# EEG Data (Samples × Channels × Bands)
# Channels: Fp1,Fp2,F3,F4...
# Bands: Delta,Theta,Alpha,Beta,Gamma
# Format: [Fp1_Delta, Fp1_Theta, ..., Fp2_Delta, ...]
-0.800053	-0.345908	0.238732	0.068368	-0.481338	-0.917070	-0.315495	-0.374264	-0.019895	-0.708415	-0.769040	-0.315146	0.353216	0.412581	-0.528183	-0.793470	-0.356902	-0.399790	0.074111	-0.676196	-0.652118	-0.294214	0.077171	-0.300675	-0.557484	-0.660677	-0.202060	-0.429697	-0.562972	-0.583301	-0.553819	-0.589824	-0.337465	-0.094082	-0.741006	-0.511626	-0.618744	-0.654963	-0.184281	-0.749415	-0.209409	-0.263240	-0.338521	0.056091	-0.548716	3.324724	3.329612	2.433688	3.457887	2.141105	-0.327914	-0.351509	-0.454402	-0.452622	-0.489225	0.010955	-0.142944	-0.228172	-0.394150	-0.633741	-0.166540	-0.159339	-0.112220	-0.108199	-0.154154	-0.093102	-0.102823	-0.433536	-0.496886	-0.430122	-0.190353	-0.242766	-0.400051	-0.582388	-0.660645	-0.408661	-0.385106	-0.381795	-0.393159	-0.604153	-0.232008	-0.237919	-0.298107	-0.132566	-0.252297
-0.756540	-0.452381	-0.035639	-0.223481	-0.469456	-0.956452	-0.437459	-0.500110	-0.390829	-0.698483	-0.740561	-0.413821	0.074037	0.048498	-0.497662	-0.807918	-0.441718	-0.525724	-0.380229	-0.664141	-0.642043	-0.384406	-0.115957	-0.452783	-0.511402	-0.671078	-0.325374	-0.559513	-0.839109	-0.586583	-0.527118	-0.375540	-0.401376	-0.291050	-0.561764	-0.483213	-0.402825	-0.670466	-0.418143	-0.635890	-0.191099	-0.279585	-0.408194	-0.068263	-0.478513	4.188046	3.800018	2.871835	3.882374	2.516336	-0.280188	-0.345108	-0.536183	-0.685788	-0.404210	0.017914	-0.193479	-0.333769	-0.533368	-0.597097	-0.166468	-0.159355	-0.112227	-0.108198	-0.154133	-0.090798	-0.104666	-0.477385	-0.449115	-0.205714	-0.187542	-0.298722	-0.534907	-0.615261	-0.634847	-0.407573	-0.387939	-0.394977	-0.399621	-0.565806	-0.231050	-0.226972	-0.188669	0.411018	0.263627
-0.851383	-0.515783	-0.285971	-0.457593	-0.483711	-0.923697	-0.580610	-0.642942	-0.689702	-0.703388	-0.786411	-0.464225	-0.196805	-0.240983	-0.516638	-0.779746	-0.535737	-0.656029	-0.888678	-0.666867	-0.681614	-0.438906	-0.311407	-0.581153	-0.525987	-0.639423	-0.375101	-0.616709	-1.089205	-0.582492	-0.528335	-0.423022	-0.574897	-0.754247	-0.673547	-0.477120	-0.456507	-0.706233	-0.917641	-0.711039	-0.169209	-0.358727	-0.490121	-0.301588	-0.537128	4.788555	4.657646	3.321343	4.426473	3.043602	-0.288353	-0.475794	-0.623116	-1.045355	-0.388218	0.017489	-0.244557	-0.435857	-0.657410	-0.606969	-0.166414	-0.159349	-0.112228	-0.108200	-0.154131	-0.087279	-0.104002	-0.509008	-0.594384	-0.195978	-0.184058	-0.338820	-0.617520	-0.596952	-0.627438	-0.406784	-0.389589	-0.399625	-0.404368	-0.565214	-0.229130	-0.234206	-0.201516	0.388928	0.266292
-0.834109	-0.393009	-0.172935	-0.466237	-0.497722	-0.901275	-0.415946	-0.442937	-0.579479	-0.726996	-0.766007	-0.366860	-0.127758	-0.271860	-0.529242	-0.760603	-0.396424	-0.490375	-0.697619	-0.689562	-0.644188	-0.373472	-0.249298	-0.569737	-0.541150	-0.656848	-0.313322	-0.523568	-0.887325	-0.606914	-0.536473	-0.436198	-0.432041	-0.474509	-0.706770	-0.505930	-0.480620	-0.588150	-0.692603	-0.714826	-0.399401	-0.443364	-0.305285	-0.073854	-0.658963	3.931388	4.015828	2.711799	3.689667	2.387159	-0.553678	-0.505498	-0.508120	-0.701568	-0.416821	-0.107131	-0.293518	-0.229463	-0.214302	-0.611486	-0.166741	-0.159413	-0.112215	-0.108191	-0.154133	-0.090562	-0.106212	-0.441550	-0.345524	-0.232216	-0.188813	-0.351667	-0.495889	-0.540544	-0.639487	-0.413154	-0.388587	-0.392662	-0.398543	-0.582130	-0.237429	-0.296516	-0.315514	0.367073	0.199524
-0.834684	-0.417231	-0.213632	-0.478609	-0.498091	-0.904573	-0.418928	-0.405022	-0.652520	-0.719075	-0.787924	-0.377156	-0.205914	-0.318827	-0.528868	-0.766718	-0.397268	-0.453844	-0.736436	-0.677787	-0.688116	-0.367018	-0.260088	-0.426750	-0.544912	-0.680595	-0.296239	-0.482309	-0.721308	-0.602477	-0.541142	-0.454023	-0.408872	-0.227344	-0.690284	-0.516471	-0.509792	-0.503378	-0.524525	-0.708400	-0.371021	-0.449797	-0.268561	-0.014968	-0.604968	3.411993	3.810221	2.203401	3.024793	1.803783	-0.576061	-0.536065	-0.440136	-0.490282	-0.461417	-0.103486	-0.308100	-0.211447	-0.097082	-0.598468	-0.166755	-0.159412	-0.112203	-0.108189	-0.154131	-0.091241	-0.109636	-0.399539	-0.264232	-0.238927	-0.195539	-0.379685	-0.427712	-0.470671	-0.644413	-0.413917	-0.388408	-0.385147	-0.388695	-0.591999	-0.239302	-0.306547	-0.294608	0.390017	0.192220
-0.760225	-0.349905	-0.323121	-0.732261	-0.509249	-0.874500	-0.345061	-0.459958	-0.757785	-0.709286	-0.706680	-0.274300	-0.290780	-0.652091	-0.531019	-0.743191	-0.311491	-0.512088	-0.824823	-0.656250	-0.640160	-0.279127	-0.313036	-0.500977	-0.531089	-0.653954	-0.241899	-0.505889	-0.786701	-0.585239	-0.535576	-0.364035	-0.375126	-0.194972	-0.730151	-0.515180	-0.393539	-0.487334	-0.389240	-0.753442	-0.380770	-0.382044	-0.236585	0.036482	-0.642729	3.341624	3.820167	2.005938	2.970735	1.678902	-0.578528	-0.443643	-0.409930	-0.396805	-0.571350	-0.110170	-0.324254	-0.177126	-0.072897	-0.617999	-0.166781	-0.159420	-0.112202	-0.108193	-0.154153	-0.091736	-0.109851	-0.360434	-0.343605	-0.367617	-0.196676	-0.326702	-0.447346	-0.531016	-0.671774	-0.414253	-0.385239	-0.386913	-0.406825	-0.625745	-0.239660	-0.311161	-0.407632	0.002794	-0.054120
-0.810946	-0.153827	-0.266786	-0.714679	-0.530150	-0.855080	-0.180618	-0.353910	-0.736990	-0.751340	-0.721454	-0.118247	-0.207884	-0.596962	-0.546457	-0.724662	-0.143451	-0.405047	-0.719170	-0.695284	-0.624948	-0.125390	-0.239701	-0.441390	-0.544671	-0.626638	-0.087141	-0.432463	-0.629805	-0.620341	-0.565837	-0.384606	-0.303084	-0.033008	-0.858504	-0.535290	-0.467327	-0.455405	-0.485944	-0.873140	-0.452800	-0.334699	-0.151983	0.173518	-0.802584	1.774493	2.162277	1.263648	1.507004	0.650797	-0.575808	-0.375864	-0.370498	-0.461662	-0.654823	-0.120334	-0.273238	-0.117973	0.064959	-0.680334	-0.166842	-0.159418	-0.112201	-0.108190	-0.154168	-0.094390	-0.110055	-0.337107	-0.290215	-0.436510	-0.214575	-0.176009	-0.399271	-0.530872	-0.731086	-0.414428	-0.380238	-0.382848	-0.395514	-0.669442	-0.251273	-0.311406	-0.452281	-0.056575	-0.143999
-0.747999	-0.123300	-0.266356	-0.601708	-0.524938	-0.769592	-0.085024	-0.362742	-0.660084	-0.734445	-0.677068	-0.094702	-0.158388	-0.525066	-0.534516	-0.670058	-0.070164	-0.391952	-0.575745	-0.661394	-0.554830	-0.099830	-0.247680	-0.399008	-0.537350	-0.567122	-0.076554	-0.414892	-0.509859	-0.590410	-0.556632	-0.337983	-0.229578	0.413667	-0.792472	-0.584490	-0.481575	-0.477701	-0.223132	-0.763988	-0.466008	-0.262641	-0.126840	0.199216	-0.772605	1.041272	1.353252	0.837924	0.983514	0.323660	-0.561092	-0.403622	-0.391780	-0.268757	-0.607615	-0.116940	-0.197587	-0.081114	0.090804	-0.662078	-0.166842	-0.159417	-0.112195	-0.108188	-0.154169	-0.095052	-0.111508	-0.325510	-0.223949	-0.406640	-0.211050	-0.147718	-0.376033	-0.549159	-0.746024	-0.413574	-0.379801	-0.374290	-0.393731	-0.673496	-0.252591	-0.316862	-0.423339	-0.041724	-0.144522
-0.709699	0.109079	-0.271766	-0.528803	-0.497190	-0.756120	0.117528	-0.311020	-0.720360	-0.789942	-0.614604	0.102631	-0.200208	-0.503943	-0.574049	-0.656948	0.083669	-0.333790	-0.693927	-0.704250	-0.519737	0.090596	-0.217551	-0.370867	-0.593914	-0.564638	0.112306	-0.357716	-0.562812	-0.596726	-0.578593	-0.473890	-0.230037	0.352682	-1.006148	-0.608155	-0.557272	-0.495128	-0.435705	-0.859973	-0.507708	-0.169317	-0.071053	0.170180	-0.927487	0.152911	0.996486	0.442498	0.420041	-0.093767	-0.615422	-0.264577	-0.273786	-0.347396	-0.706723	-0.124785	-0.041487	-0.009230	0.206719	-0.712561	-0.166918	-0.159383	-0.112184	-0.108196	-0.154197	-0.097563	-0.100805	-0.261455	-0.401233	-0.629708	-0.208602	0.098387	-0.288953	-0.542741	-0.770730	-0.414365	-0.367830	-0.362942	-0.400621	-0.715363	-0.252336	-0.295744	-0.546236	-0.651371	-0.661359
-0.733343	0.122125	-0.212300	-0.351554	-0.492511	-0.781924	0.149756	-0.212335	-0.433542	-0.764129	-0.623534	0.107276	-0.131616	-0.289678	-0.567923	-0.667477	0.096411	-0.240778	-0.318444	-0.686565	-0.502619	0.099597	-0.155404	-0.256035	-0.588977	-0.579732	0.094274	-0.200121	-0.380178	-0.590185	-0.567678	-0.444163	-0.130241	0.627289	-0.972895	-0.592172	-0.485045	-0.427499	-0.250858	-0.807699	-0.510380	-0.124099	-0.017342	0.325205	-0.942284	-0.422415	0.113095	-0.049942	-0.275931	-0.633564	-0.613445	-0.235644	-0.205229	-0.245187	-0.713657	-0.105510	0.020423	0.029100	0.360712	-0.700234	-0.166952	-0.159380	-0.112184	-0.108197	-0.154198	-0.100991	-0.102104	-0.187642	-0.323468	-0.627327	-0.202313	0.106028	-0.225643	-0.505726	-0.770290	-0.414354	-0.368180	-0.352694	-0.388610	-0.716214	-0.250603	-0.295787	-0.435603	-0.620148	-0.658888
-0.756535	0.048098	-0.410974	-0.319240	-0.500619	-0.839417	0.082798	-0.233185	-0.440154	-0.754138	-0.637759	0.075599	-0.290864	-0.269088	-0.576755	-0.701063	0.057501	-0.237051	-0.372873	-0.680454	-0.539825	0.093481	-0.258400	-0.301113	-0.589761	-0.621601	0.076271	-0.202388	-0.501441	-0.594059	-0.573673	-0.457133	-0.127707	0.427056	-0.897944	-0.594987	-0.474314	-0.398735	-0.225789	-0.828844	-0.542495	-0.153371	-0.103390	-0.005759	-0.883013	-0.487869	0.020330	-0.314031	-0.292598	-0.608623	-0.612131	-0.243426	-0.294992	-0.264413	-0.744857	-0.110560	0.006935	-0.120468	0.025934	-0.723578	-0.166956	-0.159384	-0.112204	-0.108205	-0.154201	-0.100920	-0.103196	-0.240616	-0.485657	-0.637791	-0.209287	0.097655	-0.354889	-0.597294	-0.781823	-0.414980	-0.370003	-0.364388	-0.401608	-0.720618	-0.251759	-0.302963	-0.474003	-0.665490	-0.659580
-0.789369	0.094041	-0.604316	-0.308883	-0.490193	-0.816371	0.079408	-0.271223	-0.413319	-0.742370	-0.654134	0.112745	-0.443809	-0.231516	-0.564370	-0.674965	0.106330	-0.235309	-0.232208	-0.667851	-0.534843	0.117993	-0.347268	-0.367492	-0.579616	-0.581698	0.110238	-0.255960	-0.503876	-0.582710	-0.533407	-0.213007	0.069344	0.811843	-0.776389	-0.548570	-0.189788	-0.090171	0.076747	-0.727699	-0.512433	-0.070032	-0.057202	0.044651	-0.834010	-0.111927	0.530207	-0.175272	-0.037925	-0.347558	-0.544838	-0.161305	-0.336676	-0.371008	-0.688902	-0.100618	0.069760	-0.121672	-0.032997	-0.742484	-0.166912	-0.159360	-0.112208	-0.108202	-0.154200	-0.100202	-0.097434	-0.271543	-0.524998	-0.618633	-0.208881	0.163765	-0.403020	-0.622017	-0.779003	-0.414412	-0.368050	-0.372585	-0.402741	-0.709776	-0.248484	-0.291475	-0.503437	-0.648920	-0.649836
-0.875952	0.093444	0.562136	0.005229	-0.478959	-0.850030	0.032473	1.161767	0.086212	-0.736057	-0.733471	0.061160	0.761440	0.099479	-0.562001	-0.703523	0.043614	1.298301	0.434562	-0.673591	-0.597761	0.044597	1.078461	-0.172036	-0.580425	-0.607526	0.050788	1.641425	-0.007386	-0.592287	-0.541376	-0.303362	0.937967	1.451178	-0.754952	-0.548709	-0.290206	0.290830	0.426159	-0.731046	-0.514750	-0.200798	0.807643	0.810391	-0.822720	-0.050292	0.998065	0.892811	0.726020	-0.136244	-0.541676	-0.265513	0.352499	0.094001	-0.614639	-0.100613	-0.011272	0.619027	0.450903	-0.756716	-0.166911	-0.159379	-0.112076	-0.108186	-0.154198	-0.100095	-0.099334	0.423518	-0.274955	-0.609118	-0.209083	0.061778	0.859274	-0.531344	-0.781186	-0.414508	-0.373203	-0.211938	-0.387064	-0.711130	-0.248509	-0.306826	0.499360	-0.578994	-0.642318
-0.801452	-0.044179	0.487583	0.036900	-0.470131	-0.860916	-0.114469	1.089803	0.142854	-0.706246	-0.675077	-0.018262	0.686402	0.166627	-0.549663	-0.711990	-0.074636	1.215094	0.545155	-0.649532	-0.489797	-0.023423	1.021857	-0.115626	-0.557460	-0.596872	-0.013460	1.557805	0.015933	-0.581543	-0.531224	-0.336340	0.880528	1.445746	-0.722515	-0.554325	-0.256869	0.224499	0.679565	-0.763684	-0.477956	-0.180201	0.769864	0.811613	-0.731732	0.051834	1.129963	1.002409	0.883667	-0.062085	-0.562386	-0.201592	0.353401	0.321165	-0.625888	-0.093905	-0.000369	0.588324	0.353534	-0.716323	-0.166873	-0.159345	-0.112069	-0.108181	-0.154194	-0.100116	-0.094040	0.423660	-0.211132	-0.609543	-0.199582	0.020152	0.844330	-0.534347	-0.777836	-0.413276	-0.371101	-0.212172	-0.385633	-0.705165	-0.247823	-0.296282	0.475820	-0.563466	-0.640626
-0.895631	-0.000642	0.101696	-0.135678	-0.486341	-0.931123	-0.112826	1.012741	-0.126717	-0.719873	-0.746649	0.039894	0.251575	-0.067111	-0.556647	-0.744081	-0.029576	1.124241	0.169303	-0.663719	-0.566634	0.045929	0.778612	-0.212194	-0.537023	-0.624788	0.073951	1.458019	-0.216848	-0.593372	-0.540563	-0.285273	0.780632	0.896651	-0.787827	-0.543491	-0.090377	0.215554	0.374026	-0.860522	-0.517455	-0.135147	0.733019	0.373595	-0.701924	0.166668	1.223821	1.035651	0.682567	-0.038880	-0.544446	0.031419	0.349508	-0.056456	-0.675040	-0.103528	-0.014409	0.533740	0.215108	-0.700646	-0.166888	-0.159342	-0.112082	-0.108190	-0.154194	-0.100653	-0.086910	0.407372	-0.388674	-0.643766	-0.208093	0.060903	0.719081	-0.565213	-0.774786	-0.414137	-0.368957	-0.226923	-0.398020	-0.707991	-0.249307	-0.278176	0.413824	-0.621337	-0.645295
-0.880227	-0.058205	0.119170	-0.276170	-0.541914	-0.939123	-0.272776	0.988166	-0.061126	-0.717808	-0.749752	0.036909	0.339342	-0.196778	-0.566082	-0.765328	-0.093817	1.121511	0.308041	-0.664821	-0.589779	0.063029	0.836042	-0.320406	-0.529456	-0.663954	0.101001	1.507006	-0.105261	-0.596226	-0.536722	-0.271490	0.798005	0.715116	-0.800407	-0.545742	-0.151682	0.235818	0.487284	-0.849400	-0.511569	-0.086664	0.714375	0.169511	-0.626302	0.173217	1.236243	0.998679	0.651246	-0.013287	-0.548413	0.013764	0.359395	-0.104484	-0.675610	-0.103684	-0.048179	0.526869	-0.054152	-0.691761	-0.166887	-0.159336	-0.112085	-0.108192	-0.154191	-0.100697	-0.086787	0.402496	-0.404653	-0.644442	-0.214880	0.053261	0.723199	-0.625602	-0.781313	-0.414553	-0.367123	-0.224340	-0.397125	-0.706914	-0.251544	-0.262174	0.454680	-0.597653	-0.645703
-0.712848	0.376889	0.535265	0.137093	0.283707	-0.865356	0.116856	1.176819	0.139460	-0.084772	-0.630138	0.337469	0.523584	-0.220054	-0.204051	-0.733099	0.083798	1.191945	0.538845	-0.341481	-0.518906	0.257693	0.902749	-0.451627	-0.469169	-0.616211	0.229231	1.444732	-0.128011	-0.572444	-0.536602	-0.158542	0.797831	0.412881	-0.649397	-0.560014	-0.120257	0.305276	0.349274	-0.803253	-0.512944	0.006014	0.736870	-0.070244	-0.615431	0.161259	1.337481	1.092355	0.668211	0.017065	-0.513576	0.181043	0.432044	-0.175473	-0.652908	-0.122911	-0.008232	0.546770	-0.355326	-0.716026	-0.166905	-0.159319	-0.112077	-0.108192	-0.154187	-0.100514	-0.080185	0.401551	-0.463132	-0.641956	-0.211054	0.197315	0.773535	-0.737697	-0.786888	-0.413542	-0.359110	-0.219459	-0.413264	-0.699115	-0.251247	-0.234680	0.414414	-0.635549	-0.645284
-0.584044	0.986285	0.695349	0.143947	0.298952	-0.758921	0.770629	1.160210	0.038380	-0.101395	-0.490264	0.895617	0.626222	-0.215863	-0.200411	-0.655679	0.697232	1.176209	0.435399	-0.354148	-0.336446	0.707838	0.970624	-0.458422	-0.463304	-0.501062	0.734684	1.458858	-0.200323	-0.578088	-0.515712	0.046666	0.687806	0.433773	-0.745130	-0.550041	0.076938	0.240205	0.188525	-0.811325	-0.429908	0.310993	0.695035	-0.093051	-0.654523	0.169047	1.780824	1.246533	0.497792	-0.008575	-0.460365	0.679127	0.473096	-0.430908	-0.617429	-0.111400	0.279970	0.540282	-0.479506	-0.733578	-0.166886	-0.159246	-0.112057	-0.108194	-0.154180	-0.100104	-0.056532	0.426789	-0.522198	-0.627204	-0.187833	0.668910	0.833019	-0.748583	-0.796823	-0.411590	-0.334206	-0.209963	-0.410314	-0.700072	-0.246750	-0.149244	0.457483	-0.635281	-0.648048
-0.509102	1.086680	0.529934	-0.028285	0.279562	-0.663858	0.921143	1.098550	-0.147972	-0.139964	-0.419648	1.009692	0.517149	-0.421720	-0.218737	-0.601767	0.782961	1.086838	0.081787	-0.390574	-0.257757	0.846668	0.945719	-0.624181	-0.464791	-0.436918	0.826854	1.452378	-0.508794	-0.607187	-0.545040	-0.106114	0.486684	-0.173008	-0.956135	-0.590910	-0.139797	-0.159702	-0.472496	-0.976133	-0.456146	0.461668	0.648041	-0.295314	-0.773025	-0.225673	1.244905	1.002449	0.026398	-0.390611	-0.497580	0.856266	0.460713	-0.695713	-0.717006	-0.122882	0.387505	0.562709	-0.647785	-0.759638	-0.166926	-0.159224	-0.112057	-0.108202	-0.154186	-0.100519	-0.045606	0.442773	-0.654197	-0.659615	-0.176961	0.836519	0.803215	-0.858330	-0.817871	-0.410695	-0.322002	-0.211188	-0.430237	-0.712885	-0.246898	-0.105925	0.440529	-0.727372	-0.661348
-0.461824	1.233356	-0.375331	-0.128113	0.268996	-0.646383	1.110331	-0.265612	-0.437668	-0.160444	-0.371302	1.184849	-0.448069	-0.509621	-0.223237	-0.579687	1.011996	-0.384238	-0.364661	-0.401347	-0.199491	1.018513	-0.329563	-0.722514	-0.464996	-0.406555	1.121701	-0.404399	-0.880973	-0.611009	-0.543251	0.080490	-0.381739	-0.594536	-0.997909	-0.573132	0.139750	-0.559007	-0.818859	-0.999678	-0.429891	0.849589	-0.263228	-0.991989	-0.855081	-0.243341	1.196140	-0.040446	-0.781483	-0.600602	-0.460971	1.412101	-0.175832	-1.329985	-0.797477	-0.121179	0.630566	-0.191297	-1.153592	-0.763407	-0.166918	-0.159145	-0.112182	-0.108218	-0.154187	-0.100227	-0.022774	-0.235416	-0.944976	-0.677864	-0.171898	1.015545	-0.377896	-0.915205	-0.825744	-0.410033	-0.310666	-0.361447	-0.434358	-0.713302	-0.246637	-0.058643	-0.501963	-0.775023	-0.670509
-0.286188	1.995590	-0.305874	-0.190442	0.255812	-0.438526	1.849164	-0.146616	-0.434993	-0.184008	-0.228635	1.891191	-0.377224	-0.638812	-0.236154	-0.450895	1.737206	-0.246690	-0.391548	-0.417492	-0.107864	1.721472	-0.244335	-0.844506	-0.475311	-0.264148	1.808258	-0.293517	-0.906769	-0.622498	-0.534360	0.518798	-0.316759	-0.713889	-1.031426	-0.562192	0.330860	-0.380341	-0.989905	-1.055305	-0.413061	1.515808	-0.198568	-1.123128	-0.927275	-0.307624	1.648162	-0.033107	-0.925525	-0.697461	-0.414758	1.870847	-0.054545	-1.391630	-0.849612	-0.119272	1.083536	-0.130083	-1.229626	-0.804373	-0.166945	-0.159056	-0.112174	-0.108224	-0.154190	-0.099984	0.005974	-0.175348	-0.977174	-0.688285	-0.160588	1.863465	-0.316351	-0.977622	-0.832859	-0.408717	-0.269036	-0.351990	-0.444442	-0.718596	-0.242747	0.086654	-0.438515	-0.801345	-0.673478
-0.223872	2.148624	-0.169054	-0.224815	0.241008	-0.284847	2.149907	-0.066818	-0.341807	-0.212913	-0.187839	2.040685	-0.232317	-0.644563	-0.260405	-0.363098	2.023662	-0.159694	-0.287753	-0.446775	-0.061166	1.848080	-0.142504	-0.893197	-0.506968	-0.207523	2.048919	-0.214375	-0.866484	-0.641853	-0.513493	0.596034	-0.264563	-0.570929	-1.121547	-0.567508	0.433423	-0.416873	-1.079600	-1.145712	-0.365114	1.597902	-0.172423	-1.065945	-1.110960	-0.434897	1.780048	-0.096845	-0.963945	-0.783157	-0.431089	2.012339	-0.062450	-1.434138	-0.871941	-0.114185	1.192020	-0.109945	-1.330237	-0.868150	-0.166938	-0.159013	-0.112166	-0.108225	-0.154193	-0.099972	0.015868	-0.142858	-0.968224	-0.685610	-0.158040	2.084789	-0.255324	-1.004357	-0.845487	-0.408496	-0.254772	-0.344991	-0.445315	-0.726702	-0.242651	0.135260	-0.398485	-0.801947	-0.677536
-0.254900	2.317462	-0.034238	-0.105590	0.243568	-0.250979	2.532229	0.217074	-0.161332	-0.204611	-0.225719	2.210713	-0.132815	-0.519182	-0.256281	-0.325843	2.338372	0.090736	-0.062474	-0.443028	-0.068108	2.050220	-0.054576	-0.794236	-0.506657	-0.134357	2.322026	-0.084908	-0.748998	-0.640982	-0.516073	0.757581	-0.249328	-0.476544	-1.118877	-0.570784	0.491057	-0.394611	-1.033834	-1.192452	-0.353732	1.894221	-0.116484	-0.766206	-1.124377	-0.423648	2.045192	-0.033753	-0.836118	-0.779108	-0.423812	2.281029	-0.070484	-1.284441	-0.893089	-0.110175	1.465044	-0.031915	-1.123420	-0.866011	-0.166932	-0.158971	-0.112155	-0.108218	-0.154195	-0.099841	0.030984	-0.099557	-0.903475	-0.692257	-0.147286	2.285733	-0.168106	-0.953401	-0.845236	-0.407593	-0.247657	-0.336341	-0.438037	-0.728903	-0.238959	0.154466	-0.350240	-0.787350	-0.678441
-0.329128	2.049873	0.187312	-0.599447	-0.589929	-0.283047	2.348797	0.511875	-0.322329	-0.881745	-0.270981	2.060903	0.170631	-0.619338	-0.627121	-0.342961	2.402411	0.464219	-0.213533	-0.790101	-0.101340	1.973951	0.152988	-0.741377	-0.571436	-0.153102	2.431615	0.239975	-0.616280	-0.676228	-0.525060	0.674581	-0.278411	-0.613840	-1.325482	-0.576425	0.563589	-0.391979	-1.044849	-1.261864	-0.330241	1.967649	-0.128313	-0.845968	-1.171115	-0.401048	2.179179	-0.119562	-0.926193	-0.818203	-0.418879	2.464932	-0.111243	-1.390492	-0.918930	-0.105193	1.466677	0.008365	-1.059129	-0.877054	-0.166929	-0.158960	-0.112146	-0.108218	-0.154199	-0.099655	0.040026	-0.009955	-0.768636	-0.699316	-0.150685	2.250863	-0.002570	-0.874686	-0.854155	-0.399004	-0.241725	-0.305052	-0.409635	-0.738471	-0.239294	0.174166	-0.144654	-0.708358	-0.681653
-0.377147	1.561571	0.059060	-0.594894	-0.606350	-0.341390	1.873139	0.423351	-0.351195	-0.885437	-0.279726	1.641966	0.091945	-0.576259	-0.633357	-0.381512	1.949599	0.370814	-0.216189	-0.794899	-0.081380	1.712704	0.103087	-0.704725	-0.580001	-0.082960	2.095442	0.182089	-0.572236	-0.679194	-0.521277	0.565985	-0.284086	-0.709590	-1.381240	-0.578930	0.423928	-0.384807	-1.014853	-1.335823	-0.342400	1.892343	-0.198872	-1.018487	-1.286174	-0.424439	1.898226	-0.274473	-0.959912	-0.866470	-0.451071	2.096851	-0.148195	-1.350216	-0.985149	-0.104985	1.395013	-0.038902	-1.048826	-0.911828	-0.166938	-0.158984	-0.112163	-0.108220	-0.154209	-0.099624	0.028367	-0.044704	-0.757681	-0.738145	-0.158798	2.016324	-0.043916	-0.879057	-0.859278	-0.399406	-0.254190	-0.309120	-0.412809	-0.745585	-0.237639	0.143833	-0.149167	-0.696304	-0.680873
-0.393302	1.607564	0.570861	-0.583980	-0.603028	-0.409930	2.038392	0.838200	-0.266077	-0.868789	-0.251894	1.721504	0.569943	-0.584293	-0.629977	-0.426365	2.171074	0.723200	-0.099743	-0.776071	0.004493	1.863729	0.470399	-0.665149	-0.579090	-0.072681	2.356536	0.484623	-0.447568	-0.662998	-0.511554	0.796600	-0.159529	-0.705305	-1.358542	-0.583692	0.625100	-0.197114	-0.923891	-1.287009	-0.317902	2.033542	-0.142489	-1.067737	-1.286708	-0.401858	1.974564	-0.107443	-1.013730	-0.871217	-0.444967	2.317095	0.014498	-1.311135	-0.907758	-0.098803	1.659674	0.089618	-1.044521	-0.925193	-0.166931	-0.158961	-0.112135	-0.108223	-0.154210	-0.099490	0.033012	0.062273	-0.781279	-0.724395	-0.150740	2.153293	0.244352	-0.856508	-0.860689	-0.398829	-0.252579	-0.273965	-0.408352	-0.745489	-0.236060	0.159193	0.022156	-0.679078	-0.679241
-0.248537	1.893572	0.535829	-0.695189	-0.602063	-0.337949	2.165803	0.955509	-0.377776	-0.870202	-0.118681	1.980817	0.560674	-0.695413	-0.633607	-0.388040	2.245990	0.870018	-0.156143	-0.771958	0.143367	2.208522	0.555651	-0.692137	-0.578032	-0.039291	2.450380	0.692458	-0.438718	-0.664356	-0.502966	0.884627	-0.089362	-0.929259	-1.338859	-0.593176	0.556433	-0.085633	-0.965081	-1.294410	-0.317830	2.178444	-0.009437	-1.074083	-1.099642	-0.411469	1.907718	0.104328	-0.952082	-0.834931	-0.462924	2.375277	0.212523	-1.143551	-0.846070	-0.096702	2.102861	0.289990	-0.967612	-0.889551	-0.166935	-0.158891	-0.112097	-0.108219	-0.154206	-0.099687	0.049266	0.210722	-0.720868	-0.704956	-0.145387	2.683749	0.404559	-0.869673	-0.858972	-0.398812	-0.231221	-0.252043	-0.409832	-0.742703	-0.235918	0.227935	0.146638	-0.674625	-0.677973
-0.393461	1.176156	1.257489	-0.539066	-0.606426	-0.542398	1.599348	1.508566	-0.208764	-0.869455	-0.246094	1.299249	1.193041	-0.509550	-0.642992	-0.513095	1.744847	1.362910	0.089360	-0.772455	-0.013722	1.585254	0.913981	-0.537370	-0.579133	-0.182954	1.992784	1.006612	-0.346754	-0.658851	-0.507052	0.459208	-0.048888	-0.848554	-1.328859	-0.595542	0.407470	-0.093690	-0.872783	-1.255615	-0.327273	1.617167	-0.028840	-1.013938	-1.124026	-0.420054	1.473594	-0.011776	-0.845043	-0.818614	-0.465012	1.976263	0.113509	-1.084602	-0.809857	-0.103713	1.695456	0.354029	-0.889699	-0.903700	-0.166939	-0.158999	-0.112090	-0.108216	-0.154207	-0.099663	0.019401	0.233472	-0.706497	-0.700536	-0.162777	1.886811	0.637747	-0.799975	-0.863985	-0.400800	-0.274370	-0.224355	-0.398627	-0.745325	-0.239504	0.076119	0.296709	-0.665913	-0.678626
