# EOG Features (36 columns):
# 1.BlinkRateMax 2.BlinkRateMean...36.SaccadeVarMax
0.868633	1.054556	1.206545	0.897069	0.726634	0.833474	1.198990	1.224692	0.448090	0.134948	0.306415	-0.300669	-0.493722	0.304474	0.202205	1.585194	0.782975	-0.124838	0.915702	2.446902	1.627325	2.089089	0.398817	0.403251	0.476264	-0.372541	-0.235465	1.973565	0.833749	-0.321684	0.398817	0.403251	0.476264	-0.372541	-0.235465	1.973565
0.774174	0.996949	1.195064	0.994515	0.880450	0.953167	1.158473	1.112142	0.448090	0.134948	0.306415	-0.377940	-0.493722	0.324039	0.146310	1.555662	0.737436	-0.164983	0.890095	2.329777	1.633355	2.062043	0.336376	0.403251	0.476264	-0.374183	-0.251979	1.943218	0.798163	-0.347646	0.336376	0.403251	0.476264	-0.374183	-0.251979	1.943218
0.764695	0.984776	1.246843	0.956014	0.688155	0.859308	1.162138	0.933731	0.541731	0.224432	0.399824	-0.334063	-0.493722	0.434100	0.179525	1.614589	0.779890	-0.124753	0.903060	1.935058	1.435398	1.712723	0.326072	0.487197	0.493773	-0.344639	-0.251539	1.387187	0.904919	-0.230819	0.326072	0.487197	0.493773	-0.344639	-0.251539	1.387187
0.815009	0.980722	1.360136	0.980504	0.663097	0.863254	1.282806	0.951873	0.466741	-0.048247	0.250646	-0.203433	-0.493722	0.490562	0.216029	1.625602	0.801399	-0.011375	0.911240	1.637175	1.024413	1.355039	0.355500	0.552031	0.543921	-0.243539	-0.265103	1.392807	0.976089	0.015815	0.355500	0.552031	0.543921	-0.243539	-0.265103	1.392807
0.820654	0.992504	1.365459	0.965443	0.703165	0.866090	1.279533	0.948842	0.556496	0.075057	0.355796	-0.149230	-0.493722	0.540421	0.253823	1.635993	0.849107	0.068079	0.929924	1.421370	1.028433	1.257193	0.347243	0.473246	0.622319	-0.210643	-0.260489	1.249021	0.976089	0.145622	0.347243	0.473246	0.622319	-0.210643	-0.260489	1.249021
0.873362	1.088005	1.493885	1.009789	0.756845	0.913448	1.434560	1.040644	0.655577	0.158905	0.452657	0.022882	-0.493722	0.614859	0.511042	1.584814	0.934251	0.394586	1.022904	0.784102	1.006326	0.915084	0.389546	0.475168	0.671546	-0.131489	-0.162662	-0.303938	1.047259	0.288410	0.389546	0.475168	0.671546	-0.131489	-0.162662	-0.303938
0.838506	1.079567	1.347107	0.970466	0.892048	0.933822	1.251705	1.061756	0.522692	0.119447	0.357867	0.109980	-0.493722	0.853417	0.518628	1.574468	0.981531	0.470801	1.050788	0.821914	1.017379	0.906994	0.365941	0.270598	0.558608	0.030044	-0.153974	-0.312156	0.940504	0.327352	0.365941	0.270598	0.558608	0.030044	-0.153974	-0.312156
0.930571	1.153444	1.232407	0.986492	0.959699	0.977289	1.248559	1.132659	0.565044	0.201885	0.425671	0.260476	-0.493722	1.022116	0.612863	1.594929	1.053528	0.627785	1.096607	0.806236	1.013360	0.895425	0.485349	0.243682	0.580119	0.212116	-0.130157	-0.320273	0.833749	0.392256	0.485349	0.243682	0.580119	0.212116	-0.130157	-0.320273
0.968034	1.171750	1.262842	1.022593	0.915315	0.980115	1.314735	1.152604	0.576312	0.199771	0.425930	0.345072	-0.493722	1.110895	0.698647	1.579426	1.102249	0.718088	1.118880	0.770268	1.001302	0.883591	0.505508	0.353930	0.585074	0.263604	-0.112518	-0.330326	0.869334	0.548025	0.505508	0.353930	0.585074	0.263604	-0.112518	-0.330326
0.969001	1.152404	1.283322	1.099700	1.017441	1.067205	1.379847	1.241316	0.604288	0.250503	0.463224	0.350508	-0.493722	1.120435	0.682331	1.603307	1.065960	0.710752	1.100118	0.575675	1.020394	0.794273	0.497817	0.359237	0.585074	0.265382	-0.133669	-0.521916	0.904919	0.612929	0.497817	0.359237	0.585074	0.265382	-0.133669	-0.521916
1.004395	1.230590	1.265724	1.149352	1.095815	1.128192	1.419462	1.351362	0.604288	0.250503	0.463224	0.566420	-0.493722	1.169881	0.853514	1.549605	1.086724	0.843763	1.131366	0.460395	0.794302	0.590507	0.547729	0.359237	0.585074	0.419017	-0.080500	-0.515975	0.904919	0.755717	0.547729	0.359237	0.585074	0.419017	-0.080500	-0.515975
1.087901	1.235949	1.377862	1.142673	1.053025	1.112791	1.504111	1.316800	0.681999	0.207522	0.489468	0.761172	-0.493722	1.221210	0.935870	1.363730	1.059071	0.923720	1.130225	0.109944	0.684773	0.345520	0.577834	0.324984	0.681390	0.521679	-0.046147	-0.909815	0.976089	0.885524	0.577834	0.324984	0.681390	0.521679	-0.046147	-0.909815
1.068630	1.242756	1.403049	1.154725	1.182724	1.174936	1.620369	1.397537	0.685496	0.010234	0.421441	0.817058	-0.493722	1.141792	0.882369	1.397254	1.024513	0.885162	1.095141	0.000197	0.682763	0.320229	0.553308	0.152908	0.792814	0.507175	-0.091869	-1.049828	0.976089	0.898505	0.553308	0.152908	0.792814	0.507175	-0.091869	-1.049828
1.068630	1.242756	1.403049	1.154725	1.182724	1.174936	1.620369	1.397537	0.685496	0.010234	0.421441	0.812528	-0.493722	1.124870	0.850196	1.115469	0.873982	0.844766	0.994864	0.073976	0.400399	0.135930	0.553308	0.152908	0.792814	0.504268	-0.076614	-0.808257	0.976089	0.924466	0.553308	0.152908	0.792814	0.504268	-0.076614	-0.808257
1.024666	1.251820	1.343172	1.133548	1.298942	1.213155	1.507521	1.481717	0.615556	-0.044020	0.354880	0.891839	-0.493722	1.062025	0.686235	1.112944	0.812994	0.717923	0.921375	-0.235896	0.362215	-0.051800	0.528525	-0.006946	0.764578	0.535146	-0.187119	-0.993516	0.904919	0.885524	0.528525	-0.006946	0.764578	0.535146	-0.187119	-0.993516
1.184721	1.394403	1.393318	1.231083	1.452898	1.332957	1.548112	1.594473	0.615556	-0.044020	0.354880	0.944949	-0.493722	1.139036	0.528021	0.843852	0.668408	0.595246	0.736613	-0.022859	0.391355	0.066598	0.633281	-0.006946	0.764578	0.564188	-0.315442	-0.801438	0.940504	0.898505	0.633281	-0.006946	0.764578	0.564188	-0.315442	-0.801438
1.184721	1.394403	1.393318	1.231083	1.452898	1.332957	1.548112	1.594473	0.615556	-0.044020	0.354880	0.960831	-0.493722	1.124760	0.135252	0.712009	0.300131	0.237497	0.261802	0.219690	0.368244	0.100426	0.633281	-0.006946	0.764578	0.575854	-0.756128	-0.411216	0.940504	0.898505	0.633281	-0.006946	0.764578	0.575854	-0.756128	-0.411216
1.320580	1.510451	1.546372	1.348519	1.440754	1.417685	1.666296	1.676547	0.669176	0.017985	0.413412	1.225345	-0.493722	1.361674	0.109441	-0.530797	-0.197372	0.367211	-0.591708	0.359871	0.402409	0.168561	0.703170	0.192178	0.767904	0.884580	-0.577647	-0.399074	1.082844	1.015331	0.703170	0.192178	0.767904	0.884580	-0.577647	-0.399074
1.397563	1.599642	1.632635	1.440222	1.480997	1.488497	1.718214	1.724621	0.691712	0.058852	0.443455	1.357847	-0.493722	1.444787	0.175314	-0.665087	-0.197614	0.418778	-0.583670	0.683578	0.310967	0.181390	0.741789	0.267916	0.767904	0.998198	-0.555983	-0.179726	1.189599	1.106197	0.741789	0.267916	0.767904	0.998198	-0.555983	-0.179726
1.330558	1.539397	1.791477	1.557969	1.571575	1.603951	1.755155	1.712912	0.813329	0.104651	0.523845	1.400454	-0.493722	1.448239	0.210441	-0.769667	-0.229363	0.462325	-0.594433	0.428117	-0.222610	-0.273373	0.612275	0.295236	0.817412	1.014629	-0.551919	-0.136968	1.367525	1.261965	0.612275	0.295236	0.817412	1.014629	-0.551919	-0.136968
1.308897	1.504757	1.786888	1.489653	1.420963	1.508146	1.636794	1.600422	0.713471	0.201885	0.493025	1.424311	-0.493722	1.452472	0.288608	-0.792613	-0.246882	0.450962	-0.591319	0.526797	-0.235673	-0.263184	0.608121	0.312741	0.269687	1.050627	-0.519949	-0.113677	1.403110	1.236004	0.608121	0.312741	0.269687	1.050627	-0.519949	-0.113677
1.255271	1.485068	1.651490	1.472028	1.367724	1.482680	1.553107	1.578076	0.786908	0.366057	0.601800	1.463875	-0.493722	1.428347	0.320432	-0.840991	-0.237269	0.451663	-0.579228	0.530486	-0.236678	-0.249562	0.566723	0.513388	0.267095	1.068384	-0.500382	-0.095397	1.331940	1.210042	0.566723	0.513388	0.267095	1.068384	-0.500382	-0.095397
1.267529	1.468429	1.707296	1.493681	1.290260	1.465838	1.584658	1.562619	0.838585	0.459768	0.670691	1.493841	-0.493722	1.470966	0.385332	-0.875720	-0.222465	0.484805	-0.567056	0.478840	-0.264814	-0.296902	0.560489	0.685826	0.267095	1.064952	-0.484455	-0.097792	1.367525	1.236004	0.560489	0.685826	0.267095	1.064952	-0.484455	-0.097792
1.138494	1.333248	1.563080	1.385137	1.146575	1.345354	1.419675	1.448045	0.672673	0.423129	0.574175	1.437597	-0.493722	1.392376	0.316949	-0.904433	-0.273926	0.398980	-0.590844	0.372782	-0.281896	-0.357005	0.486280	0.681711	0.034818	1.013172	-0.496902	-0.105518	1.225185	1.119177	0.486280	0.681711	0.034818	1.013172	-0.496902	-0.105518
0.989365	1.213976	1.308596	1.238972	1.099670	1.234364	1.205806	1.329225	0.505596	0.383672	0.472910	1.376947	-0.493722	1.373976	0.234554	-0.872859	-0.330191	0.348238	-0.617298	0.040776	-0.304003	-0.505641	0.404748	0.521454	-0.108923	0.997951	-0.513551	-0.248451	1.047259	1.028312	0.404748	0.521454	-0.108923	0.997951	-0.513551	-0.248451
0.989365	1.213976	1.308596	1.238972	1.099670	1.234364	1.205806	1.329225	0.505596	0.383672	0.472910	1.348519	-0.493722	1.370258	0.499831	-0.747443	-0.059255	0.648233	-0.236657	-0.220218	-0.777289	-0.866579	0.404748	0.521454	-0.108923	0.983757	-0.161165	-0.140658	1.047259	1.054274	0.404748	0.521454	-0.108923	0.983757	-0.161165	-0.140658
0.918168	1.128917	1.240289	1.114835	1.026722	1.129743	1.130940	1.225242	0.465964	0.311803	0.420077	1.328827	-0.493722	1.236957	0.436302	-0.811693	-0.131386	0.609624	-0.278410	0.054609	-0.426595	-0.556861	0.382369	0.312151	-0.108923	0.971279	-0.177465	-0.148591	0.976089	1.028312	0.382369	0.312151	-0.108923	0.971279	-0.177465	-0.148591
0.942393	1.117653	1.259956	1.166174	1.024691	1.160482	1.212574	1.292953	0.508704	0.389309	0.477054	1.315580	-0.493722	1.163313	0.338328	-0.808914	-0.189771	0.568171	-0.306963	0.214157	-0.201508	-0.366818	0.374094	0.407615	-0.108923	0.965032	-0.201534	-0.260424	1.011674	0.989370	0.374094	0.407615	-0.108923	0.965032	-0.201534	-0.260424
0.942393	1.117653	1.259956	1.166174	1.024691	1.160482	1.212574	1.292953	0.508704	0.389309	0.477054	1.454078	-0.493722	1.149236	0.445183	-0.805420	-0.138934	0.671673	-0.250880	0.304537	-0.371328	-0.451867	0.374094	0.407615	-0.108923	1.008584	-0.143539	-0.012188	1.011674	1.028312	0.374094	0.407615	-0.108923	1.008584	-0.143539	-0.012188
1.017149	1.118305	1.325769	1.155742	1.044603	1.164244	1.271863	1.297322	0.625270	0.381558	0.551902	1.536380	-0.493722	1.141565	0.448958	-0.803888	-0.147014	0.671663	-0.254234	0.346960	-0.618522	-0.553351	0.409871	0.361395	0.148501	1.052939	-0.145456	0.123098	1.047259	1.041293	0.409871	0.361395	0.148501	1.052939	-0.145456	0.123098
1.109626	1.209635	1.468707	1.293406	1.149270	1.280453	1.398698	1.414765	0.830037	0.516136	0.737856	1.572209	-0.493722	1.112401	0.465066	-0.785993	-0.128099	0.679909	-0.245478	0.436417	-0.615508	-0.471494	0.440463	0.460401	0.448974	1.041372	-0.140622	0.149363	1.154014	1.041293	0.440463	0.460401	0.448974	1.041372	-0.140622	0.149363
1.120479	1.236191	1.499260	1.305093	1.271802	1.327847	1.449671	1.482918	0.913964	0.669034	0.851897	1.526006	-0.493722	1.021993	0.450474	-0.847309	-0.156822	0.642399	-0.253630	0.523108	-0.316061	-0.233711	0.442625	0.382779	0.465450	1.009064	-0.135804	0.128292	1.118429	0.924466	0.442625	0.382779	0.465450	1.009064	-0.135804	0.128292
1.057608	1.238981	1.369230	1.273546	1.329113	1.332117	1.338818	1.478408	0.988566	0.941009	1.000557	1.436824	-0.493722	1.018381	0.421877	-0.795961	-0.157600	0.541240	-0.256912	0.807158	-0.308023	-0.090484	0.409651	0.278820	0.415302	0.938535	-0.141786	0.354562	1.047259	0.703794	0.409651	0.278820	0.415302	0.938535	-0.141786	0.354562
1.049370	1.240532	1.278761	1.282234	1.391824	1.355987	1.251493	1.531458	0.776805	0.762041	0.793625	1.369418	-0.493722	0.956400	0.365373	-0.768139	-0.200725	0.453800	-0.275834	1.031262	-0.284911	0.066912	0.417276	0.257497	0.189923	0.904817	-0.150134	0.699546	0.976089	0.522063	0.417276	0.257497	0.189923	0.904817	-0.150134	0.699546
1.023193	1.194511	1.217103	1.303450	1.407626	1.375928	1.226690	1.581719	0.721631	0.757814	0.755294	1.320785	-0.493722	0.888950	0.247821	-0.616568	-0.087854	0.348356	-0.183479	1.296868	-0.287926	0.158662	0.399695	0.271573	0.140695	0.850856	-0.199932	0.831637	0.940504	0.405237	0.399695	0.271573	0.140695	0.850856	-0.199932	0.831637
0.940955	1.087714	1.163266	1.174377	1.203888	1.217388	1.155605	1.384254	0.721631	0.757814	0.755294	1.196057	-0.493722	0.639343	0.367003	-0.329492	0.058220	0.375980	-0.040916	1.139165	-0.189450	0.200070	0.360912	0.271573	0.140695	0.678682	-0.150065	0.781526	0.904919	0.314372	0.360912	0.271573	0.140695	0.678682	-0.150065	0.781526
0.751476	0.922744	1.041424	1.044254	1.078545	1.084219	0.999312	1.239535	0.604677	0.626758	0.629167	1.034759	-0.493722	0.427460	0.423523	-0.350770	0.190174	0.434193	0.120391	1.177899	-0.191460	0.218580	0.209551	0.224486	0.105497	0.486077	-0.024404	0.808869	0.798163	0.184564	0.209551	0.224486	0.105497	0.486077	-0.024404	0.808869
0.631535	0.810133	0.823595	0.907444	1.085888	0.996875	0.817662	1.155436	0.502099	0.563344	0.546808	0.914227	-0.471908	0.348611	0.546499	-0.169789	0.405063	0.435743	0.355019	1.276578	-0.003552	0.355594	0.159898	0.055819	0.082435	0.420694	0.268990	0.805118	0.584653	-0.023128	0.159898	0.055819	0.082435	0.420694	0.268990	0.805118
0.546539	0.725664	0.756257	0.813281	0.956839	0.888834	0.751309	1.063276	0.474123	0.512613	0.509514	0.886253	-0.471908	0.323630	0.618610	0.297102	0.639875	0.448088	0.519312	1.120720	-0.047766	0.273856	0.129758	0.050512	0.082435	0.407499	0.262701	0.794137	0.513483	-0.139954	0.129758	0.050512	0.082435	0.407499	0.262701	0.794137
0.448220	0.561366	0.715808	0.694959	0.770071	0.743500	0.691573	0.897338	0.474123	0.512613	0.509514	0.659495	-0.471908	0.189743	0.431737	0.416336	0.630541	0.321493	0.490473	1.046940	-0.049775	0.270824	0.056391	0.050512	0.082435	0.243232	0.200524	0.796248	0.477898	-0.269761	0.056391	0.050512	0.082435	0.243232	0.200524	0.796248
0.277289	0.402528	0.511905	0.551869	0.662521	0.608427	0.472508	0.745206	0.346678	0.465405	0.416969	0.618543	-0.471908	0.169938	0.550289	0.533102	0.815422	0.429630	0.673755	1.107808	-0.020635	0.319784	-0.035016	-0.017720	-0.013882	0.180822	0.293526	0.812136	0.335557	-0.373607	-0.035016	-0.017720	-0.013882	0.180822	0.293526	0.812136
0.176968	0.279124	0.365064	0.428393	0.507187	0.471946	0.260134	0.597720	0.213793	0.428061	0.312510	0.435589	-0.471908	-0.034726	0.400974	0.436639	0.691989	0.368015	0.632867	0.821914	-0.047766	0.209365	-0.088463	-0.026628	-0.125305	0.080581	0.262397	0.727555	0.193217	-0.477453	-0.088463	-0.026628	-0.125305	0.080581	0.262397	0.727555
0.240691	0.353356	0.385080	0.424236	0.500626	0.466840	0.260207	0.597925	0.213793	0.428061	0.312510	0.435197	-0.471908	-0.050304	0.292068	0.523798	0.670677	0.330233	0.605034	0.384772	-0.093989	0.048522	-0.056427	-0.026628	-0.125305	0.089229	0.204385	0.472293	0.228802	-0.529376	-0.056427	-0.026628	-0.125305	0.089229	0.204385	0.472293
0.178817	0.251978	0.334569	0.269714	0.256717	0.277041	0.158327	0.314917	0.213793	0.428061	0.312510	0.341968	-0.471908	-0.076269	0.383143	0.585978	0.751911	0.370192	0.665191	0.767502	-0.094994	0.205615	-0.080747	-0.026628	-0.125305	0.052383	0.251339	0.845384	0.193217	-0.542357	-0.080747	-0.026628	-0.125305	0.052383	0.251339	0.845384
0.018762	0.109395	0.284422	0.172179	0.102761	0.157239	0.117736	0.202161	0.213793	0.428061	0.312510	0.288250	-0.471908	-0.143638	0.279818	0.647797	0.659219	0.294282	0.595351	0.932583	0.489831	0.597828	-0.185502	-0.026628	-0.125305	0.025934	0.195408	0.582158	0.157632	-0.581299	-0.185502	-0.026628	-0.125305	0.025934	0.195408	0.582158
0.018762	0.109395	0.284422	0.172179	0.102761	0.157239	0.117736	0.202161	0.213793	0.428061	0.312510	0.277801	-0.471908	-0.103185	0.427501	0.824252	0.847061	0.361013	0.715181	0.555386	0.548113	0.503046	-0.185502	-0.026628	-0.125305	0.013159	0.246048	0.139660	0.157632	-0.594280	-0.185502	-0.026628	-0.125305	0.013159	0.246048	0.139660
-0.117097	-0.006653	0.131369	0.054743	0.114905	0.072512	-0.000447	0.120087	0.160173	0.366057	0.253978	0.009104	-0.471908	-0.372433	0.242814	0.996701	0.819043	0.089539	0.634590	0.783180	0.812389	0.768086	-0.255391	-0.225752	-0.128632	-0.298086	0.106018	0.159248	0.015291	-0.685145	-0.255391	-0.225752	-0.128632	-0.298086	0.106018	0.159248
-0.194080	-0.095844	0.045105	-0.036960	0.074662	0.001700	-0.052366	0.072013	0.137637	0.325190	0.223936	-0.133713	-0.471908	-0.489395	0.248182	1.042913	0.829707	0.061680	0.643629	0.444717	0.850574	0.720152	-0.294011	-0.301490	-0.128632	-0.415936	0.122048	-0.057926	-0.091464	-0.750049	-0.294011	-0.301490	-0.128632	-0.415936	0.122048	-0.057926
-0.272435	-0.190144	-0.147254	-0.100698	0.069336	-0.047415	-0.101753	0.049148	0.016020	0.279391	0.143546	-0.177677	-0.471908	-0.551915	0.318160	1.616549	1.098419	0.053944	0.876333	0.195712	0.834496	0.651219	-0.324662	-0.328810	-0.178139	-0.431265	0.111892	-0.100684	-0.304974	-0.918798	-0.324662	-0.328810	-0.178139	-0.431265	0.111892	-0.100684
-0.341016	-0.257969	-0.229154	-0.137571	0.064406	-0.075749	-0.114252	0.040468	-0.094329	0.123675	0.012756	-0.323090	0.396727	-0.576494	0.211595	1.874047	1.162297	-0.024490	0.894937	0.475151	1.332903	1.079039	-0.354471	-0.347209	-0.188703	-0.552794	0.059568	-0.127934	-0.447315	-1.035625	-0.354471	-0.347209	-0.188703	-0.552794	0.059568	-0.127934
-0.410964	-0.364287	-0.310170	-0.245897	0.035418	-0.153556	-0.165761	-0.031074	-0.212060	-0.089819	-0.144191	-0.492427	0.396727	-0.683275	0.092520	1.907416	1.081246	-0.090833	0.850217	0.639310	1.758961	1.406660	-0.380559	-0.626180	-0.188703	-0.642321	0.026071	-0.186712	-0.518485	-1.100529	-0.380559	-0.626180	-0.188703	-0.642321	0.026071	-0.186712
-0.500432	-0.468225	-0.394247	-0.367562	-0.044985	-0.259559	-0.239991	-0.134175	-0.263738	-0.183530	-0.213082	-0.608375	0.396727	-0.753295	0.118843	2.194652	1.240891	-0.101608	0.971029	0.979617	2.217175	1.817264	-0.413755	-0.798618	-0.188703	-0.720598	0.057048	-0.193147	-0.589655	-1.217355	-0.413755	-0.798618	-0.188703	-0.720598	0.057048	-0.193147
-0.500432	-0.468225	-0.394247	-0.367562	-0.044985	-0.259559	-0.239991	-0.134175	-0.263738	-0.183530	-0.213082	-0.699401	1.439874	-0.754848	0.212010	2.672436	1.473148	-0.081240	1.134059	0.979617	2.217175	1.817264	-0.413755	-0.798618	-0.188703	-0.788848	0.051324	-0.193147	-0.589655	-1.282259	-0.413755	-0.798618	-0.188703	-0.788848	0.051324	-0.193147
-0.500432	-0.468225	-0.394247	-0.367562	-0.044985	-0.259559	-0.239991	-0.134175	-0.263738	-0.183530	-0.213082	-0.727776	1.439874	-0.804821	0.306397	2.667771	1.535399	-0.050525	1.168638	1.331913	2.237272	1.982575	-0.413755	-0.798618	-0.188703	-0.837435	0.087291	0.021373	-0.589655	-1.243317	-0.413755	-0.798618	-0.188703	-0.837435	0.087291	0.021373
-0.500432	-0.468225	-0.394247	-0.367562	-0.044985	-0.259559	-0.239991	-0.134175	-0.263738	-0.183530	-0.213082	-0.741497	1.439874	-0.883274	-0.021178	2.515404	1.194347	-0.361977	0.757584	1.270123	2.358859	2.008424	-0.413755	-0.798618	-0.188703	-0.843831	-0.302858	-0.086419	-0.589655	-1.269278	-0.413755	-0.798618	-0.188703	-0.843831	-0.302858	-0.086419
-0.500432	-0.468225	-0.394247	-0.367562	-0.044985	-0.259559	-0.239991	-0.134175	-0.263738	-0.183530	-0.213082	-0.761771	1.475122	-0.866678	-0.062495	2.527287	1.156181	-0.368206	0.743493	0.871715	1.924762	1.594829	-0.413755	-0.798618	-0.188703	-0.850315	-0.321179	-0.086419	-0.589655	-1.282259	-0.413755	-0.798618	-0.188703	-0.850315	-0.321179	-0.086419
-0.619026	-0.566065	-0.473391	-0.506688	-0.181525	-0.398129	-0.354509	-0.293231	-0.306479	-0.261036	-0.270059	-0.783337	1.475122	-0.836937	0.059464	2.520327	1.278435	-0.336989	0.833089	0.809925	2.193058	1.690569	-0.464248	-0.894081	-0.188703	-0.861579	-0.164841	-0.426645	-0.660825	-1.308220	-0.464248	-0.894081	-0.188703	-0.861579	-0.164841	-0.426645
-0.619026	-0.566065	-0.473391	-0.506688	-0.181525	-0.398129	-0.354509	-0.293231	-0.306479	-0.261036	-0.270059	-0.739366	1.475122	-0.743351	-0.003828	2.500737	1.213252	-0.409641	0.771329	0.425350	2.192053	1.541534	-0.464248	-0.894081	-0.188703	-0.790189	-0.222945	-0.742590	-0.660825	-1.295240	-0.464248	-0.894081	-0.188703	-0.790189	-0.222945	-0.742590
-0.794953	-0.694329	-0.617746	-0.626955	-0.346936	-0.538769	-0.522939	-0.449189	-0.462677	-0.325155	-0.397741	-0.835264	1.475122	-0.747343	-0.039276	2.570744	1.216856	-0.425617	0.770082	0.119166	2.151859	1.369202	-0.546266	-0.899012	-0.446127	-0.837524	-0.229943	-0.877876	-0.767581	-1.360143	-0.546266	-0.899012	-0.446127	-0.837524	-0.229943	-0.877876
-0.887430	-0.785659	-0.760684	-0.764619	-0.451604	-0.654979	-0.649774	-0.566632	-0.667444	-0.459733	-0.583695	-0.919202	3.452502	-0.710904	0.022343	2.987852	1.390576	-0.421181	0.896414	-0.084649	2.122718	1.235406	-0.576858	-0.998018	-0.746600	-0.883063	-0.240532	-0.917415	-0.874336	-1.412066	-0.576858	-0.998018	-0.746600	-0.883063	-0.240532	-0.917415
-0.942506	-0.837319	-0.879647	-0.808197	-0.492954	-0.694977	-0.768976	-0.635723	-0.845012	-0.702115	-0.791145	-0.912948	3.452668	-0.645982	0.140861	3.116559	1.529830	-0.352580	0.984648	-0.173184	1.851408	1.084776	-0.600127	-1.004342	-0.780585	-0.885452	-0.199047	-0.859192	-0.945506	-1.399086	-0.600127	-1.004342	-0.780585	-0.885452	-0.199047	-0.859192
-1.037164	-0.948024	-0.965953	-0.922178	-0.661978	-0.830742	-0.873335	-0.780670	-1.024912	-1.028344	-1.030968	-0.966921	3.452668	-0.698759	0.094267	3.105043	1.484490	-0.371555	0.966519	-0.549458	1.829301	0.894253	-0.641276	-1.005983	-0.780585	-0.922914	-0.205210	-1.091082	-1.016676	-1.438028	-0.641276	-1.005983	-0.780585	-0.922914	-0.205210	-1.091082
-1.129883	-1.073753	-1.007961	-1.052357	-0.867462	-0.990641	-0.945644	-0.981533	-1.024912	-1.028344	-1.030968	-0.982762	3.452668	-0.716062	0.156035	3.210982	1.570741	-0.348457	1.007395	-0.336421	1.961942	1.068021	-0.689056	-1.005983	-0.780585	-0.933508	-0.195247	-0.855877	-1.052261	-1.438028	-0.689056	-1.005983	-0.780585	-0.933508	-0.195247	-0.855877
-1.228957	-1.201241	-1.099878	-1.198843	-1.064680	-1.157337	-1.103811	-1.201214	-1.068818	-1.107964	-1.089500	-1.178805	3.452668	-0.819192	0.078160	3.034655	1.415119	-0.524096	0.864130	-0.398211	2.026252	1.112061	-0.742502	-1.021981	-0.780585	-1.041105	-0.188208	-0.861626	-1.123432	-1.451008	-0.742502	-1.021981	-0.780585	-1.041105	-0.188208	-0.861626
-1.228957	-1.201241	-1.099878	-1.198843	-1.064680	-1.157337	-1.103811	-1.201214	-1.068818	-1.107964	-1.089500	-1.170494	3.452668	-0.803784	0.219392	2.773962	1.382314	-0.410687	0.943930	-0.359477	1.907680	1.075680	-0.742502	-1.021981	-0.780585	-1.037666	0.149278	-0.783551	-1.123432	-1.438028	-0.742502	-1.021981	-0.780585	-1.037666	0.149278	-0.783551
-1.137299	-1.102282	-1.023890	-1.094935	-1.170001	-1.134501	-1.038746	-1.110844	-0.887753	-0.779621	-0.848122	-1.139065	3.452668	-0.761743	0.109500	2.813761	1.222614	-0.571762	0.762924	-0.434178	1.919738	1.070517	-0.696994	-0.018373	-0.780585	-1.017703	0.015880	-0.815625	-1.052261	-1.373124	-0.696994	-0.018373	-0.780585	-1.017703	0.015880	-0.815625
-1.100094	-1.048408	-0.991679	-0.995579	-1.050710	-1.027068	-0.972256	-1.018494	-0.831024	-0.676749	-0.772497	-1.104523	3.430853	-0.761951	-0.101467	2.622869	0.957261	-0.668322	0.506614	-0.540236	1.804180	0.960416	-0.688314	0.001124	-0.780585	-0.987958	-0.289833	-0.815625	-0.981091	-1.373124	-0.688314	0.001124	-0.780585	-0.987958	-0.289833	-0.815625
-1.100094	-1.048408	-0.991679	-0.995579	-1.050710	-1.027068	-0.972256	-1.018494	-0.831024	-0.676749	-0.772497	-1.117032	3.430853	-0.788338	-0.106812	2.603706	0.946524	-0.670631	0.494354	-0.540236	1.804180	0.960416	-0.688314	0.001124	-0.780585	-0.990594	-0.289833	-0.815625	-0.981091	-1.373124	-0.688314	0.001124	-0.780585	-0.990594	-0.289833	-0.815625
-1.100094	-1.048408	-0.991679	-0.995579	-1.050710	-1.027068	-0.972256	-1.018494	-0.831024	-0.676749	-0.772497	-1.117332	3.430853	-0.767454	0.008581	2.517269	1.007282	-0.590547	0.556269	-0.416656	1.820257	1.005318	-0.688314	0.001124	-0.780585	-0.992953	-0.212663	-0.797419	-0.981091	-1.347163	-0.688314	0.001124	-0.780585	-0.992953	-0.212663	-0.797419
-1.100094	-1.048408	-0.991679	-0.995579	-1.050710	-1.027068	-0.972256	-1.018494	-0.831024	-0.676749	-0.772497	-1.254396	3.430853	-0.834146	-0.091021	2.433377	0.936103	-0.638748	0.455121	-0.401900	1.793126	1.001010	-0.688314	0.001124	-0.780585	-1.033464	-0.294019	-0.781511	-0.981091	-1.321201	-0.688314	0.001124	-0.780585	-1.033464	-0.294019	-0.781511
-1.100094	-1.048408	-0.991679	-0.995579	-1.050710	-1.027068	-0.972256	-1.018494	-0.831024	-0.676749	-0.772497	-1.254396	3.430853	-0.834146	-0.091021	2.433377	0.936103	-0.638748	0.455121	-0.401900	1.793126	1.001010	-0.688314	0.001124	-0.780585	-1.033464	-0.294019	-0.781511	-0.981091	-1.321201	-0.688314	0.001124	-0.780585	-1.033464	-0.294019	-0.781511
