# EEG Data (Samples × Channels × Bands)
# Channels: Fp1,Fp2,F3,F4...
# Bands: Delta,Theta,Alpha,Beta,Gamma
# Format: [Fp1_Delta, Fp1_Theta, ..., Fp2_Delta, ...]
-0.813236	-0.664895	-0.321023	0.049819	0.090328	-0.507899	-0.738159	-0.530004	-0.681088	-0.270515	-0.802734	-0.692366	-0.188019	-0.080316	0.068851	-0.215517	-0.825926	-0.428592	-0.654887	-0.237409	-0.906512	-0.709192	-0.109110	-0.588379	0.180673	-0.393834	-0.744111	-0.409753	-1.131363	-0.238768	-0.474443	-0.638202	-0.191682	-0.945344	-0.312270	-1.308986	-0.455499	-0.369312	-1.037070	-0.522395	-0.474697	-0.638289	-0.184516	-0.968862	-0.328429	-0.865138	-0.766730	-0.606580	-1.231912	-0.391365	-1.306327	-0.453251	-0.368946	-1.039313	-0.529919	-1.075664	-0.744259	-0.182791	-0.770546	-0.294948	-0.521084	-0.758537	-0.392751	-0.597742	-0.231048	-1.319584	-0.685523	-0.504892	-0.643030	-0.318899	-1.129037	-0.755335	-0.203064	-0.776559	-0.295570	-0.505240	-1.009249	-0.656917	-1.091644	-0.364617	-1.352316	-0.696244	-0.503327	-0.635046	-0.319839
-0.809905	-0.705972	-0.520278	0.047849	0.093477	-0.542258	-0.782297	-0.706600	-0.747442	-0.278710	-0.789936	-0.746896	-0.422063	-0.158743	0.014814	-0.222840	-0.881284	-0.644136	-0.919424	-0.335543	-0.855760	-0.789239	-0.453299	-0.867757	0.022117	-0.416761	-0.864631	-0.631738	-1.326685	-0.338103	-0.693145	-0.790621	-0.559193	-1.185572	-0.333079	-1.283104	-0.569398	-0.725360	-1.422805	-0.506768	-0.696093	-0.787782	-0.552977	-1.224247	-0.329971	-0.898239	-0.789780	-0.741310	-1.659017	-0.383632	-1.285252	-0.573734	-0.729645	-1.449078	-0.504607	-1.040379	-0.801298	-0.550450	-0.917192	-0.297615	-0.513334	-0.777570	-0.599750	-0.759363	-0.233753	-1.304124	-0.758967	-0.726320	-0.749531	-0.320099	-1.077393	-0.811333	-0.554319	-0.910523	-0.297386	-0.501341	-1.033409	-0.853162	-1.203442	-0.370683	-1.336314	-0.769403	-0.727264	-0.739765	-0.321138
-0.095718	-0.717856	-0.537259	0.114699	0.090084	0.387077	-0.856743	-0.734928	-0.630319	-0.253736	-0.259507	-0.798781	-0.455048	-0.069978	0.029278	-0.138032	-0.977196	-0.679396	-0.740091	-0.306626	-0.243246	-0.859651	-0.461698	-0.575509	-0.069780	-0.324542	-0.941452	-0.653208	-0.862524	-0.194108	-0.531555	-1.011334	-0.572739	-1.072047	-0.343746	-1.244461	-1.042151	-0.742106	-1.060754	-0.405385	-0.531439	-1.011910	-0.565037	-1.153692	-0.343624	-0.521353	-0.935933	-0.772442	-1.164198	-0.315398	-1.248919	-1.039083	-0.746119	-1.090839	-0.434611	-0.686022	-0.856424	-0.567941	-0.610397	-0.225050	-0.355071	-0.687788	-0.564967	-0.198228	-0.103018	-0.865967	-0.878750	-0.682259	-0.281960	-0.091612	-0.633726	-0.861612	-0.573377	-0.595181	-0.217487	-0.478724	-0.894528	-0.823780	-0.705977	-0.154439	-0.846529	-0.875227	-0.680169	-0.264300	-0.088413
-0.099920	-0.830375	-0.625085	0.304795	0.349941	0.429769	-0.981283	-0.690662	0.024309	0.124130	-0.296734	-0.902140	-0.574098	0.060127	0.164870	-0.139694	-1.055178	-0.678374	-0.661384	-0.309013	-0.367574	-0.989665	-0.527992	-0.457355	0.035849	-0.333547	-1.046190	-0.696461	-0.717976	-0.099113	-0.550340	-1.060652	-0.595434	-1.105117	-0.024615	-1.105244	-1.078196	-0.766222	-0.992368	-0.265898	-0.556864	-1.064404	-0.588318	-1.186178	-0.005473	-0.277593	-0.988379	-0.837229	-0.979256	0.164440	-1.103787	-1.071619	-0.771105	-1.007523	-0.287195	-0.570953	-1.016214	-0.594950	-0.260074	0.235463	-0.320306	-0.836668	-0.611103	-0.036886	0.256038	-0.676905	-0.981292	-0.705935	-0.173134	0.175027	-0.536378	-1.021888	-0.595815	-0.238747	0.247306	-0.461425	-1.018759	-0.861052	-0.556786	0.311463	-0.661774	-0.983340	-0.704707	-0.158486	0.178426
-0.132671	-0.861665	-0.573073	0.191040	0.236923	0.248731	-0.968312	-0.669393	0.011147	0.113450	-0.229832	-0.919698	-0.515663	0.026902	0.070130	-0.169859	-1.040849	-0.660926	-0.681192	-0.297594	-0.224274	-0.991993	-0.506957	0.286161	0.356647	-0.224120	-1.044403	-0.682916	-0.486996	-0.108409	1.378143	-1.019809	-0.584678	-1.021297	0.026987	-0.933820	-1.054799	-0.723482	-0.714821	-0.224713	1.261859	-1.022988	-0.580555	-1.099603	0.074941	-0.043420	-1.013230	-0.842111	-0.914107	0.196449	-0.941029	-1.047746	-0.728418	-0.733179	-0.241166	-0.105617	-1.003790	-0.591840	-0.048418	0.299228	1.706355	-0.212889	-0.413483	0.683424	0.380841	4.335293	-0.694267	-0.610401	0.310219	0.241936	0.003978	-1.010869	-0.594585	-0.036022	0.309529	0.595864	0.043241	-0.444843	0.671913	0.666327	3.865288	-0.667232	-0.590743	0.371595	0.253375
-0.089172	-0.930348	-0.311929	0.132224	0.125958	0.279965	-0.978780	-0.450689	0.056674	0.080064	-0.206543	-0.980043	-0.248840	0.148372	0.047393	-0.168819	-1.025193	-0.444467	-0.520436	-0.252597	-0.330232	-0.997443	-0.169069	0.708580	0.294489	-0.229753	-1.046819	-0.471657	0.092770	-0.116671	1.218409	-1.012722	-0.364820	-0.617925	-0.069116	-0.838577	-0.960037	-0.325753	-0.195810	-0.199599	1.107691	-1.015035	-0.363583	-0.692545	0.006397	-0.098283	-0.978694	-0.571142	-0.509035	0.138439	-0.848258	-0.953169	-0.330854	-0.192348	-0.234696	-0.101286	-0.996081	-0.370308	0.207045	0.248452	1.705533	-0.221485	-0.243960	0.932769	0.310578	4.406400	-0.700033	-0.409480	0.497573	0.222970	0.015534	-1.007676	-0.375428	0.197037	0.259217	0.595620	0.033656	-0.292150	0.856821	0.570336	3.939661	-0.669924	-0.393919	0.549552	0.235705
-0.128623	-0.712327	0.240451	0.100242	0.019646	0.166697	-0.626455	0.161318	0.307647	0.054744	-0.248053	-0.826795	0.153801	0.286358	0.019169	-0.180097	-0.743390	-0.044242	-0.084878	-0.112269	-0.375925	-0.858141	0.087154	1.076943	0.265767	-0.206450	-0.804603	-0.186737	0.951637	-0.009762	1.179371	-0.898043	0.067594	-0.142791	-0.106272	-0.578917	-0.605097	0.278233	0.704842	-0.143629	1.069465	-0.901890	0.072032	-0.209266	-0.018873	-0.024310	-0.848646	0.263268	0.075720	0.148574	-0.592428	-0.603051	0.276920	0.724467	-0.145904	-0.066660	-0.877031	-0.146611	0.429667	0.233182	1.717542	-0.098981	0.002526	1.254611	0.287950	4.641269	-0.516262	-0.125207	0.790512	0.212181	0.042276	-0.885003	-0.167085	0.419145	0.244184	0.600155	0.133857	-0.106736	1.097398	0.538103	4.174601	-0.489399	-0.116739	0.831346	0.223786
0.091259	-0.661395	0.269661	0.124663	-0.022245	0.117670	-0.587970	0.236968	0.432056	0.043807	-0.099112	-0.756096	0.148088	0.319798	0.040942	-0.180723	-0.719985	0.011867	0.094495	-0.089880	-0.342832	-0.797147	0.118854	1.166423	0.262976	-0.199405	-0.772131	-0.076259	1.411184	-0.005659	1.162931	-0.906586	-0.018743	-0.070111	-0.095480	-0.444233	-0.535352	0.480869	0.829103	-0.064396	1.043195	-0.915977	-0.020068	-0.140383	-0.025037	-0.090885	-0.863564	0.152917	0.185284	0.167934	-0.452450	-0.540392	0.480370	0.848786	-0.092194	-0.115142	-0.895474	-0.139208	0.487359	0.244569	1.716806	-0.124080	0.037883	1.300216	0.300122	4.743191	-0.498481	0.029433	0.874524	0.217232	0.002592	-0.899335	-0.154057	0.483876	0.252324	0.599522	0.119213	-0.063237	1.142810	0.554546	4.270799	-0.472749	0.038100	0.913496	0.229011
0.059340	-0.582527	1.172965	0.164442	-0.071898	0.158536	-0.411045	1.114055	0.682862	0.036899	-0.129007	-0.671069	1.003313	0.323266	-0.052690	-0.168396	-0.554152	0.803473	0.509419	-0.212860	-0.407137	-0.665097	0.821830	1.695218	0.249858	-0.159800	-0.619469	0.600182	2.290640	-0.104790	1.363125	-0.570696	0.406787	0.404245	-0.096080	-0.325635	-0.249815	1.122777	1.497070	-0.107760	1.243619	-0.579492	0.406963	0.322196	-0.048986	-0.006490	-0.589949	0.956968	0.794309	0.159726	-0.329665	-0.253545	1.126506	1.549998	-0.116648	-0.115953	-0.656701	0.510947	0.896459	0.243566	1.713794	0.077850	0.832877	1.698093	0.303093	4.828631	-0.314814	0.852388	1.213809	0.219055	-0.013816	-0.673391	0.515332	0.873079	0.250428	0.597742	0.273033	0.626294	1.466560	0.553725	4.353494	-0.291407	0.852550	1.249109	0.229846
-0.713687	-0.591372	1.288911	0.150672	-0.077832	-0.788415	-0.376480	1.202789	0.739727	0.011057	-0.790037	-0.650346	1.118787	0.253548	-0.071430	-0.259277	-0.507537	0.931723	0.495433	-0.314863	-1.133117	-0.640292	0.911186	1.425487	0.176101	-0.254858	-0.620044	0.680359	2.062948	-0.323000	1.086984	-0.498799	0.500188	0.349301	-0.099342	-0.327531	-0.287691	1.146471	1.130755	-0.292623	0.965594	-0.510474	0.500560	0.302208	-0.067211	-0.398539	-0.573081	1.030354	0.633543	0.055202	-0.324924	-0.295015	1.150105	1.169913	-0.280287	-0.607535	-0.628049	0.612176	0.754422	0.166652	1.540221	-0.095409	0.862220	1.358319	0.163011	4.359997	-0.391078	0.838049	0.829617	-0.012439	-0.592846	-0.638581	0.614132	0.723199	0.168849	0.568458	0.093365	0.652593	1.134429	0.326032	3.833905	-0.373776	0.836220	0.862513	-0.005042
-0.877572	-0.577932	1.276452	-0.361636	-0.486781	-0.903025	-0.430514	1.157941	-0.139885	-0.601231	-0.875648	-0.611505	1.111043	-0.057736	-0.308343	-0.277492	-0.539579	0.932170	0.196925	-0.546251	-1.138153	-0.614304	0.894673	1.002624	-0.127201	-0.286808	-0.644418	0.757084	1.781888	-0.644814	1.063375	-0.494040	0.592036	0.370267	-0.538648	-0.531569	-0.345605	1.223031	0.901201	-0.536937	0.946352	-0.505610	0.590020	0.321291	-0.506272	-0.654692	-0.598531	1.085722	0.251969	-0.464211	-0.534449	-0.354649	1.229712	0.934687	-0.536937	-0.820618	-0.618828	0.681035	0.376463	-0.308380	1.492263	-0.102188	0.951524	1.135999	-0.217621	4.098478	-0.410745	0.922543	0.673613	-0.291919	-0.794717	-0.629781	0.672742	0.345373	-0.309409	0.544616	0.085870	0.723843	0.947282	-0.175268	3.572261	-0.391603	0.918726	0.710211	-0.284043
-0.962148	-0.625132	1.257483	-0.390121	-0.500862	-0.978477	-0.441063	1.174844	-0.220398	-0.630941	-0.964002	-0.657001	1.083599	-0.148607	-0.337535	-0.280924	-0.547799	0.949322	0.045328	-0.640290	-1.223289	-0.667130	0.890329	0.111461	-0.572043	-0.407550	-0.662098	0.780024	1.281219	-0.756168	-0.895992	-0.573945	0.603788	0.293191	-0.630258	-0.665942	-0.421825	1.180386	0.665656	-0.607485	-0.900147	-0.577468	0.601340	0.259644	-0.609277	-0.900533	-0.629688	1.080841	0.186525	-0.509254	-0.661820	-0.430470	1.188574	0.702841	-0.603164	-1.193165	-0.649024	0.719224	0.078183	-0.373176	-0.526407	-0.738816	0.802521	0.376890	-0.345883	-0.891289	-0.717251	0.865883	0.144832	-0.360435	-1.239544	-0.657508	0.707995	0.058939	-0.376318	-0.508527	-0.985727	0.346640	-0.336435	-0.538836	-0.927456	-0.726488	0.843326	0.132467	-0.361037
-0.904904	-0.656852	0.957188	-0.449215	-0.522976	-0.943501	-0.418337	0.959520	-0.258231	-0.623980	-0.943389	-0.689677	0.790654	-0.385281	-0.417022	-0.273589	-0.527451	0.750479	-0.092629	-0.668682	-1.194293	-0.704046	0.574634	-0.295132	-0.575157	-0.395632	-0.665806	0.604189	0.759275	-0.776664	-0.844603	-0.604453	0.420861	-0.011326	-0.592750	-0.692380	-0.471242	0.803479	0.193168	-0.652694	-0.852344	-0.603105	0.418815	-0.007345	-0.564178	-0.902439	-0.617071	0.839914	-0.024213	-0.500019	-0.684117	-0.483130	0.812656	0.204461	-0.618099	-1.157978	-0.692407	0.528371	-0.158302	-0.372970	-0.523498	-0.753479	0.642178	0.156692	-0.350851	-0.890771	-0.733844	0.674233	-0.016696	-0.363788	-1.205229	-0.700067	0.516183	-0.154203	-0.375908	-0.507345	-1.002429	0.203205	-0.496830	-0.545146	-0.925746	-0.746468	0.656480	-0.027914	-0.364866
-0.828698	-0.777204	0.581467	-0.375211	-0.481320	-0.767686	-0.549958	0.544641	-0.292121	-0.454886	-0.936364	-0.752009	0.521979	-0.495397	-0.469604	-0.253412	-0.651989	0.484738	-0.301225	-0.694466	-1.205939	-0.724795	0.419912	-0.251007	-0.539242	-0.406030	-0.831158	0.407510	0.098430	-0.743009	-0.997438	-0.647224	0.103986	-0.164636	-0.521560	-0.611427	-0.731682	0.429859	-0.347285	-0.761783	-1.000667	-0.645721	0.099464	-0.168198	-0.530282	-0.932764	-0.665661	0.221156	-0.496479	-0.502291	-0.604110	-0.741252	0.441609	-0.357016	-0.737108	-1.117165	-0.738190	0.342517	-0.061351	-0.315273	-0.510832	-0.817373	0.435431	0.026341	-0.307938	-0.874787	-0.866866	0.451827	-0.194921	-0.350013	-1.141370	-0.750726	0.345475	-0.065081	-0.320209	-0.500291	-1.055296	0.048099	-0.564977	-0.493238	-0.903745	-0.876685	0.439225	-0.202402	-0.349961
-0.534772	-0.804525	0.236957	-0.033478	0.156638	-0.786714	-0.583423	0.167981	0.067696	0.818525	-0.692774	-0.806902	0.158433	-0.268724	-0.124352	-0.260576	-0.662746	0.081874	-0.055536	0.111103	-0.947354	-0.764978	-0.008327	0.067140	0.728388	-0.403162	-0.799463	-0.023706	-0.256474	0.535543	-0.613815	-0.629448	-0.268450	-0.277435	-0.142822	-0.604982	-0.730284	-0.004335	-0.401866	0.044013	-0.633826	-0.623269	-0.267202	-0.262849	-0.160797	-0.869213	-0.691898	0.089488	-0.483931	0.482721	-0.597979	-0.739516	0.006032	-0.415050	0.142161	-0.714338	-0.716053	-0.020640	0.387860	0.812340	-0.285544	-0.683815	0.217565	0.195628	0.471647	-0.445935	-0.816564	0.143684	0.376287	0.823835	-0.693393	-0.729105	-0.013135	0.377504	0.783164	-0.394878	-0.886342	-0.156231	-0.375364	0.483833	-0.446232	-0.817830	0.133241	0.380023	0.824945
-0.497427	-0.378768	-0.226506	-0.020924	0.165549	-0.811466	-0.020335	-0.067267	0.045998	0.826988	-0.667878	-0.356660	-0.332023	-0.236714	-0.102192	-0.266492	-0.018934	-0.079649	-0.137876	0.204288	-0.927737	-0.249869	-0.267687	0.221628	0.739558	-0.390929	0.051196	0.039226	-0.645100	0.632050	-0.725225	-0.339126	-0.178525	0.365274	-0.090129	-0.629376	-0.458577	-0.125554	-0.341956	0.275241	-0.737550	-0.340642	-0.172972	0.349911	-0.116928	-0.965582	-0.542359	-0.166904	-0.560406	0.522474	-0.629142	-0.472720	-0.117781	-0.358623	0.362865	-0.802080	-0.065365	-0.076748	0.677217	0.813965	-0.291821	-0.055275	0.224070	0.404800	0.467813	-0.429256	-0.125294	-0.001099	0.352934	0.827390	-0.778623	-0.069943	-0.082665	0.640915	0.785159	-0.398257	-0.362593	-0.182804	-0.243513	0.483724	-0.432446	-0.113967	-0.002288	0.347552	0.829596
-0.592529	-0.389942	-0.103470	-0.015201	0.162662	-0.794155	-0.015154	0.174075	-0.065443	0.830445	-0.704514	-0.353691	-0.238318	-0.275816	-0.154198	-0.253831	-0.029233	0.129136	-0.238763	0.205812	-0.931463	-0.204885	-0.207044	0.225255	0.758099	-0.347821	0.061747	0.237478	-0.671991	0.643918	-0.639575	-0.303937	-0.073147	0.484342	-0.112629	-0.543827	-0.399565	0.173768	0.162510	0.276391	-0.656156	-0.294332	-0.069912	0.476210	-0.136908	-0.925885	-0.512623	0.024280	-0.148697	0.524933	-0.545064	-0.409082	0.181820	0.150520	0.371338	-0.706489	-0.073273	0.013665	0.663773	0.817383	-0.276470	-0.066925	0.421095	0.441029	0.474005	-0.258156	-0.110984	0.264331	0.453246	0.828639	-0.686333	-0.084636	0.015236	0.615433	0.785944	-0.391443	-0.376964	-0.029238	-0.242720	0.487075	-0.261563	-0.100746	0.259609	0.440574	0.829811
-0.602986	-0.254960	0.575812	0.050742	0.197463	-0.768556	0.272950	0.694580	0.322464	0.960448	-0.700166	-0.257069	0.369865	-0.222125	-0.179041	-0.247093	0.305113	0.566132	0.231482	0.219149	-0.903102	-0.076624	0.281781	0.617650	0.813775	-0.332233	0.458296	0.597419	0.249329	0.697459	-0.508421	0.112217	0.362732	1.446978	-0.090959	-0.426023	0.085043	0.649185	1.235756	0.386302	-0.525352	0.110540	0.365854	1.431616	-0.115978	-0.926942	-0.292256	0.413326	0.327503	0.574670	-0.430838	0.074008	0.658870	1.208943	0.471024	-0.692902	0.179387	0.454585	0.896314	0.836731	-0.274925	0.352026	0.956035	0.744775	0.502656	-0.189890	0.434282	0.688140	0.831292	0.851243	-0.675844	0.189047	0.463581	0.840259	0.803269	-0.390306	-0.036131	0.414498	-0.000672	0.527668	-0.191600	0.444517	0.688276	0.805708	0.851910
-0.545766	-0.215519	0.561140	0.079187	0.193845	-0.663223	0.285482	0.700412	0.400216	0.967316	-0.681617	-0.219652	0.341178	-0.239866	-0.234751	-0.263767	0.307458	0.585722	0.341468	0.173476	-0.939768	-0.007358	0.295779	0.883463	0.796714	-0.353102	0.484547	0.650227	0.532826	0.666954	-0.505746	0.175660	0.367271	1.639201	-0.082812	-0.187344	0.197619	0.729171	1.499706	0.391621	-0.519669	0.173927	0.373261	1.635701	-0.138850	-0.607982	-0.172703	0.466734	0.590599	0.591553	-0.188264	0.186513	0.737290	1.517704	0.478973	-0.603387	0.264304	0.509814	1.082610	0.835841	-0.248041	0.428531	1.030076	0.913759	0.500708	-0.039187	0.503527	0.788660	0.958340	0.850574	-0.595086	0.269001	0.519627	1.014155	0.803826	-0.380000	0.020296	0.478198	0.143403	0.524249	-0.046881	0.513972	0.789009	0.927739	0.851001
-0.618794	-0.170977	0.623870	0.137045	0.200995	-0.546722	0.315824	0.783729	0.473233	0.969040	-0.697760	-0.187283	0.409915	-0.123708	-0.215160	-0.237597	0.332816	0.704920	0.531721	0.210555	-0.895286	0.004952	0.386455	1.113789	0.795462	-0.315014	0.526812	0.787055	0.931745	0.709596	-0.575773	0.222688	0.453222	1.756466	-0.084005	-0.173140	0.162251	0.840610	1.739188	0.451072	-0.592230	0.216354	0.461032	1.723772	-0.168334	-0.606999	-0.240056	0.491094	0.664568	0.602794	-0.175545	0.155902	0.848221	1.772905	0.560727	-0.612917	0.314605	0.637989	1.208806	0.838731	-0.250718	0.449869	1.177494	1.028942	0.505076	-0.070281	0.527959	0.959912	1.004406	0.855976	-0.597355	0.318058	0.644677	1.127107	0.805289	-0.380899	0.043985	0.602326	0.232092	0.534517	-0.077000	0.539809	0.958237	0.976427	0.855225
-0.675945	-0.267444	0.465040	0.025326	0.187622	-0.734163	0.153091	0.654548	0.300986	0.849626	-0.693531	-0.259648	0.282659	-0.155914	-0.163346	-0.261996	0.223950	0.629201	0.536288	0.322900	-0.808320	-0.062310	0.320712	0.815726	0.753262	-0.334676	0.496476	0.770649	1.150249	0.750521	-0.373527	0.240088	0.548197	1.594788	-0.162407	-0.548250	0.130232	0.708972	1.651636	0.502651	-0.401754	0.230245	0.556742	1.573514	-0.237606	-0.678074	-0.294647	0.421490	0.691397	0.560218	-0.548799	0.126104	0.711816	1.694195	0.600526	-0.644823	0.292693	0.667825	0.920408	0.778291	-0.274631	0.441485	1.222316	0.880728	0.456479	-0.288178	0.530502	1.011540	0.983837	0.839612	-0.644017	0.296681	0.668311	0.847269	0.745978	-0.391670	0.036094	0.636716	0.100442	0.476911	-0.294557	0.541892	1.009734	0.961417	0.837693
-0.869664	-0.281405	0.334222	-0.362201	-0.445329	-0.530604	0.194489	0.637677	-0.223372	-0.415303	-0.874599	-0.257611	0.148568	-0.400470	-0.495443	-0.237242	0.231015	0.610497	0.149841	-0.456851	-0.965980	-0.067205	0.258672	0.280710	-0.519887	-0.294009	0.450883	0.780014	1.264027	-0.502574	-0.610720	0.188377	0.523590	1.361874	-0.545502	-0.420208	0.093423	0.731337	1.406441	-0.361523	-0.616153	0.178503	0.530528	1.336757	-0.598221	-0.322939	-0.295858	0.435256	0.502822	-0.426539	-0.420127	0.097979	0.738098	1.473337	-0.315090	-0.878948	0.304101	0.618271	0.380159	-0.360281	-0.475149	0.347863	1.167071	0.679408	-0.337506	-0.626671	0.477447	0.981181	0.340192	-0.342974	-0.934970	0.307996	0.616412	0.316150	-0.369178	-0.486265	-0.102533	0.568355	-0.122322	-0.516162	-0.657354	0.486189	0.976974	0.308047	-0.346632
-0.929083	-0.802116	-0.158651	-0.423387	-0.440636	-0.539701	-0.558574	-0.045660	-0.341987	-0.408423	-0.941974	-0.804600	-0.266378	-0.449206	-0.422703	-0.247580	-0.594857	-0.060553	0.002708	-0.406109	-1.020633	-0.720284	-0.248274	-0.265352	-0.532335	-0.342510	-0.570945	0.005013	0.909063	-0.431896	-0.689932	-0.443661	-0.007628	0.304743	-0.588414	-0.570840	-0.488502	0.149518	0.669446	-0.546076	-0.702210	-0.449403	-0.008876	0.330557	-0.622101	-0.375025	-0.720547	-0.138044	0.065133	-0.454913	-0.565453	-0.478167	0.155732	0.737910	-0.508065	-0.918662	-0.571524	-0.014782	-0.157219	-0.359259	-0.442041	-0.452534	0.307975	0.248515	-0.328717	-0.742701	-0.373490	0.254829	0.114244	-0.343681	-0.968126	-0.560504	-0.023898	-0.178537	-0.367861	-0.471874	-0.752918	-0.138322	-0.422233	-0.505467	-0.769204	-0.374484	0.249900	0.101534	-0.347070
-0.854167	-0.780290	-0.392566	-0.466396	-0.431097	-0.546253	-0.551727	-0.372432	-0.431111	-0.391420	-0.882763	-0.811468	-0.469011	-0.414380	-0.345736	-0.261302	-0.585502	-0.407513	-0.110360	-0.328918	-1.010731	-0.795467	-0.459269	-0.449638	-0.553562	-0.408365	-0.607994	-0.334701	0.690538	-0.344540	-0.715524	-0.543579	-0.222640	0.005033	-0.563806	-0.779227	-0.657432	-0.259077	-0.025725	-0.482284	-0.728542	-0.562584	-0.223324	0.046458	-0.611184	-0.449058	-0.814435	-0.423313	-0.695338	-0.464773	-0.770751	-0.652781	-0.254500	0.042936	-0.446918	-1.006130	-0.606861	-0.245574	-0.306860	-0.361980	-0.460061	-0.479487	-0.016233	0.013757	-0.332966	-0.984849	-0.433634	-0.122008	-0.064943	-0.341739	-1.053758	-0.592289	-0.259514	-0.310144	-0.369927	-0.480114	-0.771978	-0.402024	-0.568184	-0.507274	-1.013412	-0.432961	-0.123726	-0.076250	-0.342975
-0.855437	-0.912937	-1.160813	-0.563014	-0.476756	-0.593279	-0.839394	-0.972440	-0.869723	-0.504856	-0.870988	-0.905049	-1.181263	-0.511597	-0.360188	-0.269190	-0.919464	-0.944454	-0.709783	-0.338844	-0.993793	-0.947147	-1.060896	-0.939123	-0.607323	-0.389812	-0.999210	-0.851420	-0.417926	-0.374301	-0.756763	-0.993165	-0.778971	-1.071213	-0.559488	-0.891859	-1.157223	-0.845673	-1.178213	-0.451253	-0.777129	-1.003273	-0.776488	-1.015820	-0.636823	-0.391116	-1.071226	-0.881334	-1.293927	-0.421546	-0.881135	-1.150477	-0.844234	-1.095869	-0.401169	-0.982023	-0.919600	-0.856823	-0.630853	-0.359037	-0.450609	-0.941495	-0.727298	-0.414417	-0.334466	-1.057468	-1.022646	-0.721087	-0.486151	-0.350702	-1.027720	-0.921857	-0.872434	-0.632835	-0.367463	-0.477450	-1.148501	-0.993929	-0.899890	-0.510101	-1.084640	-1.022778	-0.726290	-0.488386	-0.350789
-0.783027	-0.891780	-1.176352	-0.582642	-0.476898	-0.673861	-0.838944	-1.007433	-0.885666	-0.499776	-0.796292	-0.888792	-1.177387	-0.464243	-0.309566	-0.263638	-0.912820	-1.005265	-0.745420	-0.305290	-0.928371	-0.973249	-1.096256	-1.010090	-0.595795	-0.387694	-1.030636	-0.954443	-0.512370	-0.364079	-0.738949	-1.063519	-0.813635	-1.193128	-0.555991	-1.188790	-1.256440	-0.922835	-1.509281	-0.438545	-0.762308	-1.076683	-0.810868	-1.131614	-0.612231	-0.702993	-1.199849	-0.942324	-1.373187	-0.429544	-1.182311	-1.253085	-0.920350	-1.462281	-0.392574	-1.071568	-0.989348	-0.952474	-0.674746	-0.355043	-0.479525	-1.007900	-0.852590	-0.460263	-0.327286	-1.236671	-1.091291	-0.859724	-0.561901	-0.349306	-1.112480	-0.989110	-0.963509	-0.672934	-0.363376	-0.488847	-1.198756	-1.097599	-0.935878	-0.501765	-1.262875	-1.091130	-0.865565	-0.553654	-0.348693
-0.848863	-0.904038	-1.203959	-0.628154	-0.484536	-0.869064	-0.870569	-1.075029	-0.993924	-0.494971	-0.866458	-0.900398	-1.219766	-0.559051	-0.331286	-0.303924	-0.966976	-1.120466	-0.950856	-0.336156	-1.023986	-0.990821	-1.181286	-1.129480	-0.592675	-0.443349	-1.121786	-1.118625	-0.944484	-0.404732	-0.696951	-1.117950	-0.910912	-1.281344	-0.545088	-1.271869	-1.305226	-1.066087	-1.754238	-0.496261	-0.722606	-1.129355	-0.906420	-1.200287	-0.558999	-0.790771	-1.195807	-0.990920	-1.557769	-0.412762	-1.267822	-1.302265	-1.062805	-1.715694	-0.495792	-1.127055	-1.038890	-1.089313	-0.745322	-0.341223	-0.486626	-1.052298	-0.997416	-0.499655	-0.313306	-1.286392	-1.156515	-1.047904	-0.604917	-0.344707	-1.174554	-1.038447	-1.096712	-0.729433	-0.348757	-0.492057	-1.235867	-1.223061	-0.970973	-0.483690	-1.313127	-1.155892	-1.052604	-0.594666	-0.343001
-0.804389	-0.929771	-1.220350	-0.686131	-0.524183	-0.833108	-0.943966	-1.138181	-1.058396	-0.521875	-0.815743	-0.933813	-1.231103	-0.697905	-0.455619	-0.302580	-1.028861	-1.183305	-1.109684	-0.507415	-1.029307	-1.039013	-1.223464	-1.172491	-0.592742	-0.439236	-1.182749	-1.184831	-1.257141	-0.517732	-0.859926	-1.220342	-1.133343	-1.536501	-0.539318	-1.294440	-1.360592	-1.173624	-1.953234	-0.507913	-0.877643	-1.226059	-1.130608	-1.446914	-0.533677	-0.862985	-1.217524	-1.144684	-1.770069	-0.401164	-1.290716	-1.356665	-1.170495	-1.939263	-0.520155	-1.193529	-1.091128	-1.164310	-0.732526	-0.331899	-0.486641	-1.103816	-1.074250	-0.519333	-0.299572	-1.299955	-1.222220	-1.151559	-0.696827	-0.335439	-1.222294	-1.091621	-1.163401	-0.721958	-0.339709	-0.491920	-1.279242	-1.283619	-0.986910	-0.464797	-1.326137	-1.220890	-1.153393	-0.681246	-0.332012
