# EOG Features (36 columns):
# 1.BlinkRateMax 2.BlinkRateMean...36.SaccadeVarMax
-0.370564	-1.050192	0.169154	0.522825	-1.144440	-0.563855	1.276467	1.011312	-1.109634	-1.406231	-1.285747	-0.926478	-0.206871	-0.885161	0.374218	1.421115	0.610744	0.106915	0.603828	-1.046478	-0.675165	-0.776935	-0.000580	1.063212	0.138923	-0.791032	0.741422	-0.840049	-0.668325	-0.246418	-0.000580	1.063212	0.138923	-0.791032	0.741422	-0.840049
-0.370564	-1.050192	0.169154	0.522825	-1.144440	-0.563855	1.276467	1.011312	-1.109634	-1.406231	-1.285747	-1.042101	-0.206871	-0.895804	0.426505	1.572063	0.709349	0.122447	0.658270	-1.278767	-0.753029	-1.053768	-0.000580	1.063212	0.138923	-0.842838	0.766573	-1.033210	-0.668325	-0.317265	-0.000580	1.063212	0.138923	-0.842838	0.766573	-1.033210
-0.370564	-1.050192	0.169154	0.522825	-1.144440	-0.563855	1.276467	1.011312	-1.109634	-1.406231	-1.285747	-1.145713	-0.206871	-0.979811	0.293545	1.814128	0.637813	0.077463	0.614416	-1.405666	-0.772948	-1.131201	-0.000580	1.063212	0.138923	-0.880835	0.725008	-1.049146	-0.668325	-0.577038	-0.000580	1.063212	0.138923	-0.880835	0.725008	-1.049146
-0.370564	-1.050192	0.169154	0.522825	-1.144440	-0.563855	1.276467	1.011312	-1.109634	-1.406231	-1.285747	-1.155757	-0.206871	-0.963609	0.220952	2.087462	0.645163	0.076818	0.572632	-1.650860	-0.912378	-1.376221	-0.000580	1.063212	0.138923	-0.881393	0.575806	-1.302416	-0.668325	-0.553422	-0.000580	1.063212	0.138923	-0.881393	0.575806	-1.302416
-0.370564	-1.050192	0.169154	0.522825	-1.144440	-0.563855	1.276467	1.011312	-1.109634	-1.406231	-1.285747	-1.154675	-0.206871	-0.969615	0.186074	2.145212	0.588336	0.060592	0.540668	-1.633653	-0.935918	-1.363206	-0.000580	1.063212	0.138923	-0.887137	0.555794	-1.289841	-0.668325	-0.553422	-0.000580	1.063212	0.138923	-0.887137	0.555794	-1.289841
-0.370564	-1.050192	0.169154	0.522825	-1.144440	-0.563855	1.276467	1.011312	-1.109634	-1.406231	-1.285747	-1.161702	-0.206871	-0.936749	0.118415	2.081928	0.497270	0.048837	0.490637	-1.641181	-0.970323	-1.420343	-0.000580	1.063212	0.138923	-0.847068	0.517132	-1.273889	-0.668325	-0.270033	-0.000580	1.063212	0.138923	-0.847068	0.517132	-1.273889
-0.370564	-1.050192	0.169154	0.522825	-1.144440	-0.563855	1.276467	1.011312	-1.109634	-1.406231	-1.285747	-1.288793	-0.206871	-0.971207	0.123550	2.269225	0.543686	0.036941	0.508168	-1.380931	-0.968512	-1.213027	-0.000580	1.063212	0.138923	-0.892369	0.523047	-1.000552	-0.668325	-0.553422	-0.000580	1.063212	0.138923	-0.892369	0.523047	-1.000552
-0.597885	-1.267384	0.038349	0.218994	-1.359343	-1.007473	1.184871	0.838362	-1.174228	-1.495037	-1.364713	-1.252496	-0.206871	-1.005449	-0.060086	2.237725	0.351939	-0.039866	0.340516	-1.457285	-0.952215	-1.176995	-0.093556	1.019177	0.138923	-0.894415	0.334159	-1.021430	-0.775885	-0.600653	-0.093556	1.019177	0.138923	-0.894415	0.334159	-1.021430
-0.742927	-1.431190	-0.075690	0.095109	-1.381727	-1.120567	1.171053	0.820967	-1.534463	-1.582135	-1.623629	-1.574280	-0.206871	-1.181728	-0.254666	2.031931	0.183222	-0.210220	0.227843	-1.080891	-0.157281	-0.529569	-0.146366	1.009276	-0.795070	-1.056838	0.259980	-1.029707	-0.937226	-1.025736	-0.146366	1.009276	-0.795070	-1.056838	0.259980	-1.029707
-0.780225	-1.458286	-0.096895	0.030519	-1.420914	-1.199653	1.161475	0.808911	-1.718307	-1.587258	-1.738281	-1.634233	-0.206871	-1.195878	-0.370233	2.056527	0.029096	-0.304831	0.048034	-1.171226	-0.198929	-0.605468	-0.161368	1.005108	-1.212351	-1.170066	0.069779	-1.064426	-0.937226	-0.813195	-0.161368	1.005108	-1.212351	-1.170066	0.069779	-1.064426
-0.847288	-1.496386	-0.235470	-0.096776	-1.300429	-1.208516	1.129942	0.790476	-1.551232	-1.536878	-1.591929	-1.582614	-0.206871	-1.150955	-0.315935	1.905478	0.078433	-0.265291	0.075427	-1.248656	-0.258685	-0.685152	-0.173450	0.987693	-0.522292	-1.133438	0.088771	-1.091294	-1.044786	-0.647885	-0.173450	0.987693	-0.522292	-1.133438	0.088771	-1.091294
-0.622584	-1.306918	0.002165	0.004934	-1.226353	-1.045242	1.163270	0.811453	-1.321427	-1.493329	-1.459813	-1.485602	-0.206871	-1.131330	-0.445888	1.867570	-0.000476	-0.293401	-0.000275	-1.290597	-0.267739	-0.760605	-0.083063	0.988800	-0.409089	-1.083373	0.009908	-1.145280	-0.722105	-0.529806	-0.083063	0.988800	-0.409089	-1.083373	0.009908	-1.145280
-0.444043	-1.148812	0.128834	0.093041	-1.254533	-0.961566	1.172144	0.822624	-1.112119	-1.250821	-1.224055	-1.306673	-0.206871	-1.063011	-0.469867	1.498439	-0.091031	-0.301436	-0.060856	-1.049704	-0.276793	-0.696982	-0.034711	0.996298	-0.397606	-0.978633	-0.013958	-0.993381	-0.560764	-0.411728	-0.034711	0.996298	-0.397606	-0.978633	-0.013958	-0.993381
-0.423911	-1.143701	0.164628	0.147324	-1.224848	-0.887499	1.178026	0.832933	-0.899704	-0.958787	-0.964380	-1.177929	-0.206871	-1.049700	-0.414587	1.733453	-0.031550	-0.276695	-0.027859	-1.094872	-0.269550	-0.726681	-0.024421	0.998173	-0.397606	-0.952405	-0.007281	-1.011226	-0.506984	-0.388112	-0.024421	0.998173	-0.397606	-0.952405	-0.007281	-1.011226
-0.242924	-0.955167	0.558389	0.290949	-1.098739	-0.667077	1.257818	0.870599	-0.738220	-0.899014	-0.855802	-1.140660	-0.206871	-1.055154	-0.526105	1.279231	-0.267057	-0.293002	-0.196241	-1.238977	-0.296712	-0.898608	0.033451	0.999553	-0.354386	-0.934758	-0.103948	-1.233454	-0.076742	0.036971	0.033451	0.999553	-0.354386	-0.934758	-0.103948	-1.233454
-0.276738	-0.957370	0.560168	0.219890	-1.307896	-0.865521	1.242245	0.841194	-0.746294	-0.910115	-0.865673	-1.144816	-0.206871	-1.077520	-0.555243	1.295895	-0.218681	-0.294026	-0.179265	-1.188432	-0.302144	-0.856452	0.018169	1.003350	-0.354386	-0.971394	-0.111209	-1.218299	-0.076742	-0.081107	0.018169	1.003350	-0.354386	-0.971394	-0.111209	-1.218299
-0.405900	-1.139842	0.419020	-0.001595	-1.492681	-1.229373	1.157481	0.734494	-0.894114	-1.047593	-1.017150	-1.211441	-0.206871	-1.166748	-0.489698	1.320376	-0.114746	-0.271439	-0.081532	-1.169075	-0.284036	-0.820355	-0.030157	0.993287	-0.378623	-1.026859	-0.015455	-1.182735	-0.238083	-0.175570	-0.030157	0.993287	-0.378623	-1.026859	-0.015455	-1.182735
-0.557177	-1.334419	0.214753	-0.121749	-1.510392	-1.343046	1.137883	0.719692	-1.065537	-1.162016	-1.178308	-1.225429	-0.206871	-1.107539	-0.440243	1.858153	0.113554	-0.235070	0.047139	-1.148642	-0.293090	-0.840173	-0.084859	0.987862	-0.416984	-1.030766	-0.005682	-1.146405	-0.506984	-0.246418	-0.084859	0.987862	-0.416984	-1.030766	-0.005682	-1.146405
-1.204277	-1.758919	-0.425559	-1.464602	-0.812624	-1.944163	-0.557787	-0.881183	-1.242548	-1.242282	-1.328900	-1.341487	-0.206871	-1.316068	-0.626406	2.010906	0.130186	-0.420899	0.004078	-0.952917	-0.296712	-0.587872	-0.506347	-0.503482	-0.493461	-1.127516	-0.113246	-0.872764	-0.722105	-0.577038	-0.506347	-0.503482	-0.493461	-1.127516	-0.113246	-0.872764
-1.127544	-1.690632	-0.523136	-1.557553	-0.746337	-2.046162	-0.622632	-0.929267	-1.495955	-1.302055	-1.480757	-1.149156	-0.206871	-1.176341	-0.453079	2.190014	0.355439	-0.281680	0.171412	-0.814189	-0.309387	-0.526488	-0.397204	-0.516837	-0.764269	-1.045179	-0.003025	-0.767457	-0.829665	-0.553422	-0.397204	-0.516837	-0.764269	-1.045179	-0.003025	-0.767457
-1.331432	-1.735969	-0.889017	-1.662661	-0.803764	-2.059631	-0.694099	-0.938167	-1.472353	-1.311448	-1.434251	-1.397467	-0.206871	-1.457200	-0.602426	2.029824	0.071254	-0.885380	-0.411237	-0.724930	-0.311198	-0.505675	-0.459654	-0.520480	-0.738465	-1.340030	-0.669247	-0.745523	-1.044786	-0.577038	-0.459654	-0.520480	-0.738465	-1.340030	-0.669247	-0.745523
-1.350098	-1.781724	-1.022753	-1.667664	-0.813614	-2.062865	-0.700734	-0.937644	-1.292857	-1.299494	-1.346427	-1.450666	-0.206871	-1.533445	-0.633583	1.806948	0.003116	-0.926729	-0.440204	-0.759343	-0.271361	-0.374285	-0.482322	-0.519182	-0.552403	-1.373746	-0.663141	-0.749259	-1.206127	-0.718732	-0.482322	-0.519182	-0.552403	-1.373746	-0.663141	-0.749259
-1.404921	-1.718992	-1.007490	-1.558011	-0.622515	-1.835100	-0.678052	-0.851986	-1.292857	-1.299494	-1.346427	-1.424511	-0.206871	-1.490024	-0.523325	1.845648	0.036310	-0.873343	-0.401789	-0.508772	-0.271361	-0.246421	-0.492792	-0.519182	-0.552403	-1.359065	-0.615760	-0.664810	-1.206127	-0.553422	-0.492792	-0.519182	-0.552403	-1.359065	-0.615760	-0.664810
-1.404921	-1.718992	-1.007490	-1.558011	-0.622515	-1.835100	-0.678052	-0.851986	-1.292857	-1.299494	-1.346427	-1.412619	-0.206871	-1.452467	-0.677550	1.724171	-0.032402	-0.907754	-0.559527	-0.527054	-0.316630	-0.337017	-0.492792	-0.519182	-0.552403	-1.355484	-0.937658	-0.612341	-1.206127	-0.529806	-0.492792	-0.519182	-0.552403	-1.355484	-0.937658	-0.612341
-1.404921	-1.718992	-1.007490	-1.558011	-0.622515	-1.835100	-0.678052	-0.851986	-1.292857	-1.299494	-1.346427	-1.444062	-0.206871	-1.525782	-0.790649	1.565832	-0.210262	-0.942794	-0.666268	-0.491566	-0.081229	-0.205370	-0.492792	-0.519182	-0.552403	-1.366370	-0.996996	-0.631500	-1.206127	-0.553422	-0.492792	-0.519182	-0.552403	-1.366370	-0.996996	-0.631500
-1.404921	-1.718992	-1.007490	-1.558011	-0.622515	-1.835100	-0.678052	-0.851986	-1.292857	-1.299494	-1.346427	-1.441709	-0.206871	-1.591099	-0.778486	1.684951	-0.175424	-0.940565	-0.655904	0.481682	1.557530	1.192175	-0.492792	-0.519182	-0.552403	-1.376718	-0.996949	-0.631500	-1.206127	-0.529806	-0.492792	-0.519182	-0.552403	-1.376718	-0.996949	-0.631500
-1.302958	-1.575979	-0.979833	-1.456142	-0.444981	-1.623503	-0.669211	-0.818600	-1.292857	-1.299494	-1.346427	-1.274555	-0.206871	-1.477469	-0.934558	0.557178	-0.569656	-1.011393	-1.034518	0.713971	1.537611	1.307067	-0.463900	-0.519182	-0.552403	-1.276713	-1.119233	-0.459466	-1.152347	-0.340880	-0.463900	-0.519182	-0.552403	-1.276713	-1.119233	-0.459466
-1.238771	-1.488125	-0.950708	-1.487711	-0.499998	-1.689076	-0.668362	-0.815394	-1.292857	-1.299494	-1.346427	-1.235626	-0.206871	-1.450450	-1.134042	0.379738	-0.748501	-1.092066	-1.184207	0.710745	1.448883	1.275989	-0.454935	-0.519182	-0.552403	-1.250078	-1.252862	-0.453150	-1.098566	-0.270033	-0.454935	-0.519182	-0.552403	-1.250078	-1.252862	-0.453150
-1.130302	-1.342458	-0.916905	-1.451307	-0.436556	-1.613461	-0.667233	-0.811131	-1.292857	-1.299494	-1.346427	-1.297535	-0.206871	-1.543997	-1.186206	0.225658	-0.803758	-1.099480	-1.213811	0.650522	1.447072	1.233874	-0.416917	-0.519182	-0.552403	-1.287146	-1.272083	-0.464804	-1.044786	-0.104723	-0.416917	-0.519182	-0.552403	-1.287146	-1.272083	-0.464804
-1.042259	-1.217898	-0.890064	-1.477782	-0.482696	-1.668454	-0.666636	-0.808876	-1.292857	-1.299494	-1.346427	-1.139452	-0.206871	-1.462525	-1.214533	0.153466	-0.872657	-1.075276	-1.332836	1.075309	1.410856	1.358572	-0.387344	-0.519182	-0.552403	-1.230087	-1.536301	-0.011292	-0.991006	0.084203	-0.387344	-0.519182	-0.552403	-1.230087	-1.536301	-0.011292
-1.042259	-1.217898	-0.890064	-1.477782	-0.482696	-1.668454	-0.666636	-0.808876	-1.292857	-1.299494	-1.346427	-1.159259	-0.206871	-1.521792	-1.265837	0.314454	-0.904167	-1.092677	-1.360524	1.285014	1.486909	1.544808	-0.387344	-0.519182	-0.552403	-1.233016	-1.563624	0.171004	-0.991006	0.036971	-0.387344	-0.519182	-0.552403	-1.233016	-1.563624	0.171004
-1.042259	-1.217898	-0.890064	-1.477782	-0.482696	-1.668454	-0.666636	-0.808876	-1.292857	-1.299494	-1.346427	-1.119968	-0.206871	-1.521410	-1.161084	0.119493	-0.741084	-1.053967	-1.251802	1.693671	1.667987	1.851084	-0.387344	-0.519182	-0.552403	-1.232848	-1.476995	0.396308	-0.991006	0.131434	-0.387344	-0.519182	-0.552403	-1.232848	-1.476995	0.396308
-1.042259	-1.217898	-0.890064	-1.477782	-0.482696	-1.668454	-0.666636	-0.808876	-1.292857	-1.299494	-1.346427	-0.975701	-0.206871	-1.444260	-0.934556	-0.413046	-0.735147	-0.953869	-1.163175	1.809815	1.655312	1.856526	-0.387344	-0.519182	-0.552403	-1.201936	-1.283592	0.438025	-0.991006	0.273128	-0.387344	-0.519182	-0.552403	-1.201936	-1.283592	0.438025
-1.042259	-1.217898	-0.890064	-1.477782	-0.482696	-1.668454	-0.666636	-0.808876	-1.292857	-1.299494	-1.346427	-0.935080	-0.206871	-1.465457	-0.709454	-0.511633	-0.659054	-0.887731	-1.050571	1.704425	1.773013	1.831156	-0.387344	-0.519182	-0.552403	-1.190082	-1.097041	0.391478	-0.991006	0.296744	-0.387344	-0.519182	-0.552403	-1.190082	-1.097041	0.391478
-1.042259	-1.217898	-0.890064	-1.477782	-0.482696	-1.668454	-0.666636	-0.808876	-1.292857	-1.299494	-1.346427	-1.039207	-0.206871	-1.437259	-0.699734	0.161618	-0.553748	-0.903259	-1.011660	1.681841	2.024712	1.955314	-0.387344	-0.519182	-0.552403	-1.236307	-1.101778	0.344173	-0.991006	-0.128339	-0.387344	-0.519182	-0.552403	-1.236307	-1.101778	0.344173
-1.042259	-1.217898	-0.890064	-1.477782	-0.482696	-1.668454	-0.666636	-0.808876	-1.292857	-1.299494	-1.346427	-1.026057	-0.206871	-1.450503	-0.668124	0.081483	-0.523478	-0.899723	-0.987614	1.796910	2.079035	2.001255	-0.387344	-0.519182	-0.552403	-1.232125	-1.070102	0.537879	-0.991006	-0.151955	-0.387344	-0.519182	-0.552403	-1.232125	-1.070102	0.537879
-1.042259	-1.217898	-0.890064	-1.477782	-0.482696	-1.668454	-0.666636	-0.808876	-1.292857	-1.299494	-1.346427	-1.136416	-0.206871	-1.457161	-0.618576	0.269643	-0.428301	-0.892842	-0.939200	2.002314	2.437570	2.277676	-0.387344	-0.519182	-0.552403	-1.247089	-1.022475	0.546007	-0.991006	-0.199186	-0.387344	-0.519182	-0.552403	-1.247089	-1.022475	0.546007
-1.042259	-1.217898	-0.890064	-1.477782	-0.482696	-1.668454	-0.666636	-0.808876	-1.292857	-1.299494	-1.346427	-0.944844	-0.206871	-1.381936	-0.564808	0.214992	-0.392967	-0.866715	-0.923691	1.824871	1.639015	1.698775	-0.387344	-0.519182	-0.552403	-1.160818	-1.013901	0.628596	-0.991006	0.060587	-0.387344	-0.519182	-0.552403	-1.160818	-1.013901	0.628596
-1.195328	-1.377248	-0.996598	-1.517333	-0.454637	-1.703098	-0.668792	-0.811589	-1.417697	-1.444657	-1.487274	-1.259846	-0.206871	-1.510639	-0.707540	0.525403	-0.420917	-0.958960	-0.963734	2.049632	1.845444	1.977358	-0.437436	-0.521474	-0.556331	-1.272975	-1.075191	0.788423	-1.152347	-0.364496	-0.437436	-0.521474	-0.556331	-1.272975	-1.075191	0.788423
-1.322611	-1.519886	-1.081714	-1.586959	-0.552493	-1.836860	-0.679479	-0.825043	-1.767373	-1.554810	-1.749987	-1.322201	-0.206871	-1.570973	-0.680950	1.358494	-0.209409	-0.975652	-0.818308	1.986183	1.887092	1.958981	-0.471422	-0.521615	-1.326289	-1.317244	-1.057357	0.783095	-1.313687	-0.671500	-0.471422	-0.521615	-1.326289	-1.317244	-1.057357	0.783095
-1.547315	-1.709353	-1.319350	-1.688669	-0.626570	-2.000134	-0.712807	-0.846019	-1.997178	-1.598359	-1.882102	-1.453630	-0.206871	-1.602602	-0.704318	1.425390	-0.244230	-1.007823	-0.833902	2.201265	2.051873	2.186930	-0.561809	-0.522722	-1.439492	-1.370653	-1.059580	0.904202	-1.636368	-0.884042	-0.561809	-0.522722	-1.439492	-1.370653	-1.059580	0.904202
-1.725856	-1.867460	-1.446019	-1.776776	-0.598390	-2.083809	-0.721681	-0.857190	-2.206487	-1.840867	-2.117860	-1.672475	-0.206871	-1.719187	-0.753646	1.655093	-0.255471	-1.046753	-0.843201	2.041029	2.410408	2.337957	-0.610161	-0.530220	-1.450975	-1.481924	-1.053876	0.722424	-1.797709	-1.120199	-0.610161	-0.530220	-1.450975	-1.481924	-1.053876	0.722424
-1.832067	-2.016837	-1.513697	-1.853300	-0.666835	-2.204074	-0.727984	-0.869091	-2.418902	-2.132900	-2.377536	-1.808021	-0.206871	-1.803283	-0.890787	1.510391	-0.395030	-1.100234	-0.921714	2.322787	2.424894	2.481122	-0.642575	-0.532095	-1.450975	-1.529484	-1.103042	1.067264	-1.905270	-1.214662	-0.642575	-0.532095	-1.450975	-1.529484	-1.103042	1.067264
-1.935156	-2.100284	-1.873781	-1.942878	-0.698753	-2.312234	-0.805287	-0.897359	-2.580386	-2.192673	-2.486114	-1.729307	-0.206871	-1.790062	-0.840640	1.619177	-0.313178	-1.096772	-0.882225	2.229226	2.488272	2.511492	-0.683570	-0.533475	-1.494195	-1.504836	-1.085540	1.038417	-2.281731	-1.521666	-0.683570	-0.533475	-1.494195	-1.504836	-1.085540	1.038417
-1.909095	-2.090227	-1.826931	-1.898601	-0.583409	-2.188699	-0.795794	-0.886182	-2.494675	-2.237930	-2.453844	-1.625532	-0.206871	-1.754436	-0.789546	1.605077	-0.351726	-1.077283	-0.885478	2.257187	2.488272	2.476379	-0.671646	-0.536490	-1.345069	-1.408414	-1.056278	1.031899	-2.227951	-1.379972	-0.671646	-0.536490	-1.345069	-1.408414	-1.056278	1.031899
-1.826760	-1.978677	-1.794881	-1.913291	-0.609010	-2.219213	-0.795610	-0.885487	-2.494675	-2.237930	-2.453844	-1.559780	-0.206871	-1.755015	-0.849703	1.506148	-0.464363	-1.101740	-0.986159	2.399141	2.457489	2.439574	-0.652509	-0.536490	-1.345069	-1.378747	-1.149746	1.094328	-2.174171	-1.285509	-0.652509	-0.536490	-1.345069	-1.378747	-1.149746	1.094328
-1.826760	-1.978677	-1.794881	-1.913291	-0.609010	-2.219213	-0.795610	-0.885487	-2.494675	-2.237930	-2.453844	-1.579201	-0.206871	-1.819113	-0.974214	0.922631	-0.750301	-1.148999	-1.133021	2.529266	2.305383	2.508808	-0.652509	-0.536490	-1.345069	-1.381679	-1.172558	1.627457	-2.174171	-1.332741	-0.652509	-0.536490	-1.345069	-1.381679	-1.172558	1.627457
-1.826760	-1.978677	-1.794881	-1.913291	-0.609010	-2.219213	-0.795610	-0.885487	-2.494675	-2.237930	-2.453844	-1.612619	-0.206871	-1.778815	-1.066193	0.906508	-0.927671	-1.182101	-1.255634	2.321711	2.348842	2.317064	-0.652509	-0.536490	-1.345069	-1.385835	-1.235839	1.391687	-2.174171	-1.356356	-0.652509	-0.536490	-1.345069	-1.385835	-1.235839	1.391687
-2.064810	-2.193617	-1.895827	-2.027517	-0.708897	-2.397371	-0.809524	-0.911759	-2.494675	-2.237930	-2.453844	-1.746492	-0.206871	-1.882640	-1.173996	0.879072	-1.103494	-1.304470	-1.400840	2.116308	2.352463	2.201477	-0.788136	-0.540866	-1.345069	-1.432514	-1.332218	1.277129	-2.281731	-1.379972	-0.788136	-0.540866	-1.345069	-1.432514	-1.332218	1.277129
-2.230933	-2.371349	-2.156060	-2.226313	-0.718691	-2.601684	-0.889219	-0.954754	-2.667961	-2.296849	-2.601335	-1.921521	-0.206871	-2.035417	-1.385234	1.050026	-1.110264	-1.446361	-1.465705	2.472269	2.361517	2.438210	-0.844714	-0.552498	-1.417708	-1.603324	-1.455289	2.130353	-2.658193	-1.616129	-0.844714	-0.552498	-1.417708	-1.603324	-1.455289	2.130353
-2.378007	-2.515072	-2.296617	-2.308179	-0.741749	-2.701135	-0.899359	-0.964327	-2.910188	-2.395048	-2.765847	-2.019195	-0.206871	-2.060173	-1.435899	1.177444	-1.148579	-1.462323	-1.487581	2.587338	2.403165	2.549525	-0.883330	-0.554960	-1.603770	-1.631177	-1.476668	2.353553	-2.873313	-1.710592	-0.883330	-0.554960	-1.603770	-1.631177	-1.476668	2.353553
-2.503023	-2.768164	-2.353951	-2.484416	-1.048887	-3.067203	-0.925819	-1.064248	-2.910188	-2.395048	-2.765847	-2.095331	-0.167496	-2.142147	-1.606629	1.251458	-1.249994	-1.530501	-1.561052	2.840060	3.250611	3.144369	-0.951814	-0.554960	-1.603770	-1.663123	-1.548361	2.269105	-2.927094	-1.946749	-0.951814	-0.554960	-1.603770	-1.663123	-1.548361	2.269105
-2.503023	-2.768164	-2.353951	-2.484416	-1.048887	-3.067203	-0.925819	-1.064248	-2.910188	-2.395048	-2.765847	-2.115743	-0.167496	-2.183618	-1.671996	1.241874	-1.369453	-1.554308	-1.626991	3.018578	3.793846	3.566207	-0.951814	-0.554960	-1.603770	-1.667207	-1.587091	2.145031	-2.927094	-1.993981	-0.951814	-0.554960	-1.603770	-1.667207	-1.587091	2.145031
-2.503023	-2.768164	-2.353951	-2.484416	-1.048887	-3.067203	-0.925819	-1.064248	-2.910188	-2.395048	-2.765847	-2.109279	-0.167496	-2.178732	-1.698536	1.193420	-1.395225	-1.555242	-1.635604	3.052991	3.471527	3.458495	-0.951814	-0.554960	-1.603770	-1.670312	-1.594159	2.248275	-2.927094	-1.946749	-0.951814	-0.554960	-1.603770	-1.670312	-1.594159	2.248275
-2.503023	-2.768164	-2.353951	-2.484416	-1.048887	-3.067203	-0.925819	-1.064248	-2.910188	-2.395048	-2.765847	-1.864063	-0.167496	-2.014708	-1.559841	0.952198	-1.320264	-1.468922	-1.582040	2.196964	1.867173	2.153164	-0.951814	-0.554960	-1.603770	-1.518066	-1.545830	2.257580	-2.927094	-1.568898	-0.951814	-0.554960	-1.603770	-1.518066	-1.545830	2.257580
-2.604986	-2.911178	-2.381608	-2.586285	-1.226421	-3.278800	-0.934659	-1.097634	-2.910188	-2.395048	-2.765847	-2.021528	-0.167496	-2.132267	-1.642340	0.967597	-1.383957	-1.502504	-1.614769	2.266865	1.872606	2.246745	-0.980706	-0.554960	-1.603770	-1.611415	-1.571185	2.399412	-2.980874	-1.757824	-0.980706	-0.554960	-1.603770	-1.611415	-1.571185	2.399412
-2.552673	-2.866316	-2.357203	-2.472120	-1.065518	-3.064344	-0.926551	-1.083928	-2.641875	-2.026163	-2.437836	-1.711594	-0.167496	-1.991014	-1.288411	0.972637	-1.211804	-1.236486	-1.435718	2.219547	1.870795	2.196189	-0.953666	-0.554316	-1.603770	-1.468534	-1.372489	2.392404	-2.927094	-1.521666	-0.953666	-0.554316	-1.603770	-1.468534	-1.372489	2.392404
-2.564974	-2.886346	-2.365322	-2.437472	-1.005135	-2.992375	-0.923380	-1.071950	-2.641875	-2.026163	-2.437836	-1.712719	-0.167496	-1.980530	-1.306164	1.163421	-1.166188	-1.248530	-1.422153	2.394839	1.881660	2.292794	-0.963295	-0.554316	-1.603770	-1.466257	-1.380094	2.469098	-2.927094	-1.757824	-0.963295	-0.554316	-1.603770	-1.466257	-1.380094	2.469098
-2.487269	-2.849510	-2.162089	-2.279419	-0.989228	-2.812833	-0.893161	-1.054810	-2.501507	-1.912594	-2.300595	-1.542222	-0.167496	-1.706922	-1.220006	1.455619	-0.905095	-0.967624	-1.151654	2.071140	1.881660	2.178906	-0.945429	-0.546424	-1.583247	-1.182409	-1.266269	2.035043	-2.658193	-1.663361	-0.945429	-0.546424	-1.583247	-1.182409	-1.266269	2.035043
-2.310468	-2.626393	-1.821843	-2.150122	-0.845801	-2.595126	-0.826382	-1.018783	-2.384120	-1.846844	-2.204799	-1.230636	-0.167496	-1.549776	-0.929544	1.129671	-0.753226	-0.670481	-0.933548	1.740989	1.792931	1.947931	-0.871906	-0.545752	-1.561751	-0.996775	-1.008378	1.825913	-2.281731	-1.332741	-0.871906	-0.545752	-1.561751	-0.996775	-1.008378	1.825913
-2.174168	-2.458666	-1.706929	-2.043498	-1.552807	-2.755249	-0.672577	-0.825176	-2.084753	-1.538586	-1.884760	-0.852578	-0.167496	-1.273510	-0.745273	1.088245	-0.522946	-0.418406	-0.598973	1.475362	1.655312	1.737784	-0.832757	-0.325876	-1.501902	-0.671704	-0.730280	1.621887	-2.120390	-1.214662	-0.832757	-0.325876	-1.501902	-0.671704	-0.730280	1.621887
-2.073069	-2.297707	-1.616216	-1.882633	-1.279290	-2.425181	-0.629548	-0.743929	-1.976061	-1.389153	-1.751885	-0.980519	-0.167496	-1.337539	-0.888024	1.301143	-0.428344	-0.486016	-0.559604	1.444175	1.749473	1.835807	-0.814988	-0.325855	-1.501902	-0.700150	-0.797983	1.596463	-2.012830	-1.356356	-0.814988	-0.325855	-1.501902	-0.700150	-0.797983	1.596463
-2.073069	-2.297707	-1.616216	-1.882633	-1.279290	-2.425181	-0.629548	-0.743929	-1.976061	-1.389153	-1.751885	-1.042087	-0.167496	-1.324185	-1.048886	1.756078	-0.350417	-0.550952	-0.576325	1.760346	2.281843	2.289816	-0.814988	-0.325855	-1.501902	-0.712337	-0.918952	1.596463	-2.012830	-1.521666	-0.814988	-0.325855	-1.501902	-0.712337	-0.918952	1.596463
-1.892069	-2.125286	-1.369475	-1.746904	-1.218542	-2.242575	-0.591639	-0.715297	-1.763026	-1.321695	-1.591676	-0.820078	-0.167496	-1.196135	-0.818687	1.113273	-0.340388	-0.413342	-0.524476	1.802287	2.024712	2.119022	-0.750854	-0.321898	-1.359451	-0.568095	-0.816619	1.623103	-1.743929	-1.072968	-0.750854	-0.321898	-1.359451	-0.568095	-0.816619	1.623103
-1.734364	-1.937802	-1.165404	-1.636541	-1.153210	-2.069435	-0.559136	-0.690748	-1.531357	-1.216665	-1.426531	-0.541436	-0.167496	-0.895591	-0.638696	1.109663	-0.216250	-0.312509	-0.358104	1.376424	1.968577	1.869781	-0.697400	-0.319592	-1.263952	-0.259419	-0.606527	1.149073	-1.475028	-0.978505	-0.697400	-0.319592	-1.263952	-0.259419	-0.606527	1.149073
-1.601834	-1.778208	-1.038425	-1.556132	-1.050689	-1.931999	-0.543969	-0.676429	-1.204041	-1.151769	-1.208869	-0.385473	-0.167496	-0.827445	-0.669513	0.942805	-0.280320	-0.297376	-0.395659	1.255978	1.575637	1.548797	-0.653617	-0.319329	-0.842826	-0.213471	-0.651489	1.153306	-1.259907	-0.695116	-0.653617	-0.319329	-0.842826	-0.213471	-0.651489	1.153306
