# EOG Features (36 columns):
# 1.BlinkRateMax 2.BlinkRateMean...36.SaccadeVarMax
-0.373791	-0.846215	-0.827114	-0.059596	-0.052903	-0.331510	-0.568327	-0.738071	-0.038226	-0.079601	-0.379641	-0.780115	-0.797094	0.200946	0.142349	-0.409469	-0.588642	-0.776638	-0.067036	-0.083034	-0.338044	-0.787448	-0.892666	-0.119665	-0.090985	-0.461091	-0.665735	-0.809420	-0.121056	-0.089096	-0.326174	-0.331130	-0.364047	-0.121497	-0.115782	-0.407241	-0.324125	-0.482341	-0.126207	-0.116187	-0.438987	-0.693757	-0.740417	-0.138637	-0.111808	-0.310759	-0.589735	-0.578926	-0.133791	-0.126455	-0.433733	-0.665824	-0.765920	-0.161290	-0.117543	-0.457332	-0.640996	-0.634463	-0.068821	-0.051852	-0.356241	-0.601628	-0.570928	-0.140764	-0.132961	1.832740	-0.609165	-0.681205	-0.174030	-0.144601	-0.456087	-0.662377	-0.653199	-0.058596	-0.038464	-0.366049	-0.683507	-0.634403	-0.157538	-0.144325	1.983017	-0.546439	-0.623055	-0.158496	-0.138452	0.048659	-0.060417	-0.126463	-0.072259	0.005915	-0.031808	-0.266334	-0.191435	-0.326549	-0.276033	-0.286597	0.035976	0.000000	-0.186651	-1.024411	0.148511	-0.505229	-0.840791	-0.676535	-0.302310	-0.036169	-0.407371	-0.015359	-0.551899	-0.561306	-0.377876	-0.774835	-0.812512	0.038230	-0.169248	-0.015359	-0.551899	-0.561306	-0.377876	-0.774835	-0.812512
-0.467248	-0.816233	-0.757792	-0.051104	-0.051971	-0.580666	-0.558650	-0.649640	-0.044713	-0.074739	-0.420673	-0.756504	-0.648745	0.191260	0.126730	-0.488175	-0.553850	-0.596520	-0.063083	-0.077022	-0.407427	-0.759012	-0.748153	-0.117124	-0.089616	-0.507713	-0.633878	-0.562631	-0.111928	-0.079190	-0.346810	-0.339812	-0.368769	-0.122223	-0.115872	-0.458764	-0.334331	-0.424707	-0.127167	-0.116129	-0.500512	-0.693484	-0.716829	-0.136949	-0.111743	-0.407372	-0.593447	-0.557366	-0.127850	-0.125885	-0.549539	-0.695196	-0.665324	-0.156510	-0.117839	-0.511719	-0.642926	-0.568642	-0.066158	-0.054494	-0.448908	-0.606852	-0.535979	-0.134950	-0.132579	1.708208	-0.636949	-0.491128	-0.166124	-0.144016	-0.509369	-0.666353	-0.582810	-0.055071	-0.041415	-0.460819	-0.690001	-0.587634	-0.148353	-0.143304	1.857455	-0.571783	-0.455943	-0.152892	-0.137902	0.062700	-0.053803	-0.180823	-0.081954	0.012184	-0.034676	-0.303762	-0.183266	-0.410257	-0.363599	-0.373512	-0.033725	0.000000	-0.320852	-1.094967	0.078932	-0.672198	-0.908858	-0.783026	-0.299162	-0.103694	-0.480742	0.033390	-0.594860	-0.583586	-0.436077	-0.855077	-0.822895	-0.041711	-0.145329	0.033390	-0.594860	-0.583586	-0.436077	-0.855077	-0.822895
-0.531169	-0.882907	-0.969344	-0.054062	-0.053418	-0.653274	-0.597540	-0.812960	-0.042583	-0.077278	-0.444020	-0.833534	-0.869382	0.201258	0.156498	-0.579658	-0.604807	-0.765314	-0.054836	-0.076195	-0.452393	-0.911914	-0.998595	-0.117829	-0.088097	-0.597885	-0.728667	-0.782428	-0.106138	-0.077799	-0.349924	-0.340367	-0.399712	-0.125955	-0.116056	-0.474155	-0.353658	-0.504429	-0.132642	-0.116722	-0.579028	-0.832018	-0.820371	-0.148372	-0.111906	-0.508554	-0.828038	-0.788012	-0.135219	-0.126457	-0.615909	-0.820684	-0.853244	-0.168105	-0.119323	-0.571732	-0.882004	-0.783694	-0.076401	-0.056418	-0.544565	-0.836378	-0.774173	-0.140923	-0.133182	1.622067	-0.875331	-0.784399	-0.168998	-0.144625	-0.572932	-0.922529	-0.812920	-0.067346	-0.043139	-0.558107	-0.960994	-0.870578	-0.157665	-0.143842	1.775063	-0.779260	-0.720117	-0.154832	-0.138390	0.025073	-0.061981	-0.221907	-0.085672	0.022658	-0.032296	-0.331048	-0.167533	-0.480571	-0.437154	-0.446521	-0.140045	0.000000	-0.439492	-1.195720	0.101581	-0.829903	-0.992003	-0.889622	-0.256847	-0.173122	-0.500202	-0.017275	-0.630947	-0.602300	-0.503613	-0.939822	-0.815704	-0.108861	-0.150910	-0.017275	-0.630947	-0.602300	-0.503613	-0.939822	-0.815704
-0.644711	-0.886138	-0.962118	-0.060687	-0.064522	-0.645351	-0.640475	-0.824593	-0.047405	-0.082279	-0.556813	-0.855102	-0.842532	0.129509	0.087714	-0.545492	-0.595207	-0.749856	-0.065012	-0.081493	-0.563481	-0.898401	-0.972254	-0.131359	-0.093341	-0.579864	-0.679588	-0.778831	-0.100914	-0.076749	-0.355799	-0.328610	-0.401754	-0.126065	-0.116089	-0.475187	-0.319059	-0.468733	-0.130373	-0.116917	-0.589504	-0.809942	-0.843785	-0.149606	-0.113689	-0.544703	-0.832706	-0.792882	-0.135715	-0.128132	-0.661643	-0.800524	-0.833331	-0.155901	-0.118844	-0.596030	-0.885171	-0.792298	-0.096670	-0.076978	-0.576008	-0.843084	-0.782537	-0.141967	-0.135115	-0.618766	-0.892577	-0.799556	-0.164239	-0.145790	-0.598480	-0.927175	-0.821206	-0.092804	-0.069482	-0.590914	-0.969637	-0.879641	-0.159725	-0.146982	-0.611120	-0.794473	-0.734063	-0.151589	-0.139272	0.093214	0.019389	-0.066867	0.000241	0.054393	0.031811	-0.222972	-0.135488	-0.037658	0.007671	0.016577	-0.259905	0.000000	-0.593615	-1.345301	-0.107863	-1.028945	-1.075818	-0.998607	-0.250186	-0.189124	-0.497181	0.013699	-0.531549	-0.415997	-0.578048	-1.021063	-0.826431	0.119948	-0.131894	0.013699	-0.531549	-0.415997	-0.578048	-1.021063	-0.826431
-0.775704	-0.908257	-0.924214	-0.077719	-0.076136	-0.687121	-0.614852	-0.756757	-0.071275	-0.096861	-0.675203	-0.884099	-0.818507	0.056214	0.053463	-0.597306	-0.574476	-0.678586	-0.076257	-0.093616	-0.673784	-0.894338	-0.919096	-0.137966	-0.097833	-0.613288	-0.655782	-0.674329	-0.108520	-0.088055	-0.383146	-0.330792	-0.379315	-0.125676	-0.116401	-0.459814	-0.308835	-0.372240	-0.129550	-0.117061	-0.600427	-0.776652	-0.802782	-0.150391	-0.115997	-0.551072	-0.775521	-0.712862	-0.143866	-0.131693	-0.640802	-0.737601	-0.642156	-0.149393	-0.119506	-0.635500	-0.863284	-0.770242	-0.148852	-0.120965	-0.586091	-0.790080	-0.710133	-0.151059	-0.139328	-0.619317	-0.815262	-0.662463	-0.172428	-0.150862	-0.638613	-0.904114	-0.799554	-0.156575	-0.123081	-0.603977	-0.905714	-0.798975	-0.174495	-0.153904	-0.613255	-0.728190	-0.613997	-0.157138	-0.143070	0.064256	-0.002141	-0.084078	-0.025781	0.018759	0.000800	-0.244093	-0.171550	-0.020350	0.049873	0.043429	-0.390859	0.000000	-0.710699	-1.444431	-0.176912	-1.171319	-1.144972	-1.085301	-0.270663	-0.118935	-0.477932	-0.017693	-0.530439	-0.443688	-0.645654	-1.088269	-0.842457	0.104168	-0.181894	-0.017693	-0.530439	-0.443688	-0.645654	-1.088269	-0.842457
-0.729165	-0.929072	-0.859181	-0.081093	-0.084116	-0.596933	-0.519670	-0.598681	-0.080324	-0.106191	-0.691494	-0.907669	-0.769158	-0.020034	-0.002166	-0.556208	-0.493369	-0.509173	-0.079965	-0.100413	-0.690315	-0.877045	-0.832409	-0.140661	-0.103564	-0.579026	-0.571431	-0.466836	-0.105999	-0.092117	-0.375880	-0.329652	-0.357005	-0.124152	-0.116623	-0.451802	-0.303448	-0.307533	-0.126436	-0.117044	-0.569664	-0.714080	-0.711815	-0.147756	-0.116840	-0.500059	-0.652663	-0.641901	-0.141555	-0.132546	-0.618026	-0.648502	-0.527848	-0.137833	-0.119198	-0.590530	-0.783786	-0.691350	-0.153912	-0.129459	-0.538039	-0.676435	-0.639147	-0.149908	-0.140430	-0.577800	-0.700692	-0.500907	-0.166522	-0.151296	-0.592312	-0.820302	-0.714550	-0.162892	-0.133495	-0.551471	-0.769374	-0.715091	-0.171264	-0.155841	-0.572554	-0.631055	-0.469389	-0.152994	-0.143475	0.141321	0.085156	-0.045912	0.061957	0.121995	0.095745	-0.209882	-0.098491	-0.020350	0.049873	0.043429	-0.336881	0.000000	-0.653987	-1.427643	-0.104877	-1.147099	-1.140800	-1.079510	-0.283203	-0.286901	-0.564773	0.032877	-0.530439	-0.443688	-0.618540	-1.084898	-0.838055	0.157425	-0.137632	0.032877	-0.530439	-0.443688	-0.618540	-1.084898	-0.838055
-0.538900	-0.734998	-0.848740	-0.091193	-0.093794	-0.546235	-0.496246	-0.573721	-0.109799	-0.114203	-0.505361	-0.762712	-0.767435	-0.088753	-0.044658	-0.531925	-0.485718	-0.493034	-0.098892	-0.109844	-0.557076	-0.762480	-0.806887	-0.147982	-0.110506	-0.599759	-0.560096	-0.457144	-0.123236	-0.100644	-0.358842	-0.303213	-0.347633	-0.123119	-0.116964	-0.449655	-0.291026	-0.301289	-0.125936	-0.117377	-0.559440	-0.662039	-0.703863	-0.148969	-0.119404	-0.531428	-0.585083	-0.638659	-0.148044	-0.137579	-0.613185	-0.600038	-0.517021	-0.135854	-0.120394	-0.621257	-0.715972	-0.706355	-0.187418	-0.160140	-0.564733	-0.611533	-0.636822	-0.157514	-0.146105	-0.620832	-0.649499	-0.497620	-0.176221	-0.160468	-0.624734	-0.748275	-0.730752	-0.203875	-0.169554	-0.578936	-0.694845	-0.712345	-0.183516	-0.165417	-0.615532	-0.585805	-0.466921	-0.159808	-0.149616	0.153515	0.088831	-0.049074	0.055878	0.114841	0.089165	-0.214820	-0.109035	-0.020350	0.049873	0.043429	-0.546363	0.000000	-0.899002	-1.749475	-0.117303	-1.542361	-1.421715	-1.497334	-0.352740	-0.275947	-0.554540	0.050647	-0.530439	-0.443688	-0.779040	-1.495588	-0.854410	0.157425	-0.115500	0.050647	-0.530439	-0.443688	-0.779040	-1.495588	-0.854410
-0.542645	-0.708772	-0.837988	-0.094891	-0.097916	-0.568054	-0.492562	-0.574523	-0.120780	-0.119621	-0.530691	-0.725517	-0.797529	-0.137462	-0.098943	-0.538746	-0.476968	-0.492768	-0.100120	-0.114765	-0.608004	-0.731092	-0.801902	-0.147421	-0.114296	-0.606915	-0.549168	-0.459079	-0.119022	-0.103993	-0.371986	-0.303686	-0.345801	-0.122251	-0.117098	-0.441999	-0.291414	-0.302975	-0.126364	-0.117557	-0.592637	-0.669965	-0.702898	-0.145746	-0.119176	-0.580912	-0.578673	-0.630406	-0.148701	-0.138095	-0.611545	-0.575692	-0.512197	-0.137280	-0.120868	-0.659476	-0.710611	-0.698625	-0.178135	-0.156424	-0.625354	-0.604826	-0.630356	-0.158242	-0.146863	-0.637738	-0.630100	-0.501786	-0.175592	-0.159043	-0.663009	-0.742449	-0.722352	-0.192527	-0.166267	-0.635839	-0.686553	-0.705066	-0.184439	-0.166628	-0.633560	-0.569882	-0.470120	-0.159357	-0.148825	0.205367	0.168901	-0.005510	0.152167	0.228138	0.193363	-0.173616	-0.021042	-0.020350	0.049873	0.043429	-0.605026	0.000000	-0.906250	-1.754927	0.066711	-1.502500	-1.435453	-1.474201	-0.255844	1.093345	0.109694	0.079432	-0.530439	-0.443688	-0.839156	-1.475919	-0.924628	0.210682	-0.204025	0.079432	-0.530439	-0.443688	-0.839156	-1.475919	-0.924628
-0.379081	-0.721710	-0.886706	-0.091054	-0.096684	-0.460648	-0.531337	-0.714519	-0.116718	-0.124598	-0.462130	-0.715116	-0.891912	-0.103362	-0.105444	-0.502514	-0.545896	-0.667015	-0.091772	-0.112934	-0.543246	-0.745523	-0.921149	-0.145666	-0.114742	-0.573686	-0.620335	-0.662080	-0.110788	-0.101885	-0.353007	-0.306774	-0.334717	-0.122642	-0.116878	-0.427309	-0.305757	-0.320443	-0.124891	-0.117542	-0.562258	-0.672983	-0.708218	-0.146928	-0.118380	-0.479452	-0.572198	-0.611488	-0.150847	-0.138031	-0.531023	-0.604134	-0.501447	-0.130825	-0.120820	-0.591697	-0.666106	-0.731524	-0.161161	-0.140431	-0.530377	-0.592928	-0.632047	-0.159469	-0.146487	-0.572334	-0.634167	-0.622041	-0.175127	-0.158820	-0.593585	-0.695286	-0.759845	-0.171929	-0.146509	-0.544608	-0.671258	-0.716047	-0.186522	-0.166148	-0.571705	-0.572413	-0.577817	-0.159089	-0.148862	0.282893	0.250194	0.086896	0.237665	0.327405	0.285270	-0.109498	0.047420	0.016510	0.096551	0.084940	-0.597880	0.000000	-0.914875	-1.776876	0.157373	-1.533484	-1.441177	-1.482515	-0.389219	1.082390	0.114125	0.121805	-0.530300	-0.443688	-0.838022	-1.480282	-0.943228	0.317197	-0.248288	0.121805	-0.530300	-0.443688	-0.838022	-1.480282	-0.943228
-0.353876	-0.748491	-0.871084	-0.093386	-0.094927	-0.398670	-0.561751	-0.735278	-0.119004	-0.126043	-0.444844	-0.771305	-0.909567	-0.095490	-0.129819	-0.437925	-0.576974	-0.698805	-0.082497	-0.110959	-0.543115	-0.797674	-0.929048	-0.143818	-0.114673	-0.537074	-0.646747	-0.675975	-0.111698	-0.100306	-0.353330	-0.325015	-0.339097	-0.121739	-0.116774	-0.430603	-0.316719	-0.312255	-0.124189	-0.117274	-0.573664	-0.675941	-0.700825	-0.146066	-0.118621	-0.527496	-0.570859	-0.577435	-0.151959	-0.137960	-0.562232	-0.619729	-0.454373	-0.132244	-0.119847	-0.624655	-0.662275	-0.723460	-0.157641	-0.141377	-0.575312	-0.589274	-0.602100	-0.160667	-0.146274	-0.610480	-0.635401	-0.599552	-0.179488	-0.157864	-0.626043	-0.691651	-0.750573	-0.167430	-0.147644	-0.591308	-0.667544	-0.681543	-0.187986	-0.166241	-0.609948	-0.573080	-0.557751	-0.162035	-0.148171	0.277001	0.248355	0.076344	0.244601	0.305291	0.268867	-0.137762	0.027301	0.058286	0.137524	0.126682	-0.601547	0.000000	-0.944642	-1.819267	0.096082	-1.560895	-1.456544	-1.497269	-0.326521	1.064133	0.097066	0.107082	-0.414477	-0.398675	-0.842203	-1.493840	-0.925779	0.317197	-0.292550	0.107082	-0.414477	-0.398675	-0.842203	-1.493840	-0.925779
-0.310410	-0.728842	-0.885960	-0.089593	-0.090858	-0.414685	-0.615060	-0.766525	-0.117182	-0.125241	-0.411752	-0.754742	-0.946147	-0.060225	-0.111455	-0.472567	-0.649704	-0.738132	-0.067381	-0.104584	-0.523373	-0.809531	-0.993552	-0.139464	-0.111054	-0.553919	-0.729773	-0.714586	-0.109518	-0.094251	-0.337147	-0.338429	-0.353788	-0.122638	-0.116406	-0.403310	-0.359252	-0.371569	-0.126161	-0.116897	-0.554036	-0.690805	-0.724746	-0.144882	-0.116073	-0.504152	-0.545057	-0.611139	-0.150921	-0.136289	-0.529221	-0.649232	-0.540191	-0.143146	-0.119516	-0.607011	-0.627773	-0.747733	-0.134343	-0.123165	-0.548179	-0.556193	-0.629958	-0.159380	-0.144609	-0.583378	-0.614114	-0.631695	-0.186229	-0.156222	-0.608083	-0.652702	-0.776698	-0.138124	-0.124975	-0.562678	-0.626372	-0.712523	-0.184990	-0.163418	-0.584301	-0.554833	-0.586071	-0.166933	-0.146815	0.176909	0.152298	-0.012314	0.143674	0.199914	0.165802	-0.218675	-0.059096	-0.100625	-0.063710	-0.052278	-0.613040	0.000000	-0.974176	-1.817664	0.055271	-1.563427	-1.467178	-1.496582	-0.217085	1.637410	0.463706	0.034743	-0.428537	-0.398675	-0.843650	-1.490207	-0.915752	0.210682	-0.513863	0.034743	-0.428537	-0.398675	-0.843650	-1.490207	-0.915752
-0.204617	-0.500109	-0.886226	-0.057752	-0.079504	-0.314695	-0.599049	-0.818744	-0.099556	-0.115546	-0.320944	-0.592620	-0.904455	0.042670	-0.043272	-0.405137	-0.622427	-0.805273	-0.058519	-0.092450	-0.443179	-0.715105	-0.969952	-0.126133	-0.103822	-0.513141	-0.694785	-0.811052	-0.107317	-0.087225	-0.325083	-0.314774	-0.362000	-0.122479	-0.115996	-0.420793	-0.361267	-0.467878	-0.125863	-0.116580	-0.555155	-0.700235	-0.759692	-0.144297	-0.113252	-0.488748	-0.560091	-0.692464	-0.145846	-0.130963	-0.520946	-0.681052	-0.729703	-0.146683	-0.117912	-0.599475	-0.618280	-0.767502	-0.089723	-0.083884	-0.532510	-0.566504	-0.703586	-0.152862	-0.138420	-0.574798	-0.634922	-0.765639	-0.180758	-0.148875	-0.600757	-0.642002	-0.796573	-0.082776	-0.077474	-0.544770	-0.640680	-0.794932	-0.175064	-0.153292	-0.575714	-0.572245	-0.703321	-0.163020	-0.141495	0.145228	0.134396	-0.055032	0.154270	0.213085	0.177592	-0.242476	-0.040251	-0.211617	-0.204262	-0.177273	-0.659134	0.000000	-1.094488	-1.848059	0.074403	-1.656754	-1.530323	-1.533691	-0.008473	1.703136	0.681838	-0.014034	-0.428576	-0.398675	-0.895105	-1.499234	-0.854498	0.157425	-0.735175	-0.014034	-0.428576	-0.398675	-0.895105	-1.499234	-0.854498
-0.288472	-0.532063	-0.892662	-0.052896	-0.074792	-0.404161	-0.695259	-0.934040	-0.092045	-0.110217	-0.352636	-0.623446	-0.882509	0.084251	-0.019157	-0.446275	-0.710726	-0.915552	-0.056925	-0.083814	-0.458330	-0.757174	-0.997982	-0.123387	-0.103421	-0.539892	-0.786024	-0.964837	-0.112126	-0.081978	-0.307587	-0.323196	-0.373813	-0.123402	-0.116024	-0.397575	-0.372519	-0.510543	-0.127719	-0.116568	-0.577052	-0.764399	-0.838071	-0.145408	-0.113914	-0.525704	-0.698740	-0.755191	-0.149874	-0.131561	-0.495513	-0.787683	-0.784845	-0.152750	-0.118613	-0.647715	-0.730918	-0.825085	-0.095148	-0.089908	-0.571000	-0.697419	-0.767476	-0.156565	-0.139055	-0.585611	-0.765149	-0.897413	-0.188284	-0.149297	-0.650056	-0.761914	-0.858937	-0.089823	-0.085435	-0.587260	-0.798009	-0.870006	-0.181871	-0.154293	-0.586630	-0.684018	-0.821725	-0.168331	-0.141707	0.229276	0.224448	-0.016537	0.236403	0.309726	0.266470	-0.212497	0.023770	-0.211617	-0.204262	-0.177273	-0.735976	0.000000	-1.186099	-1.935375	-0.070270	-1.839984	-1.609128	-1.650471	0.026865	1.670273	0.726268	0.047654	-0.428576	-0.398675	-0.945024	-1.562775	-0.841334	0.210682	-0.735175	0.047654	-0.428576	-0.398675	-0.945024	-1.562775	-0.841334
-0.474534	-0.685337	-0.830427	-0.044687	-0.072645	-0.446768	-0.610174	-0.887816	-0.079323	-0.102745	-0.553411	-0.733218	-0.774368	0.123090	0.004633	-0.418200	-0.576413	-0.826960	-0.039341	-0.082878	-0.620101	-0.849937	-0.938574	-0.113793	-0.100913	-0.460699	-0.631166	-0.839920	-0.106113	-0.082037	-0.344865	-0.324693	-0.350193	-0.124348	-0.116146	-0.409872	-0.367136	-0.472804	-0.127178	-0.116458	-0.559792	-0.791281	-0.712921	-0.144504	-0.115274	-0.470601	-0.721968	-0.664469	-0.147204	-0.132244	-0.478887	-0.811934	-0.679443	-0.147595	-0.118753	-0.592273	-0.773336	-0.753924	-0.101482	-0.105572	-0.512149	-0.720136	-0.693913	-0.153398	-0.139925	-0.514621	-0.773900	-0.810186	-0.180089	-0.150026	-0.593506	-0.804434	-0.786915	-0.097240	-0.105219	-0.525035	-0.824918	-0.789458	-0.176718	-0.155603	-0.516055	-0.693654	-0.745846	-0.162886	-0.142337	0.229276	0.224448	-0.016537	0.236403	0.309726	0.266470	-0.212497	0.023770	-0.211617	-0.204262	-0.177273	-0.645664	0.000000	-1.160380	-1.847289	-0.131040	-1.835254	-1.582534	-1.635184	0.077024	1.659318	0.707327	0.047654	-0.428576	-0.398675	-0.908404	-1.534569	-0.832498	0.210682	-0.580257	0.047654	-0.428576	-0.398675	-0.908404	-1.534569	-0.832498
-0.504480	-0.641874	-0.483322	-0.034909	-0.071535	-0.320544	-0.339645	-0.527428	-0.054516	-0.099923	-0.569226	-0.650748	-0.379332	0.140344	0.008325	-0.259172	-0.212734	-0.371346	-0.023083	-0.083439	-0.621901	-0.725245	-0.526104	-0.100571	-0.100403	-0.335707	-0.238409	-0.269066	-0.084510	-0.083420	-0.332752	-0.302323	-0.306291	-0.122294	-0.116291	-0.372495	-0.324046	-0.393894	-0.119901	-0.116533	-0.521615	-0.744002	-0.538206	-0.127138	-0.117434	-0.460972	-0.667513	-0.556563	-0.135663	-0.133385	-0.455803	-0.741414	-0.547015	-0.118325	-0.118240	-0.583931	-0.704099	-0.538217	-0.107156	-0.124246	-0.505451	-0.667844	-0.559373	-0.143054	-0.141138	-0.507879	-0.681211	-0.454642	-0.159258	-0.153248	-0.587253	-0.730011	-0.555378	-0.104722	-0.126803	-0.518579	-0.761869	-0.620277	-0.161941	-0.157739	-0.509937	-0.613126	-0.422338	-0.148801	-0.144468	0.186774	0.202566	-0.019588	0.215440	0.285060	0.243786	-0.231605	-0.017034	-0.211617	-0.204262	-0.177273	-0.738570	0.000000	-1.211174	-1.929321	-0.162114	-1.911821	-1.649239	-1.675386	0.178480	1.655667	0.753744	-0.034420	-0.428576	-0.398675	-0.926086	-1.562256	-0.807726	0.210682	-0.757307	-0.034420	-0.428576	-0.398675	-0.926086	-1.562256	-0.807726
-0.582987	-0.633154	-0.163899	-0.042711	-0.079617	-0.350991	-0.317560	-0.273430	-0.051302	-0.099765	-0.547623	-0.627734	-0.108319	0.072259	-0.028444	-0.234742	-0.162882	-0.128350	-0.030486	-0.089837	-0.630195	-0.678650	-0.216790	-0.091844	-0.104681	-0.349006	-0.167243	-0.055291	-0.088008	-0.093104	-0.324586	-0.291180	-0.280715	-0.119825	-0.116569	-0.382502	-0.294911	-0.211120	-0.117043	-0.116707	-0.511505	-0.680923	-0.210875	-0.115604	-0.118776	-0.573134	-0.644135	-0.222962	-0.129270	-0.135189	-0.571274	-0.614686	-0.192928	-0.111924	-0.118251	-0.644212	-0.717242	-0.345201	-0.119662	-0.148095	-0.611377	-0.654116	-0.269868	-0.138570	-0.143023	-0.594066	-0.611386	-0.198223	-0.151521	-0.155272	-0.650494	-0.743952	-0.347037	-0.120174	-0.156521	-0.623504	-0.747192	-0.290037	-0.154789	-0.160902	-0.593217	-0.557392	-0.193381	-0.143440	-0.145901	0.075375	0.097488	-0.114531	0.108724	0.172693	0.134375	-0.322746	-0.114352	-0.417629	-0.465140	-0.409275	-0.744896	0.000000	-1.206385	-1.934798	-0.159380	-1.916924	-1.652867	-1.676328	0.262836	1.644713	0.773005	-0.135475	-0.442267	-0.398675	-0.924771	-1.561398	-0.782656	0.104168	-0.801569	-0.135475	-0.442267	-0.398675	-0.924771	-1.561398	-0.782656
-0.406665	0.030889	-0.094758	-0.033698	-0.080475	-0.209942	0.174298	-0.199810	-0.045260	-0.097297	-0.430527	-0.084436	-0.018658	0.031885	-0.041622	-0.131329	0.222377	-0.056059	-0.032059	-0.091986	-0.531575	-0.315192	-0.117626	-0.088790	-0.106334	-0.270028	0.113066	0.003737	-0.082753	-0.097618	-0.308255	-0.234158	-0.247151	-0.118591	-0.116494	-0.348095	-0.245029	-0.198612	-0.115946	-0.116772	-0.489737	-0.585731	-0.167179	-0.110635	-0.118945	-0.525306	-0.511915	-0.209688	-0.125543	-0.134405	-0.521442	-0.496953	-0.174468	-0.106832	-0.118877	-0.584528	-0.580513	-0.313135	-0.114783	-0.146624	-0.549230	-0.522465	-0.256901	-0.134825	-0.142281	-0.528327	-0.434353	-0.167129	-0.142967	-0.155116	-0.586996	-0.597458	-0.312910	-0.114632	-0.154946	-0.557087	-0.590727	-0.275577	-0.148535	-0.159534	-0.528337	-0.404521	-0.166299	-0.137481	-0.145635	-0.039252	-0.005499	-0.160557	-0.001798	0.042649	0.014775	-0.377032	-0.230282	-0.417629	-0.465140	-0.409275	-0.781956	0.000000	-1.201022	-1.915109	-0.302920	-1.938600	-1.661063	-1.678577	0.612803	1.662970	1.014075	-0.243741	-0.442267	-0.398675	-0.921252	-1.554467	-0.522577	0.050911	-0.912225	-0.243741	-0.442267	-0.398675	-0.921252	-1.554467	-0.522577
-0.354849	0.062331	-0.079182	-0.042663	-0.087507	-0.200611	0.211429	-0.174646	-0.039260	-0.094061	-0.362363	-0.046389	-0.022980	-0.021278	-0.068591	-0.138812	0.240684	-0.044977	-0.037656	-0.095696	-0.457161	-0.271135	-0.085881	-0.098278	-0.111445	-0.264480	0.135763	0.010823	-0.086718	-0.102984	-0.271523	-0.213964	-0.226598	-0.117003	-0.116821	-0.360311	-0.237709	-0.195161	-0.115776	-0.116929	-0.451294	-0.547698	-0.119958	-0.110187	-0.121235	-0.478116	-0.476362	-0.194247	-0.127170	-0.136196	-0.522390	-0.475789	-0.167135	-0.106785	-0.118586	-0.518341	-0.553427	-0.295049	-0.138037	-0.167044	-0.504767	-0.492849	-0.240986	-0.136472	-0.144051	-0.508781	-0.395211	-0.153152	-0.143259	-0.156573	-0.520945	-0.568384	-0.295401	-0.143487	-0.180228	-0.513636	-0.557994	-0.257145	-0.152182	-0.162757	-0.508029	-0.370174	-0.153343	-0.137405	-0.146695	-0.119528	-0.082029	-0.188237	-0.066541	-0.048105	-0.061988	-0.407690	-0.298359	-0.309504	-0.328218	-0.287508	-0.628261	0.000000	-1.186721	-1.758927	-0.331715	-1.804158	-1.541771	-1.574483	0.574044	1.451186	0.858613	-0.330068	-0.425569	-0.398675	-0.862053	-1.450941	-0.524301	0.104168	-0.735175	-0.330068	-0.425569	-0.398675	-0.862053	-1.450941	-0.524301
-0.442856	-0.189109	-0.141835	-0.072999	-0.098083	-0.279566	0.173459	-0.177067	-0.035660	-0.096659	-0.437489	-0.237831	-0.098642	-0.075939	-0.109503	-0.179594	0.204933	-0.039327	-0.038331	-0.100991	-0.545395	-0.404949	-0.165762	-0.105816	-0.115771	-0.292868	0.100523	0.016204	-0.091481	-0.108949	-0.276051	-0.239411	-0.239289	-0.118070	-0.117271	-0.325932	-0.242261	-0.189475	-0.116916	-0.117206	-0.458852	-0.555918	-0.107348	-0.113489	-0.124325	-0.512040	-0.509035	-0.184903	-0.132948	-0.140756	-0.526094	-0.498573	-0.162753	-0.113563	-0.119755	-0.554204	-0.592313	-0.305568	-0.176420	-0.198227	-0.540273	-0.528146	-0.234040	-0.143478	-0.149426	-0.541134	-0.434876	-0.147800	-0.152242	-0.163458	-0.556901	-0.609419	-0.306766	-0.191013	-0.218212	-0.551099	-0.598435	-0.249857	-0.163255	-0.171691	-0.539020	-0.405207	-0.148475	-0.143668	-0.151654	-0.099007	-0.065296	-0.177215	-0.054973	-0.034494	-0.049469	-0.399210	-0.280248	-0.309504	-0.328218	-0.287508	-0.540809	0.000000	-1.137245	-1.615947	-0.392715	-1.714816	-1.414004	-1.505358	0.502227	1.451186	0.764924	-0.306131	-0.425569	-0.398675	-0.833625	-1.394324	-0.544229	0.104168	-0.469600	-0.306131	-0.425569	-0.398675	-0.833625	-1.394324	-0.544229
