# EOG Features (36 columns):
# 1.BlinkRateMax 2.BlinkRateMean...36.SaccadeVarMax
-0.707763	-0.706828	-0.688248	-0.670077	-0.654796	-0.664342	-0.593421	-0.589417	-0.424494	-0.422539	-0.423522	-0.584417	1.637722	-0.012187	-0.855900	0.537331	-0.592698	-0.883526	-0.832867	0.454132	1.605833	1.540636	-0.526436	-0.222095	-0.184061	-0.459117	-0.783088	0.230291	-0.648202	-1.010931	-0.526436	-0.222095	-0.184061	-0.459117	-0.783088	0.230291
-0.707763	-0.706828	-0.688248	-0.670077	-0.654796	-0.664342	-0.593421	-0.589417	-0.424494	-0.422539	-0.423522	-0.566702	1.674559	0.004821	-0.768077	0.890159	-0.372037	-0.870997	-0.775812	1.298295	2.491666	2.498989	-0.526436	-0.222095	-0.184061	-0.458742	-0.761241	0.230291	-0.648202	-0.986358	-0.526436	-0.222095	-0.184061	-0.458742	-0.761241	0.230291
-0.707763	-0.706828	-0.688248	-0.670077	-0.654796	-0.664342	-0.593421	-0.589417	-0.424494	-0.422539	-0.423522	-0.569725	1.490055	-0.081558	-0.538961	0.942069	-0.090041	-0.775552	-0.565592	0.807071	1.859237	1.877660	-0.526436	-0.222095	-0.184061	-0.464505	-0.560936	0.246815	-0.648202	-0.937213	-0.526436	-0.222095	-0.184061	-0.464505	-0.560936	0.246815
-0.707763	-0.706828	-0.688248	-0.670077	-0.654796	-0.664342	-0.593421	-0.589417	-0.424494	-0.422539	-0.423522	-0.604806	1.485030	-0.157420	-0.596513	0.790094	-0.233001	-0.807283	-0.638822	0.501604	1.318858	1.411957	-0.526436	-0.222095	-0.184061	-0.470981	-0.594118	0.363560	-0.648202	-0.937213	-0.526436	-0.222095	-0.184061	-0.470981	-0.594118	0.363560
-0.707763	-0.706828	-0.688248	-0.670077	-0.654796	-0.664342	-0.593421	-0.589417	-0.424494	-0.422539	-0.423522	-0.626876	1.485030	-0.229323	-0.587150	0.881299	-0.207099	-0.810260	-0.634015	0.464452	1.502955	1.548886	-0.526436	-0.222095	-0.184061	-0.481731	-0.591650	0.340112	-0.648202	-1.084649	-0.526436	-0.222095	-0.184061	-0.481731	-0.591650	0.340112
-0.707763	-0.706828	-0.688248	-0.670077	-0.654796	-0.664342	-0.593421	-0.589417	-0.424494	-0.422539	-0.423522	-0.672021	1.485030	-0.363522	-0.623565	0.706023	-0.295785	-0.814942	-0.640189	0.274567	1.474799	1.443248	-0.526436	-0.222095	-0.184061	-0.495310	-0.592404	0.320763	-0.648202	-1.256657	-0.526436	-0.222095	-0.184061	-0.495310	-0.592404	0.320763
-0.707763	-0.706828	-0.688248	-0.670077	-0.654796	-0.664342	-0.593421	-0.589417	-0.424494	-0.422539	-0.423522	-0.678087	1.485030	-0.369236	-0.629897	0.694239	-0.307219	-0.816954	-0.641518	0.202328	1.530028	1.452152	-0.526436	-0.222095	-0.184061	-0.496858	-0.592521	0.305873	-0.648202	-1.330375	-0.526436	-0.222095	-0.184061	-0.496858	-0.592521	0.305873
-0.707763	-0.706828	-0.688248	-0.670077	-0.654796	-0.664342	-0.593421	-0.589417	-0.424494	-0.422539	-0.423522	-0.645891	1.485030	-0.242328	-0.632917	0.963193	-0.254473	-0.819225	-0.633825	-0.099011	1.487794	1.280809	-0.526436	-0.222095	-0.184061	-0.443076	-0.595388	0.236883	-0.648202	-1.428665	-0.526436	-0.222095	-0.184061	-0.443076	-0.595388	0.236883
-0.707763	-0.706828	-0.688248	-0.670077	-0.654796	-0.664342	-0.593421	-0.589417	-0.424494	-0.422539	-0.423522	-0.678008	1.485030	-0.316945	-0.666226	0.967307	-0.329146	-0.823361	-0.646553	0.234320	1.467218	1.458889	-0.526436	-0.222095	-0.184061	-0.463725	-0.602514	0.568241	-0.648202	-1.428665	-0.526436	-0.222095	-0.184061	-0.463725	-0.602514	0.568241
-0.707763	-0.706828	-0.688248	-0.670077	-0.654796	-0.664342	-0.593421	-0.589417	-0.424494	-0.422539	-0.423522	-0.686884	1.485030	-0.373410	-0.711554	1.011939	-0.380161	-0.829058	-0.657669	0.271471	1.818086	1.669773	-0.526436	-0.222095	-0.184061	-0.466843	-0.610993	0.333261	-0.648202	-1.477810	-0.526436	-0.222095	-0.184061	-0.466843	-0.610993	0.333261
-0.707763	-0.706828	-0.688248	-0.670077	-0.654796	-0.664342	-0.593421	-0.589417	-0.424494	-0.422539	-0.423522	-0.683902	1.485030	-0.396655	-0.770240	0.984730	-0.384211	-0.842198	-0.663440	0.508827	1.799676	1.715766	-0.526436	-0.222095	-0.184061	-0.467079	-0.620406	0.431926	-0.648202	-1.576101	-0.526436	-0.222095	-0.184061	-0.467079	-0.620406	0.431926
-0.707763	-0.706828	-0.688248	-0.670077	-0.654796	-0.664342	-0.593421	-0.589417	-0.424494	-0.422539	-0.423522	-0.681445	1.485030	-0.413413	-0.668362	1.076728	-0.186333	-0.828301	-0.598265	0.163113	1.744447	1.489651	-0.526436	-0.222095	-0.184061	-0.470168	-0.547000	0.203428	-0.648202	-1.600673	-0.526436	-0.222095	-0.184061	-0.470168	-0.547000	0.203428
-0.707763	-0.706828	-0.688248	-0.670077	-0.654796	-0.664342	-0.593421	-0.589417	-0.424494	-0.422539	-0.423522	-0.666876	1.485030	-0.409572	-0.608293	1.193179	-0.075531	-0.810449	-0.573697	0.276631	1.681638	1.502539	-0.526436	-0.222095	-0.184061	-0.467984	-0.540584	0.240850	-0.648202	-1.502383	-0.526436	-0.222095	-0.184061	-0.467984	-0.540584	0.240850
-0.707763	-0.706828	-0.688248	-0.670077	-0.654796	-0.664342	-0.593421	-0.589417	-0.424494	-0.422539	-0.423522	-0.647590	1.485030	-0.466300	-0.612310	1.098665	-0.125217	-0.809269	-0.582128	0.077458	1.283121	1.133993	-0.526436	-0.222095	-0.184061	-0.467664	-0.543347	0.264158	-0.648202	-1.354947	-0.526436	-0.222095	-0.184061	-0.467664	-0.543347	0.264158
-0.707763	-0.706828	-0.688248	-0.670077	-0.654796	-0.664342	-0.593421	-0.589417	-0.424494	-0.422539	-0.423522	-0.621164	1.448691	-0.480348	-0.588409	1.019697	-0.115172	-0.805473	-0.579894	0.394277	1.336184	1.297780	-0.526436	-0.222095	-0.184061	-0.463312	-0.541184	0.326289	-0.648202	-1.232084	-0.526436	-0.222095	-0.184061	-0.463312	-0.541184	0.326289
-0.707763	-0.706828	-0.688248	-0.670077	-0.654796	-0.664342	-0.593421	-0.589417	-0.424494	-0.422539	-0.423522	-0.595086	1.448691	-0.469042	-0.589618	1.006105	-0.127204	-0.804848	-0.581220	0.395309	1.315609	1.247109	-0.526436	-0.222095	-0.184061	-0.446184	-0.540251	0.188668	-0.648202	-1.207512	-0.526436	-0.222095	-0.184061	-0.446184	-0.540251	0.188668
-0.707763	-0.706828	-0.688248	-0.670077	-0.654796	-0.664342	-0.593421	-0.589417	-0.424494	-0.422539	-0.423522	-0.578529	1.448691	-0.300244	-0.554642	1.333730	-0.013856	-0.803361	-0.544007	0.012443	1.081697	0.903250	-0.526436	-0.222095	-0.184061	-0.433852	-0.533697	0.120606	-0.648202	-1.281229	-0.526436	-0.222095	-0.184061	-0.433852	-0.533697	0.120606
-0.707763	-0.706828	-0.688248	-0.670077	-0.654796	-0.664342	-0.593421	-0.589417	-0.424494	-0.422539	-0.423522	-0.571000	1.448691	-0.302714	-0.555809	1.393490	-0.025388	-0.800664	-0.546333	-0.482909	0.985317	0.557383	-0.526436	-0.222095	-0.184061	-0.434749	-0.534642	-0.769484	-0.648202	-1.182939	-0.526436	-0.222095	-0.184061	-0.434749	-0.534642	-0.769484
-0.707763	-0.706828	-0.688248	-0.670077	-0.654796	-0.664342	-0.593421	-0.589417	-0.424494	-0.422539	-0.423522	-0.555841	1.448691	-0.274555	-0.551377	1.394093	-0.015037	-0.799027	-0.544906	0.111514	1.032965	0.920573	-0.526436	-0.222095	-0.184061	-0.429572	-0.534542	0.032319	-0.648202	-1.133794	-0.526436	-0.222095	-0.184061	-0.429572	-0.534542	0.032319
-0.707763	-0.706828	-0.688248	-0.670077	-0.654796	-0.664342	-0.593421	-0.589417	-0.424494	-0.422539	-0.423522	-0.538420	1.448691	-0.261201	-0.548221	1.269934	-0.035278	-0.794697	-0.547077	0.110482	0.834790	0.781008	-0.526436	-0.222095	-0.184061	-0.424570	-0.533759	0.049269	-0.648202	-0.912640	-0.526436	-0.222095	-0.184061	-0.424570	-0.533759	0.049269
-0.707763	-0.706828	-0.688248	-0.670077	-0.654796	-0.664342	-0.593421	-0.589417	-0.424494	-0.422539	-0.423522	-0.521430	1.448691	-0.246462	-0.563768	1.290630	-0.049113	-0.794848	-0.550012	0.145569	0.676683	0.611422	-0.526436	-0.222095	-0.184061	-0.417766	-0.537408	0.129705	-0.648202	-0.863495	-0.526436	-0.222095	-0.184061	-0.417766	-0.537408	0.129705
-0.707763	-0.706828	-0.688248	-0.670077	-0.654796	-0.664342	-0.593421	-0.589417	-0.424494	-0.422539	-0.423522	-0.525553	1.448691	-0.260111	-0.584625	1.278416	-0.077651	-0.796390	-0.553570	0.388085	0.838039	0.837342	-0.526436	-0.222095	-0.184061	-0.417939	-0.539669	0.359801	-0.648202	-0.863495	-0.526436	-0.222095	-0.184061	-0.417939	-0.539669	0.359801
-0.707763	-0.706828	-0.688248	-0.670077	-0.654796	-0.664342	-0.593421	-0.589417	-0.424494	-0.422539	-0.423522	-0.550287	1.448691	-0.360364	-0.612291	1.090053	-0.182484	-0.806396	-0.571453	0.859702	0.877024	1.073806	-0.526436	-0.222095	-0.184061	-0.439564	-0.540667	0.740273	-0.648202	-0.888068	-0.526436	-0.222095	-0.184061	-0.439564	-0.540667	0.740273
-0.707763	-0.706828	-0.688248	-0.670077	-0.654796	-0.664342	-0.593421	-0.589417	-0.424494	-0.422539	-0.423522	-0.552123	1.448691	-0.417003	-0.736415	1.040404	-0.310449	-0.834953	-0.649768	0.972188	0.739493	0.966489	-0.526436	-0.222095	-0.184061	-0.449540	-0.639476	0.805878	-0.648202	-0.814350	-0.526436	-0.222095	-0.184061	-0.449540	-0.639476	0.805878
-0.707763	-0.706828	-0.688248	-0.670077	-0.654796	-0.664342	-0.593421	-0.589417	-0.424494	-0.422539	-0.423522	-0.598628	0.853038	-0.742184	-0.786184	0.958072	-0.491487	-0.843437	-0.727316	0.446908	0.012850	0.283926	-0.526436	-0.222095	-0.184061	-0.524822	-0.736796	0.825535	-0.648202	-0.666914	-0.526436	-0.222095	-0.184061	-0.524822	-0.736796	0.825535
-0.707763	-0.706828	-0.688248	-0.670077	-0.654796	-0.664342	-0.593421	-0.589417	-0.424494	-0.422539	-0.423522	-0.596568	0.853038	-0.751238	-0.795207	0.944007	-0.515528	-0.844092	-0.730431	0.502636	0.172040	0.401670	-0.526436	-0.222095	-0.184061	-0.522278	-0.737719	0.624509	-0.648202	-0.642342	-0.526436	-0.222095	-0.184061	-0.522278	-0.737719	0.624509
-0.707763	-0.706828	-0.688248	-0.670077	-0.654796	-0.664342	-0.593421	-0.589417	-0.424494	-0.422539	-0.423522	-0.568971	0.853038	-0.670307	-0.787003	0.999077	-0.494485	-0.840412	-0.727090	0.815327	0.134137	0.472258	-0.526436	-0.222095	-0.184061	-0.511684	-0.738461	0.800414	-0.648202	-0.593196	-0.526436	-0.222095	-0.184061	-0.511684	-0.738461	0.800414
-0.707763	-0.706828	-0.688248	-0.670077	-0.654796	-0.664342	-0.593421	-0.589417	-0.424494	-0.422539	-0.423522	-0.597230	0.853038	-0.729970	-0.742229	0.955146	-0.482135	-0.834392	-0.720143	0.891693	0.150381	0.515857	-0.526436	-0.222095	-0.184061	-0.526334	-0.728792	0.812383	-0.648202	-0.593196	-0.526436	-0.222095	-0.184061	-0.526334	-0.728792	0.812383
-0.707763	-0.706828	-0.688248	-0.670077	-0.654796	-0.664342	-0.593421	-0.589417	-0.424494	-0.422539	-0.423522	-0.606906	-0.644353	-1.007578	-0.734520	0.510401	-0.572272	-0.823633	-0.746219	1.152785	0.172040	0.655861	-0.526436	-0.222095	-0.184061	-0.532445	-0.722532	0.870593	-0.648202	-0.470333	-0.526436	-0.222095	-0.184061	-0.532445	-0.722532	0.870593
-0.707763	-0.706828	-0.688248	-0.670077	-0.654796	-0.664342	-0.593421	-0.589417	-0.424494	-0.422539	-0.423522	-0.583064	-0.644353	-0.921607	-0.659770	0.645482	-0.413606	-0.809348	-0.724241	1.492308	0.248927	0.926887	-0.526436	-0.222095	-0.184061	-0.530339	-0.715371	0.981568	-0.648202	-0.322898	-0.526436	-0.222095	-0.184061	-0.530339	-0.715371	0.981568
-0.707763	-0.706828	-0.688248	-0.670077	-0.654796	-0.664342	-0.593421	-0.589417	-0.424494	-0.422539	-0.423522	-0.571239	-0.681190	-0.806543	-0.692544	0.393242	-0.535355	-0.810618	-0.765261	1.045459	-0.607666	0.203436	-0.526436	-0.222095	-0.184061	-0.521004	-0.732710	1.115098	-0.648202	-0.224607	-0.526436	-0.222095	-0.184061	-0.521004	-0.732710	1.115098
-0.707763	-0.706828	-0.688248	-0.670077	-0.654796	-0.664342	-0.593421	-0.589417	-0.424494	-0.422539	-0.423522	-0.526631	-0.681190	-0.628097	-0.871947	0.201468	-0.804219	-0.897919	-0.957117	1.120794	-0.591422	0.255376	-0.526436	-0.222095	-0.184061	-0.468626	-0.894612	1.176640	-0.648202	-0.249180	-0.526436	-0.222095	-0.184061	-0.468626	-0.894612	1.176640
-0.707763	-0.706828	-0.688248	-0.670077	-0.654796	-0.664342	-0.593421	-0.589417	-0.424494	-0.422539	-0.423522	-0.529308	-0.681190	-0.626927	-0.948922	0.031162	-0.951414	-0.913688	-0.992745	1.534619	-0.511286	0.533626	-0.526436	-0.222095	-0.184061	-0.467909	-0.909358	1.855681	-0.648202	-0.273753	-0.526436	-0.222095	-0.184061	-0.467909	-0.909358	1.855681
-0.707763	-0.706828	-0.688248	-0.670077	-0.654796	-0.664342	-0.593421	-0.589417	-0.424494	-0.422539	-0.423522	-0.524411	-0.681190	-0.596970	-0.943774	0.062356	-0.921239	-0.913581	-0.986353	1.995916	-0.027218	1.057323	-0.526436	-0.222095	-0.184061	-0.467077	-0.906550	1.855681	-0.648202	-0.298325	-0.526436	-0.222095	-0.184061	-0.467077	-0.906550	1.855681
-0.707763	-0.706828	-0.688248	-0.670077	-0.654796	-0.664342	-0.593421	-0.589417	-0.424494	-0.422539	-0.423522	-0.512120	-0.098193	-0.493694	-0.915284	0.325188	-0.822530	-0.912021	-0.979153	2.479917	0.480674	1.606794	-0.526436	-0.222095	-0.184061	-0.466671	-0.906532	1.855681	-0.648202	-0.249180	-0.526436	-0.222095	-0.184061	-0.466671	-0.906532	1.855681
-0.707763	-0.706828	-0.688248	-0.670077	-0.654796	-0.664342	-0.593421	-0.589417	-0.424494	-0.422539	-0.423522	-0.523148	-0.098193	-0.498794	-0.911152	0.417487	-0.800717	-0.911872	-0.976700	2.630586	0.638781	1.777845	-0.526436	-0.222095	-0.184061	-0.470325	-0.906760	1.855681	-0.648202	-0.273753	-0.526436	-0.222095	-0.184061	-0.470325	-0.906760	1.855681
-0.707763	-0.706828	-0.688248	-0.670077	-0.654796	-0.664342	-0.593421	-0.589417	-0.424494	-0.422539	-0.423522	-0.562607	-0.098193	-0.652368	-0.905145	0.264831	-0.827793	-0.910035	-0.980954	3.066084	0.895434	2.163880	-0.526436	-0.222095	-0.184061	-0.526483	-0.904445	1.952640	-0.648202	-0.224607	-0.526436	-0.222095	-0.184061	-0.526483	-0.904445	1.952640
-0.707763	-0.706828	-0.688248	-0.670077	-0.654796	-0.664342	-0.593421	-0.589417	-0.424494	-0.422539	-0.423522	-0.414003	-0.098193	-0.545500	-0.588806	0.329892	-0.552919	-0.702453	-0.822901	2.765776	0.849951	1.954636	-0.526436	-0.222095	-0.184061	-0.498557	-0.749813	1.628367	-0.648202	-0.003454	-0.526436	-0.222095	-0.184061	-0.498557	-0.749813	1.628367
-0.707763	-0.706828	-0.688248	-0.670077	-0.654796	-0.664342	-0.593421	-0.589417	-0.424494	-0.422539	-0.423522	-0.412534	1.448976	-0.479056	-0.346810	2.712020	0.312883	-0.632685	-0.174809	2.399422	0.465513	1.538725	-0.526436	-0.222095	-0.184061	-0.500185	-0.749884	1.628367	-0.648202	-0.028027	-0.526436	-0.222095	-0.184061	-0.500185	-0.749884	1.628367
-0.707763	-0.706828	-0.688248	-0.670077	-0.654796	-0.664342	-0.593421	-0.589417	-0.424494	-0.422539	-0.423522	-0.438161	1.448976	-0.565745	-0.407547	2.594361	0.183629	-0.643643	-0.189260	2.040292	0.439522	1.408211	-0.526436	-0.222095	-0.184061	-0.502489	-0.754231	1.524905	-0.648202	-0.200035	-0.526436	-0.222095	-0.184061	-0.502489	-0.754231	1.524905
-0.707763	-0.706828	-0.688248	-0.670077	-0.654796	-0.664342	-0.593421	-0.589417	-0.424494	-0.422539	-0.423522	-0.441173	1.448976	-0.562287	-0.511593	2.468614	-0.024362	-0.657914	-0.255128	2.265264	0.675600	1.663616	-0.526436	-0.222095	-0.184061	-0.500332	-0.827560	1.524905	-0.648202	-0.200035	-0.526436	-0.222095	-0.184061	-0.500332	-0.827560	1.524905
-0.707763	-0.706828	-0.688248	-0.670077	-0.654796	-0.664342	-0.593421	-0.589417	-0.424494	-0.422539	-0.423522	-0.458862	1.448976	-0.589170	-0.562676	2.505651	-0.091124	-0.675560	-0.273445	2.046483	0.627951	1.531227	-0.526436	-0.222095	-0.184061	-0.504842	-0.834356	1.487483	-0.648202	-0.322898	-0.526436	-0.222095	-0.184061	-0.504842	-0.834356	1.487483
-0.707763	-0.706828	-0.688248	-0.670077	-0.654796	-0.664342	-0.593421	-0.589417	-0.424494	-0.422539	-0.423522	-0.468443	1.448976	-0.507691	-0.563024	2.541921	-0.053901	-0.677439	-0.267166	1.902006	0.665854	1.509636	-0.526436	-0.222095	-0.184061	-0.496287	-0.831266	1.464175	-0.648202	-0.470333	-0.526436	-0.222095	-0.184061	-0.496287	-0.831266	1.464175
-0.707763	-0.706828	-0.688248	-0.670077	-0.654796	-0.664342	-0.593421	-0.589417	-0.424494	-0.422539	-0.423522	-0.435596	1.481347	-0.281927	-0.528407	2.648632	0.065106	-0.658406	-0.237883	1.774040	0.672351	1.479878	-0.526436	-0.222095	-0.184061	-0.461489	-0.823646	1.424928	-0.648202	-0.470333	-0.526436	-0.222095	-0.184061	-0.461489	-0.823646	1.424928
-0.707763	-0.706828	-0.688248	-0.670077	-0.654796	-0.664342	-0.593421	-0.589417	-0.424494	-0.422539	-0.423522	-0.476724	1.481347	-0.349886	-0.562416	2.659768	0.028989	-0.663284	-0.245512	2.125946	0.859697	1.821101	-0.526436	-0.222095	-0.184061	-0.481553	-0.830434	2.003543	-0.648202	-0.519479	-0.526436	-0.222095	-0.184061	-0.481553	-0.830434	2.003543
-0.707763	-0.706828	-0.688248	-0.670077	-0.654796	-0.664342	-0.593421	-0.589417	-0.424494	-0.422539	-0.423522	-0.508032	1.481347	-0.541765	-0.640400	2.222795	-0.189563	-0.675276	-0.300859	2.372590	1.118516	2.101109	-0.526436	-0.222095	-0.184061	-0.495764	-0.840716	2.003543	-0.648202	-0.519479	-0.526436	-0.222095	-0.184061	-0.495764	-0.840716	2.003543
-0.707763	-0.706828	-0.688248	-0.670077	-0.654796	-0.664342	-0.593421	-0.589417	-0.424494	-0.422539	-0.423522	-0.498821	1.481347	-0.503734	-0.606269	2.197475	-0.146127	-0.670118	-0.288359	2.494364	1.284204	2.289789	-0.526436	-0.222095	-0.184061	-0.489534	-0.831868	2.014760	-0.648202	-0.593196	-0.526436	-0.222095	-0.184061	-0.489534	-0.831868	2.014760
0.021406	-0.047472	-0.052533	0.262925	0.315052	0.289205	-0.023327	0.034274	-0.424494	-0.422539	-0.423522	-0.389714	1.481347	-0.298172	-0.018247	2.170270	0.298854	-0.077187	0.204243	2.113562	1.267960	2.019740	-0.231598	-0.222095	-0.184061	-0.416560	-0.283043	1.238057	-0.245311	-0.396616	-0.231598	-0.222095	-0.184061	-0.416560	-0.283043	1.238057
0.021406	-0.047472	-0.052533	0.262925	0.315052	0.289205	-0.023327	0.034274	-0.424494	-0.422539	-0.423522	-0.418830	1.481347	-0.341880	-0.016591	2.256811	0.322648	-0.082878	0.207710	2.545964	1.918798	2.649025	-0.231598	-0.222095	-0.184061	-0.424129	-0.280734	1.221107	-0.245311	-0.666914	-0.231598	-0.222095	-0.184061	-0.424129	-0.280734	1.221107
0.021406	-0.047472	-0.052533	0.262925	0.315052	0.289205	-0.023327	0.034274	-0.424494	-0.422539	-0.423522	-0.417567	1.481347	-0.320350	0.005886	2.263660	0.369570	-0.081114	0.215606	2.451021	1.944788	2.713169	-0.231598	-0.222095	-0.184061	-0.427031	-0.276919	1.226612	-0.245311	-0.716059	-0.231598	-0.222095	-0.184061	-0.427031	-0.276919	1.226612
0.021406	-0.047472	-0.052533	0.262925	0.315052	0.289205	-0.023327	0.034274	-0.424494	-0.422539	-0.423522	-0.386021	1.481347	-0.239763	0.061801	2.382929	0.442740	-0.069481	0.226570	2.175481	1.783433	2.421006	-0.231598	-0.222095	-0.184061	-0.416394	-0.273191	0.945278	-0.245311	-0.593196	-0.231598	-0.222095	-0.184061	-0.416394	-0.273191	0.945278
0.021406	-0.047472	-0.052533	0.262925	0.315052	0.289205	-0.023327	0.034274	-0.424494	-0.422539	-0.423522	-0.288965	1.481347	-0.108839	0.369235	2.359613	0.567453	0.044445	0.341783	1.822543	1.747696	2.268896	-0.231598	-0.222095	-0.184061	-0.356166	-0.089679	0.600475	-0.245311	-0.470333	-0.231598	-0.222095	-0.184061	-0.356166	-0.089679	0.600475
0.021406	-0.047472	-0.052533	0.262925	0.315052	0.289205	-0.023327	0.034274	-0.424494	-0.422539	-0.423522	-0.305600	1.481347	-0.133690	0.447474	2.464698	0.725916	0.100860	0.404810	1.545971	1.757442	2.176107	-0.231598	-0.222095	-0.184061	-0.364370	-0.061736	0.448196	-0.245311	-0.445761	-0.231598	-0.222095	-0.184061	-0.364370	-0.061736	0.448196
0.021406	-0.047472	-0.052533	0.262925	0.315052	0.289205	-0.023327	0.034274	-0.424494	-0.422539	-0.423522	-0.309853	1.481347	-0.069093	0.393889	2.465284	0.705438	0.093947	0.397522	1.584155	1.761774	2.184425	-0.231598	-0.222095	-0.184061	-0.354914	-0.070688	0.461344	-0.245311	-0.470333	-0.231598	-0.222095	-0.184061	-0.354914	-0.070688	0.461344
0.021406	-0.047472	-0.052533	0.262925	0.315052	0.289205	-0.023327	0.034274	-0.424494	-0.422539	-0.423522	-0.302450	1.481347	-0.073091	0.395298	2.491918	0.713801	0.094760	0.398363	1.818415	1.589589	2.224259	-0.231598	-0.222095	-0.184061	-0.352470	-0.070758	1.616115	-0.245311	-0.445761	-0.231598	-0.222095	-0.184061	-0.352470	-0.070758	1.616115
0.021406	-0.047472	-0.052533	0.262925	0.315052	0.289205	-0.023327	0.034274	-0.424494	-0.422539	-0.423522	-0.334205	1.481347	-0.143126	0.377683	2.434438	0.674556	0.090635	0.391837	1.988692	1.757442	2.498115	-0.231598	-0.222095	-0.184061	-0.363790	-0.072369	1.879912	-0.245311	-0.470333	-0.231598	-0.222095	-0.184061	-0.363790	-0.072369	1.879912
0.021406	-0.047472	-0.052533	0.262925	0.315052	0.289205	-0.023327	0.034274	-0.424494	-0.422539	-0.423522	-0.280445	1.481347	0.038310	0.408293	2.523254	0.762169	0.122414	0.417668	2.035132	1.742281	2.483080	-0.231598	-0.222095	-0.184061	-0.339553	-0.064570	1.894177	-0.245311	-0.421188	-0.231598	-0.222095	-0.184061	-0.339553	-0.064570	1.894177
0.021406	-0.047472	-0.052533	0.262925	0.315052	0.289205	-0.023327	0.034274	-0.424494	-0.422539	-0.423522	-0.230424	1.481347	0.136275	0.414010	2.449118	0.733325	0.119167	0.412673	1.948445	1.770437	2.469021	-0.231598	-0.222095	-0.184061	-0.309365	-0.060846	1.860272	-0.245311	-0.421188	-0.231598	-0.222095	-0.184061	-0.309365	-0.060846	1.860272
0.021406	-0.047472	-0.052533	0.262925	0.315052	0.289205	-0.023327	0.034274	-0.424494	-0.422539	-0.423522	-0.192983	1.481347	0.236888	0.423664	2.447814	0.700206	0.114994	0.409364	1.851438	1.740116	2.359381	-0.231598	-0.222095	-0.184061	-0.286935	-0.052528	1.795755	-0.245311	-0.445761	-0.231598	-0.222095	-0.184061	-0.286935	-0.052528	1.795755
0.021406	-0.047472	-0.052533	0.262925	0.315052	0.289205	-0.023327	0.034274	-0.424494	-0.422539	-0.423522	-0.209884	1.481347	0.145132	0.389357	2.486993	0.663728	0.105460	0.400517	1.517076	1.776935	2.195945	-0.231598	-0.222095	-0.184061	-0.295432	-0.056703	1.662225	-0.245311	-0.544051	-0.231598	-0.222095	-0.184061	-0.295432	-0.056703	1.662225
0.021406	-0.047472	-0.052533	0.262925	0.315052	0.289205	-0.023327	0.034274	-0.424494	-0.422539	-0.423522	-0.158671	1.481347	0.250771	0.492367	2.449174	0.833163	0.178662	0.520281	1.577963	1.961032	2.330677	-0.231598	-0.222095	-0.184061	-0.254761	0.059234	1.588448	-0.245311	-0.494906	-0.231598	-0.222095	-0.184061	-0.254761	0.059234	1.588448
0.021406	-0.047472	-0.052533	0.262925	0.315052	0.289205	-0.023327	0.034274	-0.424494	-0.422539	-0.423522	0.011170	1.481347	0.466823	0.659167	2.590281	1.137086	0.258371	0.641386	1.335447	2.058496	2.245738	-0.231598	-0.222095	-0.184061	-0.164383	0.112784	0.911719	-0.245311	-0.421188	-0.231598	-0.222095	-0.184061	-0.164383	0.112784	0.911719
0.021406	-0.047472	-0.052533	0.262925	0.315052	0.289205	-0.023327	0.034274	-0.424494	-0.422539	-0.423522	0.164802	1.481347	0.593657	0.752839	2.643451	1.247793	0.297982	0.690206	0.991796	1.456389	1.685429	-0.231598	-0.222095	-0.184061	-0.102152	0.142842	0.969113	-0.245311	-0.322898	-0.231598	-0.222095	-0.184061	-0.102152	0.142842	0.969113
0.021406	-0.047472	-0.052533	0.262925	0.315052	0.289205	-0.023327	0.034274	-0.424494	-0.422539	-0.423522	0.221761	0.898350	0.737173	0.810944	2.640858	1.343449	0.313535	0.714600	0.747216	0.997229	1.250773	-0.231598	-0.222095	-0.184061	-0.085904	0.150967	1.015026	-0.245311	-0.249180	-0.231598	-0.222095	-0.184061	-0.085904	0.150967	1.015026
0.021406	-0.047472	-0.052533	0.262925	0.315052	0.289205	-0.023327	0.034274	-0.424494	-0.422539	-0.423522	0.227554	0.898350	0.762524	0.802847	2.587637	1.319321	0.312584	0.711810	0.452068	0.687512	0.915701	-0.231598	-0.222095	-0.184061	-0.082379	0.150910	1.015026	-0.245311	-0.273753	-0.231598	-0.222095	-0.184061	-0.082379	0.150910	1.015026
0.021406	-0.047472	-0.052533	0.262925	0.315052	0.289205	-0.023327	0.034274	-0.424494	-0.422539	-0.423522	0.245551	0.898350	0.778489	0.786502	2.464764	1.277813	0.312906	0.705554	0.335454	0.459015	0.683611	-0.231598	-0.222095	-0.184061	-0.074435	0.149368	0.992010	-0.245311	-0.150890	-0.231598	-0.222095	-0.184061	-0.074435	0.149368	0.992010
0.021406	-0.047472	-0.052533	0.262925	0.315052	0.289205	-0.023327	0.034274	-0.424494	-0.422539	-0.423522	0.116189	0.898350	0.729575	0.486430	2.524278	1.055807	0.106472	0.553893	0.222968	0.441688	0.624563	-0.231598	-0.222095	-0.184061	-0.088902	-0.004717	0.984925	-0.245311	-0.396616	-0.231598	-0.222095	-0.184061	-0.088902	-0.004717	0.984925
