# EEG Data (Samples × Channels × Bands)
# Channels: Fp1,Fp2,F3,F4...
# Bands: Delta,Theta,Alpha,Beta,Gamma
# Format: [Fp1_Delta, Fp1_Theta, ..., Fp2_Delta, ...]
0.338910	-0.744689	-0.137307	-0.124981	-0.116221	0.309500	-0.371842	-0.608453	-0.334157	-0.295243	0.282562	-0.356402	-0.140231	-0.138727	-0.140370	0.177311	-0.644362	-0.547881	-0.303739	-0.202829	0.231577	-0.200169	-0.299147	-0.217882	-0.167170	0.249423	-0.658916	-0.473480	0.066384	0.178474	-0.742169	-0.694484	-0.653034	-0.342741	-0.181565	-0.111242	-0.510170	-0.394461	-0.620028	0.001869	0.045558	-0.442124	-0.389389	-0.738107	-0.131638	0.161498	-0.902844	-0.360158	-0.607439	-0.221437	0.226448	-0.786686	-0.359196	-0.943848	0.027191	0.005048	-0.239582	-0.493868	-0.766462	-0.518025	0.601053	-0.411737	-0.445635	-0.811481	-0.446576	0.653730	-0.527959	-0.432131	-0.839453	-0.399408	0.141992	-0.154087	-0.505534	-0.747914	-0.538222	-0.029153	-0.398449	-0.574798	-0.698150	-0.485399	0.249717	-0.473613	-0.560413	-0.648991	-0.446695
0.272312	-0.860893	-0.133574	-0.130142	-0.117071	0.286239	-0.233088	-0.582132	-0.366062	-0.317661	0.279037	-0.379519	-0.113679	-0.142080	-0.143057	0.186295	-0.446338	-0.532809	-0.324655	-0.206283	0.237127	-0.415282	-0.274073	-0.230416	-0.173374	0.233687	-0.589451	-0.477709	-0.032678	0.151142	-0.717904	-0.725968	-0.657742	-0.348823	-0.184392	-0.055714	-0.515517	-0.437545	-0.617127	-0.026875	0.089611	-0.556354	-0.397262	-0.749828	-0.145683	0.208939	-0.943883	-0.362941	-0.591306	-0.231307	0.270552	-0.862677	-0.359735	-0.936957	-0.032278	-0.020876	-0.463689	-0.506057	-0.817531	-0.532556	0.579601	-0.609293	-0.447799	-0.821210	-0.442791	0.590340	-0.772846	-0.437217	-0.838372	-0.395600	0.102054	-0.404798	-0.514521	-0.782086	-0.534899	-0.047380	-0.668421	-0.584648	-0.710860	-0.480045	0.214751	-0.725650	-0.564898	-0.640360	-0.431325
-0.808686	-0.832222	-0.371866	-0.134763	-0.117409	-0.693266	-0.202181	-0.803000	-0.378504	-0.324858	-0.827542	-0.951421	-0.288632	-0.146192	-0.142232	-0.771060	-0.447796	-0.756485	-0.360714	-0.214581	-0.734551	-0.807013	-0.425747	-0.229699	-0.170640	-0.754187	-0.280175	-0.681712	-0.150781	0.112439	-1.000069	-0.749350	-0.771564	-0.350473	-0.168450	-0.907452	-0.471209	-0.611705	-0.606017	0.006522	0.022351	-0.642599	-0.574418	-0.803879	-0.072180	0.027161	-0.753027	-0.578829	-0.602087	-0.200783	-0.014982	-0.794452	-0.549571	-0.954827	0.034636	0.053469	-0.478989	-0.638075	-0.842328	-0.437994	0.487312	-0.439841	-0.582940	-0.847932	-0.397309	0.464509	-0.629789	-0.575564	-0.867860	-0.334506	0.213913	-0.410128	-0.624140	-0.810639	-0.450527	-0.010251	-0.475699	-0.654406	-0.749382	-0.445855	0.226207	-0.502971	-0.639220	-0.606285	-0.365124
-0.734308	-0.716896	-0.380359	-0.129716	-0.103567	-0.675733	-0.076459	-0.691401	-0.348837	-0.312877	-0.737040	-0.823724	-0.293404	-0.143806	-0.138116	-0.780698	-0.313646	-0.647953	-0.355880	-0.212905	-0.495797	-0.637564	-0.436467	-0.223408	-0.162785	-0.793138	-0.088408	-0.648275	-0.229427	0.096103	-0.959451	-0.680183	-0.741784	-0.354798	-0.173206	-0.893006	-0.300816	-0.577901	-0.599836	-0.016550	-0.236704	-0.587609	-0.564970	-0.771794	-0.054697	-0.257325	-0.708863	-0.569068	-0.572492	-0.193226	-0.316506	-0.597404	-0.546860	-0.956786	0.012237	0.031213	-0.156176	-0.629798	-0.775284	-0.387778	0.256423	-0.315405	-0.575677	-0.789479	-0.361906	0.142512	-0.309154	-0.571894	-0.834585	-0.286083	0.171597	-0.168932	-0.616156	-0.730381	-0.385082	-0.106574	-0.251340	-0.644043	-0.708720	-0.396211	0.088068	-0.267682	-0.630786	-0.567507	-0.298712
-0.604732	-0.302253	-0.441141	-0.125171	-0.106040	-0.623402	0.222745	-0.697353	-0.321342	-0.295713	-0.695116	-0.750808	-0.394231	-0.137753	-0.135868	-0.798171	-0.027043	-0.668902	-0.345166	-0.220366	-0.435593	-0.241680	-0.552160	-0.193005	-0.148024	-0.755885	0.625695	-0.631145	-0.224692	0.084310	-1.018230	-0.710790	-0.756139	-0.325858	-0.178985	-0.904359	-0.289330	-0.598080	-0.488721	-0.055452	-0.213963	-0.285807	-0.555822	-0.630973	-0.089329	-0.225572	-0.503985	-0.555575	-0.520797	-0.181267	-0.037672	-0.441982	-0.539354	-0.764591	-0.008632	0.179603	0.420612	-0.627575	-0.710794	-0.381604	0.392558	0.106640	-0.567674	-0.701297	-0.303840	0.387723	0.367069	-0.562171	-0.653680	-0.085029	0.344739	0.474298	-0.610519	-0.668777	-0.363169	0.021382	0.362719	-0.623961	-0.630167	-0.351319	0.347627	0.408626	-0.602409	-0.382117	-0.013198
-0.495454	0.137184	-0.347460	-0.120536	-0.110824	-0.471884	0.432915	-0.608117	-0.315853	-0.291332	-0.551057	-0.484465	-0.320985	-0.129480	-0.132299	-0.707899	0.279680	-0.620034	-0.378330	-0.249567	-0.332544	-0.110127	-0.434166	-0.165810	-0.120825	-0.870102	0.959771	-0.568044	-0.278769	0.005450	-1.028890	-0.650020	-0.707755	-0.299186	-0.190040	-0.783971	-0.173456	-0.736991	-0.465849	-0.107951	-0.269203	-0.253490	-0.527070	-0.576878	-0.143930	-0.329462	-0.460348	-0.538399	-0.471005	-0.193452	0.103259	-0.292795	-0.529307	-0.709099	-0.080330	0.254929	0.424506	-0.590056	-0.705899	-0.437047	0.399532	0.201224	-0.535185	-0.665800	-0.303218	0.415548	0.529926	-0.539758	-0.597913	-0.051195	0.440243	0.514026	-0.566567	-0.651180	-0.394051	0.075629	0.443336	-0.576813	-0.615477	-0.350637	0.426883	0.537380	-0.558447	-0.336906	0.023713
-0.325436	0.268047	-0.452215	-0.119205	-0.117242	-0.458303	0.349798	-0.551795	-0.307517	-0.294114	-0.459748	-0.363989	-0.463250	-0.129258	-0.131379	-0.691119	0.077904	-0.560709	-0.385630	-0.290401	-0.369170	0.064592	-0.608448	-0.154261	-0.125254	-0.814798	0.836481	-0.546432	-0.266571	-0.109815	-0.936168	-0.582449	-0.710308	-0.289187	-0.210994	-0.757769	-0.149869	-0.715747	-0.373642	-0.168099	-0.196289	-0.250371	-0.517416	-0.486218	-0.226729	-0.315508	-0.425355	-0.526297	-0.414906	-0.229280	0.343282	-0.173962	-0.520867	-0.535830	-0.178089	0.262207	0.551972	-0.592211	-0.688109	-0.478505	0.495377	0.284596	-0.526548	-0.606750	-0.318205	0.396602	0.645648	-0.533866	-0.468151	-0.037014	0.489093	0.688579	-0.572081	-0.637828	-0.435075	0.126587	0.590904	-0.577110	-0.567944	-0.363146	0.443449	0.677865	-0.542469	-0.230191	0.063583
-0.463300	0.012617	-0.528574	-0.127014	-0.131803	-0.558595	0.210725	-0.594980	-0.315493	-0.309182	-0.552227	-0.811322	-0.555615	-0.132566	-0.133912	-0.677329	0.129615	-0.639599	-0.417889	-0.326052	-0.513702	-0.721095	-0.744814	-0.165719	-0.146884	-0.804352	0.621252	-0.594618	-0.281477	-0.165904	-0.974585	-0.774446	-0.710876	-0.299077	-0.227132	-0.744969	-0.165987	-0.701523	-0.400545	-0.212711	-0.653647	-0.737697	-0.516964	-0.555143	-0.275267	-0.633627	-0.689942	-0.521898	-0.425313	-0.235427	-0.081795	-0.461520	-0.518002	-0.580964	-0.230925	-0.207489	-0.096660	-0.615315	-0.725621	-0.516016	-0.154423	-0.341235	-0.533870	-0.618006	-0.325496	-0.107717	0.181466	-0.537240	-0.451659	-0.025325	-0.025336	0.009642	-0.602784	-0.678477	-0.473399	-0.193577	0.070699	-0.600601	-0.579722	-0.372728	-0.045827	0.225560	-0.555390	-0.206373	0.089602
-0.286768	0.470988	-0.579616	-0.121598	-0.137046	-0.452357	-0.077470	-0.602086	-0.309535	-0.297857	-0.396900	-0.488900	-0.624683	-0.127071	-0.132032	-0.613469	-0.386618	-0.678148	-0.430338	-0.344790	-0.443719	-0.579098	-0.798791	-0.152718	-0.148164	-0.753151	0.037140	-0.614673	-0.261241	-0.134055	-0.788800	-0.859530	-0.721416	-0.298710	-0.240968	-0.711290	-0.234987	-0.698429	-0.420093	-0.257859	-0.700936	-0.489672	-0.508638	-0.533974	-0.330271	-0.774337	-0.713116	-0.517145	-0.431271	-0.253089	-0.166442	-0.454301	-0.514503	-0.594823	-0.291826	-0.301197	-0.016449	-0.612651	-0.673006	-0.509963	-0.229830	-0.204238	-0.524647	-0.555803	-0.300395	-0.189626	0.250855	-0.527485	-0.416986	0.036339	-0.130606	0.093613	-0.595734	-0.592190	-0.440929	-0.250542	0.118647	-0.583988	-0.509017	-0.335517	-0.125706	0.282384	-0.541223	-0.150922	0.154755
-0.320022	0.445545	-0.598807	-0.123904	-0.151299	-0.336949	0.219342	-0.605581	-0.299439	-0.299347	-0.390390	-0.003861	-0.622765	-0.124014	-0.135568	-0.593554	-0.215503	-0.675967	-0.431173	-0.370786	-0.347440	0.161730	-0.734541	-0.161383	-0.165434	-0.803967	-0.015203	-0.608487	-0.238452	-0.168448	-0.809395	-0.792468	-0.701736	-0.309208	-0.253362	-0.611231	-0.239765	-0.692252	-0.414936	-0.339520	-0.535413	-0.237978	-0.506946	-0.572008	-0.458939	-0.647027	-0.744103	-0.508691	-0.451520	-0.309241	0.057217	-0.488149	-0.510229	-0.593226	-0.442820	-0.325439	-0.075328	-0.609526	-0.774666	-0.717177	-0.206846	-0.240440	-0.515492	-0.568214	-0.399162	-0.181970	0.216904	-0.519832	-0.392430	-0.022108	-0.141550	0.179023	-0.595674	-0.667108	-0.639460	-0.260151	0.077241	-0.576553	-0.521080	-0.442514	-0.158828	0.215787	-0.531144	-0.138752	0.115538
-0.312878	0.509274	-0.583531	-0.126700	-0.175313	-0.309390	0.634746	-0.623779	-0.307562	-0.300653	-0.453237	-0.189721	-0.623990	-0.123914	-0.140490	-0.583290	-0.081983	-0.701576	-0.442359	-0.393812	-0.525253	-0.070035	-0.737632	-0.153101	-0.178279	-0.790558	0.049564	-0.606709	-0.204458	-0.197765	-0.871834	-0.788554	-0.725362	-0.272643	-0.258883	-0.583975	-0.353038	-0.695626	-0.325936	-0.389529	-0.551546	-0.341872	-0.493337	-0.485175	-0.532993	-0.569058	-0.760458	-0.501198	-0.422738	-0.344830	0.168788	-0.660225	-0.505748	-0.437378	-0.531384	-0.204934	-0.206642	-0.593683	-0.773644	-0.727219	-0.043887	-0.299750	-0.510499	-0.576070	-0.448165	-0.028310	0.047231	-0.516677	-0.357637	-0.077307	-0.029295	0.079331	-0.590773	-0.717924	-0.697300	-0.191309	-0.079133	-0.580079	-0.534861	-0.503441	0.043976	0.092106	-0.520193	-0.124019	0.067599
-0.442950	0.141073	-0.620597	-0.127943	-0.178955	-0.418623	0.440712	-0.602059	-0.279084	-0.289275	-0.485452	-0.093225	-0.635182	-0.123678	-0.136084	-0.625873	-0.212741	-0.700333	-0.412252	-0.382551	-0.622340	-0.295807	-0.737986	-0.142959	-0.167044	-0.889584	-0.483524	-0.614987	-0.154385	-0.170952	-0.872181	-0.810729	-0.708248	-0.260074	-0.254491	-0.560663	-0.382326	-0.710063	-0.270976	-0.394151	-0.670156	-0.591572	-0.505471	-0.475121	-0.554925	-0.694012	-0.896328	-0.499685	-0.407883	-0.376938	-0.116951	-0.651792	-0.508931	-0.411315	-0.596008	-0.319731	-0.529860	-0.554119	-0.687985	-0.638152	-0.321155	-0.633516	-0.514909	-0.604565	-0.517910	-0.340245	-0.424673	-0.520805	-0.449856	-0.301801	-0.231869	-0.376784	-0.577245	-0.700237	-0.673360	-0.386775	-0.575100	-0.597996	-0.574053	-0.556466	-0.308959	-0.439478	-0.542874	-0.274239	-0.225529
-0.425465	-0.250924	-0.641808	-0.131903	-0.185157	-0.526229	0.653142	-0.660793	-0.278891	-0.295907	-0.516512	-0.204572	-0.644038	-0.129048	-0.139713	-0.662474	-0.127638	-0.727014	-0.416893	-0.382961	-0.691360	-0.051923	-0.800429	-0.157805	-0.196455	-0.912591	-0.602091	-0.666853	-0.234904	-0.216279	-0.745210	-0.884826	-0.777033	-0.257613	-0.249482	-0.650532	-0.332936	-0.738467	-0.200924	-0.401102	-0.657492	-0.462595	-0.525522	-0.416430	-0.520208	-0.701454	-0.780615	-0.507782	-0.387838	-0.360363	-0.139369	-0.491168	-0.516106	-0.307819	-0.568873	-0.299851	-0.507449	-0.520844	-0.477381	-0.335504	-0.329003	-0.659034	-0.521021	-0.485007	-0.397330	-0.353610	-0.472249	-0.532429	-0.379475	-0.220632	-0.229599	-0.381363	-0.540800	-0.430346	-0.370643	-0.299969	-0.677296	-0.600015	-0.458424	-0.440311	-0.293802	-0.538036	-0.557735	-0.224483	-0.153673
-0.388955	0.171877	-0.302594	-0.119385	-0.175841	-0.602508	0.390992	-0.585064	-0.262444	-0.244003	-0.513264	0.331352	-0.280856	-0.113609	-0.131879	-0.747197	-0.380760	-0.594163	-0.359581	-0.348654	-0.672841	0.681628	-0.310093	-0.068880	-0.154347	-0.941469	-0.823942	-0.552043	-0.092739	-0.080695	-0.863371	-0.852722	-0.559430	-0.211383	-0.238423	-0.766098	-0.228375	-0.666047	-0.092609	-0.402754	-0.531858	-0.347301	-0.471815	-0.307974	-0.444242	-0.519044	-0.767420	-0.485078	-0.259076	-0.245626	-0.021251	-0.538270	-0.512171	-0.107423	-0.466407	-0.116510	-0.449617	-0.443105	-0.277211	-0.131791	-0.074614	-0.658967	-0.472557	-0.187969	-0.026710	0.032847	-0.556670	-0.502968	0.008539	0.049535	-0.031301	-0.374478	-0.468455	-0.244803	-0.160271	-0.158015	-0.567551	-0.497890	-0.156608	-0.008220	-0.001893	-0.509137	-0.419721	0.255390	0.226856
-0.313400	0.628200	-0.159601	-0.106882	-0.154238	-0.580186	0.617477	-0.351175	-0.219133	-0.203210	-0.431921	0.905045	-0.139858	-0.104462	-0.120003	-0.725401	-0.341221	-0.354742	-0.280004	-0.318265	-0.520712	1.385283	-0.156869	-0.032998	-0.131508	-0.820590	-0.524160	-0.443920	0.038493	-0.024247	-0.827526	-0.736611	-0.498480	-0.159884	-0.229690	-0.709717	-0.276067	-0.662882	0.146262	-0.402081	-0.621511	0.108296	-0.462216	-0.005540	-0.426611	-0.514870	-0.527773	-0.487791	-0.128076	-0.235716	-0.095188	-0.400713	-0.515857	0.301791	-0.460206	-0.126001	0.188659	-0.424985	-0.135765	-0.077937	-0.113385	-0.206990	-0.461488	-0.050901	-0.005599	-0.092141	-0.196314	-0.498291	0.167806	0.077495	-0.042235	0.301609	-0.452267	-0.118068	-0.123777	-0.137437	-0.045874	-0.483603	-0.075958	0.004173	-0.090048	-0.049339	-0.409811	0.308836	0.227809
-0.455752	0.367515	-0.188697	-0.111729	-0.158083	-0.723761	0.522626	-0.456715	-0.214415	-0.209419	-0.583943	0.645569	-0.164306	-0.108081	-0.123448	-0.834213	-0.345543	-0.398202	-0.264387	-0.321303	-0.613869	1.519681	-0.174316	-0.029972	-0.136318	-0.861843	-0.209895	-0.438856	0.097080	0.006940	-0.978174	-0.747040	-0.449586	-0.137838	-0.226191	-0.803597	-0.335734	-0.673390	0.284552	-0.399261	-0.690731	-0.005695	-0.460970	0.125249	-0.428323	-0.512849	-0.466806	-0.493961	-0.065094	-0.248135	-0.066529	-0.309279	-0.517027	0.500973	-0.480921	-0.091841	0.383051	-0.428003	-0.146664	-0.092549	-0.064677	-0.155202	-0.471670	-0.057313	-0.058523	-0.039416	-0.170071	-0.505286	0.175103	-0.015469	-0.008017	0.475792	-0.460518	-0.174191	-0.179310	-0.100543	0.150820	-0.495875	-0.128991	-0.056725	-0.004852	0.073090	-0.421023	0.250052	0.135748
-0.524694	0.372686	-0.113678	-0.102119	-0.156509	-0.852264	-0.020361	-0.394702	-0.233971	-0.219499	-0.571691	0.742952	-0.075067	-0.104950	-0.123910	-0.885683	-0.565676	-0.366100	-0.255136	-0.314125	-0.541708	1.289200	-0.097821	-0.004197	-0.135198	-0.904195	-0.442809	-0.453401	0.116148	0.025631	-0.872822	-0.825827	-0.457611	-0.091671	-0.227216	-0.909569	-0.365183	-0.655143	0.474362	-0.390828	-0.701752	-0.354543	-0.463756	0.335594	-0.435319	-0.664571	-0.624088	-0.503402	0.015563	-0.261515	-0.293015	-0.419394	-0.527501	0.800868	-0.493692	-0.121776	0.209062	-0.434650	-0.045878	-0.057730	-0.042862	-0.307104	-0.484487	-0.021575	-0.064504	-0.106429	-0.270086	-0.519407	0.188522	-0.045949	-0.118326	0.222675	-0.470179	-0.125772	-0.155156	-0.127292	-0.111265	-0.515132	-0.118763	-0.056434	-0.016488	-0.104075	-0.443301	0.210403	0.103062
-0.568312	0.175605	-0.107212	-0.104095	-0.156545	-0.963143	-0.600924	-0.424468	-0.262023	-0.236823	-0.576088	0.773153	-0.050643	-0.106651	-0.126798	-0.915788	-0.803577	-0.376841	-0.254829	-0.324954	-0.553911	1.477606	-0.078216	-0.012224	-0.141140	-0.844707	-0.536180	-0.452689	0.177839	0.005183	-0.814443	-0.840848	-0.445137	-0.086172	-0.226248	-0.948449	-0.355983	-0.646387	0.524277	-0.389263	-0.668644	-0.135470	-0.490728	0.348078	-0.440794	-0.686836	-0.504858	-0.518638	0.005011	-0.255063	-0.114500	-0.280291	-0.532574	0.852521	-0.497840	-0.199545	0.262597	-0.465800	-0.068171	-0.114003	-0.059595	-0.091758	-0.495063	-0.003952	-0.072705	-0.064735	-0.122342	-0.526085	0.178736	-0.071266	-0.208280	0.368583	-0.492340	-0.131592	-0.183008	-0.144111	0.111993	-0.516754	-0.121950	-0.059444	-0.095747	0.041942	-0.458073	0.177477	0.073681
-0.434687	0.296530	0.002439	-0.103022	-0.155915	-0.905546	-0.633516	-0.407473	-0.285014	-0.260407	-0.566038	0.837882	0.087026	-0.106922	-0.134445	-0.905391	-0.779215	-0.336574	-0.272565	-0.348180	-0.477246	1.773747	0.074874	-0.034353	-0.170582	-0.698727	-0.249607	-0.434534	0.147762	-0.011534	-0.755312	-0.704377	-0.403208	-0.096886	-0.227254	-0.985777	-0.340084	-0.618301	0.498063	-0.383682	-0.128754	0.371260	-0.477073	0.308206	-0.437446	-0.236810	-0.275378	-0.511467	0.008732	-0.246026	0.441747	-0.204031	-0.526327	0.861953	-0.475926	0.232565	0.513819	-0.445626	-0.034713	-0.191874	0.586141	0.344799	-0.477772	0.038683	-0.052659	0.597392	0.214790	-0.515512	0.257311	0.023516	0.335274	0.717992	-0.474616	-0.099177	-0.225224	0.245321	0.502152	-0.486361	-0.099860	-0.045763	0.478187	0.395890	-0.423988	0.272503	0.180747
-0.594439	0.286634	0.051752	-0.101788	-0.157629	-0.886653	-0.853031	-0.383937	-0.288584	-0.275402	-0.662115	1.044205	0.178203	-0.103850	-0.135535	-0.837097	-0.769408	-0.266324	-0.224870	-0.355634	-0.510427	1.874105	0.191912	-0.014825	-0.176414	-0.583034	-0.194627	-0.354253	0.321061	0.028217	-0.868516	-0.636451	-0.246139	-0.078997	-0.231001	-0.869731	-0.386683	-0.433181	0.647778	-0.386664	-0.078939	0.240493	-0.461607	0.396753	-0.483331	-0.242123	-0.326230	-0.508776	0.059378	-0.281022	0.401263	-0.398644	-0.518848	1.080961	-0.526428	0.141158	0.532506	-0.439900	-0.095555	-0.482453	0.607227	0.373829	-0.481774	-0.021020	-0.187501	0.683566	0.179643	-0.514847	0.265662	-0.109745	0.312928	0.810703	-0.497597	-0.299069	-0.531573	0.148480	0.570721	-0.496345	-0.176286	-0.175520	0.480328	0.368134	-0.424216	0.227098	0.067024
-0.707004	-0.127178	-0.282903	-0.115327	-0.169113	-0.874202	-0.832661	-0.621929	-0.343395	-0.341218	-0.743434	0.382457	-0.165294	-0.120711	-0.146186	-0.818122	-0.773267	-0.542928	-0.280910	-0.389673	-0.556802	0.897474	-0.278309	-0.108812	-0.221959	-0.557261	-0.162042	-0.539664	0.152328	-0.042977	-0.883200	-0.730382	-0.449103	-0.101254	-0.241229	-0.836456	-0.569142	-0.516427	0.600340	-0.384572	-0.070893	0.211561	-0.518945	0.322031	-0.556807	-0.348758	-0.241144	-0.543078	-0.076978	-0.401070	0.340747	-0.349452	-0.537337	0.941153	-0.639625	0.081839	0.502022	-0.515472	-0.291190	-0.695100	0.508852	0.501378	-0.540714	-0.317375	-0.572951	0.493790	0.335096	-0.555261	-0.179594	-0.430113	0.254813	0.792067	-0.567119	-0.488540	-0.755399	0.079893	0.488255	-0.601288	-0.482619	-0.622285	0.289416	0.327311	-0.587372	-0.322789	-0.375540
-0.836392	-0.458259	-0.375989	-0.123041	-0.187488	-0.924169	-0.762111	-0.711622	-0.379834	-0.371413	-0.809255	-0.008487	-0.232529	-0.126766	-0.157956	-0.848930	-0.550103	-0.668170	-0.338596	-0.406311	-0.657584	0.333890	-0.377441	-0.123119	-0.239377	-0.744642	-0.303582	-0.639485	0.017187	-0.053614	-0.928861	-0.793542	-0.482187	-0.118521	-0.240284	-0.920313	-0.497726	-0.555220	0.513808	-0.389982	-0.303726	-0.191371	-0.537410	0.177325	-0.553698	-0.492995	-0.359012	-0.549040	-0.161677	-0.405830	0.291431	-0.397436	-0.543969	0.722644	-0.658119	-0.079982	-0.028170	-0.524163	-0.370142	-0.713500	0.293378	0.084961	-0.550405	-0.402081	-0.589968	0.269826	0.033062	-0.565451	-0.305563	-0.481861	0.056336	0.241127	-0.569704	-0.558883	-0.752797	-0.093901	0.008150	-0.589366	-0.520893	-0.629154	0.090451	-0.039567	-0.593149	-0.365548	-0.410903
-0.638623	-0.162167	-0.273331	-0.120090	-0.182793	-0.840370	-0.400606	-0.583470	-0.387395	-0.364523	-0.751311	0.082078	-0.161896	-0.124218	-0.156045	-0.752505	-0.234679	-0.627522	-0.310379	-0.401851	-0.631942	0.375842	-0.355782	-0.108308	-0.223437	-0.583936	0.021583	-0.634280	0.007814	-0.099337	-0.973486	-0.766918	-0.532944	-0.109756	-0.243847	-0.928391	-0.392760	-0.534340	0.555159	-0.395248	-0.183899	0.093778	-0.551693	0.185960	-0.560997	-0.413720	-0.155236	-0.550053	-0.147441	-0.410361	0.297481	-0.012934	-0.536314	0.787566	-0.667246	0.097980	0.184340	-0.530804	-0.309990	-0.675886	0.397517	0.411352	-0.548862	-0.346119	-0.572947	0.379026	0.455894	-0.559064	-0.255926	-0.481204	0.281410	0.501405	-0.577245	-0.498238	-0.702181	0.028005	0.228774	-0.594136	-0.460637	-0.606755	0.270183	0.234537	-0.593999	-0.336961	-0.405518
-0.674233	-0.289914	-0.332330	-0.126605	-0.181671	-0.769203	-0.214334	-0.625956	-0.384893	-0.354213	-0.838605	-0.080513	-0.226748	-0.127385	-0.156749	-0.670439	-0.065931	-0.613557	-0.323149	-0.408389	-0.827485	0.322129	-0.433466	-0.121169	-0.228122	-0.502464	0.248143	-0.596904	0.013550	-0.129747	-1.010962	-0.734118	-0.481902	-0.114339	-0.247067	-0.901970	-0.297246	-0.476528	0.590484	-0.400607	-0.446441	0.337045	-0.551045	0.141935	-0.560487	-0.434433	-0.081662	-0.548366	-0.166234	-0.414990	0.372274	0.147091	-0.531364	0.796520	-0.664483	-0.086056	0.251062	-0.537601	-0.357652	-0.713878	0.195920	0.566855	-0.548004	-0.341318	-0.583849	0.303375	0.519000	-0.555518	-0.237654	-0.489772	0.125076	0.584035	-0.581523	-0.516174	-0.731844	-0.072367	0.407524	-0.595223	-0.457553	-0.616835	0.129162	0.419560	-0.587665	-0.331481	-0.414096
-0.689634	-0.387465	-0.346993	-0.125407	-0.181152	-0.738560	-0.251790	-0.660523	-0.367161	-0.353053	-0.845931	-0.344037	-0.225064	-0.124424	-0.156304	-0.682515	0.035071	-0.616239	-0.317126	-0.410861	-0.887078	-0.030308	-0.420137	-0.105236	-0.229218	-0.619013	0.579218	-0.588523	-0.034627	-0.143080	-1.058916	-0.765261	-0.460957	-0.119874	-0.258025	-0.914362	-0.249267	-0.466728	0.626843	-0.408575	-0.545521	0.176526	-0.548881	0.203317	-0.569313	-0.514433	0.047607	-0.549864	-0.114899	-0.430658	0.064074	0.468792	-0.532158	0.879242	-0.668827	-0.246667	0.185674	-0.535056	-0.357702	-0.727633	0.001717	0.618419	-0.549601	-0.305376	-0.582712	0.046312	0.923868	-0.557179	-0.171776	-0.473165	-0.006543	0.500025	-0.577594	-0.496565	-0.736283	-0.216077	0.401322	-0.602952	-0.423812	-0.612154	-0.023336	0.463572	-0.588673	-0.270295	-0.387724
-0.861412	-0.533170	-0.424832	-0.127125	-0.179130	-0.800509	-0.362140	-0.708440	-0.381195	-0.353995	-0.918986	-0.586854	-0.342868	-0.125809	-0.150661	-0.690066	-0.188675	-0.668336	-0.329144	-0.407059	-0.992303	-0.534754	-0.562372	-0.089563	-0.215115	-0.707353	0.136547	-0.590706	-0.039358	-0.124157	-1.154437	-0.867285	-0.480912	-0.108731	-0.256104	-0.918239	-0.307746	-0.452833	0.624452	-0.412415	-0.968720	-0.446827	-0.557757	0.229255	-0.560778	-0.912899	-0.209112	-0.560967	-0.151786	-0.439762	-0.491581	0.145282	-0.534685	0.882277	-0.689542	-0.676909	-0.192500	-0.576281	-0.372982	-0.678317	-0.495027	0.077873	-0.562451	-0.350526	-0.598351	-0.495809	0.392105	-0.561585	-0.228181	-0.561384	-0.524424	0.028435	-0.602593	-0.513964	-0.712892	-0.543530	-0.119866	-0.627965	-0.455004	-0.623883	-0.441889	-0.008474	-0.615841	-0.362248	-0.490411
-0.682998	0.874257	-0.128176	-0.122549	-0.167976	-0.720557	-0.186095	-0.365235	-0.338021	-0.309944	-0.696911	1.970357	0.026423	-0.121742	-0.143116	-0.751859	-0.064511	-0.304409	-0.331013	-0.388845	-0.450568	3.013211	-0.000289	-0.078998	-0.199378	-0.626098	0.337288	-0.384441	-0.074919	-0.086872	-0.976126	-0.258853	-0.472587	-0.112765	-0.248101	-1.014300	-0.176768	-0.444305	0.485645	-0.401860	-0.788346	0.183314	-0.550203	0.289786	-0.354352	-0.596826	-0.265985	-0.542802	-0.067143	-0.320078	-0.138452	0.237139	-0.518264	0.812582	-0.638963	-0.226140	0.603896	-0.604828	0.066929	-0.015038	-0.103469	0.477070	-0.537718	0.097960	-0.095896	-0.272918	0.562863	-0.540583	-0.118842	-0.471280	-0.058445	0.961477	-0.586686	0.175371	0.210962	-0.191974	0.523974	-0.538635	0.215378	0.138344	0.206094	0.270785	-0.570226	-0.271868	-0.425731
-0.649511	0.919961	-0.166223	-0.121914	-0.167651	-0.730493	-0.224663	-0.323115	-0.317718	-0.288219	-0.702325	2.017475	-0.022798	-0.117020	-0.141888	-0.805476	-0.070813	-0.277993	-0.320178	-0.387668	-0.451993	3.249019	-0.032862	-0.061243	-0.196970	-0.714949	0.506349	-0.357327	-0.067032	-0.113007	-1.002988	-0.166590	-0.505147	-0.111083	-0.250840	-1.081114	-0.145169	-0.448946	0.555339	-0.401090	-0.817723	0.307291	-0.556774	0.402385	-0.352065	-0.586254	-0.161605	-0.543875	-0.016255	-0.318663	-0.198503	0.359386	-0.514804	0.924475	-0.634608	-0.175914	0.744046	-0.608709	0.117225	0.019767	-0.040589	0.680201	-0.538137	0.130912	-0.094066	-0.313613	0.779402	-0.535236	-0.066327	-0.457103	-0.021312	1.143109	-0.590762	0.212964	0.229835	-0.138894	0.724612	-0.543074	0.227736	0.140789	0.318221	0.455995	-0.558020	-0.248944	-0.415036
