# EOG Features (36 columns):
# 1.BlinkRateMax 2.BlinkRateMean...36.SaccadeVarMax
0.587272	-0.110154	-0.351859	0.312501	0.373613	-0.184610	-0.107714	-0.257451	0.017127	0.042249	0.563210	-0.162742	-0.465038	-0.032991	0.167452	-0.182426	-0.163631	-0.384128	-0.050371	0.054164	0.461613	-0.180750	-0.530417	-0.025518	0.217986	-0.274642	-0.191678	-0.449570	-0.058880	0.073413	-0.285165	-0.123612	-0.170075	-0.092210	-0.086288	-0.358098	-0.135709	-0.253686	-0.095777	-0.087395	-0.422360	-0.175295	-0.370158	-0.093676	-0.080030	-0.424371	-0.160067	-0.526598	-0.053472	-0.000029	-0.518045	-0.202355	-0.662998	-0.102136	-0.073251	-0.439297	-0.204992	-0.615175	-0.038754	0.042226	-0.431249	-0.156262	-0.525917	-0.051973	0.001757	-0.527766	-0.240185	-0.625599	0.039356	0.212697	-0.454984	-0.226500	-0.648969	-0.024387	0.076826	-0.483815	-0.180551	-0.619508	-0.025353	0.064007	-0.466630	-0.199453	-0.584641	0.003217	0.128492	1.010185	0.885375	1.217930	1.024207	0.407621	0.855393	1.394616	0.925517	0.966839	-0.131606	0.452952	1.234743	-0.265567	0.926409	1.271334	-0.064295	0.804079	1.240042	0.654874	-0.472449	-0.792086	-0.993024	1.041579	0.953545	1.513780	1.023255	0.718522	-0.871393	0.996818	1.413052	1.041579	0.953545	1.513780	1.023255	0.718522	-0.871393
-0.213726	-0.183442	-0.465186	-0.193237	-0.192750	-0.355142	-0.135800	-0.312629	-0.160246	-0.166838	-0.444213	-0.244673	-0.541677	-0.152654	-0.140237	-0.306231	-0.189949	-0.433511	-0.136999	-0.117770	-0.457179	-0.276292	-0.624081	-0.162438	-0.145928	-0.282251	-0.217941	-0.509972	-0.141991	-0.117856	-0.301831	-0.126132	-0.173567	-0.095778	-0.090771	-0.373415	-0.136789	-0.259210	-0.098329	-0.090667	-0.476260	-0.178862	-0.379935	-0.099406	-0.085252	-0.354764	-0.148541	-0.569520	-0.057913	-0.013168	-0.524433	-0.210856	-0.687670	-0.104324	-0.081005	-0.387720	-0.201868	-0.674439	-0.056155	0.008658	-0.365741	-0.145352	-0.569850	-0.056459	-0.011829	-0.402067	-0.215852	-0.737958	0.021162	0.138616	-0.401687	-0.222962	-0.713768	-0.046069	0.034481	-0.384988	-0.162929	-0.675632	-0.032410	0.042255	-0.355160	-0.180640	-0.686367	-0.009945	0.075014	0.989072	0.867781	1.215448	0.992652	0.382563	0.818847	1.306151	0.863521	0.985798	-0.150875	0.435211	1.203286	-0.265567	0.891398	1.324836	-0.113373	0.778094	1.212225	0.635564	-0.358590	-0.797610	-0.957465	1.031942	0.941952	1.537683	0.972588	0.705683	-0.832516	0.996818	1.399593	1.031942	0.941952	1.537683	0.972588	0.705683	-0.832516
2.663213	0.079139	-0.376958	0.724168	1.205067	-0.185356	-0.045301	-0.258271	0.107700	0.197663	2.419420	-0.144743	-0.502680	0.321294	0.252018	0.007894	-0.092437	-0.416440	0.058264	0.093113	2.091267	-0.158017	-0.581299	0.372609	0.295482	-0.000861	-0.104487	-0.495345	0.034374	0.064106	-0.226410	-0.120292	-0.172214	-0.093169	-0.088258	-0.316883	-0.130260	-0.262487	-0.096840	-0.088309	-0.508362	-0.178486	-0.374833	-0.094801	-0.078799	0.266327	-0.133675	-0.561762	-0.033185	0.020933	-0.466800	-0.199335	-0.686179	-0.099467	-0.070793	-0.289950	-0.184248	-0.664471	-0.011024	0.065838	0.262210	-0.131909	-0.562449	-0.031718	0.022724	-0.128628	-0.158744	-0.727117	0.076021	0.261165	-0.301033	-0.199445	-0.703426	0.011156	0.107160	0.561398	-0.139673	-0.665380	0.008526	0.098651	-0.122832	-0.138802	-0.676420	0.029529	0.164115	1.136242	1.036421	1.401525	1.152951	0.499948	1.002762	1.562019	1.087662	1.071906	-0.083433	0.511791	1.282092	-0.265567	1.072603	1.502307	0.020740	0.986538	1.409843	0.815118	-0.701839	-0.772749	-1.097044	1.194723	1.032097	1.557735	1.098467	0.794882	-0.965688	1.125051	1.480352	1.194723	1.032097	1.557735	1.098467	0.794882	-0.965688
2.612485	0.035577	-0.387057	0.717047	1.196998	-0.216122	-0.066404	-0.275262	0.108338	0.196638	2.386158	-0.166434	-0.512268	0.311549	0.242898	-0.032367	-0.116505	-0.439008	0.057337	0.090634	2.058019	-0.182325	-0.593096	0.360031	0.283409	-0.044652	-0.134092	-0.522880	0.033628	0.061551	-0.233243	-0.119516	-0.176372	-0.092932	-0.088636	-0.319814	-0.129164	-0.271135	-0.097289	-0.088691	-0.580506	-0.180669	-0.382699	-0.096752	-0.081766	0.166735	-0.152285	-0.578641	-0.044906	-0.004542	-0.521031	-0.200632	-0.695986	-0.101217	-0.074834	-0.375449	-0.200461	-0.691389	-0.029401	0.027231	0.165960	-0.152033	-0.580582	-0.043464	-0.003030	-0.226148	-0.182297	-0.753283	0.037588	0.183620	-0.388864	-0.220749	-0.732961	-0.012325	0.058425	0.427636	-0.169655	-0.689055	-0.011577	0.056345	-0.208486	-0.155786	-0.700691	0.001762	0.108396	1.138773	1.065755	1.294261	1.172229	0.698153	1.066688	1.548489	1.156802	1.119700	0.010986	0.580202	1.217642	-0.265567	1.136678	1.432855	0.029732	1.025982	1.377485	0.845081	-0.567889	-0.753413	-1.001100	1.226961	1.005211	1.555847	1.148723	0.813501	-0.950076	0.964759	1.359213	1.226961	1.005211	1.555847	1.148723	0.813501	-0.950076
2.886908	0.158547	-0.298250	0.742880	1.213476	-0.174426	0.066620	-0.169049	0.121679	0.219042	2.569592	-0.001413	-0.391157	0.349164	0.266391	-0.006560	0.053163	-0.265476	0.071846	0.101748	2.238623	0.025432	-0.447309	0.408598	0.314002	-0.036263	0.041567	-0.300163	0.054153	0.077431	-0.038233	-0.057344	-0.158623	-0.089517	-0.086991	-0.181974	-0.034414	-0.217612	-0.091120	-0.086294	-0.417374	-0.068253	-0.321802	-0.088356	-0.077319	0.376157	-0.023737	-0.415079	-0.015811	0.028634	-0.387415	-0.067385	-0.495034	-0.085147	-0.066433	-0.164500	-0.087680	-0.495402	-0.001309	0.063490	0.378043	-0.021317	-0.413312	-0.013801	0.031238	-0.100015	0.001126	-0.505883	0.116802	0.314243	-0.167405	-0.083115	-0.521920	0.023372	0.104777	0.695439	0.004479	-0.479905	0.037246	0.113107	-0.095962	-0.019220	-0.476233	0.058579	0.202652	1.095220	1.104413	1.305952	1.275899	0.779248	1.165408	1.641947	1.347073	1.173419	0.098340	0.649635	1.211979	-0.265567	1.223751	1.522026	0.153823	1.166441	1.419183	0.956245	-0.430589	-0.736839	-0.956734	1.207627	1.137207	1.555847	1.163477	0.892391	-0.869194	0.932701	1.305373	1.207627	1.137207	1.555847	1.163477	0.892391	-0.869194
2.989074	0.176135	-0.296393	0.746348	1.216857	0.031918	0.071680	-0.150558	0.130108	0.224345	2.680027	0.020624	-0.334727	0.352867	0.273514	0.081689	0.056828	-0.272297	0.075734	0.110617	2.349205	0.050127	-0.376605	0.414073	0.323410	0.056676	0.047873	-0.312927	0.060231	0.090227	-0.016244	-0.056406	-0.152402	-0.089199	-0.086638	-0.164979	-0.033492	-0.228162	-0.090721	-0.086060	-0.349733	-0.071789	-0.311927	-0.088727	-0.079182	0.416884	-0.019260	-0.427997	-0.031320	-0.008964	-0.315899	-0.058241	-0.517839	-0.086707	-0.070293	-0.161707	-0.086837	-0.492117	-0.011562	0.033004	0.419216	-0.016950	-0.425929	-0.029827	-0.006949	-0.142290	0.006566	-0.526454	0.069733	0.214901	-0.164579	-0.081532	-0.518139	0.010489	0.066146	0.745574	0.012370	-0.496243	0.010397	0.048250	-0.130697	-0.014742	-0.495047	0.024777	0.130525	1.115148	1.115449	1.240889	1.265380	1.062291	1.267347	1.685783	1.457603	1.198303	0.095771	0.712047	1.209670	-0.265567	1.231645	1.444821	0.155766	1.185045	1.347914	0.964038	-0.343521	-0.731314	-0.783664	1.237572	0.959391	2.222835	1.149720	0.887103	-0.803843	0.868584	1.157314	1.237572	0.959391	2.222835	1.149720	0.887103	-0.803843
3.006822	0.295732	-0.047265	0.755550	1.223187	0.000895	0.065247	-0.108031	0.137381	0.228888	2.680483	0.125559	-0.047971	0.360118	0.278324	0.060654	0.059417	-0.185057	0.081764	0.118541	2.350289	0.174372	-0.036499	0.422499	0.329066	0.038933	0.050737	-0.188818	0.068485	0.101246	-0.018542	-0.056657	-0.131885	-0.088678	-0.086318	-0.172662	-0.039803	-0.182608	-0.088774	-0.085655	-0.352033	-0.068173	-0.228403	-0.087360	-0.077762	0.436800	-0.011561	-0.235806	-0.012308	0.020576	-0.286049	-0.057929	-0.307746	-0.079251	-0.067238	-0.098552	-0.070859	-0.249510	0.007498	0.057480	0.440725	-0.010051	-0.231849	-0.010466	0.023236	-0.078113	0.035022	-0.224099	0.109545	0.275743	-0.098828	-0.061021	-0.256061	0.034859	0.097480	0.771501	0.023632	-0.251255	0.042699	0.097351	-0.075938	0.005376	-0.219560	0.053444	0.174373	1.066919	1.054741	1.128699	1.079699	0.913990	1.068120	1.508079	1.252880	0.994093	-0.118118	0.495071	1.050162	-0.265567	1.094643	1.209535	0.070393	0.999113	1.226572	0.794567	-0.219616	-0.814185	-0.919136	1.165361	0.818532	2.128253	1.013469	0.695995	-0.749424	0.804468	1.157314	1.165361	0.818532	2.128253	1.013469	0.695995	-0.749424
2.992142	0.241713	0.125280	0.747054	1.211754	-0.024065	0.049576	-0.027745	0.118670	0.209674	2.711371	0.121153	0.263764	0.352673	0.266927	-0.016983	0.039860	-0.002734	0.085335	0.114823	2.380881	0.172827	0.343167	0.414129	0.316045	-0.046280	0.031206	0.069708	0.074155	0.096874	-0.019719	-0.055328	-0.070717	-0.087965	-0.086386	-0.179459	-0.030839	-0.069814	-0.087099	-0.085536	-0.299783	-0.043739	-0.006685	-0.083652	-0.078428	0.444993	0.021879	0.266545	-0.017736	0.009183	-0.296586	-0.001384	0.098771	-0.069066	-0.068593	-0.101192	-0.002000	0.393249	0.002866	0.044459	0.450020	0.022934	0.275067	-0.016602	0.011673	-0.040464	0.088389	0.357970	0.088776	0.235356	-0.102715	0.023087	0.435830	0.028739	0.080983	0.778602	0.073472	0.388445	0.032815	0.077697	-0.040796	0.043851	0.310478	0.038810	0.145340	1.055909	1.041655	1.182768	1.117383	0.841956	1.080697	1.571215	1.286001	0.999623	-0.195837	0.443507	1.055640	-0.265567	1.089941	1.261573	0.089143	0.971386	1.215321	0.790946	-0.315056	-0.816947	-0.935755	1.085546	0.872281	2.209945	1.006566	0.722975	-0.774177	0.836526	1.130395	1.085546	0.872281	2.209945	1.006566	0.722975	-0.774177
2.683653	0.179181	0.105346	0.741438	1.205010	0.017813	0.030175	-0.054659	0.106626	0.195163	2.619356	0.105373	0.255476	0.346355	0.260287	0.238703	0.029490	-0.025458	0.084522	0.112905	2.304430	0.155815	0.334381	0.406704	0.307590	-0.002102	0.022092	0.039723	0.073581	0.094981	0.368328	-0.054308	-0.071694	-0.088305	-0.086386	0.311415	-0.028364	-0.075243	-0.087310	-0.085781	0.212643	-0.037839	-0.026822	-0.084875	-0.078945	0.702088	0.014005	0.204378	-0.027542	0.000410	0.319503	0.010815	0.067226	-0.071904	-0.069870	0.086363	-0.012170	0.335173	-0.006844	0.031275	0.737568	0.015689	0.212438	-0.026400	0.002679	0.140112	0.065785	0.272230	0.055705	0.203570	0.107238	0.010111	0.373160	0.016295	0.064665	1.010417	0.060562	0.308190	0.016278	0.062842	0.112017	0.026698	0.232178	0.015341	0.122095	1.030167	1.048945	1.263511	1.164225	0.580056	1.029562	1.611207	1.273495	1.074276	-0.099491	0.528426	1.101559	-0.265567	1.109092	1.315913	0.099887	1.089924	1.297877	0.906247	-0.361939	-0.739601	-0.946171	1.041930	1.059498	2.212238	0.990292	0.799270	-0.785441	0.900643	1.130395	1.041930	1.059498	2.212238	0.990292	0.799270	-0.785441
0.003286	-0.037911	0.045365	-0.072071	-0.074344	0.142044	-0.018505	-0.052945	0.164741	0.202998	-0.032729	0.053555	0.237783	-0.044203	-0.045364	0.303889	-0.025198	-0.028040	-0.013960	0.056758	-0.048538	0.094833	0.314981	-0.034435	-0.037266	0.058973	-0.051679	0.032077	-0.030057	0.022765	0.295606	-0.054498	-0.074695	-0.089885	-0.087803	0.275083	-0.034233	-0.076904	-0.088465	-0.087056	0.178363	-0.050600	-0.029250	-0.088420	-0.084012	0.013977	-0.006741	0.205740	-0.051078	-0.030220	0.246711	-0.004727	0.066075	-0.078074	-0.078965	0.005226	-0.035144	0.330583	-0.049262	-0.022550	0.043878	-0.004814	0.213589	-0.050081	-0.028310	-0.193201	0.011913	0.272332	0.004663	0.093499	0.024582	-0.019458	0.368154	-0.037923	-0.003762	-0.016719	0.026842	0.309513	-0.022934	0.012319	-0.172699	-0.012900	0.232246	-0.021512	0.042139	0.950484	1.092275	1.171763	1.092910	0.836391	1.036897	1.520665	1.201705	0.913120	-0.156014	0.401813	1.125825	-0.265567	1.061549	1.380918	0.114662	1.043514	1.230817	0.884412	-0.258127	-0.775512	-0.908582	0.989068	0.713615	1.926168	0.958839	0.828454	-0.766288	0.836526	1.076555	0.989068	0.713615	1.926168	0.958839	0.828454	-0.766288
0.014902	0.008523	0.082359	-0.067786	-0.069568	0.182135	0.040579	-0.015347	0.171040	0.223721	0.018575	0.082918	0.294707	-0.042034	-0.044033	0.399127	0.064107	0.011615	-0.013505	0.059395	0.004605	0.129147	0.383564	-0.032031	-0.035524	0.166079	0.061407	0.079969	-0.029900	0.026184	0.320752	-0.054425	-0.067991	-0.090126	-0.087634	0.283937	-0.028821	-0.069682	-0.088017	-0.087010	0.377504	-0.052271	-0.010203	-0.088431	-0.083661	0.180922	0.000095	0.214310	-0.054459	-0.031210	0.305191	0.009120	0.073125	-0.077980	-0.078730	0.146217	-0.035750	0.341043	-0.051179	-0.021656	0.207826	0.001972	0.222957	-0.053292	-0.029355	-0.041161	0.031776	0.281694	0.000133	0.094523	0.174603	-0.019023	0.379740	-0.039906	-0.002493	0.202086	0.036528	0.320420	-0.028215	0.010505	-0.042439	0.001801	0.240151	-0.024698	0.042783	0.878487	1.031168	1.082117	1.024507	0.835905	0.988477	1.405414	1.123039	0.758284	-0.049391	0.386838	1.048830	-0.265567	0.961259	1.297487	-0.030986	0.918369	1.093334	0.747260	-0.330126	-0.761700	-0.927584	0.865641	0.655361	1.373912	0.859536	0.691931	-0.803717	0.772409	1.076555	0.865641	0.655361	1.373912	0.859536	0.691931	-0.803717
-0.225534	-0.053673	0.083793	-0.092700	-0.087049	0.103430	-0.068586	-0.070272	0.157221	0.201046	-0.167430	-0.074487	0.258308	-0.079441	-0.068296	0.311727	-0.103967	-0.133921	-0.029656	0.048561	-0.180957	-0.071369	0.333984	-0.080461	-0.067150	0.097795	-0.112206	-0.110652	-0.052268	0.010742	0.122395	-0.118279	-0.078729	-0.093371	-0.089318	0.124325	-0.125480	-0.119740	-0.093998	-0.089606	0.192697	-0.169897	-0.063502	-0.096932	-0.088288	-0.050885	-0.133577	0.056238	-0.086704	-0.066457	0.164018	-0.114302	-0.120237	-0.094423	-0.087564	-0.073721	-0.149933	0.149588	-0.082764	-0.061021	-0.026137	-0.134147	0.061027	-0.086446	-0.065687	-0.197897	-0.151257	0.036760	-0.093007	-0.047925	-0.057370	-0.157984	0.172788	-0.079999	-0.052829	-0.092600	-0.146080	0.117277	-0.082801	-0.049912	-0.183093	-0.135199	0.018139	-0.091629	-0.059974	0.701934	0.834156	0.868461	0.779736	0.730481	0.776558	0.992917	0.761691	0.643342	-0.157941	0.264990	0.958335	-0.265567	0.747041	1.144109	0.001204	0.793600	0.838774	0.602277	-0.192826	-0.761700	-0.808542	0.656248	0.289242	1.351862	0.656808	0.573153	-0.610522	0.644176	0.941956	0.656248	0.289242	1.351862	0.656808	0.573153	-0.610522
-0.360581	-0.073001	0.063161	-0.096492	-0.093103	-0.105428	-0.034624	-0.089686	0.149849	0.193867	-0.315459	-0.067530	0.192870	-0.084222	-0.076687	0.205018	-0.056368	-0.125345	-0.031979	0.038863	-0.326834	-0.061236	0.254874	-0.087158	-0.077727	-0.023530	-0.052770	-0.098925	-0.055767	-0.002797	0.098351	-0.116806	-0.080669	-0.093697	-0.089766	0.123227	-0.120999	-0.113148	-0.094047	-0.090066	0.134837	-0.167703	-0.070824	-0.098840	-0.089303	-0.056392	-0.129452	0.055215	-0.089803	-0.070562	0.120874	-0.117503	-0.111526	-0.095809	-0.088679	-0.050291	-0.140402	0.133490	-0.088183	-0.068731	-0.031166	-0.130646	0.060276	-0.089613	-0.070021	-0.168542	-0.143549	0.032198	-0.103564	-0.059048	-0.031869	-0.148630	0.155402	-0.087051	-0.062766	-0.096973	-0.142364	0.115087	-0.088147	-0.056685	-0.159702	-0.130818	0.014519	-0.099208	-0.067902	0.678821	0.788020	0.690632	0.651736	0.635376	0.637261	0.862085	0.690418	0.491271	-0.212537	0.151524	0.915614	-0.265567	0.719892	1.281238	0.020014	0.871020	0.946644	0.778632	-0.251430	-0.758937	-0.776965	0.639418	0.256734	1.263816	0.598222	0.912319	-0.601814	0.483884	0.888117	0.639418	0.256734	1.263816	0.598222	0.912319	-0.601814
-0.386073	-0.217859	-0.183810	-0.106574	-0.101778	-0.118856	-0.061109	-0.138203	0.139817	0.187033	-0.339744	-0.190686	-0.082246	-0.092956	-0.082124	0.212561	-0.069691	-0.219137	-0.039147	0.029666	-0.351242	-0.209763	-0.069975	-0.097513	-0.084130	-0.017551	-0.067427	-0.231607	-0.065152	-0.015213	0.096848	-0.117595	-0.098994	-0.094579	-0.090278	0.120063	-0.119756	-0.159370	-0.096651	-0.090762	0.120369	-0.175265	-0.151028	-0.101715	-0.092823	-0.073860	-0.144398	-0.139102	-0.124883	-0.124219	0.104357	-0.120985	-0.321490	-0.106166	-0.095811	-0.105558	-0.168825	-0.105124	-0.123958	-0.118095	-0.048682	-0.145999	-0.135146	-0.125313	-0.124931	-0.189002	-0.171693	-0.276421	-0.184657	-0.194825	-0.089535	-0.185213	-0.101787	-0.132910	-0.125324	-0.116295	-0.166824	-0.131353	-0.147337	-0.148029	-0.178257	-0.151636	-0.266581	-0.157398	-0.166046	0.553032	0.690516	0.593498	0.514906	0.642627	0.554605	0.790793	0.607149	0.379093	-0.287687	0.049162	0.821011	-0.265567	0.590307	1.073839	-0.039872	0.761997	0.792779	0.658794	-0.500913	-0.745126	-0.777256	0.542143	0.071017	1.185904	0.461407	0.732957	-0.669851	0.387709	0.847737	0.542143	0.071017	1.185904	0.461407	0.732957	-0.669851
-0.401796	-0.240871	-0.371917	-0.107289	-0.095731	-0.152131	-0.079680	-0.234993	0.138357	0.191259	-0.382427	-0.179919	-0.395943	-0.094141	-0.074198	0.201949	-0.063168	-0.405508	-0.042209	0.033448	-0.395122	-0.198483	-0.451091	-0.098910	-0.074253	-0.021159	-0.059761	-0.493383	-0.069886	-0.010788	0.095095	-0.121511	-0.156572	-0.095361	-0.090283	0.140863	-0.127976	-0.270013	-0.098173	-0.090918	0.059864	-0.206545	-0.369720	-0.106015	-0.092452	-0.131360	-0.190014	-0.652230	-0.130168	-0.120244	0.112272	-0.180775	-0.733041	-0.118251	-0.095534	-0.186211	-0.258028	-0.761310	-0.130640	-0.109471	-0.107820	-0.191467	-0.652924	-0.130711	-0.120771	-0.275787	-0.242390	-0.873378	-0.186583	-0.172972	-0.172985	-0.294880	-0.808759	-0.141612	-0.114313	-0.192761	-0.236026	-0.785598	-0.155412	-0.141069	-0.253644	-0.203509	-0.809714	-0.158925	-0.150015	0.562147	0.702488	0.618092	0.524900	0.589219	0.544396	0.809436	0.596774	0.417407	-0.225383	0.098684	0.821465	-0.265567	0.600002	1.027947	-0.037542	0.702053	0.781738	0.601025	-0.601376	-0.775512	-0.882906	0.534159	0.091907	1.185904	0.434231	0.686935	-0.690689	0.419767	0.915036	0.534159	0.091907	1.185904	0.434231	0.686935	-0.690689
-0.428486	-0.241615	-0.361639	-0.103983	-0.095197	-0.312627	-0.090153	-0.220099	0.140803	0.191267	-0.462825	-0.203920	-0.386995	-0.092899	-0.076699	-0.335884	-0.049595	-0.390672	-0.043116	0.030092	-0.482619	-0.228992	-0.440416	-0.097930	-0.077263	-0.415544	-0.041687	-0.474216	-0.071747	-0.015725	-0.322445	-0.122957	-0.155115	-0.095287	-0.090265	-0.369104	-0.131685	-0.267392	-0.098273	-0.090923	-0.406944	-0.209264	-0.360309	-0.105765	-0.092568	-0.535848	-0.178291	-0.651459	-0.130283	-0.120416	-0.642699	-0.190518	-0.734786	-0.117530	-0.096009	-0.501083	-0.245075	-0.760545	-0.132836	-0.110389	-0.540604	-0.179074	-0.652387	-0.130916	-0.120977	-0.696916	-0.231442	-0.871025	-0.186715	-0.178082	-0.513534	-0.279560	-0.807460	-0.144564	-0.115449	-0.633929	-0.216413	-0.785222	-0.155534	-0.141365	-0.615327	-0.195450	-0.807441	-0.159411	-0.153630	0.481909	0.638461	0.451075	0.419645	0.655647	0.488888	0.638906	0.505247	0.336039	-0.259426	0.017892	0.782225	-0.265567	0.548108	0.965127	-0.246229	0.586284	0.701081	0.533201	-0.549470	-0.717502	-0.804901	0.438247	0.009847	1.157646	0.389395	0.684879	-0.665899	0.291534	0.834277	0.438247	0.009847	1.157646	0.389395	0.684879	-0.665899
-0.494041	-0.259296	-0.388107	-0.209161	-0.215228	-0.496479	-0.119418	-0.279581	-0.165317	-0.159005	-0.654020	-0.247707	-0.417448	-0.175241	-0.163269	-0.511493	-0.096584	-0.409121	-0.133179	-0.119514	-0.664615	-0.280177	-0.474392	-0.189998	-0.173401	-0.536739	-0.088245	-0.484764	-0.135634	-0.118928	-0.311352	-0.127557	-0.156019	-0.096006	-0.091315	-0.328609	-0.128592	-0.263442	-0.098290	-0.091783	-0.396090	-0.199050	-0.362566	-0.105841	-0.093048	-0.420596	-0.171143	-0.642749	-0.118879	-0.111735	-0.550277	-0.182765	-0.719893	-0.114077	-0.096160	-0.416303	-0.235717	-0.744157	-0.109495	-0.088823	-0.429349	-0.172516	-0.642811	-0.119259	-0.112003	-0.466367	-0.228435	-0.846810	-0.169956	-0.173106	-0.425763	-0.268195	-0.789553	-0.114820	-0.088065	-0.488706	-0.204699	-0.773515	-0.135890	-0.126314	-0.420196	-0.194018	-0.786267	-0.147135	-0.150307	0.413673	0.602252	0.325076	0.316289	0.758429	0.474632	0.506859	0.442053	0.291011	-0.254929	-0.003976	0.746323	-0.265567	0.544439	0.718586	-0.194964	0.418339	0.364657	0.211107	-0.490867	-0.764462	-0.786248	0.345635	-0.146093	1.114859	0.397342	0.216810	-0.658236	0.227417	0.780437	0.345635	-0.146093	1.114859	0.397342	0.216810	-0.658236
-0.489736	-0.273413	-0.356765	-0.213228	-0.218013	-0.511382	-0.087976	-0.276114	-0.154078	-0.159919	-0.691949	-0.222201	-0.364616	-0.176155	-0.162629	-0.562886	-0.103774	-0.396398	-0.129093	-0.116767	-0.707329	-0.252030	-0.414100	-0.191209	-0.172637	-0.596932	-0.104373	-0.469098	-0.129827	-0.115520	-0.332534	-0.125790	-0.154638	-0.095291	-0.091308	-0.333024	-0.131485	-0.263394	-0.098270	-0.091697	-0.564296	-0.188707	-0.367835	-0.103009	-0.091739	-0.590854	-0.160520	-0.642203	-0.099060	-0.103635	-0.593274	-0.189838	-0.717284	-0.111613	-0.096225	-0.559237	-0.219873	-0.729685	-0.075300	-0.052899	-0.595092	-0.161940	-0.642353	-0.098789	-0.103954	-0.598688	-0.226710	-0.844738	-0.147523	-0.176425	-0.574767	-0.248195	-0.772996	-0.071189	-0.043123	-0.708236	-0.188032	-0.771253	-0.102547	-0.112677	-0.533785	-0.192008	-0.783645	-0.131193	-0.152460	0.366208	0.583496	0.154140	0.152299	1.048192	0.484109	0.162080	0.297964	0.167379	-0.319802	-0.122930	0.718611	-0.265567	0.544681	0.633479	-0.359595	0.327984	0.166115	0.146569	-0.182780	-0.714740	-0.549665	0.312252	-0.687624	1.040749	0.429250	0.252778	-0.372187	0.067125	0.565079	0.312252	-0.687624	1.040749	0.429250	0.252778	-0.372187
-0.469539	-0.319435	-0.441801	-0.208706	-0.212162	-0.533438	-0.128314	-0.314048	-0.141371	-0.133718	-0.699338	-0.232601	-0.432976	-0.171544	-0.159010	-0.525531	-0.098413	-0.413866	-0.123861	-0.109870	-0.715185	-0.263808	-0.491634	-0.184940	-0.168040	-0.552068	-0.095398	-0.490151	-0.122805	-0.106246	-0.323960	-0.125052	-0.157940	-0.095497	-0.091167	-0.304083	-0.130730	-0.264335	-0.098451	-0.091442	-0.566264	-0.191524	-0.369905	-0.101613	-0.089466	-0.547480	-0.171030	-0.641626	-0.080470	-0.081460	-0.527304	-0.201430	-0.719345	-0.110500	-0.094627	-0.514768	-0.233445	-0.727404	-0.036856	-0.001561	-0.552041	-0.172083	-0.642032	-0.079615	-0.081317	-0.450868	-0.239981	-0.842483	-0.122694	-0.159051	-0.527754	-0.267367	-0.769905	-0.022704	0.021517	-0.649596	-0.202822	-0.770044	-0.069973	-0.074528	-0.404578	-0.201301	-0.781272	-0.113690	-0.140060	0.273283	0.536816	-0.076315	0.092616	1.094954	0.475163	-0.029341	0.273239	0.012542	-0.353845	-0.208598	0.649957	-0.265567	0.508479	0.611502	-0.420539	0.292075	0.127508	0.131356	-0.273197	-0.681591	-0.540281	0.220830	-0.727178	0.915420	0.378195	0.254423	-0.384004	-0.125225	0.470860	0.220830	-0.727178	0.915420	0.378195	0.254423	-0.384004
-0.492201	-0.343069	-0.462367	-0.211083	-0.212915	-0.557094	-0.170856	-0.318161	-0.143858	-0.134138	-0.710366	-0.263768	-0.449174	-0.172615	-0.160259	-0.556999	-0.145884	-0.428133	-0.126008	-0.109348	-0.724951	-0.302541	-0.510596	-0.186350	-0.169767	-0.585503	-0.155459	-0.508058	-0.125276	-0.105631	-0.332990	-0.127879	-0.163530	-0.095701	-0.091158	-0.310039	-0.136941	-0.266430	-0.098798	-0.091407	-0.575309	-0.193046	-0.374721	-0.101240	-0.089039	-0.565324	-0.187385	-0.642372	-0.079616	-0.079491	-0.579214	-0.207913	-0.715593	-0.111329	-0.094611	-0.522365	-0.254395	-0.725359	-0.035109	0.002965	-0.571523	-0.187848	-0.643484	-0.078711	-0.079141	-0.460537	-0.263804	-0.842969	-0.122963	-0.159478	-0.536700	-0.291526	-0.768140	-0.020238	0.027189	-0.671086	-0.227269	-0.771239	-0.068529	-0.071057	-0.411723	-0.217354	-0.781938	-0.113793	-0.140401	0.226253	0.486108	0.023687	0.149314	0.981746	0.478144	0.086944	0.294491	0.109710	-0.291541	-0.121041	0.545987	-0.265567	0.467907	0.384482	-0.409602	0.184385	-0.016720	-0.024265	-0.494216	-0.700928	-0.645315	0.103752	-0.664802	0.977441	0.271513	0.017134	-0.451008	0.003009	0.497780	0.103752	-0.664802	0.977441	0.271513	0.017134	-0.451008
