# EEG Data (Samples × Channels × Bands)
# Channels: Fp1,Fp2,F3,F4...
# Bands: Delta,Theta,Alpha,Beta,Gamma
# Format: [Fp1_Delta, Fp1_Theta, ..., Fp2_Delta, ...]
-0.419994	-0.441564	-0.920786	0.238102	0.130325	0.585140	-0.451637	-0.805454	0.790062	0.237859	-0.216224	-0.548406	-1.003914	-0.132435	-0.125558	0.120579	-0.463947	-0.773328	0.017169	0.119221	0.132819	-0.662847	-1.039803	-0.603502	-0.097166	-0.341983	-0.563490	-1.060749	-0.903805	-0.134546	0.177382	-0.538269	-0.884935	-0.694136	-0.110072	-0.251166	-0.526556	-0.794010	-0.346021	-0.094606	0.355454	-0.677381	-0.869621	-0.850903	-0.141554	0.443343	-0.561762	-0.880015	-0.734603	-0.123138	-0.005396	-0.542649	-0.863190	-0.719308	-0.150696	0.253971	-0.679836	-0.911245	-0.762683	-0.211618	0.222830	-0.591895	-0.966362	-0.840219	-0.242023	0.142848	-0.618440	-0.917286	-0.768808	-0.244968	-0.076103	-0.489259	-1.090505	-0.609481	0.036738	-0.118015	-0.568962	-1.092096	-0.828622	-0.243953	-0.109392	-0.436497	-1.034432	-0.667010	-0.330438
-0.318681	-0.429863	-0.862816	0.248728	0.133796	0.720229	-0.175579	-0.789583	0.822929	0.267166	-0.073797	-0.530366	-0.972928	-0.137083	-0.127626	0.194530	-0.350548	-0.743072	0.198460	0.165484	0.296913	-0.648110	-1.018946	-0.663508	-0.114469	-0.308768	-0.507127	-1.044848	-0.872144	-0.091100	0.317898	-0.519256	-0.881870	-0.683397	-0.102262	-0.260845	-0.513681	-0.792830	-0.507622	-0.087908	0.502266	-0.638840	-0.860892	-0.811342	-0.107644	0.595726	-0.516592	-0.873308	-0.789688	-0.162199	0.076520	-0.517298	-0.854437	-0.812204	-0.178978	0.416034	-0.633113	-0.900205	-0.741821	-0.166976	0.391579	-0.549695	-0.954401	-0.832170	-0.239953	0.266120	-0.596728	-0.905727	-0.779107	-0.203122	-0.060531	-0.448666	-1.070787	-0.594215	0.027337	-0.098315	-0.531103	-1.075494	-0.841199	-0.227329	-0.082684	-0.414244	-1.022277	-0.667827	-0.321945
-0.041921	-0.286124	-0.799015	0.210057	0.110153	1.235727	-0.025824	-0.755652	0.957753	0.339106	0.247066	-0.442822	-0.925623	-0.137718	-0.128578	0.540242	-0.283753	-0.704522	0.310530	0.223704	0.669956	-0.594304	-0.947946	-0.567569	-0.115237	-0.283075	-0.492322	-0.992827	-0.705410	-0.054960	0.837485	-0.465404	-0.836841	-0.708571	-0.083906	-0.230412	-0.542004	-0.807347	-0.452831	-0.092437	0.927684	-0.580061	-0.808227	-0.810596	-0.022743	0.950274	-0.499101	-0.839208	-0.742273	-0.062914	0.272389	-0.504933	-0.837567	-0.717566	-0.174222	0.825054	-0.593752	-0.828978	-0.671069	-0.069843	0.728459	-0.524709	-0.906447	-0.748526	-0.169164	0.486211	-0.586354	-0.874738	-0.681898	-0.163622	-0.032971	-0.416424	-0.957621	-0.428545	0.101195	-0.062404	-0.502380	-0.991439	-0.680127	-0.165707	-0.037089	-0.407629	-0.953517	-0.559225	-0.209592
-0.008615	-0.230877	-0.711679	0.147323	0.100829	1.266460	0.116023	-0.817272	0.810409	0.341254	0.281141	-0.397735	-0.870119	-0.147745	-0.129334	0.569707	-0.281399	-0.787632	0.207112	0.243908	0.697396	-0.565101	-0.940079	-0.631110	-0.101116	-0.260279	-0.488114	-1.025412	-0.834200	0.025092	0.831599	-0.442647	-0.855603	-0.890906	-0.072620	-0.211366	-0.540604	-0.884017	-0.891999	-0.101280	0.927952	-0.572517	-0.814434	-0.904893	0.015205	0.959649	-0.493618	-0.842393	-0.803299	-0.052138	0.281549	-0.525512	-0.847237	-0.815698	-0.118219	0.845250	-0.584875	-0.835210	-0.712145	0.032451	0.754981	-0.529599	-0.913203	-0.809059	-0.073004	0.504144	-0.593379	-0.880218	-0.728009	-0.057208	-0.030460	-0.405006	-0.954767	-0.383638	0.272277	-0.058790	-0.494182	-0.992529	-0.648463	-0.059759	-0.034558	-0.401215	-0.955027	-0.537313	-0.025691
-0.008404	-0.205922	-0.708401	0.108087	0.081500	1.104899	0.051555	-0.753150	0.725722	0.356040	0.257399	-0.365272	-0.855108	-0.143318	-0.128062	0.443355	-0.347510	-0.728121	0.255452	0.219209	0.758044	-0.500614	-0.913476	-0.478594	-0.104707	-0.251970	-0.467700	-0.887348	-0.618915	0.027692	0.875682	-0.430285	-0.829346	-0.748157	-0.082035	-0.209740	-0.483377	-0.825477	-0.709699	-0.078629	0.941406	-0.558737	-0.763259	-0.833131	-0.027772	1.050223	-0.490370	-0.787090	-0.737172	-0.090999	0.383753	-0.528646	-0.765052	-0.660305	-0.091302	0.876879	-0.573632	-0.767725	-0.622553	-0.014479	0.810695	-0.557831	-0.834530	-0.712309	-0.087572	0.581511	-0.591265	-0.747370	-0.580206	-0.045361	-0.026656	-0.397874	-0.873842	-0.279556	0.236125	-0.052387	-0.492727	-0.881128	-0.514849	-0.062225	-0.021888	-0.396414	-0.799331	-0.417491	-0.019233
0.254345	0.040261	-0.663542	0.077921	0.042302	1.217488	-0.051356	-0.736089	0.614641	0.383060	0.491438	-0.210229	-0.806652	-0.153165	-0.127605	0.583000	-0.454046	-0.702885	0.211316	0.177519	0.885989	-0.450570	-0.773399	-0.435826	-0.108441	-0.181363	-0.517779	-0.810512	-0.469360	0.009793	1.027843	-0.378406	-0.775859	-0.788468	-0.066603	-0.199523	-0.566576	-0.828601	-0.484602	0.020379	1.014072	-0.511982	-0.626053	-0.776475	-0.003893	1.017128	-0.517177	-0.672293	-0.701695	-0.076822	0.330071	-0.590809	-0.694754	-0.470814	-0.013625	0.942957	-0.556788	-0.606376	-0.540568	0.048335	0.788843	-0.567038	-0.722657	-0.579390	0.006604	0.533795	-0.629274	-0.645161	-0.372339	0.021148	-0.021826	-0.398424	-0.717564	-0.124043	0.254141	-0.049136	-0.510033	-0.784557	-0.354671	-0.013083	-0.019868	-0.412717	-0.690646	-0.300899	0.041393
0.507101	0.217546	-0.647670	0.051806	0.028037	1.656596	0.108477	-0.753916	0.659527	0.388352	0.752147	-0.081554	-0.762674	-0.154856	-0.128352	0.951643	-0.437619	-0.675817	0.200843	0.198488	1.022158	-0.378834	-0.739427	-0.447398	-0.090471	-0.177329	-0.540376	-0.772441	-0.496820	0.051094	1.218745	-0.321771	-0.762207	-0.768156	-0.033100	-0.128631	-0.538476	-0.816244	-0.440455	0.085122	1.177521	-0.455645	-0.606735	-0.796711	0.102707	1.075578	-0.457235	-0.656849	-0.668557	0.044668	0.276135	-0.551866	-0.685648	-0.412249	0.025936	1.084843	-0.521054	-0.573718	-0.544764	0.166423	0.908075	-0.533727	-0.690619	-0.541437	0.112836	0.523443	-0.593177	-0.620108	-0.399837	0.085084	-0.016178	-0.374849	-0.657018	-0.092871	0.397363	-0.044140	-0.483182	-0.732121	-0.340798	0.068773	-0.015846	-0.400767	-0.637449	-0.297068	0.129153
0.756914	0.199711	-0.604650	-0.072678	-0.058247	1.961940	0.148953	-0.717771	0.713217	0.402262	1.003068	-0.116076	-0.626212	-0.205675	-0.158914	1.254881	-0.408003	-0.662650	0.216431	0.213332	1.064888	-0.396560	-0.596359	-0.449739	-0.122516	-0.130451	-0.537649	-0.699394	-0.375721	0.048449	1.424078	-0.321425	-0.553746	-0.588958	-0.116856	-0.133388	-0.492175	-0.512534	-0.069904	0.073004	1.326411	-0.436479	-0.469590	-0.662248	0.023846	1.237680	-0.455894	-0.489952	-0.447069	0.089917	0.307345	-0.543633	-0.473749	-0.251966	-0.041983	1.152479	-0.502796	-0.440398	-0.531397	0.053138	0.958562	-0.521995	-0.513594	-0.464414	0.012748	0.524426	-0.595317	-0.438706	-0.284950	0.012553	-0.016372	-0.390989	-0.530166	-0.248198	0.240938	-0.041436	-0.490168	-0.617193	-0.394604	-0.000126	-0.017455	-0.400664	-0.524708	-0.287729	0.039027
0.925297	0.270903	-0.581242	-0.097380	-0.071652	2.119371	0.242846	-0.704834	0.614377	0.363258	1.140067	-0.068392	-0.602553	-0.198605	-0.161515	1.397261	-0.375380	-0.638990	0.110425	0.211334	1.164356	-0.333685	-0.554581	-0.398689	-0.118987	-0.155956	-0.583096	-0.546379	-0.423879	0.048572	1.629911	-0.271513	-0.529862	-0.550897	-0.117032	-0.137640	-0.491283	-0.419549	-0.045577	0.088235	1.493734	-0.391522	-0.408748	-0.618846	-0.007304	1.313658	-0.442780	-0.434958	-0.401199	0.133020	0.325639	-0.530407	-0.398593	-0.183081	0.002297	1.213329	-0.490000	-0.363348	-0.542436	0.073746	0.995233	-0.506651	-0.444562	-0.423401	0.032381	0.527079	-0.574148	-0.333603	-0.207210	-0.006094	-0.017404	-0.379419	-0.452427	-0.250654	0.246172	-0.040468	-0.468975	-0.531705	-0.346770	0.000316	-0.021877	-0.392199	-0.391014	-0.223267	0.051825
0.655703	0.203489	-0.609242	-0.116490	-0.083373	1.693756	0.136655	-0.693284	0.435057	0.327839	0.845530	-0.154230	-0.657068	-0.197079	-0.162941	1.100313	-0.429470	-0.651866	0.003372	0.192030	0.877030	-0.388634	-0.617945	-0.437921	-0.114668	-0.164458	-0.596000	-0.606520	-0.638822	0.046837	1.203733	-0.339531	-0.573059	-0.527640	-0.118402	-0.139670	-0.477067	-0.439377	-0.255050	0.096869	1.181151	-0.454980	-0.452822	-0.575870	0.007906	1.048392	-0.479210	-0.465336	-0.430522	0.177957	0.175835	-0.547184	-0.426915	-0.325450	0.036235	0.911416	-0.530154	-0.421233	-0.568249	0.049787	0.748817	-0.539360	-0.491674	-0.515418	0.050645	0.384949	-0.593937	-0.370982	-0.333770	-0.016718	-0.035404	-0.413989	-0.535471	-0.279823	0.277997	-0.064763	-0.508632	-0.600038	-0.464176	-0.004210	-0.051059	-0.402573	-0.457564	-0.310230	-0.016863
0.904253	0.378029	-0.645320	-0.108534	-0.099550	2.101653	0.095224	-0.639563	0.451295	0.372633	1.114911	-0.047379	-0.693809	-0.190342	-0.163865	1.455508	-0.402333	-0.596390	0.217685	0.239878	1.164668	-0.336719	-0.613137	-0.353633	-0.127546	-0.159224	-0.553973	-0.588182	-0.399308	0.019624	1.462670	-0.361751	-0.566171	-0.341106	-0.117633	-0.133094	-0.447278	-0.396802	-0.050705	0.111496	1.495344	-0.435045	-0.449886	-0.413903	-0.059510	1.383750	-0.430312	-0.458982	-0.293994	0.083277	0.319871	-0.471071	-0.412536	-0.273560	-0.014184	1.260098	-0.491943	-0.417358	-0.480365	-0.049684	0.990301	-0.487705	-0.481634	-0.440257	-0.054561	0.528647	-0.530539	-0.362004	-0.263215	-0.132171	-0.013380	-0.364350	-0.527045	-0.309154	0.103112	-0.038723	-0.459947	-0.587615	-0.446138	-0.106973	-0.015545	-0.373300	-0.448939	-0.294110	-0.187732
0.965927	0.270410	-0.666143	-0.111939	-0.113861	2.010872	0.156165	-0.651897	0.525331	0.361429	1.197436	-0.106176	-0.700253	-0.193319	-0.165289	1.350453	-0.340480	-0.600439	0.370794	0.265940	1.162074	-0.364288	-0.634576	-0.437403	-0.145046	-0.195273	-0.597409	-0.686232	-0.210588	0.029571	1.492799	-0.360141	-0.551893	-0.372852	-0.112001	-0.120891	-0.455389	-0.427124	0.212511	0.138824	1.541521	-0.435755	-0.495578	-0.478405	-0.036311	1.400348	-0.441189	-0.509650	-0.325875	0.143778	0.321811	-0.497090	-0.489106	-0.254377	0.008890	1.285984	-0.495372	-0.480869	-0.551219	-0.052554	0.972534	-0.477218	-0.557027	-0.459597	-0.080813	0.476062	-0.553703	-0.484023	-0.292212	-0.147919	-0.015103	-0.355752	-0.607983	-0.345199	0.096769	-0.041908	-0.457811	-0.694487	-0.453942	-0.116161	-0.022726	-0.384906	-0.593602	-0.329932	-0.219012
1.071248	0.047408	-0.669981	-0.141178	-0.138765	1.981841	0.156518	-0.695033	0.518699	0.301656	1.214824	-0.245456	-0.742749	-0.194350	-0.167520	1.394763	-0.299770	-0.656187	0.359743	0.258231	1.092892	-0.494869	-0.731494	-0.556703	-0.153428	-0.238081	-0.573636	-0.743044	-0.359366	0.010488	1.358163	-0.510109	-0.589981	-0.461925	-0.139650	-0.097813	-0.377721	-0.468586	-0.044038	0.014003	1.383150	-0.519839	-0.603553	-0.595028	-0.142625	1.189412	-0.472503	-0.602909	-0.404601	0.072558	0.261547	-0.455083	-0.552566	-0.479211	-0.087128	1.121172	-0.536442	-0.603966	-0.653470	-0.145337	0.848081	-0.484155	-0.636337	-0.575470	-0.215028	0.370775	-0.546050	-0.553750	-0.470183	-0.219509	-0.029167	-0.403182	-0.709773	-0.467919	0.048172	-0.059550	-0.484647	-0.747689	-0.590352	-0.169425	-0.047556	-0.391790	-0.643934	-0.401350	-0.285719
0.844162	-0.180247	-0.722723	-0.140686	-0.146788	1.388565	-0.012890	-0.697438	0.516759	0.277156	0.926813	-0.412459	-0.779931	-0.195241	-0.168250	0.966165	-0.308585	-0.718973	0.345123	0.234947	0.834451	-0.573900	-0.767194	-0.603186	-0.176664	-0.263544	-0.592080	-0.801076	-0.424087	-0.007067	1.050207	-0.596604	-0.616940	-0.424947	-0.149597	-0.176373	-0.416872	-0.500116	-0.133721	-0.024980	1.035261	-0.581768	-0.628264	-0.683506	-0.259354	0.842399	-0.533099	-0.621318	-0.478652	-0.013064	0.145119	-0.505811	-0.568127	-0.562704	-0.177738	0.827981	-0.580284	-0.639204	-0.760081	-0.276330	0.569200	-0.539379	-0.674422	-0.676912	-0.339095	0.209261	-0.610844	-0.587804	-0.553093	-0.269268	-0.048217	-0.444546	-0.779872	-0.585007	-0.155836	-0.085372	-0.540546	-0.811187	-0.662982	-0.246818	-0.081149	-0.424100	-0.710385	-0.461196	-0.369129
0.445119	-0.160478	-0.822599	-0.151588	-0.151364	0.732134	-0.085167	-0.739825	0.377246	0.242581	0.482731	-0.407402	-0.969948	-0.205942	-0.166632	0.388704	-0.322062	-0.804712	0.265388	0.208637	0.501557	-0.603098	-0.940491	-0.702512	-0.193701	-0.341827	-0.618390	-0.912558	-0.635031	-0.092738	0.543967	-0.584775	-0.862725	-0.663220	-0.146424	-0.194438	-0.452891	-0.828753	-0.619460	-0.116889	0.617452	-0.605089	-0.801661	-0.908284	-0.289406	0.546416	-0.569073	-0.798881	-0.808016	-0.140336	0.038027	-0.512036	-0.794462	-0.854670	-0.278475	0.525739	-0.615080	-0.808203	-0.911164	-0.330700	0.328756	-0.557798	-0.869742	-0.895976	-0.410688	0.043599	-0.626450	-0.794370	-0.751829	-0.356178	-0.066727	-0.466703	-0.940166	-0.696427	-0.234109	-0.110461	-0.560750	-0.954817	-0.773752	-0.312257	-0.110675	-0.440587	-0.856046	-0.557791	-0.443253
0.180780	-0.210133	-0.818562	-0.150926	-0.151834	0.457679	-0.384524	-0.719387	0.484158	0.205511	0.218790	-0.419257	-0.974077	-0.206379	-0.165321	0.172171	-0.466744	-0.820952	0.298250	0.180434	0.273006	-0.575930	-0.971310	-0.711920	-0.196510	-0.340515	-0.579064	-1.067787	-0.542825	-0.105494	0.212636	-0.546476	-0.860389	-0.566559	-0.120168	-0.156012	-0.432917	-0.910931	-0.538778	-0.157282	0.379252	-0.579369	-0.854659	-0.956815	-0.249728	0.389197	-0.509569	-0.852811	-0.854171	-0.145095	0.001684	-0.509963	-0.878893	-0.882035	-0.332989	0.357117	-0.583679	-0.882312	-0.939245	-0.348383	0.189073	-0.549457	-0.940074	-0.955384	-0.450734	-0.007930	-0.622970	-0.905496	-0.845055	-0.373080	-0.076389	-0.460304	-1.015278	-0.675880	-0.253578	-0.124184	-0.560722	-1.038363	-0.800073	-0.333803	-0.122009	-0.440296	-0.991871	-0.609993	-0.461320
0.305352	-0.082123	-0.847499	-0.138205	-0.146251	0.702098	-0.337672	-0.766467	0.540043	0.159211	0.343992	-0.234562	-0.956903	-0.201834	-0.163905	0.378802	-0.483946	-0.857015	0.342694	0.177031	0.367011	-0.429157	-0.958185	-0.660298	-0.185308	-0.312729	-0.580691	-1.057097	-0.428699	-0.103235	0.263158	-0.473553	-0.854857	-0.577803	-0.122665	-0.113630	-0.454760	-0.890669	-0.411380	-0.151960	0.448938	-0.517234	-0.859784	-0.951696	-0.267126	0.473752	-0.441188	-0.856114	-0.855491	-0.216452	0.049653	-0.481486	-0.869677	-0.851510	-0.298891	0.428911	-0.531794	-0.892661	-0.924497	-0.357843	0.274983	-0.494752	-0.936425	-0.859628	-0.513612	0.054578	-0.573921	-0.896923	-0.805466	-0.388513	-0.072242	-0.407645	-1.020942	-0.718689	-0.292483	-0.116696	-0.503900	-1.033023	-0.717117	-0.338894	-0.111456	-0.413975	-0.982572	-0.550948	-0.410935
0.233220	-0.155819	-0.893032	-0.160839	-0.160075	0.607019	-0.321099	-0.797524	0.472786	0.132210	0.256005	-0.268437	-0.990620	-0.203524	-0.161951	0.324480	-0.441099	-0.897995	0.165551	0.135165	0.251528	-0.440108	-0.967622	-0.707412	-0.190587	-0.254595	-0.581519	-1.068760	-0.546356	-0.103469	0.182076	-0.493339	-0.851577	-0.650089	-0.133945	-0.018916	-0.408840	-0.924386	-0.601888	-0.151153	0.316698	-0.524824	-0.842312	-0.994767	-0.228148	0.322036	-0.461090	-0.843690	-0.882909	-0.123325	-0.007464	-0.493646	-0.864429	-0.818710	-0.223117	0.235567	-0.527805	-0.873142	-0.909763	-0.268612	0.189595	-0.487141	-0.925612	-0.848931	-0.456598	-0.000993	-0.588014	-0.886225	-0.788026	-0.334226	-0.082131	-0.417557	-1.017728	-0.526534	-0.079295	-0.128500	-0.504341	-1.031880	-0.658613	-0.302380	-0.127366	-0.425219	-0.978332	-0.530288	-0.383493
0.102026	-0.142098	-0.886189	-0.166473	-0.167716	0.565134	-0.454520	-0.855914	0.360720	0.134946	0.156480	-0.290224	-1.006605	-0.205424	-0.163359	0.263000	-0.554451	-0.934008	-0.028360	0.154063	0.289646	-0.450339	-0.970090	-0.707326	-0.186390	-0.224637	-0.535413	-1.092781	-0.862173	-0.118650	0.042439	-0.504370	-0.883255	-0.807785	-0.154567	-0.061206	-0.444533	-0.969806	-1.067865	-0.174459	0.317850	-0.514608	-0.842765	-0.952786	-0.265326	0.304931	-0.439453	-0.845872	-0.868207	-0.199139	0.186451	-0.460882	-0.871504	-0.957044	-0.284762	0.218561	-0.522155	-0.873232	-0.864986	-0.250894	0.274916	-0.465829	-0.926453	-0.881142	-0.438732	0.064401	-0.566429	-0.893072	-0.854796	-0.341234	-0.075546	-0.393702	-1.007552	-0.566345	-0.051824	-0.119183	-0.485273	-1.026499	-0.739887	-0.287296	-0.117806	-0.406042	-0.980053	-0.563454	-0.373127
-0.124750	-0.193288	-0.851657	-0.146725	-0.153818	0.417350	-0.464312	-0.837754	0.423730	0.164445	-0.082290	-0.369364	-0.941073	-0.200930	-0.161483	0.174423	-0.539524	-0.897897	0.006849	0.196319	0.114280	-0.438243	-1.003413	-0.738514	-0.189954	-0.196136	-0.509288	-1.117504	-0.909244	-0.102898	-0.075532	-0.429016	-0.909128	-0.793539	-0.152724	-0.067003	-0.512500	-0.981653	-1.007484	-0.140742	0.188799	-0.459308	-0.861825	-0.961897	-0.250429	0.297191	-0.377568	-0.858351	-0.875094	-0.197114	0.149915	-0.477724	-0.884870	-0.903098	-0.280218	0.144791	-0.472842	-0.891924	-0.871864	-0.251891	0.222779	-0.448477	-0.951570	-0.902403	-0.401798	0.026278	-0.560582	-0.921669	-0.871349	-0.344186	-0.080922	-0.357710	-1.044548	-0.615414	-0.032300	-0.125031	-0.468234	-1.065629	-0.775204	-0.270018	-0.125005	-0.396893	-1.036511	-0.599826	-0.357838
-0.153467	-0.168764	-0.859538	-0.170276	-0.174832	0.379922	-0.555974	-0.836723	0.313484	0.150362	-0.134597	-0.304008	-0.929447	-0.201910	-0.160128	0.161562	-0.631210	-0.872007	-0.096639	0.158764	0.043839	-0.375457	-0.988561	-0.717699	-0.159695	-0.154700	-0.471632	-1.110108	-0.974253	-0.133392	-0.109928	-0.390964	-0.891998	-0.850931	-0.142123	0.048703	-0.531212	-0.969762	-1.018891	-0.125277	0.124549	-0.392619	-0.855438	-0.970300	-0.205082	0.251018	-0.316003	-0.859171	-0.883441	-0.191611	0.154609	-0.441358	-0.879607	-0.915522	-0.228439	0.082349	-0.415999	-0.884488	-0.863943	-0.171724	0.235418	-0.368579	-0.944028	-0.927235	-0.322180	0.013149	-0.488930	-0.915424	-0.876906	-0.281959	-0.086764	-0.326214	-1.033495	-0.529777	0.066371	-0.129870	-0.418353	-1.057339	-0.739110	-0.169510	-0.132001	-0.362421	-1.027533	-0.577038	-0.217322
0.343270	-0.085362	-0.756998	-0.138008	-0.164593	0.982317	-0.391130	-0.760375	0.414446	0.180474	0.415042	-0.263727	-0.768772	-0.184908	-0.161901	0.670248	-0.535121	-0.730398	0.053635	0.183125	0.482723	-0.321982	-0.873406	-0.548333	-0.139644	-0.087831	-0.421140	-0.978109	-0.691205	-0.068176	0.522864	-0.353673	-0.807225	-0.398729	-0.098221	0.089262	-0.465178	-0.775657	-0.510181	-0.058445	0.548208	-0.360657	-0.810265	-0.607741	-0.115225	0.536268	-0.240711	-0.810408	-0.542928	-0.130780	0.264755	-0.394121	-0.805779	-0.634982	-0.163285	0.413015	-0.381179	-0.838173	-0.592915	-0.076301	0.514895	-0.315344	-0.873396	-0.650803	-0.222611	0.172966	-0.432501	-0.822076	-0.666092	-0.221410	-0.061767	-0.285693	-0.915422	-0.283485	0.148367	-0.098905	-0.371893	-0.929441	-0.514152	-0.100579	-0.095384	-0.332688	-0.909651	-0.422456	-0.124763
0.673607	0.124436	-0.807835	-0.140695	-0.166350	1.528142	-0.100689	-0.744028	0.311642	0.204007	0.827730	-0.116333	-0.796198	-0.191449	-0.160400	1.116569	-0.373783	-0.756568	0.000608	0.208488	0.851295	-0.305741	-0.880419	-0.517356	-0.128789	-0.056480	-0.420271	-0.924657	-0.806260	-0.039568	0.917504	-0.379388	-0.836662	-0.492329	-0.103773	0.111735	-0.495408	-0.757800	-0.679599	-0.015830	0.876443	-0.405374	-0.793467	-0.499473	-0.055100	0.744775	-0.298915	-0.763151	-0.464037	-0.092217	0.372346	-0.410704	-0.751436	-0.644190	-0.084193	0.693064	-0.428055	-0.800920	-0.475210	-0.025835	0.757640	-0.340549	-0.810279	-0.560096	-0.095441	0.308991	-0.427176	-0.751408	-0.591875	-0.138422	-0.040192	-0.292599	-0.881131	-0.212957	0.208067	-0.072499	-0.381267	-0.875488	-0.435688	-0.040978	-0.067785	-0.336344	-0.825830	-0.368382	-0.019731
1.100595	0.198369	-0.700988	-0.152130	-0.160759	2.025176	-0.034197	-0.626167	0.315486	0.243373	1.146697	-0.103055	-0.775863	-0.195667	-0.159701	1.589107	-0.273403	-0.581171	0.019945	0.202672	1.039556	-0.295439	-0.870067	-0.557700	-0.153811	-0.007005	-0.414756	-0.767953	-0.745805	-0.062827	1.244458	-0.431137	-0.815031	-0.450853	-0.097834	0.083040	-0.479357	-0.638831	-0.636168	-0.011570	1.041707	-0.413476	-0.764128	-0.512836	0.006124	0.864584	-0.319607	-0.740588	-0.424916	-0.088796	0.359129	-0.395111	-0.701707	-0.573256	-0.115497	0.815861	-0.432560	-0.760006	-0.444471	0.003711	0.854341	-0.350727	-0.773594	-0.495653	-0.094333	0.295384	-0.431532	-0.685349	-0.481340	-0.162687	-0.033351	-0.295280	-0.838905	-0.190897	0.203617	-0.066523	-0.388394	-0.822661	-0.421830	-0.052103	-0.068499	-0.342982	-0.733797	-0.359767	-0.089746
0.915875	0.130984	-0.679168	-0.149001	-0.161760	1.784586	-0.027569	-0.579672	0.513904	0.287442	0.970894	-0.139851	-0.729941	-0.193011	-0.162063	1.297011	-0.275859	-0.524408	0.075018	0.221329	0.937393	-0.285304	-0.854482	-0.530983	-0.153096	-0.080054	-0.378474	-0.749880	-0.789628	-0.055244	1.220140	-0.400184	-0.796783	-0.387042	-0.093979	0.000135	-0.497413	-0.616192	-0.415069	-0.058899	1.012899	-0.372768	-0.779729	-0.502102	0.011185	0.877739	-0.269803	-0.756658	-0.475813	-0.087740	0.411504	-0.378793	-0.711668	-0.594743	-0.161904	0.828779	-0.397590	-0.779262	-0.526289	-0.059743	0.843979	-0.324807	-0.790196	-0.549033	-0.114353	0.326129	-0.396606	-0.699892	-0.517267	-0.165314	-0.033954	-0.261297	-0.841596	-0.386588	0.020603	-0.065324	-0.339734	-0.823868	-0.499536	-0.070916	-0.063749	-0.313401	-0.734750	-0.402936	-0.073052
1.047508	0.122146	-0.635487	-0.155274	-0.170975	2.042827	0.145165	-0.476988	0.568371	0.293893	1.043902	-0.124870	-0.659250	-0.192610	-0.162471	1.592071	-0.172916	-0.446875	0.130295	0.177156	0.873865	-0.317487	-0.815757	-0.503761	-0.140357	-0.058074	-0.419011	-0.687396	-0.691073	-0.074746	1.369482	-0.448978	-0.763454	-0.288195	-0.080040	0.040330	-0.459872	-0.571006	-0.034081	-0.046503	1.023517	-0.425587	-0.738420	-0.439126	0.109444	0.817726	-0.314284	-0.710351	-0.394993	-0.039616	0.160277	-0.396582	-0.655586	-0.446662	-0.137075	0.860478	-0.428228	-0.726571	-0.465499	0.022394	0.767819	-0.353491	-0.738294	-0.506382	-0.040530	0.232399	-0.415279	-0.639282	-0.503642	-0.136604	-0.040416	-0.308532	-0.784305	-0.303532	0.028353	-0.058223	-0.375517	-0.777842	-0.465884	-0.065227	-0.077869	-0.335269	-0.675415	-0.390398	-0.044648
1.426763	0.552735	-0.563139	-0.033381	0.014236	2.344675	0.450151	-0.412844	0.936980	0.619993	1.440312	0.195599	-0.696738	-0.188708	-0.155219	1.760513	-0.105214	-0.431617	0.164617	0.239614	1.136628	-0.197385	-0.806582	-0.363891	-0.093628	-0.049126	-0.462558	-0.660406	-0.518389	0.070869	1.508582	-0.400286	-0.767229	-0.175983	-0.046593	0.079297	-0.347641	-0.564027	0.080072	0.034559	1.189121	-0.446010	-0.746992	-0.323811	0.213360	0.898067	-0.357569	-0.718855	-0.286385	0.213057	0.223280	-0.381320	-0.651091	-0.353590	-0.018281	1.018807	-0.464760	-0.741584	-0.387063	0.117992	0.871557	-0.380793	-0.735300	-0.415368	0.086968	0.305927	-0.429134	-0.622029	-0.387833	0.017875	-0.027202	-0.314028	-0.788177	-0.185090	0.118516	-0.040764	-0.383768	-0.767473	-0.356522	0.015253	-0.059073	-0.336774	-0.644302	-0.318159	0.079364
