# EEG Data (Samples × Channels × Bands)
# Channels: Fp1,Fp2,F3,F4...
# Bands: Delta,Theta,Alpha,Beta,Gamma
# Format: [Fp1_Delta, Fp1_Theta, ..., Fp2_Delta, ...]
-0.462613	-0.426549	-0.269946	-0.254065	-0.260891	-0.465077	-0.459727	-0.369388	-0.512693	-0.512436	-0.374050	-0.375542	-0.314735	-0.329731	-0.318049	-0.355124	-0.300456	-0.270625	-0.750853	-0.600156	-0.312917	-0.314591	-0.174121	-0.275138	-0.287847	-0.273413	-0.268546	-0.213462	-0.306043	-0.314130	-0.236648	-0.200083	-0.167361	-0.151940	-0.148426	-0.223594	-0.187135	-0.198013	-0.159220	-0.149319	-0.190662	-0.198306	-0.135156	-0.187034	-0.138716	-0.196561	-0.203679	-0.148382	-0.172951	-0.135788	-0.248048	-0.208234	-0.242866	-0.272261	-0.313540	-0.214052	-0.250010	-0.282944	-0.354970	-0.099829	-0.240992	-0.276611	-0.174756	-0.319951	-0.158268	-0.209036	-0.230553	-0.045690	-0.038272	0.057614	-0.199067	-0.304945	-0.218070	-0.273152	-0.122003	-0.281551	-0.336888	0.289820	0.177469	0.645284	-0.174899	-0.295099	-0.039205	-0.047497	0.090906
-0.507047	-0.434562	-0.259079	-0.237673	-0.216470	-0.372104	-0.343309	-0.166350	-0.168824	0.229571	-0.380212	-0.379058	-0.294157	-0.257013	-0.224760	-0.198009	-0.217075	-0.113598	-0.374038	0.260403	-0.338173	-0.317464	-0.132171	-0.235964	-0.178397	-0.251728	-0.252521	-0.087498	-0.210614	-0.147422	-0.254341	-0.199521	-0.177997	-0.135531	-0.126540	-0.228100	-0.188632	-0.185534	-0.137161	-0.117748	-0.231729	-0.197691	-0.172702	-0.167424	-0.105039	-0.234545	-0.202480	-0.174688	-0.159930	-0.111061	-0.263545	-0.213011	-0.186980	-0.081700	0.029023	-0.252489	-0.245758	-0.298637	-0.355408	-0.117507	-0.284294	-0.255569	-0.182439	-0.273588	-0.066908	-0.251588	-0.222577	0.047594	0.031357	0.124670	-0.282996	-0.272617	-0.145904	-0.300857	-0.085064	-0.312412	-0.283459	0.503000	0.130757	0.715177	-0.283314	-0.257227	0.073911	-0.020528	0.174126
-0.545246	-0.463876	-0.299595	-0.222011	-0.148102	-0.213343	-0.178523	0.106243	0.638780	1.216811	-0.398244	-0.391726	-0.355607	-0.306906	-0.237981	-0.132752	-0.148513	-0.153951	0.127623	1.400073	-0.344243	-0.293233	-0.162210	-0.202000	-0.015828	-0.240004	-0.244415	-0.100996	-0.034823	0.323349	-0.224284	-0.196485	-0.194413	-0.128594	-0.089258	-0.227133	-0.186092	-0.189498	-0.117573	-0.060588	-0.230832	-0.194128	-0.171477	-0.150501	-0.067663	-0.233572	-0.199508	-0.173221	-0.148091	-0.084936	-0.259993	-0.205938	-0.201192	0.086593	0.634602	-0.235916	-0.233969	-0.255619	-0.281092	-0.059078	-0.255027	-0.244770	-0.184484	-0.250796	-0.035854	-0.239797	-0.224795	0.028036	0.025431	0.162630	-0.240057	-0.257106	-0.195147	-0.327665	-0.093830	-0.239364	-0.261620	0.395255	0.012740	0.539658	-0.257568	-0.251023	0.052137	-0.015873	0.214427
-0.547323	-0.465380	-0.300792	-0.225507	-0.154182	-0.213281	-0.177989	0.091893	0.634299	1.211538	-0.400126	-0.391760	-0.395142	-0.362867	-0.308812	-0.131730	-0.156464	-0.202476	0.083398	1.363513	-0.343242	-0.291736	-0.149957	-0.210061	-0.020630	-0.242388	-0.246760	-0.111960	-0.047145	0.313928	-0.224813	-0.199346	-0.193482	-0.128648	-0.090589	-0.228118	-0.186306	-0.191166	-0.118119	-0.061415	-0.231654	-0.194764	-0.172749	-0.162994	-0.092375	-0.234528	-0.200039	-0.173104	-0.156614	-0.102370	-0.262825	-0.207049	-0.208612	0.077696	0.624957	-0.236174	-0.232510	-0.270961	-0.331850	-0.159850	-0.255440	-0.238481	-0.196652	-0.284069	-0.112290	-0.242804	-0.224446	-0.000077	-0.023335	0.102440	-0.239990	-0.252940	-0.195719	-0.411735	-0.213167	-0.242016	-0.261028	0.341656	-0.156068	0.241777	-0.260888	-0.248865	0.039031	-0.064982	0.118181
-0.530699	-0.430778	-0.261691	-0.232984	-0.162334	-0.162222	-0.145964	0.103444	0.629249	1.204295	-0.392803	-0.361262	-0.389142	-0.421316	-0.382257	-0.118497	-0.154599	-0.269542	0.011318	1.300165	-0.326467	-0.274367	-0.138272	-0.223067	-0.036714	-0.237924	-0.254666	-0.131061	-0.063199	0.302987	-0.224980	-0.196471	-0.198768	-0.133735	-0.092886	-0.227527	-0.186582	-0.194731	-0.121366	-0.062216	-0.229253	-0.193006	-0.189067	-0.173888	-0.109704	-0.232635	-0.197722	-0.186689	-0.164992	-0.114021	-0.260731	-0.207186	-0.226694	0.050734	0.614267	-0.229424	-0.232904	-0.320339	-0.372731	-0.233746	-0.246904	-0.241578	-0.257231	-0.314638	-0.168790	-0.237851	-0.227427	-0.044961	-0.080566	0.035603	-0.224334	-0.254709	-0.287996	-0.497567	-0.305672	-0.219644	-0.270637	0.089718	-0.311793	0.059310	-0.245504	-0.259945	-0.026169	-0.112257	0.060330
-0.569809	-0.457211	-0.335654	-0.245703	-0.175826	-0.192778	-0.165527	0.096900	0.618382	1.194880	-0.419047	-0.374427	-0.476468	-0.475982	-0.475311	-0.119019	-0.157887	-0.285077	-0.089419	1.202860	-0.356830	-0.283045	-0.168017	-0.220997	-0.047081	-0.239759	-0.257895	-0.052549	-0.054718	0.294555	-0.231792	-0.199415	-0.181989	-0.130762	-0.093111	-0.227334	-0.185781	-0.180328	-0.119060	-0.063362	-0.243189	-0.199221	-0.181851	-0.180661	-0.128346	-0.245850	-0.204144	-0.182218	-0.169724	-0.127111	-0.260493	-0.204745	-0.163805	0.072233	0.605134	-0.252318	-0.241410	-0.321878	-0.396022	-0.305560	-0.262623	-0.251253	-0.237063	-0.329663	-0.227967	-0.256556	-0.234890	-0.016689	-0.106268	-0.013776	-0.254943	-0.263074	-0.321428	-0.563827	-0.435410	-0.257949	-0.285518	-0.032112	-0.466698	-0.220116	-0.302854	-0.278117	-0.033001	-0.156789	-0.021550
-0.385396	-0.311745	-0.318946	-0.254190	-0.182635	0.051885	-0.061094	0.126989	0.616882	1.189064	-0.343912	-0.314840	-0.504846	-0.516536	-0.530448	-0.048915	-0.141273	-0.408148	-0.172002	1.123958	-0.315940	-0.266500	-0.146136	-0.219738	-0.056624	-0.211154	-0.251793	-0.041997	-0.050081	0.288128	-0.229883	-0.197093	-0.173212	-0.129027	-0.094262	-0.224955	-0.184926	-0.182826	-0.117973	-0.064454	-0.241751	-0.199135	-0.168404	-0.184266	-0.142159	-0.244561	-0.203538	-0.171208	-0.172374	-0.136503	-0.252439	-0.201079	-0.170607	0.082111	0.593069	-0.245076	-0.245637	-0.302213	-0.427860	-0.370604	-0.251793	-0.253287	-0.194422	-0.340876	-0.274935	-0.245528	-0.230110	-0.015252	-0.135308	-0.074896	-0.234944	-0.258241	-0.347646	-0.621579	-0.547435	-0.232617	-0.278881	-0.119068	-0.613456	-0.448917	-0.286944	-0.270443	-0.043874	-0.208259	-0.102278
-0.357478	-0.271606	-0.412717	-0.265302	-0.195025	0.105741	0.009591	-0.006818	0.619682	1.188721	-0.341032	-0.300774	-0.605823	-0.568011	-0.596581	-0.038422	-0.124002	-0.533131	-0.285230	1.010000	-0.296999	-0.257618	-0.381523	-0.244464	-0.068463	-0.196876	-0.248075	-0.234339	-0.060525	0.280678	-0.227461	-0.196037	-0.256206	-0.140833	-0.097032	-0.223578	-0.184702	-0.204737	-0.118571	-0.065879	-0.233890	-0.198216	-0.295504	-0.206209	-0.168924	-0.236470	-0.202465	-0.270595	-0.185989	-0.155709	-0.247868	-0.201269	-0.273300	0.077955	0.584059	-0.227273	-0.245154	-0.544572	-0.496365	-0.482873	-0.220197	-0.250857	-0.448480	-0.371000	-0.348823	-0.229116	-0.231242	-0.248167	-0.183932	-0.147535	-0.204208	-0.263216	-0.689801	-0.740203	-0.662331	-0.192345	-0.290298	-0.599541	-0.851492	-0.699619	-0.213120	-0.255093	-0.242515	-0.273856	-0.178118
-0.367405	-0.261663	-0.469148	-0.287977	-0.248858	-0.084120	-0.114227	-0.255960	0.267604	0.443729	-0.339012	-0.292484	-0.669286	-0.639259	-0.695209	-0.214015	-0.210667	-0.731075	-0.698853	0.121869	-0.289238	-0.253472	-0.517826	-0.297120	-0.201467	-0.235203	-0.266010	-0.397465	-0.167940	0.092597	-0.227882	-0.197738	-0.265691	-0.160462	-0.123753	-0.224561	-0.182897	-0.221210	-0.140480	-0.099705	-0.238584	-0.199578	-0.350353	-0.251430	-0.238207	-0.241247	-0.203964	-0.317708	-0.217708	-0.204855	-0.250892	-0.195047	-0.347180	-0.116863	0.218930	-0.239413	-0.253086	-0.670875	-0.622387	-0.673700	-0.243585	-0.271628	-0.590172	-0.460186	-0.505519	-0.244319	-0.243424	-0.445679	-0.287415	-0.260978	-0.245299	-0.305477	-0.878488	-0.864481	-0.865909	-0.259742	-0.360003	-1.010468	-1.079649	-1.097424	-0.257916	-0.295974	-0.447205	-0.360971	-0.336834
-0.388692	-0.279845	-0.483938	-0.309455	-0.337713	-0.292659	-0.313348	-0.575750	-0.539986	-0.546633	-0.352722	-0.310624	-0.682570	-0.638137	-0.760586	-0.290603	-0.297678	-0.852034	-1.274966	-1.120687	-0.303140	-0.290584	-0.531721	-0.342791	-0.378939	-0.245955	-0.293432	-0.440105	-0.351746	-0.396217	-0.264318	-0.200632	-0.263393	-0.169637	-0.164256	-0.227146	-0.186159	-0.221982	-0.162027	-0.158685	-0.245755	-0.204207	-0.364592	-0.287625	-0.320721	-0.248468	-0.207506	-0.329695	-0.243970	-0.262406	-0.259836	-0.205792	-0.350314	-0.303177	-0.404715	-0.258998	-0.270477	-0.763832	-0.777185	-0.922336	-0.278173	-0.292973	-0.617758	-0.550270	-0.677058	-0.260084	-0.250459	-0.463054	-0.340134	-0.374208	-0.325462	-0.341179	-0.963037	-0.988461	-1.059006	-0.354474	-0.413434	-1.165530	-1.220030	-1.280851	-0.358338	-0.324081	-0.493139	-0.427872	-0.467497
-0.276464	-0.237260	-0.461481	-0.307189	-0.338599	-0.241052	-0.292283	-0.489950	-0.529687	-0.538546	-0.308136	-0.290516	-0.669635	-0.627011	-0.744743	-0.279930	-0.283439	-0.825354	-1.249209	-1.110349	-0.262283	-0.283597	-0.454375	-0.346883	-0.374956	-0.224513	-0.283412	-0.384890	-0.343455	-0.390713	-0.262239	-0.193861	-0.230090	-0.171256	-0.164245	-0.223335	-0.183377	-0.216145	-0.160486	-0.158995	-0.228038	-0.195279	-0.292521	-0.283230	-0.320137	-0.230648	-0.198637	-0.273003	-0.240258	-0.261972	-0.247209	-0.196455	-0.326859	-0.285383	-0.405933	-0.229005	-0.258048	-0.676318	-0.774205	-0.916222	-0.232313	-0.276569	-0.540924	-0.543748	-0.677801	-0.222188	-0.235147	-0.389521	-0.325129	-0.371207	-0.254882	-0.328752	-0.897973	-0.987939	-1.051943	-0.263065	-0.397951	-1.108968	-1.221957	-1.274386	-0.246172	-0.311134	-0.448532	-0.425889	-0.463151
-0.216689	-0.248891	-0.365529	-0.305706	-0.341821	-0.200724	-0.310882	-0.282273	-0.528196	-0.537154	-0.279484	-0.313345	-0.626040	-0.606979	-0.730132	-0.261449	-0.284590	-0.747624	-1.212806	-1.073816	-0.258888	-0.295832	-0.227342	-0.335694	-0.368609	-0.210178	-0.282612	-0.123047	-0.335683	-0.388870	-0.261506	-0.194325	-0.112112	-0.164137	-0.163656	-0.220692	-0.182934	-0.138022	-0.155807	-0.158154	-0.230611	-0.195459	0.037074	-0.277713	-0.319354	-0.232660	-0.199131	-0.000630	-0.235661	-0.261740	-0.237157	-0.195757	0.020861	-0.249338	-0.399255	-0.233878	-0.254616	-0.292071	-0.760019	-0.916113	-0.236736	-0.278265	-0.126660	-0.535383	-0.677971	-0.222023	-0.233565	0.064996	-0.319320	-0.370479	-0.265201	-0.332809	-0.612512	-0.974154	-1.050085	-0.274716	-0.401350	-0.772531	-1.213409	-1.279151	-0.251176	-0.309899	-0.242603	-0.422974	-0.465875
-0.177947	-0.227729	-0.365171	-0.307723	-0.340808	-0.135848	-0.273945	-0.287585	-0.528491	-0.534166	-0.258557	-0.303683	-0.626028	-0.570076	-0.686790	-0.249422	-0.270712	-0.705382	-1.130748	-1.005729	-0.250103	-0.286889	-0.260546	-0.329186	-0.363267	-0.213017	-0.277098	-0.221518	-0.345130	-0.388635	-0.259279	-0.192762	-0.122080	-0.166225	-0.164123	-0.221774	-0.182714	-0.152375	-0.158427	-0.158520	-0.228751	-0.194547	0.033462	-0.278697	-0.319729	-0.230891	-0.198242	-0.003133	-0.235850	-0.261530	-0.240568	-0.195054	-0.043278	-0.273545	-0.403047	-0.231937	-0.250148	-0.311359	-0.764302	-0.918119	-0.246642	-0.272979	-0.163018	-0.540941	-0.678796	-0.225081	-0.230974	-0.005050	-0.332434	-0.373599	-0.263321	-0.319442	-0.653112	-0.969360	-1.043769	-0.274239	-0.384928	-0.837096	-1.218896	-1.279260	-0.255810	-0.299278	-0.302967	-0.429499	-0.468354
-0.325543	-0.311634	-0.371578	-0.302716	-0.342678	-0.338808	-0.327950	-0.319425	-0.530113	-0.533406	-0.322111	-0.335119	-0.593076	-0.536518	-0.667590	-0.305405	-0.271999	-0.661136	-1.054017	-0.942183	-0.283128	-0.297950	-0.277228	-0.320555	-0.362938	-0.232426	-0.270562	-0.237654	-0.350003	-0.389683	-0.256508	-0.195087	-0.110289	-0.166321	-0.164784	-0.223990	-0.182438	-0.147962	-0.159664	-0.158697	-0.228596	-0.194295	0.036072	-0.280774	-0.319196	-0.231051	-0.197746	-0.004320	-0.237070	-0.261057	-0.248162	-0.195245	-0.024007	-0.286572	-0.402502	-0.236665	-0.255618	-0.310129	-0.767604	-0.915167	-0.256282	-0.279703	-0.175753	-0.541892	-0.669577	-0.233221	-0.234813	-0.021138	-0.341830	-0.372826	-0.276973	-0.330418	-0.639608	-0.952845	-1.032615	-0.297840	-0.398459	-0.836611	-1.196228	-1.253362	-0.265535	-0.307034	-0.309882	-0.425797	-0.466048
-0.338584	-0.323047	-0.335648	-0.295990	-0.338061	-0.375901	-0.384369	-0.268539	-0.529290	-0.539182	-0.327343	-0.320819	-0.527700	-0.491441	-0.619941	-0.314201	-0.277040	-0.568237	-0.948177	-0.866649	-0.296654	-0.276941	-0.230778	-0.299363	-0.361291	-0.244290	-0.257880	-0.114634	-0.335197	-0.387269	-0.258234	-0.194713	-0.065397	-0.144559	-0.164380	-0.223589	-0.180681	-0.114891	-0.155592	-0.158766	-0.233671	-0.189407	0.041818	-0.260647	-0.318762	-0.236105	-0.192924	-0.001618	-0.225384	-0.260527	-0.246394	-0.188850	0.120773	-0.252260	-0.403957	-0.245764	-0.246949	-0.282560	-0.748086	-0.915110	-0.282163	-0.264939	-0.152338	-0.534833	-0.661011	-0.247002	-0.224651	0.035879	-0.330850	-0.371554	-0.297723	-0.305251	-0.594972	-0.940060	-1.015472	-0.323575	-0.367359	-0.781218	-1.168021	-1.226252	-0.333883	-0.302469	-0.282632	-0.423377	-0.460308
-0.329754	-0.325854	-0.321410	-0.298506	-0.336357	-0.339325	-0.347305	-0.232912	-0.528506	-0.540503	-0.322252	-0.312622	-0.482684	-0.451460	-0.561990	-0.308898	-0.255105	-0.470715	-0.860854	-0.791620	-0.292438	-0.273614	-0.214034	-0.306990	-0.358993	-0.245287	-0.246694	-0.087688	-0.325081	-0.380563	-0.257870	-0.192516	-0.065852	-0.146588	-0.164506	-0.222208	-0.181620	-0.117590	-0.155962	-0.158582	-0.231892	-0.189064	0.046190	-0.262134	-0.318470	-0.234124	-0.193075	0.001189	-0.225623	-0.260064	-0.241794	-0.192525	0.109881	-0.251585	-0.403329	-0.244844	-0.245853	-0.277940	-0.756981	-0.914272	-0.281236	-0.263515	-0.134902	-0.538886	-0.658664	-0.243964	-0.224632	0.053424	-0.319347	-0.361632	-0.299797	-0.296294	-0.582449	-0.934011	-1.011705	-0.316414	-0.352389	-0.758355	-1.147414	-1.208428	-0.189669	-0.266754	-0.261945	-0.417020	-0.444958
-0.314091	-0.304215	-0.296763	-0.298278	-0.334998	-0.319869	-0.332099	-0.228655	-0.534945	-0.545799	-0.313495	-0.291256	-0.450896	-0.421138	-0.511739	-0.307479	-0.247838	-0.395692	-0.754931	-0.695191	-0.270548	-0.242854	-0.220914	-0.307326	-0.358743	-0.239705	-0.232838	-0.083910	-0.330955	-0.376967	-0.253076	-0.184295	-0.071047	-0.149067	-0.164995	-0.218999	-0.178094	-0.112156	-0.156419	-0.158061	-0.224439	-0.178291	0.036443	-0.264953	-0.318718	-0.226797	-0.182856	-0.005776	-0.226655	-0.259878	-0.230440	-0.180732	0.129545	-0.257569	-0.401226	-0.231248	-0.227037	-0.310709	-0.762508	-0.919031	-0.260917	-0.241303	-0.156796	-0.535136	-0.650814	-0.231943	-0.210814	0.056393	-0.320958	-0.362816	-0.277874	-0.270599	-0.581596	-0.927199	-1.005411	-0.279091	-0.317941	-0.740225	-1.133164	-1.185274	-0.143087	-0.199289	-0.253814	-0.412126	-0.439828
-0.389352	-0.344819	-0.307981	-0.293623	-0.325566	-0.346255	-0.344892	-0.285985	-0.529917	-0.539747	-0.343912	-0.310285	-0.434921	-0.358785	-0.449361	-0.310738	-0.255204	-0.356647	-0.620612	-0.530883	-0.305809	-0.244017	-0.290669	-0.301992	-0.360643	-0.259776	-0.242854	-0.133207	-0.328492	-0.366447	-0.252544	-0.190868	-0.104167	-0.149057	-0.164779	-0.222837	-0.180892	-0.118906	-0.158005	-0.157630	-0.240999	-0.182783	-0.027374	-0.257370	-0.307551	-0.243457	-0.187449	-0.057181	-0.221065	-0.252175	-0.242934	-0.191227	0.100207	-0.270618	-0.396764	-0.257941	-0.231859	-0.357174	-0.725723	-0.873180	-0.304139	-0.257880	-0.204870	-0.502084	-0.604832	-0.267101	-0.224342	-0.005494	-0.310787	-0.346007	-0.340061	-0.268154	-0.626561	-0.859542	-0.956353	-0.358777	-0.311339	-0.739122	-0.997381	-1.080881	-0.220597	-0.199899	-0.281198	-0.372770	-0.409310
-0.478687	-0.355451	-0.404428	-0.297365	-0.322779	-0.330696	-0.320512	-0.394658	-0.526577	-0.539149	-0.385691	-0.306198	-0.414025	-0.352637	-0.411844	-0.304231	-0.238259	-0.326947	-0.628398	-0.548808	-0.315374	-0.231378	-0.487989	-0.320003	-0.363488	-0.268548	-0.229415	-0.329879	-0.305534	-0.349163	-0.247768	-0.191670	-0.207132	-0.152704	-0.163046	-0.223737	-0.180373	-0.188232	-0.159763	-0.158231	-0.234078	-0.181862	-0.340991	-0.250870	-0.299180	-0.237169	-0.186247	-0.316152	-0.217007	-0.246515	-0.247623	-0.189639	-0.205399	-0.281143	-0.395810	-0.248066	-0.225730	-0.694582	-0.686582	-0.828056	-0.291495	-0.239934	-0.586606	-0.486798	-0.579993	-0.268513	-0.214898	-0.445240	-0.299613	-0.331233	-0.318266	-0.240536	-0.865290	-0.852176	-0.928821	-0.329956	-0.268349	-1.013124	-0.960998	-1.036585	-0.212819	-0.172831	-0.455520	-0.352287	-0.387246
-0.502849	-0.358730	-0.422062	-0.289143	-0.297128	-0.347129	-0.308166	-0.348119	-0.123033	0.005164	-0.399162	-0.299885	-0.414890	-0.370970	-0.398444	-0.294408	-0.234599	-0.356741	-0.467563	-0.234099	-0.334133	-0.232361	-0.484141	-0.305778	-0.272598	-0.266716	-0.223489	-0.314472	-0.221781	-0.189613	-0.247403	-0.191666	-0.216303	-0.146849	-0.150382	-0.223304	-0.181322	-0.189318	-0.155018	-0.146267	-0.236713	-0.181253	-0.336245	-0.219271	-0.258120	-0.239568	-0.185474	-0.311596	-0.194956	-0.216986	-0.246113	-0.192560	-0.209531	-0.236555	-0.269769	-0.252546	-0.216962	-0.628540	-0.556930	-0.709831	-0.293650	-0.236748	-0.555833	-0.412868	-0.482293	-0.268906	-0.215314	-0.434482	-0.272064	-0.279208	-0.322193	-0.240928	-0.782928	-0.775635	-0.822147	-0.336047	-0.271269	-0.885516	-0.833344	-0.914174	-0.206352	-0.174126	-0.419623	-0.305727	-0.325869
-0.535109	-0.441448	-0.461065	-0.286017	-0.275343	-0.388601	-0.352331	-0.295965	0.001516	0.166182	-0.406052	-0.347062	-0.464163	-0.369336	-0.354792	-0.308359	-0.254533	-0.341778	-0.435887	-0.075268	-0.337195	-0.260291	-0.509554	-0.303551	-0.254817	-0.273488	-0.242742	-0.325943	-0.192340	-0.129059	-0.252253	-0.193163	-0.241267	-0.146912	-0.147149	-0.223856	-0.182911	-0.197583	-0.151898	-0.141821	-0.238236	-0.183248	-0.350439	-0.213385	-0.251110	-0.240825	-0.188115	-0.319751	-0.191083	-0.211696	-0.247748	-0.197447	-0.245475	-0.206361	-0.231205	-0.253219	-0.220659	-0.647932	-0.530329	-0.686140	-0.290898	-0.242716	-0.581633	-0.395182	-0.466936	-0.270815	-0.220047	-0.448786	-0.254984	-0.258673	-0.321463	-0.238542	-0.799944	-0.749662	-0.798011	-0.330399	-0.265993	-0.873155	-0.785769	-0.872142	-0.135849	-0.110395	-0.392835	-0.276466	-0.288248
-0.564270	-0.488463	-0.497039	-0.281446	-0.272192	-0.424624	-0.372259	-0.366541	0.009600	0.180654	-0.411500	-0.392549	-0.539911	-0.365825	-0.332806	-0.315597	-0.271952	-0.431372	-0.467651	-0.106779	-0.348714	-0.307228	-0.594043	-0.326769	-0.250882	-0.278663	-0.272277	-0.461107	-0.210779	-0.119243	-0.252453	-0.197516	-0.304913	-0.169879	-0.147022	-0.224986	-0.186566	-0.235855	-0.157876	-0.141992	-0.241336	-0.191742	-0.386264	-0.236868	-0.246475	-0.244015	-0.196485	-0.344991	-0.205189	-0.208500	-0.251998	-0.209937	-0.410241	-0.256353	-0.232293	-0.261625	-0.237632	-0.707551	-0.548631	-0.662195	-0.297380	-0.264943	-0.635147	-0.410298	-0.454216	-0.275744	-0.236754	-0.518925	-0.271411	-0.249090	-0.330477	-0.276247	-0.849536	-0.755924	-0.789538	-0.344708	-0.310882	-0.903873	-0.785028	-0.840463	-0.144020	-0.146348	-0.426763	-0.274101	-0.277163
-0.584298	-0.505123	-0.520058	-0.270832	-0.257332	-0.473322	-0.426582	-0.427736	0.026586	0.189658	-0.427043	-0.411824	-0.582203	-0.359348	-0.323615	-0.328911	-0.294769	-0.520539	-0.484427	-0.119513	-0.367210	-0.316385	-0.617658	-0.323328	-0.249984	-0.289425	-0.285803	-0.505147	-0.215052	-0.119399	-0.254187	-0.199994	-0.316494	-0.170265	-0.147252	-0.225821	-0.187792	-0.241413	-0.159248	-0.142001	-0.244933	-0.194079	-0.401518	-0.239107	-0.243533	-0.247558	-0.198929	-0.356495	-0.207759	-0.206672	-0.255028	-0.214151	-0.431934	-0.268425	-0.230821	-0.269355	-0.240394	-0.724288	-0.540260	-0.649472	-0.307955	-0.269435	-0.654678	-0.411524	-0.437175	-0.283959	-0.239021	-0.548042	-0.289631	-0.255146	-0.338851	-0.280035	-0.869833	-0.744152	-0.781956	-0.365997	-0.319884	-0.931976	-0.771242	-0.822716	-0.290250	-0.181127	-0.450901	-0.274461	-0.283121
-0.593159	-0.514730	-0.534544	-0.264405	-0.247357	-0.480680	-0.431063	-0.420576	0.040036	0.197540	-0.430359	-0.426356	-0.589729	-0.341866	-0.305539	-0.323997	-0.297053	-0.582979	-0.543130	-0.164375	-0.375933	-0.337264	-0.620098	-0.320576	-0.249135	-0.283896	-0.287631	-0.516459	-0.203345	-0.117981	-0.257812	-0.208381	-0.315044	-0.169297	-0.147603	-0.227709	-0.190300	-0.246750	-0.159146	-0.141978	-0.249594	-0.203890	-0.396642	-0.236786	-0.241297	-0.252357	-0.208153	-0.352520	-0.206865	-0.205491	-0.262250	-0.222558	-0.454254	-0.269428	-0.232049	-0.275193	-0.255410	-0.709526	-0.532833	-0.637479	-0.310923	-0.285564	-0.648472	-0.408022	-0.428806	-0.287842	-0.249348	-0.559001	-0.286489	-0.254788	-0.346210	-0.305572	-0.874428	-0.742372	-0.776592	-0.383506	-0.349033	-0.935264	-0.765326	-0.810223	-0.325925	-0.243772	-0.462576	-0.276349	-0.280743
-0.606986	-0.529665	-0.525318	-0.268088	-0.251875	-0.507032	-0.424917	-0.416088	0.037606	0.189861	-0.429662	-0.436700	-0.594586	-0.359739	-0.312921	-0.330734	-0.298630	-0.629069	-0.640795	-0.281543	-0.368465	-0.348168	-0.612050	-0.318032	-0.250439	-0.275911	-0.285968	-0.522786	-0.205431	-0.132403	-0.260473	-0.206317	-0.316455	-0.168238	-0.148657	-0.226730	-0.190116	-0.236581	-0.158035	-0.142522	-0.249735	-0.207276	-0.406171	-0.245409	-0.253431	-0.252404	-0.210929	-0.360292	-0.213332	-0.214274	-0.259355	-0.222401	-0.407721	-0.260454	-0.240047	-0.272922	-0.263570	-0.751385	-0.567415	-0.691187	-0.306644	-0.291679	-0.687046	-0.432111	-0.472077	-0.280203	-0.252770	-0.576743	-0.305810	-0.280670	-0.345935	-0.326847	-0.919832	-0.796688	-0.822967	-0.377732	-0.379181	-1.027627	-0.864688	-0.890899	-0.341753	-0.260168	-0.491226	-0.309251	-0.313073
-0.595363	-0.525900	-0.561276	-0.259227	-0.244888	-0.588549	-0.458421	-0.481194	0.039950	0.192905	-0.432434	-0.431716	-0.675468	-0.326252	-0.300250	-0.367622	-0.313720	-0.659792	-0.591146	-0.244162	-0.374734	-0.351359	-0.647795	-0.316955	-0.251035	-0.286166	-0.287030	-0.588975	-0.228364	-0.145318	-0.265545	-0.207147	-0.321538	-0.170257	-0.150204	-0.228037	-0.191887	-0.245027	-0.160948	-0.142693	-0.253099	-0.210536	-0.406347	-0.254391	-0.259950	-0.255551	-0.214278	-0.359382	-0.219779	-0.218560	-0.263113	-0.227281	-0.446041	-0.287943	-0.247009	-0.278143	-0.271804	-0.787756	-0.611541	-0.730617	-0.312168	-0.303895	-0.701379	-0.449764	-0.486424	-0.281170	-0.261931	-0.582688	-0.327618	-0.295857	-0.358206	-0.343277	-0.950112	-0.804426	-0.840132	-0.401431	-0.409343	-1.057193	-0.880703	-0.900477	-0.350073	-0.278259	-0.517473	-0.331441	-0.329284
-0.596529	-0.549480	-0.536816	-0.260128	-0.261940	-0.612436	-0.498795	-0.537177	-0.358083	-0.347326	-0.443839	-0.456685	-0.666169	-0.286037	-0.292201	-0.386746	-0.325449	-0.653740	-0.784803	-0.570119	-0.380265	-0.368118	-0.627199	-0.339367	-0.345333	-0.292455	-0.287644	-0.600630	-0.311259	-0.302220	-0.268645	-0.208856	-0.310961	-0.178001	-0.163091	-0.227483	-0.191651	-0.243559	-0.165414	-0.154247	-0.251741	-0.212968	-0.413703	-0.287072	-0.299716	-0.254466	-0.217013	-0.366719	-0.242572	-0.247031	-0.261349	-0.226383	-0.439793	-0.326430	-0.369455	-0.279706	-0.285062	-0.848446	-0.741467	-0.847431	-0.315174	-0.311793	-0.730515	-0.518441	-0.571835	-0.282987	-0.261853	-0.591309	-0.353782	-0.346677	-0.362806	-0.354328	-1.011481	-0.884940	-0.945755	-0.409540	-0.416476	-1.146981	-0.987207	-0.994551	-0.347895	-0.270180	-0.531944	-0.375323	-0.385285
