# EOG Features (36 columns):
# 1.BlinkRateMax 2.BlinkRateMean...36.SaccadeVarMax
0.922688	0.672078	2.395355	0.919937	-0.073381	0.526127	1.578537	0.313627	1.580407	0.465712	1.062849	0.773924	-0.290544	0.507510	0.451418	-0.727331	-0.013626	0.299551	-0.150616	-0.523590	-0.358492	-0.826492	0.520147	1.212413	3.176922	0.257060	-0.147543	-0.710048	2.858312	1.512168	0.520147	1.212413	3.176922	0.257060	-0.147543	-0.710048
0.957963	0.727498	2.413412	0.975964	0.021328	0.590964	1.653495	0.368371	1.568402	0.490786	1.069625	0.886982	-0.290544	0.526813	0.504466	-0.748450	-0.062621	0.248153	-0.159799	-0.331606	-0.336885	-0.736672	0.585995	1.182678	3.135814	0.367365	-0.116780	-0.640804	2.789247	1.388579	0.585995	1.182678	3.135814	0.367365	-0.116780	-0.640804
1.038245	0.768389	2.412409	1.038483	-0.074282	0.575890	1.638177	0.398975	1.629060	0.488929	1.096142	1.038996	-0.290544	0.722145	1.168832	-0.788562	0.195201	1.604537	0.614352	-0.271119	-0.330711	-0.720727	0.710127	1.728903	3.316048	0.600044	1.044858	-0.634773	2.651117	1.429775	0.710127	1.728903	3.316048	0.600044	1.044858	-0.634773
1.075674	0.825328	2.424607	1.099845	0.107493	0.680357	1.808743	0.533897	1.658757	0.538148	1.146058	1.061168	-0.290544	0.726431	0.923749	-0.817306	0.196550	1.540121	0.550859	-0.268489	-0.336885	-0.725549	0.773135	1.611811	3.335273	0.669661	0.907800	-0.639667	2.512988	1.443507	0.773135	1.611811	3.335273	0.669661	0.907800	-0.639667
1.081470	0.836432	2.305537	1.112557	0.199353	0.720722	1.771303	0.594815	1.754168	0.754529	1.307608	1.102291	-0.290544	0.817795	0.847287	-0.736375	0.251187	1.531172	0.565913	-0.160662	-0.349232	-0.695761	0.794329	1.548218	3.307996	0.747865	0.886697	-0.626122	2.374858	1.361114	0.794329	1.548218	3.307996	0.747865	0.886697	-0.626122
1.091391	0.887475	2.120563	1.138768	0.317905	0.791633	1.717948	0.719041	1.679925	0.712739	1.253912	1.181180	-0.290544	0.922486	0.881829	-0.714801	0.321292	1.554047	0.609171	-0.069930	-0.312191	-0.651362	0.816858	1.501572	3.291521	0.835145	0.906714	-0.618318	2.167664	1.264989	0.816858	1.501572	3.291521	0.835145	0.906714	-0.618318
1.101471	0.898309	2.088806	1.115308	0.308681	0.779365	1.683589	0.688216	1.659705	0.767994	1.264510	1.247175	-0.290544	1.034973	0.908204	-0.675655	0.372385	1.593039	0.644249	-0.084395	-0.315278	-0.649596	0.820923	1.455281	3.183552	0.908205	0.926687	-0.620225	2.167664	1.251257	0.820923	1.455281	3.183552	0.908205	0.926687	-0.620225
1.094513	0.924651	2.006685	1.134241	0.356628	0.808643	1.672833	0.734350	1.708990	0.839966	1.320389	1.284506	-0.290544	1.065060	0.901245	-0.685477	0.402665	1.589090	0.658333	-0.008127	-0.306017	-0.588552	0.819758	1.447903	3.198533	0.936454	0.936192	-0.611730	2.064067	1.100203	0.819758	1.447903	3.198533	0.936454	0.936192	-0.611730
1.131620	0.967703	2.030248	1.164930	0.430595	0.863865	1.771182	0.820127	1.793027	0.773566	1.343512	1.306612	-0.290544	1.262222	0.921035	-0.652907	0.502909	1.641055	0.712876	0.035266	-0.306017	-0.548889	0.849943	1.418719	3.483630	1.032863	0.959504	-0.605036	1.995002	1.072739	0.849943	1.418719	3.483630	1.032863	0.959504	-0.605036
1.129100	0.979295	1.889334	1.159077	0.441408	0.868297	1.681223	0.826805	1.899495	0.979267	1.496429	1.348633	-0.290544	1.336773	0.972191	-0.703142	0.551887	1.670027	0.740804	0.020802	-0.315278	-0.517701	0.855384	1.425815	3.468351	1.094115	0.983423	-0.599916	1.856872	1.059007	0.855384	1.425815	3.468351	1.094115	0.983423	-0.599916
1.136708	1.002023	1.830406	1.172212	0.484939	0.901758	1.669382	0.890984	1.873905	1.112531	1.551281	1.399203	-0.290544	1.398723	1.015931	-0.731802	0.588619	1.678579	0.762981	0.008967	-0.309104	-0.517827	0.870888	1.410714	3.230515	1.154987	1.003513	-0.597692	1.787808	0.990346	0.870888	1.410714	3.230515	1.154987	1.003513	-0.597692
1.115721	1.027254	1.664783	1.176324	0.670126	0.959830	1.580281	0.961895	1.777231	1.077242	1.484688	1.262500	-0.290544	1.196356	0.785455	-0.698127	0.453711	1.426692	0.651368	0.177281	-0.241196	-0.365734	0.854487	1.144802	3.167193	1.022889	0.901854	-0.557633	1.615146	0.701970	0.854487	1.144802	3.167193	1.022889	0.901854	-0.557633
1.117178	1.043219	1.617034	1.200145	0.718165	0.990495	1.568437	1.018384	1.792711	1.226293	1.561892	1.172399	-0.290544	1.135488	0.715746	-0.666733	0.404581	1.401235	0.631982	0.221990	-0.235022	-0.270299	0.852454	1.138753	3.048567	0.990069	0.886641	-0.528450	1.546081	0.619577	0.852454	1.138753	3.048567	0.990069	0.886641	-0.528450
1.094764	1.029802	1.451001	1.198707	0.775719	1.019294	1.452703	1.067429	1.736792	1.184503	1.513797	1.047262	-0.290544	0.979295	0.594189	-0.588681	0.273947	1.271913	0.554362	0.104959	-0.191808	-0.239017	0.837308	1.104941	3.041922	0.879018	0.834471	-0.596894	1.373419	0.441059	0.837308	1.104941	3.041922	0.879018	0.834471	-0.596894
1.118053	1.039063	1.454956	1.197228	0.784324	1.022180	1.454906	1.070394	1.843260	1.340984	1.643669	1.004860	-0.290544	0.922590	0.553913	-0.688766	0.191326	1.240922	0.524998	0.148352	-0.207242	-0.269315	0.870777	1.078142	3.041922	0.857426	0.826477	-0.589436	1.373419	0.413595	0.870777	1.078142	3.041922	0.857426	0.826477	-0.589436
1.128322	1.051616	1.382792	1.174233	0.920034	1.072864	1.432728	1.085631	1.574720	1.300587	1.463120	0.875827	-0.290544	0.695032	0.249794	-0.721530	-0.075873	0.938623	0.250169	0.052361	-0.157854	-0.249782	0.923875	0.666197	1.243608	0.733492	0.546930	-0.620499	1.304354	0.317469	0.923875	0.666197	1.243608	0.733492	0.546930	-0.620499
1.159701	1.047742	1.307295	1.176253	0.858573	1.051859	1.340020	1.067189	1.536493	1.283407	1.442502	0.835456	-0.290544	0.651173	0.166390	-0.736450	-0.108522	0.914461	0.212704	0.047101	-0.182548	-0.240615	0.984835	0.882825	1.227404	0.710156	0.495371	-0.610981	1.235289	0.386130	0.984835	0.882825	1.227404	0.710156	0.495371	-0.610981
1.174668	1.075075	1.161809	1.165906	0.890088	1.061060	1.239082	1.079637	1.440451	1.226758	1.375736	0.910977	-0.290544	0.756702	0.165410	-0.780761	-0.065038	0.944979	0.232821	-0.188276	-0.210329	-0.350917	1.026889	0.854205	1.179738	0.782577	0.499708	-0.691518	1.097160	0.427327	1.026889	0.854205	1.179738	0.782577	0.499708	-0.691518
1.214931	1.140380	1.161751	1.189141	1.110396	1.153872	1.235884	1.119192	1.361153	1.265298	1.343364	0.963429	-0.290544	0.690707	0.113723	-0.797405	-0.166775	0.801208	0.103914	-0.292158	-0.216502	-0.378539	1.124214	0.345170	0.835142	0.824658	0.358806	-0.707073	1.028095	0.441059	1.124214	0.345170	0.835142	0.824658	0.358806	-0.707073
1.251733	1.155144	1.063199	1.175515	1.129026	1.151980	1.125679	1.113127	1.348515	1.407384	1.406084	0.903746	-0.290544	0.647368	0.116318	-0.779772	-0.186794	0.795865	0.096493	-0.405244	-0.228849	-0.402457	1.190379	0.326581	0.699682	0.792368	0.357054	-0.730298	0.924498	0.454791	1.190379	0.326581	0.699682	0.792368	0.357054	-0.730298
1.282273	1.172755	1.039150	1.171779	1.140652	1.154871	1.103587	1.117051	1.251841	1.265298	1.288159	0.953474	-0.290544	0.750415	0.134082	-0.886899	-0.134241	0.848254	0.124133	-0.407874	-0.339972	-0.511701	1.288783	0.318490	0.699682	0.856659	0.362811	-0.718350	0.889966	0.550916	1.288783	0.318490	0.699682	0.856659	0.362811	-0.718350
1.278644	1.183707	0.975292	1.192179	1.161958	1.175304	1.077331	1.154647	1.205400	1.368380	1.307428	0.885900	-0.290544	0.781975	0.084007	-0.878448	-0.114095	0.869367	0.118425	-0.657716	-0.352319	-0.618831	1.331276	0.347305	0.486487	0.830811	0.333178	-0.845602	0.820901	0.688238	1.331276	0.347305	0.486487	0.830811	0.333178	-0.845602
1.283657	1.206100	0.961276	1.196391	1.231153	1.209491	1.090671	1.214774	1.144742	1.448710	1.303767	0.744270	-0.290544	0.466101	-0.176615	-0.949487	-0.405359	0.661680	-0.208865	-0.780006	-0.336885	-0.721147	1.367648	0.261282	0.074956	0.562421	0.049717	-0.948772	0.786368	0.729434	1.367648	0.261282	0.074956	0.562421	0.049717	-0.948772
1.274605	1.234410	0.944154	1.207989	1.262459	1.230073	1.101536	1.252051	1.114412	1.459390	1.286682	0.782415	-0.290544	0.391998	-0.148457	-1.053471	-0.416501	0.705332	-0.206464	-0.879943	-0.370839	-0.811184	1.381152	0.254958	0.039233	0.540324	0.063411	-0.959549	0.751836	0.907953	1.381152	0.254958	0.039233	0.540324	0.063411	-0.959549
1.272825	1.248988	0.991963	1.219688	1.256386	1.237420	1.140560	1.264769	1.025952	1.313588	1.172225	0.852808	-0.290544	0.460300	-0.080738	-1.010819	-0.364516	0.746360	-0.183243	-0.915447	-0.386273	-0.921985	1.368568	0.267319	0.042804	0.583066	0.078827	-0.976640	0.786368	1.045274	1.368568	0.267319	0.042804	0.583066	0.078827	-0.976640
1.283837	1.257500	1.144947	1.277136	1.214143	1.254124	1.285503	1.300929	1.125786	1.378595	1.254984	1.018024	-0.290544	0.624725	0.149224	-1.086323	-0.232501	0.933232	-0.076885	-1.161344	-1.012881	-1.327682	1.358949	0.388122	0.077711	0.730231	0.182717	-0.981264	0.924498	1.292453	1.358949	0.388122	0.077711	0.730231	0.182717	-0.981264
1.270673	1.254110	1.091970	1.235685	1.240777	1.248143	1.221540	1.274718	1.069867	1.435244	1.244387	0.942704	-0.290544	0.617652	0.103239	-1.074988	-0.249792	0.914100	-0.090697	-1.112690	-1.012881	-1.279502	1.362660	0.202027	-0.198448	0.722702	0.170418	-0.955802	0.889966	1.278721	1.362660	0.202027	-0.198448	0.722702	0.170418	-0.955802
1.234805	1.244480	0.928553	1.189015	1.239315	1.224019	1.027131	1.227696	0.975720	1.317767	1.137637	0.844677	-0.290544	0.571232	0.026904	-0.984137	-0.303915	0.863792	-0.121111	-0.993029	-0.719640	-0.964681	1.325221	0.164576	-0.201617	0.676351	0.148517	-0.890021	0.751836	1.127667	1.325221	0.164576	-0.201617	0.676351	0.148517	-0.890021
1.216231	1.245615	0.872813	1.170935	1.229637	1.209341	0.985858	1.203580	0.872727	1.166394	1.012005	0.698583	-0.290544	0.431576	-0.121012	-0.942138	-0.414777	0.793272	-0.176839	-0.630101	0.468754	-0.262186	1.342184	0.158487	-0.201617	0.567569	0.104409	-0.905296	0.717304	0.935417	1.342184	0.158487	-0.201617	0.567569	0.104409	-0.905296
1.102267	1.148117	0.745743	1.064114	1.150780	1.119370	0.873295	1.127840	0.778896	1.069348	0.916688	0.535662	-0.290544	0.401841	-0.200786	-0.684020	-0.457647	0.741381	-0.200324	-0.801046	0.425540	-0.374469	1.240761	0.108417	-0.214173	0.488865	0.086889	-0.917922	0.579174	0.701970	1.240761	0.108417	-0.214173	0.488865	0.086889	-0.917922
1.003232	1.048823	0.629568	0.970777	1.082219	1.036422	0.779136	1.064483	0.686013	1.011306	0.832162	0.405014	-0.290544	0.368191	-0.326032	-0.585499	-0.483363	0.706696	-0.236671	-0.736613	0.552096	-0.302702	1.147541	0.077819	-0.260077	0.386151	0.027617	-0.876972	0.441045	0.633309	1.147541	0.077819	-0.260077	0.386151	0.027617	-0.876972
0.994036	1.063642	0.460187	0.930593	1.255089	1.101383	0.717434	1.112964	0.562485	0.974159	0.759455	0.345820	-0.290544	0.077761	-1.052060	-0.672371	-0.835485	-0.726115	-1.054265	-0.783951	0.545922	-0.308761	1.231729	-0.484874	-0.450114	0.159032	-1.149628	-0.878999	0.337447	0.468523	1.231729	-0.484874	-0.450114	0.159032	-1.149628	-0.878999
1.047940	1.046529	0.377971	0.899061	1.234970	1.068894	0.584438	1.045337	0.613034	0.918903	0.769218	0.382225	-0.290544	-0.068638	-1.102632	-0.640747	-0.986529	-0.860810	-1.150091	-0.634046	0.564443	-0.174669	1.327963	-0.499825	0.094176	0.093554	-1.190759	-0.800349	0.302915	0.358666	1.327963	-0.499825	0.094176	0.093554	-1.190759	-0.800349
1.102142	1.080453	0.505705	0.904385	1.157221	1.036489	0.600625	0.997944	0.672112	0.696487	0.671717	0.407156	-0.290544	-0.091538	-1.122175	-0.720342	-1.000970	-0.831287	-1.156667	-0.543314	0.595310	-0.132003	1.410511	-0.398450	0.991441	0.082584	-1.189729	-0.771612	0.371980	0.468523	1.410511	-0.398450	0.991441	0.082584	-1.189729	-0.771612
1.139849	1.069164	0.550381	0.914868	1.147531	1.038346	0.667452	1.003444	0.765627	0.833930	0.785789	0.341346	-0.290544	-0.195769	-1.188342	-0.647579	-1.075024	-0.874547	-1.208700	-0.637991	0.561356	-0.182577	1.500560	-0.382028	0.991441	0.009013	-1.224788	-0.782086	0.406512	0.523452	1.500560	-0.382028	0.991441	0.009013	-1.224788	-0.782086
1.120462	1.070820	0.468271	0.881541	1.159722	1.022730	0.557522	0.968908	0.639572	0.650518	0.632794	0.275298	-0.290544	-0.275498	-1.333766	-0.567228	-1.157519	-0.958295	-1.273624	-0.665605	0.558269	-0.232688	1.500184	-0.429624	0.991392	-0.053634	-1.281329	-0.786248	0.337447	0.495988	1.500184	-0.429624	0.991392	-0.053634	-1.281329	-0.786248
1.131566	1.080183	0.479815	0.884874	1.165065	1.025216	0.562568	0.973435	0.724873	0.627301	0.675186	0.228397	-0.290544	-0.310730	-1.369765	-0.459288	-1.182725	-0.971552	-1.290934	-0.726093	0.573703	-0.250580	1.512673	-0.432156	1.477722	-0.092153	-1.300525	-0.793548	0.337447	0.537184	1.512673	-0.432156	1.477722	-0.092153	-1.300525	-0.793548
1.129717	1.082222	0.490525	0.915370	1.155141	1.041297	0.563808	1.016208	0.641783	0.672806	0.644548	0.231944	-0.290544	-0.288332	-1.235120	-0.343892	-1.144277	-0.901685	-1.221917	-0.733983	0.564443	-0.266556	1.517065	-0.340611	1.206685	-0.095634	-1.203217	-0.797075	0.302915	0.537184	1.517065	-0.340611	1.206685	-0.095634	-1.203217	-0.797075
1.164978	1.119420	0.473571	0.958274	1.238426	1.102355	0.584920	1.143578	0.461388	0.407670	0.424499	0.399162	-0.290544	-0.052721	-1.075123	-0.322501	-0.901604	-0.789021	-0.946565	-0.510440	0.765081	-0.059599	1.598139	-0.360680	1.206685	0.353204	-0.964963	-0.712407	0.268383	0.427327	1.598139	-0.360680	1.206685	0.353204	-0.964963	-0.712407
1.199120	1.131410	0.486466	0.955343	0.945487	0.996526	0.605443	1.113893	0.476869	0.363094	0.415442	0.521680	-0.290544	0.254539	-0.448647	-0.171021	-0.462381	0.739520	0.089095	-0.418394	0.746560	-0.044407	1.670008	1.091010	1.271631	0.685428	0.309610	-0.673890	0.302915	0.550916	1.670008	1.091010	1.271631	0.685428	0.309610	-0.673890
1.265916	1.172161	0.605950	1.029976	0.860669	1.015885	0.800207	1.199923	0.610506	0.492644	0.550709	0.679225	-0.290544	0.361788	-0.278660	-0.239326	-0.396209	0.836123	0.141338	-0.499921	0.703346	-0.171295	1.773464	1.628632	1.335684	0.784729	0.366996	-0.708760	0.371980	0.743167	1.773464	1.628632	1.335684	0.784729	0.366996	-0.708760
1.284262	1.174590	0.566013	1.036228	0.878905	1.027435	0.761836	1.225566	0.463916	0.277192	0.371895	0.873032	-0.290544	0.394636	-0.053814	0.279598	0.132491	1.018583	0.652982	-0.761597	0.706433	-0.308801	1.813514	1.625749	1.335684	0.858519	0.501604	-0.758141	0.337447	0.674506	1.813514	1.625749	1.335684	0.858519	0.501604	-0.758141
1.325114	1.208251	0.557253	1.038813	0.882347	1.030429	0.764166	1.231837	0.463916	0.277192	0.371895	0.888151	-0.290544	0.367254	-0.074516	0.224494	0.108099	1.014809	0.647267	-0.978565	0.678652	-0.414144	1.895397	1.625749	1.335684	0.862370	0.499883	-0.812059	0.337447	0.660774	1.895397	1.625749	1.335684	0.862370	0.499883	-0.812059
1.348656	1.223465	0.533042	1.035266	0.915504	1.042792	0.743848	1.250340	0.273411	-0.002802	0.139513	0.880157	-0.290544	0.339560	-0.055997	0.247538	0.105387	1.012168	0.648302	-0.915447	0.854596	-0.244787	1.951962	1.583622	1.335684	0.854503	0.503650	-0.800631	0.302915	0.592113	1.951962	1.583622	1.335684	0.854503	0.503650	-0.800631
1.418167	1.255090	1.038902	1.120006	0.863865	1.048746	1.050251	1.277400	0.300265	0.023201	0.165119	1.204196	-0.290544	0.710502	0.205708	0.386587	0.443712	1.512877	0.989540	-1.054832	0.795948	-0.368730	2.031298	1.763788	1.336219	1.335940	0.772386	-0.818911	0.648239	0.756899	2.031298	1.763788	1.336219	1.335940	0.772386	-0.818911
1.446694	1.320334	1.104926	1.168025	0.994253	1.116902	1.189510	1.402338	0.384302	0.139749	0.264739	1.350321	-0.290544	0.890275	0.394066	0.437165	0.630337	1.855125	1.178823	-1.225776	0.820642	-0.400952	2.102899	1.573082	1.342381	1.556430	0.926724	-0.859852	0.648239	0.825560	2.102899	1.573082	1.342381	1.556430	0.926724	-0.859852
1.499783	1.334692	1.259523	1.214399	1.006302	1.153677	1.397760	1.479855	0.503723	0.167609	0.364294	1.416220	-0.290544	0.979829	0.489084	0.418645	0.716724	2.018458	1.249913	-1.228406	0.823729	-0.417366	2.151369	1.601606	1.527241	1.637598	0.969761	-0.861569	0.751836	0.949149	2.151369	1.601606	1.527241	1.637598	0.969761	-0.861569
1.480717	1.324565	1.342148	1.262293	0.973645	1.166776	1.516300	1.517910	0.528365	0.159251	0.380352	1.423873	-0.290544	1.130571	0.518530	0.552954	0.815238	2.176381	1.339774	-1.183698	0.808295	-0.430181	2.090464	1.765625	1.543997	1.796638	1.030911	-0.858961	0.820901	1.004078	2.090464	1.765625	1.543997	1.796638	1.030911	-0.858961
1.479946	1.344780	1.381031	1.296770	1.050084	1.219978	1.602922	1.634481	0.566908	0.215900	0.427368	1.535306	-0.290544	1.372190	0.691028	0.630651	0.990373	2.288581	1.486993	-1.046942	0.802122	-0.387963	2.068069	1.735639	1.543997	2.013908	1.149854	-0.810207	0.820901	0.962881	2.068069	1.735639	1.543997	2.013908	1.149854	-0.810207
1.453639	1.368151	1.392332	1.335566	1.101751	1.264910	1.635283	1.721580	0.566908	0.215900	0.427368	1.426762	-0.290544	1.266048	0.609128	0.594887	0.859737	2.212452	1.427680	-0.973305	1.002760	-0.183077	1.977066	1.735639	1.543997	1.936928	1.125451	-0.748634	0.820901	0.798095	1.977066	1.735639	1.543997	1.936928	1.125451	-0.748634
1.463077	1.361947	1.470802	1.351654	1.122248	1.281205	1.713799	1.755179	0.555219	0.104459	0.373993	1.411866	-0.290544	1.243401	0.654611	0.598994	0.844441	2.208797	1.435946	-0.927281	1.021280	-0.139364	1.955664	1.717660	1.671292	1.920500	1.155526	-0.738596	0.855433	0.729434	1.955664	1.717660	1.671292	1.920500	1.155526	-0.738596
1.436785	1.359386	1.424563	1.347774	1.133023	1.283643	1.662025	1.760307	0.444328	-0.058522	0.238726	1.491770	-0.290544	1.298906	0.696525	0.619231	0.894623	2.221590	1.463759	-0.989084	1.015107	-0.156857	1.902541	1.710199	1.671292	1.978962	1.175517	-0.737766	0.820901	0.688238	1.902541	1.710199	1.671292	1.978962	1.175517	-0.737766
1.331823	1.241637	1.311209	1.228737	1.022403	1.168402	1.528420	1.640441	0.353972	-0.100313	0.166275	1.421813	-0.290544	1.376294	0.632156	0.987191	0.910051	2.152861	1.456722	-1.025903	1.113882	-0.126898	1.800963	1.675751	1.552625	1.982463	1.147854	-0.740705	0.717304	0.399862	1.800963	1.675751	1.552625	1.982463	1.147854	-0.740705
1.372353	1.263973	1.252450	1.242935	1.068508	1.193457	1.486468	1.686719	0.274358	-0.201538	0.075712	1.413017	-0.290544	1.321254	0.565186	1.049907	0.857154	2.113393	1.432143	-0.904927	1.126229	-0.044409	1.910668	1.662488	1.549054	1.975386	1.129838	-0.644071	0.648239	0.303737	1.910668	1.662488	1.549054	1.975386	1.129838	-0.644071
1.387870	1.268123	1.104635	1.212532	1.146769	1.208076	1.360563	1.701801	0.174525	-0.266545	-0.007048	1.285486	-0.290544	1.175909	0.353878	1.049373	0.719796	1.927082	1.327725	-0.481511	2.293016	0.682393	1.970496	1.541685	1.514147	1.867580	1.034640	-0.646523	0.510109	0.056558	1.970496	1.541685	1.514147	1.867580	1.034640	-0.646523
1.443379	1.295285	1.258069	1.228951	1.150218	1.215503	1.492564	1.716744	0.146091	-0.350125	-0.064212	1.311690	-0.290544	1.204801	0.386040	1.081563	0.745803	1.968645	1.346901	-0.699794	2.299190	0.609051	2.024102	1.532850	1.529952	1.854480	1.048540	-0.697593	0.613706	0.111487	2.024102	1.532850	1.529952	1.854480	1.048540	-0.697593
1.515009	1.329986	1.527519	1.293723	1.142663	1.245120	1.766953	1.779800	0.238974	-0.304620	-0.007639	1.490193	-0.290544	1.396468	0.698726	1.000658	0.958143	2.367657	1.595187	-0.954896	2.021383	0.281534	2.122859	1.618037	1.572474	2.100315	1.314439	-0.793425	0.786368	0.331202	2.122859	1.618037	1.572474	2.100315	1.314439	-0.793425
1.537901	1.358749	1.676668	1.351737	1.166787	1.285106	1.950377	1.856081	0.335649	-0.247043	0.065069	1.549010	-0.290544	1.448603	0.755848	1.026606	1.013290	2.393886	1.612631	-1.333603	0.839162	-0.412927	2.128558	1.648424	1.636486	2.130854	1.322599	-0.782475	0.889966	0.523452	2.128558	1.648424	1.636486	2.130854	1.322599	-0.782475
1.639337	1.471321	1.829219	1.476156	1.311700	1.417805	2.124315	2.012131	0.377035	-0.201538	0.109194	1.605404	-0.290544	1.455813	0.837856	0.783403	1.030480	2.439009	1.627354	-1.244186	0.903984	-0.326671	2.219597	1.656065	1.639850	2.146055	1.341892	-0.780216	0.993563	0.784363	2.219597	1.656065	1.639850	2.146055	1.341892	-0.780216
1.732461	1.594280	1.872924	1.599778	1.476340	1.560980	2.191560	2.193120	0.377035	-0.201538	0.109194	1.628991	-0.290544	1.429214	0.857765	0.748239	1.030697	2.459807	1.629350	-1.342808	0.749647	-0.521406	2.297621	1.656065	1.639850	2.142027	1.344984	-0.873213	1.028095	0.935417	2.297621	1.656065	1.639850	2.142027	1.344984	-0.873213
1.710855	1.580128	1.869152	1.582949	1.453927	1.541489	2.177898	2.156349	0.377035	-0.201538	0.109194	1.598991	-0.290544	1.429704	0.935075	0.771937	1.097758	2.509038	1.659262	-1.269170	0.761994	-0.518091	2.232127	1.656065	1.639850	2.108141	1.358979	-0.868025	1.028095	1.031542	2.232127	1.656065	1.639850	2.108141	1.358979	-0.868025
1.658112	1.596386	1.838007	1.600248	1.450448	1.549087	2.157725	2.172925	0.396939	0.029237	0.217100	1.454983	-0.290544	1.409505	0.885839	0.807993	1.094686	2.510005	1.649783	-1.434854	0.743474	-0.644255	2.163427	1.705530	1.058020	2.005523	1.339613	-0.949390	0.993563	1.100203	2.163427	1.705530	1.058020	2.005523	1.339613	-0.949390
1.617283	1.565473	1.685815	1.597059	1.549361	1.591930	2.106227	2.241848	0.166311	-0.000481	0.105341	1.419179	-0.290544	1.462393	0.936105	1.017522	1.147825	2.480066	1.686075	-1.432225	0.910157	-0.490598	2.135232	1.594300	0.160755	2.019834	1.355431	-0.948584	0.889966	0.935417	2.135232	1.594300	0.160755	2.019834	1.355431	-0.948584
1.485665	1.448668	1.598454	1.467165	1.400020	1.451776	1.976659	2.067484	0.072796	-0.137924	-0.008731	1.445696	-0.290544	1.502552	0.973839	0.920631	1.163112	2.482713	1.697989	-1.355957	0.916331	-0.431360	1.965107	1.577878	0.160755	2.048291	1.367759	-0.939205	0.820901	0.880488	1.965107	1.577878	0.160755	2.048291	1.367759	-0.939205
1.384840	1.338701	1.565066	1.377068	1.280028	1.347428	1.940940	1.971348	0.072796	-0.137924	-0.008731	1.417606	-0.290544	1.485801	0.982603	0.885894	1.160706	2.461991	1.701264	-1.000919	0.956459	-0.106537	1.863386	1.577878	0.160755	2.049349	1.380030	-0.729918	0.786368	0.729434	1.863386	1.577878	0.160755	2.049349	1.380030	-0.729918
1.373752	1.328149	1.520826	1.386479	1.269653	1.347552	1.905344	1.976667	0.063002	0.036202	0.057554	1.386189	-0.290544	1.479045	0.948866	0.811727	1.132425	2.444171	1.692578	-0.919392	0.993499	-0.040307	1.861779	1.676019	-0.348422	2.037193	1.377588	-0.713974	0.751836	0.605845	1.861779	1.676019	-0.348422	2.037193	1.377588	-0.713974
1.352701	1.317263	1.380808	1.338705	1.289591	1.327605	1.761488	1.924983	-0.007450	-0.035306	-0.015089	1.314420	-0.290544	1.264107	0.755670	0.662488	0.960141	2.304486	1.557814	-0.894408	1.036714	-0.015879	1.853729	1.573302	-0.363128	1.944807	1.252155	-0.704898	0.682771	0.550916	1.853729	1.573302	-0.363128	1.944807	1.252155	-0.704898
1.227427	1.180661	1.340345	1.209430	1.117423	1.177883	1.687953	1.727065	-0.007450	-0.035306	-0.015089	1.279190	-0.290544	1.299544	0.723394	0.738340	0.911999	2.359614	1.510204	-1.133730	0.851509	-0.222008	1.694685	1.573302	-0.363128	1.896200	1.234478	-0.795052	0.648239	0.605845	1.694685	1.573302	-0.363128	1.896200	1.234478	-0.795052
1.180966	1.163682	1.267702	1.181147	1.380770	1.252769	1.590940	1.695172	-0.160675	-0.193180	-0.174057	1.089593	-0.290544	0.921533	0.016282	0.629157	0.419193	0.804645	0.442728	-1.194218	0.857683	-0.186790	1.619550	0.117401	-0.428074	1.504553	-0.070136	-0.824239	0.579174	0.468523	1.619550	0.117401	-0.428074	1.504553	-0.070136	-0.824239
1.124830	1.113157	1.140494	1.084344	1.436062	1.207734	1.377659	1.559303	-0.294313	-0.322729	-0.309324	0.916204	-0.290544	0.820024	-0.173474	0.712303	0.319980	0.700613	0.381777	-1.273115	1.039800	-0.114455	1.527103	-0.420222	-0.492128	1.412207	-0.128317	-0.834059	0.510109	0.207612	1.527103	-0.420222	-0.492128	1.412207	-0.128317	-0.834059
1.082349	1.105312	1.137136	1.057060	1.399724	1.176134	1.353504	1.494291	-0.294313	-0.322729	-0.309324	0.819198	-0.290544	0.919495	-0.301082	0.150052	-0.127959	0.537525	-0.080566	-1.029848	1.169443	0.086495	1.459643	-0.420222	-0.492128	1.461266	-0.200895	-0.774259	0.510109	0.221344	1.459643	-0.420222	-0.492128	1.461266	-0.200895	-0.774259
1.047303	1.075771	1.133764	1.039429	1.376244	1.155715	1.338778	1.454655	-0.294313	-0.322729	-0.309324	0.820990	-0.290544	0.948756	-0.300872	0.183218	-0.116483	0.539071	-0.078702	-0.764227	1.252785	0.226503	1.378871	-0.420222	-0.492128	1.462595	-0.201547	-0.714884	0.510109	0.235076	1.378871	-0.420222	-0.492128	1.462595	-0.201547	-0.714884
0.929112	0.970015	1.101656	0.951440	1.259060	1.053809	1.304712	1.362967	-0.294313	-0.322729	-0.309324	0.849145	-0.290544	1.023176	-0.310365	0.297557	-0.081398	0.538947	-0.071792	0.090494	1.138576	0.865088	1.240401	-0.420222	-0.492128	1.494996	-0.204997	2.287242	0.475577	0.193880	1.240401	-0.420222	-0.492128	1.494996	-0.204997	2.287242
