# EEG Data (Samples × Channels × Bands)
# Channels: Fp1,Fp2,F3,F4...
# Bands: Delta,Theta,Alpha,Beta,Gamma
# Format: [Fp1_Delta, Fp1_Theta, ..., Fp2_Delta, ...]
-0.103210	-1.090175	0.434676	0.997731	0.728554	0.956666	0.465569	2.560706	1.341088	3.071455	0.089293	-1.173884	0.470947	0.660844	0.578607	0.392566	-0.900909	1.193565	0.830399	2.233819	0.270795	-1.274690	-0.093412	0.218639	0.133135	0.457512	-0.960419	0.983675	0.701633	1.983736	-0.320184	-0.466231	0.115162	0.009545	1.413402	-0.317496	-0.677889	-0.517303	0.756979	2.830750	0.517341	-0.108368	0.028632	0.250051	1.173541	-0.062945	-0.673131	-0.511923	-0.271703	-0.046568	-0.102766	-0.791291	-0.497506	-0.547431	-0.613544	-0.138691	-0.117836	-0.114104	-0.120706	0.084499	-0.224234	-0.287948	-0.349282	-0.442404	-0.386203	-0.136676	-0.504974	-0.646506	-0.821914	-0.780849	-0.232549	-0.201559	-0.265335	-0.291392	0.070741	-0.311323	-0.364757	-0.424573	-0.581158	-0.222226	-0.081202	-0.096809	-0.482799	-0.824233	-0.769882
-0.040953	-0.486011	0.747607	1.071029	0.759149	0.999252	0.735749	2.931121	1.391304	3.043947	0.028326	-0.620730	0.573931	0.634211	0.629735	0.423026	-0.293426	1.330087	0.796150	2.180366	0.263105	-0.381982	0.245051	0.231710	0.128498	0.488679	-0.348988	1.112822	0.656008	1.914423	-0.379317	-0.412888	0.420696	0.398377	1.388702	-0.301343	-0.326050	-0.223162	0.890294	2.858363	0.537374	-0.030239	0.103039	0.537888	1.223900	-0.025766	-0.321618	-0.298356	-0.241429	0.001285	-0.099672	-0.481742	-0.315043	-0.623393	-0.597054	-0.137656	-0.107889	-0.111979	-0.097122	0.144325	-0.223108	-0.268195	-0.336037	-0.411430	-0.353094	-0.135227	-0.279523	-0.560094	-0.822153	-0.779042	-0.228623	-0.149844	-0.253936	-0.201039	0.157482	-0.309239	-0.287908	-0.380139	-0.489910	-0.153008	-0.079793	0.117652	-0.441890	-0.818109	-0.769048
-0.222369	-0.299751	0.619297	0.802453	0.466288	0.271093	-0.131814	1.415837	0.876063	2.546169	-0.383070	-0.479360	0.390230	0.458116	0.304475	-0.249265	-0.394184	0.702835	0.480714	1.821765	-0.203543	-0.104380	0.260349	0.019453	-0.045989	-0.232535	-0.423551	0.484252	0.336536	1.554251	-0.534665	-0.027153	0.749313	0.142576	1.083967	-0.347618	-0.338388	0.168228	0.499099	2.367190	-0.488278	-0.204440	0.114934	-0.098400	0.764935	-0.063253	-0.234843	-0.059968	-0.687874	-0.323298	-0.101808	-0.501677	-0.037873	-0.962737	-0.838725	-0.141409	-0.108830	-0.115044	-0.118581	0.042030	-0.230679	-0.276650	-0.372320	-0.513962	-0.575080	-0.148971	-0.443433	-0.557427	-1.038444	-0.997299	-0.244071	-0.154470	-0.271332	-0.279501	0.005543	-0.315452	-0.288056	-0.404360	-0.625080	-0.376224	-0.146144	-0.520519	-0.828737	-1.054892	-1.006636
-0.351312	-0.286562	0.636323	0.630891	0.521416	0.213228	-0.483794	1.485689	0.930554	2.533924	-0.566076	-0.427480	0.339469	0.447595	0.247839	-0.107637	-0.528531	0.967715	0.500104	1.830631	-0.445471	0.026523	0.347110	0.071735	-0.069540	-0.110793	-0.541397	0.746563	0.353680	1.561026	-0.757447	0.151408	0.983432	0.469835	1.077260	-0.358581	-0.441031	0.730325	0.841272	2.361754	-0.743500	0.172537	0.198267	0.023505	0.775351	-0.196973	-0.090860	-0.004814	-0.688149	-0.328157	-0.107409	-0.402600	-0.009297	-0.913357	-0.847155	-0.146021	-0.106126	-0.115328	-0.117085	0.034338	-0.233801	-0.270868	-0.365361	-0.519829	-0.582273	-0.155819	-0.431407	-0.558617	-1.060429	-1.007614	-0.263040	-0.141277	-0.271562	-0.275319	-0.002303	-0.323622	-0.286671	-0.416709	-0.597680	-0.363023	-0.154118	-0.549857	-0.843433	-1.069847	-1.016281
-0.883933	-0.758426	-0.020378	0.084912	0.304339	-0.677961	-1.249471	-0.603129	-0.711520	-0.754796	-1.059424	-1.121794	0.214830	0.192090	0.237558	-0.721440	-0.922427	-0.167197	-0.356625	-0.505457	-0.878739	-0.363409	-0.088304	-0.314054	-0.347132	-0.702073	-0.876080	-0.237675	-0.410464	-0.568947	-0.827046	-0.114412	0.546391	-0.189608	-0.408771	-0.395682	-0.620114	0.507180	-0.800020	-0.943391	-0.666654	0.034405	0.007616	-0.296960	-0.399271	-0.183584	-0.126682	-0.182142	-0.664503	-0.934429	-0.107205	-0.484407	-0.095419	-1.040849	-1.145901	-0.145956	-0.109509	-0.122232	-0.156481	-0.185667	-0.233353	-0.276409	-0.391570	-0.552496	-0.864688	-0.153748	-0.495957	-0.638103	-1.114612	-1.109113	-0.263080	-0.158952	-0.305308	-0.422093	-0.329193	-0.322246	-0.292423	-0.485584	-0.731091	-0.759577	-0.154076	-0.649881	-0.933628	-1.126894	-1.129241
-1.014070	-1.012323	0.033815	-0.023046	0.256000	-0.841343	-1.226282	-0.479767	-0.755560	-0.769241	-1.083489	-1.125556	0.292314	0.189153	0.132471	-0.424040	-0.977831	-0.218882	-0.371312	-0.506577	-0.773465	-0.482534	-0.237815	-0.438287	-0.397278	-0.361715	-0.939693	-0.292075	-0.424594	-0.580464	-0.761253	-0.308951	0.146165	-0.296936	-0.492047	-0.440141	-0.785477	0.357138	-0.884271	-0.952509	-0.607405	-0.018910	-0.222745	-0.423830	-0.464315	-0.232785	-0.123059	-0.298261	-0.827344	-0.957216	-0.114358	-0.534027	-0.187809	-1.157636	-1.153770	-0.145110	-0.109508	-0.135204	-0.162696	-0.204450	-0.232756	-0.274981	-0.419673	-0.584322	-0.875757	-0.153255	-0.545097	-0.717973	-1.129072	-1.115425	-0.259671	-0.158471	-0.373917	-0.447065	-0.356844	-0.321894	-0.292592	-0.555938	-0.794035	-0.774801	-0.153426	-0.672207	-0.967135	-1.142402	-1.135070
-0.556636	-0.542280	-0.103351	-0.098432	0.400062	-0.298870	-1.417204	-0.307848	-0.684494	-0.668389	-0.644081	-0.790204	-0.086720	0.025490	0.248611	-0.020457	-0.920679	-0.057742	-0.301336	-0.378529	-0.629647	-0.197847	-0.601220	-0.497962	-0.357847	0.020000	-0.887769	-0.129533	-0.351443	-0.444984	-0.548006	-0.101130	0.364503	-0.335381	-0.425427	-0.449117	-0.747277	0.389851	-0.821681	-0.967025	-0.392361	0.117297	-0.201530	-0.585918	-0.469434	-0.186191	-0.038518	-0.266834	-0.928034	-0.960888	-0.112252	-0.413354	-0.201150	-1.176680	-1.157717	-0.144923	-0.106743	-0.140260	-0.163166	-0.222018	-0.232148	-0.264740	-0.420564	-0.596987	-0.883101	-0.155072	-0.461268	-0.731431	-1.143554	-1.115460	-0.258938	-0.143637	-0.401468	-0.448581	-0.380832	-0.323838	-0.270972	-0.588706	-0.813829	-0.781138	-0.154745	-0.611044	-0.983899	-1.151092	-1.135709
-0.839222	-0.874042	-0.320660	-0.127426	0.320685	-0.683236	-1.597415	-0.196743	-0.693293	-0.667832	-0.867277	-0.937855	-0.085159	0.047468	0.224536	-0.003341	-1.195580	0.092153	-0.195474	-0.367644	-0.765912	-0.637435	-0.757208	-0.416306	-0.372444	0.060459	-1.140041	0.021672	-0.235760	-0.418060	-0.720626	-0.398024	0.122686	-0.244736	-0.451341	-0.412688	-0.599123	0.356341	-0.943725	-0.947652	-0.614730	-0.248990	-0.480659	-0.540450	-0.514830	-0.245696	-0.162653	-0.390084	-0.982978	-0.956477	-0.113525	-0.390838	-0.299367	-1.212543	-1.162853	-0.145665	-0.112365	-0.141603	-0.155206	-0.233563	-0.234153	-0.268481	-0.424810	-0.574537	-0.886349	-0.158164	-0.505038	-0.789511	-1.123057	-1.114188	-0.261790	-0.172477	-0.412119	-0.420724	-0.397839	-0.327125	-0.300134	-0.589393	-0.724172	-0.779377	-0.156148	-0.660569	-1.009110	-1.143898	-1.135443
-0.935402	-1.248934	-0.225340	-0.180721	0.181653	-0.783529	-1.765643	-0.170837	-0.681461	-0.630412	-0.890236	-1.291989	-0.015651	0.055939	0.108942	-0.012726	-1.530751	0.464141	-0.136492	-0.309727	-0.995296	-1.319556	0.194242	-0.398810	-0.402725	0.054494	-1.467440	0.421367	-0.167620	-0.349692	-0.822015	-0.474506	0.878561	-0.384423	-0.455055	-0.420145	-0.844885	0.597875	-1.040440	-0.957158	-0.782519	-0.419316	0.800117	-0.651776	-0.509769	-0.329111	-0.545490	0.484234	-0.950979	-0.978663	-0.118116	-0.629746	0.641731	-1.117209	-1.154277	-0.147294	-0.121291	-0.074990	-0.160986	-0.243260	-0.235589	-0.284919	-0.292928	-0.574158	-0.891723	-0.159453	-0.673516	-0.208431	-1.109424	-1.113920	-0.268444	-0.218094	-0.068924	-0.442836	-0.412095	-0.331867	-0.365679	-0.096023	-0.720368	-0.793590	-0.158974	-0.856263	-0.760992	-1.139144	-1.136622
-0.839469	-1.438513	0.140457	-0.038499	0.492458	-0.755109	-1.615870	0.030930	-0.545319	-0.514216	-0.836710	-1.482921	0.119765	0.108546	0.384587	-0.062734	-1.357384	1.019297	0.076886	-0.103794	-0.927737	-1.577508	0.961054	-0.271089	-0.296187	0.003979	-1.293169	1.039675	0.060472	-0.148040	-0.819300	-0.730095	1.069960	0.045638	-0.343233	-0.462913	-0.730812	1.599033	-0.689750	-0.942872	-0.774181	-0.474938	0.928401	-0.108259	-0.394957	-0.311376	-0.540545	1.194639	-0.484989	-0.921198	-0.115374	-0.462937	1.983399	-0.913840	-1.131444	-0.146267	-0.121403	-0.052332	-0.156216	-0.227662	-0.234642	-0.283024	-0.203822	-0.528069	-0.866025	-0.157164	-0.591422	0.173160	-1.068346	-1.110683	-0.264210	-0.218194	0.046002	-0.428707	-0.391726	-0.329869	-0.373537	0.107161	-0.692317	-0.777522	-0.156090	-0.815019	-0.609961	-1.123196	-1.135067
-0.761141	-1.416072	0.245501	0.107638	0.467429	-0.764593	-1.561875	-0.151867	-0.493635	-0.457749	-0.673901	-1.421180	0.164717	0.190661	0.495254	0.133010	-1.422841	0.692650	0.136125	0.037210	-0.461088	-1.546742	1.285301	-0.271179	-0.278812	0.267004	-1.348100	0.736405	0.141523	0.002476	-0.584290	-0.777069	0.968917	0.020220	-0.334940	-0.383530	-0.718811	0.987639	-0.851562	-0.911846	-0.342827	-0.794992	0.877179	-0.157689	-0.436735	-0.140256	-0.733832	1.170589	-0.458076	-0.947458	-0.107552	-0.540565	1.914500	-0.832173	-1.118804	-0.139185	-0.123340	-0.050471	-0.156646	-0.249003	-0.227977	-0.289484	-0.218529	-0.493890	-0.875722	-0.147125	-0.596235	0.156207	-1.033187	-1.107192	-0.235108	-0.227511	0.058114	-0.429844	-0.425854	-0.314992	-0.373804	0.119113	-0.657157	-0.778255	-0.143557	-0.794183	-0.603395	-1.106162	-1.133607
-0.570657	-0.863358	0.256281	0.091930	0.412800	-0.679424	-1.343378	0.050847	-0.448062	-0.464581	-0.448797	-0.872350	-0.011944	0.186175	0.446796	0.189048	-1.216278	0.829167	0.156793	0.236008	-0.336212	-1.250088	1.446026	-0.302916	-0.291867	0.309314	-1.149668	0.869779	0.170590	0.224602	-0.662889	-0.716074	1.208212	-0.078117	-0.287337	-0.360409	-0.478539	1.019645	-0.826909	-0.874647	-0.529799	-0.863139	1.002170	-0.247805	-0.393175	-0.202538	-0.795894	1.195431	-0.649377	-0.918320	-0.108128	-0.534961	1.931850	-0.932497	-1.089178	-0.140915	-0.122655	-0.044217	-0.151791	-0.239914	-0.230073	-0.289924	-0.208178	-0.520989	-0.865333	-0.149039	-0.557285	0.206472	-1.038103	-1.090640	-0.242115	-0.223635	0.092220	-0.413342	-0.413237	-0.321057	-0.367749	0.190340	-0.656265	-0.756658	-0.146684	-0.749417	-0.569548	-1.107401	-1.130044
-0.549447	-0.585324	0.183042	0.274506	0.619262	-0.728002	-1.573327	0.011691	-0.362089	-0.420889	-0.570675	-0.701899	-0.128659	0.234610	0.581687	-0.258416	-1.338385	1.044572	0.279048	0.354921	-0.488670	-0.850384	1.516825	-0.221087	-0.227698	-0.190501	-1.268012	1.098968	0.310175	0.365981	-0.638365	-0.380055	1.248585	0.067650	-0.215874	-0.378249	-0.375528	1.136407	-0.663026	-0.838521	-0.615174	-0.689465	1.121163	-0.085601	-0.306842	-0.242456	-0.661820	1.299155	-0.573536	-0.882072	-0.111835	-0.509403	1.976495	-0.922181	-1.051539	-0.142520	-0.120909	-0.041496	-0.151662	-0.235967	-0.231299	-0.287956	-0.198900	-0.501071	-0.852950	-0.153942	-0.545976	0.226795	-1.038303	-1.086139	-0.248671	-0.215520	0.105717	-0.415253	-0.409453	-0.324868	-0.368643	0.194902	-0.653073	-0.756773	-0.151120	-0.752374	-0.561186	-1.110493	-1.128346
-0.941813	-0.898598	0.343269	0.484721	0.663128	-1.168439	-1.313401	0.331011	-0.069999	-0.110355	-0.938091	-0.740596	0.201893	0.470220	0.562636	-0.574606	-1.320494	1.440111	0.500650	0.610215	-0.614961	-0.974777	2.055883	-0.070198	-0.105374	-0.466360	-1.266677	1.505013	0.530513	0.603962	-0.829078	-0.545271	1.160446	0.168633	-0.083730	-0.322748	-0.401677	1.159852	-0.322241	-0.541812	-0.348243	-0.716911	1.290760	0.129124	-0.178168	-0.216216	-0.735986	1.343679	-0.349053	-0.790751	-0.105701	-0.647599	2.024220	-0.614410	-0.981083	-0.139618	-0.124328	-0.037054	-0.138404	-0.212008	-0.226873	-0.292660	-0.192765	-0.431226	-0.787655	-0.145999	-0.557374	0.307134	-0.901495	-1.036632	-0.236659	-0.234213	0.129050	-0.364367	-0.374185	-0.293665	-0.380521	0.241004	-0.555369	-0.688577	-0.143898	-0.671250	-0.445707	-0.978563	-1.072858
-0.203114	0.293957	0.852993	0.560813	0.654731	-0.186204	-0.423324	0.664153	0.014773	0.024248	0.059526	0.066438	0.796795	0.460288	0.546650	0.036741	-0.627957	2.141539	0.506517	0.671141	0.145921	-0.411827	2.084554	-0.108632	-0.041554	0.145469	-0.599882	2.279645	0.552123	0.663298	-0.509681	-0.361023	1.362246	0.267732	-0.008484	-0.247372	-0.075383	1.297882	-0.209139	-0.438554	-0.196771	-0.677141	1.311068	0.034373	-0.097489	-0.202835	-0.693501	1.208383	-0.324858	-0.666707	-0.109002	-0.533002	2.034109	-0.560468	-0.829534	-0.137870	-0.124729	-0.035068	-0.134312	-0.161444	-0.225921	-0.294762	-0.206367	-0.441111	-0.681815	-0.145731	-0.461258	0.380676	-0.847055	-0.913231	-0.229100	-0.235825	0.146070	-0.345601	-0.297785	-0.282462	-0.372266	0.227000	-0.556702	-0.577639	-0.142482	-0.548761	-0.351916	-0.884885	-0.935891
0.025063	0.349585	0.655804	0.539244	0.664394	-0.046350	-0.121992	0.384295	0.203280	0.097977	0.116294	0.126752	0.999980	0.514411	0.617600	0.074146	-0.365422	2.555082	0.607943	0.730890	0.250955	-0.392247	1.259192	-0.095772	0.018226	0.170973	-0.334630	2.792383	0.647377	0.719808	-0.364757	-0.463544	0.280423	0.138590	0.094333	-0.245931	-0.221183	0.762152	-0.155836	-0.207021	-0.098696	-0.708928	-0.078181	-0.108253	-0.021800	-0.163008	-0.617722	0.178545	-0.446578	-0.560520	-0.107970	-0.588339	0.922582	-0.666588	-0.731408	-0.138513	-0.124172	-0.086489	-0.113779	-0.096500	-0.226028	-0.296098	-0.333950	-0.426944	-0.596657	-0.146202	-0.461743	-0.233290	-0.775059	-0.821719	-0.231657	-0.234380	-0.114534	-0.266217	-0.194567	-0.261228	-0.368185	-0.136469	-0.466714	-0.495051	-0.142195	-0.463797	-0.543696	-0.766874	-0.824450
0.147130	1.026579	0.445191	0.421388	0.359402	0.566091	0.128724	0.490353	0.208168	0.202914	0.331560	0.434281	0.944672	0.502478	0.424326	0.681500	-0.381729	1.997725	0.469747	0.629244	0.424899	-0.346617	0.501454	-0.146871	-0.039017	0.775359	-0.381830	2.168858	0.506343	0.634088	-0.303460	-0.334044	-0.193714	-0.384062	0.012799	-0.166305	-0.270634	-0.698579	-0.347683	-0.093330	-0.077481	-0.748133	-0.594004	-0.718758	-0.155914	-0.189896	-0.660378	-0.926699	-0.827311	-0.601711	-0.110308	-0.767248	-0.880554	-0.760444	-0.675747	-0.138729	-0.126583	-0.124521	-0.131709	-0.169082	-0.226871	-0.298229	-0.468865	-0.466665	-0.618098	-0.147614	-0.537170	-0.914002	-0.758586	-0.758122	-0.232373	-0.246749	-0.309442	-0.332132	-0.301866	-0.261466	-0.382658	-0.461244	-0.508475	-0.538595	-0.142905	-0.515371	-0.762938	-0.728238	-0.750337
0.068805	1.215842	0.286300	0.307221	0.314631	0.716978	0.353390	0.442255	0.122184	0.151481	0.038861	0.407293	0.834947	0.473722	0.336838	0.614768	0.004834	1.767118	0.324680	0.421783	-0.171070	-0.185367	0.040276	-0.174381	-0.028612	0.633734	-0.003163	1.952853	0.349111	0.426857	-0.395988	-0.333726	-0.384541	-0.648289	-0.028834	-0.186298	-0.199144	-0.690267	-0.590910	-0.080130	-0.387106	-0.721849	-0.632510	-0.910629	-0.230817	-0.324866	-0.622685	-0.969885	-0.934319	-0.576940	-0.114912	-0.793831	-0.856345	-0.896328	-0.587262	-0.144992	-0.126032	-0.130067	-0.148185	-0.221910	-0.232602	-0.295867	-0.469102	-0.503567	-0.608372	-0.155130	-0.538352	-0.907814	-0.729871	-0.666527	-0.258332	-0.243323	-0.339532	-0.393824	-0.382866	-0.275575	-0.372593	-0.475888	-0.584486	-0.570369	-0.153759	-0.469897	-0.749498	-0.673338	-0.650946
-0.096963	0.714290	0.208929	0.393508	0.153451	0.757731	0.244718	0.358641	0.046520	0.084850	-0.226507	-0.029245	0.818463	0.487380	0.153006	0.456725	-0.194931	1.621934	0.130195	0.091055	-0.186168	-0.553166	-0.123031	-0.092851	-0.092641	0.472611	-0.206241	1.812874	0.141991	0.075503	-0.042697	-0.516273	-0.494364	-0.152939	0.026705	-0.192919	-0.298290	-0.678949	-0.208954	-0.048249	-0.076553	-0.668817	-0.664036	-0.651787	-0.040719	-0.254464	-0.463069	-0.990595	-0.874149	-0.466312	-0.114548	-0.636438	-0.849074	-0.719207	-0.547937	-0.141748	-0.126828	-0.116280	-0.101767	-0.032048	-0.229946	-0.292931	-0.465680	-0.455517	-0.531865	-0.154190	-0.491303	-0.917365	-0.676541	-0.626285	-0.244998	-0.247946	-0.271648	-0.213728	-0.093807	-0.270478	-0.388090	-0.515988	-0.501710	-0.545260	-0.150232	-0.439365	-0.734672	-0.623334	-0.590216
-0.062502	0.601094	0.054005	0.288615	-0.068509	0.943136	0.480779	0.396514	-0.033247	0.016557	-0.231738	-0.284905	0.764994	0.423861	-0.009484	0.752533	-0.051357	1.501328	-0.072149	-0.131884	-0.135958	-0.993941	-0.174675	-0.131965	-0.152453	0.791231	-0.072212	1.701852	-0.077516	-0.156639	-0.173694	-0.836024	-0.479507	-0.176028	0.063700	-0.123266	-0.277466	-0.583996	-0.186790	-0.054897	0.024201	-0.783681	-0.582710	-0.616347	0.101623	-0.164629	-0.576144	-0.960797	-0.815405	-0.425394	-0.110178	-0.599866	-0.749652	-0.575371	-0.542555	-0.139551	-0.129780	-0.099717	-0.079654	0.118913	-0.228574	-0.296498	-0.435989	-0.434393	-0.475435	-0.150290	-0.478230	-0.820179	-0.624672	-0.580021	-0.236024	-0.261919	-0.183855	-0.126421	0.132580	-0.261383	-0.397658	-0.451542	-0.456962	-0.518586	-0.145637	-0.446573	-0.663683	-0.568903	-0.533249
0.031585	0.591762	-0.255175	0.006101	-0.302778	0.974236	0.399999	0.050041	-0.369341	-0.416002	-0.283811	-0.533114	0.488598	0.203610	-0.184647	0.678123	-0.035838	0.979694	-0.423022	-0.588010	-0.232900	-1.107180	-0.610923	-0.135063	-0.334770	0.703650	-0.019608	1.167677	-0.428555	-0.595003	0.229551	-0.751770	-0.395692	-0.150710	-0.087181	-0.140630	-0.202732	-0.705710	-0.391539	-0.348388	-0.033600	-0.929253	-0.671177	-0.653326	0.088315	-0.120132	-0.682005	-1.013169	-0.805843	-0.464560	-0.116456	-0.590626	-0.816907	-0.551739	-0.603289	-0.140201	-0.129028	-0.101659	-0.073586	0.183740	-0.230769	-0.300695	-0.444878	-0.492191	-0.505010	-0.154646	-0.537522	-0.891448	-0.718165	-0.621909	-0.238688	-0.258126	-0.194056	-0.104048	0.227683	-0.286333	-0.411130	-0.524594	-0.512050	-0.581433	-0.148503	-0.577224	-0.778268	-0.674034	-0.579984
-0.586121	0.030243	-0.664463	-0.145259	-0.268733	0.042911	-0.155061	-0.409650	-0.459825	-0.557015	-1.216998	-0.629482	-0.083726	0.111743	-0.215933	0.112075	0.084902	0.077317	-0.587285	-0.702569	-1.099268	-0.764647	-0.635912	-0.210541	-0.382656	0.119918	0.122444	0.203857	-0.610858	-0.717128	-0.026220	-0.232293	-0.324973	-0.308093	-0.177208	-0.224661	-0.405975	-0.236062	-0.418138	-0.477583	-0.269093	-0.658089	-0.336721	-0.544256	0.100627	-0.198521	-0.726920	-0.515521	-0.766837	-0.565807	-0.118204	-0.788058	-0.129146	-0.510882	-0.763387	-0.144903	-0.123699	-0.098453	-0.070150	0.223004	-0.233385	-0.300066	-0.418495	-0.486903	-0.581535	-0.159371	-0.617042	-0.598729	-0.752514	-0.744430	-0.258401	-0.231852	-0.181816	-0.094647	0.282244	-0.302056	-0.390024	-0.511809	-0.567258	-0.701516	-0.154907	-0.613940	-0.820553	-0.766139	-0.714785
-0.657963	-0.008239	-0.871103	-0.081256	-0.117738	-0.029377	-0.465762	-0.180208	-0.642549	-0.626205	-1.334493	-0.693714	-0.349215	0.048376	-0.196039	0.139546	-0.163405	-1.055684	-0.769027	-0.813307	-1.236564	-0.802500	-1.060122	-0.274774	-0.330778	0.172845	-0.137872	-1.050245	-0.787426	-0.827364	-0.225532	-0.105990	-0.231440	-0.104745	-0.207086	-0.192874	-0.334608	-0.058304	-0.358878	-0.666571	-0.310899	-0.540355	-0.309125	-0.265709	0.138848	-0.224672	-0.660274	-0.393108	-0.535964	-0.608778	-0.117351	-0.685589	-0.046591	-0.328176	-0.839707	-0.142642	-0.123794	-0.112898	-0.069806	0.220456	-0.233002	-0.295912	-0.422459	-0.481633	-0.633777	-0.158438	-0.638067	-0.633989	-0.804963	-0.831307	-0.249064	-0.232407	-0.258330	-0.093753	0.271961	-0.319429	-0.401537	-0.676457	-0.626918	-0.790953	-0.152787	-0.717998	-0.914223	-0.873155	-0.821398
-0.888789	-0.591385	-0.859874	0.101282	0.001612	-0.676050	-0.852840	-0.454568	-0.716778	-0.795000	-1.697426	-0.751693	-0.408324	0.122457	-0.134702	-0.611955	-0.314104	-1.179279	-0.743849	-0.852929	-1.549073	-0.784711	-0.871940	-0.253740	-0.318961	-0.586918	-0.257221	-1.162760	-0.760745	-0.866315	-0.269153	-0.419152	-0.245167	0.204404	-0.180180	-0.220083	-0.407461	-0.101363	-0.249522	-0.809128	-0.219647	-0.713804	-0.121162	0.026064	0.266116	-0.191343	-0.728467	-0.307560	-0.458002	-0.586784	-0.114591	-0.664473	-0.035587	-0.305237	-0.912627	-0.142234	-0.122815	-0.102261	-0.034674	0.326678	-0.232150	-0.300334	-0.396950	-0.458308	-0.624364	-0.157986	-0.653188	-0.613388	-0.833633	-0.897233	-0.247505	-0.227699	-0.204506	0.037462	0.434417	-0.321031	-0.397477	-0.654229	-0.585736	-0.777553	-0.153702	-0.723595	-0.911624	-0.913858	-0.895102
-0.706109	-0.769710	-0.485225	0.156355	-0.037640	-0.583671	-1.124185	-0.355265	-0.572762	-0.590043	-1.292614	-0.694539	-0.133110	0.084422	-0.108096	-0.288632	-0.493744	-0.701713	-0.541261	-0.569846	-1.207097	-0.937489	-0.374906	-0.233381	-0.269014	-0.211334	-0.447061	-0.660035	-0.561660	-0.576926	-0.241443	-0.516428	-0.013663	0.380900	-0.000543	-0.257899	-0.499645	-0.083126	-0.203636	-0.562828	-0.120323	-0.772375	0.118755	0.282744	0.577513	-0.163929	-0.740181	-0.243741	-0.407117	-0.460675	-0.117153	-0.710174	-0.047502	-0.406198	-0.915711	-0.140401	-0.122130	-0.055254	0.029341	0.550479	-0.231027	-0.301012	-0.358668	-0.408649	-0.498321	-0.157360	-0.619836	-0.578346	-0.834365	-0.912354	-0.239932	-0.224196	0.046017	0.283589	0.775263	-0.303973	-0.385493	-0.545659	-0.378840	-0.615314	-0.151232	-0.687261	-0.842947	-0.893495	-0.894601
-0.333237	-0.636436	-0.389968	0.241013	0.005816	-0.560839	-1.006057	-0.394477	-0.480471	-0.504097	-0.719963	-0.517829	-0.021464	0.224599	-0.050987	-0.170318	-0.321193	-0.637433	-0.401299	-0.429461	-0.748940	-0.394131	-0.296703	-0.237854	-0.282289	-0.097847	-0.242821	-0.604184	-0.407944	-0.428383	-0.224490	-0.239367	0.004988	0.131758	0.030622	-0.202122	-0.529503	-0.188223	-0.536142	-0.550936	-0.121571	-0.461475	0.297679	0.456730	0.782012	-0.118690	-0.643762	-0.104801	-0.176199	-0.373131	-0.115346	-0.749018	-0.093633	-0.547565	-0.910177	-0.140328	-0.106053	-0.015217	0.117770	0.707015	-0.229737	-0.280711	-0.313380	-0.343699	-0.409627	-0.152425	-0.539674	-0.547810	-0.835232	-0.915283	-0.239533	-0.142566	0.260125	0.616175	1.013992	-0.300038	-0.321762	-0.416988	-0.299984	-0.485768	-0.148706	-0.525842	-0.798565	-0.879102	-0.898775
-0.132574	1.660858	1.091236	0.341354	0.171148	-0.203936	-0.706291	0.059959	-0.072277	0.079285	-0.210185	1.651796	0.234062	-0.055892	-0.154826	0.496813	-0.053086	-0.141723	-0.231993	-0.067799	-0.142406	0.701467	0.257764	0.096926	0.149891	0.625674	0.039594	-0.168709	-0.241081	-0.091220	0.815668	-0.033081	0.300864	0.548333	0.840372	-0.078648	-0.374456	0.167943	-0.012894	0.323798	0.579201	-0.123250	0.723445	1.587644	2.643278	-0.001755	-0.338607	0.371639	1.185427	1.329128	-0.074425	-0.308240	0.462715	0.574195	0.237779	-0.111706	-0.081218	0.052976	0.368865	1.766211	-0.145988	0.078993	0.483836	0.710220	1.643297	-0.124991	0.416659	0.211866	0.186066	0.079306	-0.149344	-0.029077	0.613884	1.566700	2.615097	2.440024	0.101046	1.147456	1.906656	1.271140	0.572094	0.599158	0.728118	0.473133	0.369095
-0.250790	1.748169	1.641407	0.252800	0.088202	-0.234749	-0.589650	0.454994	-0.130853	0.076848	-0.289789	1.769649	0.295324	-0.220527	-0.261806	0.338463	-0.158731	0.147502	-0.278858	-0.101582	-0.139647	0.586724	0.526852	-0.067097	0.099863	0.435160	-0.094559	0.121063	-0.286710	-0.126559	0.389153	-0.118274	0.383647	0.390962	0.751954	-0.069739	-0.368657	0.179135	0.027821	0.296101	0.253500	-0.275295	0.787084	1.572974	2.609520	-0.074521	-0.336243	0.508853	1.210649	1.338445	-0.076549	-0.305458	0.584752	0.569878	0.238191	-0.114325	-0.083939	0.061854	0.377569	1.758847	-0.147488	0.074735	0.518225	0.741027	1.664021	-0.126628	0.375513	0.299806	0.169103	0.070706	-0.159967	-0.042297	0.662703	1.602957	2.603591	2.438623	0.084441	1.311623	1.959363	1.360827	0.570447	0.543275	0.798166	0.460439	0.362552
