# EOG Features (36 columns):
# 1.BlinkRateMax 2.BlinkRateMean...36.SaccadeVarMax
1.401407	1.319599	1.360802	1.436251	1.280740	1.346672	1.474231	0.624921	1.413803	0.694227	1.055228	1.356228	0.000000	1.125680	1.195701	0.446773	1.176324	1.215124	1.209230	-0.680821	-0.668421	-0.722262	1.602067	1.304258	1.846975	1.333479	1.247243	-0.678940	1.191203	0.670989	1.602067	1.304258	1.846975	1.333479	1.247243	-0.678940
1.413136	1.320666	1.311827	1.437196	1.321265	1.349129	1.442640	0.625607	1.471102	0.688747	1.080836	1.370288	0.000000	1.109110	1.188438	0.370823	1.145803	1.189397	1.170504	-0.682031	-0.680213	-0.722603	1.628366	1.264204	2.047303	1.332194	1.247036	-0.678503	1.161919	0.685778	1.628366	1.264204	2.047303	1.332194	1.247036	-0.678503
1.410954	1.318171	1.283533	1.366709	1.335491	1.355683	1.404988	0.615318	1.454976	0.696967	1.105742	1.364587	0.000000	1.100232	1.187978	0.378129	1.134412	1.173266	1.162343	-0.667513	-0.662525	-0.698993	1.646198	0.867160	2.024104	1.343588	1.271669	-0.677928	1.147276	0.670989	1.646198	0.867160	2.024104	1.343588	1.271669	-0.677928
1.405666	1.310841	1.279961	1.380156	1.348660	1.368528	1.410603	0.628751	1.440565	0.761362	1.115753	1.366643	0.000000	1.095697	1.168683	0.826830	1.147105	1.147728	1.166630	-0.576174	-0.676283	-0.678884	1.634849	0.937246	1.859977	1.352598	1.220028	-0.625790	1.132634	0.619226	1.634849	0.937246	1.859977	1.352598	1.220028	-0.625790
1.408795	1.313534	1.281554	1.388828	1.363781	1.387107	1.422272	0.647918	1.449486	0.802465	1.129801	1.368969	0.000000	1.118181	1.190359	0.822287	1.173558	1.162473	1.205850	-0.533832	-0.678248	-0.626021	1.637250	0.949446	1.872010	1.359480	1.257013	-0.596733	1.117991	0.597042	1.637250	0.949446	1.872010	1.359480	1.257013	-0.596733
1.409039	1.321104	1.261735	1.394124	1.352197	1.395099	1.399714	0.656996	1.373659	0.847678	1.109577	1.378212	0.000000	1.146376	1.193314	0.885640	1.183117	1.159880	1.220896	-0.543510	-0.674317	-0.624385	1.646420	1.013312	1.651066	1.377212	1.280577	-0.597645	1.074064	0.567463	1.646420	1.013312	1.651066	1.377212	1.280577	-0.597645
1.427073	1.338253	1.267277	1.380601	1.292835	1.378581	1.394067	0.643376	1.366454	0.851104	1.092720	1.401487	0.000000	1.155987	1.190395	0.875019	1.189695	1.179606	1.228165	-0.532017	-0.615354	-0.581210	1.675998	1.031979	1.647771	1.404910	1.279438	-0.595476	1.103349	0.589648	1.675998	1.031979	1.647771	1.404910	1.279438	-0.595476
1.439566	1.345150	1.268993	1.382881	1.315186	1.387525	1.398874	0.650707	1.463553	1.044972	1.229804	1.397088	0.000000	1.139356	1.189917	0.983411	1.185808	1.167562	1.221186	-0.593111	-0.640905	-0.609694	1.694166	1.007055	1.647771	1.399778	1.259827	-0.609752	1.103349	0.560069	1.694166	1.007055	1.647771	1.399778	1.259827	-0.609752
1.458097	1.351562	1.304760	1.373284	1.317918	1.390396	1.413589	0.652135	1.441938	1.060044	1.225226	1.423087	0.000000	1.150743	1.217112	0.978847	1.199939	1.200877	1.250932	-0.561052	-0.646801	-0.667885	1.717275	0.978005	1.605528	1.416883	1.320179	-0.608367	1.117991	0.574858	1.717275	0.978005	1.605528	1.416883	1.320179	-0.608367
1.465032	1.364524	1.321142	1.376049	1.336422	1.402237	1.442000	0.661764	1.460465	1.062099	1.227008	1.433680	0.000000	1.173473	1.217904	1.151431	1.231021	1.243493	1.295574	-0.561657	-0.656628	-0.669186	1.720399	0.952350	1.614739	1.425637	1.302711	-0.608987	1.117991	0.567463	1.720399	0.952350	1.614739	1.425637	1.302711	-0.608987
1.466241	1.369495	1.335278	1.377395	1.337146	1.400033	1.469943	0.659432	1.447770	1.052508	1.225845	1.433480	0.000000	1.171988	1.222176	1.005021	1.227621	1.261201	1.292306	-0.580408	-0.534771	-0.618768	1.709292	0.946650	1.602348	1.413415	1.309335	-0.616514	1.147276	0.597042	1.709292	0.946650	1.602348	1.413415	1.309335	-0.616514
1.481248	1.361713	1.409240	1.389559	1.323929	1.395324	1.533778	0.655485	1.468700	0.980578	1.209860	1.456525	0.000000	1.247732	1.262074	0.977415	1.306107	1.342356	1.381583	-0.514475	-0.536736	-0.569084	1.712804	0.956198	1.668831	1.487465	1.306098	-0.591679	1.205846	0.597042	1.712804	0.956198	1.668831	1.487465	1.306098	-0.591679
1.488629	1.364994	1.351826	1.396231	1.351606	1.406207	1.496612	0.666836	1.468014	1.063469	1.248450	1.474092	0.000000	1.223649	1.254036	1.096978	1.286655	1.290427	1.362281	-0.517499	-0.481704	-0.518599	1.736725	0.945172	1.646433	1.492950	1.347643	-0.592518	1.161919	0.545279	1.736725	0.945172	1.646433	1.492950	1.347643	-0.592518
1.484461	1.358902	1.382848	1.397491	1.312421	1.395847	1.538493	0.657464	1.529773	1.129919	1.308031	1.477527	0.000000	1.313355	1.250112	1.394624	1.342032	1.315575	1.419300	-0.471528	-0.302849	-0.427086	1.743478	0.979195	1.667464	1.556660	1.260647	-0.592776	1.205846	0.523095	1.743478	0.979195	1.667464	1.556660	1.260647	-0.592776
1.479724	1.352253	1.365800	1.412168	1.358532	1.429097	1.576586	0.685394	1.592561	1.121698	1.352765	1.469521	0.000000	1.334292	1.257899	1.405372	1.362973	1.309461	1.445945	-0.393496	-0.291056	-0.399351	1.722151	0.962688	1.752462	1.556813	1.271078	-0.575757	1.176561	0.463938	1.722151	0.962688	1.752462	1.556813	1.271078	-0.575757
1.466568	1.333360	1.332953	1.400164	1.323372	1.407022	1.537577	0.665564	1.582268	1.155265	1.373012	1.441669	0.000000	1.328831	1.225748	1.379614	1.355922	1.274081	1.425750	-0.359017	-0.300883	-0.357458	1.682477	0.990446	1.722083	1.520683	1.216073	-0.569123	1.176561	0.441754	1.682477	0.990446	1.722083	1.520683	1.216073	-0.569123
1.445865	1.323847	1.275019	1.356461	1.206422	1.345571	1.437418	0.619693	1.626186	1.208014	1.432851	1.410102	0.000000	1.303198	1.212079	1.232853	1.325709	1.233825	1.383926	-0.320909	-0.300883	-0.343324	1.633306	1.072706	1.766847	1.478828	1.199271	-0.563125	1.147276	0.441754	1.633306	1.072706	1.766847	1.478828	1.199271	-0.563125
1.417403	1.323076	1.265180	1.351532	1.183837	1.344612	1.435723	0.618831	1.631332	1.237471	1.441473	1.379872	0.000000	1.326932	1.208520	1.135993	1.347464	1.229982	1.413100	-0.315465	-0.285160	-0.328583	1.572129	1.075787	1.756274	1.447165	1.210000	-0.562203	1.147276	0.389991	1.572129	1.075787	1.756274	1.447165	1.210000	-0.562203
1.379456	1.307115	1.169638	1.309503	1.269681	1.335988	1.329290	0.598647	1.799455	1.263503	1.535215	1.335630	0.000000	1.258148	1.210055	1.203805	1.297068	1.151413	1.357674	-0.333612	-0.267471	-0.330321	1.500723	0.757961	2.745254	1.364600	1.194891	-0.564268	1.074064	0.375202	1.500723	0.757961	2.745254	1.364600	1.194891	-0.564268
1.355438	1.277123	1.195923	1.293517	1.185229	1.300533	1.326929	0.564035	1.722942	1.253227	1.493038	1.277278	0.000000	1.205926	1.158419	1.296935	1.256544	1.154740	1.280239	-0.391077	-0.257644	-0.353546	1.430464	0.777949	2.504630	1.271977	1.125014	-0.588628	1.147276	0.449148	1.430464	0.777949	2.504630	1.271977	1.125014	-0.588628
1.347913	1.259097	1.175395	1.260797	1.169201	1.269131	1.264797	0.526132	1.785044	1.248432	1.521254	1.262574	0.000000	1.234391	1.144922	2.197489	1.279307	1.135773	1.298157	-0.273122	-0.239955	-0.278700	1.390419	0.740804	2.744575	1.244770	1.040035	-0.464209	1.147276	0.412175	1.390419	0.740804	2.744575	1.244770	1.040035	-0.464209
1.321668	1.266378	1.132890	1.247646	1.212698	1.274258	1.215610	0.529970	1.797053	1.403253	1.591491	1.227124	0.000000	1.249794	1.112587	2.352255	1.297547	1.068705	1.310446	-0.144885	-0.226197	-0.115101	1.350453	0.698857	2.675297	1.234302	1.001062	-0.336846	1.103349	0.293860	1.350453	0.698857	2.675297	1.234302	1.001062	-0.336846
1.315329	1.244833	1.134415	1.219129	1.162118	1.256346	1.181190	0.512472	1.807346	1.361465	1.583498	1.213691	0.000000	1.242493	1.102368	2.274929	1.292167	1.070658	1.301447	-0.130972	-0.222266	-0.102243	1.326151	0.695875	2.707304	1.221935	0.991165	-0.327437	1.103349	0.308649	1.326151	0.695875	2.707304	1.221935	0.991165	-0.327437
1.301135	1.266802	1.132718	1.232514	1.209608	1.295345	1.241412	0.543087	1.758282	1.378591	1.560393	1.185826	0.000000	1.249921	1.111125	2.127377	1.286518	1.063593	1.294841	-0.117664	-0.202611	-0.089845	1.303252	0.648618	2.638513	1.218460	0.993581	-0.327235	1.103349	0.308649	1.303252	0.648618	2.638513	1.218460	0.993581	-0.327235
1.285349	1.288548	1.137615	1.219806	1.206923	1.286761	1.240355	0.534221	1.733921	1.308031	1.518130	1.155181	0.000000	1.254800	1.068484	2.127070	1.305399	1.081253	1.318020	-0.150329	-0.196715	-0.080132	1.293583	0.632546	2.642769	1.201474	0.988021	-0.335470	1.117991	0.301255	1.293583	0.632546	2.642769	1.201474	0.988021	-0.335470
1.272900	1.296454	1.167781	1.214705	1.187053	1.277631	1.255013	0.529047	1.687945	1.262818	1.483571	1.135616	0.000000	1.275579	1.057761	2.197390	1.332351	1.081822	1.340187	-0.121899	-0.169199	-0.062749	1.276627	0.691123	2.597130	1.206891	0.926924	-0.329740	1.147276	0.264281	1.276627	0.691123	2.597130	1.206891	0.926924	-0.329740
1.269098	1.318156	1.120146	1.262454	1.289112	1.344675	1.283721	0.584493	1.535606	1.337488	1.442882	1.129736	0.000000	1.302100	1.057549	2.275236	1.316625	1.040623	1.329421	-0.079556	-0.147579	-0.009755	1.304313	0.709789	1.566016	1.227886	0.954061	-0.324869	1.117991	0.197729	1.304313	0.709789	1.566016	1.227886	0.954061	-0.324869
1.256897	1.329599	1.121510	1.242403	1.346759	1.342403	1.284649	0.579301	1.498893	1.335433	1.419655	1.108363	0.000000	1.331885	1.052557	2.192954	1.331120	1.038536	1.338669	-0.066853	-0.135786	-0.005438	1.298659	0.630379	1.536348	1.225523	0.898674	-0.324033	1.132634	0.182940	1.298659	0.630379	1.536348	1.225523	0.898674	-0.324033
1.255870	1.358472	1.142553	1.228140	1.412132	1.351258	1.310517	0.583968	1.452231	1.355300	1.388435	1.107371	0.000000	1.421273	1.065138	2.148269	1.372725	1.047062	1.395224	-0.051731	-0.167233	-0.013362	1.332019	0.511078	1.400214	1.300097	0.884245	-0.322005	1.147276	0.131177	1.332019	0.511078	1.400214	1.300097	0.884245	-0.322005
1.268686	1.355992	1.194762	1.231470	1.381039	1.350188	1.376144	0.583848	1.419979	1.293645	1.348263	1.106998	0.000000	1.455540	1.069890	2.179735	1.389281	1.090271	1.408122	-0.083790	-0.214404	-0.039819	1.348433	0.537691	1.390953	1.314665	0.838260	-0.327846	1.191203	0.175545	1.348433	0.537691	1.390953	1.314665	0.838260	-0.327846
1.277163	1.362290	1.238822	1.220072	1.322127	1.342947	1.399004	0.578723	1.395275	1.246377	1.327305	1.119418	0.000000	1.496683	1.086540	2.277826	1.420540	1.137335	1.457020	-0.072902	-0.236024	-0.049951	1.377360	0.580873	1.292785	1.372763	0.882888	-0.326686	1.220488	0.175545	1.377360	0.580873	1.292785	1.372763	0.882888	-0.326686
1.290003	1.383079	1.249121	1.232442	1.383263	1.365259	1.439702	0.599412	1.374346	1.268984	1.324762	1.123110	0.000000	1.508154	1.136751	2.304438	1.432592	1.167967	1.483527	-0.074112	-0.255678	-0.059835	1.399951	0.533550	1.233420	1.374331	0.944821	-0.326016	1.220488	0.182940	1.399951	0.533550	1.233420	1.374331	0.944821	-0.326016
1.307622	1.397549	1.297227	1.234515	1.476611	1.380948	1.492251	0.609446	1.311557	1.188833	1.258174	1.135914	0.000000	1.540851	1.158896	1.892628	1.439356	1.239361	1.505915	-0.204164	-0.251747	-0.107594	1.433110	0.355996	1.147313	1.403192	1.009234	-0.400944	1.249773	0.264281	1.433110	0.355996	1.147313	1.403192	1.009234	-0.400944
1.326218	1.408613	1.314680	1.249348	1.434567	1.376133	1.508278	0.607174	1.260091	1.156635	1.222813	1.153816	0.000000	1.528969	1.152016	1.964591	1.422099	1.255699	1.479519	-0.273727	-0.269436	-0.165569	1.470333	0.433170	1.058984	1.431375	0.983388	-0.432555	1.264415	0.323439	1.470333	0.433170	1.058984	1.431375	0.983388	-0.432555
1.353847	1.410729	1.371239	1.269391	1.466791	1.383935	1.551937	0.614664	1.245681	1.126493	1.208669	1.184445	0.000000	1.533015	1.161782	1.930102	1.459885	1.321875	1.530533	-0.285825	-0.269436	-0.180447	1.518231	0.423280	1.055227	1.469551	0.976950	-0.435294	1.293700	0.353018	1.518231	0.423280	1.055227	1.469551	0.976950	-0.435294
1.342361	1.389620	1.324441	1.279712	1.520019	1.399337	1.512185	0.627989	1.271071	1.204589	1.267038	1.170957	0.000000	1.526666	1.171300	1.934951	1.457030	1.299494	1.529173	-0.308811	-0.334296	-0.220324	1.514869	0.439037	1.099693	1.450653	0.987892	-0.437696	1.220488	0.316044	1.514869	0.439037	1.099693	1.450653	0.987892	-0.437696
1.357340	1.389909	1.383763	1.293525	1.470368	1.398983	1.556670	0.629990	1.223722	0.908648	1.099559	1.199375	0.000000	1.572372	1.188801	1.905851	1.503873	1.368399	1.581892	-0.294294	-0.361812	-0.229293	1.534209	0.498352	1.304403	1.488207	1.028173	-0.436001	1.264415	0.382596	1.534209	0.498352	1.304403	1.488207	1.028173	-0.436001
1.359717	1.383118	1.430219	1.305512	1.418661	1.396976	1.596200	0.630806	1.226467	0.914813	1.105054	1.208165	0.000000	1.586146	1.194900	2.058673	1.518840	1.420762	1.593030	-0.381398	-0.385397	-0.247357	1.541724	0.558565	1.304057	1.518399	0.977659	-0.453904	1.308342	0.434359	1.541724	0.558565	1.304057	1.518399	0.977659	-0.453904
1.343253	1.370217	1.340545	1.302212	1.463442	1.406310	1.530345	0.639344	1.286854	0.974412	1.167419	1.196023	0.000000	1.544071	1.210284	1.726109	1.463935	1.339816	1.533547	-0.333612	-0.363778	-0.201092	1.515842	0.542584	1.472217	1.482033	1.069581	-0.445713	1.235130	0.404780	1.515842	0.542584	1.472217	1.482033	1.069581	-0.445713
1.327769	1.351691	1.241449	1.307660	1.496338	1.419472	1.424801	0.656093	1.300235	1.086760	1.209077	1.189132	0.000000	1.472978	1.203767	1.687253	1.413116	1.264328	1.484930	-0.285825	-0.489566	-0.226808	1.479229	0.720880	1.451025	1.411101	1.105306	-0.428273	1.132634	0.353018	1.479229	0.720880	1.451025	1.411101	1.105306	-0.428273
1.321107	1.356523	1.279482	1.291825	1.483108	1.402430	1.419912	0.639111	1.263522	1.064839	1.177315	1.183842	0.000000	1.448544	1.188851	1.694124	1.400161	1.308305	1.472120	-0.331797	-0.493497	-0.282917	1.463852	0.685993	1.396953	1.381774	1.136587	-0.450149	1.176561	0.419570	1.463852	0.685993	1.396953	1.381774	1.136587	-0.450149
1.308027	1.340531	1.259920	1.283902	1.408813	1.371616	1.361749	0.614679	1.221663	1.026476	1.134204	1.171227	0.000000	1.390877	1.193576	1.607849	1.347651	1.287988	1.416171	-0.357807	-0.554425	-0.354185	1.425245	0.957128	1.373888	1.313534	1.107949	-0.459479	1.147276	0.456543	1.425245	0.957128	1.373888	1.313534	1.107949	-0.459479
1.319031	1.326934	1.331126	1.264657	1.406492	1.353247	1.358206	0.596161	1.188039	0.960026	1.088792	1.184564	0.000000	1.356388	1.213421	1.299297	1.335306	1.352026	1.406865	-0.451566	-0.737211	-0.463847	1.407011	0.910384	1.362193	1.287682	1.156863	-0.469433	1.191203	0.537885	1.407011	0.910384	1.362193	1.287682	1.156863	-0.469433
1.321221	1.318199	1.329929	1.249338	1.378901	1.330205	1.309321	0.577064	1.158875	1.014830	1.085434	1.208174	0.000000	1.324676	1.212447	1.244281	1.321471	1.359423	1.391058	-0.512055	-0.737211	-0.472447	1.384502	0.966810	1.284528	1.287090	1.161343	-0.483578	1.176561	0.574858	1.384502	0.966810	1.284528	1.287090	1.161343	-0.483578
1.334503	1.328809	1.372292	1.261626	1.442156	1.363687	1.371587	0.608717	1.156473	1.024421	1.092215	1.233540	0.000000	1.377084	1.224927	1.984018	1.374349	1.380729	1.463857	-0.505402	-0.715591	-0.462514	1.407297	0.914098	1.270894	1.343749	1.126625	-0.479039	1.176561	0.530490	1.407297	0.914098	1.270894	1.343749	1.126625	-0.479039
1.349917	1.334807	1.427242	1.286256	1.553456	1.419325	1.457944	0.647572	1.120104	0.962081	1.028695	1.250325	0.000000	1.428659	1.243958	2.055722	1.425805	1.419076	1.533776	-0.530202	-0.693972	-0.456379	1.439694	0.812670	1.237535	1.400609	1.119260	-0.483988	1.205846	0.500911	1.439694	0.812670	1.237535	1.400609	1.119260	-0.483988
1.379331	1.334112	1.449074	1.282335	1.502121	1.396684	1.444670	0.629257	1.114271	0.924404	1.012258	1.278779	0.000000	1.408780	1.252194	2.138501	1.414717	1.434748	1.514221	-0.533227	-0.715591	-0.456671	1.484604	0.860143	1.262205	1.426663	1.093144	-0.481560	1.235130	0.552674	1.484604	0.860143	1.262205	1.426663	1.093144	-0.481560
1.391385	1.330335	1.451409	1.315150	1.536999	1.421500	1.475250	0.652575	0.962275	0.935365	0.938307	1.289684	0.000000	1.426296	1.232575	2.142149	1.442352	1.451357	1.539381	-0.519314	-0.668421	-0.424292	1.494246	0.893599	0.286737	1.441068	1.094103	-0.481328	1.235130	0.523095	1.494246	0.893599	0.286737	1.441068	1.094103	-0.481328
1.397274	1.321896	1.440934	1.320907	1.522501	1.423920	1.451258	0.656338	0.967421	0.951806	0.955538	1.293475	0.000000	1.401877	1.261736	1.943103	1.443914	1.455426	1.553008	-0.557422	-0.684144	-0.449606	1.500736	0.939063	0.300357	1.434117	1.150939	-0.492201	1.191203	0.508306	1.500736	0.939063	0.300357	1.434117	1.150939	-0.492201
1.396925	1.302430	1.472187	1.321758	1.444866	1.403514	1.446597	0.640487	0.896741	0.931254	0.915212	1.289395	0.000000	1.366503	1.283268	1.171660	1.426885	1.488145	1.537655	-0.753408	-0.693972	-0.551595	1.492668	0.998628	0.029181	1.414023	1.206915	-0.641485	1.220488	0.560069	1.492668	0.998628	0.029181	1.414023	1.206915	-0.641485
1.402850	1.289750	1.521545	1.333995	1.365428	1.397498	1.499115	0.638682	0.880272	0.812056	0.857569	1.303223	0.000000	1.371918	1.307113	1.051116	1.424640	1.533555	1.537551	-0.839303	-0.711661	-0.653504	1.484216	1.119822	0.065335	1.425815	1.210779	-0.756707	1.264415	0.626621	1.484216	1.119822	0.065335	1.425815	1.210779	-0.756707
1.407392	1.292951	1.510654	1.337571	1.341631	1.393105	1.483922	0.637094	0.909436	0.842883	0.873312	1.308155	0.000000	1.371562	1.304996	1.148993	1.419894	1.518081	1.525838	-0.845957	-0.721488	-0.662911	1.482260	1.179658	0.121985	1.430248	1.182803	-0.766616	1.249773	0.619226	1.482260	1.179658	0.121985	1.430248	1.182803	-0.766616
1.411035	1.271874	1.522420	1.319309	1.319910	1.368092	1.428794	0.614220	0.964333	0.849048	0.911458	1.315362	0.000000	1.363389	1.294390	1.278352	1.419581	1.496736	1.522243	-0.823576	-0.741142	-0.670400	1.472918	1.175417	0.179790	1.423756	1.168039	-0.762778	1.235130	0.589648	1.472918	1.175417	0.179790	1.423756	1.168039	-0.762778
1.399309	1.251204	1.477955	1.339583	1.371455	1.393471	1.414539	0.640831	0.945119	0.930569	0.941006	1.302694	0.000000	1.346317	1.285091	1.331537	1.390198	1.467305	1.477200	-0.812083	-0.733280	-0.678580	1.451794	1.174700	0.120620	1.395802	1.123642	-0.758015	1.191203	0.619226	1.451794	1.174700	0.120620	1.395802	1.123642	-0.758015
1.395981	1.247287	1.406438	1.301112	1.392453	1.374274	1.339227	0.621280	0.994527	0.933994	0.977889	1.309930	0.000000	1.332990	1.279060	1.402588	1.365009	1.440450	1.449300	-0.818737	-0.745073	-0.680966	1.452106	1.029032	0.286239	1.408685	1.147638	-0.759722	1.132634	0.619226	1.452106	1.029032	0.286239	1.408685	1.147638	-0.759722
1.389175	1.237907	1.451830	1.280117	1.334434	1.337423	1.346069	0.585187	1.030896	0.872340	0.970986	1.300601	0.000000	1.344604	1.275935	1.332427	1.393490	1.491653	1.468974	-0.810873	-0.764727	-0.702365	1.430890	1.015623	0.363448	1.405580	1.093329	-0.757427	1.176561	0.685778	1.430890	1.015623	0.363448	1.405580	1.093329	-0.757427
1.377269	1.232267	1.431492	1.286032	1.313426	1.342919	1.346566	0.591001	1.044277	0.916183	0.996991	1.295639	0.000000	1.337524	1.247825	1.265597	1.374004	1.465471	1.441771	-0.813293	-0.776520	-0.685849	1.414319	1.035117	0.358697	1.405156	1.093013	-0.755813	1.161919	0.685778	1.414319	1.035117	0.358697	1.405156	1.093013	-0.755813
1.357676	1.204651	1.380522	1.272945	1.281318	1.321876	1.284115	0.571161	1.039817	0.898372	1.004677	1.272723	0.000000	1.247985	1.221303	1.266712	1.298346	1.416552	1.349788	-0.823576	-0.778486	-0.690348	1.350058	1.047890	0.387826	1.303685	1.103438	-0.758499	1.132634	0.730147	1.350058	1.047890	0.387826	1.303685	1.103438	-0.758499
1.354858	1.181409	1.376419	1.258506	1.188969	1.278527	1.199029	0.534086	1.014427	0.864119	0.968638	1.265954	0.000000	1.195984	1.195565	1.287652	1.270010	1.400211	1.307078	-0.847772	-0.760797	-0.724602	1.336853	1.139346	0.381078	1.273108	1.061110	-0.768785	1.132634	0.781909	1.336853	1.139346	0.381078	1.273108	1.061110	-0.768785
1.344682	1.176508	1.346523	1.284250	1.278201	1.301437	1.198608	0.556322	0.993154	0.918238	0.972158	1.245289	0.000000	1.151732	1.188438	1.207304	1.237737	1.359851	1.265145	-0.869548	-0.768658	-0.736198	1.301498	1.099342	0.303582	1.210684	1.056382	-0.771060	1.103349	0.781909	1.301498	1.099342	0.303582	1.210684	1.056382	-0.771060
1.338860	1.164613	1.368847	1.272192	1.278902	1.284210	1.175859	0.537337	0.984234	0.899742	0.956173	1.268559	0.000000	1.166797	1.179090	1.304911	1.268017	1.373136	1.291021	-0.862894	-0.754900	-0.734834	1.285097	1.068738	0.297998	1.219897	0.977069	-0.770348	1.117991	0.767120	1.285097	1.068738	0.297998	1.219897	0.977069	-0.770348
1.321602	1.137758	1.381795	1.258886	1.231593	1.262195	1.147378	0.516344	0.977371	0.879876	0.956367	1.251721	0.000000	1.134127	1.161203	1.238237	1.244408	1.334656	1.256754	-0.881646	-0.768658	-0.755719	1.227117	1.090988	0.299915	1.183237	0.948229	-0.771445	1.132634	0.767120	1.227117	1.090988	0.299915	1.183237	0.948229	-0.771445
1.305424	1.120333	1.375320	1.225618	1.267376	1.248477	1.105493	0.498897	0.990410	0.898372	0.962987	1.247470	0.000000	1.125702	1.163548	1.171320	1.245160	1.329922	1.256188	-0.905842	-0.772589	-0.766855	1.186053	0.986024	0.309831	1.158988	0.941311	-0.775517	1.117991	0.759725	1.186053	0.986024	0.309831	1.158988	0.941311	-0.775517
1.293825	1.104668	1.381864	1.203520	1.203468	1.226290	1.078387	0.479714	1.010996	0.911388	0.972287	1.234308	0.000000	1.111138	1.174582	1.142869	1.230610	1.317003	1.236585	-0.897978	-0.772589	-0.759271	1.141327	0.995431	0.316424	1.134321	0.952412	-0.773671	1.132634	0.767120	1.141327	0.995431	0.316424	1.134321	0.952412	-0.773671
1.299974	1.104051	1.432766	1.221317	1.216708	1.234011	1.139596	0.488045	0.978401	0.836718	0.921668	1.243481	0.000000	1.120925	1.170209	1.165417	1.244674	1.332399	1.248934	-0.845957	-0.764727	-0.749404	1.115612	0.998889	0.248740	1.137528	0.929663	-0.761334	1.176561	0.774515	1.115612	0.998889	0.248740	1.137528	0.929663	-0.761334
1.299358	1.101368	1.451864	1.215085	1.243861	1.233658	1.150189	0.486114	0.884733	0.827812	0.882602	1.235910	0.000000	1.122405	1.169500	1.202542	1.256543	1.333057	1.254318	-0.867733	-0.754900	-0.745223	1.113083	0.954665	0.046707	1.149960	0.882256	-0.764952	1.191203	0.767120	1.113083	0.954665	0.046707	1.149960	0.882256	-0.764952
1.277020	1.113238	1.344675	1.222793	1.378642	1.268500	1.083124	0.518793	0.911495	0.917553	0.933878	1.207303	0.000000	1.069149	1.182156	1.068036	1.220736	1.238092	1.225484	-0.783653	-0.737211	-0.687169	1.090126	0.876314	0.042762	1.090072	0.976066	-0.742489	1.088707	0.670989	1.090126	0.876314	0.042762	1.090072	0.976066	-0.742489
1.265282	1.114637	1.326001	1.221707	1.390560	1.265300	1.078033	0.514910	0.902231	0.936735	0.953900	1.194713	0.000000	1.100862	1.152884	1.101442	1.240746	1.216756	1.234205	-0.684450	-0.540667	-0.540709	1.083963	0.860805	-0.042291	1.097579	0.899935	-0.699887	1.088707	0.626621	1.083963	0.860805	-0.042291	1.097579	0.899935	-0.699887
1.264852	1.103753	1.381377	1.199127	1.351372	1.229142	1.092526	0.477262	0.904633	0.826442	0.911951	1.189182	0.000000	1.133718	1.175346	1.115767	1.279176	1.267160	1.273526	-0.760062	-0.511186	-0.563459	1.069078	0.667748	-0.002364	1.103407	0.898683	-0.717496	1.147276	0.656200	1.069078	0.667748	-0.002364	1.103407	0.898683	-0.717496
1.236159	1.086828	1.253010	1.166195	1.285389	1.189792	0.987049	0.455018	0.900516	0.880561	0.931604	1.153898	0.000000	1.080516	1.140489	1.226998	1.225465	1.128492	1.203697	-0.581618	-0.473842	-0.477391	1.030461	0.798978	-0.014775	1.043617	0.862552	-0.591027	1.030137	0.530490	1.030461	0.798978	-0.014775	1.043617	0.862552	-0.591027
1.201486	1.080742	1.235141	1.140703	1.343410	1.192327	0.972466	0.450380	0.857627	0.794930	0.871055	1.126193	0.000000	1.080671	1.137149	1.147871	1.214775	1.123574	1.195704	-0.613678	-0.473842	-0.477186	0.983107	0.507090	-0.014775	1.028152	0.855206	-0.596471	1.015495	0.537885	0.983107	0.507090	-0.014775	1.028152	0.855206	-0.596471
1.167266	1.061876	1.133229	1.135327	1.343378	1.190541	0.915513	0.448744	0.900859	0.840828	0.930514	1.088478	0.000000	1.039784	1.102164	1.111355	1.170835	1.022170	1.141385	-0.571940	-0.458119	-0.448940	0.940420	0.507064	0.046469	0.979940	0.865941	-0.589765	0.942283	0.463938	0.940420	0.507064	0.046469	0.979940	0.865941	-0.589765
1.152947	1.063342	1.125262	1.117408	1.350736	1.189647	0.919268	0.444899	0.924876	0.781914	0.909459	1.049874	0.000000	1.008289	1.088343	1.092544	1.144467	1.000168	1.111727	-0.593716	-0.477773	-0.474941	0.928469	0.421622	0.116487	0.928795	0.849516	-0.592410	0.956925	0.493517	0.928469	0.421622	0.116487	0.928795	0.849516	-0.592410
1.135804	1.039271	1.106647	1.093137	1.242838	1.131635	0.831293	0.396940	0.928307	0.755882	0.894362	1.028724	0.000000	0.970973	1.065801	0.583345	1.089910	0.971320	1.031092	-0.626380	-0.491531	-0.513065	0.903195	0.497307	0.125146	0.889180	0.855540	-0.602953	0.971568	0.537885	0.903195	0.497307	0.125146	0.889180	0.855540	-0.602953
1.121434	1.035873	1.077466	1.101186	1.183809	1.109886	0.796850	0.379430	0.975656	0.741496	0.895234	1.012890	0.000000	0.920418	1.059638	0.505383	1.035366	0.942970	0.963977	-0.589482	-0.464015	-0.510918	0.863817	0.570958	0.261106	0.831171	0.892804	-0.597579	0.971568	0.582253	0.863817	0.570958	0.261106	0.831171	0.892804	-0.597579
