# EEG Data (Samples × Channels × Bands)
# Channels: Fp1,Fp2,F3,F4...
# Bands: Delta,Theta,Alpha,Beta,Gamma
# Format: [Fp1_Delta, Fp1_Theta, ..., Fp2_Delta, ...]
-0.084404	0.512618	-0.769212	0.015940	-0.127227	-0.241398	0.586358	-0.790822	-0.124407	-0.077649	-0.216968	0.444699	-0.827183	0.303629	0.271830	-0.287947	0.033940	-0.814474	-0.250163	-0.188143	-0.262137	-0.155203	-0.813337	-0.476307	-0.223067	-0.367843	-0.323170	-0.572964	-0.483869	-0.218122	-0.225881	0.058519	-0.513906	-0.172953	-0.124838	-0.145813	0.016721	-0.574075	-0.196590	-0.131977	-0.267633	-0.407179	-0.630811	-0.388568	-0.158888	-0.222537	-0.134125	-0.210896	-0.267732	-0.172955	-0.185048	-0.461146	-0.549256	-0.547350	-0.210619	-0.223082	-0.157955	-0.431491	-0.412556	-0.227915	-0.037045	-0.108831	-0.501077	-0.474997	-0.270344	-0.160811	-0.114968	-0.499166	-0.501629	-0.319211	-0.244674	-0.031668	-0.588694	-0.593721	-0.367851	-0.076388	0.074849	-0.581787	-0.593584	-0.389039	-0.291097	-0.296446	-0.567658	-0.431338	-0.344259
-0.031970	0.960419	-0.801503	-0.002555	-0.167054	-0.151545	0.655603	-0.823014	-0.211254	-0.141039	-0.146764	0.653562	-0.920673	0.208172	0.156266	-0.232449	0.110240	-0.808505	-0.266398	-0.187350	-0.227110	0.024048	-0.878946	-0.452962	-0.240218	-0.341578	-0.353129	-0.591139	-0.497658	-0.218943	-0.210836	0.084280	-0.526435	-0.162956	-0.125364	-0.144097	0.026656	-0.573049	-0.202169	-0.132060	-0.261163	-0.348259	-0.673700	-0.374713	-0.162100	-0.222194	-0.136888	-0.216664	-0.273796	-0.174714	-0.184306	-0.459022	-0.564487	-0.588717	-0.211373	-0.222699	-0.156349	-0.453196	-0.406846	-0.231244	-0.037122	-0.110044	-0.520157	-0.492487	-0.273689	-0.163225	-0.118875	-0.507336	-0.521990	-0.320157	-0.232084	0.019870	-0.627585	-0.594597	-0.368849	-0.074825	0.109662	-0.612882	-0.608420	-0.391539	-0.290198	-0.303053	-0.587183	-0.441998	-0.342153
-0.162563	0.844517	-0.710205	-0.132677	-0.208223	-0.224640	0.588425	-0.812511	-0.318503	-0.235766	-0.253633	0.595175	-0.821039	0.084046	0.028043	-0.305702	0.148668	-0.778587	-0.315898	-0.211246	-0.318081	0.088694	-0.806418	-0.503650	-0.261925	-0.415262	-0.199869	-0.574551	-0.512151	-0.227062	-0.291518	0.046959	-0.507097	-0.155424	-0.125775	-0.160463	0.011089	-0.554460	-0.204964	-0.132394	-0.259717	-0.313386	-0.656042	-0.364581	-0.165241	-0.223837	-0.138805	-0.221370	-0.272218	-0.175802	-0.184044	-0.430098	-0.579717	-0.585532	-0.212320	-0.225418	-0.152371	-0.436820	-0.404043	-0.236631	-0.043529	-0.103999	-0.520250	-0.487054	-0.275591	-0.185574	-0.113637	-0.507949	-0.518504	-0.321804	-0.280904	0.049783	-0.593303	-0.591854	-0.370230	-0.144701	0.179631	-0.584841	-0.606757	-0.391963	-0.378624	-0.213625	-0.570942	-0.443207	-0.343306
-0.139964	0.698230	-0.614096	-0.173320	-0.212408	-0.173607	0.645396	-0.699630	-0.305938	-0.253229	-0.232690	0.619482	-0.723057	-0.022806	-0.076126	-0.273627	0.206502	-0.698515	-0.302734	-0.210136	-0.314916	0.123605	-0.726873	-0.547503	-0.263926	-0.386033	-0.066859	-0.556242	-0.517990	-0.228016	-0.294356	0.039498	-0.458012	-0.155822	-0.126717	-0.160864	0.028585	-0.540658	-0.204106	-0.132685	-0.261244	-0.284517	-0.606264	-0.363750	-0.166934	-0.224152	-0.135741	-0.214506	-0.268559	-0.176340	-0.184135	-0.401310	-0.561693	-0.561945	-0.211828	-0.225934	-0.148800	-0.418964	-0.400247	-0.235337	-0.043383	-0.093646	-0.502605	-0.483499	-0.275061	-0.186215	-0.105121	-0.497360	-0.509134	-0.321546	-0.280150	0.101381	-0.563598	-0.595027	-0.368402	-0.141249	0.279163	-0.559987	-0.613714	-0.390464	-0.364224	-0.132018	-0.554207	-0.447598	-0.343190
-0.105497	0.794483	-0.403437	-0.188921	-0.224930	-0.126762	0.806915	-0.424658	-0.304302	-0.255258	-0.227248	0.646741	-0.583991	-0.103393	-0.149567	-0.235196	0.358417	-0.521846	-0.295409	-0.209537	-0.309665	0.109221	-0.623879	-0.547373	-0.281810	-0.358626	0.089968	-0.515692	-0.513186	-0.226699	-0.274319	0.041998	-0.437345	-0.157535	-0.126530	-0.157415	0.037136	-0.515442	-0.200631	-0.130614	-0.242413	-0.237610	-0.591329	-0.373437	-0.162358	-0.222527	-0.135106	-0.207707	-0.271578	-0.174965	-0.182976	-0.381100	-0.541435	-0.578964	-0.208758	-0.224658	-0.148441	-0.410441	-0.412984	-0.228267	-0.042204	-0.089001	-0.497596	-0.504113	-0.270285	-0.186931	-0.099595	-0.487647	-0.519341	-0.315587	-0.267586	0.076619	-0.543521	-0.612935	-0.364286	-0.159111	0.293829	-0.545204	-0.636830	-0.385736	-0.392081	-0.112602	-0.538533	-0.455811	-0.341330
-0.186303	1.286612	-0.364059	-0.257376	-0.244139	-0.268631	0.120041	-0.401002	-0.312238	-0.260711	-0.294715	0.511343	-0.583334	-0.251440	-0.217424	-0.347294	-0.200048	-0.519624	-0.305025	-0.212329	-0.400265	-0.308807	-0.684613	-0.611863	-0.293166	-0.459751	-0.451587	-0.522293	-0.530650	-0.230116	-0.373690	-0.455956	-0.455198	-0.162136	-0.126981	-0.183172	-0.503532	-0.556919	-0.203203	-0.130640	-0.267496	-0.598125	-0.627668	-0.409145	-0.163849	-0.227786	-0.185633	-0.207921	-0.279736	-0.178069	-0.185366	-0.478555	-0.545704	-0.626555	-0.216903	-0.231793	-0.178515	-0.435953	-0.465612	-0.233266	-0.319798	-0.323567	-0.563052	-0.551514	-0.275666	-0.295204	-0.254199	-0.492421	-0.567265	-0.322206	-0.353512	-0.445954	-0.585901	-0.670783	-0.370506	-0.359566	-0.662108	-0.576060	-0.691387	-0.392442	-0.481492	-0.568191	-0.558810	-0.480796	-0.347685
-0.118651	1.470604	-0.385915	-0.283483	-0.237864	-0.247390	0.254760	-0.420347	-0.323436	-0.261420	-0.296636	0.403019	-0.613506	-0.279920	-0.221297	-0.339689	-0.118124	-0.534439	-0.311140	-0.212044	-0.416261	-0.389606	-0.672661	-0.605535	-0.290186	-0.467050	-0.474456	-0.517276	-0.524661	-0.230810	-0.373431	-0.448357	-0.441668	-0.165816	-0.127118	-0.183342	-0.477980	-0.572992	-0.200884	-0.131224	-0.268989	-0.577264	-0.648789	-0.398872	-0.161615	-0.227947	-0.180282	-0.214649	-0.271344	-0.177204	-0.185468	-0.450277	-0.572720	-0.601404	-0.223455	-0.233031	-0.177994	-0.441130	-0.455023	-0.232821	-0.321681	-0.319219	-0.575597	-0.529041	-0.275659	-0.297109	-0.253072	-0.500204	-0.537723	-0.325627	-0.365536	-0.473507	-0.586746	-0.648918	-0.370130	-0.376905	-0.722659	-0.578225	-0.658100	-0.392578	-0.501126	-0.628020	-0.556058	-0.471594	-0.351096
0.206028	1.591474	-0.085797	-0.231905	-0.223940	-0.078111	0.394352	-0.258156	-0.310604	-0.251310	-0.097812	0.485689	-0.329014	-0.239110	-0.210169	-0.215807	-0.061517	-0.445623	-0.313824	-0.206595	-0.284715	-0.323346	-0.515348	-0.516066	-0.276334	-0.368121	-0.485983	-0.474071	-0.529011	-0.227483	-0.220585	-0.351568	-0.389814	-0.166754	-0.127003	-0.153329	-0.434528	-0.516749	-0.198727	-0.130949	-0.240837	-0.499187	-0.597318	-0.385919	-0.160181	-0.221877	-0.180654	-0.208155	-0.263072	-0.180624	-0.183372	-0.438725	-0.552056	-0.579154	-0.225272	-0.226038	-0.175824	-0.411643	-0.437747	-0.231598	-0.310880	-0.318542	-0.552147	-0.508056	-0.274546	-0.284209	-0.251334	-0.485590	-0.516029	-0.319555	-0.273496	-0.487240	-0.523974	-0.618766	-0.367408	-0.329637	-0.753699	-0.516117	-0.620776	-0.388639	-0.406533	-0.649353	-0.511524	-0.461761	-0.349306
0.141391	0.967750	-0.220134	-0.257187	-0.221022	-0.091307	0.199636	-0.248103	-0.275708	-0.255409	-0.128614	0.140907	-0.422038	-0.226354	-0.204671	-0.233491	-0.207675	-0.457588	-0.286519	-0.207031	-0.295327	-0.497759	-0.546406	-0.515258	-0.280397	-0.370871	-0.477846	-0.473469	-0.494053	-0.226404	-0.237199	-0.380402	-0.373554	-0.169570	-0.125318	-0.154281	-0.453254	-0.515491	-0.195761	-0.130011	-0.245454	-0.558258	-0.597789	-0.400620	-0.157514	-0.222205	-0.179639	-0.208519	-0.261130	-0.178961	-0.183769	-0.453814	-0.548543	-0.554970	-0.223834	-0.226385	-0.174927	-0.417178	-0.436660	-0.232675	-0.310907	-0.315781	-0.557052	-0.491997	-0.271491	-0.283258	-0.246712	-0.483772	-0.490875	-0.310667	-0.290294	-0.522902	-0.531192	-0.599711	-0.370302	-0.331737	-0.745585	-0.526471	-0.588783	-0.388267	-0.403942	-0.609712	-0.516777	-0.443491	-0.349852
0.218189	1.279286	-0.208453	-0.214221	-0.209059	0.005157	0.257365	-0.274346	-0.242369	-0.234210	-0.059725	0.256925	-0.452315	-0.191447	-0.199237	-0.161861	-0.171997	-0.489458	-0.253370	-0.196564	-0.254964	-0.397020	-0.618770	-0.429005	-0.285707	-0.317101	-0.492712	-0.494027	-0.455378	-0.222463	-0.207161	-0.337167	-0.368239	-0.167409	-0.124885	-0.148746	-0.441594	-0.517016	-0.191466	-0.130141	-0.240244	-0.474659	-0.634356	-0.368368	-0.157960	-0.220691	-0.173995	-0.208157	-0.254468	-0.181084	-0.183020	-0.453011	-0.547538	-0.527955	-0.230034	-0.225646	-0.170211	-0.435172	-0.398674	-0.228328	-0.309039	-0.306101	-0.563020	-0.457369	-0.271583	-0.273779	-0.238357	-0.483918	-0.442999	-0.307087	-0.261564	-0.520222	-0.565078	-0.546690	-0.368702	-0.321393	-0.747833	-0.567189	-0.533717	-0.386285	-0.366193	-0.642337	-0.538539	-0.414223	-0.347541
0.275393	1.249528	0.207571	-0.148319	-0.212075	-0.014071	0.289762	-0.076418	-0.212707	-0.233136	0.006902	0.210191	-0.090577	-0.137868	-0.204155	-0.143718	-0.126900	-0.341912	-0.215372	-0.192275	-0.189403	-0.214699	-0.396957	-0.337538	-0.290905	-0.263271	-0.444607	-0.433607	-0.412818	-0.212792	-0.126516	-0.269004	-0.303285	-0.162299	-0.124692	-0.132062	-0.421924	-0.506001	-0.186199	-0.127088	-0.222757	-0.398799	-0.605843	-0.367203	-0.156539	-0.217227	-0.171572	-0.213641	-0.249663	-0.176741	-0.181492	-0.425768	-0.561639	-0.503641	-0.215718	-0.223338	-0.166145	-0.405514	-0.401223	-0.232647	-0.304758	-0.301050	-0.562496	-0.454808	-0.270916	-0.267969	-0.237799	-0.484903	-0.436748	-0.303005	-0.201101	-0.449525	-0.502583	-0.530908	-0.368761	-0.305449	-0.697420	-0.517662	-0.508884	-0.386788	-0.298827	-0.561582	-0.490005	-0.402166	-0.346015
0.149118	1.045314	0.227750	-0.132477	-0.206234	-0.072587	0.136901	-0.099109	-0.159842	-0.234151	-0.026526	0.153814	0.034620	-0.124002	-0.196191	-0.166000	-0.252487	-0.361555	-0.170285	-0.193769	-0.195255	-0.164047	-0.319150	-0.312573	-0.292277	-0.251891	-0.489570	-0.426858	-0.355723	-0.213014	-0.129339	-0.270196	-0.260776	-0.166405	-0.125981	-0.134794	-0.428416	-0.521262	-0.184501	-0.127656	-0.235284	-0.399776	-0.553904	-0.378162	-0.162819	-0.218073	-0.163879	-0.211632	-0.246644	-0.177144	-0.182029	-0.397594	-0.562269	-0.476974	-0.216017	-0.224589	-0.162311	-0.387105	-0.395705	-0.241064	-0.305821	-0.286002	-0.542916	-0.445709	-0.273668	-0.268289	-0.226373	-0.477244	-0.413479	-0.304217	-0.211212	-0.400741	-0.468913	-0.502504	-0.371871	-0.300657	-0.641078	-0.488891	-0.465849	-0.390449	-0.268286	-0.508948	-0.470243	-0.379701	-0.348300
0.176121	0.438943	0.170788	-0.142356	-0.211731	0.005097	0.119934	-0.213900	-0.166457	-0.241264	-0.010907	-0.139347	-0.038063	-0.119402	-0.197074	-0.116172	-0.286188	-0.426868	-0.168898	-0.196779	-0.187955	-0.350501	-0.348587	-0.283866	-0.287956	-0.241768	-0.533326	-0.442730	-0.356618	-0.213772	-0.129287	-0.274236	-0.271792	-0.165944	-0.124751	-0.134575	-0.428255	-0.522053	-0.196030	-0.128343	-0.235961	-0.383800	-0.582888	-0.377658	-0.160391	-0.218201	-0.163472	-0.222098	-0.254089	-0.173446	-0.182057	-0.407688	-0.572927	-0.491997	-0.209674	-0.224264	-0.159480	-0.395203	-0.389538	-0.232238	-0.306341	-0.284243	-0.557937	-0.453079	-0.267324	-0.268691	-0.224756	-0.482790	-0.418380	-0.299850	-0.209171	-0.401602	-0.480016	-0.498771	-0.369445	-0.300232	-0.623835	-0.498678	-0.464178	-0.387597	-0.266162	-0.507419	-0.478532	-0.381439	-0.347621
0.094810	0.471654	0.208068	-0.132360	-0.213557	-0.001325	-0.137639	-0.182168	-0.159311	-0.244341	-0.001648	-0.052682	0.022248	-0.096148	-0.197775	-0.092502	-0.444206	-0.380173	-0.162896	-0.199125	-0.170894	-0.248060	-0.320163	-0.298915	-0.281719	-0.183727	-0.650852	-0.420688	-0.358580	-0.211928	-0.125048	-0.272103	-0.267862	-0.166692	-0.122511	-0.133363	-0.447231	-0.481077	-0.190679	-0.126874	-0.231798	-0.381934	-0.577745	-0.386735	-0.159088	-0.217594	-0.168106	-0.218817	-0.250164	-0.172943	-0.180787	-0.351752	-0.529937	-0.494384	-0.197727	-0.222637	-0.158646	-0.395724	-0.399181	-0.229355	-0.303789	-0.289153	-0.549780	-0.463042	-0.264931	-0.264859	-0.227416	-0.468723	-0.421528	-0.293941	-0.183921	-0.372451	-0.473142	-0.510621	-0.368091	-0.274674	-0.640535	-0.483335	-0.476129	-0.385950	-0.226707	-0.561029	-0.460398	-0.386945	-0.347430
0.333748	0.670928	-0.098235	-0.218622	-0.226276	0.746032	0.393021	-0.280515	-0.196652	-0.253084	0.384377	0.362073	-0.264915	-0.169372	-0.210438	0.683377	0.267242	-0.393729	-0.193093	-0.200807	0.341669	0.516732	-0.471765	-0.446858	-0.298168	0.542449	0.170386	-0.441535	-0.397942	-0.215375	0.439597	0.416187	-0.177767	-0.166798	-0.121101	-0.002844	0.275542	-0.389352	-0.199009	-0.126713	-0.050559	0.207538	-0.577848	-0.402393	-0.161175	-0.192083	-0.115811	-0.211541	-0.259450	-0.172616	-0.164424	-0.222660	-0.516602	-0.529316	-0.196393	-0.166211	-0.133808	-0.417280	-0.422101	-0.230178	-0.255825	-0.238175	-0.557392	-0.486339	-0.265425	-0.214015	-0.205640	-0.476403	-0.453766	-0.299674	0.221798	-0.032186	-0.518194	-0.553400	-0.366905	-0.053274	-0.092814	-0.536759	-0.527550	-0.385298	0.250032	0.144737	-0.484677	-0.403217	-0.347442
1.889475	3.263223	0.028591	-0.219842	-0.232229	2.200613	3.073124	-0.170919	-0.217900	-0.249579	1.820670	3.009721	-0.160067	-0.217337	-0.214477	2.201016	3.021035	-0.316765	-0.212646	-0.199417	1.935713	4.103706	-0.382332	-0.508104	-0.294834	2.286026	3.256828	-0.425665	-0.414607	-0.214333	1.947842	3.943875	0.178709	-0.168843	-0.121096	0.302956	3.397946	-0.082550	-0.193004	-0.125274	0.412414	3.250748	-0.461928	-0.414710	-0.161542	-0.123344	0.177840	-0.178829	-0.258770	-0.173481	-0.126594	0.808514	-0.450208	-0.508540	-0.185883	-0.077153	0.001356	-0.387350	-0.442537	-0.229485	-0.123652	0.056991	-0.522796	-0.501990	-0.265383	-0.074510	-0.045138	-0.465094	-0.460876	-0.297091	1.910277	1.296129	-0.452521	-0.595000	-0.364795	0.648279	2.223136	-0.491767	-0.568158	-0.384120	1.246624	2.777036	-0.449668	-0.419752	-0.346242
1.840834	3.109272	-0.064066	-0.231829	-0.240158	2.088121	3.065104	-0.218683	-0.251838	-0.271263	1.776232	2.917550	-0.209734	-0.226405	-0.219357	2.118124	2.954845	-0.356174	-0.236962	-0.211295	1.937855	3.993504	-0.401607	-0.600415	-0.300075	2.246299	3.159058	-0.442650	-0.455020	-0.220570	1.949911	3.904763	0.154252	-0.173603	-0.122242	0.299918	3.387033	-0.105667	-0.191122	-0.124653	0.427529	3.174983	-0.443041	-0.446300	-0.165261	-0.123329	0.171597	-0.180162	-0.262919	-0.173929	-0.125406	0.816173	-0.445716	-0.511528	-0.178911	-0.077706	-0.006128	-0.385240	-0.481335	-0.237956	-0.123197	0.040606	-0.524653	-0.536148	-0.267269	-0.068713	-0.057852	-0.468959	-0.499115	-0.297008	1.927948	1.226940	-0.464207	-0.655293	-0.367982	0.641415	2.117878	-0.494586	-0.631411	-0.388639	1.184576	2.695139	-0.459891	-0.451171	-0.349211
1.819758	3.090166	-0.648107	-0.288423	-0.243201	2.129283	2.993263	-0.523035	-0.302093	-0.278480	1.742963	2.822573	-0.707768	-0.293097	-0.222612	2.175919	2.952776	-0.577231	-0.284012	-0.217791	1.922718	3.783025	-0.657389	-0.721396	-0.300723	2.279169	3.169797	-0.526104	-0.495865	-0.228065	1.924899	3.852014	0.063911	-0.185974	-0.122210	0.291465	3.355301	-0.124965	-0.202904	-0.126389	0.431585	3.152218	-0.505042	-0.463748	-0.163471	-0.123475	0.170350	-0.182723	-0.275400	-0.174286	-0.124200	0.833683	-0.452869	-0.571526	-0.183816	-0.076810	-0.011044	-0.423295	-0.490245	-0.227316	-0.123758	0.030569	-0.542019	-0.551135	-0.264533	-0.062878	-0.058693	-0.478240	-0.517860	-0.292597	1.974881	1.133597	-0.545166	-0.680267	-0.364971	0.665067	2.018174	-0.564811	-0.657988	-0.386909	1.154534	2.588790	-0.527899	-0.461549	-0.350264
1.764558	3.136254	-0.962327	-0.297816	-0.248587	2.167594	3.134287	-0.760543	-0.361910	-0.283070	1.717507	2.944328	-0.996294	-0.297362	-0.224636	2.164136	3.004751	-0.753788	-0.344207	-0.220659	1.896789	3.774242	-0.824518	-0.757682	-0.304551	2.234687	3.080606	-0.591658	-0.568242	-0.235183	1.897023	3.847532	0.018408	-0.186774	-0.122520	0.287878	3.347696	-0.143362	-0.209198	-0.126929	0.428685	3.154019	-0.565744	-0.467761	-0.163181	-0.124603	0.164573	-0.191549	-0.282357	-0.176280	-0.124678	0.809147	-0.476009	-0.592017	-0.183420	-0.077306	-0.013731	-0.445784	-0.499936	-0.228283	-0.124989	0.013995	-0.572901	-0.559143	-0.265673	-0.066469	-0.074035	-0.500426	-0.535031	-0.294046	1.958880	1.090765	-0.600121	-0.703169	-0.368112	0.653491	1.912975	-0.623358	-0.679903	-0.391198	1.118337	2.499010	-0.579063	-0.480352	-0.353190
1.828413	3.005100	-1.009132	-0.288566	-0.235376	2.237413	3.205873	-0.748514	-0.360126	-0.271349	1.738349	2.804220	-1.006632	-0.293214	-0.222830	2.217720	3.102474	-0.749200	-0.357086	-0.215288	1.939143	3.657938	-0.835189	-0.784568	-0.310848	2.257996	3.145811	-0.597195	-0.593271	-0.233829	1.927941	3.892782	0.026751	-0.189244	-0.122974	0.293900	3.381193	-0.147014	-0.211858	-0.125623	0.441050	3.249705	-0.560516	-0.479385	-0.165726	-0.122728	0.170219	-0.191719	-0.285647	-0.178680	-0.123597	0.849846	-0.483927	-0.619346	-0.181159	-0.075658	-0.014364	-0.440110	-0.507746	-0.231978	-0.121402	0.020572	-0.567345	-0.569016	-0.265959	-0.059015	-0.070905	-0.497590	-0.546438	-0.285028	1.995045	1.103493	-0.588015	-0.713403	-0.367833	0.670656	1.916035	-0.613971	-0.692440	-0.389232	1.159633	2.506218	-0.571902	-0.487803	-0.351090
1.846684	2.800517	-0.811710	-0.288838	-0.235480	2.279536	3.347310	-0.640194	-0.354674	-0.256291	1.732592	2.752643	-0.855006	-0.312513	-0.227129	2.240288	3.206306	-0.692719	-0.352826	-0.201976	1.950956	3.730257	-0.700975	-0.793295	-0.319589	2.261841	3.308115	-0.593342	-0.606182	-0.237247	1.982010	3.997947	0.061016	-0.187149	-0.124335	0.313221	3.445782	-0.150411	-0.222446	-0.125430	0.445904	3.392294	-0.542677	-0.487348	-0.167077	-0.120461	0.178261	-0.193419	-0.298398	-0.180372	-0.123859	0.821561	-0.517985	-0.651051	-0.186554	-0.074504	-0.009661	-0.424032	-0.510081	-0.235332	-0.119787	0.027073	-0.566810	-0.581370	-0.268578	-0.053968	-0.069007	-0.501343	-0.581874	-0.289283	2.002029	1.141785	-0.541785	-0.716365	-0.368622	0.665065	1.986398	-0.587707	-0.699880	-0.391178	1.215287	2.562325	-0.560678	-0.498123	-0.352283
1.335500	2.879011	-0.617374	-0.216310	-0.215880	1.602425	3.040961	-0.529916	-0.296383	-0.258626	1.178523	2.478945	-0.703532	-0.276330	-0.219415	1.500460	2.705996	-0.665431	-0.297784	-0.206965	1.335718	3.132840	-0.652852	-0.722223	-0.316534	1.505265	2.628776	-0.592577	-0.535747	-0.236206	1.279559	3.260759	-0.068065	-0.188811	-0.125071	0.160047	2.713097	-0.263719	-0.211467	-0.124636	0.239950	2.746325	-0.578686	-0.480412	-0.163374	-0.151233	0.127770	-0.204043	-0.293717	-0.174955	-0.141897	0.693157	-0.533328	-0.616325	-0.181455	-0.136502	-0.031700	-0.422290	-0.493194	-0.231876	-0.176091	-0.013440	-0.570981	-0.560917	-0.263677	-0.108130	-0.079301	-0.500027	-0.542497	-0.279925	1.528331	0.858767	-0.534103	-0.670397	-0.371093	0.417275	1.519297	-0.569837	-0.639139	-0.393072	0.725682	1.897416	-0.558385	-0.469206	-0.352947
-0.245527	0.599350	-0.708123	-0.181666	-0.222018	0.092610	0.391578	-0.566177	-0.303187	-0.268253	-0.287734	0.024167	-0.788375	-0.241412	-0.224958	-0.049413	0.008285	-0.662865	-0.300970	-0.212433	-0.263308	-0.388581	-0.735737	-0.652476	-0.323460	-0.261246	-0.470236	-0.590568	-0.547915	-0.239210	-0.233992	-0.278635	-0.440943	-0.189968	-0.125705	-0.148025	-0.393843	-0.551912	-0.215076	-0.125725	-0.221871	-0.326571	-0.684106	-0.466226	-0.164840	-0.220465	-0.168774	-0.234095	-0.291829	-0.176186	-0.179291	-0.319892	-0.579171	-0.624787	-0.190031	-0.225808	-0.171771	-0.448034	-0.481193	-0.234327	-0.309824	-0.312458	-0.605163	-0.559300	-0.268117	-0.250241	-0.241279	-0.512944	-0.543642	-0.288097	-0.167340	-0.499705	-0.593703	-0.650453	-0.376614	-0.295377	-0.824582	-0.602627	-0.634153	-0.399124	-0.288855	-0.755809	-0.587985	-0.471093	-0.357469
-0.284230	0.485017	0.211092	-0.174371	-0.224875	0.171878	0.495871	-0.114893	-0.269480	-0.259668	-0.290192	0.251222	-0.050018	-0.205332	-0.223906	0.000551	0.189808	-0.343048	-0.274673	-0.207800	-0.310260	-0.299056	-0.265418	-0.556604	-0.319058	-0.262873	-0.292611	-0.453657	-0.511780	-0.233547	-0.271820	-0.277843	-0.339662	-0.185184	-0.124107	-0.151012	-0.391645	-0.522940	-0.215056	-0.124752	-0.247951	-0.387575	-0.600044	-0.432248	-0.156647	-0.222524	-0.170253	-0.226342	-0.281453	-0.171377	-0.181712	-0.365316	-0.554201	-0.630587	-0.186366	-0.227464	-0.173052	-0.388443	-0.445805	-0.223271	-0.313240	-0.317275	-0.546296	-0.537726	-0.258842	-0.264102	-0.245783	-0.479824	-0.538474	-0.283738	-0.228253	-0.482175	-0.438882	-0.593952	-0.371974	-0.312314	-0.860722	-0.433714	-0.584981	-0.393173	-0.271349	-0.741856	-0.450908	-0.446865	-0.351419
-0.339165	0.433019	0.452526	-0.127915	-0.218179	0.164315	0.647235	0.268597	-0.238775	-0.246281	-0.345517	0.270734	0.193033	-0.159666	-0.216644	-0.075298	0.190757	-0.096363	-0.257416	-0.203392	-0.365516	-0.216668	-0.178451	-0.483202	-0.320341	-0.353451	-0.366657	-0.390053	-0.506244	-0.234883	-0.321600	-0.276842	-0.309255	-0.176593	-0.124051	-0.158325	-0.386523	-0.477993	-0.207533	-0.125155	-0.264966	-0.426893	-0.536978	-0.417443	-0.162141	-0.225765	-0.172329	-0.211614	-0.274533	-0.176280	-0.184172	-0.408836	-0.516463	-0.607865	-0.196941	-0.230605	-0.171926	-0.368178	-0.443543	-0.231026	-0.318087	-0.315046	-0.514689	-0.532630	-0.264522	-0.272901	-0.246641	-0.457727	-0.532272	-0.292640	-0.329386	-0.441512	-0.403474	-0.587794	-0.375378	-0.355829	-0.815290	-0.390390	-0.584510	-0.394710	-0.286240	-0.715022	-0.409371	-0.449032	-0.351256
-0.221190	0.544152	0.784523	-0.099959	-0.203744	0.176669	0.594656	0.489500	-0.210184	-0.231637	-0.284394	0.181417	0.407872	-0.118359	-0.211875	-0.032384	0.164180	0.110492	-0.228149	-0.193693	-0.319339	-0.263054	-0.085602	-0.322927	-0.313158	-0.301712	-0.324830	-0.325174	-0.456397	-0.225295	-0.299166	-0.280104	-0.265004	-0.171103	-0.122709	-0.153967	-0.364651	-0.430333	-0.190588	-0.124502	-0.260483	-0.407896	-0.514113	-0.376495	-0.162312	-0.224586	-0.168519	-0.206811	-0.259203	-0.174370	-0.183957	-0.387747	-0.489494	-0.550692	-0.198525	-0.229108	-0.169213	-0.364095	-0.402689	-0.232289	-0.317126	-0.309113	-0.497441	-0.499217	-0.263377	-0.271238	-0.241883	-0.441092	-0.499382	-0.292104	-0.310985	-0.436576	-0.377188	-0.543439	-0.374807	-0.331139	-0.771664	-0.347277	-0.555782	-0.389854	-0.209502	-0.670152	-0.368248	-0.430787	-0.346709
-0.377832	0.432328	0.772714	-0.108841	-0.215175	-0.025681	0.456816	0.555338	-0.199266	-0.232538	-0.337040	0.182374	0.444896	-0.106684	-0.214525	-0.147153	0.039934	0.175751	-0.217140	-0.191369	-0.360244	-0.258804	-0.014223	-0.323164	-0.308740	-0.313371	-0.494798	-0.294384	-0.453530	-0.219163	-0.322833	-0.313358	-0.246067	-0.166554	-0.123546	-0.158261	-0.382305	-0.410924	-0.185202	-0.124569	-0.269316	-0.464376	-0.494111	-0.365037	-0.162714	-0.226056	-0.169750	-0.205301	-0.251677	-0.174518	-0.184703	-0.414801	-0.477717	-0.520838	-0.201121	-0.230628	-0.172664	-0.354232	-0.405288	-0.234893	-0.319505	-0.314207	-0.492344	-0.489698	-0.265694	-0.277447	-0.244569	-0.436942	-0.490200	-0.302842	-0.341371	-0.477545	-0.359270	-0.547403	-0.375569	-0.339541	-0.818707	-0.331680	-0.563978	-0.390687	-0.223656	-0.724170	-0.356406	-0.434800	-0.346512
