# EOG Features (36 columns):
# 1.BlinkRateMax 2.BlinkRateMean...36.SaccadeVarMax
2.212878	0.873933	2.473079	-0.317129	-0.361079	0.583303	1.205826	2.015921	0.516128	-0.660265	1.617705	1.072921	2.495953	0.262419	0.064686	0.596619	1.192918	2.016063	0.587292	-0.646971	0.466979	1.655486	2.535691	0.126004	-0.349820	0.587858	1.178758	2.007504	0.666337	-0.683079	-0.346900	-0.971620	0.198806	-0.191471	-0.159002	0.619058	0.699003	2.060662	1.333391	-0.156278	1.496178	0.596862	2.057553	0.296489	-0.735175	0.409440	0.520902	1.962305	0.070709	-0.545906	0.594245	0.688795	1.987754	1.265929	-0.197965	1.359051	0.776265	2.479157	-0.408328	-0.704161	0.373941	0.519818	1.957725	0.037411	-0.538708	1.604307	0.821506	2.233780	0.248301	-0.137527	1.333488	0.789440	2.490324	-0.419178	-0.695134	0.386792	0.517540	1.973177	0.035019	-0.539876	1.755461	0.813869	2.224608	0.234592	-0.129779	-1.181964	-1.123573	-1.168694	-0.304197	-0.465056	-0.608909	-0.320999	0.016182	-0.792876	-0.305553	-0.598847	-1.069525	5.104040	-0.530658	0.766678	-0.147181	0.564924	-0.019901	0.123049	-0.942163	-0.497709	-0.673034	-0.576571	-0.228439	-0.781769	-1.173271	0.128412	-1.402950	-1.421248	0.627364	-0.576571	-0.228439	-0.781769	-1.173271	0.128412	-1.402950
3.862624	1.642891	2.688424	-0.202796	-0.352398	1.426105	1.335726	2.118854	0.696625	-0.602103	3.265809	1.842711	2.777989	0.304904	-0.003548	1.474003	1.322053	2.118422	0.763088	-0.586282	1.994687	2.209039	2.703381	0.209345	-0.493920	1.541226	1.309714	2.118681	0.867364	-0.612577	-0.334916	-0.867143	0.373385	-0.095755	-0.103195	10.808757	2.657794	2.216185	1.755629	-0.096480	8.219304	0.975597	2.294524	0.881674	-0.726345	11.331279	1.189896	2.433743	0.409614	-0.510091	10.984753	2.592631	2.142424	1.670568	-0.114973	5.760451	1.074899	2.860906	-0.246868	-0.690329	11.331135	1.186595	2.420731	0.366593	-0.501851	10.332659	1.140709	2.504021	0.438027	-0.129790	5.458341	1.081554	2.867540	-0.263898	-0.680046	11.328867	1.178903	2.448900	0.366553	-0.503573	9.890976	1.131974	2.486325	0.420821	-0.121015	-1.178309	-1.147491	-1.053537	-0.227596	-0.430625	-0.590074	-0.302189	0.011392	-0.991005	-0.715426	-0.904459	-1.104407	5.104040	-0.474767	0.754270	0.096555	0.597217	-0.010896	0.127535	-1.042176	-0.691462	-0.900210	-0.579823	-0.250498	-0.745499	-1.178478	0.110581	-1.435430	-1.206127	0.674596	-0.579823	-0.250498	-0.745499	-1.178478	0.110581	-1.435430
1.372093	2.983975	3.402235	-0.112020	-0.356816	1.255230	2.839083	2.612484	1.173960	-0.544602	1.305608	3.009361	3.449664	0.318013	-0.021361	1.297925	2.810039	2.589168	1.241922	-0.529612	1.281146	3.027253	3.161592	0.325708	-0.492242	1.362799	2.784211	2.574156	1.399151	-0.558695	-0.332001	-0.747644	0.190466	-0.159747	-0.131291	10.549010	2.781056	2.399280	1.639129	-0.291986	7.958474	1.669279	3.145025	1.655185	-0.795012	11.106145	1.656414	3.124928	0.368281	-0.528526	10.729524	2.707080	2.320069	1.551801	-0.316494	5.280559	1.710429	3.448877	-0.150459	-0.711334	11.119144	1.653163	3.128758	0.330265	-0.520659	9.343003	1.727041	3.090225	0.534320	-0.135364	4.953422	1.728489	3.457440	-0.174471	-0.699771	11.112348	1.641634	3.159944	0.345477	-0.520089	8.800002	1.733161	3.085257	0.515606	-0.124231	-1.178309	-1.147491	-1.053537	-0.227596	-0.430625	-0.590074	-0.302189	0.011392	-0.991005	-0.715426	-0.904459	-1.116239	5.104040	-0.402234	0.771166	0.080008	0.636734	-0.016277	0.148586	-0.948616	-0.698705	-0.885887	-0.579823	-0.250498	-0.745499	-1.174562	0.116825	-1.416348	-1.206127	0.485670	-0.579823	-0.250498	-0.745499	-1.174562	0.116825	-1.416348
1.437776	3.117732	2.672121	-0.121187	-0.363782	1.247149	3.126373	2.238423	1.125011	-0.530749	1.325976	3.094690	2.622070	0.317978	-0.054206	1.286891	3.093841	2.220254	1.185004	-0.514526	1.252414	3.084210	2.228777	0.243719	-0.501708	1.346354	3.065471	2.214059	1.342955	-0.543107	-0.344099	-0.615361	-0.100367	-0.142216	-0.195369	10.564625	2.466314	1.452586	1.083762	-0.374684	8.005728	1.694029	2.665735	1.423355	-0.783604	11.114784	1.598691	2.674063	0.298251	-0.546102	10.745769	2.386782	1.385599	0.999538	-0.387966	5.310334	1.754537	2.768970	-0.210147	-0.725678	11.126952	1.599409	2.678886	0.266003	-0.541545	9.339373	1.602676	2.758873	0.482804	-0.151749	4.978756	1.771836	2.773002	-0.228587	-0.713402	11.119402	1.587952	2.710086	0.284226	-0.538211	8.799348	1.616852	2.760287	0.462812	-0.141242	-1.271435	-1.200872	-1.066051	-0.384311	-0.674441	-0.928185	-0.369630	-0.075961	-1.085412	-0.972450	-1.089725	-0.949061	5.104040	-0.475198	0.776232	0.152112	0.602584	-0.012764	0.131229	-0.945389	-0.686030	-0.877691	-0.617106	-0.255736	-0.692611	-1.094439	0.119861	-1.416239	-1.152347	0.580133	-0.617106	-0.255736	-0.692611	-1.094439	0.119861	-1.416239
0.959158	2.716259	2.289552	-0.236279	-0.412058	0.908476	2.809247	1.861027	0.599703	-0.572040	1.010610	2.681548	2.190110	0.293810	-0.015484	0.945197	2.764550	1.841869	0.645713	-0.554949	1.162132	2.678828	1.862485	0.026781	-0.563816	1.024499	2.720627	1.835451	0.771000	-0.583013	-0.359321	-1.074829	-0.156787	-0.102656	-0.202173	10.245493	2.250430	1.395114	0.746993	-0.732886	7.108551	1.662089	2.599198	0.791245	-0.877702	10.919534	1.535990	2.667847	0.091147	-0.732734	10.460859	2.179062	1.327997	0.678957	-0.717707	4.413296	1.685997	2.560251	-0.395543	-0.813928	10.945444	1.541521	2.672448	0.065476	-0.726319	8.681236	1.498088	2.499764	-0.191241	-0.759936	4.112184	1.703964	2.557390	-0.413231	-0.807713	10.932814	1.528402	2.701801	0.069715	-0.719109	8.088266	1.514159	2.503015	-0.206919	-0.758915	-1.263829	-1.208338	-0.905717	-0.047496	-0.912310	-0.725590	-0.237185	0.003068	-0.907778	-0.880228	-0.955180	-1.042571	5.104040	-0.599626	0.734132	0.183004	0.531026	-0.017955	0.080658	-1.032498	-0.749407	-0.964593	-0.618712	-0.181490	-0.656429	-1.190864	0.070701	-1.430506	-0.883445	0.745443	-0.618712	-0.181490	-0.656429	-1.190864	0.070701	-1.430506
0.901253	1.988248	1.437479	-0.336183	-0.416771	0.716941	2.025868	1.048911	-0.064888	-0.540591	0.879555	1.891688	1.446043	0.209918	0.011761	0.758917	1.993710	1.029806	-0.008878	-0.526356	1.066043	1.562524	1.077146	-0.123805	-0.562170	0.838129	1.958817	1.017191	0.050189	-0.549019	-0.365592	-0.918551	-0.458925	-0.252688	-0.309083	10.157955	2.271150	1.098664	0.401375	-0.756104	7.029226	1.182863	1.672591	0.625261	-0.900694	10.914268	1.002746	1.681719	-0.250912	-0.732439	10.378357	2.179539	1.042686	0.364815	-0.781311	4.404708	0.819395	1.555762	-0.584952	-0.814547	10.939925	1.004973	1.670969	-0.252861	-0.729174	8.679540	0.809611	1.302727	-0.398107	-0.760039	4.108597	0.823581	1.536354	-0.591104	-0.808471	10.928495	0.987319	1.683246	-0.252455	-0.723905	8.092297	0.815280	1.304807	-0.406503	-0.757858	-1.158379	-1.030712	-0.844869	0.019037	-0.796359	-0.587392	-0.233414	0.017309	-0.907778	-0.880228	-0.955180	-1.051190	5.104040	-0.586266	0.701711	0.220072	0.575479	-0.001100	0.095387	-1.093796	-0.722246	-0.957880	-0.585824	-0.181490	-0.656429	-1.190697	0.051491	-1.446915	-0.829665	0.769058	-0.585824	-0.181490	-0.656429	-1.190697	0.051491	-1.446915
0.889267	1.993416	1.114688	-0.287631	-0.415606	0.842422	2.042777	0.776038	-0.065274	-0.488128	1.019997	1.914183	1.126761	0.210663	-0.000926	0.889787	2.014340	0.759603	-0.018226	-0.474544	1.301068	1.618610	0.768878	-0.148406	-0.557969	0.975173	1.983347	0.753928	0.033719	-0.488885	-0.369992	-0.923836	-0.285948	-0.251821	-0.254833	10.157457	2.261982	0.740536	0.231735	-0.667007	7.019674	1.297590	1.318711	0.397361	-0.911476	10.934194	1.120246	1.212699	-0.346552	-0.716529	10.379699	2.175022	0.697180	0.210833	-0.702218	4.510141	1.034996	0.994154	-0.623502	-0.809423	10.959172	1.120902	1.207575	-0.347888	-0.715250	8.842964	0.932253	0.992594	-0.453628	-0.752866	4.229792	1.034142	0.973702	-0.630908	-0.803377	10.949247	1.104443	1.223401	-0.350156	-0.709228	8.277324	0.941084	0.996089	-0.460344	-0.751572	-1.115081	-1.019549	-0.705353	0.054082	-0.798095	-0.489529	-0.169861	0.043000	-1.040072	-1.146645	-1.155821	-0.966760	5.104040	-0.654955	0.726386	0.238600	0.568295	0.030723	0.105383	-1.132511	-0.725867	-1.009613	-0.577630	-0.197816	-0.641275	-1.164683	0.082893	-1.457257	-0.668325	0.839906	-0.577630	-0.197816	-0.641275	-1.164683	0.082893	-1.457257
0.888601	2.004507	1.395262	-0.288100	-0.434053	0.881786	2.019671	1.435132	-0.011720	-0.479690	1.099948	1.910524	1.475702	0.182090	-0.029255	0.934575	1.987910	1.431724	0.040984	-0.467444	1.586070	1.672707	1.099871	-0.079370	-0.537467	1.028564	1.957300	1.455801	0.094691	-0.479656	-0.369650	-0.847566	-0.221360	-0.236463	-0.244037	10.210662	2.637671	1.493819	0.695015	-0.601731	7.151271	1.719269	1.934850	0.677275	-0.861134	10.973126	1.281809	1.720006	-0.242438	-0.700134	10.429556	2.538706	1.428979	0.676098	-0.619581	4.854430	1.231083	1.494326	-0.576338	-0.806114	10.995900	1.274734	1.710449	-0.248322	-0.701346	9.078565	0.990962	1.626831	-0.402809	-0.747539	4.576401	1.215814	1.465021	-0.584899	-0.800036	10.987561	1.259289	1.725147	-0.250616	-0.695534	8.533674	0.996762	1.624293	-0.410396	-0.747209	-1.072555	-1.003834	-0.542294	0.091363	-1.070305	-0.583548	-0.119891	0.062317	-1.118951	-1.488206	-1.361777	-0.987188	5.104040	-0.658120	0.762298	0.343301	0.565653	0.024791	0.116120	-1.029272	-0.637139	-0.898667	-0.558590	-0.162272	-0.515325	-1.176115	0.111538	-1.435340	-0.506984	0.745443	-0.558590	-0.162272	-0.515325	-1.176115	0.111538	-1.435340
-0.880897	1.227145	1.183532	-0.386324	-0.455822	0.043322	1.962407	1.343026	-0.111022	-0.538488	-0.625739	1.126702	1.210697	0.089015	-0.065308	0.062484	1.930904	1.338875	-0.056080	-0.531163	-0.016347	1.010487	0.858124	-0.454786	-0.622768	0.089548	1.903857	1.354698	-0.021337	-0.553208	-0.411376	-0.415584	-0.194022	-0.303578	-0.246485	-0.062756	0.883145	1.358863	0.326645	-0.647189	0.537842	1.485311	1.769913	0.117013	-0.947345	0.015096	0.687915	1.261883	-0.574410	-0.799127	-0.033640	0.837210	1.297856	0.336185	-0.679638	0.428834	0.969106	1.180724	-0.734967	-0.856025	0.004921	0.683310	1.258358	-0.585680	-0.801162	0.189114	0.723579	1.329370	-0.597464	-0.806694	0.424408	0.956984	1.147758	-0.741799	-0.850149	0.009465	0.671887	1.265819	-0.571478	-0.792979	0.218929	0.732441	1.333020	-0.598676	-0.807504	-1.091340	-1.008975	-0.617200	0.044594	-0.890319	-0.656968	-0.192748	0.004205	-1.216462	-1.331088	-1.332797	-0.752555	5.104040	-0.534044	0.941563	0.223824	0.657483	0.117567	0.209502	-0.967973	-0.657057	-0.920115	-0.555120	-0.197632	-0.772078	-1.018882	0.226291	-1.419044	-0.560764	0.792674	-0.555120	-0.197632	-0.772078	-1.018882	0.226291	-1.419044
-1.206973	-0.890344	0.008685	-0.566509	-0.478391	-0.385071	-0.290530	0.354615	-1.237637	-0.593236	-1.065281	-0.894040	0.126780	-0.094607	-0.162285	-0.363274	-0.288058	0.366433	-1.234381	-0.587308	-0.445379	-0.503870	0.186621	-0.720397	-0.614032	-0.335825	-0.257547	0.407039	-1.320990	-0.609450	-0.404807	0.035365	-0.209418	-0.139945	-0.156686	-0.079616	0.667692	0.884204	-0.480902	-0.643572	0.281555	0.722409	0.750972	-1.183111	-0.834811	0.005936	-0.000373	0.328557	-0.919877	-0.790791	-0.053898	0.634635	0.834411	-0.451788	-0.658475	0.162671	0.024913	0.480524	-1.012208	-0.854915	-0.003314	-0.010936	0.312717	-0.927047	-0.792931	0.112550	-0.227441	0.395394	-0.956573	-0.809693	0.159674	-0.011804	0.440823	-1.000545	-0.851903	0.000683	-0.019356	0.318038	-0.908235	-0.785750	0.130725	-0.231382	0.391348	-0.948676	-0.809904	2.190527	-0.465961	0.315839	2.192787	-1.725181	-0.148763	4.399833	4.334969	-1.101560	-1.405377	-1.281419	-0.624107	5.104040	-0.481562	1.044438	0.228916	0.715761	0.163581	0.269930	-0.941088	-0.662490	-0.870750	4.910297	4.417298	-0.612316	-0.946081	0.301179	-1.402191	-0.453204	0.792674	4.910297	4.417298	-0.612316	-0.946081	0.301179	-1.402191
-1.190119	-0.778280	0.120148	-0.579649	-0.479985	-0.299056	-0.223063	0.456122	-1.053628	-0.622092	-1.055905	-0.889614	0.207019	-0.128356	-0.175828	-0.271954	-0.232742	0.466800	-1.044257	-0.615190	-0.451377	-0.532937	0.239963	-0.707943	-0.608953	-0.226766	-0.212482	0.501785	-1.114792	-0.640834	-0.391917	-0.103801	0.104255	-0.214315	-0.133657	0.060376	0.989671	0.872939	-0.391845	-0.680616	0.690380	0.939976	0.733972	-0.624059	-0.873685	0.110781	0.180029	0.258002	-0.833476	-0.793442	0.082461	0.951072	0.821536	-0.351372	-0.705827	0.597318	0.086698	0.528350	-0.962738	-0.846042	0.094808	0.166794	0.250842	-0.853903	-0.791073	0.468097	-0.073811	0.419268	-0.941953	-0.809504	0.592685	0.049549	0.487072	-0.962333	-0.844381	0.101211	0.156278	0.257556	-0.830928	-0.785190	0.513487	-0.085514	0.414072	-0.932604	-0.808729	2.171740	-0.422728	0.309032	2.229018	-1.482680	0.105436	4.472812	4.413242	-1.051251	-1.392569	-1.255603	-0.750973	5.104040	-0.521920	0.782217	0.346810	0.642189	-0.072578	0.160213	-0.696969	-0.577383	-0.655387	4.894122	4.407050	-0.553264	-0.977075	0.155292	-1.273855	-0.506984	0.367591	4.894122	4.407050	-0.553264	-0.977075	0.155292	-1.273855
-1.026425	-0.400826	0.597273	-0.470338	-0.486222	-0.135859	0.362774	1.090708	-0.889737	-0.626832	-0.860676	-0.549406	0.654249	-0.082455	-0.179844	-0.101114	0.357983	1.096994	-0.886369	-0.619303	-0.270373	-0.233234	0.600016	-0.599320	-0.606678	-0.044548	0.382649	1.131853	-0.934904	-0.639273	-0.393860	-0.143776	0.023765	-0.300641	-0.118017	-0.075412	0.980863	1.062020	-0.327042	-0.664504	0.195452	1.146705	1.023500	0.067796	-0.817701	-0.040651	0.183760	0.275477	-0.888699	-0.781511	-0.053237	0.930915	1.002063	-0.293040	-0.673254	0.279472	0.199465	0.535837	-0.953961	-0.834481	-0.044576	0.167442	0.275934	-0.907695	-0.781010	0.320833	0.201490	0.917813	-0.869329	-0.798622	0.281152	0.168055	0.519428	-0.944750	-0.834184	-0.042953	0.170348	0.285086	-0.877757	-0.773138	0.353885	0.189206	0.913349	-0.864251	-0.799265	2.264142	-0.277765	0.461214	2.399747	-1.476221	0.248983	4.503127	4.441863	-0.936349	-1.274730	-1.129056	-0.700043	5.104040	-0.457870	0.811265	0.194469	0.662538	-0.041037	0.169982	-0.795907	-0.577383	-0.752417	4.910867	4.421897	-0.548094	-0.957911	0.135557	-1.337712	-0.291863	0.438438	4.910867	4.421897	-0.548094	-0.957911	0.135557	-1.337712
-0.995928	-0.403142	0.226162	-0.437211	-0.469507	-0.044477	0.414590	0.873252	-0.824255	-0.625760	-0.799992	-0.561688	0.212950	-0.088551	-0.173791	-0.007222	0.411124	0.881572	-0.835669	-0.620392	-0.020856	-0.289709	0.219418	-0.637529	-0.603953	0.052061	0.430966	0.915533	-0.862119	-0.649179	-0.381750	0.119417	0.121972	-0.229250	-0.065902	-0.023567	0.878665	0.712925	-0.287012	-0.710445	0.379893	0.980377	0.623760	-0.075082	-0.845763	-0.005184	0.118304	-0.041737	-0.892158	-0.785764	-0.000679	0.840929	0.659553	-0.299263	-0.687992	0.485088	0.144213	0.051363	-0.995857	-0.829019	-0.011443	0.103333	-0.029357	-0.916604	-0.783866	0.526208	0.157303	0.566216	-0.848327	-0.800604	0.499752	0.112419	0.039030	-0.984488	-0.826390	-0.009109	0.104942	-0.021336	-0.883453	-0.777141	0.588937	0.143200	0.562517	-0.845393	-0.802219	2.266071	-0.293833	0.446582	2.352772	-1.558086	0.151410	4.490274	4.393325	-0.936349	-1.274730	-1.129056	-0.699258	5.104040	-0.516085	0.791901	0.246960	0.592870	-0.084270	0.124839	-0.834622	-0.568329	-0.770691	4.923803	4.421897	-0.548094	-0.973269	0.117836	-1.354162	-0.291863	0.367591	4.923803	4.421897	-0.548094	-0.973269	0.117836	-1.354162
-1.110489	-0.415393	0.238701	-0.479258	-0.475265	-0.136689	0.449818	0.974425	-0.827967	-0.653014	-0.938753	-0.586447	0.218410	-0.111784	-0.169997	-0.105949	0.446154	0.984239	-0.845684	-0.648903	-0.142535	-0.342075	0.219321	-0.699896	-0.602291	-0.044254	0.465164	1.020261	-0.873478	-0.686433	-0.365272	0.218565	-0.106666	-0.207819	-0.050445	-0.033513	1.031894	0.835541	-0.254164	-0.746781	0.350497	1.002211	0.651930	-0.273350	-0.863031	-0.031136	0.197759	-0.110862	-0.977431	-0.788471	-0.014904	0.992294	0.769369	-0.276813	-0.734337	0.377205	0.055797	0.084780	-1.070553	-0.822779	-0.036235	0.176974	-0.097617	-0.992612	-0.784967	0.316217	0.146397	0.551327	-0.905826	-0.799473	0.370912	0.019062	0.073041	-1.050855	-0.819531	-0.035548	0.180880	-0.092829	-0.970369	-0.781959	0.348668	0.130980	0.548204	-0.899390	-0.798204	2.266071	-0.293833	0.446582	2.352772	-1.558086	0.151410	4.490274	4.393325	-0.936349	-1.274730	-1.129056	-0.622673	5.104040	-0.449245	0.862888	0.044180	0.537354	0.039547	0.115818	-0.741061	-0.655247	-0.803635	4.923803	4.421897	-0.548094	-0.931690	0.170442	-1.265794	-0.291863	0.603748	4.923803	4.421897	-0.548094	-0.931690	0.170442	-1.265794
-0.685887	0.178081	0.204811	-0.394401	-0.479860	0.654734	0.898663	0.490672	-0.466027	-0.654666	-0.560464	0.023545	0.120425	-0.034299	-0.179459	0.698902	0.911426	0.490221	-0.475712	-0.657154	0.148683	0.171123	0.029062	-0.533816	-0.617537	0.788676	0.962330	0.502632	-0.466734	-0.697988	-0.361880	0.142020	-0.017572	-0.231239	-0.139011	0.035524	1.072495	0.301140	0.067103	-0.602751	0.368007	0.947283	0.264553	0.563772	-0.890336	-0.033623	0.868789	-0.214160	-0.645842	-0.771059	0.049665	1.042220	0.252456	0.010263	-0.596712	0.325043	0.550280	-0.133800	-0.832158	-0.805420	-0.038056	0.855261	-0.197125	-0.666227	-0.771046	0.328463	0.983287	0.193112	-0.739731	-0.790460	0.322656	0.535942	-0.139318	-0.828455	-0.804511	-0.037818	0.863161	-0.192630	-0.639534	-0.768452	0.367656	0.972943	0.191615	-0.737296	-0.787357	2.199026	-0.385242	0.415268	2.344855	-1.571884	0.134966	4.490221	4.393124	-0.936349	-1.274730	-1.129056	-0.553799	5.104040	-0.385326	0.873959	0.053218	0.583087	0.089164	0.141318	-0.762569	-0.608166	-0.781629	4.911551	4.421897	-0.548094	-0.905644	0.168133	-1.299916	-0.345643	0.745443	4.911551	4.421897	-0.548094	-0.905644	0.168133	-1.299916
-0.441160	0.301896	0.259604	0.103822	-0.014952	0.732025	0.864718	0.525631	-0.015433	-0.235415	-0.426158	0.110109	0.175818	0.270587	0.195841	0.774381	0.878298	0.524430	-0.041467	-0.233374	0.379061	0.239055	0.048305	-0.324571	-0.422399	0.857244	0.923787	0.535214	-0.048476	-0.259599	-0.350782	-0.317209	-0.074588	-0.324547	-0.116234	0.094756	0.932514	0.242310	0.359145	-0.326747	0.482033	0.889762	0.192644	0.833885	-0.769487	0.023626	0.842490	-0.190943	-0.596244	-0.687041	0.112681	0.904376	0.192086	0.285739	-0.311302	0.614312	0.580001	-0.190363	-0.821383	-0.756161	0.015173	0.830404	-0.170926	-0.614815	-0.684447	0.505425	0.975171	0.227685	-0.756951	-0.745651	0.623470	0.568641	-0.190206	-0.814956	-0.757982	0.016670	0.836499	-0.168175	-0.593429	-0.685435	0.561867	0.964961	0.228670	-0.758503	-0.745365	2.199026	-0.385242	0.415268	2.344855	-1.571884	0.134966	4.490221	4.393124	-0.936349	-1.274730	-1.129056	-0.552011	5.104040	-0.430730	0.981681	1.404898	0.955898	0.123479	0.557076	-0.520602	-0.713192	-0.649596	4.911551	4.421897	-0.548094	-0.903575	0.243960	-0.563954	-0.345643	0.627364	4.911551	4.421897	-0.548094	-0.903575	0.243960	-0.563954
-0.421776	0.382324	0.306566	1.087438	1.001873	0.613587	0.834045	0.473528	-0.027751	-0.072885	-0.385227	0.160132	0.163534	0.615979	0.860024	0.644533	0.843798	0.471709	-0.056984	-0.073278	0.081703	0.149826	-0.062037	-0.199404	-0.071271	0.715180	0.877351	0.474063	-0.051914	-0.076892	-0.278807	-0.680858	-0.089246	-0.463422	-0.171094	0.015394	0.778510	0.171389	0.399242	0.246044	0.274717	0.578976	0.145307	0.993259	-0.530983	-0.031463	0.719817	-0.252089	-0.348738	-0.415319	0.038360	0.752231	0.123525	0.319221	0.226057	0.265400	0.490964	-0.294116	-0.553015	-0.532109	-0.035329	0.717932	-0.231433	-0.372282	-0.414468	0.291466	0.931977	0.126995	-0.645927	-0.585255	0.265417	0.489119	-0.296154	-0.555785	-0.540968	-0.037013	0.720094	-0.230079	-0.365045	-0.416739	0.324171	0.922110	0.127439	-0.648728	-0.583291	2.084274	-0.504325	0.317889	2.192054	-1.589364	-0.016895	4.467525	4.364554	-1.175470	-1.404523	-1.332924	-0.841687	5.104040	-0.653352	0.677043	1.391664	0.820723	-0.140650	0.324284	-0.453926	-0.700516	-0.578841	4.884639	4.407566	-0.770016	-1.099673	-0.070200	-0.531162	-0.506984	0.438438	4.884639	4.407566	-0.770016	-1.099673	-0.070200	-0.531162
-0.136661	0.232770	0.175260	1.162870	1.036332	1.017617	0.542251	0.330972	-0.078023	-0.014455	-0.189922	0.125704	0.045574	0.633063	0.857893	1.051700	0.562441	0.331385	-0.104433	-0.016463	0.360902	0.189923	-0.140087	-0.167828	-0.048200	1.111278	0.605122	0.340804	-0.115158	-0.013118	-0.273695	-0.218405	-0.202451	-0.372881	-0.144901	-0.094634	0.563593	0.133424	0.266295	0.405883	-0.082036	0.349096	0.126121	0.565037	0.185288	-0.069735	0.626839	-0.207686	-0.324147	-0.210156	-0.070946	0.538473	0.088833	0.179053	0.355377	0.145079	0.532463	-0.327397	-0.134753	0.127173	-0.070389	0.631495	-0.193575	-0.336992	-0.210791	0.212586	0.910405	0.159523	-0.406922	-0.329672	0.172057	0.528213	-0.328859	-0.123390	0.125824	-0.071170	0.633466	-0.194713	-0.339722	-0.216296	0.245055	0.908924	0.157773	-0.406226	-0.326905	1.958566	-0.669527	0.285029	2.015217	-1.897547	-0.384209	4.440885	4.263952	-1.175470	-1.404523	-1.332924	-0.974528	5.851520	-0.683573	0.645418	1.822757	0.928072	-0.211279	0.417399	-0.438871	-0.696895	-0.448352	4.818203	4.407566	-0.770016	-1.162330	0.016406	-0.451111	-0.560764	0.036971	4.818203	4.407566	-0.770016	-1.162330	0.016406	-0.451111
-0.334055	-0.074273	-0.359176	1.366882	1.312259	0.463115	-0.062551	-0.377696	-0.298862	0.024028	-0.418045	-0.164241	-0.470670	0.736691	1.032474	0.480262	-0.047233	-0.375691	-0.323193	0.021978	0.025349	-0.102142	-0.602636	-0.091013	0.119008	0.524512	-0.010835	-0.365101	-0.352128	0.039123	-0.273905	-0.178821	-0.139251	-0.193539	-0.220378	-0.142954	0.482469	-0.137350	-0.029180	0.638946	-0.029415	0.061579	-0.263756	-0.146560	0.204036	-0.054907	0.550808	-0.437155	-0.273301	-0.147876	-0.117942	0.473958	-0.164364	-0.058389	0.552425	0.188807	0.397013	-0.477168	-0.090625	0.172808	-0.057478	0.553244	-0.433070	-0.286113	-0.146919	0.099209	0.589444	-0.410298	-0.496811	-0.294359	0.210601	0.385679	-0.497976	-0.082165	0.172696	-0.056245	0.548683	-0.439089	-0.289438	-0.155223	0.122702	0.590757	-0.416577	-0.491069	-0.290771	1.836096	-0.806837	0.169711	1.641511	-1.788197	-0.559324	4.315828	4.145885	-1.534463	-1.511261	-1.565012	-0.931666	5.851520	-0.699137	0.582323	1.817733	0.884571	-0.251308	0.366735	-0.479736	-0.693273	-0.522476	4.785609	4.300931	-1.240964	-1.164805	-0.045122	-0.456483	-0.775885	-0.010260	4.785609	4.300931	-1.240964	-1.164805	-0.045122	-0.456483
-0.328346	-0.129100	-0.562048	1.763275	1.811868	0.383366	-0.209986	-0.574933	-0.293260	0.144542	-0.388722	-0.209912	-0.677698	0.713265	1.185396	0.392893	-0.195620	-0.571879	-0.315168	0.141867	-0.173768	-0.159375	-0.792190	0.069265	0.428528	0.427015	-0.154904	-0.562477	-0.351544	0.194129	-0.182580	-0.379857	-0.209292	-0.248627	-0.183391	-0.220302	0.241912	-0.487242	-0.584854	1.028675	-0.185599	-0.067885	-0.581927	-0.437779	0.571599	-0.132788	0.554398	-0.455571	-0.117045	0.139467	-0.211025	0.229377	-0.497110	-0.577467	0.918656	-0.188189	0.352146	-0.560163	0.243790	0.541133	-0.129906	0.557342	-0.456352	-0.122057	0.135946	-0.245491	0.574983	-0.476225	-0.453219	-0.208109	-0.182012	0.352142	-0.569777	0.244938	0.536497	-0.130442	0.553447	-0.461366	-0.124977	0.123406	-0.265289	0.580932	-0.480306	-0.447591	-0.202621	1.768190	-0.906513	0.130058	1.292242	-2.396889	-1.284805	4.211905	3.753434	-1.534463	-1.511261	-1.565012	-0.920846	5.851520	-0.723348	0.461450	1.755996	0.760886	-0.316438	0.278392	-0.354988	-0.590059	-0.277014	4.774586	4.300931	-1.240964	-1.152710	-0.111438	-0.305361	-0.829665	-0.057492	4.774586	4.300931	-1.240964	-1.152710	-0.111438	-0.305361
