# EOG Features (36 columns):
# 1.BlinkRateMax 2.BlinkRateMean...36.SaccadeVarMax
-0.413405	-0.161056	0.373239	0.067281	-0.513252	-0.144358	-0.036570	-0.307441	-0.813428	-0.567091	-0.643368	-0.250299	-0.184869	0.586888	1.323425	0.644732	1.106322	0.969477	1.445987	-0.491892	-0.257013	-0.233706	-0.499238	0.084637	0.415229	-0.235061	1.762209	-0.054753	0.154375	0.277392	-0.499238	0.084637	0.415229	-0.235061	1.762209	-0.054753
-0.421626	-0.156735	0.392338	0.055778	-0.507570	-0.141039	-0.035636	-0.306826	-0.710998	-0.562154	-0.625863	-0.231745	-0.184869	0.562494	1.372455	0.526941	1.115139	1.018332	1.458678	-0.523003	-0.249460	-0.252835	-0.506605	0.068991	0.503351	-0.249960	1.786201	-0.063795	0.154375	0.481105	-0.506605	0.068991	0.503351	-0.249960	1.786201	-0.063795
-0.449032	-0.166060	0.332597	0.076006	-0.540174	-0.158477	-0.046584	-0.329108	-0.732337	-0.548331	-0.625005	-0.254741	-0.184869	0.583502	1.470608	0.533092	1.124350	1.023543	1.485854	-0.434853	-0.206659	-0.166756	-0.525072	0.074002	0.493974	-0.246775	1.854907	-0.033960	0.195151	0.399620	-0.525072	0.074002	0.493974	-0.246775	1.854907	-0.033960
-0.495599	-0.214518	0.189193	0.085600	-0.540947	-0.167475	-0.088239	-0.338072	-0.703072	-0.560179	-0.603999	-0.220896	-0.184869	0.667760	1.538545	0.698937	1.177214	1.052850	1.523410	-0.436582	-0.214212	-0.153117	-0.558752	0.087109	0.533920	-0.212208	1.873089	-0.031418	0.154375	0.358877	-0.558752	0.087109	0.533920	-0.212208	1.873089	-0.031418
-0.552868	-0.221672	-0.117577	0.018984	-0.291404	-0.135750	-0.315994	-0.315434	-0.816477	-0.627321	-0.697834	-0.097581	-0.184869	0.783815	1.815972	0.907150	1.451244	1.260367	1.819000	-0.405470	-0.209177	-0.115942	-0.598547	-0.014426	0.517200	-0.179763	2.183124	-0.045425	-0.171836	0.399620	-0.598547	-0.014426	0.517200	-0.179763	2.183124	-0.045425
-0.682267	-0.395310	-0.333571	-0.177563	-0.438014	-0.325096	-0.494342	-0.452352	-0.946953	-0.707298	-0.819147	-0.070064	-0.184869	0.845122	1.997958	0.653057	1.641645	1.457662	2.073241	-0.453866	-0.181483	-0.135857	-0.668129	-0.050868	0.484930	-0.171456	2.498734	-0.068000	-0.416493	0.419991	-0.668129	-0.050868	0.484930	-0.171456	2.498734	-0.068000
-0.815230	-0.564350	-0.690299	-0.399460	-0.511902	-0.498170	-0.711405	-0.577331	-1.059139	-0.777402	-0.916035	-0.116658	-0.184869	0.911580	2.046911	0.664044	1.686071	1.455243	2.139042	0.024909	-0.241907	0.074802	-0.726864	-0.130690	0.470603	-0.160160	2.632885	1.129326	-0.742704	0.318135	-0.726864	-0.130690	0.470603	-0.160160	2.632885	1.129326
-0.841013	-0.583355	-0.721181	-0.361825	-0.246798	-0.357338	-0.650315	-0.395286	-1.012801	-0.692488	-0.850086	-0.160305	-0.184869	0.881854	1.909153	0.744968	1.659302	1.367409	2.067242	-0.002746	-0.241907	0.080703	-0.752177	-0.265127	0.470191	-0.171800	2.477293	1.128797	-0.783480	0.358877	-0.752177	-0.265127	0.470191	-0.171800	2.477293	1.128797
-0.810791	-0.569001	-0.684623	-0.405156	-0.200418	-0.383814	-0.663124	-0.442920	-0.975000	-0.731983	-0.864346	-0.183555	-0.184869	0.885886	1.852085	0.736647	1.645650	1.329312	2.051795	0.094046	-0.221765	0.118100	-0.713381	-0.326783	0.494121	-0.170145	2.452445	1.151151	-0.701928	0.257021	-0.713381	-0.326783	0.494121	-0.170145	2.452445	1.151151
-0.821435	-0.585817	-0.552085	-0.393377	-0.223926	-0.374447	-0.576918	-0.423587	-0.975000	-0.770490	-0.933660	-0.196628	-0.184869	0.804040	1.733424	0.612938	1.588545	1.260299	2.003062	-0.111637	-0.231836	0.063412	-0.735082	-0.301217	0.477075	-0.224836	2.408541	1.075304	-0.620375	0.195907	-0.735082	-0.301217	0.477075	-0.224836	2.408541	1.075304
-0.842128	-0.617062	-0.518819	-0.390231	-0.318582	-0.399442	-0.574335	-0.446688	-0.959757	-0.763579	-0.943146	-0.252998	-0.184869	0.762925	1.631846	0.613731	1.507400	1.169132	1.920677	0.007625	-0.277154	0.075435	-0.758034	-0.245561	0.472469	-0.284163	2.331775	1.091818	-0.579599	0.195907	-0.758034	-0.245561	0.472469	-0.284163	2.331775	1.091818
-0.821013	-0.602976	-0.433544	-0.325679	-0.427672	-0.399201	-0.488872	-0.422712	-0.923785	-0.767528	-0.920511	-0.257962	-0.184869	0.636011	1.446110	0.745726	1.436679	1.036544	1.784380	-0.002746	-0.277154	0.044062	-0.742200	-0.133503	0.482187	-0.366423	2.110106	1.087625	-0.498046	0.216278	-0.742200	-0.133503	0.482187	-0.366423	2.110106	1.087625
-0.779043	-0.605515	-0.491389	-0.381908	-0.506283	-0.462581	-0.584104	-0.491814	-0.942685	-0.749756	-0.925600	-0.193462	-0.184869	0.671912	1.559610	0.853329	1.486415	1.110181	1.839871	0.133800	-0.302331	0.058089	-0.730157	-0.084580	0.475477	-0.339941	2.185075	1.135020	-0.538822	0.257021	-0.730157	-0.084580	0.475477	-0.339941	2.185075	1.135020
-0.751976	-0.570685	-0.420713	-0.274430	-0.465178	-0.376366	-0.509565	-0.398713	-0.770749	-0.637195	-0.764391	-0.130950	-0.184869	0.731894	1.557181	0.676083	1.405919	1.026838	1.753079	0.389608	-0.390449	0.071563	-0.711768	-0.037108	0.591678	-0.288819	2.173678	1.253568	-0.457270	0.236649	-0.711768	-0.037108	0.591678	-0.288819	2.173678	1.253568
-0.731445	-0.522806	-0.348882	-0.291010	-0.475769	-0.390079	-0.442968	-0.424670	-0.687829	-0.616460	-0.706313	-0.256385	-0.184869	0.587647	1.219710	0.665130	1.279690	0.819247	1.415691	0.057749	-0.385414	-0.022758	-0.694855	-0.086160	0.620172	-0.408865	1.468486	1.136518	-0.375717	0.399620	-0.694855	-0.086160	0.620172	-0.408865	1.468486	1.136518
-0.611335	-0.368592	-0.183922	-0.097128	-0.255730	-0.170435	-0.288590	-0.246896	-0.467116	-0.549318	-0.560574	-0.136098	-0.184869	0.707918	1.215017	0.172323	1.236144	1.012291	1.331672	-0.014845	-0.450873	-0.095719	-0.648588	-0.067902	0.830120	-0.224625	1.316802	1.095919	-0.212612	0.603333	-0.648588	-0.067902	0.830120	-0.224625	1.316802	1.095919
-0.659048	-0.389803	-0.288497	-0.249158	-0.124731	-0.239520	-0.476926	-0.384844	-0.609787	-0.649043	-0.681887	-0.123279	-0.184869	0.765913	1.244959	-0.027794	1.274651	1.144480	1.362362	-0.080525	-0.486120	-0.157402	-0.686223	-0.410815	0.801229	-0.211659	1.314893	1.036187	-0.375717	0.807047	-0.686223	-0.410815	0.801229	-0.211659	1.314893	1.036187
-0.777281	-0.546149	-0.361901	-0.396997	-0.347553	-0.428870	-0.533382	-0.514867	-0.714046	-0.817885	-0.821113	-0.118908	-0.184869	0.720314	1.433817	0.178666	1.421844	1.194352	1.716997	-0.028672	-0.476050	-0.125045	-0.725626	-0.413561	0.801229	-0.247736	1.962949	1.055959	-0.457270	0.582962	-0.725626	-0.413561	0.801229	-0.247736	1.962949	1.055959
-0.809507	-0.613031	-0.565875	-0.738869	-0.673710	-0.803238	-0.693918	-0.534005	-0.842084	-0.898849	-0.929888	-0.106735	-0.184869	0.726840	1.484441	0.561665	1.509625	1.162705	1.846372	0.030095	-0.428214	-0.043319	-0.734071	-0.491655	0.777331	-0.210806	2.201177	1.086406	-0.661151	0.318135	-0.734071	-0.491655	0.777331	-0.210806	2.201177	1.086406
-0.791263	-0.637537	-0.567357	-0.807718	-0.784384	-0.884054	-0.723130	-0.632545	-0.947563	-1.121009	-1.091911	-0.014387	-0.184869	0.697801	1.621010	0.384171	1.514588	1.218971	1.891412	-0.294851	-0.385414	-0.168527	-0.719419	-0.559605	0.788463	-0.190925	2.323009	0.891514	-0.620375	0.379249	-0.719419	-0.559605	0.788463	-0.190925	2.323009	0.891514
-0.771092	-0.636497	-0.593139	-0.865625	-0.989648	-1.005726	-0.780731	-0.706548	-0.929882	-1.060779	-1.055272	0.013354	-0.184869	0.715902	1.596267	0.079946	1.496915	1.173250	1.848177	-0.201515	-0.398002	-0.129471	-0.697844	-0.322819	0.784247	-0.178102	2.241915	0.934974	-0.661151	0.358877	-0.697844	-0.322819	0.784247	-0.178102	2.241915	0.934974
-0.723919	-0.598973	-0.367557	-0.738833	-0.964742	-0.924451	-0.654929	-0.648630	-0.794527	-1.009436	-0.974552	-0.027964	-0.184869	0.515264	1.444947	-0.240689	1.302826	1.093919	1.614268	-0.415841	-0.493673	-0.229195	-0.681158	-0.286644	0.814548	-0.254029	2.063482	0.883612	-0.334941	0.501477	-0.681158	-0.286644	0.814548	-0.254029	2.063482	0.883612
-0.752029	-0.586516	-0.449305	-0.777969	-0.938851	-0.940999	-0.722781	-0.673234	-0.745751	-0.982776	-0.941876	0.072446	-0.184869	0.627690	1.616108	-0.056956	1.400158	1.167870	1.688692	-0.490163	-0.533956	-0.286605	-0.674446	-0.314569	0.912429	-0.204678	2.128442	0.857556	-0.416493	0.562591	-0.674446	-0.314569	0.912429	-0.204678	2.128442	0.857556
-0.752889	-0.612056	-0.476825	-0.829436	-0.874008	-0.947353	-0.739837	-0.690776	-0.950612	-0.643119	-0.938619	0.015370	-0.184869	0.413083	1.704026	-0.211554	1.265565	1.100388	1.579160	-0.586955	-0.528921	-0.306722	-0.677916	-0.397978	-0.991329	-0.298288	2.135333	0.840837	-0.457270	0.623705	-0.677916	-0.397978	-0.991329	-0.298288	2.135333	0.840837
-0.758327	-0.624371	-0.464804	-0.812678	-0.931369	-0.941805	-0.719381	-0.677315	-0.890251	-0.612510	-0.907951	-0.088234	-0.184869	0.184402	1.573699	-0.251969	1.103346	0.908748	1.412429	-0.433125	-0.541509	-0.279861	-0.688318	-0.366345	-0.972145	-0.453623	1.969975	0.884080	-0.457270	0.582962	-0.688318	-0.366345	-0.972145	-0.453623	1.969975	0.884080
-0.668996	-0.505027	-0.289778	-0.643396	-0.825743	-0.792805	-0.623471	-0.588959	-0.769529	-0.512785	-0.783992	-0.134949	-0.184869	0.102815	1.289935	-0.377147	0.703843	0.779392	0.867341	-0.941284	-0.664875	-0.640549	-0.663663	-0.324086	-0.955148	-0.493398	1.387566	0.102221	-0.253388	0.745933	-0.663663	-0.324086	-0.955148	-0.493398	1.387566	0.102221
-0.675333	-0.518507	-0.230962	-0.673776	-0.774906	-0.837669	-0.646520	-0.660108	-0.718314	-0.533520	-0.757124	-0.078338	-0.184869	0.129105	1.300060	-0.354993	0.706913	0.783669	0.877882	-0.894616	-0.659839	-0.602141	-0.669574	-0.406273	-0.885811	-0.415975	1.414072	0.114307	-0.171836	0.725561	-0.669574	-0.406273	-0.885811	-0.415975	1.414072	0.114307
-0.727504	-0.552114	-0.179164	-0.715350	-0.685070	-0.807406	-0.607643	-0.656506	-0.682951	-0.553268	-0.732970	-0.169940	-0.184869	0.053192	1.207688	-0.335174	0.598190	0.726180	0.830870	-0.643994	-0.589345	-0.400923	-0.707497	-0.549552	-0.863054	-0.439209	1.384403	0.288748	-0.090283	0.521848	-0.707497	-0.549552	-0.863054	-0.439209	1.384403	0.288748
-0.685595	-0.506311	-0.074298	-0.646672	-0.657233	-0.752645	-0.483143	-0.580761	-0.526867	-0.413060	-0.569861	-0.106387	-0.184869	0.119473	1.230646	-0.430004	0.613720	0.764130	0.837543	-0.574856	-0.526403	-0.417445	-0.701628	-0.536394	-0.836257	-0.392678	1.365734	0.280879	0.032046	0.582962	-0.701628	-0.536394	-0.836257	-0.392678	1.365734	0.280879
-0.754598	-0.549731	-0.111983	-0.687811	-0.648738	-0.780171	-0.518986	-0.607488	-0.684780	-0.528583	-0.722928	-0.235371	-0.184869	0.132715	1.447835	-0.666921	0.678380	0.881519	0.950495	-0.519547	-0.478567	-0.373877	-0.748386	-0.551585	-0.919275	-0.486123	1.537933	0.312074	-0.049507	0.603333	-0.748386	-0.551585	-0.919275	-0.486123	1.537933	0.312074
-0.769307	-0.580463	-0.148409	-0.648096	-0.833873	-0.776207	-0.496551	-0.574311	-0.782943	-0.503899	-0.719644	-0.174825	-0.184869	0.176444	1.496754	-0.309387	0.841347	0.947833	1.080025	-0.421026	-0.463461	-0.359371	-0.769075	-0.407323	-1.011647	-0.420490	1.596439	0.329171	-0.090283	0.379249	-0.769075	-0.407323	-1.011647	-0.420490	1.596439	0.329171
-0.780783	-0.610079	-0.285230	-0.751054	-0.924946	-0.834250	-0.654842	-0.641950	-0.766481	-0.502911	-0.706583	-0.041352	-0.184869	0.322997	1.576015	-0.111970	1.025146	1.122317	1.256484	-0.500534	-0.481085	-0.438540	-0.780873	-0.430216	-0.995964	-0.306764	1.708587	0.290656	-0.171836	0.440363	-0.780873	-0.430216	-0.995964	-0.306764	1.708587	0.290656
-0.764620	-0.615155	-0.253063	-0.806102	-1.007240	-0.865578	-0.697990	-0.681813	-0.802453	-0.501924	-0.745152	-0.034597	-0.184869	0.344656	1.561828	0.102554	1.090544	1.138014	1.302234	-0.462508	-0.445838	-0.437575	-0.768669	-0.454982	-1.024597	-0.305746	1.699313	0.290782	-0.131059	0.379249	-0.768669	-0.454982	-1.024597	-0.305746	1.699313	0.290782
-0.749367	-0.640356	-0.225216	-0.849750	-1.193945	-0.982873	-0.708506	-0.802361	-0.729289	-0.424909	-0.664548	-0.045713	-0.184869	0.326126	1.411306	-0.006396	0.987546	1.042474	1.122622	-0.605968	-0.410590	-0.468923	-0.754143	-0.415597	-1.017334	-0.312404	1.447558	0.241003	-0.049507	0.440363	-0.754143	-0.415597	-1.017334	-0.312404	1.447558	0.241003
-0.641342	-0.507825	-0.115525	-0.722443	-1.206883	-0.874392	-0.655318	-0.741112	-0.428095	-0.310373	-0.463987	-0.097950	-0.184869	0.213623	1.360423	-0.032278	0.813291	0.866776	0.909296	-0.529917	-0.440802	-0.425552	-0.710771	-0.310942	-0.638177	-0.346569	1.229805	0.277458	0.113599	0.399620	-0.710771	-0.310942	-0.638177	-0.346569	1.229805	0.277458
-0.641342	-0.507825	-0.115525	-0.722443	-1.206883	-0.874392	-0.655318	-0.741112	-0.428095	-0.310373	-0.463987	-0.050684	-0.184869	0.285752	1.506994	-0.143975	0.986817	0.957292	1.104320	-0.726958	-0.355202	-0.488617	-0.710771	-0.310942	-0.638177	-0.315757	1.338629	-0.581143	0.113599	0.419991	-0.710771	-0.310942	-0.638177	-0.315757	1.338629	-0.581143
-0.683943	-0.551176	-0.132108	-0.842636	-1.374970	-1.023060	-0.758667	-0.952413	-0.538451	-0.489088	-0.611355	-0.135277	-0.184869	0.374536	1.308402	1.165526	1.194312	0.821750	1.243844	-0.820294	-0.289742	-0.487634	-0.735522	-0.316081	-0.638177	-0.375892	1.228712	-0.598221	0.072822	0.012565	-0.735522	-0.316081	-0.638177	-0.375892	1.228712	-0.598221
-0.763061	-0.600110	-0.265862	-0.776670	-1.205263	-0.911782	-0.763764	-0.771237	-0.520160	-0.436757	-0.552966	-0.155613	-0.184869	0.402007	1.447300	1.145946	1.244035	0.865743	1.300217	-0.962025	-0.309884	-0.486306	-0.798758	-0.325994	-0.586350	-0.383958	1.317228	-0.627144	-0.131059	-0.028178	-0.798758	-0.325994	-0.586350	-0.383958	1.317228	-0.627144
-0.769279	-0.616068	-0.397278	-0.794554	-1.181863	-0.934997	-0.866064	-0.809102	-0.462848	-0.359742	-0.460855	-0.086873	-0.184869	0.418443	1.510037	1.308159	1.252447	0.858338	1.312094	-0.911900	-0.302331	-0.427390	-0.802664	-0.352385	-0.511063	-0.346318	1.340646	-0.603778	-0.212612	-0.109663	-0.802664	-0.352385	-0.511063	-0.346318	1.340646	-0.603778
-0.763548	-0.614963	-0.553828	-0.820635	-1.125864	-0.930393	-0.977329	-0.810551	-0.514063	-0.247181	-0.409235	-0.165776	-0.184869	0.361199	1.419986	1.215737	1.271735	0.823924	1.314570	-0.834121	-0.297295	-0.337360	-0.798971	-0.367310	-0.568034	-0.394648	1.316418	-0.562353	-0.375717	-0.231891	-0.798971	-0.367310	-0.568034	-0.394648	1.316418	-0.562353
-0.826162	-0.657179	-0.715785	-0.959386	-0.977257	-0.958769	-1.136967	-0.880457	-0.565888	-0.224471	-0.439197	-0.210464	-0.184869	0.357105	1.632878	1.095520	1.269780	0.834266	1.386078	-0.863504	-0.234354	-0.282814	-0.836066	-0.552101	-0.582668	-0.404367	1.534793	-0.571733	-0.538822	-0.333748	-0.836066	-0.552101	-0.582668	-0.404367	1.534793	-0.571733
-0.973851	-0.792051	-0.856138	-1.142150	-1.019181	-1.094196	-1.217854	-0.973602	-0.737215	-0.357767	-0.599592	-0.279355	-0.184869	0.357874	1.623643	1.057456	1.317280	0.809716	1.431895	-0.882517	-0.199106	-0.252530	-0.877338	-0.702262	-0.629538	-0.437056	1.574560	-0.590332	-0.701928	-0.476347	-0.877338	-0.702262	-0.629538	-0.437056	1.574560	-0.590332
-1.046197	-0.837051	-0.924783	-1.248719	-1.058771	-1.179188	-1.292210	-1.065866	-0.909152	-0.470328	-0.760800	-0.407764	-0.184869	0.249255	1.442759	1.181624	1.229162	0.664627	1.282924	-1.204005	-0.211695	-0.358499	-0.935325	-0.749735	-0.745739	-0.512388	1.348111	-0.699657	-0.783480	-0.598575	-0.935325	-0.749735	-0.745739	-0.512388	1.348111	-0.699657
-1.167888	-1.025256	-1.089665	-1.444427	-1.269704	-1.397645	-1.447946	-1.245202	-1.033531	-0.558205	-0.874243	-0.394744	-0.184869	0.191178	1.470029	1.395835	1.249199	0.597614	1.313667	-0.725230	-0.143718	-0.031003	-0.997785	-0.787286	-0.774233	-0.521782	1.412317	-0.364682	-0.946585	-0.863403	-0.997785	-0.787286	-0.774233	-0.521782	1.412317	-0.364682
-1.203684	-1.080242	-1.102374	-1.504272	-1.356156	-1.465418	-1.491000	-1.337512	-1.039628	-0.563141	-0.903880	-0.511784	-0.184869	-0.061434	1.254968	1.470869	1.015293	0.321094	1.051024	-0.692390	-0.121059	-0.022213	-1.023084	-0.795313	-0.866244	-0.729786	1.199510	-0.362305	-0.865033	-0.883774	-1.023084	-0.795313	-0.866244	-0.729786	1.199510	-0.362305
-1.198727	-1.103252	-0.963001	-1.436758	-1.437957	-1.461464	-1.402241	-1.325295	-0.932930	-0.497975	-0.809899	-0.594612	-0.184869	-0.226232	1.007675	1.386335	0.829100	0.115344	0.903987	-0.739057	0.017413	0.077529	-1.016124	-0.752138	-0.856338	-0.784340	1.064176	-0.386359	-0.579599	-1.107859	-1.016124	-0.752138	-0.856338	-0.784340	1.064176	-0.386359
-1.095092	-0.971605	-0.764833	-1.289208	-1.340707	-1.315333	-1.273131	-1.240337	-0.840865	-0.447618	-0.717218	-0.759301	-0.184869	-0.312220	0.410596	1.143387	0.484374	-0.233072	0.340703	-0.678562	0.009860	0.125080	-0.980968	-0.714335	-0.845866	-0.806323	0.124345	-0.371191	-0.294164	-1.067116	-0.980968	-0.714335	-0.845866	-0.806323	0.124345	-0.371191
-1.075516	-0.940996	-0.706203	-1.044316	-0.994505	-1.005526	-1.262926	-1.307954	-0.634785	-0.248168	-0.497388	-0.840790	-0.184869	-0.399624	0.145398	0.723463	0.332854	-0.301296	0.149080	-0.626709	-0.040493	0.168283	-0.973974	-0.703519	-0.769716	-0.878050	-0.203686	-0.340560	-0.212612	-0.965259	-0.973974	-0.703519	-0.769716	-0.878050	-0.203686	-0.340560
-1.039620	-0.909750	-0.551601	-1.022560	-0.953457	-0.981232	-1.162492	-1.289204	-0.542719	-0.243231	-0.469590	-0.877058	-0.184869	-0.412738	-0.071686	0.873988	0.301277	-0.351570	0.077839	-0.573128	-0.070705	0.170385	-0.955478	-0.741087	-0.745341	-0.900050	-0.363521	-0.332517	-0.008730	-0.883774	-0.955478	-0.741087	-0.745341	-0.900050	-0.363521	-0.332517
-1.050685	-0.896393	-0.340213	-0.979178	-0.750725	-0.875577	-1.018396	-1.238723	-0.458580	-0.379489	-0.533794	-0.895747	-0.184869	-0.505408	-0.214327	0.783080	0.126113	-0.446854	-0.075838	-0.645722	-0.065670	0.094465	-0.975816	-1.007501	-0.667653	-0.942627	-0.507353	-0.377483	0.235928	-0.781917	-0.975816	-1.007501	-0.667653	-0.942627	-0.507353	-0.377483
-1.051655	-0.829223	-0.430156	-0.946096	-0.564357	-0.761290	-1.008795	-1.093593	-0.509185	-0.331108	-0.516812	-0.869065	-0.184869	-0.522390	-0.160871	0.957395	0.149033	-0.421702	-0.042472	-0.602511	-0.088329	0.091755	-0.971172	-1.035792	-0.692008	-0.934788	-0.455560	-0.370664	-0.008730	-0.802289	-0.971172	-1.035792	-0.692008	-0.934788	-0.455560	-0.370664
-1.056069	-0.834977	-0.448776	-0.897501	-0.616501	-0.754527	-0.970542	-1.074844	-0.560401	-0.348881	-0.552501	-0.802483	-0.184869	-0.417997	-0.197611	0.769211	0.249134	-0.289855	0.056362	-0.576585	-0.090847	0.059620	-0.960611	-0.977036	-0.783880	-0.814689	-0.403681	-0.369835	0.032046	-0.741175	-0.960611	-0.977036	-0.783880	-0.814689	-0.403681	-0.369835
-1.041622	-0.797309	-0.320277	-0.766073	-0.538813	-0.663460	-0.852015	-0.981218	-0.543939	-0.664841	-0.731418	-0.792099	-0.184869	-0.310503	-0.349717	0.788526	0.287286	-0.321861	0.044651	-0.478064	-0.065670	0.134302	-0.958491	-0.933220	-0.559588	-0.796126	-0.514109	-0.360904	0.154375	-0.781917	-0.958491	-0.933220	-0.559588	-0.796126	-0.514109	-0.360904
-1.052957	-0.829741	-0.477296	-0.822008	-0.455765	-0.674916	-0.998657	-1.005454	-0.570766	-0.551293	-0.677275	-0.683086	-0.184869	-0.259093	-0.269477	0.765625	0.394280	-0.207325	0.125190	-0.552387	-0.053082	0.129385	-0.970407	-0.976882	-0.587400	-0.771483	-0.467329	-0.373729	-0.049507	-0.700432	-0.970407	-0.976882	-0.587400	-0.771483	-0.467329	-0.373729
-1.093186	-0.836839	-0.621355	-0.977919	-0.539107	-0.805931	-1.094313	-1.092640	-0.691487	-0.651018	-0.801234	-0.600928	-0.184869	-0.258894	-0.032437	0.963699	0.547246	-0.078868	0.318673	-0.559300	-0.040493	0.143399	-0.985684	-1.019141	-0.604397	-0.743566	-0.174871	-0.363025	-0.212612	-0.741175	-0.985684	-1.019141	-0.604397	-0.743566	-0.174871	-0.363025
-1.172423	-0.958547	-0.799259	-1.148393	-0.691856	-0.958911	-1.210522	-1.181853	-0.879276	-0.719147	-0.938017	-0.592231	-0.184869	-0.272763	0.104097	0.959702	0.649397	-0.039717	0.427027	-0.443496	0.017413	0.203019	-1.009900	-1.042113	-0.722653	-0.774001	-0.048766	-0.305555	-0.457270	-0.822660	-1.009900	-1.042113	-0.722653	-0.774001	-0.048766	-0.305555
-1.153828	-0.951536	-0.857109	-1.172347	-0.725731	-0.974156	-1.258147	-1.195529	-0.745751	-0.662866	-0.853885	-0.449772	-0.184869	-0.042858	0.318578	1.162806	0.896664	0.056990	0.625649	-0.495348	0.105531	0.213198	-1.004651	-1.030299	-0.488106	-0.677669	0.168180	-0.424721	-0.538822	-0.802289	-1.004651	-1.030299	-0.488106	-0.677669	0.168180	-0.424721
-1.123503	-0.937202	-0.841280	-1.111004	-0.935006	-1.045758	-1.271086	-1.240631	-0.779285	-0.694462	-0.895476	-0.410518	-0.184869	-0.023118	0.213913	1.220362	0.890054	0.056950	0.595489	-0.633623	0.042590	0.165253	-0.970204	-0.786849	-0.502841	-0.634589	0.093658	-0.455916	-0.498046	-0.741175	-0.970204	-0.786849	-0.502841	-0.634589	0.093658	-0.455916
-1.066804	-0.907514	-0.733689	-1.040933	-1.006667	-1.016013	-1.208286	-1.200159	-0.343346	-0.629296	-0.657463	-0.336350	-0.184869	-0.000213	0.167402	1.079378	0.810211	0.001572	0.516832	-0.801281	-0.000211	0.082213	-0.952528	-0.708656	0.602281	-0.601876	0.050652	-0.521135	-0.375717	-0.700432	-0.952528	-0.708656	0.602281	-0.601876	0.050652	-0.521135
-1.053884	-0.883509	-0.652856	-1.071294	-0.874133	-1.008964	-1.228063	-1.215342	-0.283595	-0.661879	-0.641830	-0.364599	-0.184869	0.047501	0.182902	1.064132	0.764080	0.017118	0.468096	-0.941284	-0.015317	0.061314	-0.952081	-0.828328	0.656253	-0.637097	0.018516	-0.556593	-0.375717	-0.578204	-0.952081	-0.828328	0.656253	-0.637097	0.018516	-0.556593
-1.060745	-0.892730	-0.677076	-1.029376	-0.663915	-0.919230	-1.215546	-1.115877	-0.186042	-0.599674	-0.541414	-0.384534	-0.184869	0.026409	0.110754	1.073103	0.677746	-0.097367	0.351215	-0.830664	-0.000211	0.063281	-0.964490	-0.863580	0.863892	-0.684875	-0.100513	-0.519924	-0.538822	-0.598575	-0.964490	-0.863580	0.863892	-0.684875	-0.100513	-0.519924
-1.084294	-0.875479	-0.730490	-1.007632	-0.547223	-0.871902	-1.240167	-1.063935	-0.003131	-0.514760	-0.409594	-0.381170	-0.184869	0.080183	0.127407	0.808671	0.746273	0.006808	0.421013	-0.944741	-0.035458	0.032965	-0.980535	-0.875940	1.108971	-0.642432	-0.085463	-0.531811	-0.701928	-0.537461	-0.980535	-0.875940	1.108971	-0.642432	-0.085463	-0.531811
-1.092762	-0.874321	-0.646015	-0.932961	-0.516262	-0.809887	-1.177995	-1.001355	0.038329	-0.473290	-0.369970	-0.354702	-0.184869	0.228514	0.407176	0.843037	0.932811	0.342573	0.794453	-0.856591	-0.070705	0.090867	-0.989263	-0.835812	1.112218	-0.525516	0.434886	-0.480202	-0.661151	-0.537461	-0.989263	-0.835812	1.112218	-0.525516	0.434886	-0.480202
-1.098242	-0.861809	-0.692524	-0.918830	-0.635818	-0.876715	-1.193778	-0.976456	-0.186042	-0.463416	-0.467944	-0.253996	-0.184869	0.363673	0.507244	0.987186	1.131540	0.568795	1.042804	-0.923999	-0.090847	0.009141	-0.987091	-0.269200	0.733061	-0.447179	0.676040	-0.519504	-0.742704	-0.476347	-0.987091	-0.269200	0.733061	-0.447179	0.676040	-0.519504
-0.990454	-0.748680	-0.459809	-0.774443	-0.591935	-0.754866	-1.107357	-0.910111	0.030403	-0.405161	-0.331975	-0.231096	-0.184869	0.300209	0.412756	1.078133	0.990750	0.644089	0.856344	-1.487468	-0.219248	-0.299104	-0.954844	-0.205476	0.846282	-0.452324	0.495658	-0.946083	-0.498046	-0.170777	-0.954844	-0.205476	0.846282	-0.452324	0.495658	-0.946083
-1.046647	-0.852431	-0.508017	-0.864809	-0.742531	-0.876416	-1.118960	-0.963555	0.030403	-0.405161	-0.331975	-0.256148	-0.184869	0.153540	0.386593	-0.231269	0.744952	0.610680	0.670972	-0.514361	0.181061	0.499721	-0.970305	-0.205476	0.846282	-0.454438	0.557132	0.564214	-0.538822	-0.150406	-0.970305	-0.205476	0.846282	-0.454438	0.557132	0.564214
-1.111484	-0.979093	-0.649636	-1.102371	-1.062423	-1.160604	-1.310818	-1.258133	-0.130559	-0.525621	-0.489113	-0.228624	-0.184869	0.115404	0.306168	-0.228160	0.759718	0.596160	0.662207	-0.521275	0.216309	0.495232	-0.984854	-0.220775	0.763264	-0.456748	0.505587	0.563818	-0.661151	-0.170777	-0.984854	-0.220775	0.763264	-0.456748	0.505587	0.563818
