# EOG Features (36 columns):
# 1.BlinkRateMax 2.BlinkRateMean...36.SaccadeVarMax
-0.263870	-0.129735	-0.144226	-0.097336	-0.094518	-0.229714	-0.119686	-0.135249	-0.096615	-0.091763	-0.192405	-0.124920	-0.141170	-0.096831	-0.092520	-0.184816	-0.112678	-0.127114	-0.096960	-0.090961	-0.186360	-0.126882	-0.147641	-0.097370	-0.092502	-0.197643	-0.118632	-0.138134	-0.099179	-0.091412	-0.112592	-0.090752	-0.096270	-0.090056	-0.089464	-0.111707	-0.090856	-0.103097	-0.090775	-0.089377	-0.109709	-0.093417	-0.125438	-0.091213	-0.089656	-0.139351	-0.103414	-0.133091	-0.092487	-0.089425	-0.180294	-0.109215	-0.167947	-0.096704	-0.090361	-0.130472	-0.108581	-0.150301	-0.094355	-0.090280	-0.140256	-0.103656	-0.132491	-0.092448	-0.089429	-0.169613	-0.104172	-0.145779	-0.094799	-0.090168	-0.130557	-0.114168	-0.169345	-0.095926	-0.090623	-0.151295	-0.110389	-0.154128	-0.094068	-0.089484	-0.154252	-0.100119	-0.130883	-0.093294	-0.089935	-1.157306	-1.132063	-1.071720	-1.114682	-0.931834	-1.053963	-1.069110	-1.104821	-1.068818	-1.107964	-1.089500	-1.200753	0.053799	-1.079343	1.774837	1.654603	1.999105	1.359487	3.051952	0.741679	0.926942	1.125561	-0.670133	-1.021981	-0.780585	-1.108587	4.004871	0.231739	-1.123432	-1.009663	-0.670133	-1.021981	-0.780585	-1.108587	4.004871	0.231739
-0.263945	-0.133725	-0.118207	-0.097208	-0.094516	-0.225644	-0.116075	-0.104621	-0.095518	-0.091792	-0.190772	-0.132472	-0.111596	-0.096478	-0.092512	-0.177611	-0.110268	-0.090114	-0.095979	-0.091010	-0.183605	-0.136427	-0.113151	-0.096999	-0.092484	-0.189283	-0.115481	-0.090658	-0.097931	-0.091466	-0.117615	-0.093982	-0.095144	-0.089839	-0.089471	-0.112537	-0.090135	-0.094490	-0.090627	-0.089392	-0.124448	-0.098813	-0.109891	-0.090927	-0.089583	-0.147902	-0.107918	-0.115425	-0.092310	-0.089246	-0.174846	-0.114086	-0.126813	-0.096144	-0.089907	-0.144864	-0.116438	-0.118531	-0.094227	-0.090227	-0.148746	-0.108155	-0.114782	-0.092269	-0.089226	-0.164362	-0.108051	-0.114588	-0.094332	-0.089801	-0.146842	-0.124217	-0.127957	-0.095790	-0.090557	-0.162718	-0.117562	-0.126937	-0.093818	-0.089174	-0.150493	-0.102881	-0.108163	-0.092953	-0.089683	-1.157306	-1.132063	-1.071720	-1.114682	-0.931834	-1.053963	-1.069110	-1.104821	-1.068818	-1.107964	-1.089500	-1.204611	0.053799	-1.114092	1.447973	1.587815	1.675781	1.037188	2.619818	0.721389	1.019389	1.170239	-0.670133	-1.021981	-0.780585	-1.111940	3.608172	0.175553	-1.123432	-0.996683	-0.670133	-1.021981	-0.780585	-1.111940	3.608172	0.175553
-0.286646	-0.128664	-0.123329	-0.097857	-0.094524	-0.250329	-0.109822	-0.107510	-0.096021	-0.091795	-0.209894	-0.129189	-0.118417	-0.097391	-0.092519	-0.200244	-0.103160	-0.094438	-0.096520	-0.091035	-0.204018	-0.132717	-0.121065	-0.098139	-0.092489	-0.215876	-0.106467	-0.096258	-0.098618	-0.091495	-0.122999	-0.092871	-0.096179	-0.090123	-0.089457	-0.119270	-0.084491	-0.094985	-0.090746	-0.089445	-0.137066	-0.097626	-0.113096	-0.091428	-0.089539	-0.159281	-0.105137	-0.118675	-0.092721	-0.089150	-0.183424	-0.102751	-0.132729	-0.096858	-0.089550	-0.161030	-0.112044	-0.124807	-0.095261	-0.090206	-0.159650	-0.105162	-0.118182	-0.092697	-0.089125	-0.172079	-0.099932	-0.119088	-0.094816	-0.089496	-0.166156	-0.118462	-0.136127	-0.097132	-0.090525	-0.178314	-0.112866	-0.132127	-0.094484	-0.088974	-0.156458	-0.097129	-0.111497	-0.093324	-0.089442	-1.157306	-1.132063	-1.071720	-1.114682	-0.931834	-1.053963	-1.069110	-1.104821	-1.068818	-1.107964	-1.089500	-1.188905	0.053799	-1.122286	1.184128	1.054694	1.261114	0.785984	2.173005	0.853270	1.001302	1.204546	-0.670133	-1.021981	-0.780585	-1.106284	3.531263	0.267565	-1.123432	-0.983702	-0.670133	-1.021981	-0.780585	-1.106284	3.531263	0.267565
-0.286660	-0.115528	-0.128018	-0.098539	-0.094574	-0.262799	-0.107384	-0.114161	-0.096545	-0.091803	-0.224146	-0.118428	-0.124889	-0.098278	-0.092583	-0.220906	-0.100782	-0.100457	-0.097109	-0.091044	-0.223418	-0.120988	-0.129140	-0.099189	-0.092588	-0.240350	-0.103297	-0.104177	-0.099321	-0.091528	-0.123413	-0.091912	-0.098479	-0.091253	-0.089478	-0.120793	-0.084174	-0.097274	-0.091278	-0.089452	-0.155030	-0.089010	-0.119958	-0.092502	-0.089620	-0.186050	-0.098610	-0.126959	-0.092991	-0.089295	-0.219539	-0.100513	-0.147780	-0.096790	-0.088888	-0.193262	-0.105573	-0.134494	-0.096441	-0.091048	-0.185748	-0.098789	-0.126455	-0.093002	-0.089292	-0.201363	-0.098596	-0.129819	-0.094690	-0.088954	-0.204252	-0.110326	-0.149085	-0.098799	-0.091621	-0.213017	-0.104377	-0.144513	-0.094881	-0.089211	-0.179781	-0.096402	-0.119363	-0.093215	-0.089046	-1.038330	-1.041770	-1.056371	-1.099714	-0.908208	-1.035578	-1.068154	-1.102165	-1.068818	-1.107964	-1.089500	-1.104014	0.053505	-1.091598	1.066475	0.305748	0.892744	0.655997	1.790713	1.233233	0.996277	1.340177	-0.532080	-1.021981	-0.780585	-1.016884	3.557287	0.602693	-1.087847	-0.944760	-0.532080	-1.021981	-0.780585	-1.016884	3.557287	0.602693
-0.285330	-0.110895	-0.128598	-0.098978	-0.094558	-0.247987	-0.098238	-0.116091	-0.096296	-0.091767	-0.228283	-0.114341	-0.124655	-0.098759	-0.092559	-0.217254	-0.092453	-0.100980	-0.096703	-0.091042	-0.230074	-0.116692	-0.128690	-0.099741	-0.092579	-0.236644	-0.092508	-0.104636	-0.098792	-0.091526	-0.126606	-0.089791	-0.100011	-0.091618	-0.089460	-0.114938	-0.079458	-0.096887	-0.091288	-0.089436	-0.153519	-0.088127	-0.122166	-0.093112	-0.089642	-0.184675	-0.100541	-0.128740	-0.093031	-0.089302	-0.215674	-0.094287	-0.146556	-0.096145	-0.088252	-0.202400	-0.105365	-0.134614	-0.096843	-0.091609	-0.185046	-0.100749	-0.128251	-0.093110	-0.089310	-0.198975	-0.093852	-0.129102	-0.094199	-0.088430	-0.215462	-0.110104	-0.149138	-0.099338	-0.092338	-0.212930	-0.107315	-0.146829	-0.094998	-0.089182	-0.178220	-0.093042	-0.118726	-0.092836	-0.088677	-0.995296	-0.990208	-1.047001	-1.088655	-0.890751	-1.021994	-1.067632	-1.100716	-1.068818	-1.107964	-1.089500	-1.127995	0.021280	-1.208143	0.969189	0.210928	0.756012	0.576328	1.719107	1.176976	1.021399	1.300158	-0.515337	-1.021981	-0.780585	-1.013447	3.541527	0.577818	-1.052261	-0.931779	-0.515337	-1.021981	-0.780585	-1.013447	3.541527	0.577818
-0.201308	-0.057667	-0.126166	-0.098247	-0.094573	-0.177569	-0.061172	-0.108315	-0.095502	-0.091767	-0.143014	-0.050083	-0.121117	-0.097740	-0.092618	-0.122055	-0.049647	-0.094428	-0.095746	-0.091083	-0.139697	-0.042611	-0.124370	-0.098576	-0.092659	-0.123729	-0.037066	-0.095893	-0.097476	-0.091561	-0.109488	-0.085007	-0.100526	-0.091319	-0.089470	-0.097209	-0.076169	-0.095357	-0.091134	-0.089451	-0.113429	-0.070411	-0.121228	-0.092652	-0.089673	-0.104698	-0.068299	-0.125214	-0.092199	-0.089352	-0.099241	-0.040493	-0.139043	-0.094217	-0.088034	-0.112907	-0.052432	-0.131107	-0.096199	-0.092013	-0.104377	-0.068124	-0.124755	-0.092288	-0.089350	-0.101890	-0.052541	-0.123429	-0.092746	-0.088268	-0.110257	-0.040000	-0.144347	-0.098533	-0.092858	-0.104530	-0.055836	-0.141301	-0.093714	-0.089213	-0.101918	-0.063095	-0.114557	-0.091775	-0.088574	-0.995296	-0.990208	-1.047001	-1.088655	-0.890751	-1.021994	-1.067632	-1.100716	-1.068818	-1.107964	-1.089500	-1.127467	0.021280	-1.218753	0.743441	-0.166610	0.454111	0.429925	1.454852	0.928894	0.990248	1.168276	-0.515337	-1.021981	-0.780585	-1.013972	3.431655	0.231504	-1.052261	-0.892837	-0.515337	-1.021981	-0.780585	-1.013972	3.431655	0.231504
-0.167763	-0.046063	-0.127409	-0.098720	-0.094626	-0.146232	-0.052542	-0.111409	-0.095776	-0.091825	-0.134339	-0.034247	-0.122202	-0.097942	-0.092689	-0.105628	-0.039375	-0.097358	-0.095850	-0.091194	-0.134881	-0.024682	-0.125680	-0.098811	-0.092742	-0.104605	-0.023665	-0.099832	-0.097602	-0.091672	-0.109165	-0.081279	-0.101314	-0.091192	-0.089499	-0.096089	-0.072983	-0.095266	-0.091132	-0.089517	-0.109163	-0.063496	-0.122814	-0.092870	-0.089707	-0.098060	-0.056483	-0.126553	-0.092494	-0.089262	-0.090012	-0.019129	-0.141573	-0.094041	-0.087724	-0.119903	-0.040190	-0.132355	-0.096439	-0.092101	-0.097775	-0.056412	-0.126040	-0.092569	-0.089257	-0.094899	-0.037514	-0.125570	-0.092607	-0.088015	-0.118332	-0.023792	-0.145900	-0.098813	-0.092988	-0.098187	-0.038611	-0.143465	-0.094139	-0.089041	-0.096708	-0.051931	-0.115964	-0.091667	-0.088362	-0.995296	-0.990208	-1.047001	-1.088655	-0.890751	-1.021994	-1.067632	-1.100716	-1.068818	-1.107964	-1.089500	-1.096592	0.021280	-1.132386	0.760262	-0.106308	0.487898	0.430340	1.457052	0.928894	0.990248	1.168276	-0.515337	-1.021981	-0.780585	-0.998619	3.431655	0.231504	-1.052261	-0.879856	-0.515337	-1.021981	-0.780585	-0.998619	3.431655	0.231504
-0.171187	-0.041363	-0.101922	-0.095786	-0.094604	-0.151797	-0.051333	-0.082768	-0.091705	-0.091721	-0.125487	-0.033356	-0.099942	-0.095020	-0.092748	-0.101307	-0.043414	-0.074287	-0.092595	-0.091142	-0.120582	-0.024623	-0.100210	-0.095538	-0.092825	-0.099037	-0.029357	-0.069929	-0.093387	-0.091571	-0.101984	-0.082451	-0.081506	-0.088094	-0.089472	-0.092416	-0.073351	-0.085880	-0.089515	-0.089499	-0.125019	-0.064512	-0.107412	-0.089387	-0.089687	-0.114806	-0.054837	-0.108895	-0.090748	-0.089528	-0.085871	-0.022813	-0.108849	-0.091221	-0.088065	-0.114186	-0.043439	-0.111635	-0.094566	-0.092627	-0.114908	-0.054761	-0.108326	-0.090862	-0.089532	-0.090129	-0.040378	-0.101323	-0.090550	-0.088275	-0.113315	-0.028169	-0.118756	-0.096347	-0.093698	-0.121384	-0.037019	-0.116179	-0.091537	-0.089505	-0.093864	-0.053910	-0.097958	-0.090144	-0.088571	-0.995296	-0.990208	-1.047001	-1.088655	-0.890751	-1.021994	-1.067632	-1.100716	-1.068818	-1.107964	-1.089500	-1.140308	0.021280	-1.190461	0.507953	-0.201145	0.276340	0.202582	1.285815	1.053396	0.974171	1.244868	-0.515337	-1.021981	-0.780585	-1.006817	3.312298	0.311293	-1.052261	-0.905818	-0.515337	-1.021981	-0.780585	-1.006817	3.312298	0.311293
-0.192728	-0.046903	-0.131142	-0.096032	-0.094665	-0.156814	-0.056876	-0.113518	-0.092635	-0.091745	-0.140101	-0.034606	-0.136335	-0.095512	-0.092779	-0.106130	-0.046667	-0.111861	-0.093300	-0.091129	-0.135091	-0.024977	-0.142909	-0.096157	-0.092863	-0.104482	-0.033577	-0.118071	-0.094269	-0.091569	-0.098170	-0.083944	-0.088877	-0.088566	-0.089470	-0.088626	-0.074120	-0.096116	-0.089690	-0.089507	-0.126278	-0.068524	-0.131565	-0.090239	-0.089761	-0.116210	-0.053977	-0.129685	-0.090842	-0.089744	-0.097526	-0.021893	-0.151482	-0.091433	-0.088607	-0.114527	-0.042870	-0.148439	-0.094874	-0.092723	-0.115970	-0.053636	-0.129089	-0.090997	-0.089767	-0.100268	-0.039555	-0.133635	-0.090759	-0.088693	-0.114154	-0.028009	-0.166786	-0.096719	-0.093815	-0.123974	-0.034871	-0.148086	-0.091738	-0.089862	-0.101758	-0.053247	-0.121508	-0.090317	-0.088855	-0.995296	-0.990208	-1.047001	-1.088655	-0.890751	-1.021994	-1.067632	-1.100716	-1.068818	-1.107964	-1.089500	-1.146700	-0.493722	-1.311811	-0.207367	-0.236993	-0.226095	-0.598607	-0.130814	1.359580	1.544927	1.675697	-0.515337	-1.021981	-0.780585	-0.999912	0.306099	0.141430	-1.052261	-0.918798	-0.515337	-1.021981	-0.780585	-0.999912	0.306099	0.141430
-0.176712	-0.047117	-0.130434	-0.096323	-0.094640	-0.128979	-0.057129	-0.115040	-0.092481	-0.091716	-0.126337	-0.037963	-0.133363	-0.095544	-0.092764	-0.083409	-0.049595	-0.113553	-0.093138	-0.091040	-0.120503	-0.029599	-0.139306	-0.096174	-0.092862	-0.077766	-0.037805	-0.120140	-0.094109	-0.091452	-0.095199	-0.086882	-0.087388	-0.088452	-0.089497	-0.086544	-0.078870	-0.097143	-0.089724	-0.089481	-0.128217	-0.065441	-0.129694	-0.090300	-0.089824	-0.124878	-0.053287	-0.130508	-0.091148	-0.089921	-0.112646	-0.033101	-0.154452	-0.091566	-0.088966	-0.114390	-0.045733	-0.146696	-0.094937	-0.092816	-0.124134	-0.052959	-0.129796	-0.091257	-0.089951	-0.110713	-0.047953	-0.135674	-0.090865	-0.088987	-0.113770	-0.032114	-0.164429	-0.096803	-0.093937	-0.134488	-0.034807	-0.149401	-0.092202	-0.090199	-0.110158	-0.059160	-0.122953	-0.090400	-0.089091	-0.995296	-0.990208	-1.047001	-1.088655	-0.890751	-1.021994	-1.067632	-1.100716	-1.068818	-1.107964	-1.089500	-1.178045	-0.493722	-1.324526	-0.501263	-0.271160	-0.453953	-0.822714	-0.368765	1.551406	1.527845	1.778139	-0.515337	-1.021981	-0.780585	-1.000706	0.005611	0.266550	-1.052261	-0.918798	-0.515337	-1.021981	-0.780585	-1.000706	0.005611	0.266550
-0.190944	-0.058802	-0.131700	-0.095454	-0.094609	-0.135608	-0.063573	-0.113295	-0.092209	-0.091685	-0.139480	-0.049570	-0.135096	-0.094371	-0.092654	-0.086151	-0.054503	-0.112668	-0.092921	-0.090927	-0.133597	-0.042491	-0.141530	-0.094886	-0.092703	-0.081007	-0.044256	-0.118918	-0.093840	-0.091291	-0.090282	-0.086567	-0.086358	-0.088124	-0.089505	-0.086194	-0.078946	-0.095365	-0.089617	-0.089525	-0.116263	-0.068713	-0.129259	-0.090008	-0.089817	-0.108194	-0.056556	-0.128365	-0.091073	-0.090079	-0.091681	-0.034271	-0.149531	-0.091642	-0.089625	-0.102832	-0.051258	-0.147017	-0.094521	-0.092775	-0.108090	-0.056207	-0.127741	-0.091141	-0.090114	-0.094163	-0.048196	-0.132165	-0.090925	-0.089512	-0.100017	-0.039212	-0.164623	-0.096216	-0.093922	-0.113516	-0.038913	-0.146369	-0.092068	-0.090470	-0.097540	-0.059431	-0.120453	-0.090446	-0.089481	-0.995296	-0.990208	-1.047001	-1.088655	-0.890751	-1.021994	-1.067632	-1.100716	-1.068818	-1.107964	-1.089500	-1.177119	-0.493722	-1.322670	-0.618585	-0.704493	-0.693178	-0.849645	-0.514629	1.845601	1.848393	2.083548	-0.515337	-1.021981	-0.780585	-0.995620	0.005728	0.266550	-1.052261	-0.905818	-0.515337	-1.021981	-0.780585	-0.995620	0.005728	0.266550
-0.201561	-0.066357	-0.132395	-0.095474	-0.094675	-0.168606	-0.061778	-0.111972	-0.092689	-0.091736	-0.137344	-0.056496	-0.136328	-0.094222	-0.092693	-0.098827	-0.054159	-0.112667	-0.093289	-0.090915	-0.130470	-0.049740	-0.142999	-0.094728	-0.092716	-0.095485	-0.044041	-0.119285	-0.094309	-0.091261	-0.087393	-0.088159	-0.087274	-0.088044	-0.089511	-0.092057	-0.082667	-0.096631	-0.089652	-0.089538	-0.107362	-0.066500	-0.131560	-0.089740	-0.089856	-0.095700	-0.055184	-0.129279	-0.091024	-0.090317	-0.080561	-0.042173	-0.153786	-0.092232	-0.090304	-0.087746	-0.049635	-0.148746	-0.094422	-0.092873	-0.095582	-0.054682	-0.128510	-0.091101	-0.090328	-0.084218	-0.054176	-0.135299	-0.091348	-0.090057	-0.082885	-0.037311	-0.167002	-0.096100	-0.094034	-0.096466	-0.036478	-0.147760	-0.091989	-0.090849	-0.089600	-0.063763	-0.122683	-0.090782	-0.089872	-0.995296	-0.990208	-1.047001	-1.088655	-0.890751	-1.021994	-1.067632	-1.100716	-1.068818	-1.107964	-1.089500	-1.184703	-0.493722	-1.376203	-0.693093	-0.712932	-0.742270	-0.867982	-0.534910	1.872346	1.845379	2.081777	-0.515337	-1.021981	-0.780585	-0.994980	-0.015300	0.252399	-1.052261	-0.892837	-0.515337	-1.021981	-0.780585	-0.994980	-0.015300	0.252399
-0.277343	-0.122550	-0.133935	-0.096420	-0.094834	-0.256811	-0.104336	-0.119495	-0.093177	-0.091808	-0.232935	-0.119478	-0.138761	-0.095206	-0.092773	-0.218437	-0.102171	-0.118722	-0.093992	-0.090901	-0.234695	-0.122124	-0.146167	-0.095848	-0.092813	-0.237069	-0.106408	-0.127362	-0.095293	-0.091255	-0.106151	-0.094125	-0.087864	-0.088418	-0.089530	-0.110443	-0.091658	-0.098339	-0.089943	-0.089538	-0.153348	-0.088663	-0.134137	-0.090164	-0.089922	-0.170614	-0.092509	-0.134532	-0.091974	-0.090570	-0.193090	-0.102698	-0.163065	-0.094496	-0.090847	-0.196075	-0.099342	-0.153157	-0.095376	-0.092987	-0.170982	-0.092446	-0.133776	-0.092062	-0.090584	-0.179048	-0.099711	-0.142246	-0.093057	-0.090497	-0.209481	-0.102986	-0.172832	-0.097346	-0.094176	-0.199969	-0.094601	-0.155861	-0.093473	-0.091281	-0.164757	-0.096818	-0.127829	-0.091994	-0.090169	-0.995296	-0.990208	-1.047001	-1.088655	-0.890751	-1.021994	-1.067632	-1.100716	-1.068818	-1.107964	-1.089500	-1.169847	-0.493722	-1.374054	-0.705974	-0.754445	-0.772437	-0.867968	-0.543164	1.732165	1.535884	1.864448	-0.515337	-1.021981	-0.780585	-0.989880	-0.018060	0.289674	-1.052261	-0.853895	-0.515337	-1.021981	-0.780585	-0.989880	-0.018060	0.289674
-0.308496	-0.131372	-0.131860	-0.096610	-0.094905	-0.293016	-0.106486	-0.117378	-0.092859	-0.091880	-0.234551	-0.132317	-0.135501	-0.095581	-0.092789	-0.243475	-0.107580	-0.116311	-0.093959	-0.090937	-0.231898	-0.137012	-0.142335	-0.096208	-0.092840	-0.266408	-0.113483	-0.124342	-0.095273	-0.091329	-0.086353	-0.095983	-0.086895	-0.088630	-0.089524	-0.106138	-0.092090	-0.097486	-0.089917	-0.089548	-0.157246	-0.092420	-0.133346	-0.090339	-0.089905	-0.183399	-0.099251	-0.133158	-0.092125	-0.090756	-0.209021	-0.117135	-0.160004	-0.095275	-0.091444	-0.200002	-0.111148	-0.150450	-0.095460	-0.093021	-0.183368	-0.099174	-0.132614	-0.092177	-0.090774	-0.193664	-0.110228	-0.140010	-0.093642	-0.090986	-0.214659	-0.118865	-0.169358	-0.097452	-0.094209	-0.216305	-0.105026	-0.153892	-0.093723	-0.091588	-0.175794	-0.104590	-0.126289	-0.092423	-0.090546	-0.995296	-0.990208	-1.047001	-1.088655	-0.890751	-1.021994	-1.067632	-1.100716	-1.068818	-1.107964	-1.089500	-1.180507	-0.493722	-1.422043	-0.878407	-0.766575	-0.865054	-0.933926	-0.630704	1.763522	1.408267	1.861576	-0.515337	-1.021981	-0.780585	-0.992201	-0.178970	0.393948	-1.052261	-0.853895	-0.515337	-1.021981	-0.780585	-0.992201	-0.178970	0.393948
-0.290439	-0.115805	-0.160429	-0.100840	-0.095033	-0.251163	-0.098153	-0.148686	-0.097330	-0.092064	-0.236397	-0.113673	-0.160960	-0.100036	-0.092909	-0.221630	-0.099632	-0.139910	-0.097385	-0.091090	-0.238406	-0.115467	-0.170898	-0.101356	-0.092974	-0.241376	-0.102971	-0.154786	-0.099703	-0.091530	-0.097846	-0.091837	-0.109662	-0.092538	-0.089566	-0.109154	-0.090484	-0.108146	-0.091818	-0.089581	-0.165437	-0.076553	-0.149245	-0.094876	-0.089973	-0.174163	-0.078487	-0.149237	-0.094327	-0.090862	-0.212154	-0.101278	-0.189622	-0.099280	-0.091650	-0.219243	-0.097360	-0.170389	-0.098779	-0.093115	-0.173620	-0.079307	-0.148726	-0.094333	-0.090882	-0.196078	-0.099202	-0.162179	-0.096574	-0.091139	-0.236998	-0.100484	-0.195645	-0.101824	-0.094338	-0.204370	-0.075750	-0.178963	-0.097076	-0.091722	-0.176973	-0.096482	-0.142664	-0.094555	-0.090647	-0.995296	-0.990208	-1.047001	-1.088655	-0.890751	-1.021994	-1.067632	-1.100716	-1.068818	-1.107964	-1.089500	-1.073010	-0.493722	-1.303429	-0.962840	-0.792454	-0.962011	-1.011904	-0.708211	2.078928	1.397214	2.046353	-0.515337	-1.021981	-0.780585	-0.894971	-0.253784	0.680033	-1.052261	-0.866875	-0.515337	-1.021981	-0.780585	-0.894971	-0.253784	0.680033
-0.230653	-0.104623	-0.152308	-0.099810	-0.095048	-0.220046	-0.081612	-0.144727	-0.096989	-0.092086	-0.165525	-0.099259	-0.150502	-0.098675	-0.092937	-0.170227	-0.080165	-0.135400	-0.096624	-0.091139	-0.159980	-0.098630	-0.158598	-0.099712	-0.092991	-0.179732	-0.077436	-0.149256	-0.098728	-0.091581	-0.092816	-0.087897	-0.108537	-0.092029	-0.089588	-0.092129	-0.083418	-0.106150	-0.091730	-0.089603	-0.120867	-0.059641	-0.146091	-0.093790	-0.089950	-0.059849	-0.061637	-0.145966	-0.093710	-0.090839	-0.055927	-0.071171	-0.182149	-0.098481	-0.091654	-0.128405	-0.081477	-0.160632	-0.097873	-0.093053	-0.061403	-0.062487	-0.145243	-0.093708	-0.090852	-0.069037	-0.077206	-0.156384	-0.095940	-0.091148	-0.130461	-0.078819	-0.182864	-0.100649	-0.094250	-0.052678	-0.050332	-0.173190	-0.096115	-0.091671	-0.077250	-0.080532	-0.138364	-0.094068	-0.090663	-1.066102	-1.128388	-1.094790	-1.194622	-1.058018	-1.152153	-1.115545	-1.233811	-1.068818	-1.107964	-1.089500	-1.097330	-0.493722	-1.339359	-1.142791	-0.809361	-1.129474	-1.175168	-0.829278	2.082617	1.544927	2.157124	-0.547386	-1.021981	-0.780585	-0.892318	-0.342457	0.645416	-1.087847	-0.905818	-0.547386	-1.021981	-0.780585	-0.892318	-0.342457	0.645416
-0.182015	-0.083496	-0.137089	-0.098050	-0.095082	-0.170621	-0.073613	-0.130879	-0.095509	-0.092145	-0.128410	-0.066265	-0.130789	-0.097177	-0.092961	-0.137500	-0.066745	-0.122534	-0.094662	-0.091244	-0.124536	-0.058740	-0.135964	-0.098078	-0.093023	-0.141493	-0.059462	-0.132754	-0.096185	-0.091704	-0.077607	-0.081242	-0.107177	-0.091184	-0.089583	-0.088542	-0.078541	-0.103394	-0.090723	-0.089619	-0.076535	-0.053052	-0.142273	-0.093442	-0.089961	-0.034170	-0.045418	-0.133872	-0.092552	-0.090901	-0.033810	-0.034541	-0.162530	-0.096024	-0.091759	-0.089273	-0.050271	-0.140672	-0.096559	-0.093081	-0.035613	-0.046529	-0.133146	-0.092556	-0.090906	-0.051709	-0.049313	-0.141506	-0.094177	-0.091229	-0.084775	-0.037137	-0.157052	-0.098860	-0.094308	-0.018327	-0.024435	-0.153907	-0.094253	-0.091754	-0.062909	-0.059975	-0.127527	-0.092781	-0.090718	-1.066102	-1.128388	-1.094790	-1.194622	-1.058018	-1.152153	-1.115545	-1.233811	-1.068818	-1.107964	-1.089500	-1.120464	-0.493722	-1.343987	-1.139474	-0.840742	-1.127671	-1.172238	-0.828536	2.056794	1.220360	1.989101	-0.547386	-1.021981	-0.780585	-0.906337	-0.341462	0.910827	-1.087847	-0.879856	-0.547386	-1.021981	-0.780585	-0.906337	-0.341462	0.910827
-0.095319	0.017501	-0.130786	-0.097852	-0.095124	-0.091462	-0.015964	-0.117633	-0.095285	-0.092195	-0.031100	0.043184	-0.123821	-0.097048	-0.093066	-0.056673	-0.009007	-0.111234	-0.094178	-0.091395	-0.020505	0.066202	-0.127240	-0.097891	-0.093181	-0.046211	0.015439	-0.118389	-0.095545	-0.091907	-0.062033	-0.068730	-0.108139	-0.091162	-0.089599	-0.077587	-0.076407	-0.103134	-0.090774	-0.089617	-0.028708	-0.030687	-0.140912	-0.093316	-0.090024	0.037054	-0.015341	-0.131067	-0.092131	-0.090931	0.058466	0.027193	-0.155994	-0.095538	-0.091813	-0.007315	0.024861	-0.132346	-0.096147	-0.093151	0.035337	-0.015371	-0.130340	-0.092162	-0.090935	0.023490	-0.001840	-0.136510	-0.093849	-0.091277	0.011531	0.062292	-0.146042	-0.098322	-0.094372	0.076308	0.025311	-0.149309	-0.093584	-0.091800	-0.003329	-0.025264	-0.123602	-0.092536	-0.090747	-0.992162	-1.068324	-1.069088	-1.164326	-1.043824	-1.128024	-1.111284	-1.227892	-0.997325	-0.978318	-0.994192	-1.105621	-0.493722	-1.340401	-1.222927	-1.042131	-1.263517	-1.206520	-0.906140	2.204353	1.143991	2.020216	-0.515913	-1.006336	-0.780585	-0.899210	-0.368077	0.990473	-1.016676	-0.814952	-0.515913	-1.006336	-0.780585	-0.899210	-0.368077	0.990473
0.033450	0.089918	-0.117839	-0.092552	-0.095090	0.009615	0.015025	-0.111115	-0.090350	-0.092207	0.087121	0.131283	-0.108766	-0.091085	-0.093052	0.050089	0.034708	-0.104715	-0.089792	-0.091442	0.107212	0.167522	-0.109636	-0.090821	-0.093185	0.081239	0.071889	-0.109392	-0.089824	-0.091988	-0.041029	-0.054169	-0.103248	-0.090198	-0.089614	-0.040714	-0.069706	-0.098956	-0.089813	-0.089603	0.081442	0.008112	-0.135229	-0.091712	-0.090024	0.207931	0.027925	-0.123365	-0.089655	-0.090907	0.297748	0.095286	-0.143177	-0.091081	-0.091784	0.162315	0.102264	-0.119608	-0.091752	-0.093089	0.204898	0.027790	-0.122452	-0.089654	-0.090913	0.215445	0.050526	-0.126892	-0.090557	-0.091255	0.210195	0.164358	-0.129247	-0.092503	-0.094320	0.303501	0.092975	-0.137141	-0.089590	-0.091754	0.147750	0.012746	-0.116580	-0.090174	-0.090722	-0.992162	-1.068324	-1.069088	-1.164326	-1.043824	-1.128024	-1.111284	-1.227892	-0.997325	-0.978318	-0.994192	-1.099380	-0.493722	-1.375293	-1.290652	-1.115026	-1.357061	-1.231117	-0.945810	2.131496	1.158059	1.956071	-0.515913	-1.006336	-0.780585	-0.898759	-0.386244	0.916304	-1.016676	-0.737068	-0.515913	-1.006336	-0.780585	-0.898759	-0.386244	0.916304
