# EOG Features (36 columns):
# 1.BlinkRateMax 2.BlinkRateMean...36.SaccadeVarMax
0.754233	0.826613	0.881010	0.750590	1.062758	0.905692	0.652754	0.660704	0.468870	0.389965	0.469216	0.484560	-0.184061	0.734099	-0.016324	0.473364	0.226313	0.331077	0.067527	-0.445153	0.425933	0.136571	0.435204	-0.248837	0.006065	0.496798	-0.104257	-0.606874	0.843634	0.006900	0.435204	-0.248837	0.006065	0.496798	-0.104257	-0.606874
0.748034	0.821774	0.876518	0.730840	1.045151	0.887956	0.634516	0.629070	0.515888	0.264956	0.445466	0.484279	-0.184061	0.645391	-0.066036	0.701107	0.217171	0.308054	0.052064	-0.571648	0.408124	0.098539	0.415587	-0.249499	0.613763	0.439676	-0.124468	-0.660995	0.843634	-0.026446	0.415587	-0.249499	0.613763	0.439676	-0.124468	-0.660995
0.791477	0.829814	1.051644	0.784057	0.960376	0.878097	0.728253	0.629290	0.482787	0.185105	0.390263	0.642631	-0.184061	0.777041	0.137631	0.592371	0.369577	0.454537	0.147263	-0.919790	-0.236239	-0.436772	0.447324	-0.219231	0.616654	0.515771	-0.045554	-0.648617	1.007431	0.307018	0.447324	-0.219231	0.616654	0.515771	-0.045554	-0.648617
0.808124	0.846438	1.142807	0.800044	0.791613	0.838965	0.772854	0.609248	0.506861	-0.003233	0.278312	0.637891	-0.184061	0.744983	0.151514	0.649204	0.379306	0.472059	0.150307	-1.101137	-0.252429	-0.534602	0.463523	-0.135776	0.852256	0.494811	-0.046563	-1.037626	1.089329	0.490424	0.463523	-0.135776	0.852256	0.494811	-0.046563	-1.037626
0.842679	0.872832	1.275213	0.824968	0.776167	0.854699	0.880716	0.634390	0.608044	-0.014798	0.295143	0.597178	-0.184061	0.714323	0.128164	0.610416	0.368322	0.473018	0.144086	-1.223154	-0.288048	-0.606838	0.497368	-0.131849	0.937789	0.470984	-0.054650	-1.083829	1.212176	0.557117	0.497368	-0.131849	0.937789	0.470984	-0.054650	-1.083829
0.838056	0.881129	1.334514	0.831748	0.717204	0.842504	0.902067	0.622951	0.603155	-0.054448	0.269530	0.620067	-0.184061	0.754297	0.223912	0.722781	0.454367	0.499245	0.183081	-1.532116	-0.848222	-1.062642	0.479545	-0.113898	0.922361	0.471294	-0.024027	-1.070845	1.253126	0.673830	0.479545	-0.113898	0.922361	0.471294	-0.024027	-1.070845
0.726061	0.775964	1.295512	0.726496	0.591939	0.724796	0.861559	0.517552	0.522283	-0.172848	0.169407	0.636832	-0.184061	0.790488	0.421267	0.612613	0.685265	0.642073	0.364545	-1.477264	-0.822318	-1.015282	0.371135	-0.115741	0.922361	0.474999	0.080086	-1.069423	1.212176	0.840562	0.371135	-0.115741	0.922361	0.474999	0.080086	-1.069423
0.620648	0.683801	1.261332	0.635275	0.471528	0.617569	0.828074	0.430429	0.475264	-0.241685	0.111196	0.659102	-0.184061	0.951755	0.639121	0.605344	0.917403	0.761010	0.522849	-1.519802	-0.972886	-1.157202	0.286132	-0.115795	0.922361	0.479805	0.191143	-1.095606	1.171227	0.973948	0.286132	-0.115795	0.922361	0.479805	0.191143	-1.095606
0.501265	0.559079	1.239857	0.521066	0.317111	0.481709	0.801200	0.290585	0.475264	-0.241685	0.111196	0.611573	-0.184061	0.905903	0.660222	-0.032349	0.879761	0.776064	0.510343	-1.264573	-0.946982	-1.011774	0.147092	-0.115795	0.922361	0.429147	0.201905	-1.025232	1.150753	1.073987	0.147092	-0.115795	0.922361	0.429147	0.201905	-1.025232
0.457260	0.540339	1.268253	0.515923	0.303408	0.467061	0.821447	0.266676	0.462475	-0.291798	0.078598	0.682369	-0.184061	1.065892	0.755274	0.056384	1.022120	0.840807	0.579887	-1.393307	-1.006885	-1.144590	0.089227	-0.119059	0.930238	0.515821	0.230012	-1.090678	1.191702	1.190700	0.089227	-0.119059	0.930238	0.515821	0.230012	-1.090678
0.344635	0.428614	1.090675	0.401018	0.195007	0.353327	0.669164	0.167621	0.401539	-0.341361	0.021052	0.555930	-0.184061	0.827124	0.643698	0.074218	0.794976	0.602462	0.415619	-1.186213	-0.989076	-1.049950	0.000155	-0.121660	0.924652	0.348805	0.160899	-1.010732	1.027905	0.973948	0.000155	-0.121660	0.924652	0.348805	0.160899	-1.010732
0.339270	0.422768	1.145341	0.498059	0.245684	0.441078	0.727645	0.228475	0.474888	-0.268118	0.095795	0.645475	-0.184061	0.966611	0.570578	-0.258999	0.636784	0.527221	0.282879	-1.087704	-0.977743	-1.001503	-0.036164	-0.110276	0.932288	0.435852	0.129281	-0.994328	1.109804	1.023968	-0.036164	-0.110276	0.932288	0.435852	0.129281	-0.994328
0.294374	0.400539	1.001407	0.475499	0.263928	0.419964	0.603241	0.194380	0.513631	-0.235627	0.142610	0.556329	-0.184061	0.820640	0.395160	-0.207776	0.451605	0.279315	0.118611	-1.085465	-0.940506	-0.948762	-0.071622	-0.115235	0.960985	0.304276	0.012493	-0.996321	1.007431	0.840562	-0.071622	-0.115235	0.960985	0.304276	0.012493	-0.996321
0.258145	0.365775	0.853342	0.463934	0.240478	0.403123	0.477345	0.168273	0.528677	-0.185514	0.168747	0.530905	-0.184061	0.767953	0.364280	-0.243758	0.457367	0.270207	0.117966	-1.041807	-0.938887	-0.928464	-0.117901	-0.113526	0.957399	0.263919	0.007354	-0.982058	0.884583	0.790542	-0.117901	-0.113526	0.957399	0.263919	0.007354	-0.982058
0.222844	0.343685	0.691645	0.443315	0.268354	0.397882	0.397085	0.159864	0.677256	0.077719	0.375977	0.430962	-0.184061	0.600557	0.226991	-0.219529	0.323229	0.114401	0.015421	-0.953373	-0.895174	-0.840119	-0.141411	-0.116247	0.948939	0.110089	-0.077440	-0.958855	0.741261	0.623810	-0.141411	-0.116247	0.948939	0.110089	-0.077440	-0.958855
0.201294	0.329412	0.599830	0.412530	0.238385	0.366679	0.310264	0.120872	0.649044	0.083777	0.354633	0.364717	-0.184061	0.524198	0.225628	-0.413390	0.337038	0.118720	0.025622	-1.029494	-0.893555	-0.863241	-0.175808	-0.113047	0.939530	0.046200	-0.068442	-0.976133	0.638888	0.607137	-0.175808	-0.113047	0.939530	0.046200	-0.068442	-0.976133
0.187686	0.310159	0.555475	0.403811	0.180457	0.344767	0.267956	0.093057	0.619705	0.060648	0.330907	0.352115	-0.184061	0.591108	0.247382	-0.361543	0.348097	0.146225	0.031748	-0.986955	-0.895174	-0.851864	-0.177342	-0.105307	0.926395	0.039180	-0.067717	-0.973088	0.618414	0.690503	-0.177342	-0.105307	0.926395	0.039180	-0.067717	-0.973088
0.194812	0.302698	0.538559	0.389296	0.173603	0.329647	0.245438	0.069622	0.606540	0.062851	0.335796	0.404499	-0.184061	0.636744	0.271090	-0.287880	0.368392	0.175367	0.041415	-0.975761	-0.943744	-0.891012	-0.164662	-0.106242	0.896971	0.061157	-0.067444	-0.969882	0.618414	0.773869	-0.164662	-0.106242	0.896971	0.061157	-0.067444	-0.969882
0.181986	0.293804	0.517291	0.340464	0.147047	0.289228	0.209452	0.007200	0.579081	0.061749	0.318333	0.351238	-0.184061	0.554053	0.192482	-0.313699	0.298529	0.129083	-0.004938	-0.961209	-0.938887	-0.891869	-0.162449	-0.114490	0.849936	0.002662	-0.104242	-0.968928	0.618414	0.740523	-0.162449	-0.114490	0.849936	0.002662	-0.104242	-0.968928
0.175435	0.284585	0.459517	0.310864	0.155440	0.283308	0.167426	-0.002614	0.601274	0.147658	0.362108	0.348103	-0.184061	0.537311	0.174589	-0.307778	0.292563	0.127656	-0.010385	-1.124645	-0.948601	-0.944047	-0.166893	-0.119356	0.835284	-0.009257	-0.110795	-1.027142	0.556990	0.757196	-0.166893	-0.119356	0.835284	-0.009257	-0.110795	-1.027142
0.200000	0.280753	0.523822	0.304513	0.133249	0.267995	0.206975	-0.025024	0.641898	0.098095	0.354843	0.311819	-0.184061	0.346716	0.143096	-0.364291	0.253090	0.133502	-0.051841	-1.261215	-0.895174	-0.996191	-0.170159	-0.119389	0.879274	-0.151370	-0.151341	-1.098626	0.638888	0.840562	-0.170159	-0.119389	0.879274	-0.151370	-0.151341	-1.098626
0.199005	0.295128	0.593212	0.320725	0.121835	0.273448	0.262150	-0.014897	0.503099	0.087081	0.283981	0.195800	-0.184061	0.252379	-0.026181	-0.313070	0.168699	0.067345	-0.123467	-0.941059	-0.893555	-0.909444	-0.152446	-0.114992	0.405684	-0.223957	-0.231784	-0.830555	0.700312	0.773869	-0.152446	-0.114992	0.405684	-0.223957	-0.231784	-0.830555
0.221592	0.302172	0.554745	0.325332	0.133496	0.282342	0.246628	-0.001747	0.527549	0.099747	0.325148	0.147162	-0.184061	0.243382	-0.071992	0.017196	0.171546	0.037903	-0.131478	-0.667919	-0.919459	-0.872289	-0.117476	-0.114996	0.472658	-0.244130	-0.247631	-0.641844	0.659363	0.657156	-0.117476	-0.114996	0.472658	-0.244130	-0.247631	-0.641844
0.232429	0.309573	0.578547	0.338549	0.144759	0.294992	0.277585	0.017385	0.462475	0.096994	0.305162	0.054666	-0.184061	0.125694	-0.165339	-0.040539	0.079504	-0.012702	-0.174635	-0.407093	-0.660418	-0.578322	-0.099502	-0.114590	0.326857	-0.327881	-0.271262	-0.516138	0.679838	0.473751	-0.099502	-0.114590	0.326857	-0.327881	-0.271262	-0.516138
0.251362	0.319221	0.559792	0.350080	0.136118	0.297537	0.263761	0.022941	0.524916	0.316722	0.436719	0.068248	-0.184061	0.178517	-0.167978	-0.090364	0.070055	-0.035450	-0.175721	-0.224626	-0.606991	-0.431638	-0.055833	-0.108154	0.108891	-0.282466	-0.261153	0.002744	0.659363	0.357038	-0.055833	-0.108154	0.108891	-0.282466	-0.261153	0.002744
0.261396	0.335410	0.500151	0.360282	0.164492	0.318749	0.236573	0.053664	0.581338	0.453295	0.546698	-0.078374	-0.184061	0.089968	-0.446205	-0.062429	-0.135050	-0.374568	-0.425097	-0.081340	-0.517946	-0.306600	-0.035146	-0.109349	0.094664	-0.384738	-0.481082	0.023072	0.577465	0.223652	-0.035146	-0.109349	0.094664	-0.384738	-0.481082	0.023072
0.260934	0.353778	0.448510	0.369109	0.199657	0.338043	0.210386	0.083904	0.599769	0.565637	0.600113	-0.046433	-0.184061	0.113135	-0.424452	-0.193934	-0.134607	-0.374853	-0.420743	0.125754	-0.537374	-0.285492	-0.019445	-0.112517	0.045749	-0.357759	-0.472580	0.155920	0.516041	0.190306	-0.019445	-0.112517	0.045749	-0.357759	-0.472580	0.155920
0.258380	0.361004	0.438849	0.361702	0.209675	0.346548	0.203246	0.096592	0.649797	0.538102	0.605507	0.017016	-0.184061	0.163387	-0.341610	-0.283101	-0.086897	-0.349135	-0.398109	0.047394	-0.561659	-0.370484	-0.014550	-0.115936	0.239036	-0.317857	-0.455828	0.122511	0.495566	0.256999	-0.014550	-0.115936	0.239036	-0.317857	-0.455828	0.122511
0.255110	0.361882	0.356171	0.359810	0.251978	0.365553	0.137276	0.129346	0.785210	0.791974	0.797650	0.026951	-0.184061	0.114222	-0.365117	-0.485970	-0.126489	-0.354085	-0.413952	-0.042160	-0.538993	-0.436798	-0.016328	-0.122269	0.224463	-0.335561	-0.457644	0.094436	0.413668	0.307018	-0.016328	-0.122269	0.224463	-0.335561	-0.457644	0.094436
0.257468	0.352870	0.308095	0.335717	0.248974	0.349623	0.080667	0.099866	0.806274	0.802437	0.807522	-0.013321	-0.184061	0.027017	-0.413891	-0.374750	-0.194746	-0.433547	-0.456770	-0.000741	-0.526041	-0.424403	-0.012271	-0.126206	0.240282	-0.402915	-0.481681	0.105280	0.393194	0.173633	-0.012271	-0.126206	0.240282	-0.402915	-0.481681	0.105280
0.245483	0.341071	0.285424	0.335503	0.234472	0.342471	0.059515	0.089108	0.674999	0.825566	0.736039	-0.014380	-0.184061	0.127091	-0.410343	-0.578271	-0.180853	-0.393875	-0.445055	-0.023130	-0.527660	-0.426077	-0.021445	-0.123702	-0.373523	-0.347219	-0.473970	0.102142	0.372719	0.273672	-0.021445	-0.123702	-0.373523	-0.347219	-0.473970	0.102142
0.224073	0.356689	0.148694	0.310756	0.315377	0.365515	-0.002337	0.109944	0.690045	0.833827	0.756471	-0.132560	-0.184061	0.037410	-0.544429	-0.487509	-0.249529	-0.505769	-0.513912	-0.014174	-0.524422	-0.420496	-0.028832	-0.148910	-0.360930	-0.411912	-0.543967	0.098387	0.229397	0.190306	-0.028832	-0.148910	-0.360930	-0.411912	-0.543967	0.098387
0.224607	0.341980	0.159292	0.312248	0.353424	0.338870	-0.038631	0.073242	0.629861	0.829972	0.736633	-0.135003	-0.184061	0.027520	-0.556995	-0.544383	-0.275617	-0.513300	-0.522350	-0.127236	-0.550326	-0.471444	-0.041696	-0.187536	-0.515800	-0.412753	-0.545770	0.052859	0.249872	0.206979	-0.041696	-0.187536	-0.515800	-0.412753	-0.545770	0.052859
0.102667	0.239596	-0.001631	0.204367	0.280050	0.234722	-0.169562	-0.011924	0.497833	0.796379	0.681615	-0.121482	-0.184061	0.032069	-0.517260	-0.448965	-0.196264	-0.494387	-0.491000	0.085455	-0.581087	-0.395190	-0.132060	-0.194920	-0.601332	-0.415485	-0.535360	0.142990	0.086075	0.206979	-0.132060	-0.194920	-0.601332	-0.415485	-0.535360	0.142990
-0.016600	0.133660	-0.114817	0.098102	0.233977	0.142061	-0.239428	-0.084637	0.402668	0.758932	0.612694	-0.107675	-0.184061	0.087644	-0.540955	-0.413996	-0.166263	-0.488519	-0.486720	0.097768	-0.608610	-0.374032	-0.214413	-0.215639	-0.649645	-0.407607	-0.551694	0.150174	-0.016298	0.223652	-0.214413	-0.215639	-0.649645	-0.407607	-0.551694	0.150174
-0.016600	0.133660	-0.114817	0.098102	0.233977	0.142061	-0.239428	-0.084637	0.402668	0.758932	0.612694	-0.073629	-0.184061	0.158472	-0.540098	0.204223	-0.140362	-0.497468	-0.480578	0.159337	-0.572992	-0.331797	-0.214413	-0.215639	-0.649645	-0.397319	-0.583281	0.153268	-0.016298	0.206979	-0.214413	-0.215639	-0.649645	-0.397319	-0.583281	0.153268
-0.016600	0.133660	-0.114817	0.098102	0.233977	0.142061	-0.239428	-0.084637	0.402668	0.758932	0.612694	-0.086545	-0.184061	0.063014	-0.675390	0.194336	-0.298928	-0.592142	-0.611815	0.114560	-0.569754	-0.310967	-0.214413	-0.215639	-0.649645	-0.401291	-0.675565	0.146249	-0.016298	0.223652	-0.214413	-0.215639	-0.649645	-0.401291	-0.675565	0.146249
-0.016600	0.133660	-0.114817	0.098102	0.233977	0.142061	-0.239428	-0.084637	0.402668	0.758932	0.612694	-0.062585	-0.184061	0.074852	-0.668967	0.098613	-0.310056	-0.592480	-0.612445	0.121276	-0.470995	-0.242200	-0.214413	-0.215639	-0.649645	-0.390509	-0.667542	0.142207	-0.016298	0.223652	-0.214413	-0.215639	-0.649645	-0.390509	-0.667542	0.142207
-0.080933	0.050933	-0.181292	-0.005810	0.135741	0.042602	-0.298300	-0.161226	0.315778	0.663111	0.521885	-0.130157	-0.184061	-0.034213	-0.642620	0.143822	-0.301707	-0.618253	-0.600197	0.232099	-0.475852	-0.126605	-0.250437	-0.220373	-0.657523	-0.474583	-0.649955	0.216218	-0.098196	0.123613	-0.250437	-0.220373	-0.657523	-0.474583	-0.649955	0.216218
-0.046486	0.094242	-0.170775	0.036689	0.193202	0.093158	-0.294578	-0.141861	0.315778	0.663111	0.521885	-0.115017	-0.184061	-0.031259	-0.564062	0.128333	-0.249656	-0.573231	-0.569919	0.031722	-0.456424	-0.161096	-0.240429	-0.220373	-0.657523	-0.471150	-0.626879	0.134185	-0.077721	0.273672	-0.240429	-0.220373	-0.657523	-0.471150	-0.626879	0.134185
-0.053123	0.087411	-0.178159	0.020504	0.227587	0.091457	-0.300366	-0.147884	0.342108	0.646039	0.522467	-0.155222	-0.184061	-0.212038	-0.623271	0.138776	-0.359106	-0.624970	-0.621643	0.243294	-0.433758	-0.067907	-0.237544	-0.230693	-0.624451	-0.538729	-0.641641	0.253532	-0.077721	0.173633	-0.237544	-0.230693	-0.624451	-0.538729	-0.641641	0.253532
-0.032808	0.080765	-0.157078	0.014759	0.204642	0.079560	-0.295300	-0.161628	0.319163	0.627866	0.497995	-0.068355	-0.184061	-0.149471	-0.538691	0.118537	-0.314038	-0.571153	-0.590100	0.182845	-0.462900	-0.136808	-0.224159	-0.227735	-0.642548	-0.467224	-0.614129	0.246332	-0.036772	0.323692	-0.224159	-0.227735	-0.642548	-0.467224	-0.614129	0.246332
-0.021302	0.088981	-0.144508	0.009078	0.163498	0.069995	-0.289514	-0.171608	0.479778	0.587665	0.561095	-0.121183	-0.184061	-0.154974	-0.579437	0.052686	-0.381237	-0.594486	-0.619382	0.196278	-0.449948	-0.124302	-0.201432	-0.218859	-0.077356	-0.476905	-0.629482	0.238924	-0.016298	0.290345	-0.201432	-0.218859	-0.077356	-0.476905	-0.629482	0.238924
-0.014868	0.094290	-0.124380	0.010498	0.104025	0.061344	-0.281711	-0.173370	0.427118	0.371241	0.427909	-0.094442	-0.184061	-0.024142	-0.526670	0.265574	-0.283378	-0.579148	-0.566997	0.130232	-0.445091	-0.163820	-0.197159	-0.197440	0.060300	-0.407219	-0.595639	0.219549	0.004177	0.206979	-0.197159	-0.197440	0.060300	-0.407219	-0.595639	0.219549
-0.002152	0.095160	-0.083411	0.025466	0.142201	0.085885	-0.234053	-0.145232	0.465861	0.405935	0.467725	-0.014154	-0.184061	0.001768	-0.544956	0.417771	-0.324055	-0.599630	-0.586066	0.600391	-0.409473	0.033194	-0.178587	-0.203787	0.062594	-0.360366	-0.601700	0.824275	0.065601	0.140286	-0.178587	-0.203787	0.062594	-0.360366	-0.601700	0.824275
-0.001476	0.094334	-0.086623	0.037375	0.176815	0.093386	-0.237658	-0.136605	0.464732	0.416949	0.468307	-0.052319	-0.184061	-0.050269	-0.584432	0.592338	-0.321662	-0.637344	-0.589416	0.613824	-0.393283	0.062576	-0.188583	-0.206273	0.065096	-0.391179	-0.609055	0.830357	0.045126	0.006900	-0.188583	-0.206273	0.065096	-0.391179	-0.609055	0.830357
-0.104443	-0.000561	-0.169578	-0.045296	0.076060	0.000161	-0.301019	-0.202548	0.350760	0.356372	0.371910	-0.187481	-0.184061	-0.177996	-0.533818	1.060257	-0.256461	-0.632338	-0.544560	0.552255	-0.396521	0.052131	-0.266010	-0.206533	0.000488	-0.493079	-0.593156	0.824596	-0.057247	-0.126486	-0.266010	-0.206533	0.000488	-0.493079	-0.593156	0.824596
-0.177812	-0.084429	-0.211790	-0.115627	-0.005877	-0.077396	-0.327390	-0.248291	0.263870	0.255044	0.275280	-0.234991	-0.184061	-0.169481	-0.464442	1.176213	-0.104445	-0.583606	-0.456854	0.626137	-0.412711	0.070096	-0.323749	-0.207087	-0.008381	-0.521635	-0.566709	0.852701	-0.118671	-0.176505	-0.323749	-0.207087	-0.008381	-0.521635	-0.566709	0.852701
-0.253397	-0.163149	-0.240984	-0.188348	-0.103928	-0.163783	-0.349121	-0.304831	0.169457	0.116819	0.158392	-0.295759	-0.184061	-0.156236	-0.338287	1.277178	0.017476	-0.536753	-0.357039	0.900397	-0.412711	0.106488	-0.363488	-0.207088	-0.008381	-0.564390	-0.490970	1.012576	-0.159620	-0.226525	-0.363488	-0.207088	-0.008381	-0.564390	-0.490970	1.012576
-0.355441	-0.251260	-0.339794	-0.277692	-0.192498	-0.254114	-0.421364	-0.367487	0.063007	0.070010	0.084162	-0.372902	-0.184061	-0.126710	-0.252478	1.261822	0.181967	-0.441643	-0.174221	0.900397	-0.454805	0.060084	-0.415653	-0.209255	-0.052371	-0.593532	-0.369044	1.015844	-0.282467	-0.276545	-0.415653	-0.209255	-0.052371	-0.593532	-0.369044	1.015844
-0.452888	-0.358703	-0.480681	-0.390121	-0.274945	-0.356325	-0.531942	-0.449690	-0.007709	0.031461	0.025563	-0.418494	-0.184061	-0.068097	-0.125991	1.599508	0.403893	-0.351988	-0.041863	0.561211	-0.453186	-0.029920	-0.492363	-0.216959	-0.066457	-0.606228	-0.337470	0.747753	-0.425789	-0.259872	-0.492363	-0.216959	-0.066457	-0.606228	-0.337470	0.747753
-0.565099	-0.459392	-0.551364	-0.486600	-0.384014	-0.458706	-0.593311	-0.529528	-0.131461	-0.037927	-0.091791	-0.503487	-0.184061	-0.132546	-0.134191	1.415191	0.408965	-0.340568	-0.038844	0.319415	-0.448329	-0.068968	-0.579752	-0.218178	-0.163642	-0.676239	-0.336910	0.564803	-0.507687	-0.209852	-0.579752	-0.218178	-0.163642	-0.676239	-0.336910	0.564803
-0.658050	-0.557974	-0.643200	-0.589005	-0.487083	-0.563848	-0.674563	-0.614091	-0.217599	-0.111170	-0.183415	-0.496173	-0.184061	-0.054755	0.007964	1.625680	0.584649	-0.284019	0.061719	0.096649	-0.705750	-0.315199	-0.653460	-0.220361	-0.179918	-0.670283	-0.289261	0.448757	-0.610060	-0.143159	-0.653460	-0.220361	-0.179918	-0.670283	-0.289261	0.448757
-0.757999	-0.665864	-0.680831	-0.691102	-0.592722	-0.671046	-0.708617	-0.702694	-0.430875	-0.423415	-0.447459	-0.552408	-0.184061	-0.124205	0.087823	1.710991	0.705805	-0.213283	0.152989	-0.279478	-0.754320	-0.495430	-0.750587	-0.227021	-0.179918	-0.759517	-0.252636	-0.168357	-0.651009	-0.059793	-0.750587	-0.227021	-0.179918	-0.759517	-0.252636	-0.168357
-0.852858	-0.774217	-0.739193	-0.787917	-0.702226	-0.779187	-0.760004	-0.791829	-0.574939	-0.597435	-0.610217	-0.669993	-0.184061	-0.168031	0.119190	2.275247	0.922406	-0.151277	0.308069	-0.297389	-0.848222	-0.595532	-0.835064	-0.228752	-0.197941	-0.843135	-0.223068	-0.155526	-0.712433	-0.126486	-0.835064	-0.228752	-0.197941	-0.843135	-0.223068	-0.155526
-0.908049	-0.848509	-0.792626	-0.857985	-0.772560	-0.849140	-0.817719	-0.880356	-0.693049	-0.745573	-0.745965	-0.656454	-0.184061	-0.126603	0.149995	2.254582	0.962099	-0.141816	0.335683	-0.275000	-0.788319	-0.556544	-0.900903	-0.230989	-0.206071	-0.837541	-0.195216	-0.164725	-0.753382	-0.159832	-0.900903	-0.230989	-0.206071	-0.837541	-0.195216	-0.164725
-1.010122	-0.962503	-0.878185	-0.971859	-0.873889	-0.962942	-0.895044	-0.980952	-0.836738	-0.784122	-0.835067	-0.661200	-0.184061	-0.080215	0.224068	2.631177	1.159558	-0.066617	0.482789	-0.292911	-0.734892	-0.515323	-0.991275	-0.238128	-0.430436	-0.863945	-0.137043	-0.167331	-0.835280	-0.259872	-0.991275	-0.238128	-0.430436	-0.863945	-0.137043	-0.167331
-1.113584	-1.080859	-0.919989	-1.091426	-1.014913	-1.096097	-0.946912	-1.115906	-1.047004	-1.091961	-1.095386	-0.708052	-0.184061	-0.100026	0.276555	2.824828	1.255830	-0.018726	0.531808	-0.336569	-0.718702	-0.516790	-1.090155	-0.240829	-0.430436	-0.896016	-0.126786	-0.176178	-0.876230	-0.243198	-1.090155	-0.240829	-0.430436	-0.896016	-0.126786	-0.176178
-1.224350	-1.192005	-1.035307	-1.190190	-1.122881	-1.203750	-1.048621	-1.204117	-1.138408	-1.150886	-1.174180	-0.787426	-0.184061	-0.129855	0.424632	2.824200	1.337165	0.039263	0.608973	-0.316419	-0.733273	-0.519791	-1.183052	-0.241885	-0.455739	-0.936285	-0.048599	-0.158775	-0.999077	-0.276545	-1.183052	-0.241885	-0.455739	-0.936285	-0.048599	-0.158775
-1.309206	-1.282138	-1.067540	-1.282593	-1.227387	-1.304684	-1.078521	-1.281915	-1.209124	-1.254417	-1.261729	-0.894032	-0.184061	-0.255696	0.431428	2.872954	1.307085	-0.013736	0.590076	-0.230223	-0.720321	-0.505200	-1.248653	-0.244532	-0.455739	-1.038075	-0.054756	-0.125911	-1.040026	-0.409931	-1.248653	-0.244532	-0.455739	-1.038075	-0.054756	-0.125911
-1.368714	-1.354067	-1.159371	-1.392498	-1.324519	-1.409584	-1.157014	-1.363573	-1.272316	-1.292966	-1.323666	-0.905911	-0.184061	-0.214155	0.472207	2.848391	1.360930	-0.016344	0.628647	-0.090295	-0.733273	-0.405441	-1.310261	-0.249800	-0.471740	-1.043630	-0.022332	-0.067597	-1.121924	-0.576663	-1.310261	-0.249800	-0.471740	-1.043630	-0.022332	-0.067597
-1.487418	-1.455834	-1.295960	-1.504148	-1.311392	-1.451548	-1.199175	-1.394916	-1.390427	-1.326558	-1.382808	-0.933968	5.432977	-0.147657	0.599539	3.893194	1.588029	0.029453	0.766216	0.019409	-0.652323	-0.313879	-1.408504	-0.295231	-0.552472	-1.056540	0.008774	-0.034700	-1.265246	-0.743396	-1.408504	-0.295231	-0.552472	-1.056540	0.008774	-0.034700
-1.415108	-1.398506	-1.233442	-1.412375	-1.380178	-1.408068	-1.156655	-1.358038	-1.341151	-1.292415	-1.338475	-0.822369	5.432977	0.115867	0.713672	3.723627	1.722792	0.156002	0.885819	-0.193282	-0.665275	-0.401397	-1.381338	-0.236681	-0.546006	-0.902259	0.081853	-0.122362	-1.142399	-0.660029	-1.381338	-0.236681	-0.546006	-0.902259	0.081853	-0.122362
-1.306341	-1.331839	-1.128953	-1.265028	-1.372733	-1.341967	-1.080856	-1.308734	-1.269307	-1.256069	-1.281860	-0.740891	5.432977	0.145941	0.768303	3.632402	1.763029	0.211198	0.918897	-0.223507	-0.670132	-0.446091	-1.332902	-0.196628	-0.527707	-0.835834	0.105420	-0.136514	-0.978602	-0.559990	-1.332902	-0.196628	-0.527707	-0.835834	0.105420	-0.136514
-1.225447	-1.263761	-1.033073	-1.178367	-1.342367	-1.272030	-1.024806	-1.267066	-1.175647	-1.217520	-1.224891	-0.636480	5.432977	0.244374	0.798999	2.924470	1.776172	0.381885	0.970997	-0.226865	-0.662037	-0.441581	-1.295644	-0.184994	-0.489923	-0.726779	0.176620	-0.134978	-0.835280	-0.426604	-1.295644	-0.184994	-0.489923	-0.726779	0.176620	-0.134978
-1.149106	-1.192723	-0.909500	-1.099446	-1.334549	-1.212512	-0.968832	-1.234703	-1.117344	-1.183928	-1.176634	-0.476769	5.432977	0.404369	1.023840	2.922585	1.953398	0.627284	1.163989	-0.252612	-0.650704	-0.473334	-1.251523	-0.171547	-0.481737	-0.584313	0.353939	-0.146693	-0.651009	-0.326565	-1.251523	-0.171547	-0.481737	-0.584313	0.353939	-0.146693
-1.075034	-1.111424	-0.807561	-1.026754	-1.265767	-1.134187	-0.905599	-1.187695	-1.041738	-1.136017	-1.116716	-0.296361	5.432977	0.463077	1.181600	2.877102	2.021676	0.761495	1.239519	-0.382465	-0.752701	-0.610670	-1.205587	-0.170214	-0.464320	-0.457765	0.431143	-0.199368	-0.507687	-0.126486	-1.205587	-0.170214	-0.464320	-0.457765	0.431143	-0.199368
-1.005323	-1.035105	-0.725345	-0.958810	-1.190124	-1.060764	-0.858338	-1.146706	-0.962371	-1.084252	-1.046677	-0.192783	5.432977	0.564321	1.145469	2.760305	1.962401	0.752180	1.198436	-0.478736	-0.731654	-0.702679	-1.163099	-0.169838	-0.450466	-0.369576	0.407765	-0.267704	-0.384840	-0.076466	-1.163099	-0.169838	-0.450466	-0.369576	0.407765	-0.267704
-0.959083	-0.993885	-0.641816	-0.924326	-1.160400	-1.026443	-0.798907	-1.111299	-0.888270	-1.037442	-0.980828	-0.160333	5.432977	0.638655	1.071214	2.717947	1.948429	0.718679	1.182634	-0.412690	-0.742987	-0.720690	-1.120620	-0.169345	-0.429116	-0.311971	0.388995	-0.258165	-0.282467	-0.193179	-1.120620	-0.169345	-0.429116	-0.311971	0.388995	-0.258165
