# EOG Features (36 columns):
# 1.BlinkRateMax 2.BlinkRateMean...36.SaccadeVarMax
-0.403067	-0.207300	-0.492282	-0.152964	0.656851	0.209573	-0.466061	-0.003472	-0.408678	-0.215181	-0.356912	0.387271	-0.382643	0.786122	0.400941	-0.179555	0.291318	-0.111819	0.138006	0.951760	-0.498296	-0.103960	-0.565058	-0.993846	-0.673819	0.256166	0.250125	0.643310	-0.392839	0.009011	-0.565058	-0.993846	-0.673819	0.256166	0.250125	0.643310
-0.403067	-0.207300	-0.492282	-0.152964	0.656851	0.209573	-0.466061	-0.003472	-0.408678	-0.215181	-0.356912	0.385771	-0.382643	0.763643	0.331250	-0.246489	0.201697	-0.164247	0.027935	0.927740	-0.509369	-0.117764	-0.565058	-0.993846	-0.673819	0.273077	0.136563	0.631356	-0.392839	0.044308	-0.565058	-0.993846	-0.673819	0.273077	0.136563	0.631356
-0.256929	-0.091070	-0.382053	-0.084257	0.496780	0.187663	-0.388537	0.065627	-0.329121	-0.146352	-0.282161	0.451163	-0.382643	0.836099	0.483756	-0.262686	0.310457	0.094200	0.194929	0.778079	-0.510376	-0.145744	-0.501559	-0.454146	-0.648296	0.330660	0.347268	0.542704	-0.298284	0.150196	-0.501559	-0.454146	-0.648296	0.330660	0.347268	0.542704
-0.169442	0.006713	-0.343559	0.065055	0.672738	0.362327	-0.286568	0.247402	-0.233283	0.033716	-0.146455	0.400866	-0.382643	0.785801	0.453702	-0.230979	0.262012	0.077020	0.156758	0.633038	-0.518428	-0.164217	-0.454850	-0.407612	-0.648296	0.296373	0.311683	0.319702	-0.251006	0.176669	-0.454850	-0.407612	-0.648296	0.296373	0.311683	0.319702
-0.188453	-0.002292	-0.334131	0.090158	0.712463	0.395989	-0.274743	0.289562	-0.233283	0.033716	-0.146455	0.377425	-0.382643	0.786154	0.438204	-0.118722	0.279499	0.078430	0.162131	0.695858	-0.540574	-0.161880	-0.468506	-0.407612	-0.648296	0.271291	0.301106	0.371325	-0.251006	0.167845	-0.468506	-0.407612	-0.648296	0.271291	0.301106	0.371325
-0.275457	-0.081262	-0.377937	0.016078	0.663393	0.327947	-0.300255	0.259242	-0.305069	-0.033722	-0.222691	0.357851	-0.382643	0.787287	0.489915	-0.082457	0.349604	0.102071	0.230020	0.707868	-0.516415	-0.130417	-0.505969	-0.437939	-0.678462	0.238064	0.367305	0.364301	-0.321923	0.114900	-0.505969	-0.437939	-0.678462	0.238064	0.367305	0.364301
-0.344159	-0.166660	-0.399713	-0.091456	0.493223	0.183747	-0.334277	0.137942	-0.305069	-0.033722	-0.222691	0.311706	-0.365717	0.709031	0.424026	0.085103	0.266806	0.052529	0.169297	0.564674	-0.557686	-0.216042	-0.533272	-0.437939	-0.678462	0.189261	0.341311	0.346925	-0.345562	0.035484	-0.533272	-0.437939	-0.678462	0.189261	0.341311	0.346925
-0.381957	-0.236113	-0.420529	-0.232273	0.270384	-0.005083	-0.392619	-0.070062	-0.305069	-0.033722	-0.222691	0.257766	-0.365717	0.568973	0.241848	0.257205	0.110711	-0.085710	-0.105552	0.484301	-0.528495	-0.251721	-0.545760	-0.437939	-0.678462	0.108603	-0.021743	0.322361	-0.369201	-0.008637	-0.545760	-0.437939	-0.678462	0.108603	-0.021743	0.322361
-0.376530	-0.222193	-0.462426	-0.232281	0.364875	0.041478	-0.415560	-0.017632	-0.421259	-0.105333	-0.334294	0.227169	-0.365717	0.561662	0.216168	0.273490	0.086718	-0.094916	-0.115166	0.402080	-0.547620	-0.301433	-0.536139	-0.478918	-0.750221	0.097740	-0.026436	0.315560	-0.440117	-0.079229	-0.536139	-0.478918	-0.750221	0.097740	-0.026436	0.315560
-0.462625	-0.301096	-0.521020	-0.294469	0.327180	-0.017208	-0.440272	-0.039659	-0.542259	-0.174162	-0.442230	0.139775	-0.365717	0.537954	0.160147	0.414514	0.074105	-0.115759	-0.128864	0.244105	-0.567752	-0.364013	-0.575908	-0.494680	-0.834497	0.050545	-0.048802	0.295330	-0.534673	-0.185118	-0.575908	-0.494680	-0.834497	0.050545	-0.048802	0.295330
-0.533850	-0.394380	-0.557743	-0.388300	0.230997	-0.120872	-0.477045	-0.105212	-0.729865	-0.526651	-0.707876	0.105799	-0.365717	0.477122	0.136722	0.413414	0.060315	-0.123831	-0.138641	0.494463	-0.563726	-0.252768	-0.610698	-0.529658	-0.834497	0.010254	-0.059639	0.835035	-0.581951	-0.211590	-0.610698	-0.529658	-0.834497	0.010254	-0.059639	0.835035
-0.502735	-0.391102	-0.509502	-0.381736	0.214512	-0.124181	-0.426013	-0.108827	-0.666590	-0.483546	-0.653210	0.113212	-0.365717	0.417569	-0.050161	0.439227	-0.047668	-0.246734	-0.306677	0.338335	-0.575805	-0.305011	-0.592750	-0.526311	-0.812604	0.001475	-0.291987	0.735619	-0.511034	-0.185118	-0.592750	-0.526311	-0.812604	0.001475	-0.291987	0.735619
-0.489205	-0.398253	-0.505870	-0.456610	0.066296	-0.237180	-0.465310	-0.285634	-0.566311	-0.295135	-0.511218	0.106422	-0.365717	0.425321	-0.053722	0.453071	-0.037162	-0.255018	-0.296731	0.503701	-0.561713	-0.257307	-0.587513	-0.515009	-0.812604	-0.000656	-0.276549	0.812664	-0.487395	-0.282183	-0.587513	-0.515009	-0.812604	-0.000656	-0.276549	0.812664
-0.542376	-0.465957	-0.537369	-0.506216	-0.012203	-0.303700	-0.472549	-0.311446	-0.566311	-0.295135	-0.511218	0.091842	-0.365717	0.399994	-0.074684	0.385403	-0.044156	-0.254328	-0.316523	0.465824	-0.552653	-0.269420	-0.598607	-0.515009	-0.812604	-0.015509	-0.318289	0.797864	-0.511034	-0.255711	-0.598607	-0.515009	-0.812604	-0.015509	-0.318289	0.797864
-0.576984	-0.522689	-0.548535	-0.563882	-0.103459	-0.381028	-0.482333	-0.346329	-0.566311	-0.295135	-0.511218	0.093185	-0.365717	0.383051	-0.089418	0.348725	-0.055135	-0.258182	-0.323564	0.468596	-0.569766	-0.290438	-0.608081	-0.515009	-0.812604	-0.017841	-0.326315	0.824487	-0.534673	-0.255711	-0.608081	-0.515009	-0.812604	-0.017841	-0.326315	0.824487
-0.553348	-0.482973	-0.500119	-0.497230	-0.035534	-0.305111	-0.417262	-0.275481	-0.445311	-0.109504	-0.355602	0.093538	-0.365717	0.399959	-0.085328	0.425049	-0.052849	-0.261389	-0.323443	0.499082	-0.592918	-0.292535	-0.598887	-0.505353	-0.801062	-0.017694	-0.327913	0.837776	-0.487395	-0.291007	-0.598887	-0.505353	-0.801062	-0.017694	-0.327913	0.837776
-0.506812	-0.447738	-0.450181	-0.469679	-0.030409	-0.283885	-0.372564	-0.250683	-0.242164	0.063612	-0.146543	0.134176	-0.365717	0.453615	-0.053633	0.343546	-0.041361	-0.255348	-0.304835	0.556360	-0.580838	-0.285035	-0.575017	-0.495853	-0.512513	0.044496	-0.297182	0.864003	-0.440117	-0.317479	-0.575017	-0.495853	-0.512513	0.044496	-0.297182	0.864003
-0.569150	-0.521372	-0.504533	-0.568952	-0.180618	-0.414089	-0.428068	-0.349627	-0.360204	-0.158171	-0.313685	0.144051	-0.365717	0.516217	-0.060489	0.409322	-0.001340	-0.255074	-0.271342	0.627495	-0.575805	-0.248526	-0.592847	-0.496460	-0.512513	0.085060	-0.290023	0.891556	-0.487395	-0.361599	-0.592847	-0.496460	-0.512513	0.085060	-0.290023	0.891556
-0.508165	-0.463452	-0.447874	-0.480571	-0.091774	-0.312210	-0.349333	-0.258317	-0.254745	0.039278	-0.164619	0.129460	-0.365717	0.535106	-0.056915	0.409533	0.001774	-0.246951	-0.269976	0.451043	-0.583858	-0.307425	-0.547058	-0.477172	-0.512509	0.084217	-0.290576	0.655468	-0.440117	-0.308655	-0.547058	-0.477172	-0.512509	0.084217	-0.290576	0.655468
-0.443945	-0.368766	-0.425424	-0.397184	0.040184	-0.200391	-0.328875	-0.185378	-0.254745	0.039278	-0.164619	0.143180	-0.365717	0.560682	-0.002124	0.527082	0.074603	-0.197537	-0.221476	0.347574	-0.573792	-0.320460	-0.520458	-0.477172	-0.512509	0.085604	-0.262076	0.621653	-0.416478	-0.273359	-0.520458	-0.477172	-0.512509	0.085604	-0.262076	0.621653
-0.404511	-0.317201	-0.464178	-0.328310	0.174253	-0.100017	-0.311327	-0.054699	-0.433840	-0.065704	-0.310280	0.119789	-0.365717	0.528782	0.043236	0.561735	0.137665	-0.188405	-0.139616	0.323554	-0.549633	-0.293716	-0.489841	-0.480761	-0.720284	0.068374	-0.144307	0.615940	-0.487395	-0.343951	-0.489841	-0.480761	-0.720284	0.068374	-0.144307	0.615940
-0.468878	-0.385621	-0.557838	-0.412438	0.097646	-0.186509	-0.374497	-0.099743	-0.596654	-0.121323	-0.406557	0.062888	-0.365717	0.501542	0.057395	0.618560	0.194237	-0.186379	-0.099010	0.383603	-0.533528	-0.272594	-0.508393	-0.491472	-0.910856	0.026949	-0.126565	0.651485	-0.605590	-0.405720	-0.508393	-0.491472	-0.910856	0.026949	-0.126565	0.651485
-0.589103	-0.495418	-0.614814	-0.534496	-0.042235	-0.327615	-0.441320	-0.218864	-0.847165	-0.592004	-0.761277	-0.021934	-0.365717	0.407924	-0.002610	0.744408	0.169314	-0.235407	-0.166042	0.458433	-0.520442	-0.242075	-0.563411	-0.527760	-0.910856	-0.104694	-0.247182	0.696084	-0.652868	-0.423368	-0.563411	-0.527760	-0.910856	-0.104694	-0.247182	0.696084
-0.697951	-0.596072	-0.738640	-0.639803	-0.087369	-0.420663	-0.535514	-0.274836	-0.921911	-0.647624	-0.829705	-0.028150	-0.365717	0.336649	-0.010429	0.730036	0.139256	-0.264397	-0.184579	0.504625	-0.512389	-0.215016	-0.614582	-0.567797	-0.927251	-0.143695	-0.249349	0.730560	-0.794701	-0.476312	-0.614582	-0.567797	-0.927251	-0.143695	-0.249349	0.730560
-0.723862	-0.609213	-0.775658	-0.685485	-0.114077	-0.461407	-0.577173	-0.316598	-0.701743	-0.222829	-0.513759	-0.048071	-0.365717	0.310091	-0.019827	0.694752	0.133082	-0.263852	-0.187640	0.382679	-0.516415	-0.266931	-0.631215	-0.587223	-0.928072	-0.151627	-0.248883	0.663451	-0.818340	-0.467488	-0.631215	-0.587223	-0.928072	-0.151627	-0.248883	0.663451
-0.786112	-0.665645	-0.786513	-0.715109	-0.160956	-0.501132	-0.579755	-0.325804	-0.701743	-0.222829	-0.513759	-0.109074	-0.365717	0.341554	0.136322	0.697564	0.292759	-0.171598	0.113663	0.186827	-0.528495	-0.265483	-0.662176	-0.587223	-0.928072	-0.206023	0.205865	0.427265	-0.841979	-0.511609	-0.662176	-0.587223	-0.928072	-0.206023	0.205865	0.427265
-0.702635	-0.585605	-0.740682	-0.637978	-0.077622	-0.413709	-0.541357	-0.280171	-0.572232	0.010078	-0.334303	-0.120278	-0.365717	0.337123	0.096365	0.606865	0.251617	-0.186356	0.082848	-0.016416	-0.512389	-0.297670	-0.634860	-0.577619	-0.927350	-0.205607	0.184740	0.061677	-0.771062	-0.511609	-0.634860	-0.577619	-0.927350	-0.205607	0.184740	0.061677
-0.663299	-0.547039	-0.731674	-0.598026	-0.103140	-0.397734	-0.526828	-0.254270	-0.454192	0.231861	-0.167160	-0.092518	-0.365717	0.279029	0.149483	0.490227	0.227992	-0.190846	0.096309	-0.069074	-0.485210	-0.300879	-0.604133	-0.455485	-0.927350	-0.210182	0.264397	0.044833	-0.771062	-0.538081	-0.604133	-0.455485	-0.927350	-0.210182	0.264397	0.044833
-0.699533	-0.578907	-0.757269	-0.619856	-0.110949	-0.417948	-0.542313	-0.272673	-0.483054	0.175546	-0.208815	-0.043226	-0.365717	0.355683	0.174067	0.404978	0.278165	-0.172702	0.135937	-0.077389	-0.486217	-0.308970	-0.618146	-0.464842	-0.923666	-0.113249	0.286056	0.045228	-0.771062	-0.555729	-0.618146	-0.464842	-0.923666	-0.113249	0.286056	0.045228
-0.661015	-0.559154	-0.695828	-0.601002	-0.181205	-0.414614	-0.503133	-0.261809	-0.447531	0.103936	-0.220080	-0.070074	-0.365717	0.360130	0.157294	0.383912	0.280854	-0.173843	0.134421	0.029776	-0.489237	-0.299972	-0.594435	-0.405849	-0.877796	-0.123285	0.279278	0.087411	-0.700145	-0.555729	-0.594435	-0.405849	-0.877796	-0.123285	0.279278	0.087411
-0.574207	-0.446252	-0.599360	-0.485535	-0.069857	-0.292642	-0.401703	-0.171401	-0.310990	0.212394	-0.084200	-0.075431	-0.365717	0.352002	0.145721	0.389212	0.269899	-0.176539	0.129192	-0.005330	-0.491250	-0.309850	-0.548494	-0.376373	-0.804874	-0.133801	0.279012	0.073440	-0.605590	-0.546905	-0.548494	-0.376373	-0.804874	-0.133801	0.279012	0.073440
-0.630418	-0.463482	-0.694532	-0.501228	0.174107	-0.199642	-0.470958	-0.211019	-0.390547	0.143565	-0.158952	-0.134921	-0.365717	0.268702	-0.011669	0.371921	0.147950	-0.436872	-0.045737	0.081510	-0.478164	-0.287534	-0.536406	-0.916073	-0.830397	-0.187756	0.060924	0.091357	-0.676506	-0.626322	-0.536406	-0.916073	-0.830397	-0.187756	0.060924	0.091357
-0.652628	-0.489000	-0.695202	-0.614981	0.013458	-0.344139	-0.567475	-0.386314	-0.271027	0.044840	-0.111534	-0.085691	-0.365717	0.304987	-0.012859	0.355740	0.172567	-0.423218	-0.030614	-0.058912	-0.479171	-0.313896	-0.552444	-0.951877	-0.137158	-0.149236	0.071169	0.014477	-0.652868	-0.617497	-0.552444	-0.951877	-0.137158	-0.149236	0.071169	0.014477
-0.639013	-0.478438	-0.707761	-0.640494	-0.026914	-0.378351	-0.579462	-0.429051	-0.271027	0.044840	-0.111534	-0.087141	-0.365717	0.292296	-0.014938	0.248398	0.151565	-0.421269	-0.043270	-0.095866	-0.473131	-0.327661	-0.540625	-0.951877	-0.137158	-0.142285	0.067211	-0.023440	-0.652868	-0.564553	-0.540625	-0.951877	-0.137158	-0.142285	0.067211	-0.023440
-0.563356	-0.383848	-0.640481	-0.566857	0.043925	-0.296473	-0.534309	-0.388806	-0.164088	0.167899	0.003039	-0.092888	-0.365717	0.276057	-0.074968	0.209623	0.090708	-0.439445	-0.106998	-0.156838	-0.511382	-0.395364	-0.503216	-0.942612	-0.113097	-0.141789	0.000843	-0.040077	-0.558312	-0.502785	-0.503216	-0.942612	-0.113097	-0.141789	0.000843	-0.040077
-0.486590	-0.294092	-0.625223	-0.509123	0.135287	-0.219054	-0.524502	-0.353841	-0.164088	0.167899	0.003039	-0.094604	-0.382643	0.241436	-0.060028	0.035802	0.086595	-0.431214	-0.106654	0.061186	-0.496283	-0.315723	-0.457754	-0.942612	-0.113097	-0.156069	0.005625	0.036632	-0.534673	-0.423368	-0.457754	-0.942612	-0.113097	-0.156069	0.005625	0.036632
-0.392430	-0.204211	-0.595871	-0.485135	0.170006	-0.188260	-0.521393	-0.348298	-0.144846	0.204052	0.030284	-0.069192	-0.382643	0.201289	-0.036125	-0.192991	0.076312	-0.410658	-0.107127	0.063034	-0.564733	-0.355555	-0.391477	-0.942478	-0.113097	-0.174850	0.015290	0.042443	-0.487395	-0.282183	-0.391477	-0.942478	-0.113097	-0.174850	0.015290	0.042443
-0.433100	-0.235966	-0.576545	-0.502832	0.055799	-0.245797	-0.519098	-0.410351	-0.112653	0.251328	0.070891	-0.032399	-0.382643	0.243765	0.049837	-0.214922	0.133830	-0.366721	-0.066831	0.183132	-0.542587	-0.302130	-0.425203	-0.894180	-0.111939	-0.155509	0.055623	0.055721	-0.440117	-0.167470	-0.425203	-0.894180	-0.111939	-0.155509	0.055623	0.055721
-0.365046	-0.136938	-0.554838	-0.437825	0.158671	-0.158625	-0.506664	-0.366023	-0.112653	0.251328	0.070891	0.048443	-0.382643	0.274279	0.116135	-0.281011	0.185507	-0.311373	-0.029172	0.275515	-0.519435	-0.251684	-0.396090	-0.894180	-0.111939	-0.124246	0.086325	0.066542	-0.416478	-0.026285	-0.396090	-0.894180	-0.111939	-0.124246	0.086325	0.066542
-0.270708	-0.032802	-0.503594	-0.317213	0.239066	-0.045097	-0.436211	-0.282294	0.109735	0.301386	0.247203	0.156642	-0.382643	0.366254	0.198272	-0.261089	0.236610	-0.256608	0.011745	-0.030273	-0.539567	-0.410495	-0.338301	-0.815947	0.785259	-0.018615	0.122850	-0.509181	-0.345562	0.070780	-0.338301	-0.815947	0.785259	-0.018615	0.122850	-0.509181
-0.281814	-0.022417	-0.485371	-0.283513	0.236923	-0.032738	-0.435729	-0.261103	0.157099	0.318072	0.293399	0.236569	-0.382643	0.475462	0.336645	-0.227603	0.358632	-0.074453	0.147300	-0.030273	-0.534534	-0.411550	-0.343928	-0.765141	0.908823	0.122433	0.230313	-0.510489	-0.369201	0.114900	-0.343928	-0.765141	0.908823	0.122433	0.230313	-0.510489
-0.238768	0.037177	-0.468150	-0.255808	0.297513	0.011509	-0.407064	-0.210004	0.252567	0.497445	0.428580	0.330495	-0.382643	0.597276	0.409228	-0.234741	0.436070	-0.007943	0.218913	-0.104180	-0.532521	-0.416202	-0.298187	-0.774288	0.908823	0.261661	0.279385	-0.556528	-0.369201	0.150196	-0.298187	-0.774288	0.908823	0.261661	0.279385	-0.556528
-0.136226	0.115972	-0.290495	-0.135517	0.201981	0.097263	-0.261065	-0.135643	0.325463	0.550979	0.499314	0.369375	-0.382643	0.615994	0.358238	-0.142333	0.439857	-0.004499	0.203422	-0.191020	-0.537554	-0.445706	-0.267208	-0.550183	0.926580	0.273257	0.233586	-0.581201	-0.203728	0.194317	-0.267208	-0.550183	0.926580	0.273257	0.233586	-0.581201
-0.026176	0.224574	-0.137945	-0.033889	0.261639	0.203866	-0.123690	-0.065674	0.403540	0.611465	0.563848	0.418604	-0.382643	0.650530	0.378242	-0.091750	0.462847	0.015993	0.214870	-0.238136	-0.552653	-0.483494	-0.208522	-0.524004	0.945122	0.300573	0.238451	-0.625736	-0.038256	0.264909	-0.208522	-0.524004	0.945122	0.300573	0.238451	-0.625736
0.004909	0.214878	-0.017073	-0.032951	0.199777	0.173628	-0.084531	-0.098582	0.367647	0.472416	0.476198	0.400786	-0.382643	0.643233	0.374439	-0.138893	0.456779	0.015418	0.213397	-0.272317	-0.554666	-0.479791	-0.195724	-0.505733	0.949356	0.294761	0.239842	-0.635883	0.079939	0.273733	-0.195724	-0.505733	0.949356	0.294761	0.239842	-0.635883
-0.008062	0.205781	0.002375	-0.036790	0.199879	0.173211	-0.066595	-0.099417	0.271809	0.385511	0.363197	0.386257	-0.382643	0.608133	0.356117	-0.115122	0.450048	0.018624	0.205184	-0.367472	-0.582852	-0.513601	-0.210004	-0.509371	0.715755	0.260547	0.228357	-0.673508	0.103578	0.300206	-0.210004	-0.509371	0.715755	0.260547	0.228357	-0.673508
0.094373	0.310321	0.084215	0.082103	0.297887	0.278708	0.012705	-0.028734	0.364317	0.459902	0.448253	0.355669	-0.382643	0.554861	0.287671	-0.163916	0.384481	-0.020710	0.135640	-0.444150	-0.583858	-0.541001	-0.160687	-0.462503	0.753564	0.218119	0.170347	-0.710765	0.198133	0.335502	-0.160687	-0.462503	0.753564	0.218119	0.170347	-0.710765
0.079299	0.311797	0.065318	0.089634	0.266080	0.265303	-0.020231	-0.040097	0.513809	0.741476	0.660194	0.360933	-0.382643	0.549097	0.297954	-0.158582	0.395676	-0.008287	0.142383	-0.526371	-0.595938	-0.562711	-0.166514	-0.367017	0.753561	0.217250	0.174688	-0.742957	0.174494	0.370798	-0.166514	-0.367017	0.753561	0.217250	0.174688	-0.742957
0.078494	0.319706	0.066275	0.117871	0.310764	0.303168	-0.004030	0.017665	0.513809	0.741476	0.660194	0.423768	-0.382643	0.595105	0.300726	-0.196768	0.385958	-0.009142	0.141490	-0.482027	-0.614057	-0.552548	-0.167987	-0.367017	0.753561	0.312575	0.189004	-0.726043	0.174494	0.370798	-0.167987	-0.367017	0.753561	0.312575	0.189004	-0.726043
0.076187	0.327591	0.087048	0.120269	0.314559	0.306383	-0.002307	0.023809	0.513809	0.741476	0.660194	0.529476	-0.382643	0.680592	0.327287	-0.138542	0.424144	0.068114	0.167724	-0.261231	-0.607010	-0.456271	-0.176878	-0.367017	0.753561	0.402502	0.143988	-0.440770	0.174494	0.432567	-0.176878	-0.367017	0.753561	0.402502	0.143988	-0.440770
0.161083	0.421856	0.105181	0.206168	0.450492	0.421571	0.019403	0.101209	0.513809	0.741476	0.660194	0.592104	-0.382643	0.765697	0.382143	-0.186833	0.435421	0.092145	0.202005	-0.292642	-0.603990	-0.450230	-0.123986	-0.367017	0.753561	0.451119	0.209114	-0.464884	0.198133	0.441391	-0.123986	-0.367017	0.753561	0.451119	0.209114	-0.464884
0.262340	0.538019	0.155068	0.303652	0.580854	0.542166	0.067329	0.186645	0.653311	1.003584	0.857726	0.601065	-0.382643	0.754262	0.345889	-0.326015	0.365460	0.072369	0.158793	-0.344376	-0.609024	-0.459291	-0.065289	-0.359711	0.753561	0.463505	0.197282	-0.500483	0.245411	0.450215	-0.065289	-0.359711	0.753561	0.463505	0.197282	-0.500483
0.367736	0.665637	0.236707	0.417595	0.736620	0.682905	0.164937	0.302645	0.842026	1.145414	1.044779	0.588934	-0.382643	0.800042	0.352933	-0.303250	0.378224	0.087751	0.165561	-0.241831	-0.611037	-0.452684	-0.008930	-0.355566	1.053767	0.468713	0.196578	-0.442829	0.316328	0.494335	-0.008930	-0.355566	1.053767	0.468713	0.196578	-0.442829
0.361294	0.677819	0.237922	0.448729	0.703272	0.689650	0.173018	0.317051	0.666632	0.815867	0.796423	0.594920	-0.382643	0.763623	0.342195	-0.358158	0.358726	0.083687	0.154260	-0.147600	-0.608017	-0.455725	-0.003801	-0.243360	1.053767	0.435795	0.190808	-0.405417	0.316328	0.511983	-0.003801	-0.243360	1.053767	0.435795	0.190808	-0.405417
0.440263	0.774189	0.284482	0.519454	0.772059	0.768898	0.205009	0.355069	0.738418	0.890954	0.875541	0.597952	-0.382643	0.702044	0.150031	-0.374539	0.179670	-0.015232	-0.164992	-0.323128	-0.610030	-0.550430	0.048158	-0.230696	1.077479	0.437169	-0.289811	-0.581912	0.387245	0.609048	0.048158	-0.230696	1.077479	0.437169	-0.289811	-0.581912
0.463538	0.783495	0.301801	0.528751	0.747682	0.767473	0.219302	0.356400	0.748409	0.726876	0.799305	0.579030	-0.382643	0.669763	0.137046	-0.332509	0.158129	-0.019522	-0.175371	-0.345300	-0.634189	-0.582630	0.072239	-0.209192	1.232985	0.419594	-0.295529	-0.592783	0.410884	0.617872	0.072239	-0.209192	1.232985	0.419594	-0.295529	-0.592783
0.458374	0.781774	0.377321	0.511606	0.741830	0.762489	0.266086	0.343623	0.711406	0.518302	0.679843	0.534926	-0.382643	0.627228	0.057429	-0.309729	0.103207	-0.050142	-0.235483	-0.318509	-0.630162	-0.562494	0.069281	-0.313433	1.274959	0.352607	-0.385069	-0.586076	0.505439	0.644344	0.069281	-0.313433	1.274959	0.352607	-0.385069	-0.586076
0.505867	0.844626	0.477066	0.547825	0.780919	0.804551	0.356615	0.385572	0.752109	0.507179	0.669206	0.477480	-0.382643	0.505466	-0.005362	-0.336544	0.010599	-0.080622	-0.294962	-0.397035	-0.640228	-0.582615	0.106982	-0.310541	1.265868	0.235359	-0.417318	-0.619124	0.576356	0.688465	0.106982	-0.310541	1.265868	0.235359	-0.417318	-0.619124
0.500334	0.863531	0.469172	0.543412	0.873868	0.819319	0.351560	0.390896	0.796883	0.573227	0.721689	0.468453	-0.382643	0.472076	-0.013402	-0.307732	-0.007329	-0.086067	-0.302197	-0.446922	-0.629156	-0.559467	0.113632	-0.374632	1.313989	0.218615	-0.418175	-0.629920	0.552717	0.688465	0.113632	-0.374632	1.313989	0.218615	-0.418175	-0.629920
0.526356	0.868136	0.499390	0.519005	0.834388	0.793092	0.344959	0.356838	0.731387	0.510655	0.644912	0.471978	-0.382643	0.484705	-0.015591	-0.254107	0.002501	-0.088315	-0.300939	-0.436759	-0.621103	-0.552639	0.136133	-0.383059	1.259661	0.225864	-0.426456	-0.626203	0.599995	0.670816	0.136133	-0.383059	1.259661	0.225864	-0.426456	-0.626203
0.540421	0.883287	0.609953	0.565613	0.851395	0.825043	0.443926	0.391078	0.782451	0.564189	0.698985	0.446412	-0.382643	0.469413	-0.036802	-0.236344	-0.014165	-0.093017	-0.308886	-0.528219	-0.633182	-0.582057	0.126022	-0.369990	1.265161	0.209451	-0.433472	-0.652411	0.718190	0.706113	0.126022	-0.369990	1.265161	0.209451	-0.433472	-0.652411
0.590496	0.933953	0.739309	0.647416	0.969883	0.922427	0.600287	0.480750	0.687724	0.528731	0.594245	0.421334	-0.382643	0.452332	-0.059810	-0.265926	-0.040791	-0.102598	-0.327738	-0.588268	-0.627143	-0.604021	0.158904	-0.371594	0.639265	0.188169	-0.451505	-0.668930	0.789106	0.759057	0.158904	-0.371594	0.639265	0.188169	-0.451505	-0.668930
0.650550	0.969262	0.853590	0.678173	0.953374	0.936125	0.695667	0.498079	0.769130	0.597560	0.678079	0.440212	-0.382643	0.480189	-0.042065	-0.224012	-0.038061	-0.092982	-0.320991	-0.583649	-0.646268	-0.623796	0.199945	-0.357988	0.656202	0.217126	-0.438254	-0.667166	0.907301	0.767881	0.199945	-0.357988	0.656202	0.217126	-0.438254	-0.667166
0.700424	1.022316	0.917085	0.745565	1.023771	0.996651	0.788133	0.580496	0.741748	0.537074	0.633717	0.511214	-0.382643	0.556700	0.049731	-0.253988	-0.002056	-0.000145	-0.256360	-0.567944	-0.644255	-0.621505	0.238913	-0.331715	0.663773	0.305310	-0.331745	-0.669298	0.907301	0.812002	0.238913	-0.331715	0.663773	0.305310	-0.331745	-0.669298
0.685343	1.029781	0.922268	0.809683	1.125236	1.082632	0.822011	0.701283	0.741748	0.537074	0.633717	0.583573	-0.382643	0.580255	0.077359	-0.186248	0.028876	0.029440	-0.238261	-0.730538	-0.637209	-0.663914	0.218616	-0.331715	0.663773	0.333885	-0.321263	-0.744444	0.907301	0.882594	0.218616	-0.331715	0.663773	0.333885	-0.321263	-0.744444
0.648732	1.024460	0.928853	0.892140	1.258963	1.194577	0.852239	0.814595	0.722506	0.500921	0.606471	0.557288	-0.382643	0.570711	0.097548	-0.153690	0.047247	0.036219	-0.223394	-0.755481	-0.641235	-0.667366	0.174648	-0.331849	0.663773	0.325715	-0.304832	-0.747268	0.883662	0.838474	0.174648	-0.331849	0.663773	0.325715	-0.304832	-0.747268
0.663223	1.032701	0.913433	0.923178	1.394282	1.270004	0.858023	0.905452	0.690314	0.453645	0.565864	0.537100	-0.382643	0.515299	0.075637	-0.144752	0.048716	0.016533	-0.229642	-0.786892	-0.640228	-0.665416	0.182392	-0.380147	0.662616	0.304361	-0.321512	-0.749152	0.836384	0.794353	0.182392	-0.380147	0.662616	0.304361	-0.321512	-0.749152
0.595170	0.933673	0.891726	0.858172	1.291410	1.182832	0.845590	0.861123	0.690314	0.453645	0.565864	0.453359	-0.382643	0.494760	0.123644	-0.119410	0.085453	-0.004928	-0.151392	-0.623373	-0.507356	-0.517643	0.153280	-0.380147	0.662616	0.259251	-0.155505	-0.716682	0.812745	0.679641	0.153280	-0.380147	0.662616	0.259251	-0.155505	-0.716682
0.500831	0.829537	0.840482	0.737559	1.211014	1.069303	0.775136	0.777395	0.467925	0.403587	0.389552	0.335417	-0.382643	0.432442	0.166608	-0.114723	0.125733	0.009887	-0.085200	-0.543924	-0.503329	-0.493338	0.095491	-0.458381	-0.234583	0.154028	-0.060835	-0.661293	0.741828	0.617872	0.095491	-0.458381	-0.234583	0.154028	-0.060835	-0.661293
