# EOG Features (36 columns):
# 1.BlinkRateMax 2.BlinkRateMean...36.SaccadeVarMax
0.299420	-0.181103	-0.248965	-0.390909	-0.454576	-0.123914	-0.145817	-0.301355	-0.300357	-0.267876	0.211241	-0.186035	-0.211771	-0.484241	-0.544035	-0.206186	-0.183977	-0.303190	-0.305579	-0.267785	0.161127	-0.192709	-0.206156	-0.492672	-0.539532	-0.085646	-0.205464	-0.282410	-0.451768	-0.300252	-0.096233	-0.265634	0.124536	-0.525067	-0.353848	-0.316137	-0.175746	-0.080521	-0.147694	-0.270725	-0.089034	-0.253796	0.124713	-0.482214	-0.343847	-0.126181	-0.324978	-0.346012	-0.434160	-0.374103	-0.143990	-0.330642	-0.342413	-0.398479	-0.357987	0.006962	-0.220982	-0.034192	-0.593051	-0.435223	-0.131908	-0.128627	-0.250604	-0.563807	-0.382935	-0.168807	-0.181936	-0.340139	-0.499189	-0.303724	-0.167889	-0.297194	-0.229535	-0.457696	-0.417158	-0.183863	-0.210041	-0.278157	-0.449522	-0.291276	-0.126566	-0.195504	-0.317688	-0.496920	-0.283343	0.673085	0.601574	1.456022	0.620690	0.375088	0.490483	1.067539	0.378583	-0.054727	-0.287393	-0.167457	0.995979	-0.184061	0.864162	0.738532	-0.543993	0.494959	0.454274	0.058057	-1.353008	-0.891936	-1.255718	0.574202	-0.122769	-0.568967	0.543454	-0.035166	-1.026697	1.212176	1.991016	0.574202	-0.122769	-0.568967	0.543454	-0.035166	-1.026697
1.069174	-0.028103	-0.664668	-0.323088	-0.323100	0.435963	0.008320	-0.558113	0.060133	0.009286	0.595056	-0.080236	-0.646259	-0.316848	-0.363507	0.275308	-0.046875	-0.562143	0.061052	0.010091	0.504144	-0.082258	-0.642125	-0.317585	-0.350972	0.390445	-0.194672	-0.639515	-0.149373	0.002294	-0.037207	-0.199523	-0.611432	-0.293849	0.050127	-0.293944	-0.170252	-0.305532	-0.101346	-0.111698	-0.012465	-0.185366	-0.608653	-0.279179	0.070664	-0.085244	-0.279749	-0.641728	-0.335949	0.178013	-0.089568	-0.291090	-0.642657	-0.339630	0.194733	0.012177	-0.088941	-0.581323	0.378363	0.572974	-0.121412	-0.001530	-0.611911	0.194366	0.320817	-0.157636	-0.118645	-0.625965	0.488169	0.789261	0.150187	-0.077060	-0.532246	0.341867	0.542275	0.294732	-0.120863	-0.646327	-0.196171	0.048712	-0.074232	-0.035477	-0.536332	1.787631	1.128099	0.663302	0.569890	1.327688	0.605200	0.404888	0.486588	0.960733	0.367274	-0.040434	-0.171746	-0.098768	1.013648	-0.184061	0.904919	0.666384	-0.587125	0.484986	0.381818	0.039338	-1.419054	-0.828794	-1.222769	0.565877	-0.131663	-0.598824	0.578250	-0.055463	-1.045314	1.109804	1.840956	0.565877	-0.131663	-0.598824	0.578250	-0.055463	-1.045314
1.693149	0.379334	-0.318481	3.925672	3.349007	1.780769	0.674153	0.825575	4.318850	4.847925	1.400150	0.153017	-0.241002	4.324346	4.338597	1.546728	0.613980	0.911121	4.405439	4.971126	1.316338	0.126679	-0.253927	4.292699	4.443239	1.055608	-0.108865	-0.513264	3.340965	6.310749	0.053548	-0.146784	-0.594368	2.045823	4.273443	-0.288173	-0.160153	-0.217995	0.302389	2.611341	0.098124	-0.133528	-0.592164	2.094382	4.221385	-0.062208	-0.205489	-0.669622	2.231959	3.552370	-0.055302	-0.208954	-0.670431	2.041996	3.719145	0.019968	-0.020558	-0.536530	3.793959	4.863741	-0.117757	0.038788	-0.596894	3.641308	4.166065	-0.144331	-0.064293	-0.635134	3.209442	4.324034	0.248461	0.073056	-0.338939	3.100020	4.161015	0.311078	-0.061111	-0.509920	3.062313	3.889689	-0.054141	0.056186	-0.462106	5.123810	4.713510	0.582306	0.472678	1.153260	0.482019	0.289277	0.369248	0.788993	0.255987	-0.052847	-0.135400	-0.086061	0.916416	-0.184061	0.877930	0.587438	-0.492752	0.422950	0.287338	-0.018218	-1.451517	-0.820699	-1.225093	0.484730	-0.135067	-0.610338	0.500134	-0.103357	-1.052637	0.986956	1.724244	0.484730	-0.135067	-0.610338	0.500134	-0.103357	-1.052637
1.302920	0.430399	-0.226553	4.209192	3.763686	1.656571	0.631984	0.841573	4.351538	4.879500	0.938663	0.177865	-0.188242	4.461396	4.644125	1.436067	0.572461	0.925610	4.437730	5.001772	0.881606	0.147499	-0.208423	4.417620	4.736119	1.080054	-0.083800	-0.509055	3.404780	6.349687	0.009882	-0.092192	-0.594649	2.147594	4.330822	-0.298335	-0.160437	-0.219178	0.319864	2.646608	0.045967	-0.074115	-0.593149	2.190380	4.278365	-0.064206	-0.143145	-0.665025	2.395456	3.690831	-0.057828	-0.144280	-0.666571	2.193126	3.863197	0.018576	0.047128	-0.537195	3.885506	4.940798	-0.119353	0.071152	-0.596462	3.755131	4.258051	-0.144769	-0.015244	-0.640266	3.279888	4.393987	0.251926	0.160284	-0.331874	3.154076	4.231481	0.312657	-0.008609	-0.498641	3.130490	3.974815	-0.051575	0.129328	-0.482593	5.104028	4.720355	0.463419	0.348510	0.970159	0.354746	0.231966	0.268361	0.654604	0.168571	-0.128076	-0.171196	-0.145137	0.797435	-0.184061	0.808587	0.626706	-0.381273	0.487461	0.278621	0.042118	-1.464950	-0.828794	-1.220950	0.364308	-0.160538	-0.627625	0.384330	-0.057710	-1.055582	0.823160	1.557511	0.364308	-0.160538	-0.627625	0.384330	-0.057710	-1.055582
1.547034	0.446185	-0.214055	4.229252	3.796802	1.921699	0.667533	0.878321	4.649701	5.103648	1.171525	0.144611	-0.171880	4.510384	4.731363	1.671291	0.601858	0.959740	4.738637	5.224722	1.127939	0.108397	-0.191995	4.470296	4.833560	1.311645	-0.137530	-0.505783	3.710127	6.621725	0.007748	-0.134664	-0.589755	2.307396	4.633815	-0.299933	-0.159072	-0.226620	0.367091	2.745587	0.043854	-0.126468	-0.589018	2.343554	4.582870	-0.063980	-0.151211	-0.657794	2.508672	4.009618	-0.054976	-0.148861	-0.657900	2.291229	4.162657	0.018943	-0.035168	-0.530386	4.021952	5.195582	-0.119566	0.038025	-0.583874	3.934770	4.538528	-0.144596	-0.080690	-0.625057	3.451949	4.683989	0.251176	0.054069	-0.329192	3.240929	4.395733	0.312583	-0.053551	-0.498237	3.263030	4.204711	-0.050151	0.086591	-0.474378	5.263772	4.969758	0.349134	0.232046	0.758311	0.238906	0.138133	0.160279	0.498242	0.078164	-0.182617	-0.210846	-0.191066	0.666846	-0.184061	0.709613	0.500508	-0.352490	0.457887	0.184723	0.001498	-1.429129	-0.830413	-1.202353	0.282080	-0.165167	-0.632677	0.274705	-0.108508	-1.043995	0.638888	1.357432	0.282080	-0.165167	-0.632677	0.274705	-0.108508	-1.043995
1.797781	0.606604	-0.212347	4.266005	3.881114	2.002831	0.793634	0.922163	5.020298	5.369004	1.456542	0.212250	-0.152936	4.574980	4.858419	1.740766	0.719466	1.000459	5.106791	5.488443	1.413503	0.190800	-0.169198	4.538227	4.974412	1.398213	-0.073497	-0.493410	4.036820	6.960588	0.039175	-0.039155	-0.576520	2.641622	5.030552	-0.255043	-0.129104	-0.177526	0.412363	2.907871	0.079494	-0.039395	-0.576541	2.687522	4.984065	-0.057822	-0.102890	-0.645478	2.762396	4.363324	-0.046577	-0.103122	-0.647760	2.522116	4.478503	0.022878	0.027028	-0.489815	4.543243	5.817073	-0.118114	0.085387	-0.550488	4.321249	5.033466	-0.139721	-0.031563	-0.608707	3.724677	5.039780	0.307488	0.160148	-0.220502	3.575318	4.928378	0.322920	0.011005	-0.458210	3.448534	4.551310	-0.042270	0.191312	-0.442332	5.542136	5.391958	0.248772	0.127479	0.609647	0.137840	0.050347	0.066550	0.336914	-0.050520	-0.257471	-0.260409	-0.263433	0.526255	-0.184061	0.554880	0.371803	-0.311114	0.363085	0.093753	-0.069375	-1.274648	-0.665275	-1.035329	0.194451	-0.170909	-0.648418	0.133966	-0.154796	-1.021520	0.536516	1.224047	0.194451	-0.170909	-0.648418	0.133966	-0.154796	-1.021520
2.175972	0.566969	0.287129	4.323264	3.881689	2.347267	0.772705	1.393889	5.061205	5.369349	1.850330	0.299761	0.374390	4.646637	4.863648	2.040103	0.707965	1.465262	5.146916	5.489148	1.823009	0.292140	0.364342	4.620944	4.979540	1.553591	0.003690	0.074378	4.322729	6.958364	0.112575	0.008163	0.391192	3.089475	5.059572	-0.278153	-0.132675	0.196748	0.447574	2.913865	0.163442	0.000950	0.393893	3.138514	5.014516	-0.057385	-0.084210	0.095200	3.294890	4.395483	-0.047775	-0.081502	0.101454	3.060032	4.528154	-0.080189	0.079546	0.364475	4.900872	5.854460	-0.123132	0.001235	0.283480	4.742317	5.052990	-0.141352	-0.023836	0.083147	4.386143	5.065165	0.319892	0.227448	0.415534	3.741937	4.940408	0.321266	0.020207	0.185487	3.722238	4.542825	-0.047443	0.161753	0.187657	5.990471	5.384026	0.125165	0.012450	0.407013	0.018023	-0.064631	-0.047401	0.164411	-0.150260	-0.315774	-0.307218	-0.317802	0.502075	-0.184061	0.543770	0.409600	-0.365201	0.444516	0.143166	-0.016075	-1.422412	-0.676608	-1.076948	0.115546	-0.174225	-0.653547	0.102709	-0.135836	-1.045093	0.352245	1.240720	0.115546	-0.174225	-0.653547	0.102709	-0.135836	-1.045093
1.951972	0.361018	1.356284	4.067637	3.577531	2.226943	0.721732	2.521213	5.022088	5.326527	1.828779	0.073220	1.256998	4.582477	4.668579	1.949282	0.672950	2.592802	5.111016	5.448037	1.813405	0.073322	1.223610	4.579375	4.783082	1.275000	-0.036476	0.839379	4.536887	6.884571	0.082890	0.015223	1.167801	3.693638	4.993672	-0.291774	-0.134323	0.477344	0.464590	2.882419	0.129158	0.009067	1.195861	3.746696	4.944134	-0.063109	-0.111017	0.982219	3.683116	4.139938	-0.055066	-0.102833	0.955963	3.452585	4.238514	-0.082437	0.029199	1.144443	5.348223	5.734853	-0.124175	-0.041124	1.320176	5.111395	4.888574	-0.144785	-0.092900	0.929089	4.814649	4.841214	0.292646	0.120807	1.253746	3.878823	4.834515	0.315023	-0.030223	1.150491	3.912270	4.393698	-0.055602	0.090219	1.059538	6.278142	5.213617	0.040356	-0.064765	0.281381	-0.045283	-0.156931	-0.124802	0.050438	-0.230697	-0.200296	-0.282437	-0.234600	0.465733	-0.184061	0.472410	0.254715	-0.514898	0.345105	0.035792	-0.113443	-1.346291	-0.687941	-1.084646	0.042249	-0.170118	-0.259116	0.025965	-0.230694	-1.032194	0.290821	1.357432	0.042249	-0.170118	-0.259116	0.025965	-0.230694	-1.032194
1.302882	0.271644	1.298262	3.923517	3.433006	1.721059	0.568160	2.402564	4.632845	5.047452	1.503769	-0.004495	1.174146	4.356305	4.480351	1.511143	0.530978	2.473411	4.717825	5.168107	1.535445	-0.008487	1.137468	4.341541	4.587802	0.886722	-0.111284	0.799535	4.054406	6.576608	0.034534	-0.029626	1.135149	3.089932	4.577390	-0.314761	-0.141802	0.447286	0.414560	2.723858	0.066776	-0.034634	1.164734	3.145723	4.518097	-0.100747	-0.126252	0.974714	3.203738	3.569083	-0.105747	-0.119743	0.948830	3.002880	3.672784	-0.085380	-0.071303	1.063169	4.057310	4.722736	-0.133612	-0.136503	1.266648	4.069581	4.176729	-0.152993	-0.140737	0.898435	3.457247	3.726980	0.002999	-0.056093	1.083276	2.989380	3.877857	-0.158493	-0.106312	1.100217	3.521802	4.055490	-0.103657	-0.067713	0.934773	3.757691	3.795395	0.082610	-0.031874	0.332642	0.019298	-0.149334	-0.093782	0.064021	-0.218916	-0.113782	-0.251598	-0.173036	0.610072	-0.184061	0.561712	0.226453	-0.440433	0.351872	0.033773	-0.115451	-1.270170	-0.678227	-1.027317	0.050811	-0.158462	-0.222149	0.078901	-0.239559	-1.019499	0.413668	1.357432	0.050811	-0.158462	-0.222149	0.078901	-0.239559	-1.019499
0.982705	-0.030035	0.858485	-0.370585	-0.256266	0.432144	-0.106015	0.936035	0.367431	0.207375	0.782931	-0.134251	0.678125	-0.316331	-0.225139	0.284487	-0.145360	0.917369	0.367295	0.205951	0.801399	-0.101642	0.664678	-0.298655	-0.208895	0.273464	-0.184734	0.633725	0.565803	0.268251	-0.037607	0.003167	1.065829	0.677866	0.348520	-0.320376	-0.149422	0.328467	-0.004366	-0.001280	-0.019369	0.003325	1.098052	0.712144	0.362344	-0.116054	-0.125777	0.955227	0.574913	0.177414	-0.129880	-0.127048	0.931031	0.564658	0.132741	-0.091098	-0.030280	0.983721	0.613057	0.433069	-0.136123	-0.109163	1.210271	0.596254	0.330740	-0.162767	-0.129202	0.868754	0.724181	0.190736	-0.071967	-0.031282	0.847809	0.216088	0.261794	-0.170676	-0.085353	0.919440	0.249134	0.217135	-0.119984	-0.055688	0.821567	0.426134	0.214161	0.079337	-0.058012	0.412952	0.058476	-0.180803	-0.085268	0.098161	-0.208418	-0.028397	-0.222961	-0.122450	0.620183	-0.184061	0.563734	0.209943	-0.421808	0.330509	0.039310	-0.126767	-1.348530	-0.687941	-1.097714	0.024788	-0.145877	-0.193404	0.081162	-0.249064	-1.070110	0.577465	1.507492	0.024788	-0.145877	-0.193404	0.081162	-0.249064	-1.070110
0.652941	-0.192890	0.793839	-0.662854	-0.685636	0.266268	-0.115600	0.926154	0.338773	0.172635	0.598145	-0.161234	0.652142	-0.447053	-0.534585	0.154141	-0.149868	0.909019	0.339480	0.172433	0.643508	-0.111482	0.646626	-0.415761	-0.505506	0.274850	-0.167664	0.636513	0.543128	0.227108	-0.032281	-0.051803	1.077292	0.634799	0.293872	-0.299525	-0.131380	0.323470	-0.010255	-0.037140	-0.014011	-0.062412	1.110489	0.675432	0.310952	-0.116113	-0.191977	0.957264	0.453652	0.036208	-0.130320	-0.191358	0.933618	0.447800	-0.017325	-0.090953	-0.076924	1.003149	0.572369	0.360777	-0.136082	-0.162246	1.228020	0.527697	0.233020	-0.162448	-0.175295	0.875994	0.669773	0.058572	-0.072653	-0.018789	0.869826	0.186786	0.189796	-0.170746	-0.093592	0.936457	0.215233	0.122918	-0.119813	-0.099038	0.831012	0.387216	0.103112	0.050588	-0.091285	0.432056	0.021504	-0.266971	-0.150277	0.069807	-0.273865	-0.069021	-0.258757	-0.173536	0.670788	-0.184061	0.571847	0.289026	-0.460382	0.358436	0.109640	-0.101689	-1.589206	-0.712226	-1.170942	-0.007534	-0.138781	-0.295309	0.095446	-0.225551	-1.131309	0.638888	1.707570	-0.007534	-0.138781	-0.295309	0.095446	-0.225551	-1.131309
0.223606	-0.161025	1.038617	-0.675696	-0.719774	-0.023985	-0.145661	1.122040	0.035871	-0.054336	0.348446	-0.105814	0.912322	-0.460252	-0.601320	-0.097712	-0.168965	1.106964	0.035756	-0.053039	0.384280	-0.056205	0.903732	-0.433702	-0.583593	0.069437	-0.178486	0.863336	0.280849	-0.045056	-0.037386	-0.050152	1.377920	0.572828	0.004055	-0.254073	-0.085098	0.492257	-0.037375	-0.125746	-0.021806	-0.059728	1.408594	0.624323	0.021367	-0.119257	-0.160581	1.163696	0.462839	-0.264837	-0.136018	-0.158732	1.150898	0.500077	-0.289800	-0.092370	-0.053175	1.247515	0.524600	0.129071	-0.136161	-0.143303	1.394370	0.389370	-0.033152	-0.164482	-0.163681	1.071802	0.626087	-0.232320	-0.087673	-0.006981	1.069869	0.131804	0.038001	-0.172932	-0.089115	1.122244	0.120695	-0.104780	-0.123710	-0.089392	1.006159	0.284730	-0.145897	0.049368	-0.111564	0.461298	0.034190	-0.344175	-0.177947	0.078475	-0.285635	-0.263489	-0.568799	-0.427336	0.669225	-0.184061	0.488873	0.188243	-0.583620	0.195525	0.002306	-0.206565	-1.571296	-0.725178	-1.168981	-0.019243	-0.109675	-0.292124	0.012052	-0.267645	-1.127104	0.700312	1.840956	-0.019243	-0.109675	-0.292124	0.012052	-0.267645	-1.127104
-0.215871	-0.452160	1.725894	-0.716232	-0.807685	-0.295168	-0.404579	1.910635	-0.322331	-0.322067	-0.144755	-0.257570	1.553086	-0.507056	-0.723590	-0.328204	-0.409832	1.905029	-0.318646	-0.318805	-0.106042	-0.217935	1.531273	-0.476912	-0.718907	-0.102310	-0.258546	1.511868	0.069778	-0.383293	-0.082156	-0.182529	1.772151	0.665225	-0.354350	-0.300452	-0.111791	0.570750	-0.077465	-0.280021	-0.073845	-0.183372	1.812810	0.739162	-0.339178	-0.130363	-0.207228	1.591131	0.605037	-0.579161	-0.150841	-0.198992	1.562466	0.648926	-0.568397	-0.098263	-0.151526	1.600002	0.385400	-0.446550	-0.138735	-0.191807	1.739954	0.338866	-0.501240	-0.172699	-0.196401	1.351497	0.616862	-0.570709	-0.168727	-0.135941	1.402486	-0.110736	-0.478991	-0.187832	-0.157574	1.568647	0.068359	-0.438329	-0.134716	-0.184044	1.397505	0.182031	-0.558101	-0.017695	-0.169996	0.344365	-0.028421	-0.367478	-0.219551	0.007824	-0.327162	-0.319159	-0.609000	-0.476932	0.709225	-0.184061	0.480380	0.308538	-0.580157	0.225423	0.060703	-0.155391	-1.592565	-0.728416	-1.176188	-0.081864	-0.115919	-0.303304	0.012682	-0.198753	-1.129345	0.577465	1.824283	-0.081864	-0.115919	-0.303304	0.012682	-0.198753	-1.129345
-0.417992	-0.407937	1.662936	-0.764238	-0.809505	-0.614981	-0.370428	1.778375	-0.355803	-0.324332	-0.527481	-0.313188	1.402611	-0.558835	-0.728198	-0.569156	-0.357792	1.771076	-0.350361	-0.320967	-0.502812	-0.276621	1.356604	-0.534063	-0.722728	-0.569744	-0.213897	1.204754	-0.127527	-0.386786	-0.182882	-0.226566	1.234603	0.450419	-0.375373	-0.003610	0.018924	0.518349	-0.017323	-0.243362	-0.196568	-0.224886	1.289920	0.515345	-0.361239	-0.144720	-0.193824	1.478300	0.385595	-0.586504	-0.172191	-0.170541	1.450088	0.427824	-0.584375	-0.104764	-0.184479	1.231164	0.234466	-0.486821	-0.140476	-0.205785	1.477391	0.143928	-0.523358	-0.176935	-0.185110	1.141959	0.239664	-0.594289	-0.203722	-0.129766	1.069802	-0.241854	-0.511111	-0.193332	-0.148371	1.235418	-0.130731	-0.455765	-0.140978	-0.155418	1.116182	-0.127418	-0.571480	-0.080728	-0.241819	0.267402	-0.090918	-0.429386	-0.284040	-0.062819	-0.396300	-0.386865	-0.616710	-0.495326	0.665796	-0.184061	0.449129	0.328837	-0.353167	0.263441	0.090773	-0.130696	-1.650775	-0.747844	-1.197142	-0.141848	-0.117501	-0.388541	-0.052761	-0.191889	-1.143156	0.536516	1.857630	-0.141848	-0.117501	-0.388541	-0.052761	-0.191889	-1.143156
-0.390616	-0.434622	0.574393	-0.792515	-0.809633	-0.602522	-0.393835	0.628735	-0.381787	-0.325349	-0.655017	-0.335524	0.498125	-0.635007	-0.726649	-0.554165	-0.374874	0.624572	-0.377034	-0.321867	-0.636605	-0.288671	0.475145	-0.623330	-0.719984	-0.633143	-0.284769	0.427913	-0.413258	-0.390572	-0.182221	-0.279089	0.451274	-0.176801	-0.390523	0.052111	0.073356	0.277268	-0.044492	-0.239283	-0.195969	-0.281748	0.479700	-0.129075	-0.379379	-0.142600	-0.210094	0.585797	-0.073527	-0.590570	-0.169829	-0.194353	0.591665	-0.021286	-0.595043	-0.104490	-0.236311	0.435154	-0.258736	-0.507946	-0.140108	-0.239228	0.424426	-0.287319	-0.536034	-0.175983	-0.238605	0.285717	-0.240224	-0.605246	-0.198281	-0.157361	0.209997	-0.423905	-0.522651	-0.191930	-0.173867	0.247972	-0.381583	-0.463987	-0.140126	-0.211787	0.225115	-0.482850	-0.581750	-0.136026	-0.291509	0.226916	-0.154463	-0.476446	-0.335050	-0.100089	-0.442806	-0.403040	-0.648650	-0.536695	0.616209	-0.184061	0.436194	0.289779	-0.273979	0.221154	0.058414	-0.159892	-1.695552	-0.814223	-1.260145	-0.184363	-0.122775	-0.289138	-0.076219	-0.208624	-1.150250	0.516041	1.840956	-0.184363	-0.122775	-0.289138	-0.076219	-0.208624	-1.150250
-0.461902	-0.506445	0.588018	-0.779500	-0.810383	-0.642487	-0.410068	0.647319	-0.381482	-0.326366	-0.700331	-0.360021	0.511687	-0.623246	-0.725844	-0.583701	-0.386497	0.643581	-0.376560	-0.322717	-0.691881	-0.310440	0.486786	-0.609072	-0.717665	-0.726758	-0.271662	0.431551	-0.399594	-0.392108	-0.195710	-0.330864	0.453657	-0.191163	-0.400345	0.053728	0.074830	0.283370	-0.057768	-0.241834	-0.213205	-0.336407	0.482249	-0.144361	-0.389200	-0.146434	-0.261641	0.582839	-0.093038	-0.590190	-0.174405	-0.242860	0.589302	-0.055441	-0.608016	-0.106908	-0.292059	0.426727	-0.279158	-0.526282	-0.141239	-0.279265	0.415524	-0.309046	-0.545410	-0.179448	-0.258860	0.279897	-0.256217	-0.610768	-0.225957	-0.221287	0.202744	-0.434795	-0.533884	-0.196739	-0.199627	0.240273	-0.393010	-0.471472	-0.144504	-0.245293	0.216677	-0.490366	-0.586473	-0.142868	-0.320705	0.061252	-0.164791	-0.560353	-0.344528	-0.170588	-0.428101	-0.365049	-0.607899	-0.494466	0.506460	-0.184061	0.352749	0.189711	-0.259698	0.165180	-0.006587	-0.196060	-1.715702	-0.786700	-1.234717	-0.201964	-0.049221	-0.274791	-0.147270	-0.238037	-1.147749	0.372719	1.690897	-0.201964	-0.049221	-0.274791	-0.147270	-0.238037	-1.147749
-0.784299	-0.617537	1.518943	-0.686821	-0.712932	-0.706910	-0.432957	1.571668	-0.371789	-0.319022	-0.781341	-0.449831	1.453909	-0.517838	-0.602727	-0.631778	-0.403920	1.573263	-0.365519	-0.315069	-0.777036	-0.411704	1.413073	-0.503370	-0.595874	-0.743295	-0.313963	1.230985	-0.305400	-0.366014	-0.218132	-0.420866	1.020295	0.083227	-0.357890	0.052399	0.076909	0.431384	-0.027669	-0.221696	-0.241584	-0.424552	1.069812	0.131225	-0.348577	-0.155198	-0.336880	1.137366	0.291643	-0.491689	-0.185567	-0.318731	1.120404	0.361395	-0.488626	-0.109926	-0.418647	1.054591	-0.020881	-0.444018	-0.142720	-0.360884	1.005987	-0.092377	-0.477148	-0.183460	-0.332565	0.714101	0.075721	-0.523550	-0.257949	-0.388453	0.877023	-0.325815	-0.462221	-0.202244	-0.279649	0.980683	-0.294181	-0.421417	-0.148902	-0.361502	0.823608	-0.322695	-0.517119	-0.153381	-0.320750	0.027664	-0.158229	-0.548707	-0.337839	-0.170218	-0.418229	-0.371820	-0.606797	-0.479730	0.421782	-0.184061	0.217691	0.097000	-0.088597	0.097605	-0.099795	-0.289961	-1.757120	-0.759177	-1.240131	-0.188049	-0.048952	-0.278718	-0.301571	-0.337770	-1.157615	0.352245	1.674224	-0.188049	-0.048952	-0.278718	-0.301571	-0.337770	-1.157615
-0.804983	-0.558064	1.980325	-0.660829	-0.707368	-0.766834	-0.466134	2.218519	-0.348840	-0.309687	-0.831526	-0.408927	1.905078	-0.474655	-0.598054	-0.688820	-0.435484	2.225558	-0.341142	-0.305459	-0.834845	-0.387296	1.863449	-0.453133	-0.589349	-0.850602	-0.358795	2.064569	-0.140265	-0.358578	-0.230150	-0.403984	1.548378	0.562035	-0.337127	0.031262	0.058797	0.903995	-0.003306	-0.213828	-0.255758	-0.399946	1.607930	0.620149	-0.329708	-0.159188	-0.349795	1.731450	0.603012	-0.467886	-0.190545	-0.337212	1.726785	0.670653	-0.459142	-0.111495	-0.444071	1.495894	0.397481	-0.417888	-0.143536	-0.388104	1.511021	0.221436	-0.460922	-0.186199	-0.357913	1.444541	0.401822	-0.500544	-0.278255	-0.470494	1.356548	-0.202638	-0.442228	-0.206370	-0.319899	1.575691	-0.127887	-0.401566	-0.152469	-0.414058	1.552489	-0.091943	-0.505213	-0.227000	-0.387801	-0.029876	-0.141932	-0.614443	-0.369216	-0.205286	-0.441039	-0.388370	-0.608449	-0.471891	0.404274	-0.184061	0.145198	0.027604	-0.031884	0.042129	-0.151219	-0.318823	-1.688835	-0.755939	-1.205807	-0.307972	-0.028557	-0.305595	-0.362571	-0.353312	-1.146053	0.352245	1.574185	-0.307972	-0.028557	-0.305595	-0.362571	-0.353312	-1.146053
-0.777216	-0.613083	2.257883	-0.418866	-0.522869	-0.834158	-0.530517	2.497862	-0.332017	-0.305788	-0.871147	-0.459500	2.178427	-0.223894	-0.349188	-0.754183	-0.499460	2.517842	-0.324252	-0.301575	-0.901951	-0.446067	2.134465	-0.206057	-0.338658	-1.025471	-0.371536	2.478499	-0.059027	-0.341835	-0.266194	-0.446395	1.676766	0.550866	-0.320212	-0.014518	0.014173	0.888092	0.004492	-0.193339	-0.299459	-0.433916	1.751863	0.613009	-0.319232	-0.169329	-0.374653	1.979580	0.696649	-0.372401	-0.204407	-0.359756	1.943348	0.757471	-0.351263	-0.115048	-0.473228	1.680085	0.458890	-0.383721	-0.145082	-0.402223	1.795358	0.345693	-0.409904	-0.190841	-0.376465	1.660642	0.518836	-0.403761	-0.310352	-0.508723	1.673618	-0.130705	-0.401842	-0.211791	-0.338367	1.947166	-0.024583	-0.348656	-0.157293	-0.453325	1.918354	0.038773	-0.442462	-0.310220	-0.475007	-0.050344	-0.192805	-0.711201	-0.440040	-0.282150	-0.550464	-0.395517	-0.674533	-0.510271	0.269113	-0.184061	0.043595	-0.052454	-0.083896	-0.007225	-0.195352	-0.370707	-1.725776	-0.728416	-1.205889	-0.508498	-0.025309	-0.275655	-0.493977	-0.407781	-1.153502	0.372719	1.540838	-0.508498	-0.025309	-0.275655	-0.493977	-0.407781	-1.153502
-0.753607	-0.557971	1.712973	-0.424982	-0.520683	-0.827659	-0.501414	1.794901	-0.344681	-0.305559	-0.833971	-0.422264	1.708724	-0.234446	-0.346753	-0.750010	-0.471956	1.810742	-0.338039	-0.301310	-0.857527	-0.409469	1.685196	-0.217074	-0.334731	-1.004986	-0.378185	2.119458	-0.038509	-0.335432	-0.267990	-0.431937	1.445355	0.281339	-0.345400	-0.013802	0.013464	0.902709	0.011723	-0.192153	-0.301598	-0.418141	1.513307	0.338436	-0.348462	-0.169287	-0.402146	1.772781	0.477194	-0.378027	-0.204241	-0.389622	1.769785	0.567292	-0.348516	-0.114977	-0.472846	1.530309	0.266492	-0.400944	-0.145022	-0.423770	1.680069	0.182649	-0.414816	-0.190691	-0.410785	1.707707	0.538990	-0.391750	-0.304307	-0.480270	1.518860	-0.149634	-0.385778	-0.210630	-0.329133	1.776247	-0.046789	-0.340755	-0.156640	-0.452780	1.844262	0.063707	-0.434779	-0.379487	-0.560161	-0.096933	-0.233663	-0.807132	-0.523490	-0.397451	-0.658438	-0.422599	-0.680591	-0.540401	0.205594	-0.184061	0.001873	-0.026910	0.009962	-0.006727	-0.199107	-0.365462	-1.620550	-0.689560	-1.175942	-0.652762	-0.013463	-0.294890	-0.546998	-0.397514	-1.114357	0.413668	1.490818	-0.652762	-0.013463	-0.294890	-0.546998	-0.397514	-1.114357
