# EOG Features (36 columns):
# 1.BlinkRateMax 2.BlinkRateMean...36.SaccadeVarMax
-0.467307	-0.680434	-0.702743	-0.329408	-0.427143	-0.410787	-0.537077	-0.665050	-0.233759	-0.364573	-0.512084	-0.708100	-0.689962	-0.275272	-0.375389	-0.535509	-0.671443	-0.653545	-0.303225	-0.371822	-0.497909	-0.641838	-0.589756	-0.337863	-0.347937	-0.544229	-0.699940	-0.548086	-0.209029	-0.128979	-0.180405	-0.131794	-0.132042	-0.127576	-0.131243	-0.547269	-0.524999	-0.551778	-0.172488	-0.151709	-0.240550	-0.141324	-0.138242	-0.129085	-0.131759	-0.408066	-0.625748	-0.519207	-0.158718	-0.142902	-0.484925	-0.691388	-0.556220	-0.263396	-0.170186	-0.099263	-0.107480	-0.501043	-0.303760	-0.193356	-0.184000	-0.265550	-0.507826	-0.379324	-0.240134	-0.158311	-0.195406	-0.543665	-0.511595	-0.301196	-0.093590	-0.131746	-0.527164	-0.423474	-0.337748	-0.103588	-0.123826	-0.449670	-0.514614	-0.418783	-0.147130	-0.291611	-0.569380	-0.395050	-0.338217	2.411973	2.379707	2.065195	1.973051	2.504541	2.229236	1.686412	1.813073	0.957937	0.521891	0.817991	1.051730	-0.452369	0.968103	0.887120	-0.308445	0.320068	0.698343	0.323912	-0.458453	-0.674945	-0.618357	2.929939	-0.160368	0.546332	1.224074	0.792730	-0.748446	0.671502	0.531751	2.929939	-0.160368	0.546332	1.224074	0.792730	-0.748446
-0.449344	-0.721602	-0.694551	-0.324430	-0.421898	-0.408512	-0.530436	-0.683342	-0.257060	-0.389682	-0.493679	-0.717381	-0.681861	-0.280975	-0.371223	-0.503821	-0.658192	-0.673347	-0.318541	-0.392216	-0.484511	-0.654753	-0.594826	-0.352457	-0.348856	-0.506721	-0.695552	-0.551091	-0.216747	-0.132232	-0.176251	-0.130137	-0.132267	-0.127858	-0.131152	-0.536906	-0.533269	-0.557435	-0.179460	-0.151551	-0.236505	-0.141777	-0.138571	-0.129483	-0.131834	-0.425419	-0.639428	-0.515919	-0.160134	-0.142592	-0.465480	-0.699317	-0.554154	-0.263179	-0.170042	-0.099240	-0.107617	-0.503344	-0.311738	-0.192757	-0.183951	-0.267907	-0.515030	-0.375121	-0.241128	-0.158219	-0.196134	-0.546284	-0.497117	-0.301759	-0.093578	-0.132009	-0.529163	-0.421338	-0.341064	-0.103544	-0.124046	-0.452185	-0.505968	-0.420167	-0.146653	-0.291718	-0.569855	-0.391054	-0.336248	2.383013	2.343526	2.132987	1.950557	2.438191	2.186105	1.719070	1.751395	1.042919	0.632453	0.913966	1.038177	-0.452369	0.905066	0.853816	-0.367018	0.261327	0.642770	0.285684	-0.375527	-0.667021	-0.579483	2.840743	-0.159381	0.557594	1.172175	0.768055	-0.730830	0.733206	0.506582	2.840743	-0.159381	0.557594	1.172175	0.768055	-0.730830
-0.462322	-0.727453	-0.719541	-0.320763	-0.414790	-0.470735	-0.577431	-0.707756	-0.243581	-0.386424	-0.514754	-0.711897	-0.687909	-0.270495	-0.359422	-0.515517	-0.647587	-0.683463	-0.319891	-0.394376	-0.492459	-0.619400	-0.601857	-0.334761	-0.315715	-0.482148	-0.652745	-0.550097	-0.208644	-0.127433	-0.165645	-0.129593	-0.133241	-0.127976	-0.131079	-0.521504	-0.527325	-0.562567	-0.171679	-0.151562	-0.228179	-0.139524	-0.138672	-0.129560	-0.131750	-0.432404	-0.637104	-0.513536	-0.155703	-0.141019	-0.469272	-0.688621	-0.547774	-0.244586	-0.166489	-0.099166	-0.107555	-0.502864	-0.306417	-0.190424	-0.183710	-0.267489	-0.506626	-0.357547	-0.228686	-0.158109	-0.195561	-0.534390	-0.466807	-0.279227	-0.093320	-0.129536	-0.524244	-0.413647	-0.333979	-0.103258	-0.122706	-0.445036	-0.464922	-0.379566	-0.146005	-0.283058	-0.549677	-0.304205	-0.274457	2.386237	2.329510	2.128210	1.934576	2.410683	2.164302	1.714013	1.731309	1.042919	0.632453	0.913966	1.103224	-0.452369	0.913798	0.950544	-0.395718	0.290957	0.730324	0.333611	-0.599522	-0.673813	-0.618777	2.848243	-0.159381	0.557594	1.224206	0.869649	-0.829371	0.733206	0.556919	2.848243	-0.159381	0.557594	1.224206	0.869649	-0.829371
-0.415323	-0.722619	-0.720496	-0.321339	-0.420255	-0.385185	-0.541268	-0.753423	-0.243772	-0.389247	-0.492153	-0.717004	-0.691419	-0.282269	-0.371372	-0.455629	-0.623161	-0.723851	-0.324336	-0.404770	-0.473762	-0.624591	-0.608184	-0.330865	-0.310972	-0.450257	-0.637395	-0.567588	-0.208024	-0.121491	-0.177135	-0.132114	-0.134194	-0.128084	-0.131365	-0.500355	-0.548558	-0.572285	-0.170760	-0.151376	-0.236026	-0.141493	-0.139802	-0.129561	-0.131797	-0.439078	-0.611177	-0.516510	-0.158718	-0.139856	-0.461805	-0.673508	-0.544722	-0.246159	-0.167612	-0.099149	-0.107546	-0.501407	-0.303764	-0.188214	-0.183601	-0.266630	-0.508541	-0.361810	-0.228696	-0.158038	-0.194918	-0.532531	-0.487609	-0.278737	-0.093258	-0.130505	-0.536609	-0.415211	-0.336126	-0.103194	-0.123061	-0.453162	-0.463802	-0.380198	-0.145674	-0.283328	-0.560640	-0.300299	-0.274166	2.372847	2.275613	2.130891	1.915230	2.313906	2.112752	1.708874	1.677694	1.092069	0.729273	0.982520	1.133391	-0.452369	0.956187	0.985760	-0.409441	0.347408	0.842322	0.369802	-0.576646	-0.680605	-0.628003	2.770832	-0.147179	0.557594	1.257022	0.884143	-0.823766	0.753774	0.665981	2.770832	-0.147179	0.557594	1.257022	0.884143	-0.823766
-0.353797	-0.617994	-0.737498	-0.330361	-0.433330	-0.279282	-0.474477	-0.769817	-0.256292	-0.389620	-0.464705	-0.630652	-0.694241	-0.295230	-0.378053	-0.383699	-0.568112	-0.738970	-0.334094	-0.411902	-0.474601	-0.584678	-0.611707	-0.342801	-0.309158	-0.437933	-0.628040	-0.579415	-0.192345	-0.119422	-0.183614	-0.131348	-0.133448	-0.128560	-0.131511	-0.456087	-0.513552	-0.573437	-0.171936	-0.150668	-0.244307	-0.140322	-0.140134	-0.129845	-0.132116	-0.444832	-0.623016	-0.516110	-0.162547	-0.140095	-0.442385	-0.660969	-0.551576	-0.252112	-0.166948	-0.099187	-0.107370	-0.508616	-0.317520	-0.188837	-0.183796	-0.266778	-0.514975	-0.366400	-0.233244	-0.158034	-0.194487	-0.540283	-0.496013	-0.283268	-0.093381	-0.130160	-0.545886	-0.433665	-0.348652	-0.103265	-0.122956	-0.462842	-0.479245	-0.392881	-0.145866	-0.282657	-0.575585	-0.313780	-0.284913	2.323006	2.255913	2.062892	1.886737	2.334759	2.119183	1.669957	1.679942	1.057823	0.754259	0.972200	1.211985	-0.452369	1.028424	1.052126	-0.399578	0.389073	0.898024	0.399926	-0.631930	-0.689662	-0.643490	2.649728	-0.158765	0.527277	1.318009	0.912673	-0.835768	0.712638	0.707929	2.649728	-0.158765	0.527277	1.318009	0.912673	-0.835768
-0.353765	-0.593411	-0.759432	-0.337718	-0.440418	-0.264112	-0.544515	-0.785648	-0.281981	-0.397654	-0.454056	-0.623239	-0.702916	-0.294635	-0.394944	-0.353718	-0.619093	-0.745565	-0.353934	-0.422185	-0.460199	-0.584935	-0.613811	-0.344415	-0.328548	-0.413912	-0.648001	-0.585996	-0.223013	-0.123925	-0.175232	-0.131502	-0.132588	-0.128493	-0.131386	-0.436114	-0.527551	-0.561452	-0.171504	-0.151381	-0.234777	-0.140426	-0.139491	-0.129822	-0.131866	-0.446141	-0.632331	-0.529121	-0.163547	-0.140336	-0.430313	-0.656924	-0.560165	-0.257814	-0.170504	-0.099194	-0.107453	-0.507314	-0.316782	-0.190635	-0.183742	-0.266986	-0.518466	-0.365130	-0.236656	-0.158017	-0.194716	-0.541854	-0.507419	-0.282975	-0.093360	-0.130918	-0.549831	-0.433858	-0.348812	-0.103229	-0.123562	-0.464789	-0.479445	-0.394556	-0.145711	-0.286437	-0.579615	-0.313669	-0.284877	2.253631	2.168937	1.940994	1.715319	2.246048	1.970479	1.433307	1.391985	0.994403	0.646820	0.889936	1.200025	-0.452369	0.989952	1.013508	-0.418075	0.375973	0.898392	0.384143	-0.660526	-0.690794	-0.646441	2.502124	-0.223584	0.525234	1.289606	0.878319	-0.838569	0.671502	0.783434	2.502124	-0.223584	0.525234	1.289606	0.878319	-0.838569
-0.365718	-0.655020	-0.752174	-0.334971	-0.436482	-0.295173	-0.516995	-0.790309	-0.291174	-0.394720	-0.464923	-0.711595	-0.704745	-0.295239	-0.393272	-0.375729	-0.599192	-0.755312	-0.350295	-0.410086	-0.465704	-0.673428	-0.608333	-0.346407	-0.323084	-0.413476	-0.663958	-0.592727	-0.204216	-0.112380	-0.166279	-0.131096	-0.131597	-0.128533	-0.131583	-0.421789	-0.533644	-0.559857	-0.171894	-0.151087	-0.225498	-0.141138	-0.139820	-0.129887	-0.131991	-0.451223	-0.622990	-0.540796	-0.164711	-0.141250	-0.407742	-0.663186	-0.563826	-0.259777	-0.169279	-0.099199	-0.107641	-0.505976	-0.326306	-0.185928	-0.183600	-0.267489	-0.519529	-0.370038	-0.233060	-0.157929	-0.195462	-0.546492	-0.509990	-0.280164	-0.093380	-0.131947	-0.548732	-0.407618	-0.326007	-0.103277	-0.124135	-0.463997	-0.452928	-0.369275	-0.145708	-0.290150	-0.578724	-0.306053	-0.277085	2.246683	2.153668	1.964677	1.719942	2.230236	1.959757	1.443370	1.378086	0.921788	0.606218	0.820350	1.209320	-0.452369	0.934089	1.028876	-0.351799	0.374498	0.922128	0.391777	-0.686261	-0.686266	-0.652195	2.424004	-0.221229	0.377970	1.257184	0.908604	-0.843241	0.692070	0.800212	2.424004	-0.221229	0.377970	1.257184	0.908604	-0.843241
-0.381180	-0.637446	-0.741845	-0.340899	-0.432594	-0.337610	-0.462034	-0.780766	-0.282934	-0.391370	-0.466081	-0.668936	-0.694448	-0.290139	-0.392798	-0.380777	-0.527071	-0.741609	-0.348980	-0.401093	-0.445974	-0.622222	-0.599369	-0.352374	-0.327642	-0.400072	-0.613512	-0.587108	-0.195486	-0.106164	-0.173162	-0.133029	-0.131536	-0.128338	-0.131413	-0.417648	-0.517383	-0.563604	-0.173069	-0.149062	-0.239352	-0.144083	-0.140168	-0.129784	-0.131670	-0.481899	-0.601885	-0.532116	-0.164909	-0.141297	-0.446392	-0.636946	-0.564842	-0.273135	-0.167035	-0.099206	-0.107658	-0.515818	-0.343010	-0.190259	-0.183733	-0.266617	-0.524034	-0.379370	-0.235899	-0.158069	-0.195046	-0.546005	-0.523985	-0.272864	-0.093288	-0.130738	-0.551821	-0.454871	-0.356727	-0.103251	-0.123208	-0.465039	-0.483783	-0.391979	-0.145852	-0.281633	-0.577833	-0.302012	-0.271549	2.220135	2.158129	1.830679	1.637307	2.238911	1.933630	1.309677	1.329544	0.866931	0.655565	0.819554	1.249319	-0.452369	0.985756	1.091820	-0.332794	0.445747	0.987445	0.476932	-0.412700	-0.680605	-0.610470	2.400191	-0.247711	0.322363	1.338205	1.025489	-0.682013	0.609799	0.758265	2.400191	-0.247711	0.322363	1.338205	1.025489	-0.682013
-0.404699	-0.625342	-0.750657	-0.337547	-0.434179	-0.359914	-0.441074	-0.797020	-0.270490	-0.372480	-0.491499	-0.636077	-0.715838	-0.284879	-0.385968	-0.411058	-0.532427	-0.752148	-0.349468	-0.394973	-0.482318	-0.595507	-0.606988	-0.345538	-0.319766	-0.434747	-0.621690	-0.594790	-0.204325	-0.101957	-0.185034	-0.134474	-0.132004	-0.128198	-0.131628	-0.410256	-0.530360	-0.568606	-0.172472	-0.149964	-0.254647	-0.144961	-0.140208	-0.129498	-0.131735	-0.472664	-0.590084	-0.541495	-0.168034	-0.140689	-0.453238	-0.630603	-0.575383	-0.277506	-0.165837	-0.099206	-0.107439	-0.514203	-0.343385	-0.189624	-0.183817	-0.264512	-0.521604	-0.391979	-0.233813	-0.158170	-0.194500	-0.549144	-0.548493	-0.273760	-0.093380	-0.129434	-0.553940	-0.463108	-0.354221	-0.103375	-0.122504	-0.464728	-0.499343	-0.388532	-0.146565	-0.277464	-0.575872	-0.302955	-0.268297	2.240494	2.141027	1.870372	1.653078	2.068026	1.913771	1.343596	1.328541	0.927813	0.681800	0.878267	1.242591	-0.452369	1.055949	1.072921	-0.343569	0.472430	1.003041	0.504322	-0.379339	-0.674945	-0.602576	2.415408	-0.201478	0.351832	1.361284	1.043145	-0.677214	0.650935	0.733097	2.415408	-0.201478	0.351832	1.361284	1.043145	-0.677214
-0.370495	-0.546010	-0.725129	-0.342131	-0.446414	-0.242297	-0.396425	-0.752288	-0.273100	-0.372158	-0.454928	-0.554227	-0.725931	-0.302612	-0.408854	-0.325003	-0.529388	-0.735439	-0.350738	-0.394796	-0.474030	-0.604204	-0.604785	-0.355295	-0.349543	-0.409704	-0.644086	-0.586209	-0.195006	-0.108919	-0.196398	-0.136018	-0.132493	-0.128502	-0.131498	-0.387808	-0.521962	-0.558796	-0.177342	-0.149949	-0.266327	-0.148568	-0.140912	-0.129510	-0.131636	-0.476551	-0.519191	-0.548026	-0.174009	-0.142084	-0.470318	-0.590036	-0.582663	-0.299499	-0.168743	-0.099301	-0.107297	-0.514159	-0.349468	-0.193851	-0.184171	-0.261963	-0.524976	-0.407485	-0.247295	-0.158350	-0.193638	-0.554595	-0.586590	-0.295983	-0.093622	-0.130924	-0.557922	-0.468563	-0.365260	-0.103649	-0.123074	-0.468629	-0.534715	-0.432163	-0.147112	-0.281084	-0.589454	-0.387522	-0.330582	2.204530	2.114733	1.863262	1.637758	2.014642	1.886149	1.312103	1.286850	1.045773	0.957894	1.058276	1.172788	-0.452369	1.054895	1.014414	-0.324452	0.508496	1.062456	0.515737	-0.500392	-0.676077	-0.638723	2.376434	-0.191252	0.339063	1.310479	0.993186	-0.705253	0.650935	0.791823	2.376434	-0.191252	0.339063	1.310479	0.993186	-0.705253
-0.393796	-0.566621	-0.744094	-0.338017	-0.441349	-0.299372	-0.393354	-0.725516	-0.253038	-0.368318	-0.464471	-0.566075	-0.730925	-0.293213	-0.395741	-0.363065	-0.503782	-0.715621	-0.336102	-0.384989	-0.466894	-0.617646	-0.601951	-0.341195	-0.321852	-0.406485	-0.596099	-0.576244	-0.173366	-0.111020	-0.194556	-0.135007	-0.132435	-0.128353	-0.130993	-0.420101	-0.493846	-0.537181	-0.177447	-0.150107	-0.266269	-0.147935	-0.141239	-0.130036	-0.131528	-0.467083	-0.532805	-0.534948	-0.165373	-0.142678	-0.465251	-0.584135	-0.571755	-0.285119	-0.169324	-0.099215	-0.107373	-0.510315	-0.328953	-0.193496	-0.183845	-0.259914	-0.517733	-0.393509	-0.246801	-0.158256	-0.192217	-0.549396	-0.564217	-0.294557	-0.093329	-0.128834	-0.546291	-0.455234	-0.359984	-0.103328	-0.121533	-0.460118	-0.518958	-0.425874	-0.146233	-0.270927	-0.582145	-0.379263	-0.323947	2.175153	2.113079	1.829293	1.655077	2.041505	1.912747	1.324075	1.321595	1.094923	1.049717	1.125061	1.174196	-0.452369	1.032613	1.006809	-0.383914	0.486790	1.023212	0.513072	-0.524222	-0.687398	-0.656025	2.344021	-0.187371	0.348319	1.326514	1.044374	-0.709287	0.630367	0.758265	2.344021	-0.187371	0.348319	1.326514	1.044374	-0.709287
-0.517128	-0.709353	-0.742234	-0.327927	-0.437311	-0.466609	-0.496064	-0.710017	-0.253711	-0.369348	-0.536184	-0.669025	-0.739959	-0.282905	-0.385335	-0.467689	-0.572486	-0.706181	-0.340287	-0.381047	-0.498467	-0.663877	-0.600767	-0.334267	-0.320453	-0.425263	-0.589419	-0.573921	-0.210501	-0.116781	-0.196460	-0.136194	-0.131924	-0.128000	-0.131057	-0.484671	-0.538497	-0.540121	-0.175262	-0.150263	-0.264756	-0.148100	-0.141199	-0.129664	-0.131452	-0.453295	-0.550134	-0.543812	-0.160753	-0.142815	-0.463445	-0.618743	-0.576767	-0.270246	-0.166914	-0.099183	-0.107280	-0.514372	-0.325023	-0.194644	-0.183624	-0.258508	-0.521715	-0.391072	-0.245014	-0.158211	-0.192144	-0.550919	-0.549768	-0.293204	-0.093254	-0.127788	-0.546339	-0.456086	-0.362207	-0.103281	-0.120762	-0.459297	-0.517404	-0.425755	-0.146162	-0.266234	-0.581158	-0.372491	-0.321324	2.173091	2.100899	1.848681	1.652461	1.984773	1.901923	1.331551	1.311463	1.067018	1.025356	1.082860	1.132112	-0.452369	1.028512	0.965926	-0.381282	0.482975	1.007798	0.502572	-0.571880	-0.694190	-0.659805	2.327258	-0.179709	0.320329	1.283085	1.015209	-0.716554	0.650935	0.749876	2.327258	-0.179709	0.320329	1.283085	1.015209	-0.716554
-0.511450	-0.667173	-0.729622	-0.318208	-0.429388	-0.464007	-0.459233	-0.660540	-0.235951	-0.365177	-0.534878	-0.629170	-0.716467	-0.260848	-0.367073	-0.481930	-0.539616	-0.676579	-0.330410	-0.375627	-0.509808	-0.645544	-0.589992	-0.299360	-0.311218	-0.439180	-0.580330	-0.561560	-0.170049	-0.124645	-0.202844	-0.135134	-0.132012	-0.128073	-0.131365	-0.477115	-0.525851	-0.518975	-0.167845	-0.148692	-0.273525	-0.147529	-0.140647	-0.129685	-0.131489	-0.433793	-0.526358	-0.534577	-0.157473	-0.143769	-0.445705	-0.619426	-0.565954	-0.255858	-0.163856	-0.099174	-0.107268	-0.512594	-0.303342	-0.197807	-0.183606	-0.257496	-0.514333	-0.374780	-0.244979	-0.158154	-0.191937	-0.546718	-0.516149	-0.292105	-0.093335	-0.127121	-0.541976	-0.437430	-0.367411	-0.103312	-0.120195	-0.454701	-0.493560	-0.428105	-0.146310	-0.262518	-0.575689	-0.360587	-0.321707	2.116453	2.044951	1.937441	1.617557	1.774320	1.829186	1.338867	1.224588	1.066701	0.998496	1.057915	1.076156	-0.452369	0.982262	0.959112	-0.346886	0.450710	0.965685	0.464811	-0.617633	-0.738340	-0.693368	2.237361	-0.146309	0.279727	1.166210	0.983687	-0.724285	0.733206	0.741486	2.237361	-0.146309	0.279727	1.166210	0.983687	-0.724285
-0.521623	-0.595103	-0.745609	-0.319713	-0.428305	-0.459075	-0.501115	-0.653924	-0.221768	-0.368646	-0.541566	-0.552672	-0.724096	-0.259525	-0.363599	-0.470512	-0.578502	-0.663161	-0.325933	-0.375586	-0.518135	-0.575820	-0.594780	-0.297185	-0.316357	-0.427084	-0.588028	-0.553735	-0.165657	-0.125344	-0.211842	-0.135681	-0.133050	-0.128244	-0.131330	-0.488621	-0.501643	-0.513359	-0.166838	-0.147504	-0.281964	-0.148773	-0.140753	-0.129863	-0.131746	-0.413514	-0.538966	-0.536778	-0.154568	-0.143877	-0.439166	-0.607566	-0.562179	-0.252935	-0.163878	-0.099139	-0.106944	-0.517677	-0.305244	-0.202094	-0.183407	-0.256645	-0.514852	-0.382325	-0.248671	-0.158062	-0.191915	-0.539346	-0.513779	-0.289945	-0.093240	-0.126239	-0.544926	-0.479035	-0.390422	-0.103177	-0.119958	-0.456360	-0.534230	-0.450150	-0.145805	-0.261647	-0.576183	-0.365514	-0.320320	2.262917	2.155108	2.234369	2.482265	1.177470	1.860956	4.193838	3.452028	1.088898	0.950398	1.042324	1.073181	-0.452369	0.978856	0.986004	-0.388546	0.456539	1.035572	0.478484	-0.743452	-0.747397	-0.752654	2.472370	4.493045	0.313917	1.130952	1.011321	-0.779125	0.774342	0.833770	2.472370	4.493045	0.313917	1.130952	1.011321	-0.779125
-0.554147	-0.684796	-0.773060	-0.310267	-0.428566	-0.506616	-0.643007	-0.698093	-0.228976	-0.365452	-0.560180	-0.623035	-0.764948	-0.267734	-0.352206	-0.502623	-0.671205	-0.692344	-0.326606	-0.375975	-0.549250	-0.655389	-0.613374	-0.311259	-0.307142	-0.443832	-0.633183	-0.561895	-0.165559	-0.131774	-0.214343	-0.135609	-0.133729	-0.128022	-0.131176	-0.511207	-0.529522	-0.503804	-0.166049	-0.149144	-0.284715	-0.148644	-0.140739	-0.129838	-0.132127	-0.417889	-0.571106	-0.533401	-0.153665	-0.144536	-0.465940	-0.633123	-0.561086	-0.245471	-0.165651	-0.099184	-0.107336	-0.517421	-0.307792	-0.203346	-0.183606	-0.257805	-0.513377	-0.383961	-0.252359	-0.158130	-0.192652	-0.544207	-0.516434	-0.295427	-0.093414	-0.129256	-0.550906	-0.479833	-0.392151	-0.103289	-0.121291	-0.460068	-0.539563	-0.454619	-0.146133	-0.270745	-0.575461	-0.374187	-0.322167	2.364079	2.120600	2.205049	2.555734	1.021310	1.801962	4.230868	3.516901	1.139633	0.916667	1.056846	1.123523	-0.452369	1.077397	1.056787	-0.346493	0.517806	1.104505	0.544994	-0.646228	-0.753057	-0.733342	2.540973	4.789868	0.535586	1.254953	1.108706	-0.757141	0.753774	0.800212	2.540973	4.789868	0.535586	1.254953	1.108706	-0.757141
-0.574659	-0.678591	-0.779695	-0.316714	-0.430166	-0.513573	-0.696242	-0.663341	-0.230910	-0.371058	-0.573284	-0.665866	-0.773662	-0.264351	-0.356519	-0.510473	-0.693440	-0.664486	-0.327562	-0.373257	-0.554433	-0.697191	-0.614825	-0.316413	-0.316153	-0.463006	-0.645448	-0.548762	-0.143803	-0.131509	-0.217537	-0.136567	-0.133531	-0.127730	-0.131405	-0.540609	-0.524678	-0.475664	-0.165699	-0.150019	-0.285850	-0.149250	-0.140540	-0.129810	-0.132078	-0.435577	-0.582161	-0.522464	-0.154461	-0.145422	-0.500188	-0.649648	-0.541827	-0.252004	-0.169776	-0.099246	-0.107642	-0.521964	-0.317644	-0.206231	-0.183787	-0.259576	-0.516339	-0.394359	-0.254595	-0.158195	-0.193874	-0.540398	-0.534985	-0.298761	-0.093511	-0.130925	-0.553793	-0.487542	-0.393091	-0.103357	-0.122044	-0.461846	-0.555507	-0.460243	-0.146421	-0.276033	-0.574628	-0.383230	-0.326099	2.318410	2.091167	2.175228	2.554241	0.990857	1.788293	4.207570	3.498397	1.115851	0.976633	1.072989	1.016989	-0.452369	0.992950	0.968336	-0.303166	0.428555	0.946943	0.432107	-0.689121	-0.760981	-0.743873	2.420610	4.793206	0.460670	1.062013	0.970064	-0.763753	0.753774	0.816991	2.420610	4.793206	0.460670	1.062013	0.970064	-0.763753
-0.579128	-0.738799	-0.741911	-0.316927	-0.429642	-0.628559	-0.695524	-0.677507	-0.235970	-0.369675	-0.584094	-0.733308	-0.701016	-0.260488	-0.349341	-0.599631	-0.675021	-0.659658	-0.334038	-0.373137	-0.543370	-0.730137	-0.600642	-0.318490	-0.322035	-0.507727	-0.633411	-0.548821	-0.177457	-0.140716	-0.216089	-0.136067	-0.133060	-0.127662	-0.131747	-0.581383	-0.494054	-0.433172	-0.170707	-0.150685	-0.280445	-0.148751	-0.139894	-0.129519	-0.132185	-0.437822	-0.612616	-0.482069	-0.155059	-0.145406	-0.510742	-0.632681	-0.508321	-0.258524	-0.170599	-0.099239	-0.108159	-0.517923	-0.316740	-0.204013	-0.183756	-0.260962	-0.503720	-0.395891	-0.255383	-0.158230	-0.194130	-0.531267	-0.538498	-0.299191	-0.093532	-0.131622	-0.547198	-0.491227	-0.387936	-0.103368	-0.122390	-0.455650	-0.564486	-0.459363	-0.146561	-0.278055	-0.566393	-0.385084	-0.325123	2.306008	2.091963	2.122501	2.565495	1.031530	1.815771	4.205991	3.532128	1.137414	1.005367	1.095104	1.048446	-0.452369	1.022678	1.007273	-0.308988	0.470153	1.003342	0.474617	-0.617633	-0.744001	-0.703449	2.395684	4.793185	0.513545	1.090908	1.029578	-0.720944	0.712638	0.825381	2.395684	4.793185	0.513545	1.090908	1.029578	-0.720944
-0.570325	-0.707330	-0.703000	-0.320916	-0.431351	-0.582966	-0.700302	-0.686510	-0.258560	-0.364406	-0.577317	-0.700647	-0.686805	-0.266742	-0.360905	-0.562110	-0.693184	-0.661025	-0.349071	-0.379759	-0.550719	-0.715562	-0.588865	-0.320802	-0.340481	-0.511503	-0.673172	-0.549053	-0.220286	-0.159535	-0.199932	-0.136260	-0.133165	-0.127922	-0.131956	-0.563349	-0.503980	-0.448342	-0.175744	-0.150943	-0.259650	-0.148460	-0.139763	-0.129215	-0.131949	-0.439442	-0.585380	-0.499941	-0.163010	-0.144813	-0.521869	-0.630185	-0.520433	-0.282877	-0.169086	-0.099346	-0.108172	-0.517813	-0.337325	-0.198329	-0.184072	-0.262315	-0.504171	-0.399301	-0.248759	-0.158279	-0.195269	-0.536558	-0.546398	-0.296156	-0.093863	-0.133239	-0.540374	-0.458616	-0.361121	-0.103709	-0.123419	-0.448790	-0.525057	-0.433042	-0.147272	-0.285956	-0.556606	-0.373123	-0.326003	2.302846	2.080033	2.045685	2.549061	1.000606	1.791494	4.128641	3.498862	1.179270	1.137792	1.177590	1.016229	-0.452369	1.020714	0.945567	-0.322472	0.446429	0.936984	0.430963	-0.703418	-0.744001	-0.699429	2.407458	4.794581	0.512800	1.050796	0.929915	-0.750653	0.671502	0.800212	2.407458	4.794581	0.512800	1.050796	0.929915	-0.750653
-0.571072	-0.690586	-0.681550	-0.315410	-0.416898	-0.559361	-0.706285	-0.678477	-0.260351	-0.361027	-0.572039	-0.680333	-0.659328	-0.249222	-0.338851	-0.549007	-0.691127	-0.654989	-0.350952	-0.389402	-0.557234	-0.710343	-0.579257	-0.301243	-0.326374	-0.520478	-0.690407	-0.544644	-0.234752	-0.173259	-0.197399	-0.136270	-0.134344	-0.128282	-0.131973	-0.555274	-0.496232	-0.439420	-0.180761	-0.151728	-0.257438	-0.147915	-0.140973	-0.129188	-0.131942	-0.464068	-0.575065	-0.499214	-0.166264	-0.144271	-0.551046	-0.631159	-0.514288	-0.297575	-0.169519	-0.099361	-0.108464	-0.518162	-0.331381	-0.196734	-0.184326	-0.263266	-0.504703	-0.406172	-0.250495	-0.158411	-0.195694	-0.534555	-0.568667	-0.294292	-0.093951	-0.134548	-0.535306	-0.456555	-0.357451	-0.103801	-0.124045	-0.446576	-0.526355	-0.433074	-0.147607	-0.291330	-0.552109	-0.381769	-0.326741	2.277137	2.075884	2.053379	2.549670	1.000885	1.796155	4.134391	3.504571	1.207809	1.162778	1.215331	0.988283	-0.452369	1.050792	0.917922	-0.306929	0.480649	0.949970	0.456030	-0.738686	-0.706643	-0.690677	2.356116	4.794628	0.525860	1.032156	0.918773	-0.761680	0.671502	0.783434	2.356116	4.794628	0.525860	1.032156	0.918773	-0.761680
