# EOG Features (36 columns):
# 1.BlinkRateMax 2.BlinkRateMean...36.SaccadeVarMax
-1.360616	-1.021369	-1.199889	-1.093723	-1.001771	-0.681338	-0.825976	-0.717817	-0.580660	-0.282979	-1.002995	-0.496405	-0.866459	-0.499207	-0.629094	-0.718244	-0.844445	-0.730361	-0.606811	-0.307189	-1.313916	-0.793511	-1.242784	-0.946751	-0.866936	-0.729089	-0.824687	-0.735306	-0.652680	-0.324471	-0.501722	-0.796916	-0.464413	-0.322705	-0.259150	-0.704613	-0.395766	-0.638208	-0.443957	-0.282754	-0.938392	-1.193651	-0.529163	-0.675140	-0.483453	-0.604864	-1.665370	-0.988324	-0.635375	-0.442342	-0.561034	-1.297068	-0.737996	-0.816880	-0.602065	-0.352217	-0.762993	-0.684478	-0.644847	-0.540397	-0.115011	-0.439317	-0.712018	-0.644464	-0.503346	-0.214588	-0.267797	-0.937261	-0.741500	-0.711754	-0.365342	-0.782624	-0.649508	-0.645232	-0.538677	-0.579324	-0.637543	-0.815321	-0.837341	-0.537531	-0.413980	-0.702812	-0.890192	-0.701812	-0.633733	-0.868176	-0.656108	-0.901030	-0.596485	0.173936	-0.324274	-1.152019	-0.766558	0.721818	0.829273	0.871452	-0.942262	-0.229479	-0.897483	-0.880085	-0.799033	-1.758007	-0.662111	-0.925837	0.072417	-0.453945	-0.042521	-1.286885	-0.518916	0.450419	-1.199864	-0.483356	-0.469212	-0.450083	-0.593052	-1.286885	-0.518916	0.450419	-1.199864	-0.483356	-0.469212
-0.920503	-0.781849	-0.998169	-1.065790	-0.917503	-0.464955	-0.510046	-0.696752	-0.498432	-0.260963	-0.612367	-0.276850	-0.745687	-0.485147	-0.612701	-0.494820	-0.495675	-0.704738	-0.523739	-0.279061	-0.995761	-0.657628	-1.083611	-0.901433	-0.832753	-0.486608	-0.444643	-0.712368	-0.558351	-0.289100	-0.508105	-0.836946	-0.477976	-0.318724	-0.254930	-0.625686	-0.207988	-0.552980	-0.445306	-0.276744	-0.989735	-0.968900	-0.526123	-0.695752	-0.461561	-0.614245	-1.154855	-0.923929	-0.639071	-0.418288	-0.534988	-0.636755	-0.633654	-0.776882	-0.521314	-0.338271	-0.393510	-0.641392	-0.596020	-0.485185	-0.115094	-0.318322	-0.617824	-0.598355	-0.454983	-0.211803	-0.206014	-0.839290	-0.625325	-0.615575	-0.348345	-0.409855	-0.620803	-0.593938	-0.481239	-0.558512	-0.141963	-0.717850	-0.770914	-0.445834	-0.384518	-0.187022	-0.777215	-0.503242	-0.493231	-0.882122	-0.663103	-0.928849	-0.574823	0.093566	-0.309957	-1.156408	-0.740691	0.814114	0.831456	0.895085	-0.928016	-0.229479	-0.657705	-0.691976	-0.734858	-1.433955	-0.552075	-0.769417	0.051002	-0.409014	-0.075965	-1.322397	-0.476239	0.626016	-1.130768	-0.408401	-0.479864	-0.520407	-0.545654	-1.322397	-0.476239	0.626016	-1.130768	-0.408401	-0.479864
-0.900933	-0.725732	-1.066520	-1.068869	-0.910505	-0.478698	-0.475958	-0.714805	-0.504928	-0.253828	-0.599295	-0.336950	-0.808502	-0.487912	-0.590489	-0.506229	-0.470403	-0.720107	-0.526166	-0.263682	-1.132714	-0.911370	-1.112651	-0.883370	-0.809209	-0.497725	-0.425130	-0.726153	-0.554536	-0.272385	-0.493958	-0.802663	-0.579793	-0.333215	-0.250061	-0.614787	-0.501505	-0.607431	-0.478990	-0.264341	-0.758403	-0.870736	-0.532921	-0.586392	-0.344959	-0.600969	-1.073404	-0.804518	-0.518836	-0.326679	-0.535668	-0.821198	-0.636642	-0.630541	-0.421318	-0.312362	-0.293391	-0.279136	-0.406133	-0.343869	-0.114402	-0.310757	-0.502529	-0.404326	-0.279281	-0.210941	-0.201818	-0.752227	-0.446961	-0.500912	-0.318483	-0.326976	-0.261636	-0.402754	-0.340091	-0.517305	-0.237275	-0.664733	-0.571636	-0.284506	-0.336335	-0.147021	-0.636156	-0.293307	-0.360298	-1.023182	-0.807965	-1.015705	-0.744779	0.043762	-0.462530	-1.223909	-0.817481	0.637273	0.647032	0.709811	-0.873149	-0.229479	-0.470320	-0.495039	-0.556520	-0.963616	-0.510005	-0.452390	0.214824	-0.359589	0.204769	-1.404659	-0.504954	0.610434	-1.043681	-0.126862	-0.224811	-0.637613	-0.624650	-1.404659	-0.504954	0.610434	-1.043681	-0.126862	-0.224811
0.004718	-0.313532	-0.669976	-0.854700	-0.573678	1.584811	0.243813	-0.422370	0.074637	0.160924	0.347750	-0.152167	-0.436261	-0.095659	-0.097440	1.502400	0.186861	-0.474065	0.054090	0.144628	-0.320698	-1.290770	-1.184552	-0.885054	-0.778055	1.576658	0.205279	-0.502782	0.037332	0.166438	0.049945	0.152653	-0.510824	-0.285354	-0.238772	-0.444640	-0.112288	-0.490750	-0.275763	-0.218375	0.750657	1.471321	-0.571089	-0.435468	-0.343332	1.241542	0.579437	-0.813761	-0.299031	-0.267763	-0.268443	-0.371538	-0.516713	-0.094954	-0.211280	9.940193	0.036375	-0.382692	-0.399519	-0.342457	10.718433	7.185466	-0.314395	-0.143483	-0.187218	4.736377	6.178434	0.064865	0.073185	-0.214770	9.834555	-0.211334	-0.375895	-0.396054	-0.342807	9.084225	-0.396215	-0.648863	-0.124945	-0.116104	9.983624	-0.382124	-0.459800	0.425969	-0.002144	-1.149657	-0.952800	-1.127621	-0.872185	-0.076110	-0.607130	-1.288451	-0.878667	0.502705	0.531358	0.567120	-0.962934	-0.229479	-0.534843	-0.436884	-0.106100	-0.660883	-0.505444	-0.323979	0.234097	0.067258	0.365926	-1.466720	-0.508219	0.598411	-1.098726	-0.104749	-0.232166	-0.778260	-0.735244	-1.466720	-0.508219	0.598411	-1.098726	-0.104749	-0.232166
0.373023	-0.143816	-0.712097	-1.004743	-0.681618	1.655673	0.256680	-0.412467	0.014396	0.145597	0.653842	0.012012	-0.373053	-0.171874	-0.097542	1.575124	0.192967	-0.458017	-0.023525	0.124909	0.274282	-1.046936	-1.210858	-0.941597	-0.806165	1.652473	0.209825	-0.473676	-0.049861	0.145161	0.047973	0.377465	-0.519001	-0.298403	-0.246832	-0.393330	0.053960	-0.502352	-0.329063	-0.231303	1.110275	1.633332	-0.624212	-0.450003	-0.387889	1.319367	1.125540	-0.831126	-0.342186	-0.295585	-0.252884	-0.011100	-0.534023	-0.167498	-0.263353	10.020574	0.160586	-0.443884	-0.481563	-0.434405	10.720828	7.283170	-0.316322	-0.208857	-0.232682	4.889637	6.237811	0.051619	-0.043568	-0.269688	9.906163	-0.094657	-0.436315	-0.479637	-0.437716	9.139214	-0.206685	-0.593932	-0.197021	-0.144728	10.052412	-0.174734	-0.492946	0.277903	-0.084071	-1.289893	-1.101045	-1.241697	-1.046992	-0.195066	-0.766205	-1.370732	-0.956670	0.332205	0.429870	0.413372	-1.050098	-0.229479	-0.540049	-0.462692	0.203646	-0.596814	-0.523659	-0.313571	0.465375	1.469116	1.192550	-1.539241	-0.523084	0.557961	-1.146821	-0.110110	-0.245939	-0.918908	-0.893235	-1.539241	-0.523084	0.557961	-1.146821	-0.110110	-0.245939
0.343877	-0.377538	-0.738576	-1.118777	-0.824358	1.511052	-0.111742	-0.331067	-0.011798	0.072466	0.614658	-0.193638	-0.340502	-0.267317	-0.153604	1.425951	-0.167334	-0.369656	-0.056211	0.043510	0.142867	-1.402976	-1.087662	-0.968120	-0.839686	1.482690	-0.176938	-0.406399	-0.085798	0.055507	0.063171	0.442272	-0.482893	-0.305890	-0.254624	-0.403068	-0.182672	-0.477379	-0.357927	-0.245363	1.056504	1.590910	-0.653988	-0.512213	-0.472509	1.352657	1.192047	-0.817088	-0.402559	-0.378589	-0.391061	-0.041308	-0.599467	-0.293039	-0.349094	9.951400	-0.324565	-0.456487	-0.583228	-0.548765	10.719740	7.306714	-0.326966	-0.288665	-0.334963	4.903645	6.216657	-0.082097	-0.162482	-0.348994	9.823219	-0.599401	-0.455426	-0.584383	-0.552609	9.007875	-0.499529	-0.619607	-0.320078	-0.244447	9.917087	-0.572185	-0.664039	0.133802	-0.202599	-1.423924	-1.246863	-1.334737	-1.186650	-0.321365	-0.914132	-1.437946	-1.020389	0.145500	0.297827	0.260871	-1.113497	-0.229479	-0.608039	-0.394700	1.397449	-0.061217	-0.519192	-0.088027	0.183773	1.379253	0.937231	-1.627260	-0.525636	0.491720	-1.178235	-0.115212	-0.324823	-1.059555	-1.019628	-1.627260	-0.525636	0.491720	-1.178235	-0.115212	-0.324823
0.339749	-0.655310	-0.829598	-1.250134	-0.883247	1.412702	-0.319443	-0.268221	-0.012596	0.043557	0.575572	-0.564633	-0.363117	-0.400800	-0.214406	1.330825	-0.394683	-0.296842	-0.069529	0.010506	0.026095	-1.796403	-1.108911	-1.022708	-0.866454	1.382623	-0.460559	-0.336216	-0.098825	0.014597	0.043359	0.455198	-0.508420	-0.303132	-0.258253	-0.421684	-0.326236	-0.523793	-0.384550	-0.250637	0.986457	1.803334	-0.813461	-0.655398	-0.534549	1.350214	1.230583	-0.884591	-0.487839	-0.419610	-0.430709	-0.133156	-0.665248	-0.431505	-0.379995	9.909626	-0.547683	-0.634966	-0.722002	-0.647949	10.719446	7.305954	-0.483095	-0.419860	-0.408103	4.916594	6.191939	-0.115350	-0.222241	-0.387631	9.776145	-0.824384	-0.636367	-0.720416	-0.651153	8.932291	-0.873456	-0.680190	-0.439003	-0.355359	9.848304	-0.931673	-0.794108	0.046744	-0.269879	-1.550247	-1.382260	-1.431112	-1.325891	-0.449099	-1.074059	-1.503376	-1.094823	0.009523	0.235625	0.129775	-1.223810	-0.229479	-0.814160	-0.480512	1.203649	-0.339069	-0.540898	-0.137491	0.039224	1.208514	0.731412	-1.688661	-0.528618	0.454267	-1.235756	-0.134236	-0.338809	-1.176761	-1.161821	-1.688661	-0.528618	0.454267	-1.235756	-0.134236	-0.338809
0.672750	-0.587661	-0.788568	-1.277212	-0.897900	1.496383	0.092253	-0.180076	-0.043028	0.015479	0.830625	-0.544240	-0.408200	-0.488784	-0.278580	1.416327	0.014882	-0.214948	-0.108777	-0.024072	0.387026	-1.535229	-1.140948	-1.050185	-0.888289	1.476067	-0.010234	-0.255050	-0.143098	-0.021053	0.113147	0.524403	-0.478690	-0.294246	-0.259766	-0.263707	-0.108342	-0.515119	-0.353064	-0.260418	1.456727	2.177401	-0.771378	-0.696581	-0.580938	1.636063	1.353648	-0.841409	-0.493921	-0.454410	-0.220858	0.092120	-0.634077	-0.390987	-0.427350	10.066812	-0.297365	-0.713531	-0.807355	-0.723647	10.722714	7.372938	-0.475774	-0.453249	-0.454349	4.931772	6.206217	-0.080377	-0.241762	-0.418300	9.933917	-0.568596	-0.732493	-0.807121	-0.727673	9.082286	-0.587594	-0.636966	-0.444250	-0.422299	9.943559	-0.790826	-0.773208	-0.000611	-0.330028	-1.685449	-1.537451	-1.504755	-1.447785	-0.577244	-1.222376	-1.548027	-1.158318	-0.241999	0.165784	-0.071181	-1.295629	0.798509	-0.899797	-0.461272	1.852735	-0.096524	-0.543355	-0.073115	-0.212398	1.100679	0.469819	-1.761251	-0.529745	0.233441	-1.260375	-0.139855	-0.403572	-1.270526	-1.272414	-1.761251	-0.529745	0.233441	-1.260375	-0.139855	-0.403572
0.369350	-0.682771	-1.103829	-1.377513	-1.027569	1.333310	-0.259054	-0.323056	-0.153784	-0.047933	0.507828	-0.752585	-0.580511	-0.620984	-0.363138	1.251578	-0.375426	-0.362394	-0.234024	-0.104120	0.132164	-1.920312	-1.316980	-1.132677	-0.932127	1.298055	-0.429699	-0.399749	-0.285589	-0.111495	0.147426	0.485922	-0.541141	-0.315610	-0.266915	-0.322577	-0.276717	-0.615017	-0.356055	-0.270368	1.682991	1.860634	-0.914237	-0.758474	-0.630998	1.654647	0.827581	-1.063929	-0.538716	-0.492821	-0.209690	-0.561652	-0.793794	-0.498750	-0.518835	10.047594	-0.826639	-0.883910	-0.898614	-0.811148	10.723057	7.246247	-0.651403	-0.536038	-0.522110	4.930946	6.145340	-0.224895	-0.384536	-0.506687	9.903345	-1.094046	-0.892720	-0.898514	-0.816003	9.023313	-1.173824	-0.859726	-0.562410	-0.529365	9.901083	-1.334251	-1.003457	-0.218788	-0.467007	-1.807433	-1.669744	-1.584074	-1.575875	-0.704771	-1.372254	-1.605250	-1.223415	-0.393476	-0.048104	-0.254448	-1.379515	0.798509	-1.077136	-0.527072	1.702361	-0.297546	-0.556046	-0.096777	-0.348381	1.019802	0.245912	-1.821341	-0.531570	0.232798	-1.301284	-0.145998	-0.423827	-1.387732	-1.446205	-1.821341	-0.531570	0.232798	-1.301284	-0.145998	-0.423827
0.816551	-0.641189	-0.942797	-1.094608	-0.645428	1.660978	-0.173419	-0.162527	0.460962	1.465641	0.995494	-0.632153	-0.563219	-0.517233	-0.209862	1.540563	-0.320953	-0.219028	0.319176	1.269827	0.450680	-1.632807	-1.267958	-1.118832	-0.907700	1.577033	-0.389017	-0.269293	0.253229	1.275264	0.344974	0.837437	-0.491391	-0.263718	-0.205247	0.274359	-0.042876	-0.432390	-0.158307	-0.044913	3.707160	2.569787	-0.997141	-0.535928	-0.324152	2.808072	0.838028	-1.100149	-0.302818	-0.148556	-0.068202	-0.429420	-0.735824	-0.286456	0.008937	10.143037	-0.582400	-0.906410	-0.638617	-0.297382	12.733939	8.171195	-0.506581	-0.292579	-0.082687	5.991957	6.469198	0.064569	0.022609	0.144925	9.982721	-0.823087	-0.884166	-0.632015	-0.289872	9.019416	-0.874311	-0.823924	-0.183515	0.202773	9.900746	-1.280426	-0.486080	0.433084	0.519182	-1.932299	-1.817884	-1.673845	-1.713961	-0.836296	-1.528712	-1.667721	-1.294483	-0.567499	-0.185603	-0.437939	-1.476416	0.798509	-1.256955	-0.608405	1.539215	-0.511488	-0.567953	-0.127301	-0.680307	0.925447	-0.109260	-1.884048	-0.533930	0.201352	-1.355393	-0.159463	-0.524824	-1.504939	-1.572598	-1.884048	-0.533930	0.201352	-1.355393	-0.159463	-0.524824
-0.259410	-0.911752	-1.513161	-1.480291	-1.108193	-0.494353	-0.618907	-0.617395	-0.397039	0.638623	-0.223507	-0.708319	-1.010807	-1.072588	-0.731543	-0.554399	-0.697758	-0.623155	-0.533138	0.463913	-0.891354	-1.558649	-1.398492	-1.247563	-1.005226	-0.582141	-0.744844	-0.645842	-0.610574	0.430071	-0.237561	-0.295643	-0.586550	-0.324108	-0.245140	0.020870	-0.692234	-0.539883	-0.373564	-0.159970	1.736231	-0.274002	-1.056414	-0.891906	-0.608536	0.417247	-1.282377	-1.263019	-0.810855	-0.484998	-0.594669	-1.107683	-0.942907	-1.050705	-0.503842	-0.409844	-1.441559	-1.375744	-1.069601	-0.739685	1.896643	0.518765	-0.869413	-0.934589	-0.579858	1.025462	0.031036	-0.884406	-0.794976	-0.459260	-0.487026	-1.461095	-1.369140	-1.067497	-0.737155	-0.866537	-1.548379	-1.084143	-1.059638	-0.493272	-0.640636	-1.675808	-0.946561	-0.665917	-0.291025	-2.040792	-1.958730	-1.733907	-1.895159	-0.965281	-1.706791	-1.718698	-1.391136	-0.815499	-0.566455	-0.750520	-1.560497	0.798509	-1.426536	-0.725430	1.403936	-0.753145	-0.583204	-0.171987	-0.940495	0.781666	-0.456137	-1.929213	-0.553422	0.201308	-1.388300	-0.186816	-0.634260	-1.575262	-1.683192	-1.929213	-0.553422	0.201308	-1.388300	-0.186816	-0.634260
-0.499527	-0.703673	-1.606878	-1.477574	-1.096070	-0.441773	-0.358392	-0.711712	-0.427866	0.602403	-0.486165	-0.516420	-1.016655	-1.085883	-0.713453	-0.499728	-0.418044	-0.731908	-0.567657	0.419223	-1.474243	-1.341303	-1.534527	-1.264155	-1.015066	-0.519773	-0.437646	-0.765844	-0.650028	0.376025	-0.160354	-0.454653	-0.616485	-0.322671	-0.244642	0.089753	-0.700644	-0.565163	-0.407238	-0.172014	1.707347	-0.324824	-1.085769	-0.893798	-0.623920	0.592477	-1.559933	-1.274502	-0.870821	-0.524803	-0.599567	-1.374427	-1.012315	-1.226932	-0.568628	-0.481474	-1.359958	-1.449140	-1.070935	-0.747231	1.896036	0.463525	-0.946198	-0.989780	-0.623450	0.903797	-0.026588	-1.042154	-0.912692	-0.540013	-0.551450	-1.378765	-1.450056	-1.069834	-0.744841	-0.939348	-1.451140	-1.203319	-1.131123	-0.577215	-0.642043	-1.708116	-1.180011	-0.810790	-0.395659	-2.213500	-2.126286	-1.903673	-2.061030	-1.054169	-1.869172	-1.833477	-1.472744	-0.964862	-0.629748	-0.849384	-1.642683	4.481054	-1.442375	-0.790789	1.669957	-0.717201	-0.595518	-0.173744	-1.077548	0.687311	-0.668200	-2.019832	-0.569038	0.176581	-1.422617	-0.200299	-0.649303	-1.762792	-1.856982	-2.019832	-0.569038	0.176581	-1.422617	-0.200299	-0.649303
-0.265090	-0.481730	-1.539472	-1.466517	-1.078668	-0.335658	0.093231	-0.692501	-0.437348	0.595772	-0.299854	-0.364151	-0.954184	-1.145457	-0.735520	-0.386377	0.082570	-0.717230	-0.585454	0.407275	-1.085565	-0.865645	-1.582749	-1.275973	-1.019032	-0.394082	0.089719	-0.736768	-0.666809	0.364714	-0.122464	-0.428803	-0.514889	-0.297894	-0.248229	0.213268	-0.292558	-0.555477	-0.387536	-0.180615	2.045260	-0.160559	-1.022828	-0.826934	-0.625019	0.861040	-1.086404	-1.279567	-0.859315	-0.536413	-0.142364	-0.870260	-1.007490	-1.193734	-0.599555	-0.349062	-1.012066	-1.373828	-1.074207	-0.765625	1.900108	0.515439	-0.931141	-0.970255	-0.638349	0.900618	0.018325	-0.990742	-0.902512	-0.559063	-0.406706	-1.024328	-1.370431	-1.071407	-0.762391	-0.732338	-1.011568	-1.157270	-1.079647	-0.606529	-0.513516	-1.354288	-1.121344	-0.815965	-0.430670	-2.360403	-2.273186	-1.980447	-2.218709	-1.197338	-2.047375	-1.898769	-1.565590	-1.155090	-0.846910	-1.049745	-1.731578	4.481054	-1.544701	-0.851724	1.533603	-0.890387	-0.603982	-0.193030	-1.233875	0.610927	-0.874763	-2.093235	-0.574301	0.161105	-1.445729	-0.207804	-0.679198	-1.856557	-1.999175	-2.093235	-0.574301	0.161105	-1.445729	-0.207804	-0.679198
-0.190634	-0.279497	-1.467769	-1.447024	-1.056254	-0.292832	0.316220	-0.764102	-0.438219	0.587462	-0.148551	0.008152	-0.918238	-1.103014	-0.695317	-0.338437	0.289819	-0.800230	-0.588230	0.396642	-0.727346	-0.408332	-1.598414	-1.270657	-1.014605	-0.339894	0.306860	-0.815122	-0.665664	0.354592	-0.050472	-0.190588	-0.471493	-0.306681	-0.241326	0.396714	-0.374135	-0.464729	-0.378487	-0.181131	2.142296	-0.558699	-1.023080	-0.800456	-0.620346	0.737625	-1.474737	-1.280261	-0.861234	-0.536497	0.200001	-1.073355	-0.904723	-1.155778	-0.606383	-0.282892	-0.984926	-1.429075	-1.054391	-0.753537	1.906240	0.931014	-0.944827	-0.963731	-0.638405	0.911559	0.043686	-1.007592	-0.898442	-0.560753	-0.333481	-1.000387	-1.424604	-1.049519	-0.750279	-0.654212	-0.938802	-1.221720	-1.076355	-0.604239	-0.458062	-1.263312	-1.130767	-0.800833	-0.426450	-2.495900	-2.415196	-2.103840	-2.358520	-1.287158	-2.195094	-1.978510	-1.630386	-1.276271	-0.918933	-1.156614	-1.873302	4.481054	-1.766973	-0.986934	1.364573	-1.176277	-0.643462	-0.260506	-1.427677	0.485120	-1.068570	-2.168291	-0.580142	0.149664	-1.555338	-0.251494	-0.705535	-2.020646	-2.188764	-2.168291	-0.580142	0.149664	-1.555338	-0.251494	-0.705535
-0.416654	-0.302306	-1.190280	-1.356487	-1.007419	-0.344567	-0.093639	-0.530604	-0.413135	0.610858	-0.349367	0.001010	-0.490890	-0.962732	-0.585685	-0.386017	-0.134229	-0.567047	-0.556327	0.423953	-0.531986	-0.622641	-1.064309	-1.211206	-0.995565	-0.384967	-0.165767	-0.570278	-0.629067	0.386875	0.326702	0.266145	-0.047950	-0.276312	-0.230895	1.084741	0.560809	0.031996	-0.274953	-0.159423	2.135602	-0.983992	-0.353229	-0.575876	-0.553898	0.965411	-1.500827	-0.657895	-0.617683	-0.483094	1.126660	-0.901050	-0.455997	-0.756512	-0.532382	-0.225826	-1.472340	-1.041821	-0.918030	-0.690829	2.051102	5.058005	-0.248862	-0.637602	-0.563151	4.496252	9.007336	2.620621	-0.426542	-0.446109	-0.237244	-1.472318	-1.032328	-0.915220	-0.687917	-0.520952	-1.215330	-0.801436	-0.925296	-0.467448	-0.226456	-1.604782	-0.597637	-0.541695	-0.288562	-2.619244	-2.565012	-2.202312	-2.498652	-1.424622	-2.353210	-2.042592	-1.703287	-1.405203	-1.038973	-1.289048	-2.018413	4.481054	-1.977913	-1.102098	1.143082	-1.420340	-0.667626	-0.301806	-1.526184	0.408736	-1.225294	-2.221230	-0.583468	0.140610	-1.621631	-0.270739	-0.713189	-2.137852	-2.378354	-2.221230	-0.583468	0.140610	-1.621631	-0.270739	-0.713189
-0.448914	-0.354924	-1.021910	-1.291325	-0.974825	-0.162789	-0.006202	-0.106166	-0.317171	0.637922	-0.382522	0.057891	-0.284306	-0.775530	-0.486653	-0.207671	-0.043160	-0.128800	-0.445501	0.455525	-0.094443	-0.399116	-0.684981	-1.127918	-0.973650	-0.192535	-0.086944	-0.116490	-0.503446	0.415680	0.284652	0.349871	0.279997	-0.232550	-0.225580	1.194609	0.247830	0.231336	-0.177059	-0.137348	1.963527	-0.902553	0.275612	-0.450396	-0.544037	1.014590	-1.433531	-0.237399	-0.498989	-0.465766	1.259381	-0.887051	-0.273313	-0.532910	-0.468542	-0.254892	-1.425365	-0.839849	-0.889155	-0.682308	2.050649	5.061593	-0.094486	-0.566501	-0.543083	4.503598	9.013387	2.857984	-0.376114	-0.431055	-0.264162	-1.423302	-0.828747	-0.886468	-0.680747	-0.509871	-1.205598	-0.462338	-0.811103	-0.479746	-0.189697	-1.659143	-0.290960	-0.484351	-0.285331	-2.741635	-2.698164	-2.245004	-2.609830	-1.536890	-2.481302	-2.067691	-1.750874	-1.499612	-1.183020	-1.407660	-2.069066	4.481054	-2.116111	-1.138301	0.870080	-1.585674	-0.670294	-0.315488	-1.736047	0.161614	-1.655044	-2.300132	-0.585205	0.140590	-1.649643	-0.271233	-0.788651	-2.208176	-2.441550	-2.300132	-0.585205	0.140590	-1.649643	-0.271233	-0.788651
-0.987480	-0.522353	0.273800	-1.529443	-1.347414	-0.421965	-0.194048	2.026925	-0.861131	-0.897672	-0.936731	-0.176915	1.398099	-0.746332	-0.612479	-0.430568	-0.190537	2.079866	-0.918576	-0.949011	-0.461724	-0.245124	1.906326	-1.078480	-1.026585	-0.400293	-0.211426	2.210092	-0.956682	-1.005940	0.083125	0.067737	1.692197	-0.173679	-0.283886	0.535299	0.212983	0.997380	-0.225183	-0.371302	-0.415748	-1.453822	3.023024	-0.574050	-0.968081	-0.192697	-1.538637	1.541578	-0.731526	-0.911487	0.993949	-1.046087	1.195254	-0.739774	-1.094507	-0.413957	-1.686378	0.539339	-1.284644	-1.360541	0.038107	4.135225	1.085889	-0.903285	-1.170685	3.433995	8.690099	3.951874	-0.876450	-1.202502	-0.413417	-1.693466	0.549017	-1.293006	-1.370342	-0.620476	-1.371502	2.127344	-1.195378	-1.398450	-0.282612	-1.698900	0.837709	-1.266425	-1.417903	-2.904290	-2.863286	-2.383715	-2.786661	-1.668447	-2.653444	-2.176361	-1.839177	-1.696180	-1.282325	-1.571218	-2.214128	4.481054	-2.314119	-1.231302	1.004139	-1.776649	-0.710134	-0.374083	-1.865606	0.071751	-1.818210	-2.385212	-0.593970	0.066900	-1.748549	-0.292705	-0.798360	-2.372264	-2.615341	-2.385212	-0.593970	0.066900	-1.748549	-0.292705	-0.798360
-1.090690	-0.737517	0.430661	-1.582171	-1.410301	-0.457640	-0.518509	2.175898	-0.875322	-0.902683	-0.967042	-0.436463	1.555670	-0.760659	-0.619412	-0.463004	-0.544314	2.233853	-0.935951	-0.957290	-0.378793	-0.330794	2.193423	-1.059527	-1.022541	-0.430736	-0.593560	2.375011	-0.974343	-1.013900	0.106009	0.084860	1.870616	-0.169723	-0.273493	0.484459	0.203325	1.156864	-0.226397	-0.378588	-0.370394	-1.632392	3.364722	-0.587845	-0.947876	-0.289691	-1.531574	1.816848	-0.739731	-0.918056	0.899370	-1.102782	1.422104	-0.814744	-1.094342	-0.423289	-1.770598	0.785196	-1.274307	-1.362451	0.037519	4.113089	1.275901	-0.917138	-1.176470	3.425688	8.673195	4.076017	-0.903274	-1.219126	-0.422285	-1.799821	0.805625	-1.282725	-1.372321	-0.631584	-1.444557	2.380368	-1.214596	-1.411880	-0.298762	-1.879905	0.992054	-1.308324	-1.445820	-3.047248	-3.018837	-2.448551	-3.005120	-1.771780	-2.828001	-2.232094	-1.944848	-2.028021	-1.647899	-1.930619	-2.302123	4.481054	-2.497252	-1.380006	1.242414	-1.893473	-0.744466	-0.436263	-2.055125	-0.067536	-2.068319	-2.476833	-0.656860	-0.025414	-1.822753	-0.347889	-0.836206	-2.442588	-2.741734	-2.476833	-0.656860	-0.025414	-1.822753	-0.347889	-0.836206
-1.246487	-1.152748	0.714984	-1.592949	-1.423552	-0.518827	-0.906677	2.695086	-0.782727	-0.897487	-0.982758	-0.741090	1.779161	-0.735363	-0.639734	-0.523337	-0.962840	2.800872	-0.831086	-0.953139	-0.344947	-0.641649	3.134355	-1.027175	-1.022668	-0.495194	-1.041602	2.964262	-0.854454	-1.005365	-0.006899	0.072511	2.537109	-0.097477	-0.273175	0.339936	0.028509	2.181892	-0.095353	-0.372046	-0.718031	-1.780776	3.938455	-0.525364	-0.949019	-0.631255	-1.829922	2.159493	-0.693470	-0.908542	0.838689	-1.401354	2.458946	-0.624832	-1.092052	-0.445971	-2.073145	1.282353	-1.270456	-1.368826	0.035705	4.049441	1.748179	-0.865775	-1.177214	3.395625	8.652014	4.714381	-0.848356	-1.217370	-0.446699	-2.111714	1.311536	-1.277839	-1.378374	-0.623607	-1.850785	3.041439	-1.146484	-1.410838	-0.353590	-2.214428	1.553363	-1.267912	-1.446679	-3.208129	-3.180330	-2.681559	-3.174801	-1.742746	-2.945401	-2.346890	-2.004208	-2.102703	-1.707918	-1.997684	-2.436296	4.481054	-2.648124	-1.444517	1.145152	-2.086044	-0.761448	-0.458031	-2.202886	-0.121453	-2.240201	-2.567927	-0.706972	-0.028278	-1.861521	-0.353439	-0.859083	-2.700442	-2.994520	-2.567927	-0.706972	-0.028278	-1.861521	-0.353439	-0.859083
