# EEG Data (Samples × Channels × Bands)
# Channels: Fp1,Fp2,F3,F4...
# Bands: Delta,Theta,Alpha,Beta,Gamma
# Format: [Fp1_Delta, Fp1_Theta, ..., Fp2_Delta, ...]
-0.291996	-0.270291	-0.161443	-0.181755	-0.214530	-0.679030	-0.278961	-0.219397	-0.266727	-0.286427	-1.127396	-0.153421	-0.124907	-0.189793	-0.215400	-0.386401	-0.235050	-0.200122	-0.270416	-0.315767	-1.058648	-0.130135	-0.044378	-0.157495	-0.152769	-0.186688	-0.135204	-0.012100	-0.138853	-0.158756	-0.583457	-0.128578	-0.083744	-0.095767	-0.098154	-0.597931	-0.169197	-0.056166	-0.104662	-0.102955	-0.289717	-0.107105	-0.065154	-0.086860	-0.103747	-0.124371	0.040550	0.010922	0.037348	-0.042450	-0.214610	-0.226897	-0.036082	-0.096638	-0.105652	-0.236386	-0.178224	-0.185512	-0.195967	-0.208194	0.572463	0.223828	-0.068090	-0.057578	-0.117199	-0.200098	-0.178701	-0.172531	-0.160594	-0.190073	-0.141802	-0.215260	-0.086500	-0.123779	-0.149670	-0.147467	-0.205264	-0.182933	-0.144861	-0.173649	-0.145163	-0.097260	-0.047194	-0.135369	-0.206654
-0.986909	-0.072884	-0.147451	-0.191231	-0.233263	-0.687419	-0.156929	-0.220895	-0.273906	-0.290726	-1.105870	0.080901	-0.088309	-0.192088	-0.223726	-0.393523	-0.140036	-0.207056	-0.278899	-0.323913	-1.187392	0.177195	0.019727	-0.173982	-0.171349	-0.191349	-0.011093	-0.093194	-0.177762	-0.198281	-0.800272	-0.129879	-0.082054	-0.096685	-0.098530	-0.679136	-0.175365	-0.052778	-0.107445	-0.104596	-0.365456	-0.069177	-0.064190	-0.094597	-0.106598	-0.171666	-0.122266	-0.134335	-0.131896	-0.115928	-0.219711	-0.203663	-0.048765	-0.104759	-0.108623	-0.255708	-0.185369	-0.191378	-0.229302	-0.232670	-0.344865	-0.250049	-0.187590	-0.195641	-0.141473	-0.231252	-0.204970	-0.187857	-0.187298	-0.204383	-0.160778	-0.117156	-0.110248	-0.154801	-0.176115	-0.149979	-0.199596	-0.227648	-0.200002	-0.215617	-0.149486	-0.028652	-0.063722	-0.166547	-0.232264
-0.906307	0.075820	-0.127729	-0.214213	-0.250351	-0.696434	-0.100503	-0.206330	-0.279765	-0.299411	-0.943800	0.206792	-0.072490	-0.196419	-0.224353	-0.389090	-0.069720	-0.196668	-0.283568	-0.326044	-1.023072	0.325603	0.031542	-0.182239	-0.174890	-0.185812	0.081724	-0.100795	-0.188966	-0.201797	-0.789503	-0.125287	-0.082895	-0.097885	-0.098503	-0.678125	-0.165632	-0.049271	-0.109642	-0.104591	-0.403785	-0.030162	-0.080151	-0.101586	-0.108281	-0.174671	-0.123048	-0.137453	-0.138157	-0.117483	-0.218718	-0.146920	-0.059753	-0.114716	-0.110639	-0.262734	-0.177558	-0.204369	-0.255155	-0.255854	-0.350294	-0.249945	-0.188558	-0.205210	-0.144958	-0.251192	-0.203063	-0.198010	-0.212854	-0.210738	-0.159315	-0.019913	-0.129933	-0.172260	-0.185269	-0.149921	-0.192761	-0.265385	-0.225052	-0.223878	-0.145272	0.042999	-0.090367	-0.184562	-0.238953
-0.857618	0.150504	-0.145449	-0.229731	-0.275462	-0.700968	-0.079012	-0.220665	-0.278732	-0.300480	-0.874759	0.254932	-0.066450	-0.197887	-0.226400	-0.391738	-0.043527	-0.209391	-0.281342	-0.325774	-1.008346	0.319566	0.079536	-0.194599	-0.179820	-0.186904	0.124670	-0.101314	-0.187716	-0.201706	-0.793217	-0.123418	-0.084661	-0.097107	-0.098505	-0.677220	-0.168937	-0.047704	-0.107017	-0.104156	-0.413127	-0.028433	-0.072195	-0.096851	-0.107583	-0.174682	-0.123083	-0.136066	-0.134875	-0.117150	-0.219382	-0.140308	-0.056543	-0.111975	-0.109866	-0.262706	-0.176547	-0.190996	-0.254424	-0.255464	-0.350308	-0.249974	-0.187978	-0.204614	-0.144938	-0.251326	-0.202862	-0.190477	-0.210228	-0.209692	-0.160748	-0.018845	-0.098727	-0.172993	-0.185827	-0.149932	-0.192159	-0.224666	-0.224458	-0.223823	-0.146117	0.053187	-0.066612	-0.184486	-0.238365
-0.216219	0.256517	0.073084	-0.011111	-0.135205	-0.501426	0.116412	0.028474	-0.242242	-0.185441	-0.129102	0.249056	0.096087	0.033300	-0.121671	-0.332960	-0.014446	-0.124311	-0.251255	-0.281773	-0.407603	0.322106	0.417697	0.418246	-0.031395	-0.107613	0.183413	0.042270	0.030846	-0.115471	-0.411716	-0.101455	-0.080550	-0.093990	-0.097671	-0.276347	-0.097480	-0.027479	-0.095008	-0.099447	-0.261230	-0.017503	-0.050698	-0.079537	-0.093639	0.940783	-0.041707	-0.077556	-0.082680	-0.091143	6.719511	0.420934	0.037029	-0.045149	-0.091594	-0.255883	-0.163142	-0.104196	0.047046	0.027434	-0.336521	-0.246048	-0.180811	-0.119931	-0.083551	-0.243308	-0.200183	-0.126876	0.001185	-0.114732	0.242377	1.481197	0.131186	0.012016	-0.087036	-0.116965	-0.053484	0.550647	0.219324	-0.063766	-0.088931	0.199827	0.186047	0.019119	-0.106482
0.202417	0.267910	0.065893	0.091244	-0.011417	-0.346329	0.103991	0.024990	-0.234575	-0.178654	0.278357	0.250835	0.066471	0.073593	-0.091798	-0.248469	-0.036043	-0.140732	-0.242276	-0.277949	0.131143	0.305259	0.392578	0.472348	0.035617	-0.079119	0.135563	0.028033	0.042454	-0.111418	0.126302	-0.083104	-0.094565	-0.092930	-0.097544	0.162292	-0.078250	-0.102508	-0.092040	-0.098974	-0.136424	-0.009048	-0.071689	-0.074949	-0.092388	0.941000	-0.041389	-0.076696	-0.081044	-0.089394	6.731202	0.439213	-0.014783	-0.043362	-0.090103	-0.253686	-0.162121	-0.107392	0.060193	0.043286	-0.336377	-0.246042	-0.181346	-0.115277	-0.078594	-0.242128	-0.200404	-0.132883	0.007519	-0.107575	0.256802	1.465315	0.141297	0.032614	-0.071397	-0.116549	-0.053107	0.540279	0.231835	-0.052123	-0.104391	0.074992	0.122141	0.026435	-0.087837
0.218602	0.271526	0.094321	0.108307	0.014041	-0.230580	0.091116	0.030712	-0.230251	-0.178434	0.381160	0.241913	0.075539	0.080074	-0.083916	-0.207448	-0.048393	-0.149989	-0.239417	-0.277766	0.210983	0.289613	0.412239	0.480936	0.050841	-0.065873	0.110864	0.003132	0.045407	-0.102608	0.337075	-0.079263	-0.094372	-0.092981	-0.097174	0.281749	-0.070898	-0.104067	-0.091789	-0.098610	-0.088798	-0.026345	-0.073664	-0.074393	-0.091546	0.941065	-0.041430	-0.077476	-0.077293	-0.089048	6.733434	0.442837	-0.022522	-0.042673	-0.088828	-0.253866	-0.165710	-0.107311	0.062122	0.048032	-0.336323	-0.246119	-0.181730	-0.115036	-0.078738	-0.241780	-0.200464	-0.136496	0.007371	-0.106567	0.258966	1.431535	0.155351	0.037940	-0.069684	-0.116402	-0.052380	0.570174	0.236522	-0.055705	-0.103797	0.058390	0.121118	0.028185	-0.088544
0.263372	0.199101	0.086756	0.119877	0.029805	-0.122985	0.072711	0.018738	-0.211868	-0.156841	0.506182	0.143085	0.061037	0.079940	-0.079174	-0.175817	-0.078164	-0.161550	-0.225923	-0.247927	0.381545	0.214793	0.377233	0.489185	0.065526	-0.021812	0.087674	-0.012507	0.047892	-0.080348	0.483993	-0.067222	-0.091415	-0.092630	-0.096786	0.400692	-0.059370	-0.100048	-0.092009	-0.098031	-0.063001	-0.019310	-0.070044	-0.071463	-0.084020	0.941103	-0.041353	-0.077423	-0.068545	-0.084625	6.735986	0.440420	-0.025735	-0.039084	-0.086775	-0.253279	-0.159728	-0.046803	0.181601	0.172504	-0.336291	-0.246123	-0.181124	-0.097566	-0.060192	-0.241495	-0.200893	-0.136729	0.012445	-0.094451	0.265863	1.381930	0.148561	0.059356	-0.040702	-0.116199	-0.055810	0.547852	0.272898	-0.015232	-0.101376	0.023138	0.137200	0.049193	-0.055494
0.568260	0.000414	0.101500	0.150498	0.071314	0.103027	-0.028779	0.005810	-0.202278	-0.143621	0.832995	-0.092293	0.030707	0.096428	-0.059891	-0.075601	-0.154019	-0.181688	-0.213119	-0.231549	0.719956	-0.090269	0.293384	0.528099	0.104350	0.006511	-0.011014	-0.043433	0.060305	-0.068535	0.976603	-0.044222	-0.090175	-0.091920	-0.096350	0.891345	-0.026388	-0.101962	-0.088251	-0.096723	0.008335	-0.043819	-0.077277	-0.067761	-0.081305	0.941214	-0.041218	-0.077891	-0.063117	-0.081755	6.745611	0.439502	-0.033890	-0.031080	-0.081832	-0.250823	-0.169849	-0.050908	0.196257	0.195860	-0.336196	-0.246245	-0.181595	-0.092750	-0.054596	-0.240755	-0.202195	-0.143409	0.023558	-0.079290	0.278716	1.271981	0.125269	0.074873	-0.024889	-0.115907	-0.065377	0.513854	0.293236	0.004194	-0.097394	-0.060515	0.133155	0.067983	-0.026388
0.511450	-0.025741	0.129556	0.159960	0.079053	0.171618	-0.113729	0.052974	-0.162014	-0.088791	1.021987	-0.089135	0.052162	0.102421	-0.057722	-0.015605	-0.251232	-0.147855	-0.191733	-0.198543	1.166061	-0.042164	0.342059	0.538756	0.112507	0.031256	-0.155361	-0.008174	0.070224	-0.054024	1.384248	-0.026559	-0.086761	-0.091071	-0.096091	1.294807	-0.025827	-0.104726	-0.086256	-0.095977	0.074285	-0.055776	-0.057867	-0.060905	-0.078377	0.941362	-0.039422	-0.075401	-0.056982	-0.077817	6.752193	0.390585	-0.029806	-0.022727	-0.078352	-0.247800	-0.150386	-0.014318	0.237991	0.231167	0.439620	0.801554	0.625171	0.073932	-0.040605	0.109859	0.351435	0.089318	0.050116	-0.059962	0.316732	1.339837	0.165440	0.104425	-0.007399	0.007961	2.668243	2.710849	0.829457	0.161267	-0.072177	-0.083853	0.207657	0.098201	-0.000756
0.495512	-0.073567	0.127310	0.164135	0.100920	0.172065	-0.129514	0.052092	-0.164341	-0.088919	1.078586	-0.112170	0.036297	0.100512	-0.050340	-0.016273	-0.262590	-0.152687	-0.195543	-0.198559	1.275543	-0.044455	0.268462	0.532859	0.122121	0.036110	-0.173304	-0.020162	0.066627	-0.054472	1.401598	-0.024117	-0.085363	-0.091463	-0.096173	1.305973	-0.020728	-0.107798	-0.087464	-0.095986	0.103401	-0.032025	-0.064273	-0.065461	-0.078251	0.941562	-0.038787	-0.076790	-0.057473	-0.077424	6.753267	0.395123	-0.039179	-0.019635	-0.078670	-0.242542	-0.118058	-0.007109	0.264367	0.268288	0.662308	0.939957	0.721011	0.113290	-0.032103	0.123959	0.367343	0.083427	0.052468	-0.057923	0.334516	1.368324	0.134764	0.105632	0.003211	0.085618	3.100641	3.194780	0.953441	0.195663	-0.062085	-0.080881	0.181143	0.111684	0.011347
0.382681	-0.190776	-0.081712	-0.032454	-0.029704	0.047384	-0.335876	-0.203972	-0.198211	-0.203347	0.905271	-0.106875	-0.132098	-0.121259	-0.149275	-0.018848	-0.282324	-0.253234	-0.223258	-0.241740	1.186527	-0.059739	-0.109940	-0.078970	-0.021031	-0.016662	-0.233104	-0.190612	-0.156166	-0.135791	1.404333	-0.019828	-0.087963	-0.095130	-0.097010	1.184025	-0.066626	-0.130775	-0.099467	-0.100500	0.043868	-0.025235	-0.085146	-0.090715	-0.092168	-0.173778	-0.119954	-0.135283	-0.112633	-0.102984	-0.177717	-0.150367	-0.158861	-0.090479	-0.096834	-0.246689	-0.129516	-0.099934	-0.044747	-0.014211	0.648631	0.936082	0.712922	0.025043	-0.093229	0.117162	0.364665	0.005106	-0.181455	-0.152876	-0.054387	-0.113119	-0.125153	-0.082098	-0.094225	0.053097	2.963098	2.395743	0.503760	0.038755	-0.105416	-0.225812	-0.103330	-0.100776	-0.119750
0.073998	-0.193712	-0.117482	-0.066410	-0.077932	-0.097778	-0.297699	-0.197696	-0.201085	-0.202274	0.558569	-0.109710	-0.167207	-0.144838	-0.160678	-0.099475	-0.249312	-0.239357	-0.226724	-0.238521	0.698754	-0.089513	-0.160361	-0.114321	-0.064599	-0.037636	-0.177469	-0.150871	-0.142081	-0.114079	0.868332	-0.039421	-0.089359	-0.096017	-0.097049	0.730855	-0.083038	-0.129769	-0.101533	-0.100455	-0.079732	-0.053583	-0.078155	-0.089979	-0.088092	-0.173991	-0.120326	-0.136826	-0.112395	-0.102252	-0.189134	-0.174832	-0.170855	-0.093147	-0.094526	-0.248610	-0.127433	-0.041103	0.037122	0.069747	0.648484	0.936030	0.712947	0.028160	-0.085400	0.116008	0.364374	0.004189	-0.178388	-0.139172	-0.067224	-0.127305	-0.142394	-0.091721	-0.086262	0.053446	2.970847	2.434249	0.527893	0.062482	-0.114276	-0.234041	-0.110124	-0.102236	-0.116309
0.099211	-0.214983	-0.069030	-0.022967	-0.002996	-0.214029	-0.220063	-0.211729	-0.200882	-0.196454	0.477905	-0.118623	-0.150794	-0.146493	-0.153731	-0.142616	-0.201661	-0.249692	-0.223056	-0.231240	0.622357	-0.071318	-0.181348	-0.123321	-0.063419	-0.056785	-0.079050	-0.146155	-0.139955	-0.116880	0.735203	-0.042880	-0.093685	-0.096709	-0.097200	0.599890	-0.096325	-0.134484	-0.102857	-0.100774	-0.106258	-0.034818	-0.092396	-0.091879	-0.087733	-0.174027	-0.120259	-0.137735	-0.116605	-0.102674	-0.191516	-0.193473	-0.169209	-0.095494	-0.094512	-0.248464	-0.120522	-0.042467	0.046616	0.096319	0.648464	0.936096	0.712925	0.026012	-0.081770	0.115894	0.364516	0.005622	-0.180616	-0.132891	-0.066137	-0.077979	-0.160849	-0.098912	-0.082017	0.053366	2.970872	2.402807	0.520880	0.079053	-0.112995	-0.205377	-0.112381	-0.100517	-0.105040
0.017803	-0.138197	-0.033348	0.006886	0.047660	-0.269815	-0.234177	-0.201289	-0.215227	-0.211835	0.397430	-0.085205	-0.123283	-0.128129	-0.147055	-0.167300	-0.211421	-0.239031	-0.235355	-0.256849	0.567536	-0.087649	-0.159086	-0.107248	-0.059679	-0.052042	-0.037188	-0.117953	-0.129424	-0.132393	0.605184	-0.058433	-0.097748	-0.097452	-0.097410	0.489017	-0.107584	-0.137062	-0.103472	-0.101600	-0.106508	-0.069547	-0.102035	-0.096826	-0.092260	-0.174047	-0.120380	-0.138703	-0.123467	-0.105170	-0.192283	-0.205290	-0.172341	-0.100939	-0.096456	-0.248664	-0.128866	-0.092910	-0.056156	0.006325	0.648463	0.936053	0.712392	0.012184	-0.094079	0.115921	0.364345	0.003592	-0.190104	-0.137894	-0.071358	-0.072843	-0.150972	-0.108694	-0.101384	0.053244	2.971058	2.414227	0.503160	0.055411	-0.113062	-0.201418	-0.129732	-0.117477	-0.124228
-0.123728	-0.118096	-0.026817	0.002437	0.060554	-0.471267	-0.176870	-0.186002	-0.217990	-0.218272	0.193344	-0.044816	-0.110081	-0.136019	-0.153607	-0.266456	-0.189755	-0.222483	-0.242752	-0.267906	0.303499	-0.027791	-0.143287	-0.129853	-0.080862	-0.000732	-0.029664	-0.088220	-0.131401	-0.135761	0.122696	-0.084424	-0.102849	-0.098008	-0.097521	-0.002626	-0.153291	-0.143336	-0.106689	-0.101960	-0.178451	-0.092896	-0.106688	-0.095684	-0.091534	-0.174166	-0.120583	-0.137722	-0.125040	-0.106821	-0.201668	-0.256866	-0.177071	-0.106576	-0.099430	-0.250995	-0.124411	-0.095002	-0.016368	0.051935	0.648377	0.936006	0.712083	0.012450	-0.092226	0.115064	0.364192	0.003981	-0.194553	-0.143023	-0.085076	-0.074433	-0.164403	-0.111229	-0.104911	0.053089	2.973168	2.393015	0.500666	0.053356	-0.116688	-0.189154	-0.157533	-0.126504	-0.140370
-0.074609	-0.187752	-0.047529	0.034822	0.133812	-0.550562	-0.166047	-0.244004	-0.256980	-0.264442	-0.079493	-0.135641	-0.129992	-0.136292	-0.133558	-0.332398	-0.181829	-0.269917	-0.260572	-0.294777	-0.242629	-0.239493	-0.192603	-0.131964	-0.062743	0.124215	0.168914	-0.108382	-0.127194	-0.122571	-0.280073	-0.104499	-0.105515	-0.098535	-0.097709	-0.404151	-0.160173	-0.146962	-0.108481	-0.102296	-0.247870	-0.126496	-0.113678	-0.100435	-0.091141	-0.174337	-0.122495	-0.138818	-0.128367	-0.108340	-0.209978	-0.269235	-0.184320	-0.112489	-0.100309	-0.254714	-0.155092	-0.110370	-0.009066	0.075261	-0.127471	-0.111958	-0.093833	-0.146344	-0.097210	-0.236000	-0.191556	-0.228638	-0.211214	-0.150447	-0.125063	-0.251977	-0.178167	-0.128774	-0.104635	-0.070772	0.234496	0.234551	-0.013096	-0.072154	-0.145380	-0.251608	-0.228734	-0.143787	-0.148517
0.234361	-0.140578	-0.012397	0.078161	0.189074	-0.349210	-0.153892	-0.226914	-0.255497	-0.256434	0.119071	-0.130426	-0.101355	-0.128242	-0.127450	-0.285371	-0.171130	-0.255937	-0.261059	-0.290262	-0.177703	-0.260341	-0.152746	-0.124800	-0.049328	0.145863	0.206190	-0.087638	-0.124905	-0.116674	-0.294026	-0.106562	-0.107800	-0.099263	-0.097650	-0.407804	-0.162712	-0.144957	-0.108968	-0.102555	-0.268519	-0.147676	-0.117334	-0.102493	-0.087835	-0.174526	-0.123089	-0.138729	-0.128716	-0.106128	-0.210431	-0.277519	-0.184803	-0.114875	-0.097931	-0.259871	-0.186595	-0.124786	-0.002490	0.105836	-0.350141	-0.250335	-0.190213	-0.185540	-0.097650	-0.249943	-0.207585	-0.233378	-0.210507	-0.145662	-0.140742	-0.268240	-0.176505	-0.134188	-0.105248	-0.148377	-0.197642	-0.291698	-0.135264	-0.089295	-0.153937	-0.257868	-0.225275	-0.156929	-0.149629
-0.195494	-0.178429	0.001459	0.088138	0.236949	-0.387764	-0.142069	-0.227875	-0.253842	-0.250981	-0.290498	-0.177297	-0.097682	-0.127824	-0.114356	-0.315241	-0.173883	-0.253360	-0.260608	-0.287855	-0.559389	-0.296913	-0.172429	-0.122783	-0.036165	0.131750	0.201974	-0.083361	-0.123005	-0.117418	-0.429927	-0.115521	-0.108511	-0.097832	-0.097447	-0.546947	-0.168499	-0.143031	-0.107471	-0.101925	-0.303460	-0.166299	-0.129910	-0.096789	-0.084847	-0.174584	-0.123267	-0.139538	-0.124948	-0.104136	-0.214579	-0.274472	-0.179713	-0.112345	-0.096340	-0.261166	-0.189164	-0.121808	0.022769	0.138371	-0.350171	-0.250391	-0.190013	-0.180851	-0.093145	-0.250550	-0.207564	-0.228398	-0.201099	-0.136360	-0.146609	-0.286919	-0.162681	-0.127641	-0.096288	-0.148633	-0.198019	-0.271204	-0.121215	-0.074507	-0.160303	-0.264625	-0.199511	-0.146539	-0.134536
-0.077564	-0.136300	0.016205	0.047392	0.216399	-0.295440	-0.185207	-0.227514	-0.259116	-0.255028	-0.118226	-0.151154	-0.078003	-0.137479	-0.110541	-0.260966	-0.212445	-0.251772	-0.266424	-0.292955	-0.268099	-0.246269	-0.156518	-0.130551	-0.035185	0.149374	0.144203	-0.104890	-0.149893	-0.139665	-0.167711	-0.105273	-0.106742	-0.097122	-0.097339	-0.264665	-0.160151	-0.143037	-0.108391	-0.102739	-0.230854	-0.147409	-0.137819	-0.101440	-0.089245	-0.174497	-0.123144	-0.139848	-0.127119	-0.105795	-0.207979	-0.254068	-0.170878	-0.117099	-0.100163	-0.259391	-0.190868	-0.185373	-0.069198	0.040739	-0.350070	-0.250308	-0.190114	-0.188112	-0.104479	-0.249749	-0.207216	-0.227456	-0.215850	-0.156461	-0.136186	-0.262153	-0.164719	-0.135199	-0.119555	-0.149114	-0.207338	-0.301956	-0.151913	-0.109230	-0.150448	-0.245484	-0.196238	-0.160118	-0.158560
-0.261871	-0.085624	-0.026112	0.025327	0.164989	-0.173496	-0.237488	-0.217332	-0.253680	-0.256967	-0.256977	-0.115264	-0.097927	-0.118511	-0.115398	-0.247300	-0.235387	-0.233485	-0.266633	-0.298189	-0.362264	-0.198123	-0.159754	-0.088907	-0.041081	0.154146	0.094310	-0.093385	-0.149398	-0.145059	-0.383796	-0.114147	-0.105832	-0.096219	-0.097359	-0.405955	-0.167638	-0.141273	-0.103933	-0.102610	-0.279961	-0.161445	-0.123488	-0.099435	-0.090659	-0.174573	-0.123259	-0.140111	-0.125399	-0.106365	-0.212596	-0.257693	-0.169495	-0.104769	-0.100542	-0.260890	-0.192624	-0.183880	-0.080337	0.007450	-0.350141	-0.250294	-0.190125	-0.187787	-0.108183	-0.250433	-0.207099	-0.227340	-0.205866	-0.162507	-0.142990	-0.237776	-0.164029	-0.130970	-0.129439	-0.149398	-0.203842	-0.306083	-0.148391	-0.125739	-0.156145	-0.228451	-0.196360	-0.161493	-0.170648
-0.294659	-0.197022	-0.044302	0.026093	0.150531	-0.240900	-0.256633	-0.209534	-0.253598	-0.255363	-0.348066	-0.168108	-0.107449	-0.120427	-0.116174	-0.260567	-0.250056	-0.228222	-0.267206	-0.297355	-0.478205	-0.211994	-0.160241	-0.096009	-0.041062	0.101604	0.006000	-0.097682	-0.162728	-0.147300	-0.400629	-0.112483	-0.099658	-0.096127	-0.097295	-0.416283	-0.176998	-0.122238	-0.100947	-0.102099	-0.307646	-0.160549	-0.111679	-0.098705	-0.093593	-0.174598	-0.123309	-0.140097	-0.125585	-0.107019	-0.214407	-0.275091	-0.141430	-0.096532	-0.100264	-0.261029	-0.194186	-0.198569	-0.097072	-0.027324	-0.350180	-0.250296	-0.190286	-0.188841	-0.113483	-0.250813	-0.207438	-0.222498	-0.203070	-0.168848	-0.144528	-0.274283	-0.168515	-0.141413	-0.138729	-0.149501	-0.205691	-0.312643	-0.168545	-0.141583	-0.159109	-0.245941	-0.195021	-0.168405	-0.182988
-0.230979	-0.185300	-0.099537	0.016920	0.112561	-0.176707	-0.324363	-0.201459	-0.246648	-0.249548	-0.124667	-0.169316	-0.144619	-0.113126	-0.121847	-0.211481	-0.277641	-0.217054	-0.261894	-0.292956	-0.149224	-0.274757	-0.206732	-0.095643	-0.049055	0.042394	-0.019662	-0.091187	-0.156755	-0.145973	-0.162758	-0.106070	-0.098548	-0.095010	-0.096834	-0.101294	-0.168566	-0.116297	-0.100441	-0.102393	-0.176615	-0.121118	-0.104455	-0.094042	-0.093063	-0.174066	-0.122591	-0.138002	-0.123260	-0.106114	-0.206411	-0.263381	-0.128135	-0.094853	-0.099275	8.353274	8.205167	6.193532	3.915280	0.937003	-0.319946	-0.245746	-0.187827	-0.186223	-0.114380	-0.227094	-0.201416	-0.214371	-0.198863	-0.165714	-0.117287	-0.206551	-0.155290	-0.123496	-0.121024	-0.132206	-0.143161	-0.108320	-0.099347	-0.123549	-0.148828	-0.221223	-0.167666	-0.151282	-0.161587
0.073434	-0.185339	0.019086	0.066279	0.153384	-0.047163	-0.294446	-0.115966	-0.153411	-0.126919	0.368247	-0.177455	-0.060216	-0.079911	-0.084319	-0.154159	-0.243049	-0.173620	-0.224343	-0.261509	0.133745	-0.276107	-0.158149	-0.064763	-0.043561	-0.086625	-0.181078	-0.101868	-0.150301	-0.155956	0.234053	-0.101520	-0.097059	-0.094001	-0.096138	0.213312	-0.161697	-0.109358	-0.096619	-0.101368	-0.097603	-0.108820	-0.094812	-0.087614	-0.090202	-0.173929	-0.122423	-0.136407	-0.118490	-0.104790	-0.197577	-0.244861	-0.101740	-0.078707	-0.097067	8.357089	8.215958	6.216179	3.920979	0.953512	-0.318550	-0.245058	-0.186446	-0.176091	-0.106697	-0.225484	-0.200533	-0.203561	-0.161345	-0.151971	-0.105439	-0.171690	-0.139160	-0.093919	-0.101951	-0.130613	-0.136593	-0.062457	-0.061768	-0.110774	-0.129254	-0.189489	-0.119979	-0.121132	-0.127477
0.408435	-0.031127	0.446413	0.184558	0.396849	2.306369	0.955644	0.086331	0.579716	1.812618	0.924157	0.111070	0.677310	0.055457	0.112997	0.897659	0.716205	0.243241	0.144484	0.628427	0.175697	-0.094525	-0.068694	0.072544	0.075804	-0.010428	0.100893	0.068939	0.093542	0.119353	0.316107	-0.089329	-0.091839	-0.089798	-0.093475	0.308465	-0.102035	-0.087714	-0.075117	-0.083756	-0.068326	-0.080508	-0.084365	-0.073596	-0.081934	-0.173794	-0.122216	-0.133328	-0.109452	-0.099459	-0.196554	-0.207234	-0.050541	-0.066840	-0.076413	8.358674	8.218673	6.253490	3.963727	1.024267	-0.266954	-0.233321	-0.183399	-0.151751	-0.076993	-0.222734	-0.199436	-0.180968	-0.118941	-0.087100	-0.063896	-0.136461	-0.035839	-0.024258	-0.028143	-0.109392	-0.090389	0.274098	0.092459	0.005625	-0.112886	-0.142434	0.022289	-0.020715	0.047439
0.426134	-0.013418	0.432045	0.173389	0.340702	2.322870	0.941957	0.110232	0.579133	1.808741	0.879803	0.119098	0.674138	0.063144	0.098913	0.887494	0.688792	0.273895	0.147347	0.627315	0.077420	-0.089517	-0.065457	0.088097	0.055239	-0.019517	0.094628	0.100683	0.101671	0.115473	0.064650	-0.109087	-0.092547	-0.090806	-0.093501	0.168745	-0.121910	-0.080454	-0.074583	-0.084452	-0.127172	-0.091982	-0.069500	-0.072947	-0.084519	-0.173850	-0.122308	-0.129721	-0.110411	-0.100412	-0.200567	-0.237517	-0.022988	-0.063965	-0.078196	8.357315	8.216772	6.257140	3.953459	0.997807	-0.267035	-0.233282	-0.182454	-0.150493	-0.080027	-0.223337	-0.199875	-0.166026	-0.116774	-0.091977	-0.071893	-0.172807	-0.037904	-0.018424	-0.029851	-0.109577	-0.093623	0.285420	0.090794	-0.008725	-0.119294	-0.148978	0.035716	-0.017875	0.047455
0.295880	-0.060552	0.422184	0.173965	0.333117	2.294034	0.984303	0.094408	0.582611	1.813486	0.717836	0.102211	0.682738	0.059173	0.094319	0.850013	0.717537	0.258660	0.152005	0.635634	-0.206777	-0.102717	-0.054070	0.097796	0.055823	-0.039730	0.128571	0.088727	0.105680	0.117523	-0.131131	-0.116758	-0.093393	-0.091347	-0.093275	-0.060131	-0.123334	-0.080715	-0.074648	-0.083745	-0.175952	-0.104078	-0.060642	-0.070847	-0.082911	-0.173910	-0.122394	-0.128331	-0.107637	-0.098778	-0.204853	-0.234272	-0.026176	-0.058894	-0.075775	8.357599	8.218421	6.261803	3.965840	1.015564	-0.266465	-0.233043	-0.182097	-0.146369	-0.074816	-0.223708	-0.199601	-0.164260	-0.098051	-0.080546	-0.077477	-0.150980	-0.033641	0.000700	-0.003635	-0.109473	-0.092373	0.285504	0.108692	0.010733	-0.126700	-0.140021	0.045875	0.013473	0.083049
0.428869	-0.102885	0.494346	0.439930	0.516442	3.785812	1.254566	0.876428	6.302417	6.640666	0.743106	0.088840	0.750351	0.353098	0.304109	2.388677	0.953631	1.859693	7.259517	5.905615	-0.209353	-0.175576	0.030273	0.549170	0.374152	0.143905	0.316371	0.208853	0.832511	1.739334	0.045865	-0.099400	-0.092080	-0.063986	-0.077006	0.117764	-0.101691	-0.051828	0.120301	0.042203	-0.127650	-0.080831	-0.063778	0.024628	-0.028490	-0.173860	-0.122196	-0.128327	-0.072403	-0.080177	-0.200420	-0.203430	-0.017600	-0.025417	-0.028989	8.359814	8.220092	6.287760	4.181618	1.174699	-0.265888	-0.231923	-0.179355	-0.066740	-0.003542	-0.220346	-0.197777	-0.158991	-0.073450	-0.008832	-0.072423	-0.128463	0.032204	0.263699	0.182775	-0.107961	-0.082073	0.431653	0.473330	0.291255	-0.119308	-0.127647	0.161275	0.191675	0.289804
