# EOG Features (36 columns):
# 1.BlinkRateMax 2.BlinkRateMean...36.SaccadeVarMax
0.954036	0.811190	1.327851	0.725544	-1.394872	0.381009	1.030069	0.645813	0.458841	-0.471358	0.110214	0.765825	-0.295903	0.706370	0.033724	0.028931	0.011225	0.148888	-0.322889	-0.687940	-0.415500	-0.601646	0.835410	1.029770	0.728746	0.639015	-0.442089	-0.557897	1.320878	0.950402	0.835410	1.029770	0.728746	0.639015	-0.442089	-0.557897
0.939556	0.786847	1.292602	0.717529	-1.374335	0.399696	1.037997	0.661034	0.478143	-0.468358	0.121259	0.623884	-0.295903	0.625630	-0.212359	-0.116193	-0.164543	-0.006366	-0.461415	-0.683817	-0.386404	-0.581707	0.782434	1.025736	0.737086	0.477170	-0.634516	-0.557835	1.293964	1.006255	0.782434	1.025736	0.737086	0.477170	-0.634516	-0.557835
0.905264	0.778443	1.127605	0.642378	-0.887356	0.416754	0.803729	0.573555	0.422443	-0.520353	0.070316	0.646671	-0.295903	0.501436	-0.204871	-0.345571	-0.267211	-0.049978	-0.490376	-0.753916	-0.299115	-0.526513	0.782834	0.711826	0.734469	0.425707	-0.629965	-0.566890	1.132474	0.950402	0.782834	0.711826	0.734469	0.425707	-0.629965	-0.566890
0.926326	0.812762	1.205643	0.752281	-0.638215	0.507000	0.901668	0.617406	0.205709	-0.674340	-0.154546	0.866559	-0.295903	0.565126	-0.002012	-0.461103	-0.247299	0.001713	-0.453972	-0.808896	-0.362157	-0.621106	0.786594	0.550427	0.323533	0.581252	-0.550832	-0.598912	1.213219	1.034181	0.786594	0.550427	0.323533	0.581252	-0.550832	-0.598912
0.939981	0.811782	1.282835	0.778076	-0.450329	0.517701	0.939186	0.567106	0.084933	-0.751333	-0.244630	0.962258	-0.295903	0.571746	0.009729	-0.677646	-0.282344	0.037685	-0.457686	-0.852880	-0.362157	-0.654750	0.809778	0.301815	0.034340	0.616731	-0.534189	-0.607543	1.293964	1.173814	0.809778	0.301815	0.034340	0.616731	-0.534189	-0.607543
0.928056	0.798982	1.216087	0.771241	-0.449760	0.506446	0.894422	0.553563	0.098720	-0.731335	-0.176178	0.911160	-0.295903	0.624488	-0.043187	-0.630244	-0.286419	0.015559	-0.467681	-0.799275	-0.367006	-0.599910	0.811257	0.299940	0.083308	0.613166	-0.556712	-0.582260	1.240134	1.117961	0.811257	0.299940	0.083308	0.613166	-0.556712	-0.582260
0.918531	0.783674	1.259816	0.970078	-0.065704	0.822038	0.916692	0.520847	0.275196	-0.411363	0.069574	0.945036	-0.295903	0.702999	-0.012757	-0.622875	-0.241915	0.021744	-0.449265	-0.824016	-0.303964	-0.564862	0.727227	0.307930	0.083308	0.666423	-0.533012	-0.603157	1.293964	1.062108	0.727227	0.307930	0.083308	0.666423	-0.533012	-0.603157
0.902415	0.784464	1.307308	0.956224	0.308676	0.923152	0.968429	0.539272	0.364537	-0.338369	0.143811	1.001604	-0.295903	0.828706	0.148247	-0.602787	-0.090948	0.102334	-0.391431	-0.909234	-0.299115	-0.633828	0.701322	0.017144	0.122487	0.734299	-0.476032	-0.640739	1.347793	1.173814	0.701322	0.017144	0.122487	0.734299	-0.476032	-0.640739
0.917226	0.761161	1.211700	0.969690	0.206997	0.874428	0.858499	0.499960	0.460496	-0.336369	0.234893	1.154388	-0.295903	0.940340	0.299108	-0.655576	0.035487	0.185781	-0.309964	-0.958716	-0.328211	-0.721288	0.707893	0.126916	0.522415	0.927834	-0.368739	-0.647879	1.267049	1.201740	0.707893	0.126916	0.522415	0.927834	-0.368739	-0.647879
0.929299	0.770708	1.317186	1.050829	0.188019	0.950901	1.015756	0.583993	0.332551	-0.445360	0.098084	1.220289	-0.295903	0.940104	0.382060	-0.830729	0.042516	0.210303	-0.301466	-1.050807	-0.565832	-0.877482	0.726595	0.138321	0.273763	0.949900	-0.350955	-0.653933	1.374708	1.341373	0.726595	0.138321	0.273763	0.949900	-0.350955	-0.653933
0.930907	0.763144	1.329120	0.975644	-0.041442	0.809962	0.941806	0.435551	0.541564	-0.491356	0.169890	1.293770	-0.295903	0.960154	0.414290	-0.958408	0.086821	0.235606	-0.285932	-1.078297	-0.599778	-0.901677	0.734802	0.146486	0.826906	0.978420	-0.336555	-0.647914	1.401623	1.425152	0.734802	0.146486	0.826906	0.978420	-0.336555	-0.647914
0.937158	0.795258	1.393535	1.047317	0.035432	0.929618	1.079901	0.614869	0.532740	-0.543351	0.133795	1.347005	-0.295903	0.952406	0.476313	-0.821440	0.136142	0.266631	-0.268944	-1.101664	-0.609476	-0.945771	0.744498	0.169807	0.831396	0.978877	-0.321458	-0.652299	1.428538	1.550822	0.744498	0.169807	0.831396	0.978877	-0.321458	-0.652299
0.921494	0.822774	1.388596	1.167779	0.226765	1.000648	1.119530	0.728230	0.402589	-0.522353	0.051238	1.291073	-0.295903	0.965617	0.443960	-0.755805	0.190288	0.280379	-0.259115	-1.196504	-0.643422	-0.963860	0.738903	0.327558	0.212587	0.944567	-0.329156	-0.707411	1.401623	1.592711	0.738903	0.327558	0.212587	0.944567	-0.329156	-0.707411
1.008469	0.818078	1.485917	1.223267	0.259509	1.003844	1.180006	0.738444	0.400384	-0.518353	0.021287	1.372269	-0.295903	1.022994	0.599826	-0.870771	0.258931	0.341327	-0.223526	-1.295468	-0.643422	-0.994024	0.770171	0.342608	0.220326	0.994013	-0.279835	-0.719325	1.455453	1.690454	0.770171	0.342608	0.220326	0.994013	-0.279835	-0.719325
0.974333	0.786297	1.400863	1.163253	0.194505	0.930792	1.107523	0.671146	0.330345	-0.500355	-0.024792	1.512678	-0.295903	1.072603	0.825084	-0.824756	0.490893	0.403125	-0.101774	-1.419172	-0.662820	-1.052514	0.745646	0.338140	0.178862	1.093995	-0.133525	-0.804009	1.374708	1.634601	0.745646	0.338140	0.178862	1.093995	-0.133525	-0.804009
0.821777	0.625672	1.284486	0.974110	0.030351	0.722019	0.945615	0.486127	0.091000	-0.664341	-0.238289	1.379534	-0.295903	0.938588	0.789615	-0.793017	0.439188	0.362972	-0.116220	-1.324332	-0.624024	-1.018253	0.603406	0.277653	0.027274	1.023642	-0.138749	-0.784965	1.240134	1.467042	0.603406	0.277653	0.027274	1.023642	-0.138749	-0.784965
0.713544	0.559684	1.002220	0.912947	0.209811	0.761007	0.805437	0.516280	-0.013783	-0.719336	-0.314222	1.382503	-0.295903	1.217222	1.366778	-0.868209	1.023646	0.958433	0.787925	-1.211623	-0.638573	-0.980491	0.510981	0.236591	0.013583	1.156735	1.346739	-0.768652	0.970985	1.271557	0.510981	0.236591	0.013583	1.156735	1.346739	-0.768652
0.564642	0.381924	0.820886	0.740754	0.112879	0.586263	0.635542	0.377604	-0.133456	-0.778331	-0.417386	1.264862	-0.295903	1.059174	1.307804	-0.771178	0.935249	0.886160	0.758295	-1.140150	-0.308814	-0.784671	0.375268	0.171074	-0.012776	1.042579	1.335984	-0.767660	0.782581	1.034181	0.375268	0.171074	-0.012776	1.042579	1.335984	-0.767660
0.545356	0.346685	0.731574	0.621698	0.068945	0.486508	0.572576	0.307396	-0.286217	-0.895320	-0.569637	1.173224	-0.295903	0.937539	1.260564	-0.694347	0.977243	0.858618	0.767721	-0.819892	-0.216675	-0.601144	0.369084	0.127129	-0.046345	0.904479	1.328627	-0.546687	0.674921	0.908512	0.369084	0.127129	-0.046345	0.904479	1.328627	-0.546687
0.524955	0.322193	0.710864	0.611609	0.163468	0.490171	0.517431	0.306586	-0.276842	-0.848324	-0.544371	1.207679	-0.295903	0.981109	1.436523	-0.780075	1.084708	0.922835	0.822189	-0.839135	-0.245772	-0.617589	0.331085	0.111003	-0.050639	0.948191	1.391665	-0.555504	0.621091	0.922475	0.331085	0.111003	-0.050639	0.948191	1.391665	-0.555504
0.576636	0.344742	0.886739	0.659160	0.166491	0.530709	0.629327	0.352338	-0.180883	-0.769331	-0.456515	1.239322	-0.295903	0.985145	1.446395	-0.645486	1.078603	0.927630	0.815303	-1.086544	-0.425199	-0.875027	0.366573	0.102099	-0.038241	0.962926	1.377093	-0.740196	0.755666	0.964365	0.366573	0.102099	-0.038241	0.962926	1.377093	-0.740196
0.705936	0.499609	1.027973	0.788756	0.374219	0.702340	0.748611	0.465931	-0.062865	-0.654341	-0.331335	1.256440	-0.295903	1.061511	1.437768	-0.573835	1.074464	0.935065	0.810801	-1.214372	-0.400952	-0.902613	0.473104	0.107577	-0.021920	1.003235	1.367321	-0.817340	0.917155	1.020218	0.473104	0.107577	-0.021920	1.003235	1.367321	-0.817340
0.655343	0.503672	0.995785	0.753897	0.643921	0.746618	0.686418	0.454421	-0.034739	-0.643342	-0.307733	1.190246	-0.295903	1.032109	1.457129	-0.736026	1.091889	0.914350	0.830990	-1.136026	-0.352458	-0.836942	0.411553	-0.086868	-0.002658	0.866182	1.404539	-0.802409	0.863325	0.908512	0.411553	-0.086868	-0.002658	0.866182	1.404539	-0.802409
0.533891	0.369600	0.886564	0.604068	0.491898	0.587834	0.594600	0.349498	-0.161030	-0.762332	-0.428880	1.115080	-0.295903	0.952652	1.369602	-0.713681	1.109463	0.887190	0.834286	-0.972461	-0.270018	-0.749885	0.322050	-0.115406	-0.021317	0.778955	1.401584	-0.754534	0.728751	0.796806	0.322050	-0.115406	-0.021317	0.778955	1.401584	-0.754534
0.375054	0.216588	0.727166	0.437449	0.387044	0.407751	0.445752	0.207752	-0.283460	-0.826326	-0.540390	0.944965	-0.295903	0.697294	1.307442	-0.553378	1.051204	0.805511	0.801771	-0.955967	-0.231223	-0.715967	0.202877	-0.170656	-0.057339	0.591027	1.371388	-0.751502	0.567262	0.643210	0.202877	-0.170656	-0.057339	0.591027	1.371388	-0.751502
0.390679	0.255797	0.662631	0.451684	0.526908	0.451018	0.426464	0.242356	-0.402030	-0.761332	-0.566309	0.754502	-0.295903	0.422365	1.029647	-0.461639	0.777026	0.542963	0.586683	-0.748418	-0.265169	-0.687908	0.273722	-0.177759	-0.181069	0.385071	1.132764	-0.693702	0.459602	0.531504	0.273722	-0.177759	-0.181069	0.385071	1.132764	-0.693702
0.369536	0.250001	0.663961	0.493409	0.663513	0.499458	0.472964	0.295493	-0.358462	-0.748333	-0.543078	0.772355	-0.295903	0.495204	1.079698	-0.513827	0.771579	0.528832	0.619508	-0.675570	-0.226374	-0.637160	0.228570	-0.190021	-0.157215	0.430155	1.224991	-0.684382	0.459602	0.433761	0.228570	-0.190021	-0.157215	0.430155	1.224991	-0.684382
0.338982	0.254260	0.587674	0.493856	0.720493	0.541986	0.452454	0.344064	-0.295593	-0.666340	-0.462902	0.752937	-0.295903	0.476378	1.058703	-0.546962	0.722630	0.475533	0.597817	-0.738797	-0.129386	-0.626331	0.211767	-0.196323	-0.104102	0.473926	1.216086	-0.701356	0.378857	0.349982	0.211767	-0.196323	-0.104102	0.473926	1.216086	-0.701356
0.280714	0.242734	0.461731	0.480912	0.760105	0.515475	0.377162	0.322057	-0.291181	-0.518353	-0.398776	0.552036	-0.295903	0.340982	0.728975	-0.450515	0.566206	0.319453	0.492777	-0.620590	-0.202127	-0.617789	0.141236	-0.161424	-0.123922	0.319608	1.058103	-0.666920	0.244283	0.252239	0.141236	-0.161424	-0.123922	0.319608	1.058103	-0.666920
0.263805	0.238698	0.436558	0.454139	0.757587	0.504602	0.315621	0.305063	-0.269121	-0.425362	-0.347130	0.640759	-0.295903	0.415401	0.846107	-0.493943	0.614342	0.343883	0.519803	-0.755291	-0.202127	-0.637852	0.119255	-0.167242	-0.140019	0.393466	1.098396	-0.704045	0.190453	0.252239	0.119255	-0.167242	-0.140019	0.393466	1.098396	-0.704045
0.222435	0.251184	0.365353	0.436834	0.801929	0.517033	0.266491	0.313455	-0.269121	-0.340369	-0.304251	0.648110	-0.295903	0.341585	0.828385	-0.430879	0.599709	0.320756	0.517223	-0.696187	-0.143934	-0.587180	0.104740	-0.172181	-0.140833	0.357854	1.102230	-0.697038	0.082794	0.154496	0.104740	-0.172181	-0.140833	0.357854	1.102230	-0.697038
0.218326	0.237474	0.411231	0.423462	0.660054	0.464605	0.279714	0.257951	-0.031431	-0.070393	-0.035076	0.547014	-0.295903	0.334427	0.799450	-0.415862	0.614375	0.310697	0.517817	-0.634335	-0.192428	-0.549494	0.034615	-0.153320	-0.040329	0.319583	1.094772	-0.678992	0.136623	0.098643	0.034615	-0.153320	-0.040329	0.319583	1.094772	-0.678992
0.187020	0.228074	0.310923	0.360141	0.924233	0.551180	0.210469	0.345489	-0.087131	-0.080392	-0.062877	0.358344	-0.295903	0.302863	0.751260	-0.302939	0.628967	0.299168	0.515226	-0.752542	-0.226374	-0.562156	0.024109	-0.288081	-0.051632	0.187358	1.077837	-0.703515	0.028964	0.070717	0.024109	-0.288081	-0.051632	0.187358	1.077837	-0.703515
0.047681	0.087917	0.145718	0.178163	0.818554	0.389096	0.082612	0.223733	-0.205149	-0.149386	-0.195122	0.183665	-0.295903	0.169683	0.688794	0.115554	0.639045	0.226780	0.503757	-0.676944	-0.153633	-0.475902	-0.080538	-0.353268	-0.081811	0.072636	1.043501	-0.679750	-0.132525	-0.166659	-0.080538	-0.353268	-0.081811	0.072636	1.043501	-0.679750
-0.065905	-0.032431	0.041603	0.076531	0.697971	0.247265	0.012183	0.143250	-0.382176	-0.234378	-0.378924	0.087421	-0.295903	0.059581	0.694829	0.024972	0.663838	0.211024	0.515309	-0.377304	-0.143934	-0.425258	-0.161493	-0.366110	-0.220498	0.006151	1.058130	-0.531465	-0.267100	-0.292328	-0.161493	-0.366110	-0.220498	0.006151	1.058130	-0.531465
-0.194452	-0.166897	-0.024800	-0.020148	0.548683	0.104039	-0.029810	0.063271	-0.558652	-0.554350	-0.624675	-0.031185	-0.295903	-0.042514	0.764945	0.309174	0.847170	0.231053	0.587590	-0.414416	-0.109988	-0.428744	-0.249685	-0.374100	-0.220498	-0.084567	1.093793	-0.529839	-0.347845	-0.348181	-0.249685	-0.374100	-0.220498	-0.084567	1.093793	-0.529839
-0.212598	-0.185462	-0.081308	0.014232	0.491888	0.104207	-0.064828	0.076690	-0.541556	-0.435361	-0.551078	-0.011418	-0.295903	-0.086399	0.642235	0.328636	0.763083	0.163587	0.546508	-0.429535	-0.051796	-0.401096	-0.268451	-0.324798	-0.259208	-0.098460	1.047009	-0.530959	-0.401674	-0.459887	-0.268451	-0.324798	-0.259208	-0.098460	1.047009	-0.530959
-0.231508	-0.176046	0.042928	-0.039996	0.604020	0.124190	-0.004159	0.069092	-0.665640	-0.430361	-0.640009	-0.165245	-0.295903	-0.290570	0.465390	0.187252	0.543051	0.061654	0.441882	-0.448778	-0.037247	-0.396950	-0.306557	-0.448135	-0.676174	-0.314678	0.929508	-0.532267	-0.320930	-0.473850	-0.306557	-0.448135	-0.676174	-0.314678	0.929508	-0.532267
-0.277989	-0.206148	-0.092043	-0.120118	0.810177	0.125262	-0.161982	0.040004	-0.436773	0.127590	-0.260520	-0.229265	-0.295903	-0.306799	0.390351	0.158174	0.497630	0.032247	0.428391	-0.278340	-0.022699	-0.308517	-0.367557	-0.530482	-0.701866	-0.325631	0.916561	-0.498971	-0.482419	-0.627446	-0.367557	-0.530482	-0.701866	-0.325631	0.916561	-0.498971
-0.305617	-0.239201	-0.138208	-0.066012	1.032099	0.240155	-0.132125	0.148100	-0.564718	0.371568	-0.199850	-0.315515	-0.295903	-0.328366	0.362333	0.295127	0.514677	0.025527	0.429320	-0.282464	-0.022699	-0.311934	-0.406994	-0.542546	-1.265094	-0.373934	0.908327	-0.498221	-0.536249	-0.669336	-0.406994	-0.542546	-1.265094	-0.373934	0.908327	-0.498221
-0.322814	-0.260004	-0.193012	-0.136298	0.828295	0.108997	-0.264415	-0.020162	-0.424089	0.530554	-0.030896	-0.390053	-0.295903	-0.400257	0.298413	0.149432	0.428196	-0.004115	0.405675	-0.318201	-0.051796	-0.322788	-0.430516	-0.485588	-1.116042	-0.411175	0.892574	-0.500930	-0.563164	-0.725189	-0.430516	-0.485588	-1.116042	-0.411175	0.892574	-0.500930
-0.360917	-0.289610	-0.262296	-0.277316	1.031921	0.098259	-0.364472	-0.137828	-0.633102	0.333572	-0.252073	-0.386638	-0.295903	-0.389550	0.354336	0.126239	0.428931	-0.002586	0.410704	-0.348440	-0.066344	-0.335350	-0.459849	-0.866725	-1.244474	-0.386621	0.905346	-0.509816	-0.616993	-0.739152	-0.459849	-0.866725	-1.244474	-0.386621	0.905346	-0.509816
-0.457645	-0.297557	-0.378362	-0.357637	1.000927	0.058668	-0.477210	-0.197810	-0.633102	0.355570	-0.220432	-0.450038	-0.295903	-0.441475	0.252939	0.240350	0.380839	-0.060746	0.385586	-0.154636	-0.061494	-0.249096	-0.493715	-0.896822	-1.260749	-0.442197	0.872314	-0.468516	-0.670823	-0.892748	-0.493715	-0.896822	-1.260749	-0.442197	0.872314	-0.468516
-0.422220	-0.259509	-0.291448	-0.295455	1.091984	0.133493	-0.403020	-0.128562	-0.531077	0.244580	-0.192593	-0.550792	-0.295903	-0.408693	0.072490	0.172136	0.189714	-0.120693	0.278657	-0.127146	-0.051796	-0.223124	-0.485532	-0.892794	-1.104222	-0.476097	0.744767	-0.456588	-0.590079	-0.906711	-0.485532	-0.892794	-1.104222	-0.476097	0.744767	-0.456588
-0.422220	-0.259509	-0.291448	-0.295455	1.091984	0.133493	-0.403020	-0.128562	-0.531077	0.244580	-0.192593	-0.469788	-0.295903	-0.360187	0.170697	0.203862	0.272127	-0.103275	0.316958	-0.084536	-0.080892	-0.120240	-0.485532	-0.892794	-1.104222	-0.463679	0.793628	-0.444098	-0.590079	-0.934638	-0.485532	-0.892794	-1.104222	-0.463679	0.793628	-0.444098
-0.381541	-0.256239	-0.301038	-0.408975	0.831107	-0.058042	-0.422610	-0.240492	-0.531077	0.244580	-0.192593	-0.550124	-0.295903	-0.709410	-0.499315	0.431508	-0.320525	-0.766511	-0.604508	-0.035055	-0.071193	-0.081573	-0.438091	-0.892794	-1.104222	-0.690236	-0.728369	-0.411044	-0.590079	-0.920675	-0.438091	-0.892794	-1.104222	-0.690236	-0.728369	-0.411044
-0.381541	-0.256239	-0.301038	-0.408975	0.831107	-0.058042	-0.422610	-0.240492	-0.531077	0.244580	-0.192593	-0.573352	-0.295903	-0.690489	-0.526790	0.496229	-0.360765	-0.766347	-0.616243	-0.028182	-0.386404	-0.177028	-0.438091	-0.892794	-1.104222	-0.696085	-0.738382	-0.387254	-0.590079	-0.878785	-0.438091	-0.892794	-1.104222	-0.696085	-0.738382	-0.387254
-0.489382	-0.353118	-0.317451	-0.423193	0.798431	-0.082033	-0.422992	-0.242675	-0.531077	0.244580	-0.192593	-0.630230	-0.295903	-0.719627	-0.367513	1.254479	-0.118696	-0.699619	-0.477834	-0.364934	-0.357308	-0.352196	-0.535676	-0.892794	-1.104222	-0.720021	-0.660127	-0.616195	-0.616993	-0.878785	-0.535676	-0.892794	-1.104222	-0.720021	-0.660127	-0.616195
-0.618736	-0.495763	-0.469649	-0.581418	0.602204	-0.278491	-0.558376	-0.397384	-0.665089	0.121590	-0.335052	-0.797362	-0.295903	-0.883326	-0.595611	1.593962	-0.267033	-0.793939	-0.545123	-0.178002	-0.027549	-0.088663	-0.627963	-0.918320	-1.126392	-0.846905	-0.733672	-0.452217	-0.751568	-1.102197	-0.627963	-0.918320	-1.126392	-0.846905	-0.733672	-0.452217
-0.664080	-0.533321	-0.608367	-0.582797	0.662270	-0.241704	-0.607658	-0.345155	-0.638066	0.155587	-0.293889	-0.831334	-0.295903	-0.924088	-0.554852	1.571621	-0.189831	-0.786586	-0.514371	-0.011688	0.166427	0.044974	-0.690976	-0.905122	-1.091875	-0.876941	-0.714085	-0.394546	-0.859227	-1.158050	-0.690976	-0.905122	-1.091875	-0.876941	-0.714085	-0.394546
-0.793380	-0.688188	-0.749601	-0.712393	0.454543	-0.413336	-0.726942	-0.458748	-0.756084	0.040598	-0.419069	-0.807643	-0.295903	-0.970889	-0.532764	1.427512	-0.237244	-0.809019	-0.523082	0.287952	0.253716	0.344469	-0.797506	-0.910600	-1.108196	-0.865815	-0.705744	-0.013658	-1.020717	-1.255793	-0.797506	-0.910600	-1.108196	-0.865815	-0.705744	-0.013658
-0.920193	-0.849585	-0.867701	-0.852527	0.298827	-0.600779	-0.827158	-0.601898	-0.888441	-0.064393	-0.553720	-0.911066	-0.295903	-1.194760	-0.627055	1.527931	-0.347090	-0.885934	-0.570325	0.593090	1.824921	0.970498	-0.901403	-0.942968	-1.143715	-0.937005	-0.701265	-0.035051	-1.128376	-1.423352	-0.901403	-0.942968	-1.143715	-0.937005	-0.701265	-0.035051
-0.920193	-0.849585	-0.867701	-0.852527	0.298827	-0.600779	-0.827158	-0.601898	-0.888441	-0.064393	-0.553720	-0.993856	-0.295903	-1.236010	-0.616352	1.803868	-0.335611	-0.894164	-0.571458	0.584843	1.747331	0.928343	-0.901403	-0.942968	-1.143715	-0.983206	-0.713090	-0.032626	-1.128376	-1.451278	-0.901403	-0.942968	-1.143715	-0.983206	-0.713090	-0.032626
-0.846645	-0.745682	-0.826503	-0.728882	0.336768	-0.482541	-0.797750	-0.517884	-0.786967	0.119591	-0.412413	-0.934589	-0.295903	-1.218627	-0.671691	1.579886	-0.420579	-0.906269	-0.601019	0.612333	1.829770	0.964522	-0.863880	-0.790677	-1.143715	-0.970460	-0.730836	-0.029068	-1.074546	-1.409389	-0.863880	-0.790677	-1.143715	-0.970460	-0.730836	-0.029068
-0.832316	-0.768002	-0.805529	-0.705862	0.309921	-0.466730	-0.771391	-0.494167	-0.671707	0.041597	-0.362111	-0.679806	-0.295903	-0.962113	-0.455179	1.397215	-0.240682	-0.745294	-0.456809	0.494127	1.863716	0.952086	-0.866048	-0.773620	-0.824344	-0.661697	-0.543792	-0.074930	-1.047632	-1.325609	-0.866048	-0.773620	-0.824344	-0.661697	-0.543792	-0.074930
-0.779526	-0.800192	-0.799725	-0.715520	0.139803	-0.549861	-0.820175	-0.570623	-0.653507	0.002601	-0.389527	-0.598630	-0.295903	-0.849456	-0.338479	1.354342	-0.102443	-0.574877	-0.371752	0.450143	1.854017	0.921662	-0.856420	-0.744272	-0.795076	-0.501491	-0.485356	-0.084546	-0.993802	-1.227866	-0.856420	-0.744272	-0.795076	-0.501491	-0.485356	-0.084546
-0.797923	-0.828008	-0.735767	-0.720894	0.058557	-0.623718	-0.816582	-0.653184	-0.702038	-0.077392	-0.463253	-0.663543	-0.295903	-0.946736	-0.359052	1.263793	-0.189555	-0.583259	-0.406924	0.443270	1.757030	0.898068	-0.869662	-0.750915	-0.846555	-0.600361	-0.513272	-0.083362	-0.859227	-1.144087	-0.869662	-0.750915	-0.846555	-0.600361	-0.513272	-0.083362
-0.791583	-0.837101	-0.639838	-0.714870	0.144571	-0.589634	-0.745685	-0.634765	-0.720789	-0.177383	-0.512275	-0.501328	-0.295903	-0.692099	-0.050559	1.197493	0.114424	-0.390254	-0.206754	0.362175	1.820072	0.899576	-0.860706	-0.818013	-0.842028	-0.423002	-0.266958	-0.111948	-0.724653	-1.144087	-0.860706	-0.818013	-0.842028	-0.423002	-0.266958	-0.111948
-0.807144	-0.849813	-0.611236	-0.756504	0.142931	-0.624050	-0.761663	-0.681046	-0.763253	-0.292373	-0.578129	-0.543938	-0.295903	-0.695831	-0.069481	1.237911	0.111511	-0.378170	-0.212229	0.325063	1.781276	0.868014	-0.873395	-0.839251	-0.830812	-0.447842	-0.279859	-0.117468	-0.670823	-1.060307	-0.873395	-0.839251	-0.830812	-0.447842	-0.279859	-0.117468
-0.796166	-0.831742	-0.539315	-0.750796	0.187268	-0.613421	-0.710240	-0.674509	-0.754430	-0.349368	-0.606774	-0.562324	-0.295903	-0.653895	-0.025394	1.156474	0.156844	-0.355629	-0.190227	0.422653	1.703686	0.869992	-0.847112	-0.861588	-0.828170	-0.442964	-0.255889	-0.088099	-0.590079	-1.060307	-0.847112	-0.861588	-0.828170	-0.442964	-0.255889	-0.088099
-0.816830	-0.823781	-0.468537	-0.711423	0.273195	-0.561640	-0.635612	-0.615439	-0.894507	-0.471358	-0.749425	-0.475871	-0.295903	-0.562480	0.026231	1.032468	0.159458	-0.330854	-0.181558	0.292076	1.611548	0.767054	-0.861705	-0.866805	-0.927529	-0.380242	-0.236234	-0.118256	-0.536249	-0.976528	-0.861705	-0.866805	-0.927529	-0.380242	-0.236234	-0.118256
-0.765495	-0.837397	-0.496728	-0.745892	-0.036228	-0.704307	-0.691065	-0.773860	-0.884029	-0.452359	-0.734834	-0.392048	-0.295903	-0.534006	0.006325	0.991957	0.238597	-0.312690	-0.147044	0.384167	1.611548	0.849437	-0.781399	-0.714772	-0.927529	-0.295777	-0.214855	-0.080456	-0.536249	-1.004454	-0.781399	-0.714772	-0.927529	-0.295777	-0.214855	-0.080456
-0.633553	-0.681823	-0.318398	-0.569783	0.128992	-0.515843	-0.510921	-0.626818	-0.785313	-0.388365	-0.627574	-0.311019	-0.295903	-0.476752	-0.035105	0.523947	0.128793	-0.301898	-0.176460	0.271458	1.533957	0.760647	-0.678355	-0.679466	-0.913448	-0.256036	-0.223090	-0.108246	-0.347845	-0.767079	-0.678355	-0.679466	-0.913448	-0.256036	-0.223090	-0.108246
-0.530125	-0.549037	-0.235592	-0.431475	0.333915	-0.315697	-0.428588	-0.470011	-0.581263	-0.113389	-0.379902	-0.275794	-0.295903	-0.489240	-0.085114	0.482828	-0.005196	-0.316841	-0.214082	0.068033	1.490313	0.686060	-0.615056	-0.661550	-0.878455	-0.241055	-0.247601	-0.246913	-0.267100	-0.711226	-0.615056	-0.661550	-0.878455	-0.241055	-0.247601	-0.246913
-0.403368	-0.395158	-0.140189	-0.309722	0.506603	-0.152876	-0.356037	-0.366376	-0.411956	0.001601	-0.233219	-0.259546	-0.295903	-0.498501	-0.251690	0.266182	-0.301025	-0.359791	-0.320939	0.052913	1.427270	0.704527	-0.512053	-0.651471	-0.797683	-0.226358	-0.320382	-0.252964	-0.159440	-0.655373	-0.512053	-0.651471	-0.797683	-0.226358	-0.320382	-0.252964
-0.382662	-0.382691	-0.081445	-0.346995	0.506445	-0.164537	-0.332313	-0.392701	-0.430155	-0.135387	-0.316928	-0.212152	-0.295903	-0.469300	-0.194600	0.264502	-0.298919	-0.349102	-0.313394	0.061160	1.422421	0.697743	-0.495662	-0.694503	-0.770966	-0.173494	-0.302249	-0.253981	-0.105611	-0.627446	-0.495662	-0.694503	-0.770966	-0.173494	-0.302249	-0.253981
-0.379722	-0.361518	-0.131629	-0.351451	0.506346	-0.163359	-0.352786	-0.391467	-0.398169	-0.174384	-0.287131	-0.206117	-0.295903	-0.402579	-0.150096	0.250578	-0.232564	-0.332975	-0.297760	0.168371	1.398174	0.744160	-0.470344	-0.695579	-0.728395	-0.167973	-0.294891	-0.218349	-0.132525	-0.613483	-0.470344	-0.695579	-0.728395	-0.167973	-0.294891	-0.218349
-0.335199	-0.319832	-0.063037	-0.346372	0.454668	-0.165694	-0.295203	-0.392569	-0.576299	-0.661341	-0.617168	-0.223368	-0.295903	-0.367713	-0.117055	0.323141	-0.151212	-0.314568	-0.278250	0.153251	1.398174	0.757921	-0.407478	-0.692577	-0.686058	-0.170129	-0.286309	-0.212403	-0.051781	-0.585557	-0.407478	-0.692577	-0.686058	-0.170129	-0.286309	-0.212403
-0.363359	-0.372078	-0.075005	-0.405452	0.293059	-0.276952	-0.326039	-0.502064	-0.597256	-0.932317	-0.754123	-0.231950	-0.295903	-0.456478	-0.182711	0.131572	-0.269614	-0.339970	-0.309181	0.188988	1.398174	0.762412	-0.428230	-0.691662	-0.567595	-0.180773	-0.305438	-0.200245	0.002049	-0.571593	-0.428230	-0.691662	-0.567595	-0.180773	-0.305438	-0.200245
