# EOG Features (36 columns):
# 1.BlinkRateMax 2.BlinkRateMean...36.SaccadeVarMax
-0.744547	-0.642139	-0.866931	-0.595371	-1.051335	-0.758666	-0.629127	-0.495601	-1.036552	-1.069376	-1.067953	-0.633900	-0.265567	-1.056665	-1.168363	-0.530102	-1.061348	-1.102249	-1.247093	-0.060550	-0.049011	0.194758	-0.618908	0.641677	-0.203844	-1.033079	-1.458870	-0.598372	-0.830508	-0.121375	-0.618908	0.641677	-0.203844	-1.033079	-1.458870	-0.598372
-0.850577	-0.760771	-0.987357	-0.705311	-1.101668	-0.858829	-0.716326	-0.571986	-1.070916	-1.113053	-1.107519	-0.694765	-0.265567	-1.179933	-1.247360	-0.530141	-1.154738	-1.197715	-1.318836	0.041588	-0.060060	0.240755	-0.710973	0.576653	-0.204852	-1.135673	-1.520981	-0.582602	-0.958742	-0.175215	-0.710973	0.576653	-0.204852	-1.135673	-1.520981	-0.582602
-0.910218	-0.825205	-1.019858	-0.773011	-1.162978	-0.927688	-0.794430	-0.708826	-1.020357	-1.030838	-1.042171	-0.662223	-0.265567	-1.122620	-1.143267	-0.500609	-1.059104	-1.151650	-1.243420	-0.164362	-0.131882	0.137502	-0.797120	0.460130	-0.204852	-1.095346	-1.452915	-0.867341	-0.958742	-0.161755	-0.797120	0.460130	-0.204852	-1.095346	-1.452915	-0.867341
-0.856140	-0.763556	-0.988373	-0.653101	-1.195383	-0.851718	-0.742915	-0.618572	-0.856436	-0.764280	-0.830300	-0.684872	-0.265567	-1.106561	-1.171151	-0.566049	-1.080077	-1.156148	-1.254322	-0.212919	-0.131882	0.109352	-0.769042	0.784766	-0.204852	-1.095877	-1.464248	-0.896309	-0.894625	-0.134835	-0.769042	0.784766	-0.204852	-1.095877	-1.464248	-0.896309
-0.906680	-0.829335	-1.151242	-0.814682	-0.985537	-0.927662	-1.002130	-0.790295	-0.960713	-0.840072	-0.922834	-0.693852	-0.265567	-1.095070	-1.116084	-0.613200	-1.107953	-1.223575	-1.251869	-0.109107	-0.173317	0.156457	-0.822869	0.436008	-0.227646	-1.065229	-1.395824	-0.873506	-1.022859	-0.242514	-0.822869	0.436008	-0.227646	-1.065229	-1.395824	-0.873506
-0.804533	-0.695800	-1.025792	-0.666973	-0.801172	-0.753725	-0.840505	-0.601517	-0.778623	-0.726384	-0.759974	-0.653411	-0.265567	-1.006265	-1.088584	-0.394890	-0.981319	-1.179891	-1.190858	-0.137572	-0.192653	0.157466	-0.745751	0.475836	-0.002322	-1.014972	-1.400115	-0.864272	-0.926683	-0.242514	-0.745751	0.475836	-0.002322	-1.014972	-1.400115	-0.864272
-0.719996	-0.602839	-0.983590	-0.576198	-0.650012	-0.638904	-0.794938	-0.521684	-0.692120	-0.585718	-0.648167	-0.509392	-0.265567	-0.945990	-0.984294	-0.360689	-0.902357	-1.125521	-1.146706	-0.333475	-0.198178	0.035874	-0.667755	0.484874	-0.002322	-0.938340	-1.357147	-0.923249	-0.862567	-0.161755	-0.667755	0.484874	-0.002322	-0.938340	-1.357147	-0.923249
-0.707538	-0.699183	-0.985523	-0.620300	-0.926224	-0.748857	-0.812698	-0.650462	-0.497390	-0.528553	-0.499602	-0.423147	-0.265567	-0.896801	-0.835923	-0.307360	-0.863442	-1.032097	-1.060092	-0.641562	-0.394306	-0.217641	-0.689775	0.550729	0.453647	-0.878049	-1.168289	-1.047184	-0.798450	-0.107915	-0.689775	0.550729	0.453647	-0.878049	-1.168289	-1.047184
-0.711659	-0.714994	-0.883729	-0.624042	-1.027048	-0.775756	-0.694388	-0.672837	-0.495415	-0.646737	-0.534318	-0.391217	-0.265567	-0.868428	-0.837216	-0.344081	-0.857572	-0.999576	-1.058802	-0.599702	-0.493751	-0.292691	-0.706738	0.214474	0.511291	-0.844781	-1.174867	-1.039642	-0.734333	-0.013696	-0.706738	0.214474	0.511291	-0.844781	-1.174867	-1.039642
-0.676285	-0.696550	-0.877285	-0.673775	-1.141202	-0.848886	-0.742013	-0.756275	-0.547554	-0.731522	-0.601708	-0.393385	-0.265567	-0.774051	-0.613706	-0.386655	-0.768922	-0.884648	-0.925042	-0.656631	-0.466127	-0.271275	-0.639056	0.218279	0.511291	-0.820033	-0.961783	-1.045559	-0.734333	-0.013696	-0.639056	0.218279	0.511291	-0.820033	-0.961783	-1.045559
-0.682952	-0.710264	-0.879181	-0.679261	-1.153340	-0.856805	-0.745187	-0.767396	-0.547554	-0.731522	-0.601708	-0.498333	-0.265567	-0.814091	-0.826498	-0.356792	-0.873077	-0.968685	-1.040966	-0.830767	-0.463365	-0.419823	-0.676597	0.218279	0.511291	-0.884902	-1.146898	-1.098212	-0.734333	-0.067536	-0.676597	0.218279	0.511291	-0.884902	-1.146898	-1.098212
-0.601013	-0.603067	-0.764955	-0.562979	-1.127246	-0.774886	-0.679679	-0.710011	-0.408517	-0.671787	-0.499602	-0.427780	-0.265567	-0.763365	-0.797050	-0.308394	-0.786893	-0.909125	-0.991892	-0.792256	-0.471652	-0.412474	-0.606414	0.286090	0.613477	-0.829381	-1.147152	-1.091393	-0.606100	-0.027156	-0.606414	0.286090	0.613477	-0.829381	-1.147152	-1.091393
-0.550268	-0.613218	-0.735567	-0.550079	-1.347451	-0.825635	-0.709880	-0.736468	-0.428267	-0.700049	-0.508621	-0.399836	-0.265567	-0.825873	-0.921051	-0.386569	-0.862056	-0.980342	-1.065584	-0.852534	-0.466127	-0.391735	-0.615151	0.452445	0.610512	-0.855306	-1.208083	-1.098256	-0.606100	-0.013696	-0.615151	0.452445	0.610512	-0.855306	-1.208083	-1.098256
-0.539758	-0.607001	-0.678386	-0.472815	-1.199355	-0.721564	-0.602389	-0.548144	-0.203517	-0.334576	-0.218128	-0.370399	-0.265567	-0.808036	-0.848101	-0.371466	-0.822976	-0.898430	-1.009810	-1.021647	-0.573859	-0.507385	-0.664871	0.460034	0.610512	-0.842133	-1.110720	-1.144867	-0.606100	0.053603	-0.664871	0.460034	0.610512	-0.842133	-1.110720	-1.144867
-0.539758	-0.607001	-0.678386	-0.472815	-1.199355	-0.721564	-0.602389	-0.548144	-0.203517	-0.334576	-0.218128	-0.379251	-0.265567	-0.856999	-0.886701	-0.418969	-0.862682	-0.908386	-1.028313	-0.765466	-0.554523	-0.392752	-0.664871	0.460034	0.610512	-0.852040	-1.118719	-1.001707	-0.606100	0.040143	-0.664871	0.460034	0.610512	-0.852040	-1.118719	-1.001707
-0.573396	-0.561022	-0.720738	-0.501288	-1.120478	-0.721190	-0.703402	-0.554796	-0.309375	-0.367333	-0.299558	-0.405618	-0.265567	-0.930018	-0.856716	-0.426274	-0.849052	-0.911293	-1.014440	-0.708537	-0.524137	-0.393632	-0.719741	0.431997	0.478962	-0.921957	-1.097439	-0.984106	-0.702275	-0.000236	-0.719741	0.431997	0.478962	-0.921957	-1.097439	-0.984106
-0.703049	-0.644521	-0.811817	-0.580855	-1.190552	-0.791026	-0.741673	-0.588321	-0.571253	-0.413580	-0.487179	-0.503812	-0.265567	-0.968168	-0.835287	-0.459950	-0.862564	-0.915322	-1.008504	-0.844162	-0.590433	-0.444127	-0.809379	0.414333	-0.496807	-0.973654	-1.058695	-1.039449	-0.830508	-0.027156	-0.809379	0.414333	-0.496807	-0.973654	-1.058695	-1.039449
-0.664266	-0.630374	-0.695748	-0.466652	-1.246080	-0.745437	-0.586332	-0.490178	-0.532149	-0.375041	-0.443613	-0.407141	-0.265567	-0.842963	-0.641757	-0.204520	-0.591990	-0.745249	-0.704998	-0.582958	-0.634631	-0.439605	-0.795402	0.552862	-0.494112	-0.867615	-0.788215	-0.944634	-0.734333	-0.040616	-0.795402	0.552862	-0.494112	-0.867615	-0.788215	-0.944634
-0.734122	-0.718303	-0.714043	-0.475438	-1.265520	-0.758119	-0.586605	-0.491133	-0.532149	-0.375041	-0.443613	-0.499733	-0.265567	-0.871909	-0.613466	-0.190997	-0.567165	-0.721738	-0.670475	-0.768815	-0.637394	-0.452687	-0.877848	0.552862	-0.494112	-0.914699	-0.722018	-0.989773	-0.766392	-0.067536	-0.877848	0.552862	-0.494112	-0.914699	-0.722018	-0.989773
-0.734122	-0.718303	-0.714043	-0.475438	-1.265520	-0.758119	-0.586605	-0.491133	-0.532149	-0.375041	-0.443613	-0.501602	-0.265567	-0.862065	-0.598132	-0.184021	-0.583325	-0.734124	-0.672292	-0.614771	-0.609770	-0.358083	-0.877848	0.552862	-0.494112	-0.904852	-0.707876	-0.948609	-0.766392	-0.121375	-0.877848	0.552862	-0.494112	-0.904852	-0.707876	-0.948609
-0.734122	-0.718303	-0.714043	-0.475438	-1.265520	-0.758119	-0.586605	-0.491133	-0.532149	-0.375041	-0.443613	-0.476048	-0.265567	-0.833977	-0.591854	-0.203276	-0.571786	-0.736375	-0.666133	-0.403799	-0.568335	-0.189337	-0.877848	0.552862	-0.494112	-0.888660	-0.700622	-0.903715	-0.766392	-0.161755	-0.877848	0.552862	-0.494112	-0.888660	-0.700622	-0.903715
-0.631468	-0.603641	-0.665605	-0.384139	-1.085942	-0.633649	-0.533923	-0.398834	-0.469741	-0.273556	-0.362949	-0.477876	-0.265567	-0.841279	-0.672290	-0.198033	-0.673377	-0.774394	-0.712543	-0.154315	-0.524137	-0.081253	-0.741659	0.554703	-0.494112	-0.885125	-0.730535	-0.813195	-0.702275	-0.188675	-0.741659	0.554703	-0.494112	-0.885125	-0.730535	-0.813195
-0.521058	-0.502754	-0.563192	-0.306812	-0.948153	-0.535734	-0.468487	-0.341512	-0.319644	-0.124541	-0.206726	-0.385165	-0.265567	-0.746485	-0.587084	-0.193859	-0.605758	-0.745921	-0.652101	-0.269848	-0.441266	-0.049599	-0.654196	0.556252	-0.432920	-0.777112	-0.653453	-0.843393	-0.574042	-0.215595	-0.654196	0.556252	-0.432920	-0.777112	-0.653453	-0.843393
-0.544367	-0.496087	-0.600460	-0.316568	-0.759785	-0.460397	-0.453607	-0.281634	-0.232746	0.172848	-0.022934	-0.357842	-0.265567	-0.669799	-0.566653	-0.202613	-0.567136	-0.756297	-0.622054	0.193957	-0.449553	0.139195	-0.686707	0.484356	-0.521138	-0.700718	-0.609397	-0.512325	-0.638158	-0.363653	-0.686707	0.484356	-0.521138	-0.700718	-0.609397	-0.512325
-0.470414	-0.432733	-0.580487	-0.264528	-0.644650	-0.385281	-0.444047	-0.248135	-0.232746	0.172848	-0.022934	-0.302919	-0.265567	-0.620332	-0.575837	-0.176125	-0.553547	-0.758175	-0.616599	0.078424	-0.413642	0.134243	-0.632473	0.484356	-0.521138	-0.657363	-0.609465	-0.538628	-0.606100	-0.390573	-0.632473	0.484356	-0.521138	-0.657363	-0.609465	-0.538628
-0.470414	-0.432733	-0.580487	-0.264528	-0.644650	-0.385281	-0.444047	-0.248135	-0.232746	0.172848	-0.022934	-0.318661	-0.265567	-0.633969	-0.648544	-0.176477	-0.619538	-0.777160	-0.636949	0.592461	0.995162	1.127148	-0.632473	0.484356	-0.521138	-0.661048	-0.622845	-0.585843	-0.606100	-0.511712	-0.632473	0.484356	-0.521138	-0.661048	-0.622845	-0.585843
-0.470414	-0.432733	-0.580487	-0.264528	-0.644650	-0.385281	-0.444047	-0.248135	-0.232746	0.172848	-0.022934	-0.366893	-0.265567	-0.642237	-0.652952	-0.218650	-0.648152	-0.786226	-0.647961	0.493672	1.011736	1.165531	-0.632473	0.484356	-0.521138	-0.677981	-0.622621	-0.597357	-0.606100	-0.525172	-0.632473	0.484356	-0.521138	-0.677981	-0.622621	-0.597357
-0.470414	-0.432733	-0.580487	-0.264528	-0.644650	-0.385281	-0.444047	-0.248135	-0.232746	0.172848	-0.022934	-0.364165	-0.265567	-0.645679	-0.685309	-0.243813	-0.715242	-0.806072	-0.672105	0.491997	0.995162	1.184750	-0.632473	0.484356	-0.521138	-0.675656	-0.631509	-0.589651	-0.606100	-0.538632	-0.632473	0.484356	-0.521138	-0.675656	-0.631509	-0.589651
-0.470414	-0.432733	-0.580487	-0.264528	-0.644650	-0.385281	-0.444047	-0.248135	-0.232746	0.172848	-0.022934	-0.345157	-0.265567	-0.599594	-0.640943	-0.164391	-0.657197	-0.800607	-0.645263	0.632646	0.912291	1.231477	-0.632473	0.484356	-0.521138	-0.659109	-0.604137	-0.417019	-0.606100	-0.565552	-0.632473	0.484356	-0.521138	-0.659109	-0.604137	-0.417019
-0.565981	-0.521914	-0.711503	-0.373322	-0.470532	-0.408617	-0.544244	-0.306650	-0.279355	0.121463	-0.073987	-0.402038	-0.265567	-0.723718	-0.763772	-0.187524	-0.841306	-0.901111	-0.767106	0.607530	0.920578	1.246658	-0.702604	0.292036	-0.522624	-0.707158	-0.664015	-0.420011	-0.798450	-0.605932	-0.702604	0.292036	-0.522624	-0.707158	-0.664015	-0.420011
-0.565981	-0.521914	-0.711503	-0.373322	-0.470532	-0.408617	-0.544244	-0.306650	-0.279355	0.121463	-0.073987	-0.485321	-0.265567	-0.753954	-0.771101	-0.185316	-0.812281	-0.915387	-0.753978	0.450138	0.956488	1.195358	-0.702604	0.292036	-0.522624	-0.741725	-0.660077	-0.440258	-0.798450	-0.686691	-0.702604	0.292036	-0.522624	-0.741725	-0.660077	-0.440258
-0.645373	-0.608013	-0.754932	-0.479020	-0.568842	-0.516969	-0.590652	-0.387958	-0.367043	-0.021129	-0.187325	-0.540495	-0.265567	-0.860244	-0.871301	-0.207343	-0.931241	-0.965863	-0.838194	0.324559	0.937152	1.149535	-0.774123	0.224742	-0.522624	-0.812945	-0.726072	-0.481240	-0.862567	-0.700151	-0.774123	0.224742	-0.522624	-0.812945	-0.726072	-0.481240
-0.699452	-0.669662	-0.786417	-0.598931	-0.536437	-0.592938	-0.642167	-0.478212	-0.530964	-0.287687	-0.399197	-0.544927	-0.265567	-0.873122	-0.834298	-0.054213	-0.867705	-0.960588	-0.811168	0.254235	1.039359	1.230253	-0.802201	-0.099894	-0.522624	-0.816005	-0.720606	-0.489572	-0.926683	-0.767450	-0.802201	-0.099894	-0.522624	-0.816005	-0.720606	-0.489572
-0.746155	-0.725989	-0.800623	-0.630616	-0.606538	-0.638673	-0.645711	-0.490630	-0.530964	-0.287687	-0.399197	-0.669251	-0.265567	-0.952874	-1.001582	-0.026472	-0.978272	-1.035844	-0.908503	0.443440	1.119468	1.290170	-0.824224	-0.099894	-0.522624	-0.915089	-0.852390	-0.426222	-0.958742	-0.807830	-0.824224	-0.099894	-0.522624	-0.915089	-0.852390	-0.426222
-0.848302	-0.859523	-0.926074	-0.778325	-0.790903	-0.812609	-0.807336	-0.679409	-0.713055	-0.401376	-0.562057	-0.723380	-0.265567	-1.049109	-0.944971	-0.216743	-1.029976	-1.043843	-0.926503	0.433394	1.100131	1.259937	-0.901342	-0.139721	-0.747949	-0.968411	-0.814401	-0.424326	-1.054917	-0.794370	-0.901342	-0.139721	-0.747949	-0.968411	-0.814401	-0.424326
-0.932840	-0.952484	-0.968275	-0.869100	-0.942063	-0.927431	-0.852903	-0.759241	-0.799557	-0.542041	-0.673864	-0.874564	-0.265567	-1.093450	-1.013674	-0.205859	-1.080487	-1.084339	-0.958552	0.396557	1.144329	1.268761	-0.979338	-0.148759	-0.747949	-1.042223	-0.847452	-0.431093	-1.119034	-0.834750	-0.979338	-0.148759	-0.747949	-1.042223	-0.847452	-0.431093
-1.022781	-1.016922	-1.017030	-0.939457	-0.919084	-0.982689	-0.881389	-0.792514	-0.994288	-0.599207	-0.822429	-0.972353	-0.265567	-1.174169	-1.205357	-0.235547	-1.181305	-1.186593	-1.080174	0.259258	1.152616	1.228962	-1.020553	-0.214614	-1.203917	-1.110955	-1.056349	-0.463433	-1.215209	-0.821290	-1.020553	-0.214614	-1.203917	-1.110955	-1.056349	-0.463433
-1.149079	-1.145153	-1.200562	-1.131102	-0.706007	-1.060185	-1.143552	-1.022168	-1.113575	-0.671787	-0.939341	-1.058804	-0.265567	-1.245101	-1.230665	-0.172141	-1.161840	-1.238071	-1.074281	0.813479	1.246536	1.624228	-1.133334	-0.964508	-1.261562	-1.170268	-1.065064	0.035668	-1.343442	-0.982809	-1.133334	-0.964508	-1.261562	-1.170268	-1.065064	0.035668
-1.308364	-1.290187	-1.270061	-1.201798	-0.734385	-1.120464	-1.161776	-1.054097	-1.152284	-0.734734	-0.989373	-1.159864	-0.265567	-1.426669	-1.501172	-0.139464	-1.317383	-1.401008	-1.257555	0.969197	1.276922	1.711842	-1.337636	-1.024554	-1.261562	-1.276422	-1.325343	0.100640	-1.407559	-1.009728	-1.337636	-1.024554	-1.261562	-1.276422	-1.325343	0.100640
-1.379521	-1.386702	-1.293186	-1.280992	-0.909596	-1.234773	-1.183915	-1.131674	-1.152284	-0.734734	-0.989373	-1.178398	-0.265567	-1.493050	-1.416238	-0.253074	-1.296744	-1.372442	-1.233956	1.022778	1.263110	1.721639	-1.393476	-1.024554	-1.261562	-1.306324	-1.280965	0.111161	-1.439617	-0.942429	-1.393476	-1.024554	-1.261562	-1.306324	-1.280965	0.111161
-1.401492	-1.424451	-1.338664	-1.358454	-1.072425	-1.333278	-1.230619	-1.156114	-1.219827	-0.678210	-0.999074	-1.183784	-0.265567	-1.327448	-1.207054	-0.220386	-1.016093	-1.088249	-0.742411	1.022778	1.340457	1.753576	-1.436876	-0.910818	-1.363748	-1.249954	-0.664142	0.092628	-1.503734	-0.996268	-1.436876	-0.910818	-1.363748	-1.249954	-0.664142	0.092628
-1.558759	-1.538963	-1.485955	-1.507088	-1.006280	-1.423224	-1.342989	-1.254550	-1.306330	-0.738587	-1.086034	-1.323978	-0.265567	-1.411968	-1.131492	-0.156362	-0.952878	-1.085037	-0.687990	1.007708	1.340457	1.752106	-1.527774	-1.105645	-1.388781	-1.337121	-0.628164	0.098351	-1.631967	-1.063568	-1.527774	-1.105645	-1.388781	-1.337121	-0.628164	0.098351
-1.653538	-1.638343	-1.592478	-1.660813	-1.289625	-1.626597	-1.484309	-1.502144	-1.610472	-1.233165	-1.479145	-1.430412	-0.265567	-1.473388	-1.184607	-0.112909	-0.995232	-1.162327	-0.743485	1.166775	1.357031	1.777599	-1.571824	-1.117447	-1.388781	-1.392594	-0.719847	0.125662	-1.696084	-1.117407	-1.571824	-1.117447	-1.388781	-1.392594	-0.719847	0.125662
-1.653538	-1.638343	-1.592478	-1.660813	-1.289625	-1.626597	-1.484309	-1.502144	-1.610472	-1.233165	-1.479145	-1.462858	-0.265567	-1.448554	-1.041398	0.002799	-0.746143	-1.028068	-0.547598	0.749853	1.359793	1.574862	-1.571824	-1.117447	-1.388781	-1.400239	-0.635815	-0.074409	-1.696084	-1.063568	-1.571824	-1.117447	-1.388781	-1.400239	-0.635815	-0.074409
-1.739405	-1.774516	-1.638841	-1.754735	-1.497420	-1.762164	-1.515449	-1.611257	-1.610472	-1.233165	-1.479145	-1.492677	-0.265567	-1.501987	-1.068881	0.022904	-0.765238	-1.042530	-0.564216	0.791712	1.315595	1.675929	-1.632212	-1.117447	-1.388781	-1.424023	-0.656257	-0.029663	-1.728142	-1.077028	-1.632212	-1.117447	-1.388781	-1.424023	-0.656257	-0.029663
-1.739405	-1.774516	-1.638841	-1.754735	-1.497420	-1.762164	-1.515449	-1.611257	-1.610472	-1.233165	-1.479145	-1.495695	-0.265567	-1.513540	-1.068061	0.098177	-0.641975	-1.011957	-0.494959	0.746504	1.301784	1.618801	-1.632212	-1.117447	-1.388781	-1.429371	-0.668193	-0.023529	-1.728142	-1.090488	-1.632212	-1.117447	-1.388781	-1.429371	-0.668193	-0.023529
-1.864521	-1.905169	-1.781356	-1.932884	-1.583369	-1.900054	-1.685225	-1.759981	-1.649576	-1.271703	-1.522711	-1.680325	-0.265567	-1.700923	-1.317480	0.005468	-0.903931	-1.193802	-0.806878	0.731435	1.285209	1.707885	-1.739533	-1.255976	-1.391476	-1.589383	-0.976765	-0.004604	-1.856376	-1.103948	-1.739533	-1.255976	-1.391476	-1.589383	-0.976765	-0.004604
-1.864521	-1.905169	-1.781356	-1.932884	-1.583369	-1.900054	-1.685225	-1.759981	-1.649576	-1.271703	-1.522711	-1.723287	-0.265567	-1.726207	-1.504609	0.032720	-1.031021	-1.280289	-0.893716	1.585371	1.428852	2.386833	-1.739533	-1.255976	-1.391476	-1.602696	-1.095437	1.997469	-1.856376	-1.238546	-1.739533	-1.255976	-1.391476	-1.602696	-1.095437	1.997469
-1.864521	-1.905169	-1.781356	-1.932884	-1.583369	-1.900054	-1.685225	-1.759981	-1.649576	-1.271703	-1.522711	-1.770558	-0.265567	-1.741605	-1.416729	0.073642	-0.889273	-1.231312	-0.790225	1.510024	1.624980	2.464757	-1.739533	-1.255976	-1.391476	-1.620987	-1.019601	1.953548	-1.856376	-1.292386	-1.739533	-1.255976	-1.391476	-1.620987	-1.019601	1.953548
-1.864521	-1.905169	-1.781356	-1.932884	-1.583369	-1.900054	-1.685225	-1.759981	-1.649576	-1.271703	-1.522711	-1.768830	-0.265567	-1.675846	-1.195238	0.131160	-0.491655	-1.041335	-0.348011	1.546860	1.550396	2.374317	-1.739533	-1.255976	-1.391476	-1.613211	-0.727044	2.014565	-1.856376	-1.292386	-1.739533	-1.255976	-1.391476	-1.613211	-0.727044	2.014565
-1.967175	-2.019831	-1.829794	-2.024184	-1.762946	-2.024524	-1.737907	-1.852280	-1.711985	-1.373188	-1.603375	-1.791217	-0.265567	-1.683744	-1.100928	0.154334	-0.397304	-1.025717	-0.296198	1.448072	1.763098	2.501095	-1.875723	-1.257817	-1.391476	-1.624169	-0.662177	1.930072	-1.920492	-1.346226	-1.875723	-1.257817	-1.391476	-1.624169	-0.662177	1.930072
-2.077585	-2.120718	-1.932207	-2.101510	-1.900736	-2.122439	-1.803343	-1.909602	-1.862081	-1.522204	-1.759598	-1.875977	-0.265567	-1.776224	-1.103775	0.223722	-0.281688	-1.003972	-0.211120	1.392817	1.666415	2.447735	-1.963185	-1.259366	-1.452668	-1.735871	-0.672409	1.907632	-2.048726	-1.373145	-1.963185	-1.259366	-1.452668	-1.735871	-0.672409	1.907632
-2.160998	-2.224162	-1.988299	-2.192279	-2.084637	-2.247937	-1.856817	-2.003289	-2.069451	-1.859415	-2.027628	-1.880884	-0.265567	-1.653249	-0.862187	0.551230	0.274058	-0.619085	0.556801	0.898873	1.768622	2.308683	-2.023224	-1.260415	-1.452668	-1.761784	-0.376050	1.568676	-2.112843	-1.373145	-2.023224	-1.260415	-1.452668	-1.761784	-0.376050	1.568676
-2.234951	-2.287517	-2.008272	-2.244319	-2.199772	-2.323052	-1.866377	-2.036788	-2.069451	-1.859415	-2.027628	-1.938680	4.061501	-1.596711	-0.886209	0.818948	0.311466	-0.638399	0.569762	0.702970	1.682989	2.176037	-2.077458	-1.260415	-1.452668	-1.802290	-0.391848	1.557879	-2.144901	-1.467365	-2.077458	-1.260415	-1.452668	-1.802290	-0.391848	1.557879
-2.234951	-2.287517	-2.008272	-2.244319	-2.199772	-2.323052	-1.866377	-2.036788	-2.069451	-1.859415	-2.027628	-1.962819	4.061501	-1.603609	-0.818857	1.116576	0.476659	-0.629349	0.632957	-0.112456	0.337720	1.074927	-2.077458	-1.260415	-1.452668	-1.808782	-0.380189	1.557879	-2.144901	-1.467365	-2.077458	-1.260415	-1.452668	-1.808782	-0.380189	1.557879
-2.234951	-2.287517	-2.008272	-2.244319	-2.199772	-2.323052	-1.866377	-2.036788	-2.069451	-1.859415	-2.027628	-1.933211	4.061501	-1.529438	-0.441142	1.900190	1.042337	-0.361101	1.398753	-0.236360	0.340482	0.958296	-2.077458	-1.260415	-1.452668	-1.788130	0.131488	1.499682	-2.144901	-1.507744	-2.077458	-1.260415	-1.452668	-1.788130	0.131488	1.499682
-2.234951	-2.287517	-2.008272	-2.244319	-2.199772	-2.323052	-1.866377	-2.036788	-2.069451	-1.859415	-2.027628	-1.937650	4.061501	-1.515214	-0.264840	2.480255	1.467228	-0.289406	1.759582	0.291071	0.337720	1.314970	-2.077458	-1.260415	-1.452668	-1.789925	0.243005	2.480311	-2.144901	-1.601964	-2.077458	-1.260415	-1.452668	-1.789925	0.243005	2.480311
-2.234951	-2.287517	-2.008272	-2.244319	-2.199772	-2.323052	-1.866377	-2.036788	-2.069451	-1.859415	-2.027628	-1.992954	4.061501	-1.626889	-0.367062	2.301172	1.309694	-0.301540	1.717217	-0.338498	0.254849	0.786648	-2.077458	-1.260415	-1.452668	-1.815218	0.207383	2.108045	-2.144901	-1.655803	-2.077458	-1.260415	-1.452668	-1.815218	0.207383	2.108045
-2.234951	-2.287517	-2.008272	-2.244319	-2.199772	-2.323052	-1.866377	-2.036788	-2.069451	-1.859415	-2.027628	-2.019745	4.061501	-1.631912	-0.197733	2.393745	1.559779	-0.259955	1.946033	0.172190	0.848756	1.374510	-2.077458	-1.260415	-1.452668	-1.823609	0.493302	2.343520	-2.144901	-1.723103	-2.077458	-1.260415	-1.452668	-1.823609	0.493302	2.343520
-2.234951	-2.287517	-2.008272	-2.244319	-2.199772	-2.323052	-1.866377	-2.036788	-2.069451	-1.859415	-2.027628	-2.021022	4.061501	-1.605706	-0.143268	2.437344	1.692468	-0.203391	2.050391	0.319536	0.868093	1.485300	-2.077458	-1.260415	-1.452668	-1.825075	0.543178	2.360320	-2.144901	-1.709643	-2.077458	-1.260415	-1.452668	-1.825075	0.543178	2.360320
-2.234951	-2.287517	-2.008272	-2.244319	-2.199772	-2.323052	-1.866377	-2.036788	-2.069451	-1.859415	-2.027628	-2.038218	4.061501	-1.593386	-0.085111	2.474107	1.765081	-0.181384	2.094299	0.384837	0.870855	1.514693	-2.077458	-1.260415	-1.452668	-1.826196	0.574636	2.399478	-2.144901	-1.709643	-2.077458	-1.260415	-1.452668	-1.826196	0.574636	2.399478
-2.234951	-2.287517	-2.008272	-2.244319	-2.199772	-2.323052	-1.866377	-2.036788	-2.069451	-1.859415	-2.027628	-2.054299	4.061501	-1.583317	0.077702	3.116647	2.198557	-0.091629	2.578987	0.316187	0.801796	1.434427	-2.077458	-1.260415	-1.452668	-1.830361	0.689696	2.401700	-2.144901	-1.763482	-2.077458	-1.260415	-1.452668	-1.830361	0.689696	2.401700
-2.234951	-2.287517	-2.008272	-2.244319	-2.199772	-2.323052	-1.866377	-2.036788	-2.069451	-1.859415	-2.027628	-2.048796	4.061501	-1.527929	0.296001	3.189521	2.513491	0.066626	2.894735	0.160469	0.818370	1.392598	-2.077458	-1.260415	-1.452668	-1.831016	0.937034	2.329352	-2.144901	-1.763482	-2.077458	-1.260415	-1.452668	-1.831016	0.937034	2.329352
-2.234951	-2.287517	-2.008272	-2.244319	-2.199772	-2.323052	-1.866377	-2.036788	-2.069451	-1.859415	-2.027628	-2.059907	4.061501	-1.519334	0.251415	3.350668	2.554332	0.062038	2.912330	0.054983	0.843232	1.340466	-2.077458	-1.260415	-1.452668	-1.835650	0.920142	2.296340	-2.144901	-1.803862	-2.077458	-1.260415	-1.452668	-1.835650	0.920142	2.296340
-2.234951	-2.287517	-2.008272	-2.244319	-2.199772	-2.323052	-1.866377	-2.036788	-2.069451	-1.859415	-2.027628	-2.057976	4.061501	-1.515128	0.348682	3.686746	2.781818	0.081858	3.089442	-0.008644	0.834945	1.301746	-2.077458	-1.260415	-1.452668	-1.837608	1.053537	2.292770	-2.144901	-1.925001	-2.077458	-1.260415	-1.452668	-1.837608	1.053537	2.292770
-2.234951	-2.287517	-2.008272	-2.244319	-2.199772	-2.323052	-1.866377	-2.036788	-2.069451	-1.859415	-2.027628	-2.070176	4.079096	-1.491944	0.453598	3.764489	2.883763	0.085705	3.173406	0.192282	1.014498	1.524216	-2.077458	-1.260415	-1.452668	-1.842952	1.170153	2.325726	-2.144901	-2.046140	-2.077458	-1.260415	-1.452668	-1.842952	1.170153	2.325726
