# EOG Features (36 columns):
# 1.BlinkRateMax 2.BlinkRateMean...36.SaccadeVarMax
-0.494621	-1.087345	-0.516643	-1.256170	-1.192028	-0.586806	-1.264240	-0.434693	-1.129195	-0.995436	-0.474479	-0.673679	-0.511421	-0.750280	-0.963020	-0.470386	-1.020595	-0.530933	-1.202642	-1.063021	-0.462939	-0.640256	-0.507130	-0.701378	-0.914578	-0.598690	-1.063291	-0.540838	-0.955779	-0.759173	-0.367183	-0.754132	-0.573232	-0.419298	-0.735432	-0.567016	-0.730168	-0.438303	-0.567974	-0.855399	-0.116332	-0.412013	-0.536983	0.189688	-0.188931	-0.091653	-0.318879	-0.487162	-0.136165	-0.345605	-0.113060	-0.139009	-0.370192	-0.213308	-0.240246	-0.330780	-0.646814	-0.470139	0.224754	-0.220219	-0.170468	-0.668270	-0.543431	-0.483255	-0.687294	-0.115289	-0.120837	-0.189264	-0.131167	-0.196549	-0.504001	-1.032342	-0.572934	-0.455335	-0.478567	-0.344129	-0.898695	-0.519262	-0.259484	-0.102041	-0.388503	-1.027761	-0.561082	-0.337215	-0.214249	0.655544	0.522362	0.357557	0.626108	-0.452130	0.393746	0.106957	0.332469	0.826683	0.032598	0.622406	-0.346207	-0.295903	-0.542104	-1.617130	-1.191058	-1.531259	-0.938603	-1.101154	-0.687940	-0.682217	-0.606074	0.580078	0.823883	1.833831	-0.372478	-1.198596	-0.800520	0.378857	0.294129	0.580078	0.823883	1.833831	-0.372478	-1.198596	-0.800520
-0.415689	-1.108958	-0.598982	-1.209689	-1.144726	-0.541064	-1.308449	-0.601408	-1.136368	-0.992439	-0.535315	-0.668690	-0.591036	-0.719689	-0.914829	-0.532702	-1.150441	-0.655403	-1.196914	-1.077229	-0.523526	-0.649621	-0.590467	-0.677024	-0.868032	-0.700573	-1.039910	-0.550605	-0.903486	-0.870330	-0.401771	-0.785689	-0.588373	-0.307394	-0.690686	-0.567631	-0.716153	-0.395735	-0.404232	-0.886714	-0.123382	-0.417109	-0.569737	0.123615	-0.389535	-0.092468	-0.319259	-0.497273	-0.275814	-0.451492	-0.113229	-0.137999	-0.373492	-0.223465	-0.259839	-0.408209	-0.719976	-0.535148	0.092779	-0.457831	-0.185021	-0.609110	-0.594365	-0.564491	-0.768531	-0.115459	-0.120409	-0.190727	-0.133853	-0.205153	-0.588500	-0.945987	-0.590232	-0.488017	-0.521211	-0.398600	-0.779613	-0.541347	-0.312923	-0.184085	-0.526292	-0.888259	-0.583347	-0.351418	-0.239488	0.665458	0.453210	0.403977	0.597817	-0.674432	0.288677	0.083549	0.199043	0.691017	-0.090391	0.454476	-0.256456	-0.295903	-0.334645	-1.464668	-1.078006	-1.374696	-0.864029	-1.028361	-0.753916	-0.672518	-0.635771	0.565822	0.844392	1.452138	-0.194435	-1.126261	-0.821058	0.486517	0.294129	0.565822	0.844392	1.452138	-0.194435	-1.126261	-0.821058
-0.339485	-0.937810	-0.463260	-1.147475	-1.108399	-0.413505	-1.154374	-0.409790	-1.007503	-0.999862	-0.527888	-0.531559	-0.318651	-0.678844	-0.851697	-0.507899	-1.084017	-0.390666	-1.008889	-1.036668	-0.517978	-0.518171	-0.316183	-0.628560	-0.812363	-0.664176	-1.026645	-0.191966	-0.811076	-0.954868	-0.362714	-0.716513	-0.281743	-0.174517	-0.608518	-0.527788	-0.709663	-0.155245	-0.153052	-0.830106	-0.120910	-0.360708	-0.235321	0.235520	-0.463173	-0.092245	-0.319629	-0.171888	-0.193156	-0.513821	-0.113065	-0.136201	-0.128659	-0.195540	-0.260917	-0.390992	-0.616872	-0.258133	0.199501	-0.487244	-0.182011	-0.574855	-0.240406	-0.374429	-0.768107	-0.115282	-0.119418	-0.112868	-0.127224	-0.204930	-0.571950	-0.877919	-0.265984	-0.321192	-0.547770	-0.382929	-0.681484	-0.239706	-0.147187	-0.299471	-0.487070	-0.807600	-0.277106	-0.264799	-0.275044	0.780962	0.519730	0.534094	0.722481	-0.668332	0.365229	0.206275	0.303706	0.783667	-0.039395	0.540297	-0.168616	-0.295903	-0.240798	-1.335119	-1.000955	-1.308347	-0.832632	-1.000388	-0.911983	-0.687067	-0.717695	0.638099	0.904443	1.473377	-0.127086	-1.095576	-0.889082	0.594177	0.349982	0.638099	0.904443	1.473377	-0.127086	-1.095576	-0.889082
-0.467830	-0.718187	-0.383753	-1.200830	-1.118047	-0.128877	-0.951698	-0.347223	-1.029216	-0.996908	-0.552880	-0.658034	-0.424067	-0.783601	-0.849259	-0.552640	-1.008760	-0.386548	-1.019342	-0.969133	-0.550228	-0.645646	-0.425314	-0.731325	-0.804722	-0.657461	-1.037790	-0.255068	-0.865012	-0.963268	-0.368146	-0.842649	-0.359398	-0.164486	-0.608022	-0.605439	-0.736267	-0.256443	-0.129851	-0.821366	-0.119278	-0.443535	-0.315852	0.168986	-0.490660	-0.091460	-0.338197	-0.231726	-0.167554	-0.512890	-0.113168	-0.138831	-0.167780	-0.197499	-0.272080	-0.350929	-0.857522	-0.395355	0.088939	-0.550354	-0.179600	-0.633362	-0.315221	-0.414328	-0.786790	-0.115421	-0.120976	-0.124728	-0.127462	-0.210351	-0.532777	-0.965694	-0.353962	-0.370324	-0.518781	-0.367944	-0.732423	-0.316764	-0.238387	-0.320138	-0.522727	-0.881565	-0.354394	-0.335544	-0.291882	0.738979	0.506641	0.508776	0.819698	-0.584909	0.430593	0.268647	0.413266	0.813447	0.067595	0.595207	-0.136588	-0.295903	-0.155562	-1.258914	-1.010296	-1.253131	-0.801271	-0.980416	-0.979334	-0.735561	-0.748913	0.604968	0.981572	1.462446	-0.088424	-1.078007	-0.897722	0.567262	0.405835	0.604968	0.981572	1.462446	-0.088424	-1.078007	-0.897722
-0.411820	-0.737109	-0.376679	-1.098000	-1.089069	-0.072523	-0.819592	-0.262050	-0.910432	-0.992288	-0.428813	-0.577877	-0.437302	-0.709571	-0.795633	-0.528878	-0.936685	-0.349478	-0.908918	-0.946294	-0.429188	-0.568441	-0.438833	-0.673757	-0.764102	-0.593391	-0.931293	-0.259197	-0.775617	-0.912760	-0.347958	-0.678933	-0.343224	0.071244	-0.448216	-0.553859	-0.705183	-0.267843	-0.023317	-0.736058	-0.109407	-0.307100	-0.280072	0.313802	-0.453103	-0.092480	-0.237785	-0.227521	-0.076644	-0.527938	-0.112711	-0.135103	-0.172942	-0.190471	-0.284431	-0.279594	-0.427446	-0.318888	0.308355	-0.470460	-0.162115	-0.455586	-0.320932	-0.358580	-0.810929	-0.114934	-0.119045	-0.126415	-0.126000	-0.216423	-0.379186	-0.614890	-0.302604	-0.241843	-0.554773	-0.313652	-0.483777	-0.304849	-0.073721	-0.374781	-0.407507	-0.729572	-0.358895	-0.287767	-0.337709	0.682800	0.485710	0.398288	0.765280	-0.517794	0.397983	0.190369	0.365277	0.988268	0.526555	0.895485	-0.114258	-0.295903	-0.161158	-1.259908	-0.927333	-1.293346	-0.816089	-0.988141	-1.092042	-0.759808	-0.743408	0.569266	0.949162	1.434617	-0.071127	-1.072140	-0.920456	0.486517	0.363945	0.569266	0.949162	1.434617	-0.071127	-1.072140	-0.920456
-0.423706	-0.987976	-0.310627	-1.080710	-1.080064	0.044209	-0.873655	-0.101542	-0.857496	-0.946033	-0.487898	-0.560183	-0.423589	-0.786601	-0.856136	-0.588899	-0.957159	-0.241868	-0.833881	-0.924486	-0.486741	-0.548615	-0.425074	-0.758049	-0.833912	-0.732459	-0.902427	-0.161048	-0.742013	-0.862620	-0.416843	-0.624503	-0.325585	-0.025849	-0.440172	-0.474850	-0.621800	-0.088745	0.098143	-0.716252	-0.118638	-0.294987	-0.278894	0.077948	-0.599235	-0.095090	-0.232469	-0.208641	-0.212581	-0.613282	-0.113677	-0.135286	-0.140080	-0.187932	-0.289369	-0.412096	-0.441381	-0.341527	0.087273	-0.632045	-0.189834	-0.458166	-0.287282	-0.441891	-0.901354	-0.115910	-0.119047	-0.116288	-0.125580	-0.219727	-0.463720	-0.582892	-0.224655	-0.342376	-0.727965	-0.437715	-0.505544	-0.214777	-0.178501	-0.576474	-0.624786	-0.784842	-0.263152	-0.288268	-0.413505	0.629326	0.398903	0.363103	0.751534	-0.275717	0.455481	0.194464	0.371126	1.087536	0.517556	0.964347	-0.098107	-0.295903	-0.151911	-1.272377	-0.959743	-1.349498	-0.834661	-1.005262	-1.104413	-0.725862	-0.748056	0.416133	0.806125	1.547013	-0.044410	-1.082878	-0.923244	0.486517	0.363945	0.416133	0.806125	1.547013	-0.044410	-1.082878	-0.923244
-0.547376	-1.055765	-0.333670	-0.935058	-0.760352	0.028535	-0.842810	-0.131328	-0.728339	-0.721353	-0.565680	-0.630400	-0.465784	-0.737884	-0.736006	-0.588644	-0.808390	-0.250305	-0.868544	-0.682002	-0.559172	-0.609291	-0.467670	-0.713969	-0.728051	-0.829422	-0.870008	-0.169469	-0.691856	-0.627335	-0.463734	-0.604862	-0.357183	-0.278524	-0.315069	-0.577042	-0.604938	-0.115073	-0.013572	-0.218550	-0.130606	-0.263519	-0.309394	-0.111229	-0.550982	-0.097471	-0.224310	-0.230197	-0.317169	-0.459191	-0.114935	-0.133359	-0.151159	-0.180998	-0.158414	-0.657901	-0.238467	-0.397574	-0.094893	-0.551380	-0.229173	-0.415630	-0.301997	-0.515089	-0.762574	-0.117178	-0.117993	-0.119670	-0.123424	-0.160938	-0.585228	-0.456477	-0.272367	-0.344809	-0.717029	-0.519352	-0.483062	-0.266043	-0.220269	-0.575311	-0.856001	-0.732289	-0.305498	-0.290037	-0.417865	0.594174	0.362378	0.276659	0.673935	-0.061325	0.419602	0.068563	0.280318	1.278902	1.015512	1.277680	-0.019839	-0.295903	-0.087827	-1.190584	-1.035154	-1.303524	-0.829138	-0.979366	-1.038437	-0.711314	-0.708254	0.384807	0.670297	1.497918	0.018825	-1.047211	-0.911776	0.405772	0.266202	0.384807	0.670297	1.497918	0.018825	-1.047211	-0.911776
-0.549612	-0.879669	-0.536759	-0.377381	-0.416814	-0.093893	-0.814972	-0.348047	-0.336469	-0.264122	-0.504881	-0.609344	-0.669773	-0.592607	-0.615775	-0.625302	-0.820744	-0.435394	-0.626830	-0.383022	-0.503075	-0.601403	-0.677755	-0.569506	-0.615859	-0.888662	-1.059196	-0.390854	-0.619449	-0.375002	-0.768014	-0.693513	-0.577375	-0.351915	-0.299465	-0.768558	-0.747519	-0.447019	-0.175712	0.003683	-0.142820	-0.345606	-0.529585	-0.281813	-0.483060	-0.100563	-0.264726	-0.504487	-0.419815	-0.354254	-0.115833	-0.138826	-0.311348	-0.193583	-0.115436	-0.697093	-0.429609	-0.546122	-0.200483	-0.498310	-0.244355	-0.554165	-0.496187	-0.569340	-0.638807	-0.118089	-0.121090	-0.169849	-0.125759	-0.142884	-0.629954	-0.651921	-0.490291	-0.340252	-0.673540	-0.643081	-0.630732	-0.491214	-0.292746	-0.566378	-0.948048	-0.868798	-0.526366	-0.332135	-0.429932	0.504243	0.281984	0.198655	0.582621	0.318324	0.432152	-0.018614	0.127639	1.035145	1.256491	1.200499	0.016080	-0.295903	-0.078739	-1.199661	-1.116831	-1.345575	-0.850407	-0.988287	-1.023317	-0.677368	-0.682353	0.245584	0.076986	-0.310811	0.061264	-1.044358	-0.904357	0.378857	0.182423	0.245584	0.076986	-0.310811	0.061264	-1.044358	-0.904357
-0.582561	-0.711810	-0.576729	0.105731	0.102592	-0.158896	-0.625927	-0.312153	0.169620	0.370228	-0.301437	-0.549059	-0.689048	-0.517996	-0.315571	-0.479751	-0.773781	-0.428561	-0.394403	0.101396	-0.311472	-0.523928	-0.695002	-0.505509	-0.325317	-0.758654	-1.059991	-0.460964	-0.580357	-0.091624	-0.730764	-0.648301	-0.622960	-0.298640	0.125552	-0.642892	-0.754493	-0.549472	-0.441140	0.402382	-0.136713	-0.266845	-0.470540	0.107668	-0.047373	-0.101496	-0.256947	-0.505989	-0.185130	0.014207	-0.115958	-0.138335	-0.342101	-0.165533	-0.030111	-0.538107	-0.029662	-0.276707	0.282029	-0.138298	-0.227204	-0.622502	-0.486659	-0.447529	-0.362790	-0.118211	-0.120646	-0.178624	-0.118971	-0.106152	-0.261911	-0.167826	-0.256754	0.045843	-0.265051	-0.547075	-0.449878	-0.344384	0.130574	-0.066429	-0.763935	-0.904294	-0.506528	-0.235165	-0.332553	0.440460	0.237399	0.215353	0.619124	0.701310	0.599052	-0.001888	0.138635	1.181289	1.342483	1.335278	-0.005801	-0.295903	-0.087266	-1.304651	-1.036213	-1.393254	-0.883234	-1.029512	-1.145648	-0.628874	-0.793855	0.088331	-0.212793	-0.186577	0.069289	-1.118538	-0.966362	0.405772	0.210349	0.088331	-0.212793	-0.186577	0.069289	-1.118538	-0.966362
-0.484073	-0.504535	-0.649132	0.517384	0.621090	-0.171459	-0.525293	-0.469234	0.601813	0.898938	-0.159033	-0.512541	-0.940291	-0.436992	-0.051768	0.562735	-0.338903	-0.661311	-0.237804	0.649650	-0.168732	-0.496462	-0.951262	-0.432483	-0.069286	-0.708807	-1.039745	-0.833941	-0.542149	0.142561	-0.673954	-0.550587	-0.914091	0.116543	0.687795	-0.631860	-0.726451	-0.785760	-0.565918	0.779753	-0.131998	-0.217533	-0.770762	0.562832	0.634495	-0.097430	-0.235615	-0.790343	0.139135	0.530026	-0.115776	-0.139079	-0.562228	-0.106819	0.145166	-0.458195	0.170982	-0.469973	0.707759	0.521223	-0.218708	-0.659498	-0.807157	-0.330806	0.077076	-0.118080	-0.121206	-0.248097	-0.104659	-0.028205	-0.088732	0.130707	-0.502552	0.234055	0.183885	-0.451570	-0.341387	-0.619694	0.328252	0.467144	-0.394109	-0.550351	-0.793850	-0.198670	-0.114139	0.403332	0.171737	0.210131	0.541286	0.496113	0.446074	-0.069149	-0.081583	1.344529	1.260490	1.417452	0.028604	-0.295903	-0.038442	-1.360331	-1.115172	-1.446427	-0.936460	-1.067187	-1.097540	-0.624024	-0.748129	0.029827	-0.213557	0.367430	0.158752	-1.174272	-0.933844	0.432687	0.140533	0.029827	-0.213557	0.367430	0.158752	-1.174272	-0.933844
-0.547464	-0.732974	-0.777523	0.546419	0.657852	-0.583888	-0.710215	-0.588252	0.630471	1.048492	-0.179607	-0.551172	-0.984881	-0.455668	-0.008869	0.529122	-0.395715	-0.714385	-0.178877	0.796696	-0.184612	-0.526804	-0.993455	-0.456158	-0.028338	-0.732899	-1.107354	-0.874726	-0.521487	0.265036	-0.613762	-0.563915	-0.952443	0.018827	0.881607	-0.550418	-0.703530	-0.827169	-0.679592	0.902300	-0.130139	-0.209739	-0.810552	0.694376	1.189294	-0.097842	-0.226509	-0.838466	0.134470	0.821006	-0.115689	-0.138338	-0.586545	-0.112669	0.194244	-0.462650	0.175322	-0.501204	0.797568	0.804839	-0.217516	-0.694776	-0.854783	-0.333320	0.188972	-0.117972	-0.120652	-0.256020	-0.106061	-0.005708	-0.124454	0.090999	-0.537318	0.520511	0.640843	-0.488194	-0.405784	-0.657305	0.566342	0.933084	-0.422653	-0.578414	-0.820240	-0.129810	0.032928	0.379184	0.136111	0.188138	0.508876	0.665126	0.453740	-0.082858	-0.097249	1.251879	1.309486	1.402284	0.055845	-0.295903	0.007136	-1.321835	-1.087737	-1.414678	-0.925217	-1.059199	-1.185508	-0.619175	-0.767595	-0.027378	-0.284246	0.243266	0.178099	-1.168049	-0.960132	0.432687	0.182423	-0.027378	-0.284246	0.243266	0.178099	-1.168049	-0.960132
-0.612450	-0.674455	-0.788569	0.509012	0.710309	-0.422949	-0.523469	-0.654537	0.708605	1.223579	-0.233866	-0.590549	-0.993788	-0.571090	-0.049704	0.677345	-0.347319	-0.738341	-0.207577	0.964951	-0.236756	-0.566168	-1.002717	-0.565237	-0.062846	-0.540165	-1.119716	-0.878528	-0.564060	0.351963	-0.581238	-0.596419	-0.975730	-0.156537	0.899471	-0.506427	-0.763017	-0.816769	-0.797597	0.835955	-0.125771	-0.294825	-0.837013	0.622893	1.451442	-0.097988	-0.291901	-0.846148	0.064619	0.972634	-0.115492	-0.141121	-0.582963	-0.126102	0.192150	-0.438446	-0.121500	-0.559462	0.607589	0.895907	-0.220598	-0.769334	-0.849727	-0.363058	0.312035	-0.117800	-0.121946	-0.254640	-0.109621	-0.007837	-0.202442	-0.114529	-0.551116	0.483692	0.912656	-0.438708	-0.554143	-0.647171	0.460296	1.118223	-0.337688	-0.650687	-0.811644	-0.177485	0.069020	0.379726	0.144232	0.168806	0.500083	0.563681	0.430701	-0.097955	-0.118814	1.300961	1.330484	1.430955	0.097066	-0.295903	0.054637	-1.278370	-1.066836	-1.346636	-0.877120	-1.035625	-1.338077	-0.677368	-0.894513	-0.014791	-0.262345	0.325380	0.209956	-1.156563	-0.992543	0.432687	0.294129	-0.014791	-0.262345	0.325380	0.209956	-1.156563	-0.992543
-0.528780	-0.036336	-0.891459	0.561968	0.768411	-0.326505	-0.240730	-0.804551	0.819285	1.380679	-0.193673	-0.568374	-1.054410	-0.659127	-0.083575	1.012309	0.144208	-0.786148	-0.023061	1.110724	-0.203616	-0.543484	-1.061592	-0.646601	-0.091388	-0.418604	-1.097546	-0.946044	-0.515340	0.521462	-0.677046	-0.651283	-1.023888	-0.139597	0.920867	-0.630392	-0.799206	-0.973494	-0.821618	0.950436	-0.124206	-0.309426	-0.875131	0.912774	1.792610	-0.098229	-0.291149	-0.881478	0.212233	1.169189	-0.115140	-0.140765	-0.608105	-0.121068	0.267140	-0.357994	-0.067517	-0.586882	0.778665	1.147900	-0.208684	-0.748556	-0.883639	-0.263427	0.518873	-0.117403	-0.121795	-0.261668	-0.108434	0.028507	-0.171401	-0.028389	-0.607367	0.656333	1.175126	-0.371635	-0.429053	-0.707434	0.678009	1.537183	-0.051665	-0.498497	-0.880363	-0.106600	0.287100	0.349791	0.165404	0.080940	0.423514	0.471503	0.346606	-0.188960	-0.201384	1.095257	1.148500	1.229746	0.052237	-0.295903	0.007310	-1.309656	-1.086431	-1.339238	-0.874149	-1.040153	-1.426045	-0.633723	-0.949536	-0.018165	-0.268915	0.249066	0.145805	-1.174384	-1.035427	0.325028	0.322055	-0.018165	-0.268915	0.249066	0.145805	-1.174384	-1.035427
-0.389068	0.199256	-0.863837	0.444489	0.486735	-0.315689	-0.176017	-0.792728	0.760821	1.358517	-0.151211	-0.472742	-1.025276	-0.720772	-0.196831	0.989931	-0.011981	-0.781710	0.026653	1.089858	-0.167433	-0.463732	-1.033515	-0.701088	-0.180187	-0.374332	-1.021111	-0.939012	-0.509921	0.418707	-0.577559	-0.652053	-1.017937	-0.079454	0.630421	-0.510890	-0.804957	-0.973944	-0.806221	0.546769	-0.114216	-0.324365	-0.885021	1.089815	1.920413	-0.096676	-0.299465	-0.880457	0.308361	1.178811	-0.114262	-0.140019	-0.602448	-0.120801	0.224187	-0.262894	-0.210457	-0.630031	0.825782	1.148372	-0.189849	-0.679389	-0.873207	-0.181447	0.544843	-0.116564	-0.121456	-0.259574	-0.108590	0.008010	-0.143004	0.164779	-0.530517	0.784209	1.430297	-0.311114	-0.184622	-0.647930	0.851551	1.813034	0.054420	-0.247606	-0.834453	-0.014497	0.459668	0.242725	0.042447	-0.040944	0.306914	0.336567	0.196845	-0.266679	-0.290196	0.917127	1.001513	1.064440	0.111200	-0.295903	0.091597	-1.031638	-0.940246	-1.045984	-0.769602	-0.896918	-1.612976	-0.628874	-1.071641	-0.079632	-0.280399	0.196933	0.188989	-0.998850	-1.082084	0.190453	0.349982	-0.079632	-0.280399	0.196933	0.188989	-0.998850	-1.082084
-0.242799	0.295746	-0.935317	-0.028844	0.331995	-0.287050	0.077343	-0.874843	0.349493	0.957095	-0.188576	-0.395340	-1.004009	-0.850830	-0.169236	1.008739	0.055738	-0.841069	-0.191215	0.849990	-0.203484	-0.393019	-1.006811	-0.834544	-0.132337	-0.370547	-0.917416	-0.944517	-0.555695	0.295380	-0.542014	-0.642788	-1.020789	-0.171561	0.665442	-0.595073	-0.793074	-0.986388	-0.991435	0.319389	-0.118161	-0.272922	-0.878392	1.190773	2.105196	-0.096902	-0.283421	-0.896455	0.372990	1.197316	-0.114462	-0.139578	-0.600959	-0.087924	0.227969	-0.345393	-0.033822	-0.639950	0.795268	1.251712	-0.203270	-0.587347	-0.883286	-0.147866	0.566819	-0.116727	-0.121133	-0.259176	-0.100828	0.011599	-0.202434	0.378648	-0.488813	0.902941	1.643888	-0.319732	-0.022543	-0.632774	0.999846	1.980094	0.002930	-0.096300	-0.820878	0.087652	0.579387	0.218490	0.018296	-0.176898	0.183072	0.515368	0.127806	-0.373840	-0.383315	0.736239	0.922520	0.947515	0.104471	-0.295903	0.035005	-1.069180	-0.942020	-1.069480	-0.781340	-0.901921	-1.419172	-0.624024	-1.016618	-0.080506	-0.419596	0.087776	0.178259	-1.001430	-1.016123	0.055879	0.266202	-0.080506	-0.419596	0.087776	0.178259	-1.001430	-1.016123
0.003214	0.396963	-0.821740	-0.392402	-0.054668	-0.053998	0.377733	-0.907911	-0.038379	0.425536	-0.305428	-0.395699	-0.967196	-0.859664	-0.384548	0.959007	0.227445	-0.850667	-0.303938	0.524528	-0.318505	-0.403388	-0.975423	-0.837787	-0.343051	-0.475326	-0.757245	-0.939391	-0.524649	0.113916	-0.468273	-0.624361	-1.025921	-0.002593	0.338026	-0.704996	-0.748555	-0.912905	-0.277781	0.263200	-0.117631	-0.323366	-0.994566	0.887749	1.913172	-0.094762	-0.272682	-0.962842	0.277508	1.042214	-0.114372	-0.136599	-0.590527	-0.036453	0.279699	-0.422597	-0.357356	-0.949337	0.274078	1.006816	-0.204970	-0.442884	-0.913617	-0.134502	0.457842	-0.116642	-0.119652	-0.256239	-0.088266	0.038213	-0.482699	0.045811	-0.790089	0.650270	1.548638	-0.367214	-0.066025	-0.844132	0.686630	1.806542	-0.104290	0.056435	-0.876478	0.063617	0.731886	0.188576	0.027679	-0.280475	0.087374	0.776108	0.182826	-0.435476	-0.384752	0.612154	0.853526	0.827904	0.095275	-0.295903	-0.000989	-1.080754	-0.882292	-1.133502	-0.792638	-0.913861	-1.263854	-0.594928	-0.953587	-0.081804	-0.582072	0.040735	0.169043	-1.005971	-0.965742	-0.051781	0.238276	-0.081804	-0.582072	0.040735	0.169043	-1.005971	-0.965742
0.143046	0.253023	-0.785039	-0.257387	-0.170946	0.034444	0.190702	-0.811771	0.212825	0.503431	-0.198238	-0.471755	-0.919474	-0.688535	-0.440002	1.585826	2.463119	-0.524287	-0.029788	0.793872	-0.201100	-0.465553	-0.924941	-0.667026	-0.397573	0.057271	-0.730074	-0.877431	-0.253849	0.311147	-0.234634	-0.750108	-0.978782	0.277279	0.521304	-0.162067	-0.707410	-0.868109	0.166286	0.421498	-0.064570	-0.374257	-0.914138	1.353757	2.528669	-0.087128	-0.267187	-0.923444	0.693613	1.558027	-0.111164	-0.131948	-0.557487	-0.016599	0.289739	0.198686	-0.343077	-0.796305	0.880367	1.488589	-0.075480	-0.332793	-0.887459	0.348479	0.939694	-0.113258	-0.116899	-0.246684	-0.083250	0.044241	0.485089	0.309199	-0.649875	1.090653	1.863023	0.071311	0.233538	-0.734238	1.194326	2.159923	0.788070	-0.048747	-0.812792	0.390094	0.844414	0.155712	0.023340	-0.295191	0.065701	0.559242	0.098595	-0.493153	-0.450662	0.714179	0.855526	0.847359	0.138296	-0.295903	0.043628	-0.997733	-0.800006	-1.057017	-0.746265	-0.881804	-1.259731	-0.580380	-0.929593	-0.091360	-0.525600	0.399509	0.171861	-0.973738	-0.961475	-0.051781	0.280165	-0.091360	-0.525600	0.399509	0.171861	-0.973738	-0.961475
0.216226	0.272873	-0.771113	-0.255973	-0.208422	0.286684	0.230864	-0.776446	0.363227	0.526241	-0.194180	-0.510387	-0.892752	-0.657783	-0.505157	1.603452	2.502040	-0.497537	0.063357	0.860707	-0.198617	-0.502926	-0.898773	-0.634490	-0.466958	0.126863	-0.582158	-0.851611	-0.156087	0.279417	-0.355059	-0.749833	-0.968948	0.333836	0.358678	-0.193668	-0.731449	-0.854567	0.336677	0.395262	-0.067127	-0.382292	-0.908653	1.193527	2.042040	-0.086574	-0.288764	-0.900159	0.669123	1.321855	-0.110884	-0.131986	-0.547436	0.013819	0.262642	0.246953	-0.348886	-0.798467	0.816524	1.230424	-0.065172	-0.283879	-0.870205	0.349538	0.884432	-0.112990	-0.116925	-0.243329	-0.075421	0.032368	0.608351	0.442144	-0.664244	0.785995	1.399447	0.134662	0.464157	-0.741771	0.973147	1.716423	0.938465	0.153481	-0.804393	0.362589	0.736466	0.168019	0.049627	-0.261436	-0.045836	0.372417	-0.055316	-0.526297	-0.525089	0.907200	0.861525	0.911869	0.261267	-0.295903	0.026906	-0.912329	-0.809835	-1.018969	-0.691718	-0.862731	-1.295468	-0.604627	-0.952114	-0.058522	-0.591027	0.683080	0.192656	-0.950903	-0.962527	0.002049	0.447724	-0.058522	-0.591027	0.683080	0.192656	-0.950903	-0.962527
0.322988	0.367475	-0.731592	-0.248026	-0.258739	0.111673	-0.049799	-0.794928	0.414041	0.442148	-0.244970	-0.533623	-0.902161	-0.628742	-0.515313	1.469556	2.307269	-0.513090	0.169943	0.806943	-0.252105	-0.536078	-0.908414	-0.606932	-0.479784	-0.000760	-0.745286	-0.849516	-0.086625	0.263329	-0.373476	-0.754753	-0.967374	0.265710	0.213477	-0.073859	-0.642361	-0.850743	0.448898	0.458051	-0.072560	-0.433729	-0.936589	1.073744	1.696515	-0.086657	-0.330139	-0.916214	0.612773	1.163005	-0.111166	-0.135570	-0.554160	0.043582	0.303411	0.181239	-0.571367	-0.866776	0.718171	0.992497	-0.071793	-0.416298	-0.884258	0.332968	0.830901	-0.113269	-0.118958	-0.245729	-0.068371	0.053553	0.548183	0.217242	-0.727755	0.685799	1.152823	0.046624	0.270410	-0.787046	0.921106	1.562484	0.791734	-0.017162	-0.826451	0.366601	0.742396	0.169227	0.061548	-0.223477	-0.000068	0.368193	-0.034968	-0.455711	-0.491322	0.904994	0.818529	0.878270	0.354974	-0.295903	0.065476	-0.690654	-0.813432	-0.927257	-0.581639	-0.788164	-1.322958	-0.609476	-0.978444	-0.039530	-0.563832	0.695525	0.227193	-0.844821	-0.965012	0.055879	0.517541	-0.039530	-0.563832	0.695525	0.227193	-0.844821	-0.965012
0.360482	-0.065563	-0.691876	-0.400872	-0.420738	-0.007976	0.028056	-0.758720	0.243664	0.315282	-0.276184	-0.576726	-0.893135	-0.651139	-0.575724	1.137750	2.020832	-0.539500	-0.095043	0.728748	-0.280744	-0.584136	-0.899608	-0.631298	-0.542168	-0.114042	-0.742066	-0.858348	-0.099723	0.119785	-0.362451	-0.841815	-0.952159	0.207892	0.075103	-0.062457	-0.650886	-0.870219	0.441621	0.318993	-0.076626	-0.485875	-0.937282	0.788487	1.308897	-0.086695	-0.367717	-0.920786	0.479558	0.909525	-0.111701	-0.136770	-0.559148	0.038866	0.230206	0.139830	-0.741512	-0.898097	0.434348	0.667459	-0.085293	-0.458029	-0.888408	0.282490	0.598390	-0.113803	-0.119513	-0.247632	-0.069635	0.021444	0.522025	0.016749	-0.797904	0.436235	0.917138	-0.009058	0.088467	-0.840896	0.641902	1.145713	0.482383	-0.211605	-0.856828	0.256834	0.531510	0.155223	0.044444	-0.270814	0.002087	0.236203	-0.096448	-0.510353	-0.536239	1.037351	0.842527	0.894781	0.515394	-0.295903	0.183411	-0.504743	-0.921355	-0.735847	-0.479478	-0.671213	-1.274850	-0.556133	-0.943423	-0.031406	-0.529436	0.994531	0.346878	-0.700117	-0.943834	0.028964	0.489614	-0.031406	-0.529436	0.994531	0.346878	-0.700117	-0.943834
