# EOG Features (36 columns):
# 1.BlinkRateMax 2.BlinkRateMean...36.SaccadeVarMax
0.525618	0.685882	0.558613	0.630948	1.078648	0.745185	0.298688	0.311404	0.716476	1.008616	0.879146	-0.802966	0.000000	-0.928620	-1.172124	-1.113481	-1.294177	-1.305835	-1.199534	1.417458	0.549671	0.915991	0.187149	-0.217027	-0.214174	-0.852411	-0.938272	0.945796	0.586585	-1.109685	0.187149	-0.217027	-0.214174	-0.852411	-0.938272	0.945796
0.525465	0.683883	0.590194	0.637809	1.024827	0.744514	0.324591	0.313119	0.663958	0.982193	0.846824	-0.666491	0.000000	-0.714469	-0.888778	-1.209501	-1.105261	-1.161272	-0.912721	1.430885	0.569596	0.940990	0.169587	-0.212068	-0.348261	-0.640141	-0.521332	0.951621	0.618381	-1.190073	0.169587	-0.212068	-0.348261	-0.640141	-0.521332	0.951621
0.518280	0.676628	0.589579	0.637029	1.022585	0.737731	0.316170	0.304426	0.667546	1.017942	0.843833	-0.705506	0.000000	-0.681120	-0.883991	-1.141966	-1.062419	-1.136128	-0.892031	1.485812	0.578135	0.972976	0.139565	-0.212322	-0.356850	-0.634236	-0.518146	0.963837	0.618381	-1.141840	0.139565	-0.212322	-0.356850	-0.634236	-0.518146	0.963837
0.512155	0.674062	0.579683	0.627262	1.040091	0.735101	0.303364	0.300027	0.667546	1.030376	0.845132	-0.654260	0.000000	-0.606678	-0.841124	-1.335255	-0.939186	-1.050420	-0.810759	1.465062	0.563903	0.956356	0.131303	-0.214601	-0.358947	-0.550574	-0.483482	0.956247	0.607783	-1.061452	0.131303	-0.214601	-0.358947	-0.550574	-0.483482	0.956247
0.514029	0.671516	0.602704	0.618797	1.054156	0.736718	0.317705	0.301211	0.677006	0.989188	0.835332	-0.613900	0.000000	-0.469041	-0.840540	-0.932450	-0.824998	-1.036211	-0.747056	1.482150	0.586674	1.020777	0.130262	-0.216111	-0.348141	-0.467700	-0.487598	0.968737	0.628980	-1.125762	0.130262	-0.216111	-0.348141	-0.467700	-0.487598	0.968737
0.511815	0.680742	0.602186	0.619148	1.099294	0.755975	0.327483	0.325115	0.681899	1.049028	0.863650	-0.694852	0.000000	-0.589348	-0.909830	-0.558692	-0.924479	-1.151196	-0.840908	1.795845	0.837160	1.321826	0.126156	-0.219431	-0.362317	-0.607860	-0.550785	1.148616	0.607783	-1.286539	0.126156	-0.219431	-0.362317	-0.607860	-0.550785	1.148616
0.521782	0.689326	0.627458	0.616857	1.120233	0.759901	0.345847	0.328612	0.647648	1.028045	0.837144	-0.684529	0.000000	-0.416747	-0.874296	-0.320207	-0.701329	-1.039379	-0.706125	1.720168	0.740381	1.207785	0.139565	-0.222215	-0.388025	-0.495561	-0.540662	1.139372	0.628980	-1.173995	0.139565	-0.222215	-0.388025	-0.495561	-0.540662	1.139372
0.533169	0.689404	0.670825	0.623604	1.037210	0.753384	0.374026	0.325206	0.631338	0.923131	0.780960	-0.714692	0.000000	-0.529997	-0.951900	-0.471926	-0.806133	-1.051275	-0.855996	1.314927	0.635063	0.956158	0.153662	-0.214779	-0.377246	-0.632540	-0.744873	0.733021	0.681973	-1.077529	0.153662	-0.214779	-0.377246	-0.632540	-0.744873	0.733021
0.544426	0.692838	0.712592	0.614233	1.034868	0.741054	0.398104	0.305980	0.588932	0.792571	0.699531	-0.572853	0.000000	-0.384790	-0.840602	-0.334923	-0.665227	-1.010411	-0.791355	1.161131	0.025928	0.525978	0.161096	-0.218764	-0.400142	-0.541771	-0.701646	0.717807	0.724367	-0.948908	0.161096	-0.218764	-0.400142	-0.541771	-0.701646	0.717807
0.543129	0.697020	0.715788	0.597323	1.082560	0.754288	0.407601	0.315785	0.569686	0.793348	0.698933	-0.620559	0.000000	-0.352708	-0.894348	-0.320774	-0.701499	-1.020646	-0.830580	1.163573	-0.033847	0.453187	0.165482	-0.229824	-0.418339	-0.559674	-0.737608	0.723216	0.724367	-0.916753	0.165482	-0.229824	-0.418339	-0.559674	-0.737608	0.723216
0.547293	0.700548	0.744934	0.578953	1.072567	0.746319	0.413591	0.305460	0.546526	0.773919	0.680711	-0.704047	0.000000	-0.510409	-0.957288	-0.223004	-0.823825	-1.080973	-0.889208	1.217279	-0.016768	0.502564	0.176601	-0.232299	-0.431731	-0.644051	-0.763181	0.735054	0.756163	-1.029296	0.176601	-0.232299	-0.431731	-0.644051	-0.763181	0.735054
0.557155	0.699349	0.788767	0.582578	1.063649	0.741386	0.441383	0.299831	0.535109	0.711748	0.657030	-0.523825	0.000000	-0.392526	-0.710806	-0.716500	-0.682940	-0.801193	-0.683486	1.062262	-0.096468	0.320197	0.181515	-0.231771	-0.426840	-0.516172	-0.522119	0.280486	0.809156	-0.755976	0.181515	-0.231771	-0.426840	-0.516172	-0.522119	0.280486
0.564251	0.712395	0.766417	0.583307	1.066678	0.746439	0.428805	0.306248	0.615354	0.723405	0.698801	-0.564608	0.000000	-0.457876	-0.730776	-0.452218	-0.658429	-0.803455	-0.675799	1.054939	-0.127779	0.326981	0.209263	-0.230456	-0.242629	-0.555666	-0.528470	0.280296	0.777360	-0.804209	0.209263	-0.230456	-0.242629	-0.555666	-0.528470	0.280296
0.580111	0.726737	0.736291	0.606773	1.088375	0.762260	0.420232	0.327757	0.650910	0.703199	0.717058	-0.509916	0.000000	-0.427507	-0.671538	0.212484	-0.568722	-0.707301	-0.599871	0.887716	-0.144858	0.252224	0.243568	-0.226435	-0.151865	-0.503402	-0.506509	0.199066	0.734966	-0.707743	0.243568	-0.226435	-0.151865	-0.503402	-0.506509	0.199066
0.591014	0.728369	0.772000	0.607359	1.063942	0.758302	0.437312	0.323556	0.629707	0.655794	0.693028	-0.480898	0.000000	-0.426440	-0.581237	0.361701	-0.548173	-0.675869	-0.584011	0.724155	-0.201786	0.139265	0.246630	-0.225028	-0.160205	-0.510567	-0.490852	0.135325	0.766761	-0.579121	0.246630	-0.225028	-0.160205	-0.510567	-0.490852	0.135325
0.599892	0.734374	0.788048	0.599549	1.062085	0.756691	0.440622	0.321013	0.625140	0.632479	0.684784	-0.515990	0.000000	-0.388221	-0.590405	0.334970	-0.526830	-0.675262	-0.567632	0.943864	-0.176168	0.214369	0.255749	-0.226199	-0.159288	-0.494387	-0.471680	0.235392	0.777360	-0.643432	0.255749	-0.226199	-0.159288	-0.494387	-0.471680	0.235392
0.599288	0.734488	0.764159	0.610139	1.116477	0.782689	0.431504	0.356850	0.588606	0.620822	0.651464	-0.538443	0.000000	-0.353478	-0.533595	0.198851	-0.476866	-0.631229	-0.527188	0.852319	-0.216018	0.106589	0.254029	-0.228107	-0.174193	-0.499470	-0.429063	0.216812	0.734966	-0.530888	0.254029	-0.228107	-0.174193	-0.499470	-0.429063	0.216812
0.585252	0.708445	0.706327	0.586895	1.059864	0.742336	0.383047	0.324375	0.640798	0.635588	0.699930	-0.366786	0.000000	-0.236035	-0.287649	-0.081298	-0.294949	-0.461602	-0.355301	0.603316	-0.304258	-0.071337	0.239586	-0.225337	-0.001807	-0.432916	-0.263068	0.075952	0.681973	-0.354034	0.239586	-0.225337	-0.001807	-0.432916	-0.263068	0.075952
0.571029	0.689359	0.661855	0.613402	1.111377	0.774694	0.376800	0.377243	0.592520	0.630925	0.656640	-0.359440	0.000000	-0.233359	-0.275531	0.035411	-0.249692	-0.439186	-0.338994	0.448299	-0.549050	-0.265768	0.221313	-0.221750	-0.021802	-0.429771	-0.267586	0.005722	0.639578	-0.225412	0.221313	-0.221750	-0.021802	-0.429771	-0.267586	0.005722
0.519623	0.639493	0.607079	0.554749	1.039523	0.714403	0.332900	0.332743	0.516189	0.559428	0.582257	-0.368327	0.000000	-0.246010	-0.184403	0.184045	-0.175740	-0.377841	-0.280009	0.268870	-0.600286	-0.384675	0.180646	-0.223626	-0.046539	-0.468877	-0.215085	-0.185123	0.586585	-0.096791	0.180646	-0.223626	-0.046539	-0.468877	-0.215085	-0.185123
0.495267	0.615124	0.561637	0.540983	0.939522	0.675915	0.287753	0.305958	0.457147	0.574194	0.558327	-0.381638	0.000000	-0.230183	-0.085128	0.087552	-0.143207	-0.322265	-0.235078	0.067471	-0.608825	-0.419137	0.160164	-0.175519	-0.100910	-0.490368	-0.146677	-0.287557	0.544191	0.015753	0.160164	-0.175519	-0.100910	-0.490368	-0.146677	-0.287557
0.443214	0.560613	0.512120	0.489680	0.866568	0.615983	0.239913	0.257572	0.430725	0.624708	0.559324	-0.426539	0.000000	-0.233216	-0.083945	0.159542	-0.163061	-0.337092	-0.240992	0.165119	-0.503508	-0.308838	0.113168	-0.176881	-0.153724	-0.505149	-0.144406	-0.256709	0.512395	-0.112869	0.113168	-0.176881	-0.153724	-0.505149	-0.144406	-0.256709
0.386253	0.504307	0.501123	0.450623	0.791075	0.563767	0.219028	0.210040	0.383426	0.401668	0.448273	-0.602392	0.000000	-0.429572	-0.201741	0.263068	-0.312035	-0.407866	-0.354077	-0.020413	-0.381111	-0.239128	0.045673	-0.178680	-0.093379	-0.707770	-0.243819	-0.375896	0.533593	-0.161102	0.045673	-0.178680	-0.093379	-0.707770	-0.243819	-0.375896
0.341030	0.451239	0.455727	0.403861	0.734196	0.518119	0.172861	0.172692	0.383752	0.410994	0.451606	-0.735228	0.000000	-0.554580	-0.318600	0.277650	-0.448194	-0.482877	-0.420688	0.417784	-0.301411	0.042595	-0.002374	-0.182325	-0.094091	-0.786150	-0.293586	0.186540	0.565388	-0.418345	-0.002374	-0.182325	-0.094091	-0.786150	-0.293586	0.186540
0.302375	0.401604	0.416531	0.362863	0.677316	0.469643	0.122886	0.127391	0.474109	0.377576	0.444353	-0.955874	0.000000	-0.743540	-0.493902	0.304190	-0.664093	-0.625212	-0.566661	0.481255	-0.287179	0.110301	-0.039276	-0.183564	0.091894	-0.941387	-0.395090	0.205584	0.575987	-0.563044	-0.039276	-0.183564	0.091894	-0.941387	-0.395090	0.205584
0.255398	0.349155	0.343725	0.311382	0.637507	0.416048	0.066801	0.089491	0.493681	0.380685	0.446285	-1.072422	0.000000	-0.786271	-0.512681	0.307485	-0.680647	-0.633778	-0.572836	0.585007	-0.253022	0.254143	-0.086007	-0.188969	0.148448	-0.974640	-0.395974	0.448385	0.522994	-0.611277	-0.086007	-0.188969	0.148448	-0.974640	-0.395974	0.448385
0.191346	0.296410	0.305488	0.245459	0.576541	0.360235	0.011097	0.038921	0.439532	0.369805	0.414046	-1.232455	0.000000	-0.987939	-0.637904	0.344506	-0.857213	-0.746875	-0.683353	0.838892	-0.179015	0.462879	-0.139491	-0.197102	0.104366	-1.131257	-0.476735	0.599839	0.544191	-0.820287	-0.139491	-0.197102	0.104366	-1.131257	-0.476735	0.599839
0.141860	0.244483	0.267701	0.205469	0.500572	0.300348	-0.046019	-0.013252	0.423548	0.386125	0.396071	-1.416210	0.000000	-1.162278	-0.761346	0.219112	-1.017078	-0.820879	-0.771357	0.876731	-0.059465	0.612490	-0.186438	-0.198910	0.090946	-1.245894	-0.541294	0.669034	0.575987	-0.981063	-0.186438	-0.198910	0.090946	-1.245894	-0.541294	0.669034
0.102989	0.191650	0.218071	0.166306	0.421903	0.244675	-0.101361	-0.056102	0.500205	0.388456	0.399062	-1.599149	0.000000	-1.272837	-0.881090	0.017888	-1.139108	-0.870466	-0.857565	1.006115	0.031621	0.720606	-0.229323	-0.199358	0.203423	-1.352140	-0.640263	0.739731	0.575987	-1.045374	-0.229323	-0.199358	0.203423	-1.352140	-0.640263	0.739731
0.056063	0.137219	0.177455	0.106814	0.340489	0.190225	-0.155273	-0.105097	0.494008	0.389234	0.387388	-1.704037	0.000000	-1.362209	-0.950266	-0.128841	-1.223411	-0.886561	-0.886773	1.178220	0.344728	0.914191	-0.278199	-0.202190	0.187796	-1.407321	-0.659425	0.833816	0.597184	-1.141840	-0.278199	-0.202190	0.187796	-1.407321	-0.659425	0.833816
0.002982	0.085444	0.134719	0.068130	0.290631	0.134023	-0.208292	-0.152547	0.502489	0.400114	0.373606	-1.929872	0.000000	-1.581420	-1.265593	-0.147529	-1.479240	-1.060116	-1.197559	1.629843	0.398810	1.295911	-0.319744	-0.205873	0.182952	-1.635685	-1.078890	1.496098	0.607783	-1.254384	-0.319744	-0.205873	0.182952	-1.635685	-1.078890	1.496098
-0.038960	0.040665	0.112970	0.024353	0.229951	0.086826	-0.242681	-0.190782	0.473783	0.373691	0.351172	-2.066700	0.000000	-1.745254	-1.367284	-0.278894	-1.646669	-1.119347	-1.261607	1.986259	1.628467	2.053966	-0.353325	-0.208422	0.168174	-1.719731	-1.107582	1.473936	0.650177	-1.511627	-0.353325	-0.208422	0.168174	-1.719731	-1.107582	1.473936
-0.079736	-0.010529	0.044018	-0.009652	0.156431	0.037303	-0.292422	-0.227266	0.509339	0.393119	0.385144	-2.171906	0.000000	-1.909445	-1.445097	-0.347732	-1.832052	-1.225089	-1.365624	2.177894	1.682549	2.195391	-0.391540	-0.207336	0.265000	-1.848970	-1.146896	1.595980	0.597184	-1.672404	-0.391540	-0.207336	0.265000	-1.848970	-1.146896	1.595980
-0.137925	-0.076082	-0.036846	-0.065614	0.071745	-0.029972	-0.345196	-0.268128	0.451275	0.348045	0.329236	-2.338747	0.000000	-2.189301	-1.546852	-0.760553	-2.020664	-1.262145	-1.479504	2.109540	1.668317	2.090311	-0.428690	-0.208615	0.252362	-2.000182	-1.197554	1.571867	0.512395	-1.463394	-0.428690	-0.208615	0.252362	-2.000182	-1.197554	1.571867
-0.194605	-0.148715	-0.103149	-0.140714	-0.030430	-0.114814	-0.408479	-0.333458	0.385383	0.243908	0.238600	-2.410601	0.000000	-2.221600	-1.547121	-0.925545	-2.007528	-1.213713	-1.487571	1.765330	1.392213	1.790480	-0.464251	-0.211436	0.245495	-2.076724	-1.247973	1.394302	0.448804	-1.270462	-0.464251	-0.211436	0.245495	-2.076724	-1.247973	1.394302
-0.248653	-0.201647	-0.184156	-0.195464	-0.081336	-0.168102	-0.467921	-0.376978	0.326667	0.172411	0.175368	-2.511445	0.000000	-2.396022	-1.574696	-1.311853	-2.194839	-1.310945	-1.609891	1.900817	1.429217	1.832328	-0.510481	-0.213928	0.236061	-2.229205	-1.261700	1.429737	0.374614	-1.318695	-0.510481	-0.213928	0.236061	-2.229205	-1.261700	1.429737
-0.301773	-0.245045	-0.259015	-0.229842	-0.065818	-0.208643	-0.526557	-0.410306	0.350480	0.220594	0.218631	-2.674102	0.000000	-2.579267	-1.688734	-1.271398	-2.333833	-1.367780	-1.697325	2.232821	1.483299	1.960721	-0.555643	-0.220182	0.282156	-2.384172	-1.320722	1.653431	0.311022	-1.399083	-0.555643	-0.220182	0.282156	-2.384172	-1.320722	1.653431
-0.327700	-0.274056	-0.325884	-0.252477	-0.069041	-0.221818	-0.579424	-0.427545	0.275780	0.147542	0.145261	-2.746142	0.000000	-2.629304	-1.680153	-1.394927	-2.373084	-1.367626	-1.718277	2.061937	1.466220	1.919120	-0.576485	-0.222356	0.263565	-2.450984	-1.330107	1.579677	0.247431	-1.318695	-0.576485	-0.222356	0.263565	-2.450984	-1.330107	1.579677
-0.349931	-0.293915	-0.375145	-0.245936	-0.011785	-0.192664	-0.610089	-0.383600	0.215759	0.059725	0.068286	-2.821572	0.000000	-2.822073	-1.683008	-1.560605	-2.485927	-1.406488	-1.779249	2.059495	1.466220	1.925903	-0.591243	-0.224035	0.257376	-2.586155	-1.335946	1.581011	0.194438	-1.318695	-0.591243	-0.224035	0.257376	-2.586155	-1.335946	1.581011
-0.357773	-0.304354	-0.409852	-0.222517	-0.019821	-0.187269	-0.616999	-0.374225	0.257839	0.067496	0.098972	-2.667782	0.000000	-2.593610	-1.541403	-1.374594	-2.281309	-1.311966	-1.643921	2.039966	1.457681	1.896791	-0.600801	-0.217332	0.295730	-2.439350	-1.247576	1.570998	0.162642	-1.286539	-0.600801	-0.217332	0.295730	-2.439350	-1.247576	1.570998
-0.379048	-0.306463	-0.481895	-0.229101	0.001120	-0.183539	-0.667464	-0.370281	0.232069	0.151428	0.115922	-2.876575	0.000000	-2.754011	-1.735227	-1.225064	-2.392425	-1.538784	-1.823002	1.893493	1.443449	1.897966	-0.624693	-0.217478	0.250963	-2.604428	-1.474156	1.466323	0.077853	-1.415161	-0.624693	-0.217478	0.250963	-2.604428	-1.474156	1.466323
-0.414495	-0.358460	-0.520805	-0.254729	-0.097977	-0.229707	-0.697040	-0.402626	0.184444	0.120342	0.096728	-2.917504	0.000000	-2.724257	-1.782477	-1.380350	-2.427534	-1.561015	-1.844771	1.980156	1.454834	1.925102	-0.678548	-0.205155	0.251284	-2.603477	-1.490830	1.496717	0.056656	-1.479471	-0.678548	-0.205155	0.251284	-2.603477	-1.490830	1.496717
-0.487782	-0.434537	-0.561829	-0.330144	-0.199625	-0.307858	-0.733393	-0.458920	0.092129	0.057394	0.013803	-3.004664	0.000000	-2.924241	-1.875973	-2.025323	-2.634460	-1.690737	-1.990554	1.955744	1.503224	1.967195	-0.749415	-0.209724	0.154833	-2.790913	-1.539429	1.487799	0.014262	-1.543782	-0.749415	-0.209724	0.154833	-2.790913	-1.539429	1.487799
-0.557305	-0.504050	-0.656153	-0.391014	-0.266222	-0.376884	-0.796840	-0.502587	0.026237	0.011542	-0.042034	-3.119173	0.000000	-2.929177	-1.954763	-2.125004	-2.623908	-1.714415	-1.995241	2.087569	1.537381	2.012939	-0.794242	-0.212265	0.130846	-2.837604	-1.560838	1.533448	-0.081125	-1.656326	-0.794242	-0.212265	0.130846	-2.837604	-1.560838	1.533448
-0.620955	-0.575819	-0.748227	-0.449655	-0.339258	-0.443943	-0.856191	-0.543435	-0.016169	-0.041303	-0.093259	-3.192650	0.000000	-2.971282	-1.934097	-1.996687	-2.630105	-1.711159	-1.999106	1.987480	1.517456	1.976829	-0.839711	-0.213983	0.126856	-2.879691	-1.564353	1.462052	-0.176513	-1.624171	-0.839711	-0.213983	0.126856	-2.879691	-1.564353	1.462052
-0.647895	-0.606422	-0.786786	-0.485074	-0.396377	-0.488636	-0.890074	-0.599646	-0.041287	-0.085601	-0.126662	-3.084448	0.000000	-2.905707	-1.923962	-2.081987	-2.583012	-1.665647	-1.967530	2.003348	1.491838	1.970270	-0.859858	-0.214538	0.125092	-2.817969	-1.551885	1.463713	-0.197710	-1.559860	-0.859858	-0.214538	0.125092	-2.817969	-1.551885	1.463713
-0.678307	-0.626113	-0.791186	-0.506078	-0.413049	-0.506240	-0.893463	-0.606644	-0.043570	-0.018766	-0.106969	-3.267687	0.000000	-3.015798	-2.094736	-2.007923	-2.724338	-1.797847	-2.101516	2.098555	1.537381	2.054196	-0.879982	-0.218318	-0.001616	-2.889122	-1.666731	1.500680	-0.197710	-1.624171	-0.879982	-0.218318	-0.001616	-2.889122	-1.666731	1.500680
-0.689333	-0.648623	-0.797734	-0.580273	-0.516157	-0.592531	-0.940685	-0.705318	-0.003447	-0.016435	-0.085698	-3.145388	0.000000	-2.957860	-2.032413	-1.812874	-2.713824	-1.791716	-2.087182	2.114423	1.605695	2.053922	-0.893094	-0.223873	0.043149	-2.852846	-1.643105	1.481350	-0.187111	-1.640248	-0.893094	-0.223873	0.043149	-2.852846	-1.643105	1.481350
-0.651204	-0.617514	-0.763824	-0.523772	-0.485676	-0.540842	-0.909239	-0.667149	0.073210	0.048845	-0.016275	-3.081820	0.000000	-2.891803	-2.076876	-1.976180	-2.720274	-1.794741	-2.097587	2.024098	1.617081	2.054563	-0.870235	-0.213954	0.084869	-2.775623	-1.659510	1.438665	-0.144717	-1.624171	-0.870235	-0.213954	0.084869	-2.775623	-1.659510	1.438665
-0.646942	-0.626206	-0.746179	-0.503579	-0.502581	-0.539089	-0.889731	-0.666833	0.095065	0.036411	-0.004410	-2.973943	0.000000	-2.742787	-2.057319	-1.871543	-2.592892	-1.708849	-1.994537	2.008230	1.634159	2.039072	-0.874353	-0.236278	0.092600	-2.618202	-1.614582	1.428401	-0.102323	-1.624171	-0.874353	-0.236278	0.092600	-2.618202	-1.614582	1.428401
-0.632081	-0.617883	-0.723152	-0.446901	-0.524360	-0.535491	-0.876587	-0.656348	0.092782	-0.023429	-0.032079	-2.932595	0.000000	-2.733720	-2.058804	-2.038380	-2.590166	-1.705098	-1.992082	2.035083	1.537381	2.004011	-0.870829	-0.218033	0.102137	-2.606562	-1.610933	1.450435	-0.059928	-1.592015	-0.870829	-0.218033	0.102137	-2.606562	-1.610933	1.450435
-0.626930	-0.613525	-0.699064	-0.431796	-0.553813	-0.540847	-0.871583	-0.656555	0.019387	-0.047521	-0.091752	-2.959956	0.000000	-2.751357	-2.094696	-2.074123	-2.637091	-1.714491	-2.009595	2.066819	1.503224	2.023626	-0.870280	-0.214852	0.008929	-2.615712	-1.623420	1.477240	-0.006935	-1.640248	-0.870280	-0.214852	0.008929	-2.615712	-1.623420	1.477240
-0.601324	-0.581316	-0.701971	-0.394878	-0.475805	-0.488430	-0.840271	-0.612639	0.066033	0.057394	-0.023153	-2.944307	0.000000	-2.706516	-2.070140	-1.920553	-2.587061	-1.709044	-1.996065	1.771433	1.847641	2.058240	-0.848350	-0.214615	0.010538	-2.612982	-1.619113	0.920822	-0.070527	-1.608093	-0.848350	-0.214615	0.010538	-2.612982	-1.619113	0.920822
-0.563749	-0.540879	-0.668487	-0.365118	-0.441083	-0.453375	-0.808200	-0.583180	-0.015843	0.058948	-0.020138	-2.761237	0.000000	-2.564539	-1.947701	-1.669785	-2.420175	-1.646478	-1.892124	1.817816	1.861874	2.105915	-0.817979	-0.212011	-0.159047	-2.514862	-1.537426	0.953556	-0.081125	-1.575937	-0.817979	-0.212011	-0.159047	-2.514862	-1.537426	0.953556
-0.525389	-0.495368	-0.618500	-0.305388	-0.374595	-0.390503	-0.752649	-0.534564	-0.009319	0.075268	-0.002439	-2.568778	0.000000	-2.430286	-1.849910	-1.660303	-2.285200	-1.582923	-1.789347	1.621299	1.867566	2.003281	-0.788073	-0.207362	-0.206585	-2.397503	-1.441912	0.688852	-0.049330	-1.543782	-0.788073	-0.207362	-0.206585	-2.397503	-1.441912	0.688852
-0.482331	-0.447861	-0.575564	-0.267587	-0.323955	-0.347762	-0.712368	-0.502817	0.001772	0.083816	0.016755	-2.374673	0.000000	-2.305983	-1.749060	-1.644603	-2.122207	-1.522977	-1.695417	1.466282	1.785020	1.820834	-0.737903	-0.205122	-0.203168	-2.260380	-1.378316	0.563574	-0.059928	-1.447316	-0.737903	-0.205122	-0.203168	-2.260380	-1.378316	0.563574
-0.433669	-0.401153	-0.559525	-0.234909	-0.251216	-0.298304	-0.677818	-0.464609	0.050049	0.093919	0.040929	-2.199131	0.000000	-2.153811	-1.610310	-1.639377	-1.954304	-1.402089	-1.604492	1.231926	1.659777	1.607053	-0.672814	-0.204126	-0.154616	-2.122301	-1.319126	0.433134	-0.102323	-1.141840	-0.672814	-0.204126	-0.154616	-2.122301	-1.319126	0.433134
-0.379548	-0.345966	-0.515367	-0.182824	-0.174243	-0.239324	-0.623262	-0.415977	-0.002469	0.090811	0.046116	-2.018678	0.000000	-1.924295	-1.487169	-1.607753	-1.742361	-1.275869	-1.471109	1.102542	1.585770	1.479376	-0.612645	-0.200704	-0.248873	-1.929853	-1.242281	0.358091	-0.112921	-0.964986	-0.612645	-0.200704	-0.248873	-1.929853	-1.242281	0.358091
-0.319667	-0.288055	-0.441779	-0.136646	-0.109075	-0.183681	-0.541858	-0.366004	-0.020410	0.086148	0.038319	-1.810017	0.000000	-1.787895	-1.343005	-1.601438	-1.582366	-1.207647	-1.393870	0.887716	1.264124	1.217204	-0.550644	-0.199234	-0.258968	-1.823221	-1.187680	0.246918	-0.102323	-0.755976	-0.550644	-0.199234	-0.258968	-1.823221	-1.187680	0.246918
-0.268578	-0.236466	-0.382964	-0.100225	-0.034241	-0.130433	-0.487196	-0.323681	-0.041939	0.071382	0.039103	-1.696056	0.000000	-1.698060	-1.259772	-1.601030	-1.480084	-1.164033	-1.347264	0.421446	1.170192	0.799771	-0.514060	-0.198203	-0.270210	-1.767354	-1.168921	-0.420557	-0.102323	-0.579121	-0.514060	-0.198203	-0.270210	-1.767354	-1.168921	-0.420557
-0.221767	-0.191213	-0.320949	-0.064666	0.026059	-0.085005	-0.430636	-0.288646	-0.044222	0.056616	0.037669	-1.542103	0.000000	-1.496084	-1.133374	-1.534651	-1.257386	-1.062907	-1.241794	-0.002104	-0.050926	0.017100	-0.470814	-0.197925	-0.268511	-1.648734	-1.115358	-0.411159	-0.102323	-0.305801	-0.470814	-0.197925	-0.268511	-1.648734	-1.115358	-0.411159
-0.177294	-0.134917	-0.223449	-0.026352	0.090673	-0.031185	-0.358956	-0.246519	-0.075864	0.023976	-0.004596	-1.363607	0.000000	-1.274187	-0.989317	-1.247687	-1.074379	-0.960797	-1.135112	-0.221812	-0.116393	-0.123665	-0.426793	-0.198300	-0.363022	-1.501869	-1.065831	-0.533826	-0.028132	-0.161102	-0.426793	-0.198300	-0.363022	-1.501869	-1.065831	-0.533826
-0.117895	-0.074138	-0.138405	0.030968	0.144972	0.028530	-0.309948	-0.212790	-0.024324	0.069828	0.048561	-1.188133	0.000000	-1.005285	-0.893375	-1.100064	-0.882059	-0.864216	-1.013148	-0.247445	-0.107854	-0.121763	-0.385996	-0.194438	-0.352563	-1.313703	-1.005355	-0.540159	0.067255	-0.241490	-0.385996	-0.194438	-0.352563	-1.313703	-1.005355	-0.540159
-0.047981	-0.006502	-0.043290	0.092379	0.190091	0.091803	-0.248609	-0.174795	0.014167	0.123451	0.094483	-1.048808	0.000000	-0.715676	-0.850576	-0.615933	-0.717179	-0.810034	-0.885358	-0.187635	-0.087929	-0.116722	-0.340540	-0.189920	-0.350128	-1.086017	-0.981565	-0.532693	0.173241	-0.321878	-0.340540	-0.189920	-0.350128	-1.086017	-0.981565	-0.532693
0.037253	0.042501	0.018458	0.143047	0.269610	0.153267	-0.185289	-0.121218	0.105830	0.165416	0.160390	-0.887009	0.000000	-0.583248	-0.780072	-0.573975	-0.581873	-0.714653	-0.793762	-0.297490	-0.130626	-0.163940	-0.251971	-0.189087	-0.279508	-0.952182	-0.946098	-0.565026	0.236832	-0.225412	-0.251971	-0.189087	-0.279508	-0.952182	-0.946098	-0.565026
0.098284	0.110786	0.087420	0.202463	0.336930	0.214237	-0.116451	-0.062442	0.074188	0.163085	0.141030	-0.696612	0.000000	-0.443117	-0.648415	-0.510401	-0.418807	-0.612893	-0.691899	-0.625832	-0.147704	-0.271372	-0.174439	-0.183549	-0.336931	-0.864139	-0.890975	-0.789898	0.268628	-0.048558	-0.174439	-0.183549	-0.336931	-0.864139	-0.890975	-0.789898
0.133490	0.152430	0.162902	0.231530	0.325636	0.237614	-0.045439	-0.029146	0.128990	0.257119	0.214898	-0.652942	0.000000	-0.448629	-0.700042	-0.482057	-0.427257	-0.628333	-0.703484	-0.461051	-0.096468	-0.189003	-0.136641	-0.178549	-0.333793	-0.852393	-0.910367	-0.733645	0.332219	-0.096791	-0.136641	-0.178549	-0.333793	-0.852393	-0.910367	-0.733645
0.165373	0.182924	0.217191	0.222065	0.252312	0.212290	-0.009240	-0.067378	0.236962	0.330171	0.306531	-0.557528	0.000000	-0.321119	-0.683191	-0.353183	-0.359403	-0.595118	-0.670591	-0.484242	-0.093622	-0.197346	-0.101745	-0.175492	-0.229429	-0.757433	-0.908382	-0.743771	0.385212	-0.048558	-0.101745	-0.175492	-0.229429	-0.757433	-0.908382	-0.743771
0.169255	0.199235	0.218017	0.205872	0.287657	0.221187	-0.009949	-0.059779	0.269582	0.345714	0.314732	-0.642675	0.000000	-0.514593	-0.780660	-0.662707	-0.498976	-0.670161	-0.776638	-0.047266	-0.105008	-0.124157	-0.089465	-0.182458	-0.137359	-0.878288	-0.977302	-0.300931	0.374614	-0.064636	-0.089465	-0.182458	-0.137359	-0.878288	-0.977302	-0.300931
