# EOG Features (36 columns):
# 1.BlinkRateMax 2.BlinkRateMean...36.SaccadeVarMax
-0.999266	-1.050745	-0.670090	-0.960299	-0.786980	-0.969602	-0.688664	-0.496112	-0.071474	0.097971	-0.037026	-1.055983	-0.184061	-0.919280	-0.947512	-1.194856	-1.138461	-0.650306	-1.057732	-0.655460	-0.727667	-0.890161	-0.855949	-0.630399	-0.403806	-0.786901	-1.066183	-0.705804	-0.396032	0.530906	-0.855949	-0.630399	-0.403806	-0.786901	-1.066183	-0.705804
-0.832077	-0.898095	-0.490656	-0.839160	-0.663554	-0.843903	-0.653576	-0.486497	0.027366	0.161845	0.057210	-0.868822	-0.184061	-0.748719	-0.828789	-1.264642	-1.046470	-0.518501	-0.987823	-1.003287	-0.762791	-1.213084	-0.721557	-0.625684	-0.378180	-0.634228	-1.025106	-0.991038	-0.191123	0.959090	-0.721557	-0.625684	-0.378180	-0.634228	-1.025106	-0.991038
-0.604679	-0.734984	-0.141814	-0.700582	-0.648088	-0.732681	-0.601732	-0.477027	0.116814	0.200031	0.123820	-0.559246	-0.184061	-0.598749	-0.650635	-1.298163	-0.985714	-0.057582	-0.877718	-1.203625	-0.805309	-1.432673	-0.530265	-0.596555	-0.357661	-0.370081	-0.890271	-1.053711	0.116242	1.530002	-0.530265	-0.596555	-0.357661	-0.370081	-0.890271	-1.053711
-0.518887	-0.698341	0.126211	-0.665600	-0.668297	-0.711092	-0.529643	-0.472501	0.262167	0.310422	0.249468	-0.448319	-0.184061	-0.511889	-0.597588	-1.319574	-0.890578	0.216170	-0.765547	-1.294576	-0.803460	-1.476992	-0.360296	-0.592113	-0.313456	-0.237583	-0.784511	-1.064321	0.321152	1.701276	-0.360296	-0.592113	-0.313456	-0.237583	-0.784511	-1.064321
-0.243017	-0.519078	0.398386	-0.497161	-0.727559	-0.576564	-0.473002	-0.451808	0.547059	0.409704	0.468230	-0.185584	-0.184061	-0.311277	-0.420958	-1.224055	-0.739282	0.406867	-0.590466	-1.333907	-0.790520	-1.624271	-0.147775	-0.425308	0.372694	0.030044	-0.618048	-1.285727	0.474834	1.929641	-0.147775	-0.425308	0.372694	0.030044	-0.618048	-1.285727
-0.038988	-0.358954	0.602029	-0.256718	-0.719978	-0.401521	-0.357580	-0.411087	0.730428	0.511764	0.624448	-0.200648	-0.184061	-0.249519	-0.285828	-1.050561	-0.581317	0.533763	-0.402292	-1.202396	-0.772034	-1.496912	0.111664	-0.256130	0.567174	0.141323	-0.435117	-1.195780	0.577289	1.786913	0.111664	-0.256130	0.567174	0.141323	-0.435117	-1.195780
0.164479	-0.139769	0.730850	-0.117053	-0.512691	-0.218465	-0.321553	-0.391344	0.814956	0.642983	0.730464	-0.036689	-0.184061	-0.019996	-0.149255	-0.772373	-0.392865	0.634427	-0.224143	-0.954124	-0.764640	-1.338203	0.352467	-0.255447	0.567174	0.329561	-0.363707	-1.119470	0.679744	1.872550	0.352467	-0.255447	0.567174	0.329561	-0.363707	-1.119470
0.467831	0.165035	0.827886	0.332027	0.208712	0.393416	-0.120600	-0.171101	0.814956	0.642983	0.730464	0.062617	-0.184061	0.044282	-0.059816	-0.757030	-0.289802	0.719838	-0.105791	-0.391210	-0.751699	-1.000539	0.782830	-0.255447	0.567174	0.466757	-0.187675	-0.352583	0.730971	1.929641	0.782830	-0.255447	0.567174	0.466757	-0.187675	-0.352583
0.659165	0.358457	0.892620	0.419199	0.348746	0.512190	-0.113029	-0.162802	0.814956	0.642983	0.730464	0.314508	-0.184061	0.256162	0.314767	-0.830235	-0.010600	0.982415	0.167117	-0.507972	-1.089995	-1.283668	1.062651	-0.255447	0.567174	0.661565	0.109596	-0.343527	0.782199	2.215097	1.062651	-0.255447	0.567174	0.661565	0.109596	-0.343527
0.835345	0.545164	0.952059	0.551494	0.561264	0.692444	-0.095589	-0.143689	0.814956	0.642983	0.730464	0.364831	-0.184061	0.444624	0.335987	0.047698	0.154374	0.950438	0.306063	-0.748870	-1.128816	-1.396576	1.216549	-0.255447	0.567174	0.802063	0.103024	-0.373869	0.833426	1.815458	1.216549	-0.255447	0.567174	0.802063	0.103024	-0.373869
0.835345	0.545164	0.952059	0.551494	0.561264	0.692444	-0.095589	-0.143689	0.814956	0.642983	0.730464	0.307708	-0.184061	0.432673	0.383797	0.392170	0.289178	0.954992	0.399840	-1.190105	-1.121422	-1.583500	1.216549	-0.255447	0.567174	0.787704	0.211325	-0.579182	0.833426	1.672730	1.216549	-0.255447	0.567174	0.787704	0.211325	-0.579182
0.835345	0.545164	0.952059	0.551494	0.561264	0.692444	-0.095589	-0.143689	0.814956	0.642983	0.730464	0.290900	-0.184061	0.424592	0.296651	0.344212	0.232205	0.937624	0.380764	-0.359254	0.379652	-0.100502	1.216549	-0.255447	0.567174	0.787802	0.192927	-0.611300	0.833426	1.415820	1.216549	-0.255447	0.567174	0.787802	0.192927	-0.611300
0.835345	0.545164	0.952059	0.551494	0.561264	0.692444	-0.095589	-0.143689	0.814956	0.642983	0.730464	0.322979	-0.184061	0.399821	0.237649	0.242569	0.189576	0.927712	0.370395	0.013154	1.357568	0.811585	1.216549	-0.255447	0.567174	0.796762	0.187428	-0.657386	0.833426	1.158909	1.216549	-0.255447	0.567174	0.796762	0.187428	-0.657386
0.835345	0.545164	0.952059	0.551494	0.561264	0.692444	-0.095589	-0.143689	0.814956	0.642983	0.730464	0.214211	-0.184061	0.316455	0.146088	0.022476	0.092712	0.909973	0.350095	-0.217911	1.311353	0.653436	1.216549	-0.255447	0.567174	0.772163	0.174735	-0.702162	0.833426	0.816362	1.216549	-0.255447	0.567174	0.772163	0.174735	-0.702162
0.902355	0.581271	1.008801	0.560099	0.565321	0.700026	-0.086825	-0.142637	0.840449	0.682557	0.762437	0.250231	-0.184061	0.434174	0.164963	0.973473	0.239312	0.891539	0.464716	-0.323611	1.289169	0.594002	1.231097	-0.255224	0.567174	0.807503	0.138971	-0.706810	0.884653	0.445269	1.231097	-0.255224	0.567174	0.807503	0.138971	-0.706810
0.946977	0.607608	1.048598	0.573788	0.598932	0.717837	-0.081067	-0.141059	0.754131	0.657563	0.719993	0.244039	-0.184061	0.409352	0.183321	0.961534	0.234781	0.897183	0.469023	-0.453893	1.296564	0.569494	1.235630	-0.258389	0.343105	0.767853	0.169424	-0.730179	0.884653	0.445269	1.235630	-0.258389	0.343105	0.767853	0.169424	-0.730179
0.815444	0.516062	0.984331	0.501071	0.534644	0.641034	-0.087932	-0.144821	0.654397	0.502738	0.594906	0.225508	-0.184061	0.399085	0.112796	1.157995	0.230196	0.849886	0.439746	-0.434228	1.329839	0.585729	1.162403	-0.264851	0.343105	0.705799	0.064163	-0.736715	0.782199	0.331086	1.162403	-0.264851	0.343105	0.705799	0.064163	-0.736715
0.931184	0.652042	1.183021	0.650468	0.668938	0.799585	-0.045297	-0.129245	0.746081	0.640206	0.707933	0.354627	-0.184061	0.575296	0.214962	1.858818	0.418996	0.995762	0.629286	-0.649315	1.337233	0.497884	1.229847	-0.251766	0.343242	0.808684	0.074489	-0.919641	0.935881	0.445269	1.229847	-0.251766	0.343242	0.808684	0.074489	-0.919641
1.017444	0.754826	1.290415	0.766095	0.800535	0.936494	-0.014532	-0.118006	0.789463	0.707551	0.762343	0.424365	-0.184061	0.695363	0.363357	1.872528	0.554018	1.049005	0.700642	-0.881609	1.309504	0.299171	1.262832	-0.248227	0.343242	0.863886	0.150567	-1.050454	1.089563	0.616542	1.262832	-0.248227	0.343242	0.863886	0.150567	-1.050454
1.017444	0.754826	1.290415	0.766095	0.800535	0.936494	-0.014532	-0.118006	0.789463	0.707551	0.762343	0.499659	-0.184061	0.707180	0.305795	1.973350	0.524267	1.029557	0.670767	-1.136026	1.298412	0.185919	1.262832	-0.248227	0.343242	0.935473	0.108690	-1.144198	1.089563	0.587997	1.262832	-0.248227	0.343242	0.935473	0.108690	-1.144198
1.017444	0.754826	1.290415	0.766095	0.800535	0.936494	-0.014532	-0.118006	0.789463	0.707551	0.762343	0.567393	-0.184061	0.836101	0.688897	2.325312	0.743155	1.192745	0.894864	-1.303180	1.307656	0.112085	1.262832	-0.248227	0.343242	0.966046	0.434755	-1.182522	1.089563	0.587997	1.262832	-0.248227	0.343242	0.966046	0.434755	-1.182522
1.017444	0.754826	1.290415	0.766095	0.800535	0.936494	-0.014532	-0.118006	0.789463	0.707551	0.762343	0.664896	-0.184061	0.858847	0.714420	2.314112	0.764264	1.197322	0.908990	-1.175357	1.311353	0.185366	1.262832	-0.248227	0.343242	0.988297	0.459855	-1.067531	1.089563	0.559451	1.262832	-0.248227	0.343242	0.988297	0.459855	-1.067531
1.017444	0.754826	1.290415	0.766095	0.800535	0.936494	-0.014532	-0.118006	0.789463	0.707551	0.762343	0.690670	-0.184061	0.891199	0.783232	2.485376	0.846747	1.212272	0.949259	-1.239268	1.396389	0.177136	1.262832	-0.248227	0.343242	0.996532	0.494682	-1.101658	1.089563	0.445269	1.262832	-0.248227	0.343242	0.996532	0.494682	-1.101658
1.017444	0.754826	1.290415	0.766095	0.800535	0.936494	-0.014532	-0.118006	0.789463	0.707551	0.762343	0.563799	-0.184061	0.807326	0.504902	2.654405	0.805582	1.086775	0.871901	-0.876693	1.414875	0.389647	1.262832	-0.248227	0.343242	0.908997	0.274858	-0.596310	1.089563	0.074176	1.262832	-0.248227	0.343242	0.908997	0.274858	-0.596310
1.142167	0.946871	1.266224	1.236002	1.389929	1.528123	0.477812	0.165133	0.718352	0.669366	0.704792	0.428086	-0.184061	0.757226	0.512880	2.486280	0.818836	1.009547	0.916405	-0.638253	1.446301	0.565010	1.456014	-0.010433	0.334834	0.789151	0.417998	-0.418899	0.884653	-0.239826	1.456014	-0.010433	0.334834	0.789151	0.417998	-0.418899
1.081125	0.899205	1.205297	1.153243	1.488450	1.513524	0.466972	0.159209	0.350721	0.098666	0.243709	0.344372	-0.184061	0.720831	0.395800	2.477213	0.838599	0.934968	0.910916	-0.474787	1.560916	0.748113	1.401230	-0.135919	0.334834	0.701186	0.354620	-0.378822	0.833426	-0.668010	1.401230	-0.135919	0.334834	0.701186	0.354620	-0.378822
0.973905	0.789203	1.059831	1.035671	1.397083	1.388825	0.439988	0.149351	0.157960	-0.113090	0.037288	0.229715	-0.184061	0.587610	0.338293	2.378876	0.701398	0.842560	0.814677	-0.495681	1.546127	0.720845	1.358571	-0.147721	0.290196	0.618135	0.343559	-0.401556	0.679744	-0.753647	1.358571	-0.147721	0.290196	0.618135	0.343559	-0.401556
0.821534	0.676597	0.912760	0.953227	1.414894	1.320347	0.424618	0.145140	0.000085	-0.235284	-0.097896	0.158946	-0.184061	0.458550	0.166938	2.281674	0.581975	0.715678	0.714319	-0.603839	1.566461	0.698826	1.294612	-0.169163	0.236836	0.538041	0.252666	-0.448602	0.474834	-0.953467	1.294612	-0.169163	0.236836	0.538041	0.252666	-0.448602
0.691902	0.581917	0.813833	0.877604	1.315682	1.227565	0.410659	0.140040	-0.171656	-0.501888	-0.313292	-0.013791	-0.184061	0.327126	-0.088536	2.131224	0.377196	0.545532	0.562839	-0.740266	1.625617	0.644243	1.224722	-0.169757	0.236836	0.418062	0.119047	-0.484651	0.321152	-1.267468	1.224722	-0.169757	0.236836	0.418062	0.119047	-0.484651
0.545542	0.437123	0.582174	0.728615	1.179990	1.078097	0.360202	0.126215	-0.306722	-0.602559	-0.436136	-0.092963	-0.184061	0.214449	-0.196369	2.155020	0.228178	0.351783	0.403976	-0.587861	1.627466	0.692248	1.128931	-0.179838	0.201842	0.315914	-0.026723	-0.437554	0.116242	-1.324560	1.128931	-0.179838	0.201842	0.315914	-0.026723	-0.437554
0.378353	0.284473	0.402739	0.607476	1.056564	0.952398	0.325114	0.116601	-0.405562	-0.666433	-0.530371	-0.191843	-0.184061	0.064317	-0.243107	2.039350	0.138947	0.239204	0.345560	-0.426853	1.610828	0.754901	0.994540	-0.184553	0.176216	0.188734	-0.025524	-0.380676	-0.088668	-1.610016	0.994540	-0.184553	0.176216	0.188734	-0.025524	-0.380676
0.150955	0.121362	0.053897	0.468898	1.041098	0.841176	0.273270	0.107131	-0.495010	-0.704619	-0.596982	-0.508082	-0.184061	-0.121928	-0.519277	2.020071	-0.088603	-0.265028	0.086552	0.014383	1.607131	0.842478	0.803247	-0.213682	0.155697	-0.086184	-0.340185	-0.209528	-0.396032	-2.038200	0.803247	-0.213682	0.155697	-0.086184	-0.340185	-0.209528
-0.112409	-0.101654	-0.281067	0.320312	0.878816	0.664800	0.188321	0.088510	-0.640363	-0.815010	-0.722630	-0.833768	-0.184061	-0.300296	-0.850060	2.082317	-0.260509	-0.716266	-0.117378	0.467909	1.694016	1.328962	0.484182	-0.218124	0.111492	-0.356545	-0.630670	0.119986	-0.652169	-2.694749	0.484182	-0.218124	0.111492	-0.356545	-0.630670	0.119986
-0.388279	-0.280916	-0.553241	0.151873	0.938077	0.530273	0.131681	0.067818	-0.925255	-0.914292	-0.941391	-0.989067	-0.184061	-0.378139	-0.985226	2.026117	-0.318877	-0.855902	-0.220026	0.552715	1.723593	1.438752	0.271661	-0.384930	-0.574658	-0.580655	-0.799393	0.193972	-0.805852	-2.837478	0.271661	-0.384930	-0.574658	-0.580655	-0.799393	0.193972
-0.559663	-0.449559	-0.711056	-0.040339	0.980632	0.411982	0.036670	0.033107	-1.034382	-0.901795	-1.004776	-1.168434	-0.184061	-0.446325	-1.164331	1.769742	-0.499416	-1.010834	-0.426348	0.385562	1.747625	1.357438	0.028542	-0.553096	-0.769135	-0.721548	-1.002094	0.087779	-0.805852	-2.751841	0.028542	-0.553096	-0.769135	-0.721548	-1.002094	0.087779
-0.672544	-0.536622	-0.793502	-0.091644	0.915286	0.349317	0.008422	0.021890	-1.118910	-1.033014	-1.110792	-1.299746	-0.184061	-0.649874	-1.243026	1.388546	-0.705974	-1.091840	-0.608663	0.536737	1.743928	1.345962	-0.167787	-0.553779	-0.769135	-0.876132	-1.064292	0.147641	-0.857079	-2.637658	-0.167787	-0.553779	-0.769135	-0.876132	-1.064292	0.147641
-0.852917	-0.709778	-0.613283	-0.421070	0.293993	-0.137159	-0.148156	-0.188626	-0.976688	-0.960809	-0.993137	-1.402686	-0.184061	-0.646923	-1.241332	1.455142	-0.711670	-1.060249	-0.639182	0.097959	1.692167	1.049070	-0.527735	-0.547199	-0.718779	-0.932311	-1.177162	-0.556344	-0.652169	-2.494930	-0.527735	-0.547199	-0.718779	-0.932311	-1.177162	-0.556344
-0.679454	-0.673459	-0.454849	-0.070616	0.170482	-0.014586	0.042154	-0.124632	-0.895290	-0.843475	-0.894694	-1.495914	-0.184061	-0.745176	-1.445348	1.507945	-0.863050	-1.244060	-0.833351	0.121312	1.705107	1.049630	-0.436920	0.084185	-0.718304	-1.020367	-1.382190	-0.553062	-0.549715	-2.494930	-0.436920	0.084185	-0.718304	-1.020367	-1.382190	-0.553062
-0.733619	-0.726303	-0.469487	-0.109325	0.108300	-0.067327	0.033442	-0.134181	-0.895290	-0.843475	-0.894694	-1.484654	-0.184061	-0.896168	-1.385717	0.558439	-0.992436	-1.165521	-0.932333	0.428579	1.734685	1.232178	-0.505566	0.084185	-0.718304	-1.126340	-1.304945	-0.484321	-0.549715	-2.095291	-0.505566	0.084185	-0.718304	-1.126340	-1.304945	-0.484321
-0.578658	-0.592941	-0.255030	0.077778	-0.100143	0.046290	0.123697	-0.109451	-0.723550	-0.797653	-0.771664	-1.348476	-0.184061	-0.721563	-1.326188	0.222901	-0.978733	-1.076653	-0.918573	0.728472	1.732837	1.356925	-0.439885	0.337090	-0.575598	-1.055215	-1.360720	-0.409593	-0.344805	-1.838381	-0.439885	0.337090	-0.575598	-1.055215	-1.360720	-0.409593
-0.358061	-0.409432	0.053552	0.361174	-0.418073	0.113552	0.259739	-0.079631	-0.551363	-0.663656	-0.621335	-1.102599	-0.184061	-0.546280	-1.128159	0.257096	-0.778993	-0.869767	-0.786167	-0.133106	0.263189	-0.151301	-0.234199	0.712861	-0.516334	-0.896541	-1.246566	-0.401277	-0.088668	-1.296014	-0.234199	0.712861	-0.516334	-0.896541	-1.246566	-0.401277
-0.176291	-0.252435	0.202212	0.500656	-0.270341	0.281525	0.306637	-0.062497	-0.461915	-0.533825	-0.512796	-0.932142	-0.184061	-0.384154	-0.880617	0.409465	-0.556423	-0.746112	-0.633801	-0.550989	-0.679603	-1.010289	-0.100417	0.721755	-0.515859	-0.749863	-1.114752	-0.351599	0.065015	-1.039104	-0.100417	0.721755	-0.515859	-0.749863	-1.114752	-0.351599
-0.049944	-0.133652	0.282690	0.583153	-0.163981	0.382833	0.317786	-0.056387	-0.270943	-0.237367	-0.273280	-0.747661	-0.184061	-0.218664	-0.668830	0.613701	-0.345927	-0.621215	-0.532909	-0.201934	-0.629691	-0.852559	-0.035062	0.723359	-0.515859	-0.690225	-1.036137	-0.259980	0.167469	-0.553828	-0.035062	0.723359	-0.515859	-0.690225	-1.036137	-0.259980
-0.065850	-0.121516	0.448409	0.614493	-0.450646	0.316806	0.340979	-0.056436	-0.213249	-0.239450	-0.238642	-0.762942	-0.184061	-0.259463	-0.587398	-0.294766	-0.364202	-0.446094	-0.531033	-0.016344	-0.581627	-0.741855	-0.030971	0.816653	-0.496682	-0.725938	-0.950260	-0.245211	0.321152	-0.154189	-0.030971	0.816653	-0.496682	-0.725938	-0.950260	-0.245211
-0.083053	-0.131311	0.319681	0.595382	-0.531546	0.275492	0.326973	-0.058410	-0.301803	-0.185990	-0.254348	-0.760821	-0.184061	-0.218406	-0.632781	-0.135011	-0.397104	-0.538391	-0.564868	0.037735	-0.585324	-0.702885	-0.010888	0.855704	-0.620817	-0.703756	-0.995837	-0.230990	0.218697	-0.496737	-0.010888	0.855704	-0.620817	-0.703756	-0.995837	-0.230990
0.060825	0.022518	0.372420	0.687884	-0.382952	0.401528	0.335499	-0.049065	-0.301803	-0.185990	-0.254348	-0.738185	-0.184061	-0.095682	-0.612961	-0.316881	-0.285004	-0.489647	-0.458592	0.246677	-0.624145	-0.548935	0.103015	0.855704	-0.620817	-0.611374	-0.952436	0.033128	0.269924	-0.525282	0.103015	0.855704	-0.620817	-0.611374	-0.952436	0.033128
-0.054916	-0.113462	0.173731	0.538487	-0.517246	0.242977	0.292864	-0.064641	-0.393487	-0.323458	-0.367375	-0.870959	-0.184061	-0.319945	-0.842302	-1.005727	-0.588108	-0.661634	-0.715894	0.895625	0.486871	0.558436	0.035570	0.842620	-0.620955	-0.718662	-1.053569	0.024559	0.116242	-0.725102	0.035570	0.842620	-0.620955	-0.718662	-1.053569	0.024559
0.062407	-0.012939	0.127741	0.581717	-0.393656	0.322513	0.287244	-0.048322	-0.436869	-0.390803	-0.421785	-0.727194	-0.184061	-0.105941	-0.823297	0.260671	-0.401168	-0.680649	-0.549301	0.766573	0.429564	0.426669	0.235717	0.839081	-0.620955	-0.446365	-1.126617	0.015123	0.013787	-0.953467	0.235717	0.839081	-0.620955	-0.446365	-1.126617	0.015123
0.062407	-0.012939	0.127741	0.581717	-0.393656	0.322513	0.287244	-0.048322	-0.436869	-0.390803	-0.421785	-0.784752	-0.184061	-0.156742	-0.878178	-0.042194	-0.490003	-0.701274	-0.591142	0.966912	0.705008	0.725277	0.235717	0.839081	-0.620955	-0.506857	-1.127688	0.020518	0.013787	-1.010558	0.235717	0.839081	-0.620955	-0.506857	-1.127688	0.020518
0.062407	-0.012939	0.127741	0.581717	-0.393656	0.322513	0.287244	-0.048322	-0.436869	-0.390803	-0.421785	-0.889993	-0.184061	-0.319703	-1.296955	-0.391801	-0.738510	-0.872300	-0.822901	0.862441	0.668035	0.641241	0.235717	0.839081	-0.620955	-0.548641	-1.459381	0.015880	0.013787	-1.267468	0.235717	0.839081	-0.620955	-0.548641	-1.459381	0.015880
0.196364	0.096680	0.394393	0.682526	-0.306608	0.428935	0.325189	-0.041390	-0.314773	-0.349146	-0.348977	-0.873276	-0.184061	-0.232949	-1.160493	-0.405707	-0.607506	-0.730848	-0.724010	0.644895	0.662490	0.526422	0.280472	0.842652	-0.573951	-0.518974	-1.429707	-0.124569	0.321152	-0.982012	0.280472	0.842652	-0.573951	-0.518974	-1.429707	-0.124569
0.196364	0.096680	0.394393	0.682526	-0.306608	0.428935	0.325189	-0.041390	-0.314773	-0.349146	-0.348977	-0.764767	-0.184061	-0.183426	-1.062149	-0.506341	-0.580300	-0.688110	-0.699775	0.665789	0.588545	0.424682	0.280472	0.842652	-0.573951	-0.486436	-1.400267	-0.112499	0.321152	-0.810739	0.280472	0.842652	-0.573951	-0.486436	-1.400267	-0.112499
0.291651	0.221611	0.540225	0.777685	-0.168620	0.553289	0.350135	-0.032277	-0.180153	-0.259584	-0.228377	-0.739666	-0.184061	-0.080656	-0.942958	-0.494729	-0.474801	-0.597389	-0.616896	0.303214	0.581151	0.266626	0.316861	0.842931	-0.490770	-0.470634	-1.345916	-0.616798	0.474834	-0.582374	0.316861	0.842931	-0.490770	-0.470634	-1.345916	-0.616798
0.174252	0.012811	0.360799	0.265335	-0.662345	-0.005139	-0.169719	-0.312229	-0.180153	-0.259584	-0.228377	-0.652223	-0.184061	-0.081834	-0.901253	-0.426635	-0.416561	-0.546223	-0.538824	0.186452	0.558967	0.173491	0.150123	0.588927	-0.490770	-0.429118	-1.276140	-0.735531	0.423607	-0.582374	0.150123	0.588927	-0.490770	-0.429118	-1.276140	-0.735531
0.111375	-0.072973	0.333490	0.259777	-0.671274	-0.012712	-0.169750	-0.312263	-0.180153	-0.259584	-0.228377	-0.618315	-0.184061	-0.082157	-0.911012	-0.387740	-0.436108	-0.555988	-0.547155	0.175391	0.494266	0.145290	0.128353	0.588927	-0.490770	-0.410858	-1.263855	-0.733337	0.372379	-0.610919	0.128353	0.588927	-0.490770	-0.410858	-1.263855	-0.733337
0.201745	0.063318	0.376878	0.345866	-0.532979	0.104587	-0.162365	-0.304169	-0.180153	-0.259584	-0.228377	-0.530305	-0.184061	-0.006830	-0.898419	-0.424529	-0.402818	-0.540793	-0.530093	0.240531	0.492417	0.178109	0.178382	0.588927	-0.490770	-0.345434	-1.261132	-0.698607	0.423607	-0.582374	0.178382	0.588927	-0.490770	-0.345434	-1.261132	-0.698607
0.312205	0.210085	0.423602	0.424430	-0.406775	0.211631	-0.156215	-0.297428	-0.180153	-0.259584	-0.228377	-0.524471	-0.184061	0.007378	-0.886363	-0.440760	-0.394812	-0.522107	-0.526275	0.201201	0.472082	0.183148	0.234646	0.588927	-0.490770	-0.334101	-1.262244	-0.706868	0.474834	-0.411100	0.234646	0.588927	-0.490770	-0.334101	-1.262244	-0.706868
0.455247	0.373551	0.474308	0.532862	-0.232590	0.359372	-0.144499	-0.284588	-0.180153	-0.259584	-0.228377	-0.349525	-0.184061	0.082144	-0.719936	-0.456899	-0.299618	-0.453816	-0.468044	0.276174	0.403684	0.192699	0.342149	0.588927	-0.490770	-0.260855	-1.171993	-0.694823	0.526061	-0.097098	0.342149	0.588927	-0.490770	-0.260855	-1.171993	-0.694823
0.582042	0.514463	0.520318	0.612901	-0.104014	0.468427	-0.138116	-0.277592	-0.180153	-0.259584	-0.228377	-0.384298	-0.184061	0.124182	-0.772002	-0.389331	-0.270337	-0.483196	-0.456048	0.084440	0.468385	0.217681	0.423122	0.588927	-0.490770	-0.231985	-1.189138	-0.748943	0.577289	-0.325463	0.423122	0.588927	-0.490770	-0.231985	-1.189138	-0.748943
0.721826	0.663990	0.794949	0.762147	0.039931	0.626489	-0.082634	-0.262390	0.024235	-0.206124	-0.104786	-0.333270	-0.184061	0.305215	-0.653667	-0.289992	-0.049754	-0.338881	-0.235848	0.007008	0.581151	0.301608	0.485324	0.596381	-0.251028	-0.169160	-1.088074	-0.786811	0.782199	-0.325463	0.485324	0.596381	-0.251028	-0.169160	-1.088074	-0.786811
0.849645	0.834129	0.871334	0.913702	0.283388	0.832985	-0.059748	-0.237306	0.024235	-0.206124	-0.104786	-0.292805	-0.184061	0.390776	-0.537626	-0.223549	0.078697	-0.239259	-0.126833	-0.296572	0.588545	0.289933	0.545525	0.596381	-0.251028	-0.130955	-0.958243	-0.936054	0.833426	-0.268372	0.545525	0.596381	-0.251028	-0.130955	-0.958243	-0.936054
0.972358	0.935515	1.033544	1.036933	0.278016	0.904578	-0.039528	-0.231766	0.141860	-0.156830	-0.005876	-0.191757	-0.184061	0.470464	-0.455354	-0.214080	0.164111	-0.147003	-0.064389	-0.635795	0.536784	-0.073726	0.575476	0.633647	-0.197734	-0.103707	-0.913912	-1.243252	1.038336	0.045630	0.575476	0.633647	-0.197734	-0.103707	-0.913912	-1.243252
1.062434	1.073972	1.113790	1.179906	0.507688	1.099382	-0.019160	-0.209443	0.141860	-0.156830	-0.005876	-0.238235	5.432977	0.514073	-0.471705	0.557695	0.200784	-0.194029	-0.044390	-1.150775	0.516449	-0.319039	0.630932	0.633647	-0.197734	-0.108444	-0.976338	-1.494939	1.089563	-0.097098	0.630932	0.633647	-0.197734	-0.108444	-0.976338	-1.494939
1.175784	1.173096	1.234442	1.220383	0.550907	1.149052	0.004037	-0.200968	0.329701	-0.174187	0.104907	-0.125136	5.432977	0.692511	-0.367320	1.627441	0.425421	-0.128350	0.169013	-0.645628	0.612577	0.151210	0.699828	0.636264	0.361550	-0.021738	-0.978217	-0.588061	1.089563	-0.325463	0.699828	0.636264	0.361550	-0.021738	-0.978217	-0.588061
1.260264	1.190712	1.417859	1.372913	0.517187	1.249539	0.119555	-0.175711	0.575683	-0.131836	0.232051	-0.040795	5.432977	0.759862	-0.373302	1.734180	0.518521	-0.058714	0.228545	-0.790658	0.614426	0.123499	0.749610	0.711288	0.802557	-0.004874	-0.968403	-0.665157	1.243245	-0.239826	0.749610	0.711288	0.802557	-0.004874	-0.968403	-0.665157
1.208739	1.162107	1.212100	1.358344	0.427633	1.200202	0.086227	-0.179384	0.602070	0.057703	0.325866	-0.118467	5.432977	0.670734	-0.473121	1.722389	0.422895	-0.155827	0.136861	-0.876693	0.610728	0.107264	0.707466	0.763365	0.752201	-0.088571	-1.055167	-0.713720	1.089563	-0.268372	0.707466	0.763365	0.752201	-0.088571	-1.055167	-0.713720
0.925299	1.034164	1.024664	0.987885	0.519008	1.050372	-0.107159	-0.246750	0.520672	-0.059631	0.227423	-0.172290	5.432977	0.614688	-0.480183	1.828987	0.389618	-0.184589	0.110992	-0.965186	0.597788	0.062198	0.371822	0.131981	0.751725	-0.148814	-1.077051	-0.729370	0.987108	-0.296917	0.371822	0.131981	0.751725	-0.148814	-1.077051	-0.729370
0.939671	1.027886	1.111088	1.052466	0.507856	1.089638	-0.083479	-0.238556	0.653502	0.146571	0.394019	-0.192567	5.432977	0.629825	-0.378264	1.819025	0.455995	-0.174432	0.197405	-0.979935	0.649549	0.124180	0.364077	0.162899	0.751725	-0.144035	-0.934836	-0.750290	1.038336	-0.496737	0.364077	0.162899	0.751725	-0.144035	-0.934836	-0.750290
0.914659	1.019996	1.061528	0.964945	0.819613	1.086280	-0.146895	-0.255932	0.660658	0.211834	0.418326	-0.191784	5.432977	0.609641	-0.428132	1.846481	0.410168	-0.209987	0.153019	-1.073344	0.682824	0.163367	0.361370	-0.087016	0.695065	-0.118462	-0.962265	-0.794743	1.038336	-0.496737	0.361370	-0.087016	0.695065	-0.118462	-0.962265	-0.794743
0.766045	0.927688	0.781236	0.741126	1.233249	1.100194	-0.279399	-0.281876	0.488471	0.077837	0.267997	-0.352748	5.432977	0.474199	-0.543913	1.784502	0.265147	-0.396863	0.039054	-0.906190	0.655095	0.219944	0.184415	-0.462787	0.635800	-0.260703	-1.057605	-0.738888	0.833426	-0.725102	0.184415	-0.462787	0.635800	-0.260703	-1.057605	-0.738888
