# EOG Features (36 columns):
# 1.BlinkRateMax 2.BlinkRateMean...36.SaccadeVarMax
-0.479698	-0.125208	-0.248027	-0.306226	-0.389753	-0.463624	-0.187488	-0.226529	-0.301274	-0.385077	-0.483956	-0.135390	-0.241934	-0.166944	-0.263467	-0.467076	-0.186024	-0.210372	-0.272611	-0.355103	-0.497952	-0.152519	-0.338073	-0.209975	-0.264807	-0.493068	-0.205283	-0.246224	-0.149746	-0.216059	-0.121089	-0.093585	-0.123143	-0.100839	-0.110288	-0.103875	-0.097932	-0.114610	-0.097028	-0.106327	-0.215776	-0.125435	-0.220796	-0.102971	-0.105556	-0.220811	-0.118260	-0.188209	-0.097960	-0.097455	-0.181266	-0.135257	-0.297161	-0.100876	-0.103424	-0.381995	-0.182312	-0.423818	-0.120550	-0.120850	-0.348812	-0.153722	-0.349938	-0.114973	-0.114677	-0.359858	-0.165792	-0.488381	-0.126754	-0.129379	-0.493179	-0.170758	-0.458177	-0.153398	-0.160887	-0.164216	-0.189828	-0.484182	-0.161868	-0.164196	-0.285643	-0.143740	-0.378480	-0.115860	-0.117900	1.652437	1.440112	1.334261	1.636418	1.722787	1.769353	1.262341	1.188706	2.413402	3.123600	2.797081	0.058245	-0.437566	-0.134546	-1.910397	-1.342718	-1.859257	-1.229675	-1.737901	-0.009413	0.198663	0.106546	1.853768	-0.484728	0.271742	0.265426	-1.566900	-0.259415	1.464577	-1.037802	1.853768	-0.484728	0.271742	0.265426	-1.566900	-0.259415
-0.528887	-0.139845	-0.250223	-0.307734	-0.390629	-0.489569	-0.190602	-0.228673	-0.304649	-0.387924	-0.507007	-0.148386	-0.241322	-0.177147	-0.276020	-0.486045	-0.191394	-0.211793	-0.273999	-0.356015	-0.476349	-0.169674	-0.335357	-0.213043	-0.269424	-0.501084	-0.217653	-0.257752	-0.168121	-0.228039	-0.117178	-0.094585	-0.123025	-0.101021	-0.110349	-0.117784	-0.099432	-0.113709	-0.097240	-0.106423	-0.212398	-0.129768	-0.220178	-0.103240	-0.105682	-0.214648	-0.121988	-0.189376	-0.098343	-0.097588	-0.201533	-0.143554	-0.297485	-0.100917	-0.103481	-0.366961	-0.189784	-0.422151	-0.121458	-0.120994	-0.336784	-0.164911	-0.349553	-0.115408	-0.114856	-0.379754	-0.179819	-0.487138	-0.126969	-0.129923	-0.420518	-0.188594	-0.450822	-0.155128	-0.161430	-0.154961	-0.213326	-0.478874	-0.163266	-0.165147	-0.299786	-0.154027	-0.377661	-0.116102	-0.118225	1.729146	1.488819	1.435830	1.750489	1.604617	1.805987	1.332408	1.227123	2.480110	2.847213	2.711410	0.246244	-0.437566	0.336629	-0.813305	-1.369877	-1.210996	0.152847	0.147458	-0.058314	0.173584	0.085562	1.926478	-0.338278	0.581320	0.632743	1.572775	-0.340520	1.552701	-0.977106	1.926478	-0.338278	0.581320	0.632743	1.572775	-0.340520
-0.531469	-0.153303	-0.249577	-0.309002	-0.391781	-0.481923	-0.193359	-0.234270	-0.306169	-0.389953	-0.515830	-0.173131	-0.236079	-0.181565	-0.282902	-0.487246	-0.197122	-0.211838	-0.274020	-0.357222	-0.493150	-0.199042	-0.337753	-0.213227	-0.271681	-0.448651	-0.217286	-0.256986	-0.169316	-0.235106	-0.120392	-0.100748	-0.122388	-0.100732	-0.110377	-0.140051	-0.099892	-0.113747	-0.097257	-0.106655	-0.231206	-0.137596	-0.220813	-0.103219	-0.105970	-0.229844	-0.122738	-0.189868	-0.098158	-0.097771	-0.218690	-0.143110	-0.298418	-0.101202	-0.103780	-0.359572	-0.197674	-0.424549	-0.121520	-0.121408	-0.331453	-0.165461	-0.349856	-0.115501	-0.115074	-0.362170	-0.185085	-0.488165	-0.127179	-0.130142	-0.374221	-0.195223	-0.452140	-0.155762	-0.161943	-0.150443	-0.219876	-0.480751	-0.163531	-0.165387	-0.286393	-0.157158	-0.378545	-0.116264	-0.118443	1.780829	1.539801	1.468014	1.741651	1.672062	1.819250	1.349457	1.212919	2.386346	2.784688	2.628001	0.382408	-0.437566	0.400975	-0.531013	-1.504875	-1.081742	0.182461	0.207976	-0.122560	0.160089	-0.020206	1.972696	-0.387439	0.459848	0.742172	1.655000	-0.396479	1.576649	-0.926121	1.972696	-0.387439	0.459848	0.742172	1.655000	-0.396479
-0.539297	-0.151390	-0.246236	-0.309486	-0.392730	-0.512384	-0.208533	-0.232360	-0.307495	-0.391981	-0.523969	-0.163530	-0.233103	-0.191825	-0.293243	-0.508186	-0.201567	-0.207369	-0.274062	-0.357406	-0.510642	-0.176742	-0.330608	-0.216183	-0.275457	-0.460545	-0.223685	-0.238187	-0.167071	-0.235845	-0.131379	-0.099192	-0.120235	-0.100636	-0.110402	-0.148594	-0.099069	-0.111668	-0.097431	-0.106719	-0.236656	-0.132540	-0.213777	-0.103151	-0.106139	-0.238946	-0.121756	-0.186003	-0.098116	-0.097903	-0.100775	-0.142574	-0.297215	-0.101459	-0.103853	-0.360628	-0.186277	-0.417052	-0.121934	-0.121771	-0.331565	-0.164715	-0.344674	-0.115808	-0.115303	-0.354061	-0.186952	-0.486437	-0.127887	-0.130268	-0.381461	-0.187902	-0.448358	-0.156902	-0.162288	-0.154772	-0.218999	-0.476027	-0.164851	-0.165587	-0.282143	-0.158309	-0.377209	-0.116715	-0.118476	1.600066	1.383343	1.234178	1.543405	1.586207	1.656434	1.143291	1.085674	2.031509	2.403931	2.253576	0.209557	-0.437566	0.228429	-0.825329	-1.795584	-1.354290	-0.024357	-0.030021	-0.173712	0.274771	0.062126	1.810611	-0.453826	0.305130	0.674784	1.373609	-0.279456	1.318856	-1.208426	1.810611	-0.453826	0.305130	0.674784	1.373609	-0.279456
-0.574025	-0.156758	-0.243730	-0.311666	-0.394619	-0.497551	-0.191548	-0.230562	-0.308015	-0.393935	-0.498404	-0.162698	-0.237021	-0.223611	-0.324879	-0.473180	-0.182063	-0.208950	-0.273245	-0.358886	-0.442381	-0.179441	-0.334865	-0.228932	-0.295029	-0.441561	-0.213796	-0.243879	-0.163327	-0.234936	-0.130626	-0.099444	-0.120626	-0.100843	-0.110652	-0.139535	-0.091732	-0.111422	-0.097472	-0.106903	-0.248952	-0.135972	-0.215372	-0.103241	-0.106412	-0.242290	-0.127472	-0.186794	-0.098087	-0.097964	-0.110989	-0.142606	-0.296018	-0.101465	-0.104055	-0.366737	-0.200889	-0.418853	-0.123074	-0.122166	-0.340409	-0.177163	-0.344657	-0.115941	-0.115837	-0.371245	-0.202598	-0.484858	-0.128201	-0.131064	-0.381480	-0.212745	-0.449408	-0.158329	-0.163640	-0.159292	-0.248680	-0.475633	-0.165188	-0.166475	-0.295599	-0.169053	-0.376174	-0.116930	-0.119059	1.653261	1.448648	1.326110	1.561604	1.624024	1.681351	1.166214	1.082350	1.978771	2.274504	2.149356	0.196790	-0.437566	0.355430	-0.893700	-1.499616	-1.289512	-0.139220	-0.127261	-0.385361	0.190894	-0.090972	1.864273	-0.473543	0.359255	0.656819	1.111180	-0.385629	1.398797	-1.188957	1.864273	-0.473543	0.359255	0.656819	1.111180	-0.385629
-0.565311	-0.169587	-0.240225	-0.313277	-0.396219	-0.505281	-0.207371	-0.230582	-0.310520	-0.395173	-0.509786	-0.177100	-0.237407	-0.260626	-0.349672	-0.487409	-0.187458	-0.210031	-0.273422	-0.360697	-0.478401	-0.201489	-0.336711	-0.240431	-0.304747	-0.470559	-0.210116	-0.239519	-0.164977	-0.237814	-0.136409	-0.101583	-0.120286	-0.101029	-0.110762	-0.145040	-0.091534	-0.111580	-0.098099	-0.107001	-0.274821	-0.140976	-0.217392	-0.103501	-0.106616	-0.263866	-0.128494	-0.188779	-0.098184	-0.098002	-0.149604	-0.141181	-0.297042	-0.101636	-0.104142	-0.453976	-0.206605	-0.423225	-0.123364	-0.122420	-0.403279	-0.179700	-0.347785	-0.116236	-0.115949	-0.472286	-0.204768	-0.487319	-0.128982	-0.131174	-0.479791	-0.222766	-0.453239	-0.159066	-0.163920	-0.177730	-0.256352	-0.479980	-0.166161	-0.166656	-0.369164	-0.170534	-0.377764	-0.117420	-0.119134	1.664620	1.435155	1.345649	1.556068	1.660144	1.673319	1.184576	1.067804	1.886611	2.303179	2.124441	0.361132	-0.437566	0.416909	-0.746885	-1.490737	-1.178748	-0.076567	-0.051281	-0.454157	-0.146307	-0.282122	1.860889	-0.489279	0.112680	0.737212	1.203053	-0.367896	1.441965	-1.067648	1.860889	-0.489279	0.112680	0.737212	1.203053	-0.367896
-0.549192	-0.174736	-0.242199	-0.313580	-0.396069	-0.462142	-0.205195	-0.231026	-0.311074	-0.395851	-0.509469	-0.181387	-0.244481	-0.292724	-0.374506	-0.475273	-0.183610	-0.210923	-0.273834	-0.360513	-0.499246	-0.206074	-0.346640	-0.248858	-0.312798	-0.391601	-0.196344	-0.250381	-0.149128	-0.235656	-0.134953	-0.103848	-0.122116	-0.100902	-0.110774	-0.131670	-0.089138	-0.113008	-0.098017	-0.106802	-0.270724	-0.141321	-0.219866	-0.103276	-0.106657	-0.258197	-0.128276	-0.190582	-0.098314	-0.098129	-0.159452	-0.131054	-0.298443	-0.101467	-0.104276	-0.423353	-0.206963	-0.427882	-0.122567	-0.122686	-0.368663	-0.178503	-0.350576	-0.115857	-0.116222	-0.461632	-0.195662	-0.489127	-0.128511	-0.131281	-0.444271	-0.225420	-0.457223	-0.157115	-0.164142	-0.171558	-0.255798	-0.484442	-0.164788	-0.166909	-0.360408	-0.163967	-0.379019	-0.117078	-0.119200	1.679905	1.441825	1.394851	1.531251	1.660930	1.663215	1.201526	1.049552	1.766007	2.385381	2.085342	0.424888	-0.437566	0.518451	-0.617632	-1.485304	-1.073855	-0.034297	0.007507	-0.588421	-0.168062	-0.339698	1.863572	-0.506895	-0.174630	0.781660	1.254824	-0.423144	1.485133	-1.006994	1.863572	-0.506895	-0.174630	0.781660	1.254824	-0.423144
-0.611225	-0.178791	-0.250884	-0.314925	-0.396847	-0.518168	-0.209856	-0.228097	-0.311071	-0.394777	-0.565366	-0.184919	-0.261021	-0.310519	-0.390659	-0.508951	-0.189462	-0.210158	-0.273005	-0.359900	-0.550040	-0.204065	-0.352948	-0.252684	-0.317857	-0.386757	-0.191449	-0.242333	-0.135841	-0.211696	-0.146266	-0.103294	-0.122194	-0.101092	-0.110788	-0.137503	-0.089237	-0.112205	-0.098085	-0.106724	-0.269482	-0.137699	-0.217154	-0.103529	-0.106726	-0.183326	-0.127905	-0.189706	-0.098268	-0.098081	-0.174015	-0.134487	-0.299049	-0.101555	-0.104142	-0.430792	-0.205744	-0.425579	-0.123288	-0.122494	-0.357006	-0.180340	-0.349738	-0.115638	-0.116155	-0.440264	-0.203547	-0.487855	-0.128254	-0.131090	-0.433447	-0.234554	-0.455327	-0.157403	-0.164045	-0.167168	-0.266498	-0.482419	-0.164456	-0.166674	-0.344871	-0.169060	-0.377885	-0.117017	-0.119062	1.676035	1.458182	1.423780	1.576438	1.685435	1.694415	1.250670	1.103386	1.809811	2.397806	2.122714	0.307215	-0.437566	0.433704	-0.788194	-1.491760	-1.223367	-0.242023	-0.168914	-0.089094	0.388863	0.261097	1.858646	-0.492425	-0.157617	0.637911	1.154016	-0.061023	1.485133	-1.168739	1.858646	-0.492425	-0.157617	0.637911	1.154016	-0.061023
-0.562617	-0.177637	-0.244558	-0.314354	-0.396749	-0.482570	-0.207080	-0.223380	-0.310454	-0.394083	-0.552868	-0.195212	-0.258334	-0.319630	-0.398013	-0.509924	-0.188285	-0.205482	-0.272235	-0.358519	-0.586949	-0.210249	-0.344536	-0.252639	-0.317826	-0.397223	-0.192723	-0.234057	-0.123763	-0.187953	-0.154136	-0.101645	-0.119990	-0.100810	-0.110628	-0.125425	-0.088633	-0.112324	-0.097967	-0.106746	-0.253799	-0.132976	-0.214702	-0.103406	-0.106598	-0.175542	-0.125059	-0.188879	-0.098169	-0.098088	-0.182906	-0.129816	-0.298478	-0.101514	-0.103961	-0.407228	-0.203372	-0.422793	-0.122812	-0.121935	-0.325876	-0.178745	-0.347459	-0.115428	-0.116035	-0.409888	-0.203326	-0.486847	-0.127675	-0.130666	-0.403433	-0.229811	-0.453909	-0.155294	-0.162098	-0.160116	-0.258353	-0.481033	-0.162688	-0.165710	-0.323920	-0.168787	-0.377247	-0.116521	-0.118774	1.681057	1.463324	1.471690	1.548428	1.661969	1.665179	1.255448	1.052491	1.670434	2.081427	1.916982	0.114943	-0.437566	0.223018	-1.021405	-1.588407	-1.418132	-0.329682	-0.293434	0.299272	0.473707	0.588432	1.837072	-0.495277	-0.133853	0.469338	1.046418	0.558741	1.528301	-1.310266	1.837072	-0.495277	-0.133853	0.469338	1.046418	0.558741
-0.519680	-0.159519	-0.248073	-0.314497	-0.396218	-0.460042	-0.198335	-0.224148	-0.309676	-0.392875	-0.530006	-0.174947	-0.263607	-0.323062	-0.399483	-0.506256	-0.184553	-0.207781	-0.273392	-0.357902	-0.560736	-0.197931	-0.342678	-0.252326	-0.315130	-0.452730	-0.192563	-0.232356	-0.138793	-0.198059	-0.150654	-0.101962	-0.120222	-0.100885	-0.110407	-0.120263	-0.090327	-0.112124	-0.097854	-0.106551	-0.241649	-0.134128	-0.212416	-0.103168	-0.106294	-0.163669	-0.126103	-0.185816	-0.097858	-0.097850	-0.178001	-0.134089	-0.295214	-0.101104	-0.103443	-0.390811	-0.203760	-0.415743	-0.120972	-0.119587	-0.301605	-0.180840	-0.343032	-0.114049	-0.115169	-0.395120	-0.200584	-0.484250	-0.125525	-0.129116	-0.371671	-0.224265	-0.446146	-0.150847	-0.154505	-0.146721	-0.248816	-0.472849	-0.159534	-0.163004	-0.314217	-0.166931	-0.374998	-0.114969	-0.117525	1.651146	1.522447	1.589946	1.595311	1.737258	1.734782	1.358452	1.133032	1.641420	1.878791	1.812142	-0.031403	-0.437566	0.051961	-1.205051	-1.601816	-1.663252	-0.425907	-0.448581	0.168337	0.589008	0.558345	1.762275	-0.530342	-0.058766	0.374973	0.941806	0.502160	1.614637	-1.411357	1.762275	-0.530342	-0.058766	0.374973	0.941806	0.502160
-0.479297	-0.168453	-0.247654	-0.315715	-0.396815	-0.456851	-0.202651	-0.218680	-0.309870	-0.392039	-0.517939	-0.190351	-0.261821	-0.324814	-0.401525	-0.508666	-0.189300	-0.205664	-0.273616	-0.357985	-0.549766	-0.225695	-0.343354	-0.254496	-0.317790	-0.468754	-0.196718	-0.240967	-0.142521	-0.194716	-0.149071	-0.103007	-0.119775	-0.100956	-0.110394	-0.119628	-0.090847	-0.113721	-0.097847	-0.106559	-0.255176	-0.139830	-0.215385	-0.103261	-0.106040	-0.170616	-0.129849	-0.189041	-0.097965	-0.097775	-0.304879	-0.140366	-0.294941	-0.101040	-0.103325	-0.410004	-0.216035	-0.419121	-0.121078	-0.119412	-0.324299	-0.186414	-0.345291	-0.113970	-0.115050	-0.420750	-0.208523	-0.484595	-0.125182	-0.129003	-0.384450	-0.240203	-0.445065	-0.150507	-0.154029	-0.149951	-0.260023	-0.472073	-0.158676	-0.162928	-0.331756	-0.172376	-0.374996	-0.114761	-0.117461	1.680796	1.549330	1.709514	1.652357	1.702981	1.755413	1.481180	1.168505	1.974220	2.039370	2.041309	-0.047982	-0.437566	0.040169	-1.214462	-1.569706	-1.641188	-0.423301	-0.432477	0.173885	0.571604	0.527984	1.798138	-0.503175	0.570130	0.376956	0.959717	0.506065	1.744142	-1.451793	1.798138	-0.503175	0.570130	0.376956	0.959717	0.506065
-0.354405	-0.167038	-0.251271	-0.316625	-0.397548	-0.451212	-0.210960	-0.217039	-0.310666	-0.391755	-0.400096	-0.188384	-0.265472	-0.326546	-0.403252	-0.523387	-0.206292	-0.200563	-0.275354	-0.358297	-0.480698	-0.234519	-0.344519	-0.256388	-0.319792	-0.483401	-0.205534	-0.229914	-0.148255	-0.202711	-0.140006	-0.104782	-0.119833	-0.100846	-0.110355	-0.129528	-0.096433	-0.112470	-0.097957	-0.106467	-0.255368	-0.144003	-0.214499	-0.103433	-0.106212	-0.171868	-0.128637	-0.186861	-0.098145	-0.097881	-0.293853	-0.145494	-0.294042	-0.101246	-0.103292	-0.402838	-0.225697	-0.417199	-0.121035	-0.119903	-0.324601	-0.188898	-0.343229	-0.114174	-0.115041	-0.413807	-0.213745	-0.484044	-0.125507	-0.128881	-0.372074	-0.255607	-0.443265	-0.150376	-0.154510	-0.147711	-0.268698	-0.470131	-0.158627	-0.163331	-0.326596	-0.176078	-0.374578	-0.115081	-0.117390	1.854558	1.733033	1.826329	1.784618	1.828241	1.889914	1.529013	1.238368	2.292229	2.235315	2.324006	-0.098053	-0.437566	-0.027735	-1.142110	-1.496388	-1.640782	-0.449916	-0.406686	0.456837	0.554200	0.742897	1.947472	-0.492562	1.263003	0.284723	1.042757	0.750899	1.873646	-1.532666	1.947472	-0.492562	1.263003	0.284723	1.042757	0.750899
0.058726	-0.159462	-0.246065	-0.314443	-0.394303	-0.123605	-0.198452	-0.202260	-0.303362	-0.375791	-0.254337	-0.191221	-0.258010	-0.326500	-0.399345	-0.371396	-0.202579	-0.188697	-0.270615	-0.349860	-0.405831	-0.231756	-0.333356	-0.258140	-0.316916	-0.404834	-0.204907	-0.203354	-0.143469	-0.198290	-0.127727	-0.104725	-0.118221	-0.100543	-0.110017	-0.114857	-0.095784	-0.108017	-0.097502	-0.106037	-0.221263	-0.141902	-0.209853	-0.103237	-0.105690	-0.140261	-0.127399	-0.181699	-0.097469	-0.097647	-0.291993	-0.141637	-0.270014	-0.100107	-0.102981	-0.353558	-0.218935	-0.406288	-0.120805	-0.119067	-0.274722	-0.181615	-0.326811	-0.113286	-0.114158	-0.362660	-0.201543	-0.444113	-0.124071	-0.126790	-0.322584	-0.238109	-0.426084	-0.150059	-0.152442	-0.135476	-0.246086	-0.444374	-0.157445	-0.160032	-0.290066	-0.167182	-0.345651	-0.113999	-0.115912	1.883300	1.734961	1.877964	1.728486	1.809347	1.883524	1.539348	1.216744	2.248993	2.239139	2.286462	-0.187984	-0.437566	-0.084289	-1.236425	-1.535976	-1.763903	-0.491108	-0.517764	0.228256	0.534621	0.623309	1.959328	-0.557316	1.087534	0.159777	0.965885	0.600208	1.916814	-1.472011	1.959328	-0.557316	1.087534	0.159777	0.965885	0.600208
0.051949	-0.177355	-0.247709	-0.315924	-0.394872	-0.143015	-0.207116	-0.204295	-0.302967	-0.375307	-0.241246	-0.203073	-0.259399	-0.328361	-0.400852	-0.386987	-0.205948	-0.192539	-0.271140	-0.350015	-0.376657	-0.243583	-0.332810	-0.260678	-0.319291	-0.482518	-0.200798	-0.200680	-0.156834	-0.188421	-0.116722	-0.105993	-0.118428	-0.100716	-0.109979	-0.128207	-0.097580	-0.108376	-0.097394	-0.106142	-0.209057	-0.143462	-0.210442	-0.103440	-0.105757	-0.135113	-0.122400	-0.181990	-0.097557	-0.097711	-0.296298	-0.148722	-0.270981	-0.100162	-0.103119	-0.374560	-0.215029	-0.408279	-0.120645	-0.119068	-0.287967	-0.174404	-0.328024	-0.113520	-0.114201	-0.374635	-0.202233	-0.445129	-0.124264	-0.126612	-0.366531	-0.236757	-0.426114	-0.150320	-0.152600	-0.144488	-0.239896	-0.443975	-0.157732	-0.159970	-0.299209	-0.168091	-0.346324	-0.114163	-0.115821	1.898512	1.746121	2.018750	1.728076	1.800999	1.873823	1.618688	1.202823	2.192104	1.890260	2.084183	-0.242731	-0.437566	-0.092995	-1.292206	-1.229881	-1.777014	-0.527707	-0.538120	0.312587	0.541147	0.860852	1.976531	-0.558547	1.336984	0.104529	0.930206	1.240000	2.046319	-1.593320	1.976531	-0.558547	1.336984	0.104529	0.930206	1.240000
0.158344	-0.174835	-0.244036	-0.316120	-0.394788	-0.153071	-0.210794	-0.199217	-0.303146	-0.376526	-0.121559	-0.197386	-0.258656	-0.330133	-0.402140	-0.396367	-0.204003	-0.189018	-0.272492	-0.350818	-0.259236	-0.237330	-0.334041	-0.262721	-0.321245	-0.509927	-0.205945	-0.203840	-0.173435	-0.215047	-0.090065	-0.107760	-0.118350	-0.100719	-0.109970	-0.126505	-0.097466	-0.108235	-0.097431	-0.106212	-0.181777	-0.146713	-0.212783	-0.103437	-0.105656	-0.201108	-0.122347	-0.182003	-0.097704	-0.097685	-0.290098	-0.145854	-0.269157	-0.099875	-0.103116	-0.316851	-0.214547	-0.412008	-0.120580	-0.119461	-0.253919	-0.167169	-0.327632	-0.113743	-0.114299	-0.350524	-0.191706	-0.443558	-0.124017	-0.126895	-0.302881	-0.226996	-0.429165	-0.150464	-0.153346	-0.140215	-0.220543	-0.444617	-0.157913	-0.160342	-0.282475	-0.161475	-0.345324	-0.113883	-0.115939	1.945843	1.807771	2.079330	1.802813	1.842349	1.921715	1.680918	1.283686	2.135785	1.928494	2.081408	-0.222869	-0.437566	-0.066481	-1.222647	-1.263519	-1.706475	-0.492037	-0.495173	0.071800	0.538972	0.823302	2.056304	-0.524120	1.258768	0.108180	0.964150	1.096007	2.003151	-1.552884	2.056304	-0.524120	1.258768	0.108180	0.964150	1.096007
0.136695	-0.180171	-0.249428	-0.317130	-0.395067	-0.197965	-0.211222	-0.205413	-0.303282	-0.377732	-0.139167	-0.192488	-0.265224	-0.332202	-0.403126	-0.409027	-0.202155	-0.192886	-0.273763	-0.352384	-0.251082	-0.237270	-0.342960	-0.266898	-0.325481	-0.504311	-0.204806	-0.207871	-0.177856	-0.232015	-0.098908	-0.108879	-0.120309	-0.100896	-0.110159	-0.088315	-0.098446	-0.108278	-0.097440	-0.106148	-0.222810	-0.152132	-0.214373	-0.103787	-0.105880	-0.216434	-0.125927	-0.180636	-0.097584	-0.097632	-0.283670	-0.148080	-0.267563	-0.099625	-0.103395	-0.379048	-0.219803	-0.414658	-0.121265	-0.120266	-0.299670	-0.167730	-0.327598	-0.114059	-0.114504	-0.390573	-0.191942	-0.443033	-0.124473	-0.127478	-0.340820	-0.230259	-0.431738	-0.153408	-0.155425	-0.151898	-0.225192	-0.445699	-0.160204	-0.161183	-0.309285	-0.161688	-0.344933	-0.114312	-0.116294	1.942015	1.817080	2.169474	1.791038	1.790216	1.895661	1.737961	1.241235	2.178451	1.819529	2.052792	-0.379360	-0.437566	-0.263261	-1.387748	-1.218478	-1.932957	-0.597854	-0.666995	0.153912	0.545498	0.898013	2.063726	-0.526112	1.369706	-0.026417	0.848656	1.109230	2.089487	-1.593320	2.063726	-0.526112	1.369706	-0.026417	0.848656	1.109230
0.164631	-0.208722	-0.234009	-0.316794	-0.395615	-0.217826	-0.211736	-0.189782	-0.304236	-0.379379	-0.073389	-0.213599	-0.251707	-0.335532	-0.406363	-0.395782	-0.202777	-0.180265	-0.273798	-0.353393	-0.162801	-0.250319	-0.329922	-0.270925	-0.330671	-0.489985	-0.210202	-0.203980	-0.175333	-0.226399	-0.080701	-0.107175	-0.116498	-0.100861	-0.110358	-0.086713	-0.099167	-0.107829	-0.097446	-0.106347	-0.207827	-0.148991	-0.209227	-0.103947	-0.106191	-0.211011	-0.126604	-0.178382	-0.097854	-0.097981	-0.269040	-0.147387	-0.267105	-0.099706	-0.103936	-0.378509	-0.217886	-0.410878	-0.123147	-0.122734	-0.311834	-0.167316	-0.324206	-0.115310	-0.115388	-0.415566	-0.192263	-0.439785	-0.126490	-0.129124	-0.402564	-0.235673	-0.427391	-0.158052	-0.163598	-0.164717	-0.237311	-0.441046	-0.163479	-0.164148	-0.327120	-0.161603	-0.342623	-0.115732	-0.117611	1.991811	1.849019	2.180682	1.749090	1.777021	1.864126	1.716212	1.193585	2.008354	1.533736	1.831519	-0.269695	-0.437566	-0.182178	-1.256312	-1.191168	-1.833728	-0.544903	-0.609020	-0.203384	0.397565	0.583000	2.123916	-0.550028	1.369706	0.056758	0.893791	0.744732	2.089487	-1.451793	2.123916	-0.550028	1.369706	0.056758	0.893791	0.744732
0.148713	-0.205464	-0.237915	-0.316655	-0.395458	-0.221857	-0.207729	-0.192446	-0.303768	-0.379269	-0.078033	-0.209999	-0.256195	-0.335547	-0.405816	-0.399188	-0.199517	-0.181751	-0.273545	-0.353349	-0.148128	-0.248037	-0.335728	-0.272322	-0.331306	-0.476316	-0.202374	-0.209170	-0.167908	-0.223041	-0.084615	-0.108163	-0.118074	-0.100869	-0.110386	-0.088116	-0.100232	-0.107240	-0.097330	-0.106302	-0.193117	-0.148144	-0.209247	-0.104156	-0.106272	-0.208453	-0.125464	-0.178235	-0.097910	-0.097867	-0.261436	-0.145026	-0.267596	-0.099911	-0.104098	-0.366357	-0.216841	-0.411237	-0.123145	-0.122924	-0.299939	-0.166639	-0.325350	-0.115211	-0.115373	-0.411792	-0.191614	-0.440401	-0.126850	-0.129340	-0.405251	-0.232086	-0.431152	-0.158285	-0.164116	-0.162638	-0.241692	-0.443678	-0.163890	-0.163978	-0.324217	-0.161531	-0.343231	-0.115947	-0.117797	1.829162	1.667588	2.144450	1.587643	1.554199	1.666440	1.682584	1.046238	2.008354	1.533736	1.831519	-0.327774	-0.437566	-0.413443	-1.291467	-1.622412	-1.994456	-0.554831	-0.695055	0.162789	0.506339	0.822991	1.958835	-0.550028	1.369706	-0.046966	0.898965	0.906992	2.046319	-1.391139	1.958835	-0.550028	1.369706	-0.046966	0.898965	0.906992
-0.043266	-0.206542	-0.224534	-0.315543	-0.395391	-0.258279	-0.205361	-0.185409	-0.302076	-0.379426	-0.262992	-0.213116	-0.241142	-0.335113	-0.406132	-0.416280	-0.192290	-0.176269	-0.272826	-0.353377	-0.329968	-0.252289	-0.315365	-0.271610	-0.331770	-0.471989	-0.198217	-0.206373	-0.177336	-0.225500	-0.088103	-0.108655	-0.111205	-0.100805	-0.110512	-0.037346	-0.097933	-0.105966	-0.097209	-0.106456	-0.168787	-0.146639	-0.198663	-0.103923	-0.106170	-0.170131	-0.125737	-0.174935	-0.097822	-0.097837	-0.268228	-0.143383	-0.262466	-0.099182	-0.104058	-0.354685	-0.205140	-0.398943	-0.122479	-0.123046	-0.289907	-0.162528	-0.319211	-0.114747	-0.115441	-0.389140	-0.182231	-0.432790	-0.126413	-0.129608	-0.383558	-0.216933	-0.416329	-0.157406	-0.164334	-0.162335	-0.220033	-0.429178	-0.162257	-0.164128	-0.309120	-0.155294	-0.337817	-0.115595	-0.118005	1.943508	1.799171	2.169344	1.683054	1.685881	1.783268	1.694329	1.097700	2.008354	1.533736	1.831519	-0.264916	-0.437566	-0.439161	-1.113363	-1.686755	-1.940346	-0.449771	-0.649198	0.149474	0.264860	0.698188	2.065917	-0.550028	1.369706	-0.058581	0.940468	0.918662	2.089487	-1.047430	2.065917	-0.550028	1.369706	-0.058581	0.940468	0.918662
