# EOG Features (36 columns):
# 1.BlinkRateMax 2.BlinkRateMean...36.SaccadeVarMax
-0.833073	-0.757381	-1.006242	-0.999609	-0.655313	-0.951499	-0.778037	-0.849981	-1.022010	-0.599974	-0.869985	-1.344896	-0.452369	-1.581596	-1.926406	-0.874211	-1.812454	-1.561578	-1.414334	1.126675	0.611073	0.977484	-0.678832	-0.399637	-1.114453	-1.240979	-1.547705	1.695816	-1.015058	-1.162915	-0.678832	-0.399637	-1.114453	-1.240979	-1.547705	1.695816
-0.833073	-0.757381	-1.006242	-0.999609	-0.655313	-0.951499	-0.778037	-0.849981	-1.022010	-0.599974	-0.869985	-1.347465	-0.452369	-1.584055	-1.929985	-0.875877	-1.816235	-1.563390	-1.415325	1.095220	0.674468	1.009753	-0.678832	-0.399637	-1.114453	-1.241474	-1.547892	1.679022	-1.015058	-1.188083	-0.678832	-0.399637	-1.114453	-1.241474	-1.547892	1.679022
-0.779964	-0.717467	-0.976096	-0.980552	-0.641728	-0.930698	-0.775976	-0.847252	-0.893269	-0.346367	-0.690418	-1.338056	-0.452369	-1.573971	-1.922469	-0.878930	-1.807962	-1.561039	-1.413451	1.206742	0.587300	0.991409	-0.662616	-0.398908	-1.114453	-1.238602	-1.546964	1.737841	-0.953355	-1.162915	-0.662616	-0.398908	-1.114453	-1.238602	-1.546964	1.737841
-0.744488	-0.688628	-0.968317	-0.960623	-0.607424	-0.903508	-0.774924	-0.843077	-0.893269	-0.346367	-0.690418	-1.315061	-0.452369	-1.531049	-1.898574	-0.825791	-1.771453	-1.555934	-1.409064	1.389751	0.608809	1.073709	-0.651927	-0.398908	-1.114453	-1.233920	-1.545665	1.760882	-0.932787	-1.062242	-0.651927	-0.398908	-1.114453	-1.233920	-1.545665	1.760882
-0.722055	-0.657301	-0.953529	-0.921226	-0.539606	-0.849756	-0.770815	-0.826757	-0.893269	-0.346367	-0.690418	-1.308649	-0.452369	-1.513080	-1.886569	-0.847514	-1.761286	-1.551157	-1.406318	1.798662	0.632582	1.228002	-0.647934	-0.398908	-1.114453	-1.234168	-1.543909	1.979252	-0.912219	-0.995126	-0.647934	-0.398908	-1.114453	-1.234168	-1.543909	1.979252
-0.775526	-0.715308	-0.966047	-0.943725	-0.578335	-0.880452	-0.772155	-0.832079	-0.893269	-0.346367	-0.690418	-1.310930	-0.452369	-1.516774	-1.883969	-0.873750	-1.768768	-1.551324	-1.407816	1.985484	0.662016	1.310885	-0.671646	-0.398908	-1.114453	-1.234389	-1.542900	2.097174	-0.932787	-0.986737	-0.671646	-0.398908	-1.114453	-1.234389	-1.542900	2.097174
-0.775526	-0.715308	-0.966047	-0.943725	-0.578335	-0.880452	-0.772155	-0.832079	-0.893269	-0.346367	-0.690418	-1.312488	-0.452369	-1.519364	-1.868079	-0.873275	-1.758045	-1.551307	-1.404001	1.983578	0.648431	1.334066	-0.671646	-0.398908	-1.114453	-1.235458	-1.536551	2.109185	-0.932787	-1.028684	-0.671646	-0.398908	-1.114453	-1.235458	-1.536551	2.109185
-0.764632	-0.703504	-0.954360	-0.936221	-0.543017	-0.861336	-0.768820	-0.825457	-0.990618	-0.538134	-0.826199	-1.308361	-0.452369	-1.516842	-1.831765	-0.834239	-1.725951	-1.536060	-1.392305	1.842508	0.674468	1.298044	-0.666760	-0.402033	-1.114453	-1.234415	-1.528384	2.044616	-0.932787	-0.986737	-0.666760	-0.402033	-1.114453	-1.234415	-1.528384	2.044616
-0.735767	-0.677442	-0.943464	-0.934952	-0.540833	-0.859606	-0.768816	-0.825440	-0.990618	-0.538134	-0.826199	-1.298935	-0.452369	-1.514444	-1.815226	-0.863696	-1.713562	-1.524366	-1.387393	2.000735	0.701638	1.373840	-0.660675	-0.402033	-1.114453	-1.232674	-1.525013	2.065369	-0.912219	-0.902842	-0.660675	-0.402033	-1.114453	-1.232674	-1.525013	2.065369
-0.698941	-0.666002	-0.929375	-0.891408	-0.492662	-0.810810	-0.758263	-0.804877	-0.963982	-0.485663	-0.789047	-1.291794	-0.452369	-1.511519	-1.784777	-0.877820	-1.686248	-1.517553	-1.375037	2.063645	0.710694	1.414465	-0.648272	-0.399861	-1.114453	-1.231894	-1.507429	2.075154	-0.891651	-0.911232	-0.648272	-0.399861	-1.114453	-1.231894	-1.507429	2.075154
-0.725498	-0.696096	-0.941145	-0.909397	-0.523629	-0.835354	-0.759120	-0.808279	-0.963982	-0.485663	-0.789047	-1.295909	-0.452369	-1.518801	-1.778232	-0.844049	-1.679105	-1.515154	-1.372752	2.038862	0.706166	1.392251	-0.655237	-0.399861	-1.114453	-1.232669	-1.506584	2.069774	-0.912219	-0.902842	-0.655237	-0.399861	-1.114453	-1.232669	-1.506584	2.069774
-0.696405	-0.664067	-0.919763	-0.896460	-0.515995	-0.823504	-0.758625	-0.807296	-0.925296	-0.409456	-0.735089	-1.292698	-0.452369	-1.509073	-1.773915	-0.827497	-1.668569	-1.510946	-1.370500	1.752910	0.677865	1.282824	-0.649114	-0.399212	-1.114453	-1.233019	-1.507834	1.800801	-0.871084	-0.860895	-0.649114	-0.399212	-1.114453	-1.233019	-1.507834	1.800801
-0.696405	-0.664067	-0.919763	-0.896460	-0.515995	-0.823504	-0.758625	-0.807296	-0.925296	-0.409456	-0.735089	-1.290712	-0.452369	-1.510976	-1.757467	-0.828780	-1.648589	-1.503552	-1.365007	1.338280	-0.112312	0.664250	-0.649114	-0.399212	-1.114453	-1.233995	-1.505287	1.885383	-0.871084	-0.793780	-0.649114	-0.399212	-1.114453	-1.233995	-1.505287	1.885383
-0.729166	-0.697018	-0.935095	-0.925905	-0.522160	-0.846033	-0.760954	-0.811921	-1.014083	-0.584357	-0.858928	-1.287920	-0.452369	-1.518735	-1.759506	-0.842312	-1.655848	-1.501542	-1.366935	1.425018	-0.097595	0.679068	-0.658723	-0.405215	-1.114453	-1.234722	-1.505605	1.897032	-0.912219	-0.743443	-0.658723	-0.405215	-1.114453	-1.234722	-1.505605	1.897032
-0.757369	-0.700366	-0.905655	-0.887585	-0.470484	-0.799817	-0.740283	-0.792174	-0.858071	-0.604971	-0.757424	-1.281918	-0.452369	-1.511329	-1.742195	-0.827079	-1.632337	-1.492548	-1.359235	1.489834	-0.116840	0.671671	-0.666423	-0.405251	-0.396224	-1.232422	-1.501868	1.935050	-0.871084	-0.709885	-0.666423	-0.405251	-0.396224	-1.232422	-1.501868	1.935050
-0.733171	-0.671945	-0.888597	-0.882839	-0.469242	-0.796087	-0.740222	-0.792053	-0.683352	-0.260791	-0.513726	-1.281381	-0.452369	-1.503472	-1.735429	-0.828976	-1.625551	-1.492741	-1.355482	1.462192	-0.061369	0.711167	-0.661229	-0.405106	-0.396224	-1.231594	-1.493783	1.917493	-0.829948	-0.743443	-0.661229	-0.405106	-0.396224	-1.231594	-1.493783	1.917493
-0.737064	-0.668175	-0.892399	-0.868664	-0.444840	-0.776746	-0.738253	-0.784231	-0.683352	-0.260791	-0.513726	-1.281194	-0.452369	-1.507777	-1.723052	-0.838218	-1.618923	-1.491294	-1.353148	1.616606	-0.054577	0.791465	-0.661081	-0.405106	-0.396224	-1.232115	-1.490106	1.966039	-0.829948	-0.735054	-0.661081	-0.405106	-0.396224	-1.232115	-1.490106	1.966039
-0.679491	-0.602526	-0.821566	-0.733869	-0.381194	-0.659569	-0.686529	-0.681525	-0.653227	-0.201449	-0.471709	-1.267129	-0.452369	-1.488605	-1.688037	-0.817843	-1.576499	-1.466959	-1.339124	1.638529	-0.081746	0.786407	-0.640771	-0.319235	-0.396224	-1.228731	-1.483310	1.968376	-0.788812	-0.625991	-0.640771	-0.319235	-0.396224	-1.228731	-1.483310	1.968376
-0.706206	-0.629689	-0.835304	-0.747895	-0.393016	-0.673822	-0.687175	-0.682807	-0.748990	-0.390092	-0.605278	-1.267548	-0.452369	-1.487486	-1.690628	-0.817895	-1.587787	-1.467722	-1.342269	1.672843	-0.222122	0.638269	-0.646542	-0.319694	-0.396224	-1.228552	-1.484230	2.017106	-0.829948	-0.600823	-0.646542	-0.319694	-0.396224	-1.228552	-1.484230	2.017106
-0.705420	-0.624167	-0.830123	-0.691277	-0.284500	-0.592193	-0.674178	-0.629407	-0.800043	-0.490660	-0.676486	-1.271436	-0.452369	-1.492846	-1.714653	-0.823352	-1.602428	-1.474644	-1.348185	1.645201	-0.222122	0.648561	-0.650734	-0.320064	-0.396224	-1.228150	-1.489697	2.012303	-0.850516	-0.609212	-0.650734	-0.320064	-0.396224	-1.228150	-1.489697	2.012303
-0.672222	-0.557435	-0.808523	-0.611999	-0.148033	-0.484030	-0.657538	-0.563326	-0.800043	-0.490660	-0.676486	-1.269434	-0.452369	-1.490487	-1.597312	-0.852504	-1.576481	-1.432377	-1.320601	1.567994	-0.278725	0.576963	-0.642059	-0.320064	-0.396224	-1.229441	-1.421910	2.000630	-0.829948	-0.525318	-0.642059	-0.320064	-0.396224	-1.229441	-1.421910	2.000630
-0.672222	-0.557435	-0.808523	-0.611999	-0.148033	-0.484030	-0.657538	-0.563326	-0.800043	-0.490660	-0.676486	-1.276350	-0.452369	-1.496448	-1.600492	-0.873497	-1.584152	-1.431412	-1.322955	1.026592	-0.321743	0.266374	-0.642059	-0.320064	-0.396224	-1.231213	-1.422183	0.522703	-0.829948	-0.500150	-0.642059	-0.320064	-0.396224	-1.231213	-1.422183	0.522703
-0.719225	-0.593427	-0.833279	-0.637364	-0.160763	-0.506378	-0.659386	-0.566995	-0.917368	-0.721780	-0.840131	-1.281231	-0.452369	-1.495039	-1.601221	-0.872043	-1.586317	-1.431820	-1.323481	1.010388	-0.299102	0.260771	-0.655492	-0.322962	-0.396224	-1.232274	-1.422143	0.501936	-0.871084	-0.500150	-0.655492	-0.322962	-0.396224	-1.232274	-1.422143	0.501936
-0.699979	-0.587439	-0.801138	-0.620484	-0.143779	-0.489147	-0.651777	-0.559821	-0.858706	-0.681802	-0.785067	-1.280052	-0.452369	-1.499212	-1.607901	-0.867810	-1.599314	-1.434715	-1.327795	0.922696	-0.314950	0.205738	-0.646247	-0.322712	-0.358072	-1.233084	-1.423684	0.474275	-0.829948	-0.483371	-0.646247	-0.322712	-0.358072	-1.233084	-1.423684	0.474275
-0.724776	-0.613744	-0.812314	-0.644719	-0.185497	-0.522212	-0.653332	-0.565996	-0.858706	-0.681802	-0.785067	-1.286213	-0.452369	-1.512510	-1.608289	-0.877400	-1.600467	-1.434464	-1.327942	0.899820	-0.338724	0.186536	-0.652554	-0.322712	-0.358072	-1.235735	-1.423365	0.477607	-0.850516	-0.474981	-0.652554	-0.322712	-0.358072	-1.235735	-1.423365	0.477607
-0.749179	-0.638480	-0.836362	-0.740728	-0.144396	-0.553011	-0.704538	-0.627347	-0.786091	-0.522517	-0.678034	-1.286034	-0.452369	-1.502320	-1.580190	-0.887225	-1.582665	-1.423559	-1.321216	0.775907	-0.359101	0.119495	-0.671058	-0.414410	-0.359833	-1.237030	-1.416212	0.357145	-0.871084	-0.407866	-0.671058	-0.414410	-0.359833	-1.237030	-1.416212	0.357145
-0.723519	-0.607042	-0.811134	-0.711739	-0.118427	-0.522944	-0.701710	-0.621732	-0.702694	-0.358235	-0.561713	-1.281313	-0.452369	-1.490451	-1.573863	-0.868350	-1.568705	-1.420097	-1.317644	0.788298	-0.354573	0.103342	-0.665799	-0.412675	-0.359833	-1.235740	-1.415489	0.366450	-0.829948	-0.399476	-0.665799	-0.412675	-0.359833	-1.235740	-1.415489	0.366450
-0.689747	-0.589714	-0.812848	-0.712080	-0.119014	-0.523410	-0.701753	-0.621903	-0.702694	-0.358235	-0.561713	-1.272170	-0.452369	-1.488360	-1.552389	-0.853788	-1.558804	-1.413505	-1.313516	0.509972	-0.446269	-0.057644	-0.622300	-0.412675	-0.359833	-1.235238	-1.411081	0.159584	-0.829948	-0.391087	-0.622300	-0.412675	-0.359833	-1.235238	-1.411081	0.159584
-0.706022	-0.597918	-0.808865	-0.712988	-0.120576	-0.524648	-0.701845	-0.622268	-0.702694	-0.358235	-0.561713	-1.271838	-0.452369	-1.485905	-1.530999	-0.856117	-1.541692	-1.406133	-1.308616	0.208769	-0.453062	-0.193726	-0.635312	-0.412675	-0.359833	-1.235714	-1.407252	-0.238687	-0.829948	-0.332361	-0.635312	-0.412675	-0.359833	-1.235714	-1.407252	-0.238687
-0.706022	-0.597918	-0.808865	-0.712988	-0.120576	-0.524648	-0.701845	-0.622268	-0.702694	-0.358235	-0.561713	-1.267706	-0.452369	-1.473088	-1.511921	-0.875208	-1.524065	-1.392948	-1.302382	0.154438	-0.496080	-0.253852	-0.635312	-0.412675	-0.359833	-1.235852	-1.403305	-0.246033	-0.829948	-0.256856	-0.635312	-0.412675	-0.359833	-1.235852	-1.403305	-0.246033
-0.683466	-0.561531	-0.793652	-0.674363	-0.054088	-0.471949	-0.697895	-0.606582	-0.702694	-0.358235	-0.561713	-1.262103	-0.452369	-1.465123	-1.506203	-0.886868	-1.523824	-1.390918	-1.301816	0.292648	-0.600229	-0.282669	-0.631977	-0.412675	-0.359833	-1.234672	-1.401685	-0.166178	-0.809380	-0.223298	-0.631977	-0.412675	-0.359833	-1.234672	-1.401685	-0.166178
-0.704681	-0.550958	-0.809158	-0.673142	-0.032767	-0.465085	-0.698868	-0.604988	-0.831435	-0.611842	-0.741281	-1.267013	-0.452369	-1.454651	-1.480891	-0.864742	-1.503756	-1.384323	-1.294261	0.314571	-0.583248	-0.274664	-0.636324	-0.413404	-0.359833	-1.235170	-1.394666	-0.133122	-0.850516	-0.223298	-0.636324	-0.413404	-0.359833	-1.235170	-1.394666	-0.133122
-0.705139	-0.543743	-0.803079	-0.659856	-0.009897	-0.446958	-0.696999	-0.597564	-0.831435	-0.611842	-0.741281	-1.269895	-0.452369	-1.442956	-1.443410	-0.877438	-1.467191	-1.368596	-1.277168	0.272631	-0.488155	-0.234490	-0.636912	-0.413404	-0.359833	-1.235040	-1.376491	-0.152862	-0.850516	-0.240077	-0.636912	-0.413404	-0.359833	-1.235040	-1.376491	-0.152862
-0.669871	-0.524252	-0.769891	-0.630584	0.012974	-0.417925	-0.681276	-0.574502	-0.731233	-0.414454	-0.601519	-1.268759	-0.452369	-1.434004	-1.395246	-0.877363	-1.434046	-1.353577	-1.257083	-0.029525	-0.482495	-0.334084	-0.619315	-0.411111	-0.359833	-1.234663	-1.345265	-0.360014	-0.829948	-0.248467	-0.619315	-0.411111	-0.359833	-1.234663	-1.345265	-0.360014
-0.669871	-0.524252	-0.769891	-0.630584	0.012974	-0.417925	-0.681276	-0.574502	-0.731233	-0.414454	-0.601519	-1.270080	-0.452369	-1.426277	-1.374611	-0.860884	-1.420569	-1.349218	-1.251885	-0.112451	-0.516457	-0.384781	-0.619315	-0.411111	-0.359833	-1.235817	-1.338629	-0.428297	-0.829948	-0.231688	-0.619315	-0.411111	-0.359833	-1.235817	-1.338629	-0.428297
-0.647540	-0.492774	-0.754607	-0.602276	0.061702	-0.379303	-0.679154	-0.566077	-0.731233	-0.414454	-0.601519	-1.259330	-0.452369	-1.411669	-1.377921	-0.849854	-1.414869	-1.346848	-1.251321	0.147766	-0.506268	-0.339170	-0.615569	-0.411111	-0.359833	-1.231849	-1.343180	-0.225989	-0.809380	-0.206519	-0.615569	-0.411111	-0.359833	-1.231849	-1.343180	-0.225989
-0.643811	-0.495582	-0.764263	-0.609898	-0.036089	-0.423257	-0.680679	-0.569105	-0.718232	-0.388843	-0.583385	-1.263011	-0.452369	-1.401615	-1.401640	-0.866998	-1.424562	-1.352098	-1.256644	0.116311	-0.532306	-0.355271	-0.613786	-0.383329	-0.359833	-1.233134	-1.349723	-0.234169	-0.809380	-0.198130	-0.613786	-0.383329	-0.359833	-1.233134	-1.349723	-0.234169
-0.638603	-0.482623	-0.756740	-0.572986	0.021450	-0.375274	-0.673637	-0.555130	-0.650374	-0.255169	-0.488737	-1.259416	-0.452369	-1.396780	-1.394515	-0.897455	-1.432415	-1.350002	-1.258908	0.057214	-0.531174	-0.373143	-0.609812	-0.383220	-0.359833	-1.231850	-1.348561	-0.247577	-0.788812	-0.156183	-0.609812	-0.383220	-0.359833	-1.231850	-1.348561	-0.247577
-0.651383	-0.476406	-0.732496	-0.552702	0.014262	-0.363573	-0.659989	-0.544178	-0.602492	-0.167094	-0.424163	-1.261478	-0.452369	-1.385233	-1.410790	-0.874182	-1.438454	-1.349477	-1.264859	-0.004742	-0.544758	-0.413792	-0.613522	-0.378192	-0.359573	-1.231018	-1.363832	-0.270960	-0.768244	-0.122625	-0.613522	-0.378192	-0.359573	-1.231018	-1.363832	-0.270960
-0.625800	-0.440456	-0.717951	-0.523247	0.064965	-0.323386	-0.657692	-0.535056	-0.602492	-0.167094	-0.424163	-1.259589	-0.452369	-1.374975	-1.406013	-0.888584	-1.442360	-1.349666	-1.265103	0.365089	-0.564003	-0.333343	-0.609501	-0.378192	-0.359573	-1.231589	-1.360425	0.032476	-0.747677	-0.122625	-0.609501	-0.378192	-0.359573	-1.231589	-1.360425	0.032476
-0.624041	-0.429067	-0.711226	-0.485859	0.098121	-0.284741	-0.649995	-0.519773	-0.538439	-0.040915	-0.334822	-1.259591	-0.452369	-1.367170	-1.398533	-0.911162	-1.440530	-1.344545	-1.263725	0.331728	-0.575324	-0.349697	-0.606037	-0.372477	-0.359573	-1.229214	-1.357418	0.024889	-0.747677	-0.080678	-0.606037	-0.372477	-0.359573	-1.229214	-1.357418	0.024889
-0.598559	-0.388359	-0.702167	-0.494755	0.082808	-0.296878	-0.649786	-0.518941	-0.538439	-0.040915	-0.334822	-1.250213	-0.452369	-1.359133	-1.381653	-0.916434	-1.429126	-1.336038	-1.257774	0.249755	-0.610418	-0.410105	-0.597279	-0.372477	-0.359573	-1.227902	-1.349811	-0.020059	-0.727109	-0.063899	-0.597279	-0.372477	-0.359573	-1.227902	-1.349811	-0.020059
-0.568825	-0.356922	-0.695807	-0.454191	0.152633	-0.241535	-0.645430	-0.501640	-0.538439	-0.040915	-0.334822	-1.249261	-0.452369	-1.344490	-1.365576	-0.902984	-1.413643	-1.330882	-1.252452	0.268819	-0.621738	-0.424256	-0.587998	-0.372477	-0.359573	-1.226556	-1.346629	-0.021915	-0.706541	-0.072289	-0.587998	-0.372477	-0.359573	-1.226556	-1.346629	-0.021915
-0.574904	-0.360267	-0.714392	-0.454977	0.149223	-0.243019	-0.656327	-0.501980	-0.679229	0.009681	-0.415096	-1.252857	-0.452369	-1.352878	-1.376683	-0.898858	-1.428110	-1.335489	-1.257828	0.148719	-0.630795	-0.439873	-0.590585	-0.369573	-1.077802	-1.228453	-1.349860	-0.071528	-0.747677	-0.063899	-0.590585	-0.369573	-1.077802	-1.228453	-1.349860	-0.071528
-0.599102	-0.388688	-0.731450	-0.459723	0.147981	-0.246749	-0.656388	-0.502101	-0.853949	-0.334499	-0.658795	-1.238880	-0.452369	-1.341950	-1.385364	-0.873277	-1.410432	-1.327654	-1.253702	0.141093	-0.681737	-0.475519	-0.595779	-0.369718	-1.077802	-1.225245	-1.357417	-0.072168	-0.788812	-0.030341	-0.595779	-0.369718	-1.077802	-1.225245	-1.357417	-0.072168
-0.582556	-0.376935	-0.704961	-0.407683	0.147266	-0.211531	-0.637168	-0.469774	-0.709671	-0.050285	-0.457556	-1.238299	-0.452369	-1.321479	-1.376510	-0.850619	-1.388196	-1.320695	-1.246824	0.116311	-0.681737	-0.502929	-0.592947	-0.345026	-1.077802	-1.225384	-1.357213	-0.101661	-0.768244	-0.005173	-0.592947	-0.345026	-1.077802	-1.225384	-1.357213	-0.101661
-0.579452	-0.385570	-0.726196	-0.359286	0.397259	-0.079444	-0.512152	-0.221532	-0.712842	-0.056531	-0.461978	-1.242459	-0.452369	-1.315193	-1.378075	-0.846652	-1.391992	-1.326599	-1.248877	0.206862	-0.685134	-0.500272	-0.589133	-0.430888	-1.077802	-1.226549	-1.359015	-0.083847	-0.768244	-0.021952	-0.589133	-0.430888	-1.077802	-1.226549	-1.359015	-0.083847
-0.531104	-0.323824	-0.688722	-0.245512	0.579213	0.070279	-0.448300	-0.094742	-0.652276	0.062776	-0.377502	-1.238675	-0.452369	-1.307532	-1.366371	-0.850689	-1.378484	-1.318314	-1.244755	-0.045729	-0.682869	-0.553135	-0.565525	-0.430304	-1.077802	-1.226328	-1.357234	-0.193970	-0.727109	0.019995	-0.565525	-0.430304	-1.077802	-1.226328	-1.357234	-0.193970
-0.528378	-0.335136	-0.699781	-0.327648	0.437826	-0.041784	-0.461947	-0.148937	-0.652276	0.062776	-0.377502	-1.229752	-0.452369	-1.295850	-1.332126	-0.866133	-1.363837	-1.297942	-1.237407	-0.054307	-0.685134	-0.571846	-0.565065	-0.430304	-1.077802	-1.224596	-1.347228	-0.200227	-0.727109	0.103890	-0.565065	-0.430304	-1.077802	-1.224596	-1.347228	-0.200227
-0.513423	-0.357565	-0.682841	-0.358181	0.362117	-0.092617	-0.468997	-0.195978	-0.590442	0.184582	-0.291257	-1.218565	-0.452369	-1.285187	-1.418778	-0.851740	-1.375155	-1.327135	-1.258907	-0.009508	-0.684001	-0.558866	-0.562847	-0.428681	-1.077802	-1.220499	-1.408407	-0.196640	-0.706541	0.103890	-0.562847	-0.428681	-1.077802	-1.220499	-1.408407	-0.196640
-0.479964	-0.312277	-0.642834	-0.320403	0.409017	-0.048259	-0.463253	-0.184573	-0.536219	0.291397	-0.215626	-1.208579	-0.452369	-1.266601	-1.386558	-0.857998	-1.364439	-1.314416	-1.251604	-0.007602	-0.693058	-0.558911	-0.552780	-0.427685	-1.077802	-1.217542	-1.394615	-0.200018	-0.665405	0.145837	-0.552780	-0.427685	-1.077802	-1.217542	-1.394615	-0.200018
-0.479964	-0.312277	-0.642834	-0.320403	0.409017	-0.048259	-0.463253	-0.184573	-0.536219	0.291397	-0.215626	-1.209282	-0.452369	-1.256508	-1.390175	-0.843049	-1.362279	-1.314740	-1.251304	0.058167	-0.677209	-0.525090	-0.552780	-0.427685	-1.077802	-1.218253	-1.395465	-0.180611	-0.665405	0.137447	-0.552780	-0.427685	-1.077802	-1.218253	-1.395465	-0.180611
-0.433735	-0.299427	-0.578452	-0.307714	0.382233	-0.052828	-0.454650	-0.184639	-0.527657	0.305139	-0.204238	-1.207110	-0.452369	-1.248695	-1.365868	-0.830314	-1.327379	-1.291071	-1.236364	0.052448	-0.691926	-0.534151	-0.547589	-0.423357	-1.092938	-1.217715	-1.388039	-0.179923	-0.603702	0.162616	-0.547589	-0.423357	-1.092938	-1.217715	-1.388039	-0.179923
-0.405851	-0.266688	-0.545115	-0.104993	0.348305	0.050956	-0.339414	-0.032090	-0.406844	0.510647	-0.047227	-1.203935	-0.452369	-1.237344	-1.341096	-0.819941	-1.317695	-1.284674	-1.232995	0.032432	-0.690794	-0.566949	-0.540995	-0.188528	-1.085892	-1.216128	-1.384148	-0.187269	-0.541999	0.204563	-0.540995	-0.188528	-1.085892	-1.216128	-1.384148	-0.187269
-0.438079	-0.307180	-0.596723	-0.155668	0.291112	-0.006279	-0.349135	-0.051393	-0.516242	0.295144	-0.199815	-1.192022	-0.452369	-1.242863	-1.312395	-0.789649	-1.282769	-1.264297	-1.212922	-0.020946	-0.698718	-0.584293	-0.547104	-0.191261	-1.085892	-1.215968	-1.364445	-0.201378	-0.583134	0.196173	-0.547104	-0.191261	-1.085892	-1.215968	-1.364445	-0.201378
-0.463739	-0.338618	-0.621951	-0.184657	0.265143	-0.036347	-0.351962	-0.057007	-0.599638	0.130862	-0.316135	-1.191909	-0.452369	-1.243528	-1.305590	-0.787920	-1.277180	-1.261534	-1.210786	-0.050494	-0.712303	-0.574620	-0.552362	-0.192996	-1.085892	-1.216229	-1.362811	-0.221050	-0.624270	0.204563	-0.552362	-0.192996	-1.085892	-1.216229	-1.362811	-0.221050
-0.495987	-0.357167	-0.590892	-0.138328	0.123184	-0.060713	-0.331216	-0.033456	-0.434114	0.172089	-0.186104	-1.205906	-0.452369	-1.232979	-1.312965	-0.803103	-1.270846	-1.257681	-1.208138	-0.022852	-0.703246	-0.570062	-0.597735	-0.118559	-0.544048	-1.218174	-1.361045	-0.222832	-0.583134	0.204563	-0.597735	-0.118559	-0.544048	-1.218174	-1.361045	-0.222832
-0.479003	-0.339691	-0.558865	-0.030355	0.286405	0.077629	-0.255557	0.114944	-0.399868	0.239551	-0.138337	-1.204036	-0.452369	-1.210146	-1.293422	-0.799676	-1.260084	-1.253328	-1.203389	-0.078136	-0.704379	-0.580624	-0.593122	-0.117007	-0.544048	-1.217369	-1.355840	-0.230067	-0.562566	0.196173	-0.593122	-0.117007	-0.544048	-1.217369	-1.355840	-0.230067
-0.458225	-0.307583	-0.550637	-0.015942	0.311215	0.097294	-0.255007	0.117128	-0.399868	0.239551	-0.138337	-1.205070	-0.452369	-1.213580	-1.280585	-0.792386	-1.260798	-1.253767	-1.202929	-0.055260	-0.702114	-0.572174	-0.588241	-0.117007	-0.544048	-1.217873	-1.353350	-0.228184	-0.541999	0.187784	-0.588241	-0.117007	-0.544048	-1.217873	-1.353350	-0.228184
-0.460798	-0.313371	-0.557184	-0.092609	0.179241	-0.007309	-0.255125	0.116659	-0.399868	0.239551	-0.138337	-1.200994	-0.452369	-1.202744	-1.246209	-0.742484	-1.218833	-1.231281	-1.185613	-0.080043	-0.713435	-0.590552	-0.586617	-0.117007	-0.544048	-1.216596	-1.343604	-0.252484	-0.541999	0.229731	-0.586617	-0.117007	-0.544048	-1.216596	-1.343604	-0.252484
-0.470231	-0.327928	-0.553166	-0.096376	0.151641	-0.020816	-0.255444	0.113863	-0.375134	0.288273	-0.103839	-1.196988	-0.452369	-1.207025	-1.233115	-0.760066	-1.198329	-1.217767	-1.175106	-0.222066	-0.712303	-0.609363	-0.593255	-0.115656	-0.544048	-1.216307	-1.335779	-0.333918	-0.521431	0.246510	-0.593255	-0.115656	-0.544048	-1.216307	-1.335779	-0.333918
-0.482297	-0.333099	-0.557653	-0.087021	0.167746	-0.008052	-0.253567	0.121318	-0.375134	0.288273	-0.103839	-1.198923	-0.452369	-1.212648	-1.234043	-0.754900	-1.208629	-1.216405	-1.181330	-0.261146	-0.807396	-0.682608	-0.597600	-0.115656	-0.544048	-1.216725	-1.343475	-0.329383	-0.521431	0.288457	-0.597600	-0.115656	-0.544048	-1.216725	-1.343475	-0.329383
-0.539998	-0.383916	-0.605628	-0.155689	0.077058	-0.090836	-0.273399	0.081937	-0.475337	0.090885	-0.243601	-1.200901	-0.452369	-1.209018	-1.274225	-0.752414	-1.231015	-1.226536	-1.197889	-0.191564	-0.814188	-0.672168	-0.619191	-0.117949	-0.544048	-1.217210	-1.373139	-0.323037	-0.562566	0.313625	-0.619191	-0.117949	-0.544048	-1.217210	-1.373139	-0.323037
-0.502295	-0.344932	-0.555680	-0.090919	0.084133	-0.038873	-0.256796	0.103916	-0.366890	0.140857	-0.150279	-1.190690	-0.452369	-1.214383	-1.279104	-0.769988	-1.234804	-1.219191	-1.199887	-0.302132	-0.814188	-0.738041	-0.610447	-0.100723	-0.365174	-1.215170	-1.377164	-0.388222	-0.500863	0.414298	-0.610447	-0.100723	-0.365174	-1.215170	-1.377164	-0.388222
-0.524626	-0.376410	-0.570963	-0.119227	0.035405	-0.077495	-0.258918	0.095491	-0.366890	0.140857	-0.150279	-1.186341	-0.452369	-1.203686	-1.252938	-0.767160	-1.216134	-1.202674	-1.191421	-0.549957	-0.839093	-0.810153	-0.614193	-0.100723	-0.365174	-1.214681	-1.370131	-0.598712	-0.521431	0.473025	-0.614193	-0.100723	-0.365174	-1.214681	-1.370131	-0.598712
