# EOG Features (36 columns):
# 1.BlinkRateMax 2.BlinkRateMean...36.SaccadeVarMax
-0.115939	-0.451434	0.160695	-0.173576	-0.200329	0.001532	-0.368771	-0.097283	-0.085128	-0.100846	-0.098766	-0.540643	0.196181	-0.143568	-0.154278	-0.034405	-0.373529	-0.098432	-0.084985	-0.100356	-0.106495	-0.625952	0.295123	-0.161699	-0.178081	-0.475255	-0.544660	0.044148	-0.093077	-0.110358	-0.143404	-0.215323	0.045420	-0.085601	-0.093078	0.073623	-0.152051	0.385028	-0.079705	-0.091201	-0.150843	-0.218769	0.057903	-0.083329	-0.093179	-0.139427	-0.092080	-0.089405	-0.089546	-0.089602	0.136168	-0.172396	0.512673	-0.077012	-0.091607	-0.374109	-0.483270	0.308228	-0.100472	-0.119080	0.298288	-0.392374	0.445003	-0.084033	-0.105393	5.671974	-0.392327	0.671287	-0.089693	-0.112149	-0.416360	-0.553556	0.391694	-0.104145	-0.126892	-0.588442	-0.684530	0.456519	-0.128025	-0.123235	0.970245	-0.382042	0.300651	-0.098575	-0.105743	-0.435356	-0.513915	-1.469550	-0.820650	-0.803742	-0.995794	-1.101109	-0.775433	-0.588447	0.426210	-0.101425	0.753460	-0.184869	0.722388	0.196901	0.127348	0.578397	0.346828	0.084908	0.325656	-0.549062	-0.343592	-0.283069	1.209367	-0.376322	0.537385	-0.447147	0.121398	-1.517454	0.705190	-0.283069	1.209367	-0.376322	0.537385	-0.447147	0.121398
-0.017799	-0.453259	0.013111	-0.199631	-0.201415	0.127004	-0.304464	-0.156561	-0.093647	-0.100882	0.004624	-0.551295	0.044258	-0.159036	-0.154792	0.087467	-0.314149	-0.157410	-0.092688	-0.100254	0.003473	-0.635980	0.091939	-0.181521	-0.178940	-0.449102	-0.493417	-0.051231	-0.103981	-0.110088	-0.132058	-0.211448	-0.010253	-0.090646	-0.093153	0.168702	-0.134406	0.307569	-0.082847	-0.091154	-0.161876	-0.217856	-0.003592	-0.088849	-0.093200	-0.137286	-0.092083	-0.089482	-0.089624	-0.089607	0.233499	-0.150618	0.416696	-0.081335	-0.091616	-0.547444	-0.486389	0.145617	-0.113254	-0.119441	0.113788	-0.370492	0.259496	-0.096666	-0.105679	3.823009	-0.322533	0.415474	-0.106456	-0.112631	-0.614546	-0.557785	0.197214	-0.119717	-0.127301	-0.898981	-0.667841	0.223621	-0.147251	-0.123562	-0.178874	-0.363111	0.150345	-0.108177	-0.105851	-0.392492	-0.483335	-1.198349	-0.765984	-0.977358	-1.041290	-0.884900	-0.826920	-0.496991	0.487427	-0.015936	0.791750	-0.184869	0.811292	0.195039	0.217222	0.631487	0.391863	0.115316	-0.033857	-0.531438	-0.407922	-0.248237	1.279991	-0.366032	0.590951	-0.435895	-0.088171	-1.191243	0.766304	-0.248237	1.279991	-0.366032	0.590951	-0.435895	-0.088171
-0.061489	-0.479977	-0.026940	-0.202416	-0.203353	0.075908	-0.289498	-0.209218	-0.097921	-0.100879	-0.069335	-0.566656	-0.018496	-0.163892	-0.155799	0.041068	-0.298629	-0.210334	-0.096893	-0.100257	-0.073325	-0.653561	0.010601	-0.189890	-0.180251	-0.481426	-0.472515	-0.175592	-0.109519	-0.110107	-0.132971	-0.216727	-0.022177	-0.092374	-0.093101	0.118512	-0.142032	0.221209	-0.086217	-0.091106	-0.158757	-0.223829	-0.016598	-0.091079	-0.093132	-0.138677	-0.091913	-0.089485	-0.089629	-0.089617	0.168404	-0.158523	0.307363	-0.085579	-0.091691	-0.572526	-0.521598	0.041260	-0.118072	-0.119647	0.111990	-0.395634	0.103349	-0.098632	-0.105793	3.541048	-0.325883	0.145539	-0.110656	-0.113084	-0.636308	-0.600858	0.071859	-0.125624	-0.127564	-0.885695	-0.711141	0.012322	-0.150791	-0.123809	-0.262615	-0.391629	-0.015340	-0.110097	-0.106179	-0.247335	-0.325593	-0.989914	-0.597578	-0.864434	-0.891756	-0.751138	-0.738901	-0.361027	0.552594	0.093708	0.877818	-0.184869	0.895564	0.185789	0.347546	0.588013	0.422843	0.087097	-0.260282	-0.533956	-0.498094	-0.165259	1.314962	-0.335441	0.695529	-0.429386	-0.182897	-0.905809	0.908903	-0.165259	1.314962	-0.335441	0.695529	-0.429386	-0.182897
0.089632	0.440762	0.346375	-0.185678	-0.201807	0.080862	0.304323	-0.055180	-0.092511	-0.100743	0.149999	0.305484	0.420539	-0.152717	-0.155228	0.046038	0.283181	-0.057391	-0.091771	-0.100075	0.167531	0.376315	0.589094	-0.174405	-0.179008	-0.445667	0.092820	0.057097	-0.103411	-0.110201	-0.107873	-0.176767	0.025469	-0.089000	-0.093143	0.106995	-0.107241	0.120514	-0.084550	-0.091030	-0.120465	-0.175943	0.026125	-0.087427	-0.093016	-0.139380	-0.091656	-0.090043	-0.089651	-0.089581	0.153426	-0.115368	0.172848	-0.083619	-0.091330	-0.406177	-0.152789	0.200123	-0.113015	-0.119666	0.151746	-0.068825	0.206456	-0.097167	-0.105629	3.614371	-0.071303	0.188691	-0.113059	-0.113904	-0.442761	-0.163127	0.267046	-0.119402	-0.127516	-0.785396	-0.277097	0.171823	-0.148819	-0.123482	-0.142695	-0.129760	0.089764	-0.109496	-0.106713	-0.210605	-0.307970	-0.849916	-0.593092	-0.956170	-0.924229	-0.724247	-0.773497	-0.456751	0.522973	0.055790	0.908258	-0.184869	0.921878	0.204793	0.488098	0.638875	0.456018	0.120996	-0.336333	-0.513815	-0.505470	-0.148133	1.343939	-0.474981	0.722606	-0.420209	-0.202786	-0.783480	0.888532	-0.148133	1.343939	-0.474981	0.722606	-0.420209	-0.202786
-0.236853	1.138217	0.489151	-0.173044	-0.207728	0.088242	1.195390	0.167373	-0.070479	-0.102272	-0.042102	1.079295	0.508848	-0.139314	-0.160478	0.057353	1.163999	0.159763	-0.069774	-0.101472	-0.037713	1.285090	0.708486	-0.155157	-0.186038	-0.227637	1.115470	0.344099	-0.070791	-0.110486	-0.097246	0.095117	0.224536	-0.081368	-0.093086	0.188185	-0.001781	0.192459	-0.079928	-0.090832	-0.102624	0.120764	0.270363	-0.078912	-0.092966	-0.139338	-0.091535	-0.089148	-0.089567	-0.089567	0.247849	0.018934	0.266006	-0.077204	-0.091166	-0.269980	0.593631	0.553032	-0.082659	-0.119773	0.341272	0.661334	0.570117	-0.059847	-0.105201	3.970575	0.560678	0.703783	-0.069350	-0.113104	-0.282922	0.725700	0.694246	-0.081182	-0.127477	-0.578244	0.662060	0.596328	-0.100067	-0.123068	0.082998	0.434095	0.363268	-0.082909	-0.106287	-0.181342	-0.267066	-0.677536	-0.441500	-1.046914	-0.871736	-0.500635	-0.660497	-0.510405	0.527910	0.012503	0.964581	-0.184869	1.076971	0.321612	0.390719	0.731271	0.518672	0.216799	-0.116822	-0.516332	-0.455682	-0.150168	1.576325	-0.675255	0.825376	-0.337291	-0.156648	-0.661151	0.766304	-0.150168	1.576325	-0.675255	0.825376	-0.337291	-0.156648
-0.249652	1.202374	0.638284	-0.159134	-0.208872	0.087851	1.237941	0.385907	-0.061855	-0.101553	0.037334	1.158686	0.520856	-0.127220	-0.160584	0.060015	1.207750	0.373458	-0.061067	-0.100395	0.044709	1.379773	0.724246	-0.138905	-0.186500	-0.260384	1.208699	0.641435	-0.055429	-0.109989	-0.158090	0.136044	0.286098	-0.075318	-0.092783	-0.064525	0.004126	0.379213	-0.070519	-0.090745	-0.140619	0.167372	0.335870	-0.071904	-0.092735	-0.143767	-0.091784	-0.088740	-0.089584	-0.089556	-0.076510	0.028650	0.502531	-0.064426	-0.091068	-0.061328	0.704930	0.699703	-0.065039	-0.119761	0.256063	0.733554	0.795699	-0.036872	-0.105176	1.663354	0.618150	1.158595	-0.037127	-0.113038	-0.043053	0.856735	0.873587	-0.058247	-0.127491	-0.542785	0.767143	0.871487	-0.071908	-0.122983	-0.009471	0.498685	0.588221	-0.068325	-0.106097	-0.190421	-0.307645	-0.841622	-0.538972	-1.211589	-0.933467	-0.695835	-0.752343	-0.412242	0.536796	0.073295	1.102005	-0.184869	1.168372	0.460947	0.239592	0.825501	0.602476	0.300697	-0.242998	-0.491156	-0.463795	-0.190374	1.584598	-0.577695	0.902426	-0.246843	-0.186339	-0.742704	0.786675	-0.190374	1.584598	-0.577695	0.902426	-0.246843	-0.186339
-0.282835	1.511143	1.162549	-0.149867	-0.208940	0.228251	1.416063	0.766003	-0.048919	-0.101168	-0.091779	1.399024	0.781469	-0.119048	-0.160062	0.192699	1.381896	0.742315	-0.047645	-0.100029	-0.096173	1.657833	1.069715	-0.128704	-0.185897	-0.218479	1.401634	1.004019	-0.036734	-0.109363	-0.213720	0.158628	0.460550	-0.068280	-0.092618	-0.087479	0.029319	0.517285	-0.064972	-0.090802	-0.212934	0.191211	0.537240	-0.064351	-0.092544	-0.144077	-0.091721	-0.088090	-0.089442	-0.089627	-0.102155	0.060513	0.680835	-0.057280	-0.091054	-0.359418	0.793356	0.821978	-0.057974	-0.119078	0.015678	0.849659	0.943849	-0.028239	-0.104911	1.201236	0.739632	1.477595	-0.020726	-0.112413	-0.385488	0.966316	1.020997	-0.048373	-0.127039	-0.782893	0.917639	1.048445	-0.061106	-0.122414	-0.286259	0.597666	0.734012	-0.061578	-0.105838	-0.214770	-0.321866	-0.828202	-0.582120	-1.125258	-0.916544	-0.693820	-0.750796	-0.521989	0.517049	0.040280	1.013419	-0.184869	1.116388	0.445904	0.275517	0.788675	0.489759	0.256225	-0.028672	-0.488638	-0.412387	-0.229614	1.487477	-0.719980	0.792394	-0.297985	-0.119998	-0.742704	0.644076	-0.229614	1.487477	-0.719980	0.792394	-0.297985	-0.119998
-0.401819	1.631255	1.320632	-0.131039	-0.209819	0.339235	1.462655	0.808777	-0.043655	-0.101263	-0.128089	1.551617	0.922237	-0.102643	-0.160665	0.298487	1.426833	0.783281	-0.042867	-0.100050	-0.131121	1.840148	1.255270	-0.106385	-0.186632	-0.198810	1.470375	1.086958	-0.032418	-0.109575	-0.197323	0.187262	0.469591	-0.065074	-0.092365	-0.104228	0.048051	0.535721	-0.062508	-0.090541	-0.191165	0.221100	0.549567	-0.061558	-0.092521	-0.147887	-0.091396	-0.088030	-0.089550	-0.089628	-0.120222	0.083967	0.704758	-0.054397	-0.090864	-0.302132	0.919797	0.877541	-0.050455	-0.119391	-0.068111	0.968070	1.018825	-0.023307	-0.104721	0.471333	0.808821	1.612244	-0.019415	-0.112026	-0.329308	1.117227	1.086455	-0.038568	-0.127245	-0.780961	1.056459	1.142975	-0.053291	-0.122445	-0.266841	0.673522	0.806439	-0.058750	-0.105756	-0.390028	-0.522588	-0.974903	-0.930562	-1.323859	-1.183067	-0.909360	-1.081736	-0.806112	0.302788	-0.237764	0.911104	-0.184869	1.167390	0.557603	0.527222	0.802786	0.497913	0.294789	0.175283	-0.458426	-0.341724	-0.329326	1.021156	-0.975246	0.775297	-0.215044	-0.060526	-0.865033	0.542219	-0.329326	1.021156	-0.975246	0.775297	-0.215044	-0.060526
-0.454994	1.718551	1.518924	-0.130751	-0.209826	0.007386	1.422155	0.859513	-0.044941	-0.100724	-0.163115	1.618719	1.042441	-0.104841	-0.160023	-0.016869	1.390048	0.834030	-0.044169	-0.099490	-0.172381	1.919245	1.413549	-0.110134	-0.185674	-0.334127	1.442757	1.125204	-0.036130	-0.109168	-0.190305	0.204698	0.482831	-0.064551	-0.092324	-0.183833	0.044441	0.538532	-0.063948	-0.090771	-0.150184	0.242841	0.564015	-0.060989	-0.092619	-0.145862	-0.091423	-0.087902	-0.089514	-0.089689	-0.208477	0.080256	0.709838	-0.056287	-0.091040	-0.437135	0.976745	0.913551	-0.052944	-0.119062	-0.198646	0.988639	1.056592	-0.025310	-0.104623	-0.268190	0.775824	1.653069	-0.021594	-0.111669	-0.485636	1.186394	1.128588	-0.042266	-0.126805	-0.865287	1.091408	1.189127	-0.055632	-0.122418	-0.386816	0.677357	0.835171	-0.059933	-0.105588	-0.457084	-0.613907	-1.262884	-1.040637	-1.428304	-1.297430	-1.243085	-1.236449	-0.591496	0.303775	-0.086500	0.862629	-0.184869	1.200371	0.699957	0.657051	0.838165	0.550674	0.360993	0.332570	-0.450873	-0.315662	-0.404122	1.009302	-0.118687	0.785530	-0.088475	-0.017667	-1.068914	0.501477	-0.404122	1.009302	-0.118687	0.785530	-0.088475	-0.017667
-0.595745	1.700197	1.536363	-0.137162	-0.208768	-0.209311	1.388684	0.837923	-0.045949	-0.100741	-0.104999	1.659711	1.029560	-0.112822	-0.159634	-0.219070	1.360071	0.812818	-0.044909	-0.099502	-0.105893	1.966031	1.395041	-0.120524	-0.185179	-0.376376	1.412189	1.059528	-0.042497	-0.108946	-0.134828	0.207283	0.454657	-0.064558	-0.092371	-0.134029	0.047257	0.507334	-0.064075	-0.090938	-0.124125	0.246767	0.529998	-0.061597	-0.092772	-0.144961	-0.091435	-0.088024	-0.089520	-0.089674	-0.149929	0.085246	0.670407	-0.057061	-0.091128	-0.319403	1.007031	0.803693	-0.065154	-0.119159	-0.125451	1.011638	0.925336	-0.042145	-0.104673	-0.163230	0.774405	1.491876	-0.037865	-0.111574	-0.348502	1.223763	0.995624	-0.057794	-0.126821	-0.808273	1.126054	1.027137	-0.078747	-0.122535	-0.316559	0.693016	0.727830	-0.072246	-0.105454	-0.430749	-0.596846	-1.328177	-1.255635	-1.557936	-1.494339	-1.325385	-1.425697	-0.738434	0.065817	-0.282719	0.895233	-0.184869	1.305310	1.013037	0.757154	1.041437	0.700609	0.800426	0.412078	-0.506262	-0.252449	-0.300099	0.750415	-0.118687	0.794103	0.553716	0.031090	-1.109691	0.338506	-0.300099	0.750415	-0.118687	0.794103	0.553716	0.031090
-0.802251	0.738872	1.148159	-0.159083	-0.209960	-0.290551	0.795999	0.681701	-0.055489	-0.100718	-0.479127	0.764125	0.570638	-0.126596	-0.161658	-0.296921	0.778761	0.658675	-0.054063	-0.099544	-0.519442	0.913005	0.787681	-0.139680	-0.187924	-0.547551	0.832101	0.774569	-0.051803	-0.109384	-0.169955	0.171219	0.396346	-0.069610	-0.092525	-0.140923	0.015162	0.379788	-0.065421	-0.091139	-0.166099	0.205272	0.451745	-0.067426	-0.092898	-0.143888	-0.091743	-0.088028	-0.089555	-0.089706	-0.157060	0.046995	0.507235	-0.058677	-0.091464	-0.502281	0.624574	0.408317	-0.073953	-0.119686	-0.236317	0.686509	0.502121	-0.049902	-0.105224	-0.298618	0.533389	0.983258	-0.046500	-0.112146	-0.564970	0.768009	0.519166	-0.068469	-0.127261	-0.944534	0.686619	0.510077	-0.088088	-0.123524	-0.497195	0.428458	0.413036	-0.077290	-0.105985	-0.393568	-0.571041	-1.122286	-1.021967	-1.360682	-1.294619	-0.997450	-1.214838	-0.614664	0.136909	-0.158637	0.779505	-0.184869	1.205702	0.769596	0.645375	0.883306	0.449230	0.636371	0.467388	-0.544027	-0.237292	-0.296277	0.794292	-0.095876	0.691138	0.420565	0.049910	-0.865033	0.277392	-0.296277	0.794292	-0.095876	0.691138	0.420565	0.049910
-0.845600	-0.077453	0.981953	-0.173666	-0.208012	-0.525571	-0.104010	0.492152	-0.075361	-0.100296	-0.448343	-0.021275	0.482102	-0.139976	-0.160503	-0.529055	-0.106493	0.474079	-0.074092	-0.099211	-0.480217	-0.009014	0.668578	-0.158137	-0.186199	-0.862795	-0.183537	0.529405	-0.082424	-0.109263	-0.169910	-0.085633	0.195312	-0.074017	-0.092321	-0.236148	-0.089371	0.292397	-0.070996	-0.091288	-0.175057	-0.076754	0.211932	-0.072455	-0.092783	-0.143716	-0.091999	-0.088754	-0.089587	-0.089681	-0.269023	-0.083731	0.392872	-0.065954	-0.091559	-0.643761	-0.105912	0.091762	-0.098648	-0.119421	-0.412840	-0.034288	0.192356	-0.082712	-0.105546	-0.690154	-0.103206	0.523002	-0.086513	-0.112767	-0.721787	-0.102518	0.136316	-0.099354	-0.126866	-1.140857	-0.241755	0.151158	-0.130938	-0.123824	-0.731142	-0.132957	0.183575	-0.101277	-0.106252	-0.442024	-0.595026	-1.012371	-1.061475	-1.248976	-1.254946	-0.940093	-1.254606	-0.884763	-0.384426	-0.558809	0.676894	-0.184869	1.185712	0.666571	0.304367	0.802120	0.407699	0.556648	0.443189	-0.566686	-0.255547	-0.320647	0.053719	-0.084839	0.631192	0.359156	0.026166	-0.742704	0.379249	-0.320647	0.053719	-0.084839	0.631192	0.359156	0.026166
-0.603876	-0.030648	0.896351	-0.188717	-0.200104	-0.511531	-0.133723	0.266802	-0.087074	-0.099597	-0.402755	-0.025979	0.442436	-0.145231	-0.147073	-0.516828	-0.137129	0.251858	-0.085351	-0.098767	-0.426356	-0.013884	0.617130	-0.165796	-0.167653	-0.922134	-0.256014	0.211090	-0.102586	-0.108675	-0.105801	-0.116369	0.114369	-0.082321	-0.092300	-0.108044	-0.096853	0.097537	-0.081062	-0.091303	-0.124507	-0.110444	0.127846	-0.081707	-0.092748	-0.136708	-0.092021	-0.088959	-0.089542	-0.089702	-0.131365	-0.094389	0.146394	-0.079436	-0.091551	-0.874399	-0.171836	-0.078252	-0.112682	-0.116605	-0.323898	-0.065548	-0.053785	-0.099488	-0.101809	-0.796846	-0.130814	0.050685	-0.113052	-0.108590	-0.991863	-0.182780	-0.071753	-0.117542	-0.123343	-1.103428	-0.290263	-0.154294	-0.148737	-0.118013	-0.542935	-0.166791	-0.060109	-0.111734	-0.102548	-0.561516	-0.739072	-1.063267	-1.188173	-1.055986	-1.262271	-0.981956	-1.351021	-1.042067	-0.639169	-0.768868	0.505953	-0.184869	0.913532	0.517580	0.202353	0.623488	0.240494	0.327697	0.780234	-0.622074	-0.304229	-0.387566	-0.754944	-0.084839	0.365406	0.144178	0.223159	-0.824256	0.399620	-0.387566	-0.754944	-0.084839	0.365406	0.144178	0.223159
-0.788691	-0.343798	0.259315	-0.204002	-0.195816	-0.662932	-0.295685	-0.129149	-0.106077	-0.100131	-0.414177	-0.224994	0.100617	-0.153163	-0.139553	-0.647857	-0.293616	-0.132098	-0.104628	-0.099383	-0.440705	-0.240262	0.164417	-0.176887	-0.156629	-0.943060	-0.452145	-0.183236	-0.126407	-0.109330	-0.098953	-0.118593	-0.102672	-0.093115	-0.091838	0.103497	-0.122197	-0.124881	-0.090378	-0.091218	-0.117207	-0.115555	-0.114844	-0.093250	-0.092222	-0.111430	-0.091624	-0.089516	-0.089672	-0.089685	0.114179	-0.127279	-0.134002	-0.090777	-0.091344	-0.778458	-0.195416	-0.208555	-0.120460	-0.107589	-0.242141	-0.169961	-0.213884	-0.112905	-0.097603	-0.591949	-0.267531	-0.303945	-0.135105	-0.107643	-0.889871	-0.215755	-0.230089	-0.128102	-0.111882	-1.003606	-0.415476	-0.345383	-0.164815	-0.111456	-0.455935	-0.260684	-0.219903	-0.121539	-0.101042	-0.665696	-0.874611	-1.117718	-1.322727	-1.237398	-1.425976	-1.024518	-1.449044	-1.204249	-0.901812	-0.985441	0.442399	-0.184869	0.910849	0.645486	0.281383	0.858431	0.246236	0.606342	1.061968	-0.561650	-0.065172	-0.439541	-0.764024	-0.084839	0.328142	0.423981	0.640216	-0.905809	0.114421	-0.439541	-0.764024	-0.084839	0.328142	0.423981	0.640216
-0.365472	-0.509170	0.031036	-0.222212	-0.193276	-0.676427	-0.371849	-0.169559	-0.113094	-0.100729	-0.197955	-0.382099	-0.078762	-0.167910	-0.137174	-0.657301	-0.368109	-0.170030	-0.111441	-0.100246	-0.205315	-0.422724	-0.073841	-0.197601	-0.153407	-0.775636	-0.546222	-0.259204	-0.132792	-0.109810	-0.091438	-0.133562	-0.139170	-0.097212	-0.092038	0.213088	-0.128635	-0.174889	-0.094668	-0.091078	-0.116858	-0.129677	-0.153495	-0.097167	-0.092254	-0.104885	-0.091899	-0.089557	-0.089607	-0.089691	0.249701	-0.134872	-0.195523	-0.095956	-0.091271	-0.524166	-0.285801	-0.293828	-0.126723	-0.106139	0.089468	-0.274657	-0.305736	-0.116966	-0.096630	-0.088881	-0.360045	-0.437088	-0.137390	-0.106118	-0.585606	-0.323304	-0.332412	-0.136180	-0.109985	-0.645705	-0.533185	-0.465839	-0.170214	-0.109617	-0.109090	-0.329332	-0.301554	-0.123751	-0.100293	-0.657078	-0.871970	-1.016697	-1.190530	-1.008317	-1.263208	-0.813269	-1.267349	-1.384112	-1.051893	-1.186341	0.376166	-0.184869	0.902176	0.798835	0.171488	0.842231	0.290621	0.636115	0.875297	-0.574239	-0.083337	-0.463845	-0.795888	-0.617192	0.290678	0.540819	0.585648	-0.824256	0.155164	-0.463845	-0.795888	-0.617192	0.290678	0.540819	0.585648
-0.339119	-0.414753	-0.058308	-0.211747	-0.189354	-0.627665	-0.369675	-0.223935	-0.112568	-0.099273	-0.200003	-0.376734	-0.101264	-0.155801	-0.132257	-0.609883	-0.365970	-0.223316	-0.111025	-0.098960	-0.201411	-0.417108	-0.105400	-0.180535	-0.146774	-0.657257	-0.531450	-0.285182	-0.127556	-0.106768	-0.147682	-0.147879	-0.148359	-0.095477	-0.091448	0.223151	-0.130985	-0.178528	-0.093840	-0.090653	-0.201102	-0.147113	-0.164678	-0.095063	-0.091360	-0.105426	-0.092116	-0.089708	-0.089601	-0.089676	0.261541	-0.138066	-0.201334	-0.094858	-0.090755	-0.225049	-0.326021	-0.294539	-0.118007	-0.102725	0.209402	-0.302392	-0.313298	-0.112085	-0.093574	0.160186	-0.350342	-0.454177	-0.133196	-0.101479	-0.240489	-0.374019	-0.333258	-0.124928	-0.105943	-0.434917	-0.563808	-0.469645	-0.162292	-0.105082	0.118900	-0.324415	-0.303753	-0.119714	-0.096669	-0.676592	-0.908607	-1.074209	-1.337586	-1.114000	-1.356188	-0.927388	-1.379965	-1.371917	-1.089413	-1.232954	0.262177	-0.184869	0.650400	0.675644	-0.128373	0.662561	0.183579	0.522093	1.163945	-0.506262	0.025592	-0.458365	-0.874088	-0.594391	0.183346	0.477301	0.718086	-0.783480	0.073679	-0.458365	-0.874088	-0.594391	0.183346	0.477301	0.718086
-0.268842	-0.334991	0.013967	0.035160	0.248811	-0.285581	-0.372096	-0.200474	-0.110402	-0.089929	-0.113935	-0.369640	-0.080388	-0.080205	0.070697	-0.282723	-0.370801	-0.200476	-0.109141	-0.089878	-0.109993	-0.403771	-0.079793	-0.079040	0.129071	-0.434074	-0.535838	-0.268732	-0.122217	-0.092343	-0.129959	-0.138807	-0.159306	-0.092993	-0.084314	0.204484	-0.135678	-0.191601	-0.093491	-0.085973	-0.158486	-0.134497	-0.175796	-0.092790	-0.085525	-0.103255	-0.092180	-0.089553	-0.089605	-0.089650	0.236637	-0.145850	-0.217741	-0.093984	-0.084770	-0.207564	-0.272104	-0.293286	-0.105249	-0.084313	0.227490	-0.274188	-0.306176	-0.102416	-0.073408	0.107246	-0.343109	-0.442002	-0.110466	-0.075130	-0.222861	-0.309391	-0.333642	-0.109699	-0.083335	-0.379238	-0.521045	-0.457327	-0.147741	-0.075139	0.173732	-0.303327	-0.290732	-0.109241	-0.079542	-0.674161	-0.894289	-1.005516	-1.299803	-1.129391	-1.360205	-0.890675	-1.379738	-1.382892	-1.163466	-1.281208	0.374758	-0.184869	0.560663	0.793197	-0.164387	0.643309	0.181096	0.549448	1.060239	-0.465979	0.032032	-0.460913	-0.852804	-0.579915	0.183654	0.600700	0.707807	-0.701928	0.012565	-0.460913	-0.852804	-0.579915	0.183654	0.600700	0.707807
0.172360	-0.176445	-0.023407	0.035971	0.250114	2.146296	-0.207635	-0.241883	-0.113729	-0.090319	0.775618	-0.231848	-0.138110	-0.083128	0.073143	3.259596	-0.126353	-0.239400	-0.111973	-0.090113	0.925697	-0.237411	-0.158333	-0.083785	0.132431	1.906631	-0.326028	-0.337931	-0.126972	-0.091531	2.661392	-0.019681	-0.231054	-0.094128	-0.083538	3.923941	0.053688	-0.243894	-0.097474	-0.085274	2.878580	-0.003194	-0.244391	-0.093868	-0.084790	3.494360	0.049905	-0.079652	-0.087777	-0.089193	4.640786	0.085029	-0.282274	-0.098891	-0.083998	2.328585	-0.089373	-0.363313	-0.107575	-0.083016	2.081117	-0.089813	-0.371260	-0.104378	-0.071913	2.832721	-0.137849	-0.525776	-0.113830	-0.073255	2.771739	-0.091536	-0.416307	-0.112137	-0.081791	1.118716	-0.320811	-0.546561	-0.149849	-0.073114	2.197578	-0.136393	-0.353151	-0.109466	-0.077829	-0.671491	-0.888114	-1.035118	-1.313459	-1.074997	-1.349095	-0.892121	-1.381404	-1.246318	-1.189138	-1.222586	0.424037	-0.184869	0.480814	0.863338	-0.070600	0.672326	0.186305	0.589077	1.098265	-0.398002	0.108559	-0.461613	-0.927142	-0.372725	0.183414	0.662671	0.721980	-0.701928	-0.068921	-0.461613	-0.927142	-0.372725	0.183414	0.662671	0.721980
0.386994	-0.186215	-0.138502	0.032010	0.249152	2.292558	-0.226827	-0.254084	-0.117629	-0.090949	0.974692	-0.230844	-0.217779	-0.087070	0.072483	3.408377	-0.146404	-0.250575	-0.115830	-0.090961	1.134660	-0.237008	-0.264777	-0.089592	0.131129	1.935482	-0.336116	-0.354272	-0.131612	-0.091545	2.673890	-0.033554	-0.266169	-0.097370	-0.083840	3.963788	0.051804	-0.277168	-0.099861	-0.085310	2.903083	-0.018636	-0.279991	-0.097479	-0.085044	3.502495	0.050031	-0.079815	-0.087790	-0.089222	4.687900	0.080448	-0.322978	-0.102106	-0.083951	2.663068	-0.077307	-0.416653	-0.110547	-0.082867	2.353866	-0.083052	-0.420980	-0.105914	-0.071094	3.156330	-0.130489	-0.565936	-0.115963	-0.072157	3.156105	-0.078729	-0.479509	-0.116242	-0.081528	1.425642	-0.303845	-0.610241	-0.150956	-0.071741	2.478810	-0.123847	-0.391139	-0.109069	-0.076697	-0.540247	-0.739482	-0.830087	-1.149123	-0.934531	-1.200577	-0.764722	-1.297571	-1.099380	-1.119034	-1.115657	0.464972	-0.184869	0.428006	0.824190	-0.196805	0.612583	0.154863	0.557274	1.089623	-0.350166	0.113550	-0.402885	-0.907328	-0.342572	0.208808	0.654056	0.708740	-0.416493	-0.089292	-0.402885	-0.907328	-0.342572	0.208808	0.654056	0.708740
0.369513	-0.244608	-0.257049	0.025084	0.243684	2.272129	-0.217691	-0.243549	-0.114770	-0.092867	0.853996	-0.255367	-0.293148	-0.101633	0.059243	3.386757	-0.137471	-0.238975	-0.113502	-0.093114	1.001918	-0.262849	-0.361691	-0.110115	0.113173	1.922602	-0.318157	-0.343529	-0.127391	-0.092648	2.588541	-0.047239	-0.270427	-0.097894	-0.084054	3.836775	0.050849	-0.280875	-0.101025	-0.085366	2.818672	-0.035263	-0.286126	-0.098112	-0.085285	3.497840	0.050019	-0.079863	-0.087822	-0.089231	4.548137	0.078279	-0.327275	-0.103329	-0.084014	2.557363	-0.103980	-0.449027	-0.114888	-0.085502	2.059290	-0.116640	-0.450685	-0.112284	-0.073877	3.021001	-0.155612	-0.603056	-0.123100	-0.075162	3.036702	-0.109962	-0.519185	-0.122203	-0.084923	1.158878	-0.339681	-0.646558	-0.162174	-0.075903	2.037225	-0.137139	-0.412770	-0.113998	-0.078911	-0.414394	-0.565295	-0.615097	-0.977877	-0.735649	-1.001329	-0.574578	-1.151599	-0.960977	-1.015360	-0.981153	0.412411	-0.184869	0.509869	0.815814	-0.130623	0.659169	0.159646	0.592865	1.101722	-0.347649	0.160612	-0.346628	-0.895416	-0.315884	0.239116	0.679782	0.748657	-0.171836	-0.170777	-0.346628	-0.895416	-0.315884	0.239116	0.679782	0.748657
