# EEG Data (Samples × Channels × Bands)
# Channels: Fp1,Fp2,F3,F4...
# Bands: Delta,Theta,Alpha,Beta,Gamma
# Format: [Fp1_Delta, Fp1_Theta, ..., Fp2_Delta, ...]
0.145618	-0.900814	-0.040580	0.039437	-0.109976	0.356289	0.202949	0.412570	0.478769	0.453619	0.034085	-0.710725	-0.002797	0.154822	0.063017	0.324433	0.126463	0.378589	0.482356	0.434191	-0.214332	-0.711618	0.119963	-0.454935	-0.497036	0.384968	0.148632	0.394041	0.497587	0.464003	-0.439420	-0.729824	-0.451551	-0.245481	-0.154192	-0.749008	-0.529021	-0.309053	-0.172013	-0.124521	-0.857394	-0.276960	-0.195756	-0.255124	-0.084588	-0.962132	-0.340240	0.000051	-0.309508	-0.097984	-0.402157	-0.600887	-0.022305	-0.181732	-0.110223	-0.096964	0.239255	0.343070	-0.141680	0.138492	-0.114807	-0.220516	0.021067	-0.282934	-0.108267	-0.196646	-0.140060	0.263832	0.205399	0.058820	-0.098129	0.212081	0.354140	-0.132112	0.149550	-0.176274	0.314578	0.388868	-0.178108	0.282119	-0.226276	0.385974	0.680336	0.394501	0.217048
0.133309	-0.778941	0.195291	0.054599	0.263535	0.289422	0.160092	0.325633	0.333229	0.403823	0.025233	-0.549512	0.030522	-0.034242	-0.023372	0.268830	0.088227	0.308490	0.297978	0.364587	-0.304392	-0.114071	0.057008	-0.612991	-0.630629	0.333018	0.103554	0.332102	0.304803	0.392801	-0.373735	-0.672435	-0.393890	-0.205475	-0.092161	-0.613734	-0.443285	-0.242773	-0.171958	-0.106734	-0.678915	-0.080151	-0.102873	0.388721	0.640225	-0.582311	-0.326742	0.070846	0.134881	0.395425	-0.070910	-0.470315	0.074631	0.122113	0.272192	0.072643	0.481597	0.441074	0.474748	0.963515	-0.110701	-0.150418	0.160858	0.294862	0.631334	-0.166793	-0.100924	0.465060	0.605289	0.515182	0.080031	0.456433	0.433550	0.466040	0.959818	-0.019571	0.608871	0.457288	0.140848	0.735173	-0.099365	0.610326	0.748959	0.733279	0.665417
-0.118640	-0.492311	0.309620	0.047730	0.325116	0.478365	-0.178049	0.160770	0.617440	0.820393	-0.123110	-0.432858	-0.146219	0.023284	-0.008244	0.472875	-0.251596	0.135062	0.555582	0.726787	-0.449218	0.506893	-0.165004	-0.469666	-0.417850	0.549697	-0.263949	0.131891	0.557307	0.737595	-0.391046	-0.604402	-0.419163	-0.175485	-0.041322	-0.576301	-0.425438	-0.277296	-0.149203	-0.028151	-0.312095	0.761573	-0.148516	0.644836	0.964733	-0.356275	0.422343	0.087226	0.318054	0.673469	0.064896	0.183991	0.028890	0.274439	0.600825	0.275863	1.051341	0.362517	0.953505	1.405055	-0.106785	-0.012265	0.122251	0.568240	1.023823	-0.138161	-0.051688	0.394337	0.824470	0.911622	0.301965	1.059477	0.343731	0.944984	1.403134	0.176719	1.139424	0.247013	0.521992	1.212658	0.064269	0.839647	0.604485	1.019896	1.098358
-0.190445	-0.597342	0.241825	-0.402271	-0.108339	0.015002	-0.501849	-0.171440	-0.290323	-0.128484	-0.128516	-0.567218	-0.206458	-0.456002	-0.356059	-0.001448	-0.541331	-0.173341	-0.304948	-0.150253	-0.628614	0.057168	-0.289795	-0.647114	-0.514760	0.040425	-0.531989	-0.171040	-0.300096	-0.150812	-0.397158	-0.606575	-0.524392	-0.253964	-0.123163	-0.571785	-0.370016	-0.412178	-0.325592	-0.143097	-0.441304	0.679625	-0.388734	0.211815	0.604551	-0.455224	0.644103	-0.313990	-0.020416	0.373621	-0.338500	0.326394	-0.320877	-0.148002	0.334279	0.090044	0.506939	-0.311019	0.472740	0.904919	-0.109220	-0.011183	-0.296598	0.151936	0.602365	-0.158051	-0.080783	-0.141339	0.380886	0.517542	0.104793	0.519953	-0.350165	0.457774	0.896505	-0.059018	0.862503	-0.373613	-0.094297	0.455386	-0.124797	0.652592	-0.417961	0.400352	0.474819
0.187697	0.037508	0.442968	-0.140904	0.109367	-0.061859	-0.190909	-0.315315	-0.144399	0.000823	0.004929	-0.214028	0.030458	-0.343633	-0.310066	-0.070176	-0.220365	-0.308273	-0.132263	-0.001982	-0.281750	0.531575	0.195832	-0.196629	0.104903	-0.022254	-0.206212	-0.306033	-0.115900	0.012464	-0.351171	-0.518248	-0.369173	-0.192562	-0.067435	-0.463314	-0.048501	-0.334976	-0.218806	-0.065302	-0.317903	1.396520	0.082344	0.968172	0.925529	-0.193532	1.323146	0.111361	0.842227	0.743553	-0.114315	0.947641	-0.089381	0.894785	0.762366	0.326201	1.607201	0.543557	1.285118	1.501543	-0.105124	0.221582	0.329374	1.250372	1.157300	-0.133806	0.012970	0.388226	1.507051	1.054792	0.359646	1.633224	0.509621	1.264614	1.502273	0.278281	2.039913	-0.070467	0.504225	0.801337	0.150936	1.646225	0.169742	1.427232	0.973588
0.038657	-0.143837	0.257602	-0.056412	0.257624	-0.004247	-0.295504	-0.162081	0.775446	0.505797	-0.001387	-0.287868	-0.088891	-0.293984	-0.173296	-0.000503	-0.266627	-0.183761	0.691907	0.447151	-0.017311	1.084888	0.349523	0.129973	0.461349	0.046569	-0.231739	-0.185779	0.707262	0.460556	-0.347139	-0.531437	-0.413789	-0.090730	0.003240	-0.405473	-0.163356	-0.281489	0.068045	0.095299	0.079335	2.199207	-0.013238	1.482894	1.288908	0.017498	1.701697	0.181817	1.376247	1.115246	0.005080	1.287281	0.027266	1.530435	1.194021	0.571785	2.684494	0.954068	2.233944	2.027573	-0.102107	0.400088	0.530131	1.868950	1.609575	-0.114513	0.083237	0.876487	2.123878	1.564435	0.621076	2.709765	0.940598	2.235588	2.034405	0.598535	2.913085	0.206449	1.443630	1.614364	0.358122	2.515096	0.754840	2.088813	1.641547
0.025548	-0.030452	0.173265	0.074359	0.385086	-0.010879	-0.129406	-0.066578	0.842937	0.551932	-0.104822	-0.178984	-0.133354	-0.241233	-0.129207	0.002571	-0.109458	-0.084718	0.780995	0.505339	0.466748	1.680039	0.374012	0.250938	0.617690	0.050897	-0.059927	-0.073242	0.804838	0.523343	-0.368349	-0.426390	-0.312541	-0.048789	0.013924	-0.279875	-0.072927	-0.284429	0.116653	0.109726	0.417926	2.507626	0.161319	1.596981	1.306233	0.328464	1.956219	0.387932	1.462279	1.136275	0.243208	1.636961	0.154674	1.698799	1.258570	0.720345	3.188681	1.103484	2.340138	2.049693	-0.099157	0.518716	0.687899	1.982279	1.643947	-0.091242	0.136177	1.044732	2.243518	1.651386	0.779878	3.215351	1.097353	2.342634	2.057514	0.835850	3.378434	0.424588	1.577095	1.645992	0.622042	2.946859	0.955385	2.212259	1.736698
0.042892	0.105728	0.022814	0.407466	0.618259	0.714934	-0.232430	0.228780	1.800729	1.734383	-0.099071	-0.176033	-0.298981	-0.071854	0.046840	0.703066	-0.222282	0.162425	1.676532	1.570600	0.413905	1.358104	0.226172	0.366035	0.680445	0.726274	-0.170308	0.129411	1.678490	1.586214	-0.406843	-0.630842	-0.365285	-0.011540	0.119264	-0.131519	-0.273980	-0.277003	0.210289	0.282064	0.388921	1.873054	0.021624	1.758357	1.722210	0.287723	1.670653	0.231133	1.683573	1.412023	0.274169	1.477954	0.037442	1.941459	1.460394	0.791161	2.611335	0.974912	2.669253	2.561803	-0.095601	0.434425	0.568392	2.246018	1.984096	-0.089298	0.126444	0.955998	2.558720	1.879413	0.859584	2.667623	0.976564	2.680881	2.580489	0.878405	3.107585	0.344544	2.112260	2.314949	0.642342	3.055673	0.990718	2.624546	2.071174
0.008945	-0.060085	-0.160187	0.199875	0.182001	0.721844	-0.312683	0.238789	1.781737	1.701338	-0.067176	-0.297965	-0.094808	-0.068477	0.003681	0.719568	-0.343646	0.169649	1.654749	1.535295	0.514117	0.900653	0.469653	0.402651	0.635225	0.716194	-0.315467	0.127056	1.649682	1.548154	-0.280675	-0.652751	-0.355279	-0.061655	0.043142	0.075859	-0.060290	-0.302865	0.197960	0.245521	1.047681	2.387210	-0.000066	1.194079	1.029164	0.401772	1.715840	0.154150	1.299043	0.935582	0.144305	1.465605	-0.060275	1.650693	1.034793	0.720270	2.159948	0.831005	2.097459	1.755319	-0.097749	0.309585	0.409177	1.726747	1.269031	-0.113838	0.063523	0.743441	2.087784	1.356413	0.790533	2.192356	0.846145	2.122801	1.789149	0.768925	2.457375	0.276067	1.812221	1.914360	0.527724	2.414813	0.906612	2.244779	1.605087
-0.161177	-0.355183	-0.426634	0.115900	0.042414	0.504567	-0.311562	0.036249	1.372233	1.179187	-0.212888	-0.404014	-0.235180	-0.311775	-0.191563	0.487950	-0.332483	-0.028454	1.250610	1.045125	0.599951	0.416272	0.123504	0.089155	0.328635	0.472193	-0.293925	-0.048483	1.238976	1.059985	-0.282011	-0.747321	-0.408560	-0.113942	-0.015151	0.108057	-0.177385	-0.353756	0.098082	0.137908	0.944490	1.666947	-0.053803	0.916366	0.715209	0.293685	1.054758	0.003501	1.170738	0.646152	0.015563	0.977438	-0.116924	1.518755	0.694676	0.503519	1.624681	0.707776	1.646994	1.329597	-0.101077	0.180172	0.299012	1.525352	0.904169	-0.141495	0.020033	0.629377	1.909550	0.956405	0.553581	1.618381	0.728568	1.671503	1.360285	0.551158	1.949523	0.236541	1.522222	1.474577	0.393410	2.130445	0.920843	2.014256	1.214915
-0.134845	-0.289140	-0.629066	-0.023733	-0.058667	0.548110	-0.312719	-0.015543	1.315093	1.134080	-0.055543	-0.410402	-0.304697	-0.325931	-0.218690	0.532173	-0.361707	-0.072770	1.187156	0.998786	0.872209	0.251252	0.076778	0.073260	0.307967	0.517900	-0.368813	-0.095523	1.172251	1.010549	-0.256503	-0.787300	-0.333839	-0.092230	-0.029470	0.119030	-0.396563	-0.335449	0.106458	0.120217	0.868381	1.108484	0.042255	0.948931	0.528425	0.196028	0.395634	0.007731	1.209353	0.543120	-0.049628	0.388142	-0.166322	1.491052	0.632204	0.441428	1.162951	0.691357	1.537706	1.018988	-0.101930	0.009764	0.298979	1.513466	0.744391	-0.145761	-0.040929	0.599555	1.874186	0.880418	0.483379	1.144083	0.706745	1.560748	1.045566	0.480025	1.303886	0.262126	1.506621	1.293983	0.370375	1.491710	0.949941	2.009622	1.151739
-0.445038	-0.736694	-0.950848	-0.443919	-0.431335	0.507364	-0.667441	-0.016556	1.100853	0.981876	-0.286468	-0.487043	-0.553136	-0.575674	-0.404885	0.485674	-0.699843	-0.059902	0.923407	0.819333	1.150433	0.312163	-0.348735	-0.347151	-0.317047	0.466554	-0.726805	-0.086774	0.887092	0.808868	-0.352110	-0.723690	-0.427699	-0.157989	-0.083677	0.017822	-0.374019	-0.409499	-0.021223	0.042549	0.734641	0.667352	-0.327308	0.269159	0.183200	0.051260	-0.299150	-0.448678	0.426353	0.174757	-0.184312	-0.096698	-0.389160	0.498380	0.192938	0.303361	0.418410	-0.188481	0.788256	0.404372	-0.104089	-0.188366	-0.288696	0.495090	0.224526	-0.151522	-0.112738	0.079780	0.735720	0.378226	0.333979	0.386075	-0.181358	0.811199	0.422770	0.261410	0.422661	-0.074503	0.954677	0.972633	0.231806	0.663270	0.292767	0.950880	0.684122
-0.455331	-0.698420	-1.138379	-0.636673	-0.669155	0.289213	-0.689525	-0.180060	0.146755	0.454245	-0.350139	-0.434435	-0.760737	-0.713773	-0.589436	0.266783	-0.745885	-0.193751	0.056851	0.343799	1.115300	0.149438	-0.774981	-0.637876	-0.652475	0.243999	-0.805992	-0.205998	0.014388	0.336388	-0.331094	-0.785809	-0.419518	-0.252134	-0.154370	0.007148	-0.528774	-0.413252	-0.259415	-0.116644	0.455002	-0.231851	-0.354910	-0.244324	-0.188652	-0.098352	-0.897100	-0.544291	-0.074678	-0.172174	-0.170351	-0.594232	-0.421225	-0.150638	-0.137525	0.138307	-0.738461	-0.595178	-0.061399	-0.160600	-0.105639	-0.403193	-0.435740	-0.052358	-0.166915	-0.158137	-0.227741	-0.199504	0.144300	0.019488	0.161043	-0.783779	-0.599236	-0.060946	-0.152922	0.006619	-0.676567	-0.268720	0.214796	0.266370	0.151007	-0.498037	0.074458	0.361132	0.254771
-0.311504	-0.808873	-1.271478	-0.769111	-0.777884	0.261706	-0.965642	-0.345027	0.105895	0.418139	-0.048305	-0.659427	-0.952549	-0.781757	-0.644627	0.232559	-1.023221	-0.356425	-0.002080	0.294936	0.920446	-0.430305	-1.089395	-0.698576	-0.788919	0.210349	-1.091682	-0.382483	-0.051729	0.280403	-0.291424	-0.754110	-0.448100	-0.248897	-0.169547	-0.084496	-0.588829	-0.412622	-0.277703	-0.123300	0.313129	-0.457143	-0.526571	-0.208198	-0.177773	-0.191498	-1.048381	-0.786351	-0.105616	-0.154130	-0.288378	-0.846130	-0.582139	-0.184705	-0.162763	0.083924	-0.996127	-0.697652	-0.124380	-0.145935	-0.107188	-0.495003	-0.581869	-0.078052	-0.159520	-0.166491	-0.271990	-0.364435	0.081415	-0.026452	0.101735	-1.030242	-0.707444	-0.125865	-0.139125	-0.104173	-1.015810	-0.576813	0.178848	0.270831	0.032235	-0.888214	-0.116687	0.296708	0.212876
-0.054219	-1.046309	-0.660175	-0.648881	-0.620145	-0.531536	-1.053400	-0.524035	-0.725960	-0.650641	0.123256	-0.865479	-0.649649	-0.676123	-0.468549	-0.532849	-1.080146	-0.482189	-0.761465	-0.638333	2.254219	-0.682782	-0.562448	-0.237756	0.041050	-0.536422	-1.144060	-0.470347	-0.777806	-0.636065	0.713462	-0.559156	-0.150199	-0.176947	-0.156153	-0.024900	-0.039254	-0.013093	-0.308969	-0.233711	0.630746	-0.421972	-0.195898	0.072622	0.060901	0.287965	-1.064288	-0.201450	0.057487	0.045481	-0.160336	-0.723252	0.015802	-0.060656	0.076818	0.007381	-1.280521	-0.412559	0.041489	0.170576	-0.104407	-0.365859	-0.305460	0.113922	0.108346	-0.155517	-0.257169	-0.148407	0.061473	0.291980	0.009833	-1.320666	-0.429066	0.036879	0.164749	-0.194233	-1.359853	-0.357369	-0.069135	-0.032204	0.042490	-1.241744	-0.085156	0.184216	0.437557
0.375211	-0.743293	-0.670169	-0.286672	-0.355314	-0.453360	-0.790992	-0.450156	-0.170721	-0.115093	0.608408	-0.724084	-0.705585	-0.483236	-0.167446	-0.468177	-0.809026	-0.437808	-0.212426	-0.131192	3.238825	0.369475	-0.586800	0.474659	0.970328	-0.431200	-0.886308	-0.433095	-0.222044	-0.124813	0.617575	-0.364350	-0.111726	-0.101422	-0.064226	-0.274128	-0.115489	0.008931	-0.205078	-0.111930	0.193832	-0.535278	-0.129414	0.202701	0.365949	0.103860	-0.723530	0.105286	0.214068	0.341050	-0.090067	-0.413383	0.141594	0.190417	0.491995	0.101522	-0.189741	-0.127419	0.483073	0.761650	-0.102274	-0.146764	-0.152180	0.314304	0.536964	-0.142068	-0.140452	0.172906	0.389409	0.788482	0.113597	-0.209823	-0.124066	0.489805	0.763135	0.226485	-0.300904	-0.206638	0.315817	0.610677	0.250681	-0.082289	0.374390	0.532910	0.953189
0.610658	-0.619607	-0.226231	-0.190473	-0.279023	-0.437593	-0.758707	-0.292747	-0.011340	-0.015792	0.848097	-0.576001	-0.314726	-0.198932	0.020364	-0.444359	-0.782480	-0.280335	-0.022285	-0.028609	3.481196	0.593710	0.231504	0.832893	1.333442	-0.398590	-0.867241	-0.270380	-0.020703	-0.016754	0.682000	-0.186839	-0.032177	-0.051230	-0.039258	-0.319235	0.102254	0.044905	-0.161265	-0.052001	0.187042	-0.326762	0.021941	0.249763	0.386855	0.267709	-0.438580	0.273099	0.217383	0.369373	-0.037880	-0.171357	0.172898	0.263445	0.556311	0.210200	0.122935	0.060799	0.468741	0.804791	-0.100812	-0.107952	0.008974	0.288402	0.542446	-0.131794	-0.115162	0.237067	0.396012	0.849964	0.227173	0.119593	0.051522	0.473284	0.805177	0.353790	-0.147421	0.071297	0.293209	0.594550	0.368986	0.052094	0.384364	0.510110	0.973394
0.606548	-0.663799	-0.056066	-0.085672	-0.222812	-0.456650	-0.960556	-0.327129	0.072308	0.066873	0.833088	-0.521821	-0.164754	-0.010750	0.170852	-0.377523	-0.951205	-0.312969	0.094392	0.077257	3.505581	0.559748	0.456176	1.077272	1.641622	-0.409691	-1.038023	-0.301862	0.104277	0.095409	1.052268	-0.103117	-0.095655	-0.031453	-0.002904	0.289521	0.553996	0.080190	-0.156691	-0.025781	0.850415	-0.098809	0.011808	0.327109	0.527315	0.851749	-0.071451	0.481354	0.239535	0.422132	0.212707	0.361519	0.347252	0.234398	0.558367	0.398759	0.533461	0.103081	0.579771	0.919637	-0.097888	-0.027244	0.116895	0.318569	0.629697	-0.115727	-0.080955	0.344250	0.358542	0.874597	0.433538	0.530156	0.090782	0.580217	0.917199	0.499194	0.158012	0.110571	0.308836	0.625678	0.470546	0.446795	0.603672	0.385993	0.934328
0.477886	-0.628345	0.205320	0.096519	-0.081933	-0.512778	-0.650115	-0.317078	0.196888	0.100901	0.687161	-0.560097	-0.090952	0.046163	0.214058	-0.427198	-0.640917	-0.305881	0.238641	0.117720	2.742368	0.948709	0.535925	1.199110	1.732092	-0.463729	-0.679206	-0.284478	0.260542	0.145276	1.036581	-0.113889	-0.059585	-0.016275	-0.002386	0.266108	0.253627	0.114496	-0.088088	-0.005843	0.814733	0.055517	0.006344	0.276863	0.528786	0.826526	0.094276	0.604277	0.205770	0.431564	0.154681	0.338232	0.432907	0.270692	0.623336	0.347480	0.733611	0.098583	0.589445	0.885988	-0.098530	0.018084	0.136513	0.258451	0.626913	-0.126987	-0.038678	0.400388	0.461477	0.927372	0.379360	0.739340	0.098749	0.592551	0.881492	0.509192	0.429994	0.136288	0.290124	0.587479	0.420263	1.014522	0.835624	0.497554	0.962786
0.350115	-0.654263	0.250121	0.289576	0.178196	-0.371739	-0.569958	-0.375184	0.643178	0.730422	0.572688	-0.739327	0.029104	0.091392	0.271947	-0.283975	-0.550676	-0.380352	0.667163	0.699929	2.460262	0.468628	0.793613	1.298433	1.806967	-0.315683	-0.580326	-0.377635	0.706149	0.738810	1.022438	-0.165877	-0.045595	0.042760	0.045680	0.193597	0.441289	0.095445	0.002005	0.067097	0.697662	0.516671	0.034027	0.538443	0.836060	0.769563	0.570836	0.673607	0.452836	0.640421	0.010700	0.618696	0.440405	0.688492	0.753285	0.249735	0.851229	0.093427	0.959333	1.374521	-0.099921	0.061551	0.072766	0.549592	0.876220	-0.143438	-0.012187	0.359417	0.871448	1.059349	0.276478	0.874434	0.097480	0.971358	1.381990	0.485816	0.581445	0.025355	0.653470	0.974466	0.352339	1.145431	0.685616	0.950550	1.078631
0.308229	-0.560874	0.259982	0.295418	0.168771	-0.423488	-0.193854	-0.346372	0.682824	0.755020	0.357267	-0.515028	0.014968	0.108214	0.277744	-0.326597	-0.139685	-0.346692	0.708564	0.725879	2.090655	0.839306	0.801139	1.270239	1.814316	-0.379334	-0.151970	-0.336656	0.753003	0.767783	1.037554	-0.101311	-0.059292	0.037906	0.048510	0.337252	0.700547	0.112174	-0.004181	0.075630	0.596848	1.135483	0.088056	0.541686	0.843980	0.764547	1.218935	0.774929	0.488419	0.640575	0.064306	1.176450	0.505218	0.696865	0.777132	0.174846	1.137276	0.068509	1.035443	1.395234	-0.100458	0.175323	0.095829	0.592394	0.889751	-0.153548	0.048102	0.409332	0.920538	1.079912	0.198004	1.150045	0.072206	1.047877	1.403574	0.402091	1.002805	0.108582	0.714916	0.999600	0.258916	1.523859	0.725957	0.980791	1.093134
0.447636	-0.166677	-0.182632	-0.116931	-0.230334	-0.167315	-0.022262	-0.568707	0.576227	0.675779	0.584212	-0.008155	-0.106253	-0.147661	-0.038592	-0.021204	0.029154	-0.562090	0.588687	0.633469	1.149013	1.284422	0.239290	0.688347	0.936788	-0.070558	0.017663	-0.551995	0.621248	0.664509	0.170638	-0.114734	-0.340326	-0.081038	-0.064789	0.490137	0.161174	-0.296221	-0.048488	0.020150	0.411029	1.076249	-0.236906	0.115784	0.217946	0.489057	1.148965	0.209481	0.170214	0.187292	0.319648	1.079110	-0.086564	0.365496	0.381170	0.178762	1.033628	-0.235957	0.553706	0.590821	-0.105571	-0.004220	-0.191276	0.216418	0.289803	-0.154296	-0.001472	0.171775	0.679042	0.599989	0.207393	1.040973	-0.236908	0.561290	0.600434	0.429147	0.900991	-0.120416	0.536501	0.639344	0.275458	1.369363	0.669736	0.749170	0.654285
-0.087590	-0.289126	-0.257861	-0.518550	-0.597146	-0.273535	-0.322519	-0.610087	0.025778	0.115858	-0.035919	0.092137	-0.135832	-0.296350	-0.355512	-0.130192	-0.280811	-0.572941	0.050505	0.096914	0.174812	0.380808	0.153247	-0.093162	-0.026844	-0.205216	-0.300963	-0.563790	0.079385	0.118418	0.097064	-0.306446	-0.292685	-0.119318	-0.163681	0.507729	-0.264318	-0.292127	-0.116661	-0.120110	0.201949	0.145076	-0.143915	-0.040525	-0.112057	0.276942	0.229296	0.160435	0.041093	-0.114323	0.246536	0.157694	-0.132877	0.216156	-0.017805	0.017693	-0.374196	-0.448955	0.057351	-0.033660	-0.110246	-0.306580	-0.242972	-0.003633	-0.145368	-0.174336	-0.156601	-0.009230	0.429142	0.128181	0.027275	-0.381219	-0.455743	0.058018	-0.031557	-0.004587	-0.536826	-0.198890	0.148350	-0.050780	0.084138	-0.058361	0.365245	0.492721	0.188390
-0.264669	-0.404064	-0.711835	-0.809724	-0.801679	0.167931	-0.528427	-0.793229	-0.163345	-0.003549	-0.027878	-0.041815	-0.403048	-0.570267	-0.537312	0.588626	-0.506293	-0.760725	-0.175799	-0.034217	0.361559	-0.171460	-0.663761	-0.462312	-0.390170	0.321321	-0.535962	-0.765879	-0.165323	-0.021428	1.163065	-0.378912	-0.381422	-0.159672	-0.190405	3.063231	-0.160177	-0.291699	-0.178151	-0.191353	1.873270	-0.235010	-0.329453	-0.133795	-0.159907	1.745802	-0.072298	-0.062575	-0.060755	-0.204183	1.240171	-0.234696	-0.196352	0.002391	-0.195541	0.211929	-1.007485	-0.650714	0.014194	-0.120118	-0.104454	-0.406425	-0.396454	-0.076856	-0.230153	-0.143222	-0.211042	-0.125283	0.289538	-0.066364	0.244605	-1.022676	-0.651202	0.017376	-0.117205	0.049349	-1.174585	-0.485183	0.028079	-0.152775	0.201347	-0.629969	0.241297	0.377284	-0.008020
-0.531865	-0.237960	-0.937896	-0.966311	-0.895463	0.078020	-0.311781	-0.841734	-0.295416	-0.087735	-0.341911	0.139877	-0.601618	-0.741862	-0.674929	0.419411	-0.284952	-0.809941	-0.350667	-0.146469	0.115836	0.047614	-0.940928	-0.705554	-0.683635	0.226552	-0.278145	-0.816604	-0.359271	-0.138540	0.777533	-0.427152	-0.387022	-0.183606	-0.220267	2.378659	-0.679702	-0.387673	-0.233113	-0.212211	1.377345	-0.174400	-0.400489	-0.239648	-0.259982	1.255268	-0.304964	-0.210848	-0.088432	-0.233964	0.986311	-0.482429	-0.327393	-0.004718	-0.202846	0.146944	-0.987096	-0.643923	0.009950	-0.186777	-0.106348	-0.378718	-0.485286	-0.050589	-0.275032	-0.150526	-0.200437	-0.258685	0.364161	-0.080495	0.167560	-1.004140	-0.637523	0.013286	-0.182161	-0.012886	-0.959671	-0.568631	0.052741	-0.159263	0.139226	-0.542573	-0.023040	0.535961	0.016593
0.513602	-0.428408	-0.610981	-0.519222	-0.525219	0.202716	-0.150313	-0.678885	-0.228448	-0.079044	0.765144	-0.059743	-0.289329	-0.293775	-0.303598	0.546161	-0.138429	-0.646181	-0.277651	-0.134440	1.019202	-0.656560	-0.658057	-0.412350	-0.473215	0.357103	-0.123242	-0.652819	-0.275690	-0.129394	0.829742	-0.588735	-0.386811	-0.129391	-0.166946	2.509072	-0.564340	-0.342725	-0.169522	-0.192701	1.651871	-0.585062	-0.243602	0.160423	0.045330	1.563068	-0.531836	-0.172948	0.196197	-0.046275	1.290413	-0.353863	-0.268379	0.299373	-0.052015	0.244294	-1.318108	-0.309656	0.544413	0.320470	-0.103873	-0.439458	-0.336059	0.351401	-0.023023	-0.141324	-0.230651	-0.112197	0.639730	0.123394	0.264405	-1.340050	-0.302309	0.550934	0.336490	0.097440	-1.447952	-0.319552	0.573810	0.114372	0.203620	-1.294626	0.073326	0.917533	0.292775
4.046315	6.975804	2.730839	4.684356	4.163578	1.983388	1.606381	0.442263	1.934498	1.599509	6.300713	7.447370	2.731062	4.779068	5.364713	2.196632	1.414943	0.391929	1.720025	1.411794	3.543033	0.254267	0.393280	0.698494	0.815925	1.976395	1.420135	0.362570	1.707820	1.407333	1.324023	0.189221	-0.071170	0.097261	0.077659	3.194165	0.387097	0.282230	0.428180	0.397832	2.770900	-0.311271	0.665254	0.832493	0.536083	2.597653	0.290572	0.723495	0.889165	0.612899	1.703771	0.331818	0.652300	0.996594	0.898424	0.915891	-0.597263	0.953077	1.299313	1.027798	-0.057305	0.600072	1.067328	1.019605	0.637386	-0.119147	-0.092308	0.664139	0.965423	0.713745	0.969553	-0.596710	0.979734	1.318355	1.041887	0.850416	0.491708	0.845900	1.751036	1.269639	0.498320	0.157366	1.136151	1.426129	0.858238
3.963264	6.945464	2.727366	4.719444	4.146907	2.006516	1.275484	0.461506	1.961920	1.652193	6.201179	7.328229	2.723582	4.845734	5.465591	2.206207	1.050511	0.398347	1.758220	1.476925	3.781460	0.182346	0.535078	1.152925	1.277411	2.002279	1.057479	0.375131	1.742202	1.479500	1.294853	0.044798	-0.106824	0.120699	0.113236	3.190387	0.077223	0.360940	0.451838	0.424170	3.074981	-0.720653	0.770578	0.928271	0.626817	2.900278	-0.057221	0.918584	1.042224	0.687304	1.905739	0.122504	0.869908	1.154710	0.992136	1.071395	-0.677952	1.331681	1.443461	1.196991	-0.054735	0.586325	1.291901	1.153831	0.750151	-0.106610	-0.087528	0.884789	1.100055	0.858996	1.128220	-0.682459	1.370764	1.466690	1.211187	1.031512	0.428379	1.022543	1.817590	1.352423	0.612542	0.223882	1.319398	1.575719	0.974992
3.945777	6.658744	2.583737	4.674076	4.138569	1.806644	0.937255	0.542955	1.958753	1.630743	6.169462	6.987743	2.608481	4.816585	5.442794	1.950394	0.673582	0.468859	1.752114	1.450593	3.371630	-0.091832	0.635410	1.174595	1.282166	1.746489	0.649910	0.435862	1.732970	1.446991	1.170835	-0.021873	-0.081638	0.122660	0.115665	2.955674	-0.045832	0.361502	0.466831	0.412346	2.900807	-0.492450	0.846371	1.020617	0.655076	2.779195	0.120606	0.956632	1.096635	0.690412	1.656051	-0.032883	0.888892	1.247460	0.923257	0.989020	-0.242095	1.347513	1.533221	1.278884	-0.055969	0.632353	1.322384	1.174811	0.756093	-0.116197	-0.095662	0.868657	1.079915	0.796324	1.039336	-0.237397	1.396321	1.559181	1.297644	0.929649	0.746817	1.084828	1.925679	1.366756	0.508740	0.285423	1.277733	1.562616	0.896000
4.259839	6.831582	2.536168	4.651023	4.152724	1.852207	1.094659	0.574831	1.944055	1.636642	6.486190	7.178817	2.696218	4.793469	5.442682	1.992428	0.848894	0.505368	1.730156	1.456649	3.536176	0.254384	0.649956	1.191869	1.298833	1.792231	0.846916	0.480063	1.707164	1.450309	1.180293	0.027108	-0.155821	0.070072	0.116330	2.820815	0.288242	0.324250	0.428428	0.409089	2.809547	-0.583591	0.923869	0.927981	0.630370	2.768354	0.253619	0.874617	0.991205	0.649889	1.478249	0.155535	0.859534	1.075156	0.862433	0.945139	-0.164177	1.447209	1.514836	1.251547	-0.055441	0.641727	1.333060	1.099985	0.704236	-0.117540	-0.089239	0.772205	0.930214	0.711886	0.994670	-0.160400	1.487296	1.540183	1.270378	0.865685	0.858613	1.217632	1.849268	1.322103	0.444584	0.286184	1.200500	1.391237	0.778090
