# EOG Features (36 columns):
# 1.BlinkRateMax 2.BlinkRateMean...36.SaccadeVarMax
0.202064	0.051203	1.025498	0.372663	-0.826137	-0.134000	0.621293	-0.342433	0.115350	-0.482479	-0.203744	-0.501125	1.882389	-0.152674	0.590903	0.178875	0.084719	0.294109	0.197453	-0.925128	2.064557	0.491167	-0.161051	0.496018	-0.219788	-0.605410	0.526480	-0.951865	1.217160	0.169148	-0.161051	0.496018	-0.219788	-0.605410	0.526480	-0.951865
0.292269	0.139226	1.139052	0.474802	-0.762934	-0.038538	0.751127	-0.258258	0.193286	-0.433860	-0.147147	-0.440626	1.882389	-0.085931	0.630225	0.002057	0.079337	0.322839	0.200018	-0.886242	1.974148	0.481052	-0.093973	0.516264	-0.195161	-0.568959	0.536937	-0.947812	1.327739	0.397424	-0.093973	0.516264	-0.195161	-0.568959	0.536937	-0.947812
0.393579	0.237103	1.294034	0.572198	-0.671786	0.074263	0.951646	-0.146828	0.274494	-0.406597	-0.091380	-0.295869	-0.319587	0.048319	0.727199	-0.227233	0.131646	0.375845	0.241749	-0.703102	2.075858	0.638168	-0.014915	0.522781	-0.149137	-0.485331	0.582431	-0.930421	1.456747	0.571989	-0.014915	0.522781	-0.149137	-0.485331	0.582431	-0.930421
0.512911	0.341269	1.424369	0.796028	-0.689749	0.170106	1.195125	0.011027	0.337259	-0.371609	-0.041170	-0.152518	-0.319587	0.319508	0.969320	-0.394658	0.278514	0.636233	0.388155	-1.480819	-0.455596	-0.759703	0.091892	0.801250	-0.131013	-0.346805	0.717650	-0.925972	1.567327	0.867405	0.091892	0.801250	-0.131013	-0.346805	0.717650	-0.925972
0.519574	0.354989	1.440174	0.845351	-0.720896	0.205561	1.267771	0.060732	0.343208	-0.352525	-0.024904	-0.150568	-0.319587	0.511927	1.219719	-0.427248	0.401911	0.776295	0.622266	-1.404301	-0.097726	-0.583128	0.087467	0.851472	-0.132298	-0.317115	1.093634	-0.930152	1.548897	0.800265	0.087467	0.851472	-0.132298	-0.317115	1.093634	-0.930152
0.540761	0.361445	1.540529	0.813407	-0.826077	0.159939	1.282961	0.016013	0.282823	-0.397509	-0.078041	-0.157929	-0.319587	0.590871	1.316031	-0.376292	0.456460	0.816689	0.688866	-1.119557	0.056722	-0.389050	0.093846	0.858193	-0.196594	-0.319810	1.185107	-0.804892	1.641046	0.773409	0.093846	0.858193	-0.196594	-0.319810	1.185107	-0.804892
0.558709	0.384888	1.592125	0.828911	-0.753348	0.206992	1.378933	0.065146	0.273006	-0.407960	-0.089999	-0.162638	-0.319587	0.674645	1.584847	-0.379987	0.584013	1.106699	0.931557	-1.157188	0.109461	-0.361978	0.122181	0.828972	-0.199762	-0.277411	1.552288	-0.808410	1.659476	0.773409	0.122181	0.828972	-0.199762	-0.277411	1.552288	-0.808410
0.575555	0.395311	1.645955	0.812738	-0.691676	0.217612	1.368397	0.047337	0.288772	-0.426590	-0.101920	-0.157647	-0.319587	0.776029	1.739634	-0.360988	0.732069	1.252705	1.127692	-1.054329	0.116995	-0.279466	0.125957	0.719834	-0.180392	-0.249083	1.824174	-0.787727	1.677906	0.665985	0.125957	0.719834	-0.180392	-0.249083	1.824174	-0.787727
0.578613	0.414416	1.633357	0.845387	-0.661554	0.247242	1.394072	0.086712	0.267652	-0.424318	-0.110245	-0.162865	-0.319587	0.806020	1.836618	-0.284336	0.813576	1.340947	1.206243	-0.974049	0.230006	-0.148948	0.150827	0.731201	-0.188084	-0.262935	1.880826	-0.764627	1.622616	0.679413	0.150827	0.731201	-0.188084	-0.262935	1.880826	-0.764627
0.580243	0.427289	1.686141	0.889020	-0.786832	0.241628	1.488808	0.126641	0.226007	-0.448400	-0.137603	-0.141196	-0.319587	0.944434	1.922695	-0.230402	0.919302	1.375225	1.263922	-0.892514	0.248842	-0.115109	0.140474	0.891121	-0.245503	-0.228281	1.922979	-0.733050	1.659476	0.625701	0.140474	0.891121	-0.245503	-0.228281	1.922979	-0.733050
0.580251	0.429382	1.677086	0.904037	-0.791698	0.246739	1.490426	0.137808	0.233146	-0.433406	-0.133518	-0.219275	-0.319587	0.926888	1.915484	-0.160701	0.920245	1.357099	1.262194	-0.813488	0.324183	-0.023283	0.134095	0.904239	-0.246932	-0.267911	1.919104	-0.712346	1.641046	0.518277	0.134095	0.904239	-0.246932	-0.267911	1.919104	-0.712346
0.575320	0.449146	1.581424	0.915405	-0.558870	0.350009	1.450378	0.237834	0.191501	-0.460669	-0.171451	-0.207801	-0.319587	0.906825	1.759823	-0.153927	0.970242	1.267491	1.248936	-0.808470	0.354319	0.035840	0.118686	0.796129	-0.252444	-0.302908	1.791188	-0.710452	1.512037	0.437709	0.118686	0.796129	-0.252444	-0.302908	1.791188	-0.710452
0.586160	0.446075	1.525560	0.893176	-0.609292	0.341019	1.367054	0.232428	0.186444	-0.452490	-0.171005	-0.242613	-0.319587	0.884254	1.809940	-0.121588	0.999899	1.276335	1.265462	-0.804707	0.354319	-0.000103	0.140584	0.854234	-0.255013	-0.331821	1.800690	-0.709085	1.456747	0.397424	0.140584	0.854234	-0.255013	-0.331821	1.800690	-0.709085
0.678806	0.533329	1.678026	0.985955	-0.548802	0.435664	1.513590	0.313859	0.236716	-0.399781	-0.119756	-0.262389	-0.319587	0.715939	1.505613	-0.106594	0.757680	1.012105	0.867816	-0.832303	0.327950	-0.031059	0.203374	0.869087	-0.252904	-0.408129	1.288334	-0.707416	1.585756	0.464565	0.203374	0.869087	-0.252904	-0.408129	1.288334	-0.707416
0.686754	0.531931	1.805993	1.018188	-0.657563	0.428490	1.599336	0.328756	0.289069	-0.404325	-0.105909	-0.196579	-0.319587	1.004516	1.735547	-0.071727	0.939880	1.282805	1.073636	-0.972794	0.248842	-0.187037	0.186994	0.933964	-0.225783	-0.301784	1.447249	-0.746782	1.696335	0.571989	0.186994	0.933964	-0.225783	-0.301784	1.447249	-0.746782
0.700915	0.555203	1.856273	0.999446	-0.832105	0.362652	1.584625	0.269578	0.341721	-0.402962	-0.080321	-0.223122	-0.319587	0.989911	1.526666	-0.067795	0.844125	1.143185	0.891441	-0.992864	0.282745	-0.214071	0.220490	1.017962	-0.191236	-0.311677	1.158136	-0.755953	1.751625	0.639129	0.220490	1.017962	-0.191236	-0.311677	1.158136	-0.755953
0.788961	0.638224	1.987373	1.100351	-0.895788	0.426204	1.706062	0.337061	0.432745	-0.362976	-0.026906	-0.119065	-0.319587	1.162746	1.710972	-0.248716	0.943749	1.325402	1.026987	-1.103250	0.271444	-0.261708	0.291796	1.130395	-0.147346	-0.229933	1.335490	-0.787263	1.880634	0.759981	0.291796	1.130395	-0.147346	-0.229933	1.335490	-0.787263
0.786687	0.622794	2.083852	1.155113	-0.918318	0.454713	1.785952	0.373671	0.476174	-0.338893	0.010231	-0.104662	-0.319587	1.271533	1.723972	-0.185911	0.969982	1.404515	1.040339	-1.167223	0.181035	-0.322710	0.253726	1.155246	-0.137474	-0.205989	1.308242	-0.814728	1.972783	0.853977	0.253726	1.155246	-0.137474	-0.205989	1.308242	-0.814728
0.807360	0.610564	1.999079	1.065880	-0.910650	0.376983	1.602409	0.265092	0.417574	-0.346163	-0.020667	-0.102679	-0.319587	1.333709	1.743912	-0.044054	1.177640	1.504384	1.238590	-1.282626	0.233774	-0.283541	0.315723	1.095544	-0.168026	-0.216505	1.402288	-0.844295	1.899064	0.786837	0.315723	1.095544	-0.168026	-0.216505	1.402288	-0.844295
0.796799	0.611014	2.005828	1.071609	-0.776527	0.437359	1.706702	0.316516	0.415492	-0.339348	-0.017324	-0.083791	-0.319587	1.256673	1.699119	-0.025579	1.138131	1.466939	1.216949	-1.167223	0.263910	-0.237945	0.313124	1.002652	-0.185066	-0.229901	1.386321	-0.823448	1.917494	0.692841	0.313124	1.002652	-0.185066	-0.229901	1.386321	-0.823448
0.804019	0.630682	2.044376	1.070952	-0.778363	0.441606	1.731807	0.322693	0.393479	-0.364339	-0.040869	-0.066976	-0.319587	1.332476	1.753589	-0.053466	1.157117	1.489768	1.235953	-1.187293	0.222472	-0.279876	0.332672	1.003565	-0.188122	-0.188009	1.411509	-0.827751	1.935923	0.733125	0.332672	1.003565	-0.188122	-0.188009	1.411509	-0.827751
0.830392	0.670010	2.012225	1.095388	-0.724854	0.491737	1.793481	0.392239	0.497294	-0.352525	0.025023	-0.071477	-0.319587	1.282781	1.678929	-0.051558	1.124992	1.474004	1.208085	-1.340328	0.188569	-0.389647	0.395285	0.997449	0.095060	-0.187743	1.374779	-0.860401	1.880634	0.827121	0.395285	0.997449	0.095060	-0.187743	1.374779	-0.860401
0.857401	0.704003	2.048516	1.155432	-0.596030	0.566597	1.921655	0.475338	0.454459	-0.337984	0.025394	-0.067569	-0.319587	1.305035	1.425876	0.015657	1.118248	1.352533	1.136010	-1.165969	0.301580	-0.214558	0.430701	0.938190	0.011012	-0.165663	1.213116	-0.826609	1.880634	0.719697	0.430701	0.938190	0.011012	-0.165663	1.213116	-0.826609
0.876516	0.730022	2.075596	1.176891	-0.598079	0.574831	1.958658	0.489232	0.463681	-0.342983	0.027436	0.011306	-0.319587	1.317044	1.473808	0.028510	1.125910	1.388881	1.150158	-1.311477	0.233774	-0.339400	0.465236	0.943564	0.031830	-0.114528	1.237581	-0.882997	1.899064	0.827121	0.465236	0.943564	0.031830	-0.114528	1.237581	-0.882997
0.897465	0.756028	2.130534	1.211502	-0.490360	0.623471	2.041148	0.539644	0.436909	-0.334804	0.027039	0.088192	-0.319587	1.361458	1.560278	0.075070	1.227849	1.506605	1.274255	-1.278863	0.271444	-0.322640	0.484563	0.921782	0.007485	-0.027448	1.329854	-0.875054	1.880634	0.813693	0.484563	0.921782	0.007485	-0.027448	1.329854	-0.875054
0.920122	0.760370	2.104295	1.227203	-0.467687	0.627335	2.017013	0.545195	0.414599	-0.320263	0.036323	0.186797	-0.319587	1.615876	1.825243	0.093183	1.499302	1.871439	1.670504	-1.191057	0.267677	-0.256340	0.505831	0.927120	-0.010401	0.182804	1.769059	-0.854790	1.843774	0.746553	0.505831	0.927120	-0.010401	0.182804	1.769059	-0.854790
0.925701	0.793079	2.191795	1.155005	-0.516782	0.602082	1.985774	0.451198	0.410137	-0.307086	0.007975	0.224000	-0.319587	1.724095	1.850052	0.094805	1.596972	1.937148	1.744982	-1.191057	0.271444	-0.212420	0.518676	0.754517	-0.110711	0.287651	1.805848	-0.850987	1.880634	0.706269	0.518676	0.754517	-0.110711	0.287651	1.805848	-0.850987
0.928060	0.786993	2.124237	1.144525	-0.508075	0.593974	1.913780	0.434838	0.400618	-0.297090	0.004261	0.368403	-0.319587	1.896297	2.393107	0.021236	1.774156	2.591110	2.338330	-0.999136	0.218705	-0.163418	0.532571	0.750099	-0.113744	0.552800	2.809334	-0.746233	1.843774	0.746553	0.532571	0.750099	-0.113744	0.552800	2.809334	-0.746233
0.836321	0.706326	1.958569	1.048195	-0.570626	0.509764	1.779671	0.369628	0.337556	-0.323444	-0.043027	0.398247	-0.319587	2.078038	2.547444	0.176555	2.059767	2.964737	2.800913	-0.985338	0.188569	-0.156335	0.468362	0.736078	-0.139225	0.573447	3.081709	-0.740168	1.696335	0.692841	0.468362	0.736078	-0.139225	0.573447	3.081709	-0.740168
0.761142	0.640229	1.856761	0.976197	-0.567765	0.468332	1.742307	0.345404	0.219165	-0.351616	-0.100961	0.290967	-0.319587	1.935191	2.415553	0.101004	1.965873	2.833292	2.686309	-0.822268	0.241308	-0.011914	0.425766	0.702686	-0.262954	0.506752	2.943292	-0.640634	1.585756	0.585417	0.425766	0.702686	-0.262954	0.506752	2.943292	-0.640634
0.670937	0.552206	1.743207	0.874058	-0.630968	0.372870	1.612473	0.261229	0.141230	-0.400235	-0.157558	0.283573	-0.319587	2.001162	2.594876	0.208525	2.205837	2.987471	2.955366	-0.760804	0.222472	0.007182	0.358688	0.682440	-0.287581	0.495939	3.163228	-0.628971	1.475177	0.464565	0.358688	0.682440	-0.287581	0.495939	3.163228	-0.628971
0.569627	0.454329	1.588226	0.776662	-0.722116	0.260069	1.411954	0.149799	0.060022	-0.427499	-0.213326	0.150120	-0.319587	1.881710	2.563970	0.210329	2.229945	2.978218	2.965302	-0.772093	0.184802	0.016475	0.279630	0.675923	-0.333605	0.416076	3.155461	-0.623769	1.346168	0.410852	0.279630	0.675923	-0.333605	0.416076	3.155461	-0.623769
0.450295	0.350163	1.457891	0.552832	-0.704154	0.164226	1.168475	-0.008056	-0.002743	-0.462486	-0.263535	0.032454	-0.319587	1.672360	2.382886	0.258761	2.159400	2.753516	2.867394	-0.593971	0.165967	0.087608	0.172823	0.397453	-0.351729	0.280261	3.047702	-0.578118	1.235589	0.196004	0.172823	0.397453	-0.351729	0.280261	3.047702	-0.578118
0.362785	0.265129	1.350395	0.460218	-0.695156	0.088276	1.067679	-0.073405	-0.050337	-0.506108	-0.315527	0.001848	-0.319587	1.523519	2.248521	0.339928	2.161577	2.659451	2.794350	-0.328042	-0.180601	0.104313	0.112987	0.341983	-0.357254	0.235887	2.871367	-0.339455	1.125010	0.155720	0.112987	0.341983	-0.357254	0.235887	2.871367	-0.339455
0.270724	0.189109	1.193614	0.356621	-0.629304	0.045624	0.957565	-0.120998	-0.099716	-0.532462	-0.356471	-0.055920	-0.319587	1.386514	2.230804	0.423735	2.178776	2.653628	2.785934	-0.575155	-0.206971	-0.023726	0.052021	0.236162	-0.364826	0.162778	2.821834	-0.463436	0.959142	0.155720	0.052021	0.236162	-0.364826	0.162778	2.821834	-0.463436
0.177814	0.099266	1.054068	0.266963	-0.704574	-0.048692	0.816256	-0.199525	-0.162184	-0.571085	-0.402595	-0.146232	-0.319587	1.179695	1.819685	0.367959	2.013480	2.284393	2.490429	-0.543796	-0.233340	-0.002718	-0.027139	0.229452	-0.380450	0.029891	2.368349	-0.452753	0.830133	0.034868	-0.027139	0.229452	-0.380450	0.029891	2.368349	-0.452753
0.083116	0.015700	0.913454	0.161130	-0.701173	-0.122592	0.697718	-0.265397	-0.230006	-0.595167	-0.442518	-0.233482	-0.319587	0.997129	1.636402	0.362125	1.859993	2.114879	2.288303	-0.535015	-0.229573	-0.022387	-0.089000	0.164638	-0.406818	-0.047579	2.087368	-0.452496	0.701124	-0.005416	-0.089000	0.164638	-0.406818	-0.047579	2.087368	-0.452496
-0.003915	-0.069280	0.795026	0.056896	-0.761114	-0.209268	0.605547	-0.337106	-0.264511	-0.626066	-0.480862	-0.335462	-0.319587	0.862196	1.535536	0.338914	1.788352	1.990996	2.215787	-0.279121	-0.350118	-0.011430	-0.161387	0.138728	-0.410268	-0.116318	2.037012	-0.284016	0.608975	-0.139696	-0.161387	0.138728	-0.410268	-0.116318	2.037012	-0.284016
-0.085495	-0.153420	0.665062	-0.047009	-0.701068	-0.275157	0.453603	-0.421542	-0.330251	-0.652420	-0.528150	-0.394503	-0.319587	0.766755	1.522867	0.289903	1.799550	1.985790	2.221846	-0.077166	-0.353885	0.073191	-0.213638	-0.023010	-0.428647	-0.163855	2.037275	-0.137673	0.479966	-0.166552	-0.213638	-0.023010	-0.428647	-0.163855	2.037275	-0.137673
-0.157716	-0.233050	0.551343	-0.143359	-0.765860	-0.362997	0.342743	-0.493416	-0.393611	-0.699222	-0.583633	-0.356453	-0.319587	0.756654	1.602499	0.370431	1.919540	2.073042	2.318606	-0.192569	-0.395323	-0.025965	-0.257100	-0.042287	-0.440625	-0.156429	2.101502	-0.164882	0.369387	-0.112840	-0.257100	-0.042287	-0.440625	-0.156429	2.101502	-0.164882
-0.236827	-0.325986	0.521670	-0.239881	-0.908749	-0.488953	0.307635	-0.629987	-0.393611	-0.699222	-0.583633	-0.461261	-0.319587	0.602670	1.501885	0.333557	1.778435	1.924154	2.167642	-0.108525	-0.173067	0.115378	-0.312443	-0.042287	-0.440625	-0.229062	1.972142	-0.152127	0.350957	-0.193408	-0.312443	-0.042287	-0.440625	-0.229062	1.972142	-0.152127
-0.327918	-0.402961	0.480489	-0.354467	-0.918948	-0.577453	0.232649	-0.727217	-0.435256	-0.749205	-0.630054	-0.546396	-0.319587	0.520060	1.429205	0.343781	1.732260	1.882364	2.139322	0.040746	-0.188135	0.225418	-0.397128	-0.173992	-0.443433	-0.257437	1.951511	-0.072853	0.295667	-0.327689	-0.397128	-0.173992	-0.443433	-0.257437	1.951511	-0.072853
-0.420564	-0.490215	0.328023	-0.447246	-0.979439	-0.672097	0.086113	-0.808649	-0.485527	-0.801913	-0.681304	-0.586592	-0.319587	0.553723	1.558525	0.402408	1.897912	1.957328	2.298651	0.179983	-0.101493	0.314035	-0.459917	-0.188844	-0.445542	-0.277697	2.075445	-0.049400	0.166659	-0.421685	-0.459917	-0.188844	-0.445542	-0.277697	2.075445	-0.049400
-0.514905	-0.570686	0.171091	-0.542012	-0.916650	-0.725987	-0.018003	-0.859275	-0.562868	-0.835538	-0.726346	-0.659301	-0.319587	0.367937	1.412333	0.392616	1.904774	1.763001	2.263067	0.351833	-0.112795	0.362928	-0.521732	-0.275115	-0.472663	-0.385625	1.980618	-0.002587	0.019220	-0.569393	-0.521732	-0.275115	-0.472663	-0.385625	1.980618	-0.002587
-0.602557	-0.655319	0.071038	-0.620062	-0.850159	-0.766616	-0.079860	-0.899378	-0.638424	-0.869617	-0.779600	-0.694397	-0.319587	0.310028	1.382003	0.495957	1.954392	1.740932	2.297582	0.448420	0.079325	0.517319	-0.592572	-0.366643	-0.507288	-0.427021	1.997058	0.005801	-0.091359	-0.703673	-0.592572	-0.366643	-0.507288	-0.427021	1.997058	0.005801
-0.607004	-0.669066	-0.022103	-0.635424	-0.677830	-0.726468	-0.153424	-0.873751	-0.708923	-0.878250	-0.807391	-0.734361	-0.319587	0.257092	1.288599	0.622484	1.968435	1.612378	2.277634	0.646612	0.230006	0.733808	-0.608938	-0.475887	-0.551178	-0.459487	1.931870	0.091309	-0.183508	-0.851382	-0.608938	-0.475887	-0.551178	-0.459487	1.931870	0.091309
-0.648723	-0.696231	-0.120573	-0.608777	-0.534784	-0.648743	-0.186706	-0.729059	-0.752353	-0.902333	-0.844529	-0.792197	-0.319587	0.172959	1.187455	0.864942	1.947936	1.502749	2.222278	0.754489	0.301580	0.758381	-0.643410	-0.500738	-0.561050	-0.514951	1.840686	0.109619	-0.275658	-0.958806	-0.643410	-0.500738	-0.561050	-0.514951	1.840686	0.109619
-0.749138	-0.769140	-0.144166	-0.654244	-0.522889	-0.673167	-0.194740	-0.744685	-0.774960	-0.936866	-0.872753	-0.881180	-0.319587	0.102415	1.198451	0.913783	1.917411	1.491068	2.180196	0.726893	0.263910	0.763554	-0.764912	-0.562540	-0.561050	-0.563358	1.814909	0.111709	-0.312517	-0.945378	-0.764912	-0.562540	-0.561050	-0.563358	1.814909	0.111709
-0.836652	-0.859016	-0.258946	-0.753515	-0.615421	-0.778041	-0.369564	-0.841836	-0.861522	-0.972308	-0.937594	-0.913453	-0.319587	0.188783	1.295178	0.933855	2.120572	1.581733	2.351553	0.783340	0.407058	0.874295	-0.838320	-0.571032	-0.599235	-0.560444	1.922237	0.146707	-0.441526	-1.012518	-0.838320	-0.571032	-0.599235	-0.560444	1.922237	0.146707
-0.931878	-0.955114	-0.408623	-0.833370	-0.682827	-0.860164	-0.478601	-0.902429	-0.904059	-1.008205	-0.976588	-0.933339	-0.319587	0.323391	1.377508	0.894806	2.431549	1.743710	2.711966	0.671700	0.422126	0.803419	-0.921732	-0.579749	-0.603127	-0.574598	2.067374	0.121809	-0.570535	-1.093086	-0.921732	-0.579749	-0.603127	-0.574598	2.067374	0.121809
-1.035950	-1.059151	-0.503785	-0.938740	-0.762391	-0.968412	-0.614187	-1.007914	-1.059038	-1.049100	-1.086886	-0.987116	-0.319587	0.281526	1.428187	1.043644	2.525820	1.746143	2.768730	0.989059	0.456029	0.960342	-1.035108	-0.596740	-0.894293	-0.622324	2.094262	0.251341	-0.662684	-1.294506	-1.035108	-0.596740	-0.894293	-0.622324	2.094262	0.251341
-1.133332	-1.160536	-0.633701	-1.082106	-0.808659	-1.083325	-0.820659	-1.141776	-1.129537	-1.099082	-1.146082	-1.066349	-0.319587	0.196827	1.541285	0.989859	2.566020	1.766117	2.839046	0.854840	0.410825	0.837836	-1.120436	-0.668103	-0.909117	-0.708780	2.216704	0.220601	-0.773263	-1.348218	-1.120436	-0.668103	-0.909117	-0.708780	2.216704	0.220601
-1.225984	-1.255545	-0.748888	-1.179528	-0.879931	-1.174201	-0.935525	-1.216246	-1.228890	-1.145430	-1.220450	-1.215584	-0.319587	0.082991	1.488505	1.487963	2.686229	1.718694	2.898482	0.708077	0.437194	0.754308	-1.200616	-0.680046	-0.968995	-0.803971	2.190869	0.198938	-0.883842	-1.563067	-1.200616	-0.680046	-0.968995	-0.803971	2.190869	0.198938
-1.326461	-1.347622	-0.940373	-1.289941	-0.936818	-1.266666	-1.083825	-1.298658	-1.288978	-1.186325	-1.266685	-1.362981	-0.319587	-0.161692	1.401675	1.534856	2.593312	1.545400	2.765663	0.605218	0.369387	0.682313	-1.264967	-0.710332	-0.979902	-0.960874	2.065432	0.181216	-1.012851	-1.643635	-1.264967	-0.710332	-0.979902	-0.960874	2.065432	0.181216
-1.433155	-1.435289	-1.042120	-1.406244	-0.970229	-1.344285	-1.169140	-1.365032	-1.348173	-1.241305	-1.329200	-1.522800	-0.319587	-0.468415	1.104803	1.494947	2.327970	1.151285	2.376181	0.709332	0.358086	0.781160	-1.349281	-0.763766	-0.990695	-1.207228	1.650314	0.371244	-1.105000	-1.804771	-1.349281	-0.763766	-0.990695	-1.207228	1.650314	0.371244
-1.544315	-1.550440	-1.196136	-1.525880	-0.960591	-1.452749	-1.365394	-1.492269	-1.446337	-1.279474	-1.390105	-1.651967	-0.319587	-0.551601	1.175460	1.482972	2.379524	1.121749	2.467793	0.765779	0.486165	0.872609	-1.455088	-0.855545	-1.052049	-1.361006	1.784195	0.376121	-1.215579	-1.925623	-1.455088	-0.855545	-1.052049	-1.361006	1.784195	0.376121
-1.638068	-1.641603	-1.259068	-1.637243	-1.046555	-1.551870	-1.458914	-1.583217	-1.495121	-1.332183	-1.442097	-1.895805	-0.319587	-0.875980	0.701485	1.601655	2.301168	0.461117	2.039870	1.065576	0.523836	1.041640	-1.547117	-0.880564	-1.059238	-1.754203	1.016106	0.851979	-1.289299	-2.086760	-1.547117	-0.880564	-1.059238	-1.754203	1.016106	0.851979
-1.638068	-1.641603	-1.259068	-1.637243	-1.046555	-1.551870	-1.458914	-1.583217	-1.495121	-1.332183	-1.442097	-2.015343	-0.319587	-1.093936	0.590543	1.716118	2.133181	0.092097	1.719307	1.150874	0.618012	1.101933	-1.547117	-0.880564	-1.059238	-1.874505	0.823568	0.868725	-1.289299	-2.153900	-1.547117	-0.880564	-1.059238	-1.874505	0.823568	0.868725
-1.638068	-1.641603	-1.259068	-1.637243	-1.046555	-1.551870	-1.458914	-1.583217	-1.495121	-1.332183	-1.442097	-1.977167	-0.319587	-0.971932	0.705501	1.730986	2.257556	0.192274	1.832723	0.999094	0.550205	0.930837	-1.547117	-0.880564	-1.059238	-1.855895	0.902129	0.767774	-1.289299	-2.086760	-1.547117	-0.880564	-1.059238	-1.855895	0.902129	0.767774
-1.638068	-1.641603	-1.259068	-1.637243	-1.046555	-1.551870	-1.458914	-1.583217	-1.495121	-1.332183	-1.442097	-1.993401	-0.319587	-1.059155	0.587075	1.831879	2.139369	0.047684	1.646645	1.124532	0.708421	1.056362	-1.547117	-0.880564	-1.059238	-1.868514	0.721186	0.797010	-1.289299	-2.140472	-1.547117	-0.880564	-1.059238	-1.868514	0.721186	0.797010
-1.638068	-1.641603	-1.259068	-1.637243	-1.046555	-1.551870	-1.458914	-1.583217	-1.495121	-1.332183	-1.442097	-1.922743	-0.319587	-0.989658	0.643029	1.946986	2.239371	0.085326	1.739347	1.157146	0.727256	1.054206	-1.547117	-0.880564	-1.059238	-1.848440	0.764697	0.804957	-1.289299	-2.167328	-1.547117	-0.880564	-1.059238	-1.848440	0.764697	0.804957
-1.638068	-1.641603	-1.259068	-1.637243	-1.046555	-1.551870	-1.458914	-1.583217	-1.495121	-1.332183	-1.442097	-1.921847	1.541830	-0.899927	0.660662	2.284031	2.308692	0.082994	1.788184	1.283838	0.855336	1.185694	-1.547117	-0.880564	-1.059238	-1.845406	0.763843	0.900010	-1.289299	-2.221040	-1.547117	-0.880564	-1.059238	-1.845406	0.763843	0.900010
-1.638068	-1.641603	-1.259068	-1.637243	-1.046555	-1.551870	-1.458914	-1.583217	-1.495121	-1.332183	-1.442097	-1.905610	1.541830	-0.891733	0.532269	2.177664	2.292721	0.097149	1.705383	0.999094	0.945745	1.062828	-1.547117	-0.880564	-1.059238	-1.840258	0.579296	0.668620	-1.289299	-2.140472	-1.547117	-0.880564	-1.059238	-1.840258	0.579296	0.668620
-1.638068	-1.641603	-1.259068	-1.637243	-1.046555	-1.551870	-1.458914	-1.583217	-1.495121	-1.332183	-1.442097	-1.926423	1.541830	-0.924333	0.490110	2.046394	2.276034	0.076495	1.691862	1.066830	0.870404	1.097748	-1.547117	-0.880564	-1.059238	-1.846469	0.574815	0.695686	-1.289299	-2.167328	-1.547117	-0.880564	-1.059238	-1.846469	0.574815	0.695686
-1.638068	-1.641603	-1.259068	-1.637243	-1.046555	-1.551870	-1.458914	-1.583217	-1.495121	-1.332183	-1.442097	-1.948855	1.541830	-0.899289	0.520340	2.099389	2.296467	0.079005	1.709764	1.266277	0.911841	1.197143	-1.547117	-0.880564	-1.059238	-1.848480	0.601072	0.773382	-1.289299	-2.207612	-1.547117	-0.880564	-1.059238	-1.848480	0.601072	0.773382
-1.638068	-1.641603	-1.259068	-1.637243	-1.046555	-1.551870	-1.458914	-1.583217	-1.495121	-1.332183	-1.442097	-1.918964	1.541830	-0.763179	0.598807	2.246930	2.431617	0.105478	1.816490	1.425583	1.220739	1.433175	-1.547117	-0.880564	-1.059238	-1.829450	0.698402	0.820463	-1.289299	-2.274752	-1.547117	-0.880564	-1.059238	-1.829450	0.698402	0.820463
-1.638068	-1.641603	-1.259068	-1.637243	-1.046555	-1.551870	-1.458914	-1.583217	-1.495121	-1.332183	-1.442097	-1.916493	1.541830	-0.795494	0.561393	2.251689	2.442665	0.095061	1.812844	1.372899	1.254642	1.549933	-1.547117	-0.880564	-1.059238	-1.830693	0.673736	0.866669	-1.289299	-2.301608	-1.547117	-0.880564	-1.059238	-1.830693	0.673736	0.866669
-1.556175	-1.576407	-1.218562	-1.570274	-0.976764	-1.479398	-1.423253	-1.536976	-1.475488	-1.302193	-1.417586	-1.871696	1.541830	-0.712824	0.694651	2.210372	2.449149	0.187473	1.854652	1.058050	1.232040	1.386597	-1.498294	-0.876022	-1.059238	-1.785002	0.761417	0.686125	-1.234009	-2.167328	-1.498294	-0.876022	-1.059238	-1.785002	0.761417	0.686125
-1.556175	-1.576407	-1.218562	-1.570274	-0.976764	-1.479398	-1.423253	-1.536976	-1.475488	-1.302193	-1.417586	-1.937497	1.541830	-0.785783	0.561969	2.082318	2.281282	0.085161	1.735882	1.344049	1.303614	1.602151	-1.498294	-0.876022	-1.059238	-1.807806	0.680079	0.843519	-1.234009	-2.274752	-1.498294	-0.876022	-1.059238	-1.807806	0.680079	0.843519
-1.556175	-1.576407	-1.218562	-1.570274	-0.976764	-1.479398	-1.423253	-1.536976	-1.475488	-1.302193	-1.417586	-1.952951	1.541830	-0.812098	0.528781	2.132906	2.277622	0.086070	1.728867	1.316452	1.085125	1.439408	-1.498294	-0.876022	-1.059238	-1.813148	0.666010	0.840171	-1.234009	-2.247896	-1.498294	-0.876022	-1.059238	-1.813148	0.666010	0.840171
