# EOG Features (36 columns):
# 1.BlinkRateMax 2.BlinkRateMean...36.SaccadeVarMax
0.239288	0.047037	0.355380	0.364775	0.402985	0.371766	0.272256	0.011197	-0.063089	-0.139062	-0.056145	0.647016	-0.184061	0.886129	1.043383	-0.459669	1.018294	1.220872	1.320810	0.089987	0.798598	0.673089	0.015411	-0.285143	-0.282833	0.588911	1.320992	-0.230381	0.264814	0.092473	0.015411	-0.285143	-0.282833	0.588911	1.320992	-0.230381
0.227214	0.051340	0.287953	0.346754	0.466644	0.382717	0.235061	0.017830	-0.229170	-0.225986	-0.198307	0.585623	-0.184061	1.031268	0.932979	-0.558240	1.105127	1.169543	1.397701	0.108052	0.805334	0.695069	0.014017	-0.292656	-0.428486	0.791787	1.348210	-0.229809	0.184057	-0.076597	0.014017	-0.292656	-0.428486	0.791787	1.348210	-0.229809
0.242292	0.055848	0.257876	0.337950	0.501702	0.389760	0.203345	0.024501	-0.229170	-0.225986	-0.198307	0.685915	-0.184061	1.106294	1.001378	-0.705995	1.194506	1.275030	1.463500	-0.009372	0.793545	0.590920	0.115179	-0.296862	-0.428486	0.897364	1.381074	-0.266855	0.143679	0.069930	0.115179	-0.296862	-0.428486	0.897364	1.381074	-0.266855
0.280111	0.119120	0.385183	0.470443	0.435395	0.471561	0.287655	0.102994	-0.080669	-0.167808	-0.079546	0.681723	-0.184061	1.155270	0.980364	-0.604572	1.176864	1.291290	1.449831	-0.090665	0.763232	0.544665	0.101778	-0.215876	-0.277767	0.913791	1.370127	-0.294285	0.224436	0.148829	0.101778	-0.215876	-0.277767	0.913791	1.370127	-0.294285
0.239516	0.113543	0.288283	0.421231	0.579166	0.488461	0.234504	0.102558	-0.184759	-0.241043	-0.171006	0.568994	-0.184061	1.032861	0.677914	-0.588634	1.024901	1.051365	1.092011	0.053856	0.780073	0.612711	0.051701	-0.249156	-0.298124	0.832162	0.841741	-0.242032	0.103300	0.115015	0.051701	-0.249156	-0.298124	0.832162	0.841741	-0.242032
0.349390	0.159710	0.236044	0.419013	0.663558	0.537017	0.216451	0.138915	-0.336036	-0.221195	-0.246279	0.541764	-0.184061	0.993733	0.515455	-0.504213	0.984419	0.977679	1.030951	0.379030	0.771652	0.721788	0.227481	-0.246276	-0.476317	0.803536	0.751995	0.083901	0.022543	0.024845	0.227481	-0.246276	-0.476317	0.803536	0.751995	0.083901
0.342343	0.158300	0.103931	0.439493	-0.247440	0.355865	0.345319	0.414174	-0.176894	-0.160279	-0.121668	0.375355	-0.184061	0.806354	0.258619	-0.552378	0.728257	0.620795	0.725533	0.468535	0.786809	0.775229	0.303206	0.946385	0.017039	0.572414	0.494542	0.106865	-0.098593	-0.099140	0.303206	0.946385	0.017039	0.572414	0.494542	0.106865
0.477104	0.340961	0.225354	0.626501	-0.072403	0.559291	0.464999	0.538504	0.072459	-0.033658	0.090113	0.318525	-0.184061	0.807893	0.243085	-0.333004	0.698094	0.586446	0.700893	0.429941	0.781757	0.771239	0.414956	0.971203	0.356156	0.570931	0.476567	0.099959	0.022543	-0.132954	0.414956	0.971203	0.356156	0.570931	0.476567	0.099959
0.646409	0.451102	0.225627	0.626251	0.185475	0.660964	0.495491	0.596039	0.048402	-0.067195	0.072757	0.385235	-0.184061	0.895333	0.327356	-0.329428	0.794371	0.640060	0.828202	0.495632	0.791861	0.831178	0.624804	0.885250	0.481641	0.665435	0.644097	0.146481	-0.017836	-0.200582	0.624804	0.885250	0.481641	0.665435	0.644097	0.146481
0.614286	0.444681	0.174634	0.760225	0.212209	0.708442	0.626037	0.677410	0.084949	-0.037764	0.114148	0.245952	-0.184061	0.702856	0.200572	-0.382384	0.588381	0.449250	0.632561	0.519446	0.786809	0.833043	0.590073	0.974577	0.485889	0.412036	0.500577	0.149944	-0.017836	-0.234395	0.590073	0.974577	0.485889	0.412036	0.500577	0.149944
0.614690	0.443785	0.147723	0.783675	-0.040687	0.635759	0.591802	0.641844	0.098365	-0.002858	0.137549	0.300086	-0.184061	0.678707	0.237583	-0.434026	0.586039	0.488176	0.645660	0.489884	0.786809	0.831452	0.599218	1.117645	0.467672	0.423198	0.533608	0.138669	-0.017836	-0.155496	0.599218	1.117645	0.467672	0.423198	0.533608	0.138669
0.753358	0.567274	0.332601	0.900133	0.040867	0.758911	0.681090	0.688223	0.222811	0.077906	0.251435	0.310603	-0.184061	0.676671	0.309762	-0.564615	0.606145	0.525805	0.663742	0.435689	0.791861	0.806741	0.664365	1.126812	0.498544	0.395874	0.550274	0.108281	0.224436	-0.054054	0.664365	1.126812	0.498544	0.395874	0.550274	0.108281
0.823201	0.647492	0.390124	0.966690	0.043266	0.807556	0.726303	0.735796	0.471238	0.445451	0.565597	0.378924	-0.184061	0.778175	0.408491	-0.537649	0.704774	0.566401	0.720736	0.392168	0.690816	0.592317	0.743289	1.150635	0.498544	0.491012	0.588139	-0.219563	0.264814	0.036116	0.743289	1.150635	0.498544	0.491012	0.588139	-0.219563
0.816036	0.651202	0.391193	0.960615	0.032134	0.798958	0.721418	0.728184	0.750199	0.858169	0.918370	0.462200	-0.184061	0.891393	0.465354	-0.542620	0.817628	0.590559	0.783689	0.348648	0.515670	0.467750	0.741276	1.150592	0.498544	0.594047	0.614774	-0.289063	0.264814	0.069930	0.741276	1.150592	0.498544	0.594047	0.614774	-0.289063
0.842498	0.673893	0.306340	0.979267	-0.054663	0.792037	0.681383	0.732508	0.732156	0.934827	0.933971	0.554591	-0.184061	1.044958	0.589341	-0.419318	1.002453	0.694552	0.937554	0.308411	0.524091	0.462492	0.773648	1.180870	0.466124	0.754883	0.702078	-0.303424	0.184057	0.036116	0.773648	1.180870	0.466124	0.754883	0.702078	-0.303424
0.620551	0.488375	0.190525	0.803813	-0.209676	0.614601	0.588265	0.635771	0.619739	0.828738	0.817550	0.507592	-0.184061	1.000541	0.562617	-0.420201	0.932306	0.643082	0.899416	0.425014	0.525775	0.500015	0.519515	1.155740	0.445168	0.708546	0.693104	-0.285425	0.062921	-0.031512	0.519515	1.155740	0.445168	0.708546	0.693104	-0.285425
0.484573	0.327759	0.039192	0.652282	-0.448037	0.418593	0.484130	0.527590	0.298218	0.737708	0.575347	0.492525	-0.184061	0.955915	0.561113	-0.223530	0.992184	0.649032	0.938383	0.434047	0.519038	0.459876	0.453696	1.153811	-0.409535	0.684687	0.697176	-0.298701	-0.058214	-0.065326	0.453696	1.153811	-0.409535	0.684687	0.697176	-0.298701
0.366466	0.309227	-0.050723	0.569213	-0.271937	0.436194	0.418591	0.513992	0.141852	0.677477	0.456391	0.434248	-0.184061	0.937683	0.528256	-0.268788	0.914337	0.613374	0.899100	0.604024	0.544300	0.593479	0.369014	1.086770	-0.495617	0.647070	0.678134	-0.129616	-0.179350	-0.144225	0.369014	1.086770	-0.495617	0.647070	0.678134	-0.129616
0.350912	0.372641	-0.049921	0.707717	-0.156147	0.571332	0.535023	0.749025	0.226511	0.842427	0.580417	0.398212	-0.184061	0.925611	0.527111	-0.230517	0.928815	0.596499	0.906083	0.671357	0.657134	0.698499	0.382510	1.307824	-0.504720	0.620048	0.681059	-0.108438	-0.219728	-0.234395	0.382510	1.307824	-0.504720	0.620048	0.681059	-0.108438
0.466406	0.491863	0.142298	0.792826	-0.138375	0.653084	0.733906	0.847781	0.350494	0.914294	0.695278	0.434200	-0.184061	0.927109	0.582838	-0.126623	0.960863	0.640926	0.932670	0.640975	0.648713	0.668486	0.544521	1.321225	-0.467201	0.633245	0.694727	-0.118837	-0.098593	-0.178039	0.544521	1.321225	-0.467201	0.633245	0.694727	-0.118837
0.454275	0.536144	0.122499	0.771843	-0.153944	0.642093	0.654078	0.836206	0.563762	1.257883	0.976971	0.425542	-0.184061	0.892235	0.559246	-0.191764	0.964878	0.699730	0.922584	0.526836	0.613347	0.547235	0.546895	1.332407	-0.471750	0.614773	0.660319	-0.181577	-0.179350	-0.008969	0.546895	1.332407	-0.471750	0.614773	0.660319	-0.181577
0.521451	0.729356	0.135246	0.874497	0.220462	0.858353	0.707900	1.027730	0.247329	0.789725	0.576810	0.541581	-0.184061	0.997534	0.653669	-0.355670	1.085205	0.817614	1.041338	0.397916	0.621768	0.466556	0.664188	1.280620	-0.471750	0.784182	0.747703	-0.269876	-0.219728	0.069930	0.664188	1.280620	-0.471750	0.784182	0.747703	-0.269876
0.477416	0.663086	0.062880	0.811605	0.060994	0.752496	0.658582	0.950879	0.246867	0.789041	0.576225	0.564712	-0.184061	0.862336	0.616975	-0.333937	0.967645	0.712393	0.958925	0.474283	0.626820	0.511392	0.584862	1.286596	-0.471750	0.684085	0.716612	-0.250071	-0.219728	-0.031512	0.584862	1.286596	-0.471750	0.684085	0.716612	-0.250071
0.403142	0.614648	0.111555	0.850612	0.009813	0.751488	0.686726	0.960913	0.254731	0.695272	0.540392	0.448771	-0.184061	0.603704	0.142378	-0.186130	0.582168	-0.058486	0.108430	0.509592	0.643661	0.526283	0.509276	1.311022	-0.429238	0.480759	-0.296067	-0.242332	-0.179350	-0.042783	0.509276	1.311022	-0.429238	0.480759	-0.296067	-0.242332
0.399364	0.633726	0.014861	0.895333	0.208908	0.849521	0.759333	1.053828	0.449495	1.162061	0.868204	0.281165	-0.184061	0.429573	-0.147861	-0.293963	0.436210	-0.290025	-0.084242	0.511234	0.635241	0.515472	0.594682	1.297946	-0.522676	0.350420	-0.511407	-0.243731	-0.219728	-0.087868	0.594682	1.297946	-0.522676	0.350420	-0.511407	-0.243731
0.484255	0.821004	0.077510	1.491709	1.388314	1.726540	1.651064	3.888533	0.255657	0.875280	0.623076	0.296998	-0.184061	0.298457	-0.219978	-0.489364	0.309885	-0.395075	-0.213584	0.515340	0.641977	0.515192	0.750714	1.292848	-0.522676	0.276795	-0.571589	-0.243494	-0.260107	-0.076597	0.750714	1.292848	-0.522676	0.276795	-0.571589	-0.243494
0.448146	0.852804	0.053721	1.555456	1.536552	1.828732	1.669591	3.978588	0.207544	0.804099	0.562233	0.350534	-0.184061	0.328951	-0.156672	-0.467376	0.345159	-0.365648	-0.171675	0.562145	0.655450	0.546646	0.705495	1.291590	-0.522676	0.331996	-0.511054	-0.233225	-0.300485	-0.099140	0.705495	1.291590	-0.522676	0.331996	-0.511054	-0.233225
0.379303	0.808017	-0.088890	1.493891	1.541128	1.786279	1.450867	3.932915	0.225586	0.785619	0.569107	0.317974	-0.184061	0.381525	-0.147886	-0.447526	0.417337	-0.338024	-0.139323	0.594170	0.641977	0.557618	0.608694	1.280978	-0.401304	0.365518	-0.528578	-0.219163	-0.502378	-0.099140	0.608694	1.280978	-0.401304	0.365518	-0.528578	-0.219163
0.263098	0.763298	-0.212341	1.491414	1.586350	1.817703	1.392215	3.964504	0.505472	1.305110	0.969999	0.237479	-0.184061	0.273808	-0.252125	-0.620587	0.306184	-0.415876	-0.214042	0.794529	0.695868	0.628973	0.446281	1.282779	-0.427320	0.249240	-0.565630	-0.116292	-0.623514	-0.166768	0.446281	1.282779	-0.427320	0.249240	-0.565630	-0.116292
0.256291	0.750270	-0.171361	1.454267	1.450785	1.739415	1.385291	3.889636	0.657212	1.529606	1.161889	0.311702	-0.184061	0.334431	-0.159050	-0.837680	0.385917	-0.300908	-0.149105	0.218085	-0.710349	-0.410161	0.413704	1.289577	-0.427320	0.324220	-0.523503	-0.106054	-0.583135	0.047387	0.413704	1.289577	-0.427320	0.324220	-0.523503	-0.106054
0.201915	0.681215	-0.088487	1.466664	1.437719	1.746638	1.459398	3.896445	0.837634	1.775321	1.380983	0.251606	-0.184061	0.142083	-0.198085	-0.858731	0.232130	-0.345319	-0.296035	0.192630	-0.722138	-0.427717	0.332205	1.290521	-0.424719	0.048054	-0.621806	-0.106467	-0.462000	0.193914	0.332205	1.290521	-0.424719	0.048054	-0.621806	-0.106467
0.157081	0.624252	-0.040569	1.462695	1.282603	1.684695	1.463422	3.846621	1.143427	2.227737	1.767688	0.233895	-0.184061	0.085218	-0.220644	-0.797348	0.171248	-0.410044	-0.333377	0.259964	-0.690140	-0.381173	0.179179	1.324913	-0.424719	0.002819	-0.621554	-0.095812	-0.421621	0.126287	0.179179	1.324913	-0.424719	0.002819	-0.621554	-0.095812
0.219975	0.692177	0.062462	1.702486	1.356612	1.824255	1.741040	4.135026	1.106417	2.305078	1.777341	0.212667	-0.184061	0.046069	-0.212234	-0.858555	0.123687	-0.425657	-0.356652	0.278850	-0.690140	-0.394098	0.208332	1.661246	-0.570434	-0.011666	-0.623314	-0.095024	-0.421621	0.137558	0.208332	1.661246	-0.570434	-0.011666	-0.623314	-0.095024
0.142836	0.578260	0.030196	1.605068	1.173242	1.684532	1.723509	4.080391	1.106417	2.305078	1.777341	0.129838	-0.184061	-0.105869	-0.265184	0.147005	0.193638	-0.474545	-0.330419	0.073564	-0.678351	-0.491834	0.181719	1.661246	-0.570434	-0.162145	-0.696013	-0.153359	-0.462000	0.047387	0.181719	1.661246	-0.570434	-0.162145	-0.696013	-0.153359
-0.064391	0.433439	-0.051005	1.434304	1.028985	1.507111	1.658793	3.979545	1.062005	2.239372	1.721178	0.035257	-0.184061	-0.209716	-0.342074	0.110240	0.072116	-0.500810	-0.386149	-0.191666	-0.575622	-0.484992	-0.026608	1.611722	-0.570434	-0.221052	-0.728306	-0.437844	-0.542757	-0.020241	-0.026608	1.611722	-0.570434	-0.221052	-0.728306	-0.437844
-0.079783	0.395573	-0.093138	1.343625	1.777621	1.609654	1.321038	3.628666	0.925995	2.222945	1.628158	0.148690	-0.184061	-0.151857	-0.193264	0.089461	0.148835	-0.448647	-0.305050	-0.208910	-0.573937	-0.489381	-0.109083	0.435127	-1.021972	-0.152987	-0.631524	-0.440748	-0.542757	-0.008969	-0.109083	0.435127	-1.021972	-0.152987	-0.631524	-0.440748
-0.032183	0.397303	-0.120766	1.293569	1.718953	1.548777	1.243065	3.569326	0.793222	2.268803	1.563805	0.173386	-0.184061	-0.152506	-0.190402	-0.004362	0.148082	-0.430422	-0.308970	-0.235187	-0.575622	-0.511485	-0.009747	0.441861	-1.361088	-0.150952	-0.640308	-0.445410	-0.583135	0.069930	-0.009747	0.441861	-1.361088	-0.150952	-0.640308	-0.445410
-0.288668	0.172189	-0.293832	1.091142	1.512987	1.336524	1.113013	3.434221	0.610487	2.214732	1.425153	0.123420	-0.184061	-0.230981	-0.282751	0.017691	0.088996	-0.438663	-0.416569	-0.396131	-0.595831	-0.597757	-0.247210	0.415572	-1.631308	-0.209376	-0.809360	-0.506594	-0.704271	0.216457	-0.247210	0.415572	-1.631308	-0.209376	-0.809360	-0.506594
-0.306389	0.151871	-0.377739	0.869859	1.587683	1.271978	0.894330	3.325048	0.621590	2.285914	1.458061	0.202981	-0.184061	-0.104923	-0.212536	0.155268	0.219085	-0.387277	-0.331366	-0.416660	-0.604251	-0.605502	-0.238494	0.290381	-1.637623	-0.076273	-0.778783	-0.503649	-0.825407	0.182643	-0.238494	0.290381	-1.637623	-0.076273	-0.778783	-0.503649
-0.443001	-0.021575	-0.515093	0.630383	1.591612	1.100162	0.760895	3.186428	0.445331	2.122333	1.276701	0.045682	-0.184061	-0.185935	-0.343187	0.344485	0.099952	-0.469009	-0.411445	-0.504522	-0.629513	-0.685051	-0.316947	0.127252	-1.692189	-0.141681	-0.844691	-0.512776	-0.946542	-0.008969	-0.316947	0.127252	-1.692189	-0.141681	-0.844691	-0.512776
-0.417708	0.050413	-0.657033	0.643527	1.754010	1.162894	0.702635	3.236749	0.320886	2.041568	1.162815	-0.016966	-0.184061	-0.250411	-0.456947	0.258117	0.035317	-0.520790	-0.454310	0.062068	0.712709	0.291017	-0.208996	0.118084	-1.723062	-0.185529	-0.873647	-0.526358	-1.148435	-0.155496	-0.208996	0.118084	-1.723062	-0.185529	-0.873647	-0.526358
-0.432533	-0.008563	-0.709154	0.586246	1.769071	1.127554	0.660637	3.199194	0.072459	1.674023	0.848654	-0.103342	-0.184061	-0.370196	-0.576253	0.502703	-0.052902	-0.563639	-0.513589	-0.236008	0.689132	0.189183	-0.235991	0.094262	-1.723062	-0.292470	-0.927471	-0.611835	-1.188813	-0.268209	-0.235991	0.094262	-1.723062	-0.292470	-0.927471	-0.611835
-0.371150	0.022534	-0.744579	0.609956	1.858068	1.178464	0.655303	3.249426	-0.300877	1.121679	0.376534	-0.158387	-0.184061	-0.463612	-0.619427	0.442378	-0.129168	-0.586327	-0.558587	-0.419944	0.879434	0.140776	-0.135754	0.091156	-1.723062	-0.377327	-0.938342	-0.831382	-1.229192	-0.313295	-0.135754	0.091156	-1.723062	-0.377327	-0.938342	-0.831382
-0.385667	0.059465	-0.784253	0.626982	2.079276	1.258126	0.631693	3.322234	-0.421621	0.943040	0.223841	-0.306583	-0.184061	-0.571661	-0.764787	1.077454	-0.212593	-0.715075	-0.664802	-0.507807	0.847436	0.074004	-0.126752	0.058316	-1.723062	-0.560485	-1.040080	-0.837337	-1.309949	-0.459822	-0.126752	0.058316	-1.723062	-0.560485	-1.040080	-0.837337
-0.261343	0.207078	-0.716846	0.738002	2.267032	1.409274	0.672840	3.386353	-0.055687	1.484433	0.686600	-0.370441	-0.184061	-0.605515	-0.826054	0.993355	-0.283549	-0.743651	-0.695090	-0.301699	1.020898	0.323373	-0.060313	0.059026	-1.723062	-0.588372	-1.059528	-0.666691	-1.229192	-0.583806	-0.060313	0.059026	-1.723062	-0.588372	-1.059528	-0.666691
-0.091017	0.432920	-0.628075	0.923367	2.615947	1.675138	0.736312	3.584167	-0.055687	1.484433	0.686600	-0.185490	-0.184061	-0.373855	-0.558680	1.038034	-0.039880	-0.664492	-0.135329	-0.433082	1.012477	0.280037	0.089640	0.059026	-1.723062	-0.245314	-0.119837	-0.694228	-1.188813	-0.640163	0.089640	0.059026	-1.723062	-0.245314	-0.119837	-0.694228
0.044659	0.530492	-0.586638	0.874186	2.458223	1.579778	0.724016	3.540028	-0.055687	1.484433	0.686600	-0.063447	-0.184061	-0.165092	-0.355809	1.079917	0.197867	-0.416024	0.067446	-0.695849	0.973743	0.086539	0.324434	0.065722	-1.723062	-0.157724	0.019779	-0.885561	-1.148435	-0.459822	0.324434	0.065722	-1.723062	-0.157724	0.019779	-0.885561
-0.070693	0.360319	-0.668282	0.545317	2.263185	1.269628	0.504397	3.197799	-0.233334	1.221608	0.461949	0.058383	-0.184061	0.044391	0.019391	1.124849	0.376872	-0.026630	0.330352	-0.837907	0.857541	-0.064491	0.256843	-0.217893	-1.723062	0.009578	0.334402	-0.932331	-1.229192	-0.245667	0.256843	-0.217893	-1.723062	0.009578	0.334402	-0.932331
-0.182527	0.340254	-0.811825	0.570753	2.453493	1.346428	0.374683	3.314612	-0.357316	1.149741	0.347088	0.098680	-0.184061	0.029498	0.112708	1.216367	0.377119	-0.025533	0.355529	-0.789459	0.852488	-0.023668	0.093290	-0.231294	-1.760581	0.001915	0.395056	-0.915677	-1.350328	-0.279481	0.093290	-0.231294	-1.760581	0.001915	0.395056	-0.915677
-0.275131	0.271371	-0.832266	0.557631	2.541734	1.370637	0.386231	3.332607	-0.560407	0.849272	0.090259	0.012662	-0.184061	-0.080897	0.037884	1.262966	0.247970	-0.122964	0.285519	-0.623588	1.238146	0.274753	-0.029011	-0.263451	-1.760581	-0.098614	0.366361	-0.911133	-1.350328	-0.504907	-0.029011	-0.263451	-1.760581	-0.098614	0.366361	-0.911133
-0.286181	0.095149	-0.743221	0.487075	2.272425	1.224640	0.384915	3.170099	-0.474360	0.934142	0.180354	-0.139799	-0.184061	-0.243282	-0.090256	1.359626	0.072063	-0.247246	0.135571	-0.545579	1.226357	0.289240	-0.129391	-0.251799	-1.755363	-0.301253	0.263860	-0.893646	-1.229192	-0.527450	-0.129391	-0.251799	-1.755363	-0.301253	0.263860	-0.893646
-0.229254	0.144778	-0.626223	0.540783	2.366283	1.303670	0.464110	3.222085	-0.345751	0.836267	0.219844	-0.149579	-0.184061	-0.179418	-0.081326	1.368577	0.147007	-0.197189	0.181713	-0.552970	1.226357	0.285072	-0.112956	-0.255701	-1.275733	-0.265731	0.278190	-0.895102	-1.148435	-0.471093	-0.112956	-0.255701	-1.275733	-0.265731	0.278190	-0.895102
-0.191678	0.229582	-0.577733	0.573913	2.614887	1.417731	0.560109	3.308775	-0.295325	0.836952	0.251972	-0.156268	-0.184061	-0.111280	-0.072867	1.202583	0.205018	-0.065241	0.237922	-0.631800	1.211200	0.242409	-0.058296	-0.290044	-1.222524	-0.186574	0.315877	-0.909298	-1.188813	-0.335837	-0.058296	-0.290044	-1.222524	-0.186574	0.315877	-0.909298
-0.220614	0.212803	-0.538890	0.541086	2.373347	1.305579	0.498035	3.211933	-0.464645	0.344838	-0.089491	-0.085131	-0.184061	-0.052322	-0.025523	1.196251	0.230611	-0.010192	0.264254	-0.658076	1.201096	0.221607	-0.101669	-0.263873	-1.026406	-0.120909	0.344756	-0.911581	-1.108056	-0.256938	-0.101669	-0.263873	-1.026406	-0.120909	0.344756	-0.911581
-0.316845	-0.013226	-0.506447	0.001443	1.266829	0.499057	-0.308690	0.447016	-0.270806	0.407807	0.059984	-0.072934	-0.184061	-0.001811	-0.021799	1.120732	0.248734	0.062520	0.292620	-0.701597	1.192675	0.210087	-0.436691	-0.257310	-0.737047	-0.056990	0.380836	-0.915576	-1.027299	-0.178039	-0.436691	-0.257310	-0.737047	-0.056990	0.380836	-0.915576
-0.247724	0.008066	-0.381770	0.014996	1.187076	0.463709	-0.235847	0.411995	-0.060776	0.627513	0.286683	-0.096357	-0.184061	-0.002595	-0.070534	1.161109	0.226544	0.043576	0.256849	-0.725410	1.179202	0.188057	-0.345696	-0.249919	-0.689179	-0.079927	0.321087	-0.918047	-0.906164	-0.132954	-0.345696	-0.249919	-0.689179	-0.079927	0.321087	-0.918047
-0.255101	0.017277	-0.454145	0.018552	1.250990	0.486686	-0.244965	0.429414	0.004916	0.884863	0.438206	-0.129330	-0.184061	-0.058976	-0.135654	1.118542	0.129424	-0.013695	0.200747	-0.672036	1.184255	0.202310	-0.349133	-0.254927	-0.837354	-0.119256	0.308170	-0.906129	-0.946542	-0.189310	-0.349133	-0.254927	-0.837354	-0.119256	0.308170	-0.906129
-0.207720	0.008716	-0.466718	0.022452	1.106427	0.434407	-0.265370	0.397617	-0.245362	0.514580	0.121705	-0.122232	-0.184061	-0.000274	-0.118797	1.314569	0.190733	0.017741	0.231042	-0.863362	1.130364	0.136261	-0.295979	-0.181618	-0.837354	-0.069561	0.311861	-1.005465	-0.946542	-0.144225	-0.295979	-0.181618	-0.837354	-0.069561	0.311861	-1.005465
-0.184686	-0.037150	-0.459893	0.061621	1.061790	0.460128	-0.219387	0.427624	-0.250914	0.506367	0.114684	-0.213434	-0.184061	-0.086840	-0.212171	1.374245	0.078355	-0.078880	0.151423	-0.832159	1.135416	0.159819	-0.307029	-0.158214	-0.837354	-0.153651	0.265459	-0.990895	-0.906164	-0.211853	-0.307029	-0.158214	-0.837354	-0.153651	0.265459	-0.990895
-0.138013	0.001497	-0.446124	0.082528	1.099615	0.483760	-0.221047	0.450805	-0.244437	0.415336	0.079875	-0.252700	-0.184061	-0.074153	-0.255559	1.488766	0.068535	-0.109551	0.140240	-0.800955	1.137100	0.168186	-0.275282	-0.157924	-0.754214	-0.165974	0.250923	-0.986665	-0.946542	-0.290752	-0.275282	-0.157924	-0.754214	-0.165974	0.250923	-0.986665
-0.084641	0.017782	-0.424607	0.098678	1.057065	0.466938	-0.207845	0.443733	-0.305503	0.020413	-0.127518	-0.292244	-0.184061	-0.051366	-0.199622	1.487685	0.089177	-0.073312	0.165471	-0.833801	1.105102	0.148823	-0.236538	-0.151506	-0.218341	-0.190509	0.282601	-0.989957	-0.906164	-0.256938	-0.236538	-0.151506	-0.218341	-0.190509	0.282601	-0.989957
-0.120009	-0.041040	-0.557310	-0.196485	1.131873	0.333317	-0.506250	0.133733	-0.272194	0.049844	-0.093879	-0.187098	-0.184061	-0.028965	-0.115624	1.348288	0.106645	-0.048206	0.206523	-0.869932	1.106786	0.151852	-0.218867	-0.565712	-0.209316	-0.102480	0.362787	-0.992857	-0.906164	-0.279481	-0.218867	-0.565712	-0.209316	-0.102480	0.362787	-0.992857
0.000731	0.085862	-0.421605	-0.083921	1.162528	0.427657	-0.463104	0.167350	-0.108889	0.154564	0.037753	-0.183260	-0.184061	0.004460	-0.140672	0.289836	-0.090713	-0.022884	0.083861	-0.814915	1.083209	0.175231	-0.160615	-0.543161	-0.142465	-0.091516	0.372736	-0.987096	-0.744649	-0.054054	-0.160615	-0.543161	-0.142465	-0.091516	0.372736	-0.987096
0.070002	0.198605	-0.327760	0.031907	1.298678	0.561877	-0.412823	0.219584	0.095590	0.249017	0.207412	-0.118193	-0.184061	0.084754	-0.106235	0.387454	-0.016845	-0.001592	0.106838	-0.849403	0.970375	0.059501	-0.140655	-0.537865	0.107621	-0.054549	0.375500	-1.021262	-0.623514	0.081201	-0.140655	-0.537865	0.107621	-0.054549	0.375500	-1.021262
0.056985	0.198204	-0.373883	0.003438	1.334055	0.541269	-0.447601	0.198272	0.087263	0.355789	0.247779	-0.107579	-0.184061	0.055121	-0.164343	0.405102	-0.055584	-0.007732	0.064525	-0.910989	0.951850	0.020216	-0.141384	-0.553140	0.025692	-0.044255	0.326252	-1.038218	-0.663892	0.137558	-0.141384	-0.553140	0.025692	-0.044255	0.326252	-1.038218
-0.031483	0.131479	-0.366335	-0.046491	1.280496	0.493604	-0.462002	0.161648	0.122422	0.282554	0.238711	-0.225743	-0.184061	0.005674	-0.227558	0.389341	-0.101278	-0.064151	0.035789	-0.807525	0.970375	0.075712	-0.311652	-0.575455	0.116316	-0.116712	0.308862	-1.017339	-0.623514	-0.008969	-0.311652	-0.575455	0.116316	-0.116712	0.308862	-1.017339
0.092216	0.275139	-0.186966	0.155764	1.359712	0.665311	-0.298988	0.263257	0.261208	0.357843	0.354547	-0.189894	-0.184061	0.070629	-0.223779	0.429867	-0.085179	-0.078198	0.047348	-0.757435	0.978795	0.092623	-0.254918	-0.529096	0.165956	-0.097552	0.313639	-1.011438	-0.421621	-0.076597	-0.254918	-0.529096	0.165956	-0.097552	0.313639	-1.011438
0.107946	0.302601	-0.162893	0.216305	1.369011	0.701881	-0.251450	0.297567	0.219572	0.296243	0.301894	-0.226081	-0.184061	0.010075	-0.270888	0.297303	-0.148076	-0.098842	0.000268	-0.739369	0.978795	0.098862	-0.202043	-0.515869	0.165956	-0.167143	0.297189	-1.012719	-0.381243	-0.042783	-0.202043	-0.515869	0.165956	-0.167143	0.297189	-1.012719
0.239479	0.461116	0.025861	0.381621	1.517494	0.878588	-0.132345	0.390367	0.364373	0.385905	0.422410	-0.124334	-0.184061	0.061322	-0.185701	0.048604	-0.094659	-0.044120	0.028711	-0.679426	1.005741	0.144759	-0.142319	-0.501856	0.214931	-0.132655	0.319128	-1.010128	-0.219728	0.239000	-0.142319	-0.501856	0.214931	-0.132655	0.319128	-1.010128
0.075518	0.265639	-0.017077	0.252018	1.273542	0.692703	-0.163373	0.293667	0.364373	0.385905	0.422410	-0.167480	-0.184061	0.025096	-0.198011	0.095404	-0.140996	-0.042553	0.010167	-1.122023	-0.321324	-0.776724	-0.315417	-0.501856	0.214931	-0.153359	0.302663	-0.956143	-0.260107	0.317899	-0.315417	-0.501856	0.214931	-0.153359	0.302663	-0.956143
-0.043240	0.135737	-0.050116	0.153585	1.088261	0.551524	-0.181271	0.237887	0.364373	0.385905	0.422410	-0.130758	-0.184061	0.075213	-0.134434	-0.131898	-0.126388	-0.032556	0.026560	-0.867468	-0.294378	-0.621392	-0.388713	-0.501856	0.214931	-0.125222	0.332800	-0.864620	-0.300485	0.374255	-0.388713	-0.501856	0.214931	-0.125222	0.332800	-0.864620
