# EOG Features (36 columns):
# 1.BlinkRateMax 2.BlinkRateMean...36.SaccadeVarMax
-0.137964	-0.265531	-0.424662	-0.283488	-0.269312	-0.479822	-0.333318	-0.443866	0.564705	0.869650	0.785583	-0.419800	-0.229479	0.109934	-0.433943	-0.666046	-0.736445	-0.358781	-0.459418	0.622772	-0.444959	0.227225	-0.303093	0.232084	-0.359359	-0.321942	-0.219906	-0.190440	-0.028141	-0.435061	-0.303093	0.232084	-0.359359	-0.321942	-0.219906	-0.190440
-0.125513	-0.240738	-0.380957	-0.257392	-0.265519	-0.468713	-0.304485	-0.432579	0.544273	0.801992	0.762778	-0.451308	-0.229479	-0.015257	-0.422198	-0.636995	-0.845972	-0.355139	-0.492447	0.660248	-0.458438	0.126784	-0.294781	0.234104	-0.351565	-0.416103	-0.219331	-0.207489	-0.004700	-0.340266	-0.294781	0.234104	-0.351565	-0.416103	-0.219331	-0.207489
-0.084717	-0.228292	-0.338707	-0.258269	-0.289197	-0.475883	-0.285470	-0.438175	0.406182	0.747428	0.641372	-0.395576	-0.229479	0.110813	-0.365825	-0.703741	-0.702536	-0.320816	-0.436602	0.601358	-0.642657	-0.043826	-0.273629	0.235464	-0.476916	-0.340202	-0.198723	-0.248991	0.042183	-0.292868	-0.273629	0.235464	-0.476916	-0.340202	-0.198723	-0.248991
-0.060905	-0.190782	-0.383984	-0.256442	-0.274918	-0.459899	-0.313112	-0.423600	0.503409	0.892567	0.752403	-0.296263	-0.229479	0.203890	-0.129571	-0.573308	-0.338761	-0.200513	-0.192510	0.744835	-0.575260	0.009003	-0.220478	0.236139	-0.329022	-0.202668	-0.029230	-0.088499	-0.028141	-0.277069	-0.220478	0.236139	-0.329022	-0.202668	-0.029230	-0.088499
-0.059394	-0.169290	-0.409080	-0.227683	-0.227735	-0.423687	-0.310123	-0.391174	0.647841	0.901297	0.853832	-0.316353	-0.229479	0.189824	-0.147575	-0.482307	-0.340655	-0.196784	-0.197004	0.500709	-0.620191	-0.227707	-0.183195	0.235395	-0.160315	-0.219517	-0.036742	-0.308962	-0.075023	-0.213873	-0.183195	0.235395	-0.160315	-0.219517	-0.036742	-0.308962
-0.088929	-0.182211	-0.497176	-0.271469	-0.236353	-0.453758	-0.377645	-0.419163	0.608386	0.966773	0.860610	-0.326861	-0.229479	0.105043	-0.201923	-0.427855	-0.412784	-0.219169	-0.226496	0.600287	-0.611205	-0.096797	-0.149013	0.231984	-0.181130	-0.255990	-0.052212	-0.173055	-0.168788	-0.277069	-0.149013	0.231984	-0.181130	-0.255990	-0.052212	-0.173055
-0.107463	-0.179475	-0.552383	-0.275505	-0.180522	-0.441239	-0.403515	-0.411409	0.601341	1.000602	0.878000	-0.404262	-0.229479	0.041273	-0.255570	-0.422624	-0.499837	-0.245084	-0.258471	0.648470	-0.597725	0.076394	-0.155645	0.224443	-0.168075	-0.316904	-0.066368	-0.067087	-0.239112	-0.356065	-0.155645	0.224443	-0.168075	-0.316904	-0.066368	-0.067087
-0.055768	-0.161282	-0.530693	-0.215055	-0.203665	-0.432928	-0.381985	-0.397593	0.625296	0.807448	0.795954	-0.469056	-0.229479	-0.002979	-0.287895	-0.438136	-0.659333	-0.268923	-0.307346	0.493214	-0.665122	-0.022057	-0.117295	0.243786	0.046948	-0.365149	-0.084514	-0.120369	-0.215671	-0.308667	-0.117295	0.243786	0.046948	-0.365149	-0.084514	-0.120369
-0.030393	-0.132559	-0.486119	-0.158938	-0.186049	-0.391195	-0.345762	-0.364200	0.258228	0.113403	0.268000	-0.532361	-0.229479	-0.073269	-0.332766	-0.477664	-0.818346	-0.309664	-0.368717	0.745906	-0.656136	0.095767	-0.118583	0.248299	0.085409	-0.464733	-0.109445	0.035059	-0.168788	-0.356065	-0.118583	0.248299	0.085409	-0.464733	-0.109445	0.035059
-0.056400	-0.156131	-0.545034	-0.141820	-0.175670	-0.382891	-0.374532	-0.355619	0.405478	0.276002	0.443509	-0.495868	-0.229479	0.028929	-0.301730	-0.485053	-0.673386	-0.285365	-0.324189	0.815504	-0.584246	0.082581	-0.149969	0.253342	0.211231	-0.393671	-0.101150	0.103102	-0.239112	-0.324467	-0.149969	0.253342	0.211231	-0.393671	-0.101150	0.103102
-0.026940	-0.156824	-0.578238	-0.131499	-0.169006	-0.372473	-0.391254	-0.345880	0.444227	0.363303	0.500406	-0.546366	-0.229479	-0.025159	-0.339478	-0.551444	-0.769979	-0.297929	-0.349958	0.776957	-0.597725	0.144352	-0.140042	0.254912	0.206652	-0.425478	-0.105220	0.099133	-0.285994	-0.324467	-0.140042	0.254912	0.206652	-0.425478	-0.105220	0.099133
0.031699	-0.130152	-0.532218	-0.083546	-0.165007	-0.355015	-0.338947	-0.325698	0.492841	0.325109	0.484844	-0.602938	-0.229479	-0.115585	-0.357252	-0.422218	-0.797463	-0.298028	-0.363042	0.718067	-0.597725	0.086580	-0.081192	0.262505	0.249896	-0.498852	-0.113540	0.075707	-0.239112	-0.277069	-0.081192	0.262505	0.249896	-0.498852	-0.113540	0.075707
0.008518	-0.163341	-0.752870	-0.092600	-0.141523	-0.349361	-0.494603	-0.320097	0.609796	0.497529	0.638860	-0.417326	-0.229479	-0.048417	-0.195697	-0.461485	-0.683246	-0.187603	-0.274138	0.571377	-0.674108	0.006188	-0.103104	0.264040	0.282209	-0.340523	-0.033692	0.001771	-0.426642	-0.103279	-0.103104	0.264040	0.282209	-0.340523	-0.033692	0.001771
-0.012964	-0.186549	-0.792684	-0.410778	-0.191763	-0.366382	-0.662437	-0.415294	0.546387	0.481160	0.618200	-0.222201	-0.229479	-0.090229	-0.046275	-0.600450	-0.703718	-0.159352	-0.237925	0.568165	-0.647150	-0.031163	-0.133733	0.014941	0.214260	-0.184658	0.036846	-0.000464	-0.450083	-0.103279	-0.133733	0.014941	0.214260	-0.184658	0.036846	-0.000464
0.002580	-0.183342	-0.963159	-0.368095	-0.164902	-0.325222	-0.852636	-0.345364	0.800727	0.949313	0.972250	-0.125529	-0.229479	0.001124	0.086143	-0.609598	-0.552172	-0.121114	-0.113807	0.735199	-0.579753	0.096207	-0.102760	0.073600	0.210470	0.000724	0.143424	0.066994	-0.637613	-0.182274	-0.102760	0.073600	0.210470	0.000724	0.143424	0.066994
0.003307	-0.166289	-0.931013	-0.337445	-0.227174	-0.313715	-0.815661	-0.329327	0.925432	0.899114	0.954563	-0.030476	-0.229479	-0.008834	0.184755	-0.547935	-0.491602	-0.101740	-0.081086	0.767321	-0.620191	0.084711	-0.068101	0.085440	0.389462	0.022422	0.172294	0.082840	-0.614172	-0.198074	-0.068101	0.085440	0.389462	0.022422	0.172294	0.082840
-0.011237	-0.157374	-0.937441	-0.353730	-0.255452	-0.336830	-0.842230	-0.350916	1.085363	0.852190	0.969278	-0.045826	-0.229479	-0.042580	0.150209	-0.524869	-0.525899	-0.101086	-0.095428	0.735199	-0.701067	0.000692	-0.027925	0.085712	0.572304	-0.004808	0.157466	0.054451	-0.614172	-0.087480	-0.027925	0.085712	0.572304	-0.004808	0.157466	0.054451
-0.005037	-0.151753	-0.964547	-0.360037	-0.244294	-0.321516	-0.849036	-0.337146	1.067750	0.898023	0.977983	-0.082303	-0.229479	-0.123831	0.120793	-0.489794	-0.608857	-0.117835	-0.115020	1.049994	-0.714547	0.262413	-0.037070	0.085265	0.557976	-0.043425	0.151236	0.384821	-0.661054	-0.198074	-0.037070	0.085265	0.557976	-0.043425	0.151236	0.384821
0.020211	-0.123697	-0.901967	-0.318969	-0.211920	-0.304192	-0.803754	-0.320379	1.081841	0.881654	0.957115	-0.067612	-0.229479	-0.177954	0.152375	-0.396261	-0.599087	-0.113647	-0.106431	0.988962	-0.687588	0.251779	-0.014834	0.089216	0.558925	-0.093541	0.161342	0.307364	-0.614172	-0.198074	-0.014834	0.089216	0.558925	-0.093541	0.161342	0.307364
0.035153	-0.098145	-0.875483	-0.250908	-0.202240	-0.289691	-0.774335	-0.303226	1.136091	0.881654	0.952790	-0.023417	-0.229479	-0.252496	0.156428	-0.482234	-0.676268	-0.118311	-0.122400	0.738411	-0.620191	0.150379	0.001724	0.100625	0.601195	-0.115245	0.161013	0.175148	-0.590730	-0.150676	0.001724	0.100625	0.601195	-0.115245	0.161013	0.175148
0.067952	-0.083009	-0.747571	-0.204799	-0.264538	-0.301852	-0.708175	-0.307757	1.021250	0.800900	0.852737	-0.054403	-0.229479	-0.265339	0.162602	-0.578237	-0.658153	-0.110527	-0.116989	0.753401	-0.660629	0.174273	0.027993	0.118010	0.523725	-0.135706	0.162943	0.184106	-0.473524	-0.103279	0.027993	0.118010	0.523725	-0.135706	0.162943	0.184106
0.040315	-0.069384	-0.765455	-0.148790	-0.240549	-0.274214	-0.705127	-0.278378	1.043795	0.733242	0.848545	-0.093331	-0.229479	-0.345855	0.104623	-0.527686	-0.766001	-0.128298	-0.161542	0.754472	-0.651643	0.092169	0.014654	0.129984	0.560171	-0.204540	0.130425	0.172573	-0.520407	-0.071681	0.014654	0.129984	0.560171	-0.204540	0.130425	0.172573
0.079485	-0.038668	-0.703502	-0.046460	-0.212762	-0.230589	-0.643848	-0.230336	0.948682	0.637211	0.741230	-0.052723	-0.229479	-0.276120	0.170985	-0.477463	-0.674616	-0.104209	-0.135135	0.678450	-0.687588	-0.018771	0.031100	0.154012	0.495351	-0.182764	0.143510	0.115837	-0.473524	0.023114	0.031100	0.154012	0.495351	-0.182764	0.143510	0.115837
0.054381	-0.046563	-0.703575	-0.047333	-0.219251	-0.237374	-0.647890	-0.234934	0.947273	0.607747	0.751337	-0.019722	-0.229479	-0.236293	0.190222	-0.415081	-0.621140	-0.096355	-0.117238	0.842272	-0.647150	0.171788	0.020024	0.158146	0.522136	-0.156650	0.149522	0.167467	-0.473524	0.023114	0.020024	0.158146	0.522136	-0.156650	0.149522	0.167467
0.043911	-0.043474	-0.606834	0.057270	-0.209754	-0.156697	-0.498196	-0.137356	0.919795	0.495346	0.693905	-0.070806	-0.229479	-0.328153	0.245709	-0.419336	-0.514177	-0.038752	-0.062895	0.758755	-0.665122	0.140227	-0.004147	0.181098	0.527714	-0.248102	0.172740	0.151614	-0.379759	0.102110	-0.004147	0.181098	0.527714	-0.248102	0.172740	0.151614
0.123086	-0.008299	-0.487039	0.058792	-0.486633	-0.315857	-0.473892	-0.166517	1.039568	0.367668	0.603088	-0.083274	-0.229479	-0.455156	0.239350	-0.455607	-0.586505	-0.029319	-0.083783	0.523194	-0.674108	0.022393	0.056682	0.317630	0.721024	-0.337522	0.171366	0.031529	-0.285994	0.228503	0.056682	0.317630	0.721024	-0.337522	0.171366	0.031529
0.166750	0.027232	-0.344094	0.051482	-0.490583	-0.269018	-0.306764	-0.127580	0.853568	0.221439	0.447132	-0.110167	-0.229479	-0.531960	0.214040	-0.555778	-0.625360	-0.024443	-0.096743	0.422546	-0.687588	-0.087184	0.138913	0.281018	0.614444	-0.394278	0.163375	0.012699	-0.145347	0.386494	0.138913	0.281018	0.614444	-0.394278	0.163375	0.012699
0.126133	0.019246	-0.297216	0.110536	-0.214108	-0.120333	-0.219761	-0.085922	0.734500	0.222530	0.404781	-0.157489	-0.229479	-0.636531	-0.064988	-0.509498	-0.893547	-0.154376	-0.321285	0.404343	-0.651643	-0.118323	0.058639	0.188446	0.530246	-0.433537	-0.047897	0.002181	-0.098464	0.402293	0.058639	0.188446	0.530246	-0.433537	-0.047897	0.002181
0.093963	-0.001268	-0.293637	0.032419	-0.242632	-0.180034	-0.319204	-0.156627	0.682364	0.224712	0.369465	-0.158162	-0.229479	-0.729194	-0.050622	-0.483286	-0.919247	-0.155242	-0.323062	0.441819	-0.678602	-0.148429	-0.021109	0.177387	0.507912	-0.474096	-0.039919	0.020369	-0.098464	0.402293	-0.021109	0.177387	0.507912	-0.474096	-0.039919	0.020369
0.076255	-0.010196	-0.218956	0.074565	-0.269756	-0.178834	-0.264345	-0.149322	0.646432	0.244355	0.337962	-0.031859	-0.229479	-0.558713	0.253407	-0.332234	-0.587317	0.041190	-0.037451	0.331533	-0.719040	-0.176119	-0.062218	0.192874	0.471773	-0.341139	0.217721	-0.000287	-0.028141	0.418093	-0.062218	0.192874	0.471773	-0.341139	0.217721	-0.000287
0.086628	-0.013118	-0.157745	0.082437	-0.309923	-0.201783	-0.266179	-0.167364	0.689409	0.248720	0.339363	-0.034253	-0.229479	-0.655427	0.242486	-0.373783	-0.697443	0.026032	-0.066154	0.318685	-0.763971	-0.217082	-0.036881	0.200042	0.488536	-0.374010	0.207967	-0.006440	0.018742	0.449691	-0.036881	0.200042	0.488536	-0.374010	0.207967	-0.006440
0.058494	0.006445	-0.136395	0.120220	-0.263695	-0.154990	-0.217850	-0.121548	0.720409	0.263998	0.377890	-0.057665	-0.229479	-0.765411	0.217844	-0.403161	-0.827728	0.000971	-0.112880	0.237309	-0.705560	-0.235841	-0.055591	0.199199	0.499352	-0.428373	0.196871	-0.032937	0.018742	0.449691	-0.055591	0.199199	0.499352	-0.428373	0.196871	-0.032937
0.057779	-0.012281	-0.041597	0.116772	-0.312509	-0.181276	-0.176369	-0.143030	0.543568	0.125407	0.214496	-0.122210	-0.229479	-0.865734	-0.007039	-0.616507	-1.206212	-0.119426	-0.353908	0.174136	-0.674108	-0.290796	-0.083560	0.202941	0.309198	-0.539960	0.037536	-0.140644	0.135948	0.418093	-0.083560	0.202941	0.309198	-0.539960	0.037536	-0.140644
0.052852	-0.034964	0.016080	0.115109	-0.394376	-0.226837	-0.166459	-0.180371	0.483682	0.075209	0.140179	-0.090792	-0.229479	-0.898929	0.016074	-0.692118	-1.244659	-0.120072	-0.357465	0.210541	-0.741505	-0.297413	-0.121065	0.209680	0.211156	-0.536669	0.043874	-0.129386	0.229713	0.433892	-0.121065	0.209680	0.211156	-0.536669	0.043874	-0.129386
0.055528	-0.037717	0.072645	0.166595	-0.459869	-0.210125	-0.117957	-0.157615	0.547091	0.083939	0.181871	-0.163507	-0.229479	-0.914588	-0.010342	-0.752453	-1.309688	-0.124682	-0.373493	0.049931	-0.799916	-0.499740	-0.151740	0.233495	0.226737	-0.576635	0.039059	-0.273070	0.300037	0.449691	-0.151740	0.233495	0.226737	-0.576635	0.039059	-0.273070
0.040338	-0.042056	0.097033	0.159080	-0.469990	-0.220584	-0.114707	-0.166156	0.506932	0.091578	0.164481	-0.136536	-0.229479	-0.956474	0.010734	-0.715053	-1.277245	-0.114453	-0.361381	-0.182417	-0.826875	-0.706055	-0.175225	0.234661	0.176988	-0.583180	0.045964	-0.437907	0.323478	0.497088	-0.175225	0.234661	0.176988	-0.583180	0.045964	-0.437907
0.006051	-0.047471	0.141642	0.151124	-0.469130	-0.222669	-0.089398	-0.169168	0.380114	0.095943	0.108653	-0.087364	-0.229479	-0.920126	0.034870	-0.734728	-1.196996	-0.102454	-0.338169	-0.144942	-0.799916	-0.673269	-0.215327	0.229651	-0.071871	-0.543844	0.057823	-0.430652	0.370360	0.465490	-0.215327	0.229651	-0.071871	-0.543844	0.057823	-0.430652
-0.002644	-0.049171	0.164206	0.145300	-0.466771	-0.228744	-0.071148	-0.175075	0.355455	0.026102	0.056928	-0.128818	-0.229479	-0.955931	-0.008365	-0.710322	-1.241617	-0.109605	-0.354464	-0.265934	-0.853834	-0.763763	-0.206289	0.227392	-0.044091	-0.576871	0.044614	-0.530860	0.417243	0.465490	-0.206289	0.227392	-0.044091	-0.576871	0.044614	-0.530860
0.000271	-0.044929	0.214324	0.137954	-0.469841	-0.224767	-0.043541	-0.172354	0.199750	-0.173599	-0.103599	-0.160777	-0.229479	-1.016023	-0.032318	-0.718680	-1.311856	-0.122550	-0.376067	-0.505778	-0.808902	-0.860797	-0.214539	0.223746	-0.157747	-0.642448	0.044842	-0.696067	0.464125	0.449691	-0.214539	0.223746	-0.157747	-0.642448	0.044842	-0.696067
-0.025235	-0.039778	0.214363	0.112777	-0.466840	-0.238192	-0.052881	-0.185635	0.297682	-0.284908	-0.073872	-0.172834	-0.229479	-1.038150	-0.045393	-0.732130	-1.345811	-0.128514	-0.385020	-0.479010	-0.808902	-0.896527	-0.223124	0.219651	0.056332	-0.672410	0.040193	-0.681857	0.464125	0.418093	-0.223124	0.219651	0.056332	-0.672410	0.040193	-0.681857
-0.093300	-0.084464	0.145012	0.044011	-0.471751	-0.269077	-0.116640	-0.218845	0.273728	-0.153957	-0.017063	-0.216404	-0.229479	-1.005857	-0.090573	-0.881736	-1.430123	-0.148112	-0.408659	-0.499354	-0.804409	-0.852386	-0.286369	0.209293	0.003293	-0.670549	0.034807	-0.686133	0.417243	0.370695	-0.286369	0.209293	0.003293	-0.670549	0.034807	-0.686133
-0.123151	-0.100084	0.161800	-0.002759	-0.491336	-0.312398	-0.116601	-0.266151	0.230046	-0.255444	-0.069011	-0.404967	-0.229479	-1.060018	-0.293475	-0.816204	-1.591802	-0.267040	-0.519364	-0.354805	-0.795423	-0.705213	-0.306474	0.198402	-0.005688	-0.820516	-0.062996	-0.627707	0.464125	0.196905	-0.306474	0.198402	-0.005688	-0.820516	-0.062996	-0.627707
-0.227296	-0.136655	0.055188	-0.008651	0.034334	-0.090152	-0.303226	-0.362568	0.316705	0.065388	0.139376	-0.691994	-0.229479	-1.188806	-0.547383	-0.809317	-1.782450	-0.400865	-0.665771	-0.192054	-0.741505	-0.497980	-0.416815	-0.285110	-0.041469	-1.083823	-0.190866	-0.524686	0.370360	0.054713	-0.416815	-0.285110	-0.041469	-1.083823	-0.190866	-0.524686
-0.243748	-0.157070	0.182163	-0.103010	-0.072214	-0.196963	-0.266733	-0.503605	0.120841	-0.406039	-0.198749	-0.861632	-0.229479	-1.403291	-0.690208	-0.842073	-2.090674	-0.471201	-0.833652	-0.317329	-0.826875	-0.572748	-0.499121	-0.337089	-0.016742	-1.359892	-0.305756	-0.582757	0.511008	0.102110	-0.499121	-0.337089	-0.016742	-1.359892	-0.305756	-0.582757
-0.267463	-0.200564	0.086177	-0.117327	-0.015454	-0.199041	-0.339356	-0.508817	0.013751	-0.254353	-0.115364	-0.972570	-0.229479	-1.453088	-0.806279	-0.912503	-2.192644	-0.501254	-0.875132	-0.316259	-0.817889	-0.528623	-0.575494	-0.344420	-0.205604	-1.413493	-0.335680	-0.578152	0.417243	0.038913	-0.575494	-0.344420	-0.205604	-1.413493	-0.335680	-0.578152
-0.310289	-0.236808	0.066686	-0.123572	-0.023349	-0.203262	-0.344268	-0.512808	-0.171545	-0.243440	-0.145686	-0.915498	-0.229479	-1.358934	-0.720069	-0.917537	-2.068829	-0.470782	-0.821867	-0.304481	-0.768464	-0.522939	-0.643945	-0.345388	-0.395164	-1.337118	-0.294065	-0.578265	0.417243	0.023114	-0.643945	-0.345388	-0.395164	-1.337118	-0.294065	-0.578265
-0.360981	-0.255533	0.022495	-0.129218	-0.007436	-0.212033	-0.380267	-0.521232	-0.151818	-0.235801	-0.133052	-0.834099	-0.229479	-1.265834	-0.647899	-0.849996	-1.973023	-0.450329	-0.793255	-0.678166	-0.817889	-0.811647	-0.703120	-0.345821	-0.391443	-1.295378	-0.278143	-0.917652	0.370360	0.117909	-0.703120	-0.345821	-0.391443	-1.295378	-0.278143	-0.917652
-0.403130	-0.291666	-0.096560	-0.188045	-0.005793	-0.244811	-0.465554	-0.552129	-0.201840	-0.148500	-0.110757	-0.927251	-0.229479	-1.283558	-0.741818	-0.759645	-2.060959	-0.471193	-0.827836	-0.696368	-0.705560	-0.666459	-0.728039	-0.355177	-0.414854	-1.319292	-0.304928	-0.887630	0.253154	0.023114	-0.728039	-0.355177	-0.414854	-1.319292	-0.304928	-0.887630
-0.390635	-0.284248	-0.071619	-0.203777	0.004900	-0.235861	-0.442930	-0.545399	-0.217340	-0.107032	-0.092920	-0.914246	-0.229479	-1.173999	-0.707321	-0.749380	-1.896346	-0.444375	-0.780222	-0.700651	-0.759478	-0.671521	-0.730204	-0.360622	-0.444287	-1.271127	-0.294377	-0.886819	0.276595	0.007315	-0.730204	-0.360622	-0.444287	-1.271127	-0.294377	-0.886819
-0.436791	-0.300289	-0.211446	-0.174946	0.024339	-0.218736	-0.512020	-0.518617	0.004591	0.200705	0.173605	-0.896956	-0.229479	-1.098683	-0.610851	-0.756991	-1.827483	-0.431945	-0.733354	-0.640690	-0.696574	-0.631697	-0.752888	-0.317820	-0.367829	-1.224262	-0.247317	-0.869240	0.135948	-0.071681	-0.752888	-0.317820	-0.367829	-1.224262	-0.247317	-0.869240
-0.413539	-0.292388	-0.080379	-0.212214	-0.138884	-0.275456	-0.479991	-0.553414	-0.075022	0.174514	0.101100	-0.851062	-0.229479	-1.072373	-0.601704	-0.863499	-1.815796	-0.424752	-0.729837	-0.663175	-0.728026	-0.664666	-0.726341	-0.288278	-0.404717	-1.214500	-0.245276	-0.869655	0.276595	0.007315	-0.726341	-0.288278	-0.404717	-1.214500	-0.245276	-0.869655
-0.435086	-0.296362	-0.099215	-0.246451	-0.125285	-0.248359	-0.481259	-0.529663	0.072228	0.167967	0.167986	-0.860571	-0.229479	-1.073073	-0.605772	-0.901460	-1.749352	-0.419233	-0.709721	-0.620346	-0.768464	-0.602003	-0.737201	-0.305372	-0.165248	-1.208129	-0.241698	-0.839061	0.253154	-0.040082	-0.737201	-0.305372	-0.165248	-1.208129	-0.241698	-0.839061
-0.471869	-0.311200	-0.103984	-0.279534	-0.115923	-0.249271	-0.485288	-0.534246	0.034182	0.112312	0.119531	-0.878107	-0.229479	-1.178640	-0.630296	-0.923718	-1.846879	-0.431651	-0.738021	-0.661034	-0.822382	-0.671974	-0.783688	-0.316274	-0.179219	-1.250015	-0.248983	-0.865872	0.253154	-0.040082	-0.783688	-0.316274	-0.179219	-1.250015	-0.248983	-0.865872
-0.476080	-0.326076	-0.162380	-0.375314	-0.136255	-0.324084	-0.607632	-0.626183	0.126478	0.273819	0.238202	-0.843812	-0.229479	-1.192666	-0.696852	-0.968363	-1.982793	-0.491915	-0.802110	-0.484363	-0.754985	-0.583543	-0.778767	-0.338946	-0.179284	-1.221159	-0.274120	-0.817090	0.206272	-0.103279	-0.778767	-0.338946	-0.179284	-1.221159	-0.274120	-0.817090
-0.583488	-0.375727	-0.232080	-0.415815	0.121344	-0.195465	-0.618236	-0.626830	-0.007386	0.341478	0.276044	-0.884683	-0.229479	-1.123475	-0.710056	-0.964221	-1.950002	-0.503582	-0.797855	-0.473656	-0.714547	-0.535605	-0.880590	-0.486459	-0.402916	-1.203312	-0.280677	-0.813962	0.182830	-0.198074	-0.880590	-0.486459	-0.402916	-1.203312	-0.280677	-0.813962
-0.660322	-0.440457	-0.363486	-0.493855	0.162014	-0.260676	-0.799337	-0.700372	0.133523	0.413501	0.363331	-0.881497	-0.229479	-1.055093	-0.686002	-0.879928	-1.908094	-0.512726	-0.786855	-0.232742	-0.683095	-0.391197	-1.007191	-0.507788	-0.321129	-1.184761	-0.276761	-0.700242	0.065624	-0.387663	-1.007191	-0.507788	-0.321129	-1.184761	-0.276761	-0.700242
-0.694329	-0.480109	-0.446451	-0.461963	0.135686	-0.268896	-0.846355	-0.703945	0.170160	0.398224	0.384784	-0.824218	-0.229479	-0.994788	-0.667603	-0.778797	-1.814843	-0.504653	-0.761403	-0.120315	-0.687588	-0.317629	-1.043578	-0.496669	-0.308154	-1.134775	-0.274352	-0.657219	-0.004700	-0.435061	-1.043578	-0.496669	-0.308154	-1.134775	-0.274352	-0.657219
-0.737238	-0.511460	-0.518280	-0.482196	0.131159	-0.279444	-0.896911	-0.713960	0.210319	0.505168	0.444535	-0.861855	-0.229479	-0.926619	-0.684770	-0.836182	-1.804647	-0.511495	-0.762018	0.091690	-0.651643	-0.188108	-1.076612	-0.497362	-0.318292	-1.127739	-0.278637	-0.445859	-0.075023	-0.482458	-1.076612	-0.497362	-0.318292	-1.127739	-0.278637	-0.445859
-0.759878	-0.550817	-0.639319	-0.548987	0.159494	-0.293447	-0.990186	-0.734842	0.248364	0.554275	0.528775	-0.990447	-0.229479	-1.053504	-0.953931	-0.900146	-2.059464	-0.702029	-1.026480	0.103468	-0.521342	-0.136465	-1.113744	-0.517630	-0.283450	-1.267007	-0.532050	-0.450129	-0.192229	-0.545654	-1.113744	-0.517630	-0.283450	-1.267007	-0.532050	-0.450129
-0.822965	-0.595431	-0.754378	-0.547559	0.196037	-0.281883	-1.028220	-0.726264	0.305432	0.551001	0.571225	-0.953737	-0.229479	-0.947459	-0.916930	-0.895885	-1.893473	-0.687827	-0.968097	0.128095	-0.449452	-0.076049	-1.196155	-0.521007	-0.209166	-1.199118	-0.497766	-0.409834	-0.285994	-0.656248	-1.196155	-0.521007	-0.209166	-1.199118	-0.497766	-0.409834
-0.858568	-0.645623	-0.834280	-0.588601	0.187646	-0.310340	-1.102931	-0.756832	0.446341	0.805266	0.758149	-0.919361	-0.229479	-0.886301	-0.889778	-0.897905	-1.833808	-0.682615	-0.940107	0.189126	-0.382055	0.081842	-1.246079	-0.523276	-0.196552	-1.148179	-0.477395	-0.394956	-0.356318	-0.703646	-1.246079	-0.523276	-0.196552	-1.148179	-0.477395	-0.394956
-0.868176	-0.656108	-0.901030	-0.596485	0.173936	-0.324274	-1.152019	-0.766558	0.721818	0.829273	0.871452	-0.942262	-0.229479	-0.897483	-0.880085	-0.799033	-1.758007	-0.662111	-0.925837	0.072417	-0.453945	-0.042521	-1.286885	-0.518916	0.450419	-1.199864	-0.483356	-0.469212	-0.450083	-0.593052	-1.286885	-0.518916	0.450419	-1.199864	-0.483356	-0.469212
-0.882122	-0.663103	-0.928849	-0.574823	0.093566	-0.309957	-1.156408	-0.740691	0.814114	0.831456	0.895085	-0.928016	-0.229479	-0.657705	-0.691976	-0.734858	-1.433955	-0.552075	-0.769417	0.051002	-0.409014	-0.075965	-1.322397	-0.476239	0.626016	-1.130768	-0.408401	-0.479864	-0.520407	-0.545654	-1.322397	-0.476239	0.626016	-1.130768	-0.408401	-0.479864
-1.023182	-0.807965	-1.015705	-0.744779	0.043762	-0.462530	-1.223909	-0.817481	0.637273	0.647032	0.709811	-0.873149	-0.229479	-0.470320	-0.495039	-0.556520	-0.963616	-0.510005	-0.452390	0.214824	-0.359589	0.204769	-1.404659	-0.504954	0.610434	-1.043681	-0.126862	-0.224811	-0.637613	-0.624650	-1.404659	-0.504954	0.610434	-1.043681	-0.126862	-0.224811
-1.149657	-0.952800	-1.127621	-0.872185	-0.076110	-0.607130	-1.288451	-0.878667	0.502705	0.531358	0.567120	-0.962934	-0.229479	-0.534843	-0.436884	-0.106100	-0.660883	-0.505444	-0.323979	0.234097	0.067258	0.365926	-1.466720	-0.508219	0.598411	-1.098726	-0.104749	-0.232166	-0.778260	-0.735244	-1.466720	-0.508219	0.598411	-1.098726	-0.104749	-0.232166
-1.289893	-1.101045	-1.241697	-1.046992	-0.195066	-0.766205	-1.370732	-0.956670	0.332205	0.429870	0.413372	-1.050098	-0.229479	-0.540049	-0.462692	0.203646	-0.596814	-0.523659	-0.313571	0.465375	1.469116	1.192550	-1.539241	-0.523084	0.557961	-1.146821	-0.110110	-0.245939	-0.918908	-0.893235	-1.539241	-0.523084	0.557961	-1.146821	-0.110110	-0.245939
-1.423924	-1.246863	-1.334737	-1.186650	-0.321365	-0.914132	-1.437946	-1.020389	0.145500	0.297827	0.260871	-1.113497	-0.229479	-0.608039	-0.394700	1.397449	-0.061217	-0.519192	-0.088027	0.183773	1.379253	0.937231	-1.627260	-0.525636	0.491720	-1.178235	-0.115212	-0.324823	-1.059555	-1.019628	-1.627260	-0.525636	0.491720	-1.178235	-0.115212	-0.324823
