# EOG Features (36 columns):
# 1.BlinkRateMax 2.BlinkRateMean...36.SaccadeVarMax
0.311410	0.301730	0.515428	0.264741	0.558985	0.278439	0.293702	0.013897	0.094452	0.156932	0.107616	0.116928	-0.406433	0.942945	-0.065477	-0.508016	-0.237176	-0.132428	-0.224954	-0.528559	-0.383540	-0.373967	0.015771	-0.772765	-0.696208	0.416750	0.132811	-0.408501	0.764019	-0.121626	0.015771	-0.772765	-0.696208	0.416750	0.132811	-0.408501
0.338735	0.340530	0.564038	0.286320	0.595301	0.314649	0.357727	0.064888	0.100846	0.171884	0.100491	0.122555	-0.406433	0.881753	0.042388	-0.498516	-0.264997	-0.101592	-0.228818	-0.541738	-0.398030	-0.402009	0.049278	-0.767734	-0.699543	0.375421	0.177211	-0.406964	0.782475	-0.091344	0.049278	-0.767734	-0.699543	0.375421	0.177211	-0.406964
0.367837	0.379493	0.579068	0.352935	0.638162	0.360372	0.406582	0.137983	0.103510	0.084469	0.075377	0.123035	-0.406433	0.798316	0.021866	-0.573536	-0.252793	-0.082870	-0.221085	-0.547229	-0.457439	-0.459927	0.085714	-0.713664	-0.675298	0.346345	0.185614	-0.393919	0.764019	-0.071157	0.085714	-0.713664	-0.675298	0.346345	0.185614	-0.393919
0.365135	0.411699	0.613338	0.383996	0.662547	0.393369	0.466522	0.185711	0.104575	0.115524	0.078684	0.276202	-0.406433	1.098190	0.405761	-0.586337	-0.008047	0.263763	0.100199	-0.527460	-0.421214	-0.406160	0.109069	-0.690151	-0.682032	0.618069	0.676612	-0.388715	0.764019	-0.101438	0.109069	-0.690151	-0.682032	0.618069	0.676612	-0.388715
0.334326	0.398617	0.563119	0.388621	0.536296	0.382208	0.437901	0.191250	0.323014	0.156932	0.174054	0.289675	-0.406433	1.040348	0.748348	-0.547694	0.122466	0.467202	0.293694	-0.487923	-0.415418	-0.413614	0.068760	-0.452716	-0.170442	0.612968	1.052062	-0.378197	0.690193	-0.121626	0.068760	-0.452716	-0.170442	0.612968	1.052062	-0.378197
0.362508	0.419881	0.615288	0.426883	0.572292	0.428021	0.523873	0.261671	0.328874	0.139679	0.157209	0.341181	-0.406433	0.844397	0.773003	-0.559343	0.123270	0.528561	0.301637	-0.595553	-0.432806	-0.464699	0.066517	-0.441217	-0.167609	0.590626	1.073266	-0.621595	0.708650	-0.081251	0.066517	-0.441217	-0.167609	0.590626	1.073266	-0.621595
0.371402	0.423458	0.636394	0.443967	0.562302	0.432204	0.543065	0.268663	0.278793	0.148880	0.140914	0.235599	-0.406433	0.734978	0.600338	-0.509137	0.029681	0.385328	0.236260	-0.423126	-0.316887	-0.302157	0.067114	-0.425244	-0.195348	0.522333	1.001330	-0.585297	0.727106	-0.172095	0.067114	-0.425244	-0.195348	0.522333	1.001330	-0.585297
0.388471	0.437820	0.605366	0.455766	0.616286	0.449161	0.530177	0.288090	0.471658	0.179936	0.240188	0.267079	-0.406433	0.744495	0.670611	-0.539047	0.062234	0.426036	0.290262	0.055715	-0.179233	-0.033793	0.074065	-0.446595	0.367918	0.568896	1.134723	-0.152892	0.671737	-0.172095	0.074065	-0.446595	0.367918	0.568896	1.134723	-0.152892
0.371958	0.404030	0.577786	0.457167	0.574437	0.429456	0.497080	0.265813	0.453544	0.194888	0.246335	0.320013	-0.406433	0.834489	0.895934	-0.519645	0.235097	0.531040	0.379734	0.177622	-0.150253	0.048379	0.049544	-0.402915	0.361478	0.580639	1.223525	-0.139901	0.653280	-0.091344	0.049544	-0.402915	0.361478	0.580639	1.223525	-0.139901
0.260456	0.313887	0.473697	0.348608	0.530129	0.345747	0.426527	0.209634	0.359775	0.100572	0.152315	0.293056	-0.406433	0.821956	0.931730	-0.346890	0.424770	0.581027	0.513026	0.356638	-0.119824	0.211201	-0.007200	-0.511398	0.351372	0.558794	1.222910	-0.013122	0.505629	-0.141813	-0.007200	-0.511398	0.351372	0.558794	1.222910	-0.013122
0.172031	0.206593	0.376915	0.232406	0.401597	0.231511	0.342473	0.120395	0.273998	-0.019050	0.052629	0.234064	-0.406433	0.754771	1.108927	-0.269508	0.618674	0.724475	0.678360	0.411551	-0.393683	0.062074	-0.052475	-0.528186	0.347285	0.492524	1.322912	0.365019	0.394890	-0.121626	-0.052475	-0.528186	0.347285	0.492524	1.322912	0.365019
0.080027	0.097238	0.269880	0.129410	0.273468	0.115212	0.241676	0.028668	0.184492	-0.117967	-0.053204	0.228310	-0.406433	0.745169	1.539284	0.669999	1.401542	0.975288	1.695852	0.257795	-0.221253	0.037618	-0.101927	-0.535634	0.335976	0.487593	1.395746	0.252319	0.265695	-0.151907	-0.101927	-0.535634	0.335976	0.487593	1.395746	0.252319
0.002246	-0.006557	0.202814	0.007488	0.154212	-0.012192	0.170905	-0.084036	0.112034	-0.195031	-0.135246	0.133727	-0.406433	0.563201	1.845539	0.982938	1.841948	1.110149	2.383956	0.420337	-0.218355	0.137109	-0.131556	-0.582896	0.323874	0.405071	2.279257	0.525698	0.191870	-0.252845	-0.131556	-0.582896	0.323874	0.405071	2.279257	0.525698
-0.102148	-0.125763	0.077367	-0.137069	0.053705	-0.147412	0.027952	-0.214126	0.059289	-0.276696	-0.198321	0.118812	-0.406433	0.582695	1.829086	1.011784	1.897937	1.103721	2.415505	0.439008	-0.190824	0.152621	-0.203299	-0.668164	0.322470	0.402352	2.312058	0.532057	0.062675	-0.313408	-0.203299	-0.668164	0.322470	0.402352	2.312058	0.532057
-0.221476	-0.248533	-0.071073	-0.252225	-0.048570	-0.252456	-0.081201	-0.291383	-0.056324	-0.350309	-0.281099	-0.060225	-0.401584	0.344727	1.897417	1.245406	2.061406	1.056776	2.605252	0.312708	-0.164743	0.138506	-0.288606	-0.702900	0.296475	0.096431	2.352761	0.478410	-0.103433	-0.353783	-0.288606	-0.702900	0.296475	0.096431	2.352761	0.478410
-0.325380	-0.369281	-0.186557	-0.368929	-0.187569	-0.375871	-0.195169	-0.395096	-0.142633	-0.442325	-0.376927	-0.228860	-0.401584	0.208795	1.756355	1.280250	2.008099	0.921415	2.547854	0.835479	0.680019	0.832925	-0.363104	-0.716471	0.284317	-0.086238	2.273388	0.467589	-0.232628	-0.444627	-0.363104	-0.716471	0.284317	-0.086238	2.273388	0.467589
-0.449942	-0.491191	-0.311341	-0.503828	-0.300098	-0.490401	-0.310494	-0.486925	-0.232673	-0.507887	-0.466538	-0.188449	-0.401584	0.178967	2.101108	1.346840	2.183281	1.036094	2.727101	1.072703	0.688713	0.905858	-0.451487	-0.758277	0.264990	-0.090948	2.627855	0.608952	-0.380280	-0.545565	-0.451487	-0.758277	0.264990	-0.090948	2.627855	0.608952
-0.460570	-0.499865	-0.282917	-0.478035	-0.287257	-0.474649	-0.244399	-0.458113	-0.283819	-0.569998	-0.510561	-0.300330	-0.401584	0.052270	2.068204	1.339426	2.135762	0.997082	2.687606	1.023281	0.684366	0.890696	-0.484158	-0.733773	0.248873	-0.277372	2.563266	0.601647	-0.343367	-0.515284	-0.484158	-0.733773	0.248873	-0.277372	2.563266	0.601647
-0.493475	-0.512470	-0.295862	-0.500729	-0.293572	-0.487100	-0.271337	-0.479563	-0.364269	-0.550444	-0.525551	-0.315120	-0.401584	0.058003	2.036042	1.384656	2.148019	0.978478	2.689198	1.103454	0.719142	0.920219	-0.521585	-0.761745	0.186820	-0.280188	2.553494	0.618639	-0.343367	-0.565753	-0.521585	-0.761745	0.186820	-0.280188	2.553494	0.618639
-0.529588	-0.569435	-0.366791	-0.506478	-0.344621	-0.515306	-0.332723	-0.516720	-0.351482	-0.532041	-0.504085	-0.438344	-0.401584	-0.029882	1.933920	1.395467	2.115375	0.919339	2.672646	1.543856	0.781448	1.130432	-0.622205	-0.737675	0.190442	-0.372473	2.538324	1.180892	-0.361823	-0.676784	-0.622205	-0.737675	0.190442	-0.372473	2.538324	1.180892
-0.540576	-0.586321	-0.384447	-0.534949	-0.404924	-0.549426	-0.390125	-0.573884	-0.370129	-0.556195	-0.520412	-0.414163	-0.401584	-0.103767	2.002256	1.372758	2.091452	0.880875	2.661868	1.487845	0.787244	1.132854	-0.649089	-0.708466	0.189302	-0.397614	2.539919	1.173887	-0.343367	-0.696972	-0.649089	-0.708466	0.189302	-0.397614	2.539919	1.173887
-0.574121	-0.622903	-0.367430	-0.553905	-0.472072	-0.578006	-0.408098	-0.615853	-0.350416	-0.595302	-0.537916	-0.508073	-0.401584	-0.242177	1.885697	1.407852	2.020035	0.778887	2.628961	1.603162	0.832163	1.229311	-0.732020	-0.690772	0.202530	-0.493372	2.513592	1.245501	-0.306454	-0.848379	-0.732020	-0.690772	0.202530	-0.493372	2.513592	1.245501
-0.605642	-0.670376	-0.345017	-0.607213	-0.562384	-0.629461	-0.463360	-0.695985	-0.365867	-0.619457	-0.568821	-0.555345	-0.401584	-0.348901	1.805290	1.413052	1.948516	0.717398	2.598741	1.641601	0.839408	1.255822	-0.763402	-0.688095	0.203500	-0.551721	2.488111	1.255615	-0.214172	-0.878660	-0.763402	-0.688095	0.203500	-0.551721	2.488111	1.255615
-0.600975	-0.670518	-0.306332	-0.660694	-0.577213	-0.644538	-0.473823	-0.725578	-0.405825	-0.622907	-0.579255	-0.565742	-0.401584	-0.449495	1.805828	1.402301	1.863844	0.658686	2.556428	1.661370	0.835061	1.240235	-0.757814	-0.753659	0.176560	-0.606890	2.485441	1.255271	-0.177259	-0.868567	-0.757814	-0.753659	0.176560	-0.606890	2.485441	1.255271
-0.628890	-0.662954	-0.238797	-0.649833	-0.574440	-0.635988	-0.410422	-0.711458	-0.493201	-0.648212	-0.648227	-0.597935	-0.401584	-0.435134	1.769910	1.428471	1.857268	0.600311	2.548401	1.751427	0.846653	1.323349	-0.791731	-0.756316	0.081526	-0.641364	2.469715	1.302943	-0.121890	-0.969504	-0.791731	-0.756316	0.081526	-0.641364	2.469715	1.302943
-0.647868	-0.674362	-0.215339	-0.668554	-0.588687	-0.653682	-0.403000	-0.744059	-0.481479	-0.664315	-0.640383	-0.643225	-0.401584	-0.412882	1.508394	1.397150	1.796828	0.414856	2.471118	1.808537	0.836510	1.325864	-0.823685	-0.768054	0.086793	-0.624547	2.333727	1.317646	-0.084977	-1.030067	-0.823685	-0.768054	0.086793	-0.624547	2.333727	1.317646
-0.724545	-0.703741	-0.277991	-0.684913	-0.613225	-0.660946	-0.442680	-0.754236	-0.468693	-0.617156	-0.613312	-0.712545	-0.401584	-0.498604	1.281294	1.395829	1.710158	0.244624	2.353749	1.774491	0.851000	1.333690	-0.877203	-0.754300	0.083296	-0.698957	2.098781	1.234713	-0.121890	-1.040161	-0.877203	-0.754300	0.083296	-0.698957	2.098781	1.234713
-0.754539	-0.733034	-0.325707	-0.682992	-0.617545	-0.659579	-0.471840	-0.749971	-0.418079	-0.625208	-0.594773	-0.623232	-0.401584	-0.339092	1.552570	1.416057	1.861114	0.443283	2.497497	1.710792	0.843755	1.321499	-0.905141	-0.728557	0.130340	-0.548304	2.324689	1.227197	-0.158803	-1.040161	-0.905141	-0.728557	0.130340	-0.548304	2.324689	1.227197
-0.877446	-0.864273	-0.484808	-0.801194	-0.733038	-0.783631	-0.621746	-0.856073	-0.519839	-0.686169	-0.683613	-0.769994	-0.401584	-0.471303	1.675957	1.415921	1.932762	0.491055	2.592490	1.687728	0.877081	1.376347	-1.018479	-0.757438	0.110283	-0.800794	2.465319	1.229961	-0.324911	-1.090630	-1.018479	-0.757438	0.110283	-0.800794	2.465319	1.229961
-0.898062	-0.893055	-0.589020	-0.758591	-0.815858	-0.782062	-0.695361	-0.826346	-0.495332	-0.588401	-0.632028	-0.844464	-0.401584	-0.547138	1.740244	1.420144	2.068946	0.555916	2.717366	1.642700	0.914755	1.428556	-1.039825	-0.325446	0.107564	-0.851987	2.659067	1.229843	-0.417193	-1.141099	-1.039825	-0.325446	0.107564	-0.851987	2.659067	1.229843
-1.002864	-1.017659	-0.708988	-0.873255	-0.936300	-0.903745	-0.807334	-0.928243	-0.615739	-0.679267	-0.732460	-0.944823	-0.109044	-0.521402	1.555301	1.501784	2.054688	0.416586	2.683676	1.798652	1.333513	1.747299	-1.109095	-0.351895	0.083512	-0.907682	2.590604	1.208727	-0.546388	-1.252131	-1.109095	-0.351895	0.083512	-0.907682	2.590604	1.208727
-1.107084	-1.139225	-0.792980	-1.021288	-1.068344	-1.038661	-0.907299	-1.055600	-0.730286	-0.771284	-0.842986	-0.991123	-0.109044	-0.468822	2.088760	1.593716	2.357336	0.782560	3.118487	1.796456	1.379881	1.777407	-1.182841	-0.414437	0.053705	-0.928335	3.252074	1.206922	-0.638670	-1.282412	-1.182841	-0.414437	0.053705	-0.928335	3.252074	1.206922
-1.220086	-1.259140	-0.926845	-1.144322	-1.172920	-1.158136	-1.032187	-1.155043	-0.817662	-0.881704	-0.941856	-1.176324	-0.109044	-0.740619	1.779861	1.772160	2.257971	0.440983	2.895635	1.883218	1.595781	1.922403	-1.251246	-0.454054	0.048067	-1.210109	2.799602	1.196017	-0.786321	-1.332881	-1.251246	-0.454054	0.048067	-1.210109	2.799602	1.196017
-1.306511	-1.339202	-0.989844	-1.237364	-1.141407	-1.234552	-1.077746	-1.213086	-1.130935	-0.990973	-1.123752	-1.249291	0.676731	-0.693359	1.557273	1.933804	2.319344	0.214841	2.886706	2.253332	2.324623	2.531147	-1.280792	-0.701408	-0.484985	-1.255021	2.689631	1.163386	-0.878604	-1.403538	-1.280792	-0.701408	-0.484985	-1.255021	2.689631	1.163386
-1.420485	-1.454201	-1.113071	-1.357294	-1.273230	-1.370002	-1.215248	-1.338216	-1.252940	-1.087590	-1.229584	-1.377020	0.676731	-0.803252	1.613601	1.984198	2.300646	0.178014	2.875903	2.091888	2.315929	2.482496	-1.333565	-0.720243	-0.509379	-1.318866	2.701478	1.060214	-1.007799	-1.423725	-1.333565	-0.720243	-0.509379	-1.318866	2.701478	1.060214
-1.508410	-1.546010	-1.234648	-1.472015	-1.357553	-1.472042	-1.307313	-1.411524	-1.333390	-1.198010	-1.319636	-1.387610	0.676731	-0.781719	1.710775	1.951366	2.384613	0.185477	2.943064	2.801363	3.434550	3.395084	-1.360530	-0.758454	-0.513152	-1.321454	2.892081	1.020925	-1.155450	-1.454007	-1.360530	-0.758454	-0.513152	-1.321454	2.892081	1.020925
-1.509666	-1.546316	-1.218511	-1.455885	-1.462900	-1.467175	-1.262725	-1.388417	-1.547566	-1.207212	-1.432336	-1.358780	0.676731	-0.777596	1.585772	1.963047	2.338676	0.197430	2.860750	2.548763	3.298344	3.151046	-1.343449	-0.555299	-1.087032	-1.330554	2.670720	0.637032	-1.118537	-1.363162	-1.343449	-0.555299	-1.087032	-1.330554	2.670720	0.637032
-1.503077	-1.508058	-1.207327	-1.460409	-1.420361	-1.454275	-1.250701	-1.375651	-1.483633	-1.230216	-1.415053	-1.379924	0.676731	-0.825892	1.489769	1.929011	2.232682	0.125026	2.793792	2.617954	3.292548	3.160321	-1.317954	-0.599327	-1.043458	-1.328711	2.606689	0.648437	-1.118537	-1.353069	-1.317954	-0.599327	-1.043458	-1.328711	2.606689	0.648437
-1.409238	-1.424408	-1.102708	-1.353627	-1.339440	-1.361027	-1.173641	-1.314291	-1.385069	-1.163504	-1.333598	-1.254731	0.676731	-0.652347	1.685912	1.727749	2.180321	0.182289	2.838587	2.472983	3.215752	3.014847	-1.286788	-0.565723	-1.026076	-1.168436	2.959890	0.545208	-0.970886	-1.342975	-1.286788	-0.565723	-1.026076	-1.168436	2.959890	0.545208
-1.342954	-1.349041	-1.013511	-1.270358	-1.276226	-1.285972	-1.129277	-1.273919	-1.274784	-1.082989	-1.234452	-1.188512	0.676731	-0.624886	1.462097	1.701218	2.029586	0.067848	2.664672	2.140211	3.185323	2.852024	-1.264513	-0.535846	-1.000470	-1.146068	2.725286	0.134016	-0.841691	-1.322787	-1.264513	-0.535846	-1.000470	-1.146068	2.725286	0.134016
-1.229246	-1.271210	-0.896253	-1.181880	-1.203011	-1.202015	-1.058947	-1.224140	-1.183679	-0.994424	-1.154692	-1.159459	0.676731	-0.589848	1.046138	0.773181	1.262882	-0.172119	1.651049	2.247840	2.992607	2.786808	-1.223527	-0.508581	-0.991755	-1.138169	2.650424	0.208400	-0.675583	-1.252131	-1.223527	-0.508581	-0.991755	-1.138169	2.650424	0.208400
-1.131165	-1.159201	-0.748999	-1.075835	-1.090410	-1.089829	-0.937019	-1.137841	-1.112287	-0.921961	-1.076089	-1.080540	0.676731	-0.460808	0.781201	0.471932	0.763462	-0.339676	0.928099	2.034778	2.986811	2.655258	-1.160719	-0.490615	-0.983641	-1.072573	1.746322	-0.076669	-0.509475	-1.120911	-1.160719	-0.490615	-0.983641	-1.072573	1.746322	-0.076669
-1.042212	-1.069346	-0.659613	-0.983277	-1.004857	-0.994012	-0.866934	-1.074063	-1.033436	-0.813841	-0.983245	-0.996896	0.676731	-0.307705	0.786892	0.441058	0.794486	-0.276436	0.941302	2.065529	2.963628	2.662758	-1.114540	-0.466836	-0.980512	-0.988159	1.724752	-0.069218	-0.380280	-1.070442	-1.114540	-0.466836	-0.980512	-0.988159	1.724752	-0.069218
-0.951509	-0.971626	-0.561153	-0.890567	-0.925419	-0.899543	-0.798180	-1.011495	-0.957249	-0.719525	-0.895673	-0.965532	0.671883	-0.412556	0.368267	0.242411	0.420809	-0.564433	0.459636	2.218187	2.921607	2.684997	-1.076062	-0.436680	-0.975413	-0.989361	1.151763	0.064805	-0.251085	-1.040161	-1.076062	-0.436680	-0.975413	-0.989361	1.151763	0.064805
-0.857253	-0.870763	-0.460171	-0.771573	-0.846281	-0.789180	-0.703276	-0.925131	-0.869341	-0.612556	-0.800385	-0.850906	0.671883	-0.384770	0.475955	0.181340	0.424858	-0.442565	0.472967	1.644896	2.078295	1.953461	-1.029251	-0.383511	-0.966549	-0.917745	1.169791	0.070351	-0.121890	-0.888754	-1.029251	-0.383511	-0.966549	-0.917745	1.169791	0.070351
-0.669608	-0.742125	-0.252790	-0.536605	-0.785403	-0.666660	-0.443214	-0.787079	-0.785695	-0.553895	-0.738949	-0.823819	0.671883	-0.247400	0.295984	0.167782	0.358359	-0.376957	0.358179	1.434030	2.063805	1.877086	-0.870257	0.042636	-0.955883	-0.853110	0.881462	-0.067098	0.099587	-0.737347	-0.870257	0.042636	-0.955883	-0.853110	0.881462	-0.067098
-0.633051	-0.710954	-0.169069	-0.521726	-0.858104	-0.684092	-0.436381	-0.807544	-0.787293	-0.566547	-0.756205	-0.879228	0.671883	-0.343771	0.136066	0.163153	0.291903	-0.440540	0.327192	1.484550	2.124662	1.960779	-0.835705	0.145984	-0.955453	-0.889051	0.843783	-0.059413	0.136500	-0.808004	-0.835705	0.145984	-0.955453	-0.889051	0.843783	-0.059413
-0.592093	-0.688696	-0.167369	-0.505002	-0.829772	-0.665134	-0.415671	-0.777396	-0.774507	-0.538942	-0.737541	-0.790844	0.671883	-0.147233	0.626123	0.123925	0.435871	0.005686	0.548221	1.367036	2.092784	1.915894	-0.788679	0.148379	-0.955265	-0.707408	1.313459	-0.081165	0.118044	-0.737347	-0.788679	0.148379	-0.955265	-0.707408	1.313459	-0.081165
-0.593246	-0.672451	-0.180603	-0.492689	-0.758732	-0.627533	-0.384338	-0.725256	-0.796883	-0.514788	-0.712829	-0.748838	0.671883	0.028655	0.825875	0.122190	0.561438	0.057460	0.651244	0.899178	2.058009	1.713290	-0.775952	0.120045	-0.967567	-0.668356	1.494263	-0.646240	0.081131	-0.737347	-0.775952	0.120045	-0.967567	-0.668356	1.494263	-0.646240
-0.686233	-0.737391	-0.308469	-0.582022	-0.796887	-0.691493	-0.508776	-0.800806	-0.786761	-0.421621	-0.679748	-0.864250	0.671883	0.082029	0.856272	0.274562	0.825702	0.185223	0.868935	1.140795	2.073948	1.820505	-0.853219	0.049903	-0.972443	-0.737576	1.533838	-0.536501	-0.048064	-0.838285	-0.853219	0.049903	-0.972443	-0.737576	1.533838	-0.536501
-0.676905	-0.727823	-0.387533	-0.569744	-0.753795	-0.675298	-0.565739	-0.776254	-0.845366	-0.411270	-0.695731	-0.733171	0.671883	0.206938	1.091860	0.388333	1.086688	0.460292	1.043095	1.034264	2.052213	1.775289	-0.844913	0.103930	-0.988833	-0.679412	1.589462	-0.596296	-0.158803	-0.757535	-0.844913	0.103930	-0.988833	-0.679412	1.589462	-0.596296
-0.684838	-0.738059	-0.467693	-0.526969	-0.762874	-0.659445	-0.585894	-0.745046	-0.789957	-0.383665	-0.658138	-0.779004	0.671883	0.223505	1.094855	0.401211	1.144727	0.479991	1.061182	0.954091	2.049315	1.763169	-0.883265	0.232399	-0.965644	-0.691565	1.591945	-0.612428	-0.269541	-0.777722	-0.883265	0.232399	-0.965644	-0.691565	1.591945	-0.612428
-0.713273	-0.761046	-0.523084	-0.530555	-0.774062	-0.663552	-0.619815	-0.750795	-0.780900	-0.380214	-0.643626	-0.880326	0.671883	0.092020	0.966594	0.387910	1.095475	0.419175	1.034630	1.062819	2.175377	1.912775	-0.928519	0.236569	-0.958919	-0.749609	1.556429	-0.529911	-0.306454	-0.878660	-0.928519	0.236569	-0.958919	-0.749609	1.556429	-0.529911
-0.737864	-0.814499	-0.630445	-0.589759	-0.989358	-0.768964	-0.744330	-0.830036	-0.535290	-0.318103	-0.435580	-0.907195	0.671883	0.079919	1.063211	0.544033	1.288189	0.482238	1.168723	0.920045	2.204357	1.830385	-0.960677	0.675881	0.347449	-0.794974	1.588056	-0.586756	-0.398736	-0.888754	-0.960677	0.675881	0.347449	-0.794974	1.588056	-0.586756
-0.765628	-0.840841	-0.632027	-0.576811	-1.021131	-0.777705	-0.741738	-0.841114	-0.548609	-0.339957	-0.443699	-0.947226	0.671883	0.034689	1.030608	0.560671	1.262874	0.468609	1.145342	1.103454	2.201459	1.893427	-0.990476	0.712672	0.341050	-0.854757	1.544661	-0.515646	-0.380280	-0.878660	-0.990476	0.712672	0.341050	-0.854757	1.544661	-0.515646
-0.782180	-0.867400	-0.649833	-0.607016	-1.058549	-0.796211	-0.774918	-0.866251	-0.567257	-0.389416	-0.469971	-0.964265	0.671883	-0.009170	0.986510	0.574813	1.268748	0.429169	1.146458	1.162760	2.202908	1.917231	-1.005970	0.713035	0.343308	-0.863872	1.547987	-0.461324	-0.398736	-0.929129	-1.005970	0.713035	0.343308	-0.863872	1.547987	-0.461324
-0.889948	-0.960926	-0.741974	-0.729157	-1.174661	-0.921997	-0.878469	-0.976191	-0.722295	-0.488333	-0.588483	-1.097376	1.542217	-0.106135	0.854107	0.779206	1.350022	0.245341	1.171000	1.057327	2.217398	1.866526	-1.049707	0.670555	0.282036	-1.033577	1.461661	-0.475500	-0.509475	-1.019973	-1.049707	0.670555	0.282036	-1.033577	1.461661	-0.475500
-0.817695	-0.867648	-0.673051	-0.603190	-1.089301	-0.805358	-0.800452	-0.876795	-0.577912	-0.374463	-0.467926	-1.122054	1.542217	-0.224050	0.646725	0.785180	1.256319	0.031525	1.058935	1.032067	2.239132	1.853265	-1.019037	0.772943	0.340040	-1.046243	1.331315	-0.475721	-0.417193	-1.080536	-1.019037	0.772943	0.340040	-1.046243	1.331315	-0.475721
-0.794397	-0.873141	-0.612854	-0.652291	-1.116360	-0.841055	-0.792509	-0.950339	-0.523036	-0.481432	-0.503933	-1.032771	1.542217	-0.187411	0.630114	0.751876	1.147169	0.005692	0.956063	1.033166	2.205806	1.779711	-1.009300	0.431077	0.401165	-1.013071	1.174960	-0.486929	-0.343367	-1.019973	-1.009300	0.431077	0.401165	-1.013071	1.174960	-0.486929
-0.697866	-0.772827	-0.486430	-0.554784	-0.998851	-0.735412	-0.697500	-0.874687	-0.446849	-0.406669	-0.423029	-1.048887	1.249677	-0.316646	0.561371	0.655088	1.035821	-0.002051	0.907136	1.043050	1.849354	1.553412	-0.967901	0.436696	0.408902	-1.016444	1.134239	-0.348136	-0.195716	-0.989692	-0.967901	0.436696	0.408902	-1.016444	1.134239	-0.348136
-0.612575	-0.672082	-0.392011	-0.454159	-0.885037	-0.630140	-0.626389	-0.799190	-0.295008	-0.291648	-0.305752	-1.054978	1.249677	-0.439546	0.006484	0.553056	0.674196	-0.406270	0.447513	1.320910	1.801537	1.606563	-0.930277	0.447295	0.465559	-1.028115	0.462631	-0.033795	-0.084977	-0.989692	-0.930277	0.447295	0.465559	-1.028115	0.462631	-0.033795
-0.547636	-0.597420	-0.353801	-0.364757	-0.760977	-0.527249	-0.592696	-0.727646	-0.211362	-0.168576	-0.203906	-1.047302	1.249677	-0.478960	-0.093226	0.376232	0.512424	-0.454770	0.341783	1.547151	1.552311	1.623736	-0.912724	0.450802	0.477561	-1.029733	0.426673	0.353762	-0.029608	-0.979598	-0.912724	0.450802	0.477561	-1.029733	0.426673	0.353762
-0.547636	-0.597420	-0.353801	-0.364757	-0.760977	-0.527249	-0.592696	-0.727646	-0.211362	-0.168576	-0.203906	-1.055098	0.939323	-0.551315	-0.133431	0.358821	0.425526	-0.417812	0.227039	1.159466	0.945184	1.128530	-0.912724	0.450802	0.477561	-1.038151	0.167940	0.364993	-0.029608	-0.939223	-0.912724	0.450802	0.477561	-1.038151	0.167940	0.364993
-0.547636	-0.597420	-0.353801	-0.364757	-0.760977	-0.527249	-0.592696	-0.727646	-0.211362	-0.168576	-0.203906	-1.017566	0.939323	-0.474187	0.096106	0.200705	0.696414	-0.243107	0.626352	1.200101	0.991552	1.150443	-0.912724	0.450802	0.477561	-1.020270	0.684969	0.386803	-0.029608	-0.959411	-0.912724	0.450802	0.477561	-1.020270	0.684969	0.386803
-0.452330	-0.485715	-0.226599	-0.231267	-0.646165	-0.396707	-0.443276	-0.608669	-0.130912	-0.066208	-0.116940	-0.987022	0.939323	-0.503960	-0.013375	0.200297	0.581994	-0.255299	0.548754	0.443401	-0.118375	0.209507	-0.861546	0.501227	0.481695	-1.011830	0.489587	0.395768	0.118044	-0.919036	-0.861546	0.501227	0.481695	-1.011830	0.489587	0.395768
-0.470939	-0.508620	-0.244485	-0.243733	-0.574195	-0.418812	-0.491451	-0.650885	-0.107470	-0.016749	-0.079017	-1.072412	0.939323	-0.649010	-0.071477	0.233610	0.542069	-0.358841	0.522699	0.276465	-0.077803	0.224420	-0.886951	0.331515	0.481711	-1.072441	0.470458	0.356303	0.099587	-1.030067	-0.886951	0.331515	0.481711	-1.072441	0.470458	0.356303
-0.481003	-0.515594	-0.298634	-0.241698	-0.547464	-0.405211	-0.527928	-0.631747	-0.194313	-0.010998	-0.119293	-1.089309	0.939323	-0.641962	-0.014477	0.487249	0.747531	-0.335924	0.644940	0.229240	-0.016946	0.256231	-0.899733	0.327050	0.436921	-1.082689	0.474115	0.356653	0.025762	-1.100724	-0.899733	0.327050	0.436921	-1.082689	0.474115	0.356653
-0.517204	-0.528935	-0.391108	-0.376275	-0.671880	-0.532962	-0.603729	-0.685087	-0.292876	-0.077710	-0.200748	-1.217274	0.939323	-0.856236	-0.220605	0.493049	0.646555	-0.448438	0.495681	0.457678	-0.005354	0.262492	-0.900448	0.293445	0.419538	-1.243469	0.166264	0.519836	-0.103433	-1.100724	-0.900448	0.293445	0.419538	-1.243469	0.166264	0.519836
-0.583488	-0.604302	-0.480306	-0.459544	-0.735094	-0.608017	-0.648093	-0.725459	-0.403161	-0.158225	-0.299893	-1.269452	0.942164	-0.872636	-0.048615	0.697351	0.933791	-0.374798	0.801558	0.802531	0.265608	0.610093	-0.922724	0.263568	0.393933	-1.261269	0.352986	0.755940	-0.232628	-1.151193	-0.922724	0.263568	0.393933	-1.261269	0.352986	0.755940
