# EOG Features (36 columns):
# 1.BlinkRateMax 2.BlinkRateMean...36.SaccadeVarMax
-0.125579	-0.191459	0.170089	-0.220566	-0.136835	-0.163680	-0.398222	-0.507689	0.408493	0.228520	0.346486	0.569360	-0.184061	0.469364	0.213376	0.267018	0.068956	0.211906	0.069015	0.853177	1.007329	0.607070	-0.395779	-0.621166	0.311007	0.738756	0.138477	-0.398897	0.729670	0.065719	-0.395779	-0.621166	0.311007	0.738756	0.138477	-0.398897
-0.076397	-0.128531	0.205751	-0.169290	-0.071938	-0.105398	-0.387518	-0.491785	0.408493	0.228520	0.346486	0.533907	-0.184061	0.424229	0.184234	0.051055	0.032770	0.193418	0.050421	0.831945	1.015383	0.611268	-0.381230	-0.621166	0.311007	0.701616	0.128653	-0.401084	0.787898	0.054792	-0.381230	-0.621166	0.311007	0.701616	0.128653	-0.401084
-0.170188	-0.194379	0.053170	-0.225775	-0.130034	-0.163742	-0.441477	-0.507819	0.161979	0.048019	0.124350	0.562728	-0.184061	0.453758	0.312449	-0.045060	0.103523	0.322175	0.148398	0.835805	1.011356	0.602526	-0.432050	-0.622188	0.113571	0.742598	0.223617	-0.402439	0.496758	0.065719	-0.432050	-0.622188	0.113571	0.742598	0.223617	-0.402439
-0.258261	-0.269326	-0.061977	-0.296607	-0.202934	-0.237766	-0.493658	-0.533661	-0.201644	-0.170869	-0.183248	0.436895	-0.184061	0.277055	0.211169	0.035370	-0.013116	0.177569	0.043663	1.082877	1.003301	0.666224	-0.477767	-0.624570	-0.501485	0.566181	0.153943	-0.279417	0.322074	-0.043550	-0.477767	-0.624570	-0.501485	0.566181	0.153943	-0.279417
-0.273607	-0.303212	-0.041005	-0.311477	-0.242705	-0.264075	-0.495602	-0.548955	-0.147774	-0.095729	-0.119583	0.393886	-0.184061	0.313844	0.200778	-0.005487	0.015603	0.184041	0.057353	1.317402	0.999274	0.730730	-0.505928	-0.617516	-0.501485	0.565078	0.157758	-0.198294	0.380302	-0.065404	-0.505928	-0.617516	-0.501485	0.565078	0.157758	-0.198294
-0.273607	-0.303212	-0.041005	-0.311477	-0.242705	-0.264075	-0.495602	-0.548955	-0.147774	-0.095729	-0.119583	0.454485	-0.184061	0.341952	0.263778	0.128480	0.106778	0.237359	0.103968	1.165877	1.001287	0.681531	-0.505928	-0.617516	-0.501485	0.594553	0.179661	-0.247393	0.380302	0.022011	-0.505928	-0.617516	-0.501485	0.594553	0.179661	-0.247393
-0.273607	-0.303212	-0.041005	-0.311477	-0.242705	-0.264075	-0.495602	-0.548955	-0.147774	-0.095729	-0.119583	0.401165	-0.184061	0.280434	0.163311	0.051930	0.027889	0.170327	0.043252	1.214133	1.023438	0.729247	-0.505928	-0.617516	-0.501485	0.565033	0.126879	-0.224789	0.380302	-0.021697	-0.505928	-0.617516	-0.501485	0.565033	0.126879	-0.224789
-0.223556	-0.244618	-0.003372	-0.244193	-0.157547	-0.187597	-0.477171	-0.521570	-0.147774	-0.095729	-0.119583	0.365161	-0.184061	0.253934	0.154370	-0.073903	0.036711	0.169431	0.052985	1.319332	1.039548	0.763446	-0.489338	-0.617516	-0.501485	0.546184	0.138856	-0.183639	0.438530	-0.065404	-0.489338	-0.617516	-0.501485	0.546184	0.138856	-0.183639
-0.206845	-0.242645	0.017840	-0.244646	-0.175452	-0.195895	-0.472490	-0.525265	-0.147774	-0.095729	-0.119583	0.383899	-0.184061	0.276752	0.139267	-0.051771	0.043724	0.171595	0.050226	1.364693	1.033507	0.725196	-0.465760	-0.612689	-0.501485	0.556709	0.128616	-0.182236	0.496758	-0.032624	-0.465760	-0.612689	-0.501485	0.556709	0.128616	-0.182236
-0.153763	-0.190221	0.044247	-0.210815	-0.132632	-0.157440	-0.467830	-0.518341	-0.147774	-0.095729	-0.119583	0.376587	-0.184061	0.267658	0.140107	0.013617	0.050852	0.173847	0.052185	1.476647	1.051630	0.741115	-0.444671	-0.612689	-0.501485	0.553975	0.128569	-0.136998	0.554986	-0.021697	-0.444671	-0.612689	-0.501485	0.553975	0.128569	-0.136998
-0.183049	-0.207073	0.038281	-0.197513	-0.115797	-0.142321	-0.461451	-0.508863	-0.147774	-0.095729	-0.119583	0.337678	-0.184061	0.253190	0.130871	-0.038357	0.039118	0.178280	0.043377	1.276866	1.015383	0.636492	-0.466087	-0.612689	-0.501485	0.537428	0.116700	-0.273141	0.554986	0.054792	-0.466087	-0.612689	-0.501485	0.537428	0.116700	-0.273141
-0.195012	-0.232139	-0.145433	-0.197838	-0.081009	-0.130909	-0.516856	-0.501492	-0.343345	-0.211707	-0.279784	0.432837	-0.184061	0.310079	0.304352	-0.095274	0.038793	0.333935	0.183605	1.308715	1.023438	0.653209	-0.448895	-0.618476	-0.568616	0.749394	0.386507	-0.264267	0.322074	0.065719	-0.448895	-0.618476	-0.568616	0.749394	0.386507	-0.264267
-0.211832	-0.237564	-0.225365	-0.267193	-0.148924	-0.199292	-0.573112	-0.529126	-0.435276	-0.339936	-0.388429	0.265066	-0.184061	0.174755	0.159921	-0.187919	-0.080040	0.149245	0.021004	1.437077	1.017397	0.718477	-0.441457	-0.621926	-0.568616	0.486786	0.224432	-0.226910	0.205618	0.011084	-0.441457	-0.621926	-0.568616	0.486786	0.224432	-0.226910
-0.320668	-0.324419	-0.441935	-0.364574	-0.119594	-0.259010	-0.665048	-0.556445	-0.490317	-0.388941	-0.444944	-0.032234	-0.184061	-0.063217	-0.088940	-0.133435	-0.301893	-0.329806	-0.363643	1.447693	1.015383	0.727136	-0.512271	-0.734920	-0.572114	-0.039544	-0.199490	-0.221525	-0.085522	-0.065404	-0.512271	-0.734920	-0.572114	-0.039544	-0.199490	-0.221525
-0.277754	-0.285847	-0.419105	-0.389830	-0.151560	-0.287717	-0.662451	-0.552587	-0.490317	-0.388941	-0.444944	0.003889	-0.184061	0.026754	-0.041128	-0.091705	-0.172557	-0.221461	-0.247938	1.346355	1.019411	0.690619	-0.500720	-0.734920	-0.572114	0.008238	-0.137697	-0.254619	-0.027294	-0.043550	-0.500720	-0.734920	-0.572114	0.008238	-0.137697	-0.254619
-0.277754	-0.285847	-0.419105	-0.389830	-0.151560	-0.287717	-0.662451	-0.552587	-0.490317	-0.388941	-0.444944	-0.056990	-0.184061	-0.018844	-0.094382	-0.220227	-0.229431	-0.258107	-0.273778	1.322227	1.033507	0.772219	-0.500720	-0.734920	-0.572114	-0.017510	-0.150398	-0.244423	-0.027294	-0.152820	-0.500720	-0.734920	-0.572114	-0.017510	-0.150398	-0.244423
-0.337344	-0.342999	-0.484601	-0.443433	-0.207029	-0.343088	-0.681970	-0.567086	-0.668908	-0.638049	-0.656007	-0.238096	-0.184061	-0.192106	-0.360688	-0.093826	-0.411579	-0.450009	-0.525948	1.406193	1.049616	0.859065	-0.524122	-0.737380	-0.572114	-0.276472	-0.471025	-0.205066	-0.143750	-0.229308	-0.524122	-0.737380	-0.572114	-0.276472	-0.471025	-0.205066
-0.337344	-0.342999	-0.484601	-0.443433	-0.207029	-0.343088	-0.681970	-0.567086	-0.668908	-0.638049	-0.656007	-0.220161	-0.184061	-0.198133	-0.386812	-0.115682	-0.432989	-0.458695	-0.536205	1.269145	1.083849	0.880959	-0.524122	-0.737380	-0.572114	-0.268691	-0.478590	-0.258351	-0.143750	-0.251162	-0.524122	-0.737380	-0.572114	-0.268691	-0.478590	-0.258351
-0.378617	-0.405378	-0.527806	-0.508336	-0.289174	-0.416860	-0.699120	-0.592568	-0.668908	-0.638049	-0.656007	-0.213851	-0.184061	-0.195757	-0.391104	-0.122752	-0.425100	-0.460758	-0.532693	1.183249	1.099959	0.901164	-0.535253	-0.737380	-0.572114	-0.264368	-0.475830	-0.273538	-0.201978	-0.294870	-0.535253	-0.737380	-0.572114	-0.264368	-0.475830	-0.273538
-0.330088	-0.352027	-0.463979	-0.452999	-0.231067	-0.359319	-0.678071	-0.576931	-0.612696	-0.559641	-0.589574	-0.013282	-0.184061	0.038621	-0.020728	0.100407	-0.173907	0.001885	-0.066485	1.220889	1.037534	0.853476	-0.520818	-0.735093	-0.572114	0.092132	0.088063	-0.265033	-0.085522	-0.229308	-0.520818	-0.735093	-0.572114	0.092132	0.088063	-0.265033
-0.277252	-0.303606	-0.406050	-0.395699	-0.209895	-0.317247	-0.663564	-0.566154	-0.612696	-0.559641	-0.589574	0.096672	-0.184061	0.102302	0.100617	0.243128	-0.105031	0.119915	0.027991	0.827119	0.977123	0.675725	-0.505984	-0.692718	-0.572114	0.210080	0.199196	-0.606961	0.030934	-0.120039	-0.505984	-0.692718	-0.572114	0.210080	0.199196	-0.606961
-0.277252	-0.303606	-0.406050	-0.395699	-0.209895	-0.317247	-0.663564	-0.566154	-0.612696	-0.559641	-0.589574	0.050867	-0.184061	0.021731	0.064749	0.192130	-0.183645	0.116837	0.002302	0.057916	-0.627799	-0.485617	-0.505984	-0.692718	-0.572114	0.166120	0.171905	-0.606961	0.030934	-0.130966	-0.505984	-0.692718	-0.572114	0.166120	0.171905	-0.606961
-0.277252	-0.303606	-0.406050	-0.395699	-0.209895	-0.317247	-0.663564	-0.566154	-0.612696	-0.559641	-0.589574	0.097295	-0.184061	0.065785	0.084554	0.153169	-0.157206	0.133977	0.011746	-0.165028	-0.625785	-0.641313	-0.505984	-0.692718	-0.572114	0.208973	0.174959	-0.747537	0.030934	-0.032624	-0.505984	-0.692718	-0.572114	0.208973	0.174959	-0.747537
-0.285425	-0.308636	-0.413272	-0.385045	-0.196411	-0.305137	-0.660257	-0.561241	-0.612696	-0.559641	-0.589574	0.070620	-0.184061	0.123726	0.057826	0.720392	-0.112934	0.121096	0.021445	-0.261540	-0.577457	-0.673370	-0.508170	-0.692718	-0.572114	0.208656	0.161461	-0.767369	0.030934	-0.130966	-0.508170	-0.692718	-0.572114	0.208656	0.161461	-0.767369
-0.297853	-0.326914	-0.447647	-0.382606	-0.187297	-0.299659	-0.666493	-0.558545	-0.824077	-0.854487	-0.839390	-0.006581	-0.184061	0.095771	0.011324	0.657730	-0.123513	0.111597	0.008727	-0.276017	-0.581484	-0.684117	-0.518049	-0.693302	-0.572114	0.155238	0.147798	-0.775432	-0.027294	-0.130966	-0.518049	-0.693302	-0.572114	0.155238	0.147798	-0.775432
-0.389670	-0.390014	-0.586708	-0.436198	-0.236552	-0.353015	-0.702826	-0.572041	-1.010866	-1.006402	-1.014122	-0.047131	-0.184061	0.016863	-0.110614	0.642809	-0.208072	0.047131	-0.052847	-0.263470	-0.575443	-0.690177	-0.550747	-0.695182	-0.659425	0.114211	0.097078	-0.773586	-0.260206	-0.185600	-0.550747	-0.695182	-0.659425	0.114211	0.097078	-0.773586
-0.389670	-0.390014	-0.586708	-0.436198	-0.236552	-0.353015	-0.702826	-0.572041	-1.010866	-1.006402	-1.014122	-0.038786	-0.184061	0.089100	-0.111720	0.486354	-0.153984	0.089598	-0.021066	-0.341645	-0.595580	-0.693709	-0.550747	-0.695182	-0.659425	0.152779	0.108467	-0.784743	-0.260206	-0.141893	-0.550747	-0.695182	-0.659425	0.152779	0.108467	-0.784743
-0.420145	-0.440223	-0.621484	-0.501081	-0.318671	-0.426764	-0.719966	-0.597506	-1.010866	-1.006402	-1.014122	-0.049226	-0.184061	0.073134	-0.120101	0.583287	-0.166638	0.082348	-0.025695	-0.068515	-0.619744	-0.622795	-0.556316	-0.695182	-0.659425	0.145709	0.106035	-0.504439	-0.318434	-0.207454	-0.556316	-0.695182	-0.659425	0.145709	0.106035	-0.504439
-0.379294	-0.383519	-0.539364	-0.413734	-0.277967	-0.358846	-0.684692	-0.571302	-0.810024	-0.726258	-0.776763	0.027146	-0.184061	0.143602	-0.066038	0.567951	-0.119893	0.125672	0.004501	-0.145725	-0.635854	-0.668811	-0.545214	-0.616786	-0.659425	0.191891	0.128149	-0.524712	-0.201978	-0.120039	-0.545214	-0.616786	-0.659425	0.191891	0.128149	-0.524712
-0.334247	-0.337420	-0.518465	-0.372236	-0.225444	-0.311677	-0.677681	-0.560885	-0.810024	-0.726258	-0.776763	0.042744	-0.184061	0.136015	-0.056487	0.476464	-0.131288	0.128683	0.002722	-0.097469	-0.647936	-0.654968	-0.529317	-0.616786	-0.659425	0.198252	0.129901	-0.525309	-0.143750	-0.065404	-0.529317	-0.616786	-0.659425	0.198252	0.129901	-0.525309
-0.383430	-0.400348	-0.554126	-0.423511	-0.290341	-0.369958	-0.688385	-0.576789	-0.810024	-0.726258	-0.776763	0.090087	-0.184061	0.178905	0.040358	0.508881	-0.060722	0.188624	0.078984	-0.075271	-0.643909	-0.656020	-0.543867	-0.616786	-0.659425	0.230848	0.220626	-0.521129	-0.201978	-0.076331	-0.543867	-0.616786	-0.659425	0.230848	0.220626	-0.521129
-0.341602	-0.358821	-0.531638	-0.378253	-0.233061	-0.318516	-0.680046	-0.564399	-0.810024	-0.726258	-0.776763	-0.061464	-0.184061	0.058035	-0.165609	0.618780	-0.210358	-0.018780	-0.080765	-0.051143	-0.613703	-0.616677	-0.532654	-0.616786	-0.659425	0.078504	0.076572	-0.515298	-0.143750	-0.120039	-0.532654	-0.616786	-0.659425	0.078504	0.076572	-0.515298
-0.341602	-0.358821	-0.531638	-0.378253	-0.233061	-0.318516	-0.680046	-0.564399	-0.810024	-0.726258	-0.776763	-0.102479	-0.184061	0.033677	-0.225270	0.562102	-0.276564	-0.037234	-0.115221	-0.241272	-0.587525	-0.636531	-0.532654	-0.616786	-0.659425	0.074409	0.048059	-0.619860	-0.143750	-0.087258	-0.532654	-0.616786	-0.659425	0.074409	0.048059	-0.619860
-0.407387	-0.416261	-0.597465	-0.431052	-0.278934	-0.369122	-0.696744	-0.576804	-0.863894	-0.801398	-0.840428	-0.127825	-0.184061	-0.005340	-0.213905	0.467802	-0.301244	-0.042448	-0.115044	-0.249958	-0.585511	-0.647945	-0.555965	-0.623840	-0.659425	0.049566	0.069404	-0.633338	-0.260206	-0.109112	-0.555965	-0.623840	-0.659425	0.049566	0.069404	-0.633338
-0.407387	-0.416261	-0.597465	-0.431052	-0.278934	-0.369122	-0.696744	-0.576804	-0.863894	-0.801398	-0.840428	-0.172045	-0.184061	0.059968	-0.135349	0.293305	-0.211602	0.068908	-0.030993	-0.224865	-0.575443	-0.656324	-0.555965	-0.623840	-0.659425	0.031079	0.117622	-0.631845	-0.260206	-0.076331	-0.555965	-0.623840	-0.659425	0.031079	0.117622	-0.631845
-0.407387	-0.416261	-0.597465	-0.431052	-0.278934	-0.369122	-0.696744	-0.576804	-0.863894	-0.801398	-0.840428	-0.192127	-0.184061	0.090724	-0.071653	0.308182	-0.166998	0.102071	0.002777	-0.314622	-0.603635	-0.699101	-0.555965	-0.623840	-0.659425	0.024988	0.151000	-0.660056	-0.260206	-0.054477	-0.555965	-0.623840	-0.659425	0.024988	0.151000	-0.660056
-0.457438	-0.474855	-0.635097	-0.498336	-0.364092	-0.445599	-0.715176	-0.604189	-0.863894	-0.801398	-0.840428	-0.155423	-0.184061	0.143122	0.008421	0.175322	-0.091539	0.188663	0.080789	-0.309796	-0.619744	-0.706352	-0.572555	-0.623840	-0.659425	0.047887	0.220589	-0.662228	-0.318434	-0.010770	-0.572555	-0.623840	-0.659425	0.047887	0.220589	-0.662228
-0.530738	-0.536377	-0.688556	-0.546576	-0.407817	-0.492650	-0.729510	-0.614837	-0.863894	-0.801398	-0.840428	-0.135447	-0.184061	0.192254	0.100543	0.266176	0.101370	0.339071	0.256960	-0.486414	-0.607662	-0.708133	-0.616950	-0.628667	-0.659425	0.052195	0.324181	-0.697235	-0.434890	-0.021697	-0.616950	-0.628667	-0.659425	0.052195	0.324181	-0.697235
-0.583820	-0.588800	-0.714963	-0.580408	-0.450637	-0.531104	-0.734170	-0.621761	-0.863894	-0.801398	-0.840428	-0.129429	-0.184061	0.210598	0.190931	0.414482	0.190641	0.375932	0.318140	-0.529844	-0.591552	-0.680338	-0.638039	-0.628667	-0.659425	0.048770	0.371632	-0.696106	-0.493118	-0.043550	-0.638039	-0.628667	-0.659425	0.048770	0.371632	-0.696106
-0.619545	-0.643092	-0.745730	-0.645954	-0.533595	-0.605606	-0.751662	-0.647750	-0.863894	-0.801398	-0.840428	-0.092954	-0.184061	0.247021	0.229426	0.388290	0.270415	0.440651	0.365173	-0.598368	-0.575443	-0.715674	-0.646817	-0.628667	-0.659425	0.066039	0.398641	-0.707849	-0.551346	0.032938	-0.646817	-0.628667	-0.659425	0.066039	0.398641	-0.707849
-0.661177	-0.642735	-0.700054	-0.544552	-0.538011	-0.549960	-0.633743	-0.575046	-0.691744	-0.561275	-0.636977	-0.211737	-0.184061	0.237319	0.153376	0.196980	0.330580	0.353528	0.349853	-0.608984	-0.565374	-0.717819	-0.689671	-0.345451	-0.659425	-0.125978	0.261945	-0.714149	-0.493118	-0.010770	-0.689671	-0.345451	-0.659425	-0.125978	0.261945	-0.714149
-0.735829	-0.701732	-0.722343	-0.552064	-0.547520	-0.558499	-0.633972	-0.575388	-0.691744	-0.561275	-0.636977	-0.244663	-0.184061	0.211568	0.121665	0.421490	0.303141	0.333156	0.322577	-0.710322	-0.549265	-0.754132	-0.746901	-0.345451	-0.659425	-0.157326	0.231938	-0.747285	-0.551346	-0.010770	-0.746901	-0.345451	-0.659425	-0.157326	0.231938	-0.747285
-0.735829	-0.701732	-0.722343	-0.552064	-0.547520	-0.558499	-0.633972	-0.575388	-0.691744	-0.561275	-0.636977	-0.178020	-0.184061	0.269834	0.153331	0.399567	0.346439	0.383405	0.358801	-0.693915	-0.551278	-0.750764	-0.746901	-0.345451	-0.659425	-0.089547	0.262345	-0.747447	-0.551346	0.043865	-0.746901	-0.345451	-0.659425	-0.089547	0.262345	-0.747447
-0.778743	-0.740303	-0.745173	-0.526808	-0.515554	-0.529792	-0.636569	-0.579246	-0.691744	-0.561275	-0.636977	-0.277075	-0.184061	0.203165	0.035244	0.559561	0.263807	0.276985	0.240120	-0.658206	-0.565374	-0.747518	-0.758452	-0.345451	-0.659425	-0.162647	0.146497	-0.740823	-0.609574	0.032938	-0.758452	-0.345451	-0.659425	-0.162647	0.146497	-0.740823
-0.778743	-0.740303	-0.745173	-0.526808	-0.515554	-0.529792	-0.636569	-0.579246	-0.691744	-0.561275	-0.636977	-0.285005	-0.184061	0.204114	0.063983	0.590524	0.356205	0.303001	0.283935	-0.686194	-0.571415	-0.807816	-0.758452	-0.345451	-0.659425	-0.173047	0.162906	-0.748068	-0.609574	0.043865	-0.758452	-0.345451	-0.659425	-0.173047	0.162906	-0.748068
-0.778743	-0.740303	-0.745173	-0.526808	-0.515554	-0.529792	-0.636569	-0.579246	-0.691744	-0.561275	-0.636977	-0.274952	-0.184061	0.248143	0.122866	0.568129	0.475759	0.349221	0.346541	-0.834823	-0.549265	-0.901170	-0.758452	-0.345451	-0.659425	-0.168814	0.192909	-0.804436	-0.609574	0.109426	-0.758452	-0.345451	-0.659425	-0.168814	0.192909	-0.804436
-0.778743	-0.740303	-0.745173	-0.526808	-0.515554	-0.529792	-0.636569	-0.579246	-0.691744	-0.561275	-0.636977	-0.304880	-0.184061	0.221155	0.154322	0.635847	0.500625	0.352383	0.365080	-0.760509	-0.563361	-0.816838	-0.758452	-0.345451	-0.659425	-0.184445	0.217158	-0.749122	-0.609574	0.065719	-0.758452	-0.345451	-0.659425	-0.184445	0.217158	-0.749122
-0.778743	-0.740303	-0.745173	-0.526808	-0.515554	-0.529792	-0.636569	-0.579246	-0.691744	-0.561275	-0.636977	-0.336204	-0.184061	0.176397	0.137152	0.755107	0.484936	0.344712	0.357192	-0.521158	-0.593566	-0.708767	-0.758452	-0.345451	-0.659425	-0.204218	0.210552	-0.422381	-0.609574	0.011084	-0.758452	-0.345451	-0.659425	-0.204218	0.210552	-0.422381
-0.827271	-0.793654	-0.809000	-0.582145	-0.573662	-0.587334	-0.657619	-0.594883	-0.747956	-0.639682	-0.703410	-0.595825	-0.184061	-0.102510	-0.277239	0.554816	0.172402	-0.130987	-0.127063	-0.173714	0.419327	-0.012650	-0.772887	-0.347739	-0.659425	-0.584049	-0.361400	-0.435828	-0.726029	-0.152820	-0.772887	-0.347739	-0.659425	-0.584049	-0.361400	-0.435828
-0.880108	-0.842075	-0.866929	-0.639446	-0.594833	-0.629406	-0.672126	-0.605660	-0.747956	-0.639682	-0.703410	-0.756302	-0.184061	-0.259845	-0.441215	0.327161	0.008223	-0.264890	-0.253514	0.144777	1.287233	0.578638	-0.787721	-0.390114	-0.659425	-0.741263	-0.482847	-0.441927	-0.842485	-0.327650	-0.787721	-0.390114	-0.659425	-0.741263	-0.482847	-0.441927
-0.880108	-0.842075	-0.866929	-0.639446	-0.594833	-0.629406	-0.672126	-0.605660	-0.747956	-0.639682	-0.703410	-0.754620	-0.184061	-0.219208	-0.431082	0.616268	0.050532	-0.264459	-0.246013	0.144777	1.287233	0.578638	-0.787721	-0.390114	-0.659425	-0.741954	-0.482847	-0.441927	-0.842485	-0.327650	-0.787721	-0.390114	-0.659425	-0.741954	-0.482847	-0.441927
-0.880108	-0.842075	-0.866929	-0.639446	-0.594833	-0.629406	-0.672126	-0.605660	-0.747956	-0.639682	-0.703410	-0.761752	-0.184061	-0.130725	-0.349800	0.656532	0.171225	-0.261041	-0.105338	0.635059	1.810796	1.152388	-0.787721	-0.390114	-0.659425	-0.707975	-0.264092	-0.029609	-0.842485	-0.502481	-0.787721	-0.390114	-0.659425	-0.707975	-0.264092	-0.029609
-0.920427	-0.889507	-0.891420	-0.682892	-0.649821	-0.678789	-0.679811	-0.617079	-0.747956	-0.639682	-0.703410	-0.725767	-0.184061	-0.079576	-0.285892	0.361432	0.221803	-0.204584	-0.064881	0.758595	1.770522	1.186829	-0.799894	-0.390114	-0.659425	-0.656116	-0.239612	-0.012197	-0.900713	-0.382285	-0.799894	-0.390114	-0.659425	-0.656116	-0.239612	-0.012197
-0.966308	-0.932747	-0.915924	-0.732115	-0.712121	-0.734738	-0.689676	-0.631735	-0.747956	-0.639682	-0.703410	-0.711332	-0.184061	-0.121610	-0.272032	0.396001	0.197236	-0.210140	-0.072319	0.667874	1.772536	1.170396	-0.816290	-0.390114	-0.659425	-0.685867	-0.230388	-0.028703	-0.958941	-0.382285	-0.816290	-0.390114	-0.659425	-0.685867	-0.230388	-0.028703
-0.966308	-0.932747	-0.915924	-0.732115	-0.712121	-0.734738	-0.689676	-0.631735	-0.747956	-0.639682	-0.703410	-0.692670	-0.184061	-0.086193	-0.208984	0.331468	0.222269	-0.184940	-0.052975	0.615757	1.772536	1.158341	-0.816290	-0.390114	-0.659425	-0.677797	-0.209060	-0.037869	-0.958941	-0.316724	-0.816290	-0.390114	-0.659425	-0.677797	-0.209060	-0.037869
-0.966308	-0.932747	-0.915924	-0.732115	-0.712121	-0.734738	-0.689676	-0.631735	-0.747956	-0.639682	-0.703410	-0.574813	-0.184061	-0.013069	0.110451	0.406671	0.389607	0.126516	0.298161	0.614792	1.788646	1.169573	-0.816290	-0.390114	-0.659425	-0.592858	0.210694	-0.036327	-0.958941	-0.349504	-0.816290	-0.390114	-0.659425	-0.592858	0.210694	-0.036327
-0.966308	-0.932747	-0.915924	-0.732115	-0.712121	-0.734738	-0.689676	-0.631735	-0.747956	-0.639682	-0.703410	-0.570199	-0.184061	-0.002196	0.204832	0.328380	0.454879	0.155346	0.351474	0.305952	1.778577	1.069239	-0.816290	-0.390114	-0.659425	-0.593312	0.274228	-0.336518	-0.958941	-0.327650	-0.816290	-0.390114	-0.659425	-0.593312	0.274228	-0.336518
-1.007159	-0.989451	-0.998044	-0.819462	-0.752825	-0.802656	-0.724949	-0.657939	-0.948798	-0.919827	-0.940769	-0.644185	-0.184061	-0.077080	0.146781	0.353585	0.397597	0.109104	0.316660	0.290510	1.800728	1.105313	-0.827392	-0.468510	-0.659425	-0.641199	0.249414	-0.337392	-1.075397	-0.415066	-0.827392	-0.468510	-0.659425	-0.641199	0.249414	-0.337392
-1.052205	-1.035550	-1.018943	-0.860960	-0.805348	-0.849825	-0.731961	-0.668357	-0.948798	-0.919827	-0.940769	-0.663065	-0.184061	-0.090965	0.153085	0.400449	0.415428	0.111478	0.322614	0.085904	1.786632	1.017338	-0.843289	-0.468510	-0.659425	-0.649867	0.252109	-0.430740	-1.133625	-0.425993	-0.843289	-0.468510	-0.659425	-0.649867	0.252109	-0.430740
-1.052205	-1.035550	-1.018943	-0.860960	-0.805348	-0.849825	-0.731961	-0.668357	-0.948798	-0.919827	-0.940769	-0.716755	-0.184061	-0.133048	0.081264	0.559887	0.398494	0.056149	0.271482	0.114858	1.818851	1.051662	-0.843289	-0.468510	-0.659425	-0.685108	0.169735	-0.425290	-1.133625	-0.480627	-0.843289	-0.468510	-0.659425	-0.685108	0.169735	-0.425290
-1.094033	-1.077077	-1.041431	-0.906218	-0.862628	-0.901267	-0.740300	-0.680747	-0.948798	-0.919827	-0.940769	-0.752412	-0.184061	-0.144927	0.100625	0.501054	0.420332	0.060578	0.286610	0.118719	1.790659	1.036605	-0.854501	-0.468510	-0.659425	-0.701109	0.183736	-0.424741	-1.191853	-0.535262	-0.854501	-0.468510	-0.659425	-0.701109	0.183736	-0.424741
-1.094033	-1.077077	-1.041431	-0.906218	-0.862628	-0.901267	-0.740300	-0.680747	-0.948798	-0.919827	-0.940769	-0.757465	-0.184061	-0.143020	0.131141	0.779122	0.505265	0.063934	0.318717	0.138021	1.851071	1.094344	-0.854501	-0.468510	-0.659425	-0.707842	0.192792	-0.411859	-1.191853	-0.633604	-0.854501	-0.468510	-0.659425	-0.707842	0.192792	-0.411859
-1.094033	-1.077077	-1.041431	-0.906218	-0.862628	-0.901267	-0.740300	-0.680747	-0.948798	-0.919827	-0.940769	-0.710185	-0.184061	-0.105683	0.172857	0.801970	0.654660	0.112209	0.441200	-0.080097	1.851071	1.040624	-0.854501	-0.468510	-0.659425	-0.686355	0.261454	-0.475385	-1.191853	-0.666385	-0.854501	-0.468510	-0.659425	-0.686355	0.261454	-0.475385
-1.094033	-1.077077	-1.041431	-0.906218	-0.862628	-0.901267	-0.740300	-0.680747	-0.948798	-0.919827	-0.940769	-0.747777	-0.184061	-0.231005	0.031535	0.793839	0.466845	-0.056558	0.309400	0.368685	2.000085	1.469935	-0.854501	-0.468510	-0.659425	-0.706336	0.192878	0.551250	-1.191853	-0.852143	-0.854501	-0.468510	-0.659425	-0.706336	0.192878	0.551250
-1.094033	-1.077077	-1.041431	-0.906218	-0.862628	-0.901267	-0.740300	-0.680747	-0.948798	-0.919827	-0.940769	-0.764442	-0.184061	-0.281541	-0.045561	1.022990	0.421669	-0.098119	0.273220	0.462302	1.996057	1.545342	-0.854501	-0.468510	-0.659425	-0.715574	0.155235	0.620677	-1.191853	-0.950485	-0.854501	-0.468510	-0.659425	-0.715574	0.155235	0.620677
-1.094033	-1.077077	-1.041431	-0.906218	-0.862628	-0.901267	-0.740300	-0.680747	-0.948798	-0.919827	-0.940769	-0.779320	-0.184061	-0.310206	-0.095990	1.348928	0.397644	-0.179992	0.233764	0.458442	2.014181	1.630429	-0.854501	-0.468510	-0.659425	-0.731792	0.111840	0.647006	-1.191853	-1.048827	-0.854501	-0.468510	-0.659425	-0.731792	0.111840	0.647006
-1.094033	-1.077077	-1.041431	-0.906218	-0.862628	-0.901267	-0.740300	-0.680747	-0.948798	-0.919827	-0.940769	-0.843669	-0.184061	-0.386259	-0.204070	1.402160	0.184331	-0.347313	0.049372	0.718060	2.064523	1.791403	-0.854501	-0.468510	-0.659425	-0.761011	0.005499	0.793410	-1.191853	-1.147170	-0.854501	-0.468510	-0.659425	-0.761011	0.005499	0.793410
