# EOG Features (36 columns):
# 1.BlinkRateMax 2.BlinkRateMean...36.SaccadeVarMax
0.369088	0.510045	0.599556	0.284216	0.462520	0.259592	0.342291	0.022117	0.558789	-0.248323	0.132073	-1.468805	-0.184061	-1.359686	-0.727244	-0.594696	-1.014219	-0.625756	-0.571740	1.336889	1.191806	1.642450	0.381164	-0.223232	1.304367	-1.153127	-0.058518	2.230390	0.633155	-0.876033	0.381164	-0.223232	1.304367	-1.153127	-0.058518	2.230390
0.396667	0.527133	0.478726	0.279372	0.563038	0.323739	0.249746	0.101061	0.627395	-0.235252	0.212814	-1.286811	-0.184061	-1.327485	-0.632965	-0.460604	-0.939208	-0.582866	-0.524287	1.276315	1.290800	1.675413	0.376972	-0.266893	1.341833	-1.063328	-0.021290	2.201150	0.482067	-0.823518	0.376972	-0.266893	1.341833	-1.063328	-0.021290	2.201150
0.392543	0.520103	0.442731	0.289686	0.658295	0.371938	0.225394	0.173402	0.715026	-0.202575	0.324438	-1.287221	-0.184061	-1.296706	-0.654140	-0.494560	-0.950168	-0.583561	-0.528586	0.800222	1.449191	1.324644	0.354755	-0.285891	1.565618	-1.049956	-0.026029	1.342920	0.431705	-0.788507	0.354755	-0.285891	1.565618	-1.049956	-0.026029	1.342920
0.385830	0.498124	0.370670	0.313386	0.791179	0.431732	0.209201	0.252035	0.806116	0.067011	0.513603	-1.077908	-0.184061	-1.115404	-0.594734	-0.358370	-0.871715	-0.553252	-0.491070	0.736460	1.384845	1.205857	0.328545	-0.293838	1.593831	-0.809240	-0.005125	1.318779	0.356161	-0.753497	0.328545	-0.293838	1.593831	-0.809240	-0.005125	1.318779
0.393706	0.495011	0.427485	0.341595	0.744279	0.405754	0.221198	0.226851	0.756535	0.035967	0.469375	-0.862507	-0.184061	-0.996005	-0.500938	-0.467874	-0.805946	-0.503207	-0.460499	0.548360	1.261102	1.013277	0.327687	-0.265466	1.577724	-0.664211	0.017806	1.272856	0.406524	-0.490919	0.327687	-0.265466	1.577724	-0.664211	0.017806	1.272856
0.436983	0.527320	0.449834	0.402060	0.793792	0.477896	0.295627	0.367338	0.839554	-0.031021	0.527886	-0.622331	-0.184061	-0.828540	-0.431372	-0.484566	-0.732086	-0.477582	-0.430407	0.447403	0.177115	0.633121	0.389016	-0.184526	1.795992	-0.443756	0.036274	1.289912	0.419114	-0.333373	0.389016	-0.184526	1.795992	-0.443756	0.036274	1.289912
0.526170	0.557574	0.624324	0.432906	0.658757	0.430373	0.409108	0.311024	0.446367	-0.083304	0.121721	-0.675007	-0.184061	-1.052657	-0.684736	-0.550769	-0.887491	-0.579421	-0.788565	-0.195535	-0.124817	-0.156729	0.481454	-0.181552	0.172925	-0.741741	-0.609255	-0.597679	0.582792	-0.123310	0.481454	-0.181552	0.172925	-0.741741	-0.609255	-0.597679
0.542528	0.572253	0.645518	0.464320	0.774111	0.502254	0.477801	0.373813	0.482111	-0.055528	0.167393	-0.811854	-0.184061	-1.164815	-0.962714	-0.617241	-0.981869	-0.728763	-0.918733	-0.273112	-0.095119	-0.204905	0.525450	-0.206633	0.192034	-0.868003	-0.790103	-0.614265	0.607973	-0.210836	0.525450	-0.206633	0.192034	-0.868003	-0.790103	-0.614265
0.508425	0.542871	0.640987	0.447709	0.649931	0.462536	0.440288	0.323317	0.550717	-0.106178	0.174589	-0.651649	-0.184061	-0.865163	-0.651853	-0.593774	-0.795536	-0.415112	-0.543134	0.015944	-0.109968	-0.096579	0.461233	-0.168630	0.247499	-0.431356	-0.243849	-0.443360	0.607973	-0.315867	0.461233	-0.168630	0.247499	-0.431356	-0.243849	-0.443360
0.505570	0.516805	0.654260	0.451149	0.617147	0.446128	0.451364	0.306601	0.583579	-0.132320	0.202951	-0.477705	-0.184061	-0.771214	-0.612173	-0.560601	-0.758421	-0.381775	-0.524784	-0.115832	-0.095119	-0.168440	0.457749	-0.164183	0.299514	-0.301423	-0.231245	-0.486120	0.658336	-0.123310	0.457749	-0.164183	0.299514	-0.301423	-0.231245	-0.486120
0.505145	0.513608	0.627395	0.440878	0.711260	0.459759	0.432432	0.311627	0.611252	-0.106178	0.231695	-0.199573	-0.184061	-0.587592	-0.481533	-0.457938	-0.645810	-0.299486	-0.458821	-0.228479	-0.085219	-0.300681	0.452389	-0.203443	0.310097	-0.060513	-0.186348	-0.565492	0.607973	0.104257	0.452389	-0.203443	0.310097	-0.060513	-0.186348	-0.565492
0.515471	0.519544	0.687568	0.457257	0.613132	0.423236	0.440035	0.276986	0.652762	-0.117615	0.215526	-0.181805	-0.184061	-0.564872	-0.475096	-0.445777	-0.631084	-0.294707	-0.454678	-0.260360	-0.055521	-0.348889	0.480516	-0.164854	0.337127	-0.035525	-0.185361	-0.576273	0.670927	0.139267	0.480516	-0.164854	0.337127	-0.035525	-0.185361	-0.576273
0.577325	0.512256	0.836853	0.492700	0.474313	0.361930	0.558846	0.205775	0.589344	-0.248323	0.047379	-0.139778	-0.184061	-0.584040	-0.458442	-0.543735	-0.644366	-0.288287	-0.459028	-0.422954	-0.045622	-0.526037	0.543161	-0.085240	0.216545	-0.052503	-0.187878	-0.692938	0.834605	0.349329	0.543161	-0.085240	0.216545	-0.052503	-0.187878	-0.692938
0.579617	0.504485	0.857443	0.307494	0.641365	0.367027	0.485220	0.130130	0.517856	-0.261394	0.043261	-0.170170	-0.184061	-0.602582	-0.473635	-0.568655	-0.676669	-0.296448	-0.467632	-0.396386	-0.095119	-0.505403	0.544457	-0.557903	0.190672	-0.067689	-0.190144	-0.686221	0.859786	0.366835	0.544457	-0.557903	0.190672	-0.067689	-0.190144	-0.686221
0.590476	0.509030	0.915971	0.337145	0.607790	0.358654	0.501990	0.124861	0.473464	-0.383933	-0.060992	-0.159489	-0.184061	-0.614623	-0.466838	-0.592919	-0.675522	-0.294387	-0.467291	-0.546228	-0.179264	-0.684027	0.533645	-0.526437	0.158743	-0.066137	-0.189804	-0.800399	0.884967	0.524381	0.533645	-0.526437	0.158743	-0.066137	-0.189804	-0.800399
0.590310	0.497369	0.945538	0.354785	0.544065	0.341638	0.514150	0.109473	0.490759	-0.397004	-0.051486	0.012399	-0.184061	-0.558410	-0.384223	-0.512286	-0.645970	-0.272248	-0.445846	-0.536664	-0.590090	-0.797823	0.519433	-0.484163	0.166990	0.013052	-0.161478	-0.790523	0.910148	0.664423	0.519433	-0.484163	0.166990	0.013052	-0.161478	-0.790523
0.610939	0.508745	1.003854	0.396872	0.529067	0.358242	0.569329	0.132556	0.366807	-0.416610	-0.096931	0.101195	-0.184061	-0.554415	-0.365423	-0.511015	-0.646517	-0.268060	-0.445358	-0.646123	-0.604939	-0.863225	0.527232	-0.453886	0.049813	0.029119	-0.160317	-0.856048	0.947920	0.821969	0.527232	-0.453886	0.049813	0.029119	-0.160317	-0.856048
0.593147	0.505238	0.975417	0.389098	0.607884	0.383044	0.576609	0.142964	0.313191	-0.423146	-0.113140	0.265284	-0.184061	-0.529194	-0.324081	-0.554827	-0.649002	-0.260645	-0.442089	-0.601489	-0.585140	-0.870010	0.509336	-0.530854	0.027293	0.083700	-0.152201	-0.855639	0.935330	0.927000	0.509336	-0.530854	0.027293	0.083700	-0.152201	-0.855639
0.584299	0.492842	0.946343	0.365237	0.622099	0.377464	0.544246	0.132341	0.340864	-0.454189	-0.063207	0.363043	-0.184061	-0.493709	-0.294906	-0.559482	-0.622533	-0.250445	-0.433755	-0.612116	-0.882123	-1.077321	0.488715	-0.550079	0.076108	0.123631	-0.147732	-0.853385	0.910148	1.067042	0.488715	-0.550079	0.076108	0.123631	-0.147732	-0.853385
0.544091	0.470643	0.888353	0.364035	0.591973	0.375232	0.497282	0.135177	0.350088	-0.431315	-0.036906	0.246372	-0.184061	-0.563280	-0.333069	-0.575099	-0.652853	-0.258326	-0.443955	-0.680129	-0.867274	-1.084341	0.425143	-0.512698	0.088143	0.065779	-0.155193	-0.870935	0.847195	1.032031	0.425143	-0.512698	0.088143	0.065779	-0.155193	-0.870935
0.499973	0.425353	0.769193	0.346961	0.578748	0.365025	0.418077	0.121374	0.404281	-0.328382	0.097838	0.055465	-0.184061	-0.636399	-0.422466	-0.541417	-0.696575	-0.281036	-0.466978	-0.680129	-0.342604	-0.777765	0.360119	-0.522815	0.117647	-0.045604	-0.182653	-0.888444	0.759061	0.891990	0.360119	-0.522815	0.117647	-0.045604	-0.182653	-0.888444
0.478448	0.388297	0.724847	0.360984	0.412396	0.328009	0.381751	0.096976	0.494218	-0.305508	0.159189	0.062622	-0.184061	-0.636942	-0.399602	-0.580993	-0.682610	-0.278049	-0.462832	-0.698195	-0.421800	-0.795893	0.335780	-0.427224	0.198695	-0.046528	-0.179268	-0.896468	0.746470	0.891990	0.335780	-0.427224	0.198695	-0.046528	-0.179268	-0.896468
0.445983	0.362693	0.638422	0.341195	0.379243	0.303889	0.305934	0.072207	0.484418	-0.187871	0.237922	0.076994	-0.184061	-0.613397	-0.390697	-0.540563	-0.667334	-0.276591	-0.459417	-0.777898	-0.446548	-0.803932	0.276070	-0.421129	0.169882	-0.040643	-0.178066	-0.920971	0.670927	0.839474	0.276070	-0.421129	0.169882	-0.040643	-0.178066	-0.920971
0.419687	0.348540	0.554391	0.327024	0.438657	0.315629	0.257569	0.082731	0.497101	-0.102910	0.292400	0.056328	-0.184061	-0.583383	-0.399154	-0.421471	-0.649619	-0.277526	-0.456792	-0.821469	-0.416850	-0.809720	0.232710	-0.439215	0.169455	-0.041465	-0.180816	-0.953326	0.595383	0.751949	0.232710	-0.439215	0.169455	-0.041465	-0.180816	-0.953326
0.445082	0.354966	0.548831	0.360293	0.440463	0.338999	0.295461	0.122401	0.493642	-0.119249	0.280389	0.134751	-0.184061	-0.527947	-0.375882	-0.386644	-0.621887	-0.266224	-0.448526	-0.972374	-0.421800	-0.943088	0.245320	-0.382824	0.168008	0.002967	-0.177747	-1.054074	0.595383	0.856980	0.245320	-0.382824	0.168008	0.002967	-0.177747	-1.054074
0.452626	0.377934	0.575743	0.399652	0.411891	0.374563	0.334822	0.177538	0.528233	-0.390468	0.226423	0.288552	-0.184061	-0.472300	-0.332402	-0.355966	-0.579747	-0.246820	-0.433376	-0.967060	-0.406951	-1.044755	0.257467	-0.343710	0.326242	0.065987	-0.170269	-1.087848	0.607973	0.979516	0.257467	-0.343710	0.326242	0.065987	-0.170269	-1.087848
0.471325	0.389248	0.549883	0.430785	0.525280	0.429285	0.346853	0.247434	0.472311	-0.406807	0.238352	0.378996	-0.184061	-0.431993	-0.267862	-0.309897	-0.523036	-0.228003	-0.410930	-0.965998	-0.372303	-1.064808	0.266514	-0.352439	0.291956	0.093688	-0.155482	-1.088050	0.570202	0.962011	0.266514	-0.352439	0.291956	0.093688	-0.155482	-1.088050
0.461105	0.386056	0.519484	0.315012	0.621811	0.440738	0.315984	0.229167	0.555330	-0.408441	0.268719	-0.020558	-0.184061	-0.584491	-0.586206	-0.306072	-0.639199	-0.529471	-0.697336	-0.971311	-0.377252	-1.046301	0.257103	-0.535986	0.334125	-0.375334	-0.622313	-1.084802	0.557611	0.944506	0.257103	-0.535986	0.334125	-0.375334	-0.622313	-1.084802
0.478941	0.397270	0.627132	0.343159	0.456547	0.387554	0.391887	0.161901	0.493065	-0.436216	0.150790	-0.042897	-0.184061	-0.644764	-0.605806	-0.322585	-0.694385	-0.567751	-0.726106	-1.034011	-0.367353	-1.039048	0.277744	-0.500433	0.071574	-0.483953	-0.637497	-1.098601	0.683517	0.856980	0.277744	-0.500433	0.071574	-0.483953	-0.637497	-1.098601
0.489497	0.387682	0.651929	0.340946	0.321846	0.327509	0.384021	0.083528	0.443485	-0.462358	0.072568	-0.204990	-0.184061	-0.742189	-0.657583	-0.312869	-0.729883	-0.589272	-0.745891	-0.792776	-0.436649	-0.889545	0.291842	-0.457899	-0.044976	-0.583539	-0.659777	-0.952073	0.721289	0.769454	0.291842	-0.457899	-0.044976	-0.583539	-0.659777	-0.952073
0.470727	0.394072	0.776387	0.351451	0.224175	0.277220	0.480959	0.013941	0.451556	-0.450921	0.050224	-0.320823	-0.184061	-0.757927	-0.714934	-0.487086	-0.793887	-0.612886	-0.784943	-0.848037	-0.545543	-1.012832	0.319881	-0.454062	-0.058021	-0.668218	-0.686360	-0.962467	0.859786	0.891990	0.319881	-0.454062	-0.058021	-0.668218	-0.686360	-0.962467
0.493339	0.408362	0.901822	0.330044	0.075608	0.201088	0.529330	-0.097822	0.246891	-0.501571	-0.158661	-0.226954	-0.184061	-0.748701	-0.681220	-0.528216	-0.770984	-0.597288	-0.775849	-0.852288	-0.793028	-1.103994	0.362882	-0.460054	-0.389674	-0.631754	-0.678932	-0.959204	0.985692	1.102052	0.362882	-0.460054	-0.389674	-0.631754	-0.678932	-0.959204
0.504689	0.424351	0.939689	0.326133	-0.048798	0.164587	0.543672	-0.145581	0.188662	-0.725409	-0.313742	-0.262635	-0.184061	-0.854899	-0.691659	-0.697588	-0.819836	-0.618861	-0.800028	-0.767271	-0.832626	-1.087945	0.370985	-0.432233	-0.386505	-0.794483	-0.687664	-0.934308	1.023464	1.067042	0.370985	-0.432233	-0.386505	-0.794483	-0.687664	-0.934308
0.473330	0.389680	0.842319	0.342521	-0.069869	0.193430	0.497798	-0.096390	0.419847	-0.710704	-0.092387	-0.424209	-0.184061	-0.914404	-0.712182	-0.664337	-0.837079	-0.654430	-0.802977	-0.250796	-0.763330	-0.676276	0.316743	-0.311935	0.086665	-0.905120	-0.677122	-0.187961	0.922739	0.804464	0.316743	-0.311935	0.086665	-0.905120	-0.677122	-0.187961
0.401536	0.307990	0.812487	0.246884	-0.275049	0.038419	0.394404	-0.327851	0.483841	-0.723775	-0.033877	-0.644327	-0.184061	-1.051878	-0.776991	-0.563596	-0.897538	-0.679955	-0.830634	0.081832	1.399694	0.194582	0.224629	-0.355430	0.356012	-1.113634	-0.695126	-0.205017	0.910148	0.629412	0.224629	-0.355430	0.356012	-1.113634	-0.695126	-0.205017
0.345951	0.277113	0.674797	0.401927	-0.384056	0.068650	0.430245	-0.157144	0.757688	-0.725409	0.105015	-0.523268	-0.184061	-0.879642	-0.592119	-0.504076	-0.745887	-0.601670	-0.631796	0.105211	1.488789	0.230597	0.171726	0.481835	0.780885	-0.854969	-0.452681	-0.196604	0.796833	0.454360	0.171726	0.481835	0.780885	-0.854969	-0.452681	-0.196604
0.377826	0.300729	0.706053	0.636431	-0.846011	0.090420	0.664093	0.131271	0.802080	-0.741747	0.114482	-0.251591	-0.184061	-0.811111	-0.532721	-0.462268	-0.679023	-0.575575	-0.589279	0.144532	1.488789	0.261087	0.161013	2.063780	0.797954	-0.628372	-0.420108	-0.184258	0.784242	0.419350	0.161013	2.063780	0.797954	-0.628372	-0.420108	-0.184258
0.377373	0.311930	0.665854	0.714910	-0.588400	0.202942	0.678017	0.332223	0.831483	-0.537515	0.273161	-0.393791	-0.184061	-1.038438	-0.836436	-0.445320	-0.849245	-0.891908	-0.954782	-0.114769	1.587783	0.213442	0.167158	2.156451	0.899327	-0.972183	-0.955413	-0.346423	0.733880	0.366835	0.167158	2.156451	0.899327	-0.972183	-0.955413	-0.346423
0.408236	0.327481	0.652663	0.932398	-0.789703	0.214772	0.769624	0.491031	0.821682	-0.488500	0.292381	-0.463753	-0.184061	-0.940902	-0.723635	-0.449113	-0.725929	-0.780733	-0.839463	-0.178531	1.533336	0.172025	0.161636	3.047782	0.857450	-0.979148	-0.874947	-0.350829	0.658336	0.279309	0.161636	3.047782	0.857450	-0.979148	-0.874947	-0.350829
0.414202	0.342807	0.694395	1.016553	-0.696951	0.312977	0.911153	0.626223	0.871263	-0.491767	0.331463	-0.726172	-0.184061	-1.091640	-0.849491	-0.491829	-0.826181	-0.860117	-0.902852	0.020195	1.543236	0.266564	0.171414	3.070872	0.885516	-1.210638	-0.919996	-0.294470	0.683517	0.121762	0.171414	3.070872	0.885516	-1.210638	-0.919996	-0.294470
0.404327	0.337337	0.682607	0.979088	-0.704253	0.307863	0.894438	0.614108	0.769219	-0.486866	0.319392	-0.796268	-0.184061	-1.133484	-0.857730	-0.465458	-0.848662	-0.867825	-0.908846	0.080769	1.538286	0.339907	0.154064	3.029555	0.840499	-1.244885	-0.921447	-0.278100	0.683517	0.016731	0.154064	3.029555	0.840499	-1.244885	-0.921447	-0.278100
0.360263	0.328182	0.624125	0.915087	-0.730627	0.283870	0.800563	0.574579	0.727709	-0.480330	0.309987	-0.930888	-0.184061	-1.147914	-0.885919	-0.475912	-0.856659	-0.873681	-0.912427	0.167911	1.533336	0.358083	0.112718	2.951266	0.812597	-1.266202	-0.925114	-0.256527	0.633155	-0.035785	0.112718	2.951266	0.812597	-1.266202	-0.925114	-0.256527
0.335883	0.317533	0.552647	0.923512	-0.689013	0.328871	0.821997	0.627765	0.796315	-0.478697	0.351030	-0.889184	-0.184061	-1.106344	-0.879384	-0.468842	-0.839442	-0.873446	-0.908553	0.393205	1.558085	0.446352	0.094398	2.949890	0.858580	-1.233843	-0.924299	-0.170166	0.582792	-0.158321	0.094398	2.949890	0.858580	-1.233843	-0.924299	-0.170166
0.335753	0.310493	0.524784	0.871407	-0.759278	0.293570	0.759903	0.584153	0.810152	-0.483598	0.367098	-0.487761	-0.184061	-0.923221	-0.724268	-0.450704	-0.736910	-0.826288	-0.815704	0.427212	1.652129	0.599540	0.085346	2.923893	0.866343	-0.730388	-0.793635	-0.125600	0.570202	-0.280857	0.085346	2.923893	0.866343	-0.730388	-0.793635	-0.125600
0.343411	0.316371	0.587460	0.857606	-0.830779	0.262548	0.776529	0.546318	0.730592	-0.488500	0.302576	-0.673158	-0.184061	-0.973869	-0.788989	-0.525922	-0.766885	-0.843944	-0.835763	0.422961	1.657079	0.598218	0.118726	2.903343	0.830561	-0.814683	-0.819117	-0.124599	0.658336	-0.298362	0.118726	2.903343	0.830561	-0.814683	-0.819117	-0.124599
0.309638	0.321513	0.491204	0.876583	-0.800484	0.286091	0.727441	0.587459	0.781326	-0.478697	0.326889	-0.790126	-0.184061	-0.974760	-0.810779	-0.462917	-0.767687	-0.849512	-0.836657	0.533483	1.701626	0.739963	0.089626	2.987443	0.868382	-0.831384	-0.820519	-0.046788	0.557611	-0.508424	0.089626	2.987443	0.868382	-0.831384	-0.820519	-0.046788
0.273885	0.297095	0.409262	0.853453	-0.768272	0.301161	0.679617	0.602339	0.937563	-0.442752	0.468828	-0.968812	-0.184061	-1.035127	-0.876037	-0.338693	-0.786243	-0.863292	-0.845740	0.327317	1.617481	0.601081	0.040558	2.978841	1.056941	-0.887567	-0.831270	-0.069674	0.469477	-0.771002	0.040558	2.978841	1.056941	-0.887567	-0.831270	-0.069674
0.283948	0.297023	0.410680	0.840087	-0.846772	0.280984	0.664234	0.581634	0.878181	-0.446020	0.382483	-0.933505	-0.184061	-0.978903	-0.658173	-0.274213	-0.626302	-0.787986	-0.592034	0.421898	1.662029	0.779355	0.051959	3.002006	1.004739	-0.800830	-0.433783	0.048626	0.469477	-0.928549	0.051959	3.002006	1.004739	-0.800830	-0.433783	0.048626
0.316316	0.281733	0.435050	0.860791	-0.935724	0.203747	0.644488	0.534691	0.946211	-0.455823	0.454172	-0.696880	-0.184061	-0.685348	-0.407049	-0.213535	-0.418408	-0.608049	-0.381981	0.581304	1.607582	0.777372	0.074908	3.117195	1.190126	-0.618767	-0.230929	0.113686	0.494658	-0.858528	0.074908	3.117195	1.190126	-0.618767	-0.230929	0.113686
0.342413	0.309479	0.473978	0.876245	-0.984626	0.207153	0.661973	0.545408	0.873569	-0.509740	0.357115	-0.504177	-0.184061	-0.563283	-0.243865	-0.093049	-0.298209	-0.548823	-0.301170	0.490974	1.176957	0.525268	0.089947	3.158707	1.155173	-0.507645	-0.153036	0.119227	0.507249	-0.771002	0.089947	3.158707	1.155173	-0.507645	-0.153036	0.119227
0.362950	0.314750	0.559436	0.856823	-0.959329	0.179826	0.659975	0.513868	0.780749	-0.540783	0.274945	-0.421764	-0.184061	-0.509312	-0.240858	0.033067	-0.270267	-0.539893	-0.294131	0.446341	1.172007	0.472243	0.106592	3.104294	1.078502	-0.481740	-0.153822	0.111806	0.595383	-0.700981	0.106592	3.104294	1.078502	-0.481740	-0.153822	0.111806
0.385940	0.334999	0.588666	0.933628	-0.885701	0.265419	0.761150	0.633034	0.895477	-0.637180	0.262561	-0.311553	-0.184061	-0.384532	-0.213262	0.031606	-0.218880	-0.528658	-0.274253	0.527106	1.320499	0.534063	0.130648	3.147143	1.216045	-0.361627	-0.145373	0.115782	0.595383	-0.718487	0.130648	3.147143	1.216045	-0.361627	-0.145373	0.115782
0.387722	0.324895	0.620028	0.925493	-0.991782	0.204792	0.738665	0.577863	0.874722	-0.718873	0.217116	-0.199655	-0.184061	-0.407836	-0.156787	-0.067708	-0.197269	-0.513151	-0.258340	0.513291	1.216555	0.457532	0.142125	3.175092	1.215510	-0.340176	-0.124896	0.124308	0.645745	-0.630961	0.142125	3.175092	1.215510	-0.340176	-0.124896	0.124308
0.375775	0.310113	0.649145	0.891255	-1.034430	0.181195	0.732731	0.539579	0.803234	-0.717239	0.197964	-0.237832	-0.184061	-0.457181	-0.170455	-0.137511	-0.210200	-0.522307	-0.262797	0.528169	1.355147	0.589624	0.147399	3.127165	1.170813	-0.368018	-0.126769	0.148400	0.683517	-0.753497	0.147399	3.127165	1.170813	-0.368018	-0.126769	0.148400
0.380621	0.314816	0.640336	0.915109	-0.945692	0.219478	0.743589	0.602742	0.808999	-0.362693	0.320666	-0.369922	-0.184061	-0.494723	-0.212437	-0.143234	-0.245775	-0.540024	-0.276107	0.483535	1.320499	0.660715	0.152148	3.121032	1.020774	-0.422610	-0.133227	0.144614	0.670927	-0.858528	0.152148	3.121032	1.020774	-0.422610	-0.133227	0.144614
0.363291	0.328576	0.622854	0.903549	-0.888065	0.233257	0.718086	0.621708	0.983108	0.026164	0.604129	-0.162958	-0.184061	-0.299069	-0.146040	-0.139024	-0.159721	-0.495649	-0.174566	0.581304	1.330398	0.711136	0.157621	3.103099	1.219620	0.129891	-0.008083	0.193730	0.645745	-0.946054	0.157621	3.103099	1.219620	0.129891	-0.008083	0.193730
0.358177	0.342551	0.556836	0.946192	-0.820081	0.279440	0.689333	0.688867	0.907584	0.068644	0.599855	0.085637	-0.184061	-0.138746	-0.042287	0.009340	-0.005827	-0.399481	-0.033934	0.636565	1.429392	0.753404	0.159146	3.130110	1.181680	0.565638	0.087328	0.210750	0.570202	-1.016075	0.159146	3.130110	1.181680	0.565638	0.087328	0.210750
0.351613	0.342243	0.484627	0.918255	-0.703818	0.320302	0.652795	0.738471	0.913926	0.174845	0.668022	0.092995	-0.184061	-0.030799	-0.033294	0.031533	0.083244	-0.356349	0.015250	0.709892	1.464040	0.768410	0.127626	3.102583	1.152487	0.740949	0.106781	0.221397	0.482067	-0.998570	0.127626	3.102583	1.152487	0.740949	0.106781	0.221397
0.345285	0.328421	0.519570	0.900031	-0.794855	0.302039	0.671722	0.711453	0.814764	0.184648	0.622265	0.320649	-0.184061	0.074786	0.027116	0.025129	0.149105	-0.302467	0.047423	0.424024	1.508588	0.588336	0.116413	3.058916	1.073858	0.911554	0.130046	0.071066	0.545020	-0.771002	0.116413	3.058916	1.073858	0.911554	0.130046	0.071066
0.339976	0.338445	0.433033	0.910390	-0.645858	0.354264	0.631008	0.780466	0.943328	0.251636	0.759357	0.340984	-0.184061	0.112805	0.038512	0.075062	0.168695	-0.302626	0.056261	0.758777	1.518487	0.668654	0.098452	3.022505	1.279246	0.982205	0.135227	0.218813	0.444295	-0.876033	0.098452	3.022505	1.279246	0.982205	0.135227	0.218813
0.357158	0.335135	0.397379	0.975661	-0.615396	0.390343	0.653421	0.837698	1.010781	0.248368	0.753798	0.393187	-0.184061	0.148160	0.075617	0.130806	0.179483	-0.299159	0.065235	0.767278	1.587783	0.707145	0.119528	3.082375	1.312166	0.998116	0.147514	0.215193	0.393933	-0.963559	0.119528	3.082375	1.312166	0.998116	0.147514	0.215193
0.362555	0.344507	0.400533	1.006602	-0.540236	0.425304	0.691095	0.888411	1.028653	0.168309	0.766012	0.363285	-0.184061	0.144730	0.088245	0.161815	0.180894	-0.294058	0.066705	0.776843	1.607582	0.723223	0.163807	3.086450	1.339626	0.980234	0.149361	0.226204	0.393933	-0.911044	0.163807	3.086450	1.339626	0.980234	0.149361	0.226204
0.376313	0.381317	0.409042	0.967504	-0.415777	0.431545	0.697338	0.874611	0.872993	0.166676	0.642647	0.357776	-0.184061	0.101935	0.034858	0.225779	0.149275	-0.305629	0.043558	0.691826	1.652129	0.536697	0.202533	2.928947	0.963216	0.959176	0.118142	-0.203024	0.406524	-0.893538	0.202533	2.928947	0.963216	0.959176	0.118142	-0.203024
0.431308	0.434835	0.550343	1.042840	-0.425969	0.471989	0.835167	0.922474	0.734628	0.130731	0.473706	0.466166	-0.184061	0.126120	0.075958	0.163551	0.161322	-0.292961	0.049167	0.359199	-0.535643	-0.389127	0.293195	2.958752	0.487757	0.994817	0.123662	-0.192101	0.557611	-0.613456	0.293195	2.958752	0.487757	0.994817	0.123662	-0.192101
0.436444	0.464172	0.527963	0.923938	-0.227333	0.502192	0.723926	0.859895	0.716755	0.277778	0.638160	0.352043	-0.184061	0.030779	-0.114973	0.092059	0.015870	-0.368230	-0.145564	0.322004	-0.619788	-0.412611	0.301707	2.332178	0.576610	0.809751	-0.114645	-0.200789	0.519839	-0.455909	0.301707	2.332178	0.576610	0.809751	-0.114645	-0.200789
0.372595	0.447899	0.442767	0.674895	0.424987	0.534013	0.444444	0.635892	0.627971	0.299018	0.603129	0.157461	-0.184061	-0.011027	-0.158574	0.072812	-0.030669	-0.386727	-0.176317	0.376202	-0.595040	-0.428618	0.256995	0.677235	0.544540	0.638959	-0.136086	-0.195805	0.456886	-0.438404	0.256995	0.677235	0.544540	0.638959	-0.136086	-0.195805
0.407870	0.428323	0.508186	0.604982	0.150622	0.411337	0.485423	0.428919	0.577237	0.114392	0.488949	0.085618	-0.184061	-0.071440	-0.188796	0.057694	-0.053118	-0.392006	-0.188485	0.365575	-0.713833	-0.487483	0.292143	0.613752	0.587402	0.567501	-0.147364	-0.195728	0.570202	-0.385888	0.292143	0.613752	0.587402	0.567501	-0.147364	-0.195728
0.380907	0.425832	0.470648	0.385544	0.383728	0.426980	0.367166	0.302120	0.567437	0.114392	0.480579	0.009807	-0.184061	-0.179737	-0.339546	-0.009993	-0.204430	-0.538296	-0.319194	0.682262	-0.629688	-0.231328	0.301829	-0.267270	0.595063	0.495697	-0.238946	-0.050772	0.557611	-0.560940	0.301829	-0.267270	0.595063	0.495697	-0.238946	-0.050772
0.379785	0.410748	0.411885	0.363295	0.228237	0.337880	0.239086	0.197786	0.734051	0.238565	0.722915	0.336046	-0.184061	0.070771	-0.008634	-0.041774	-0.002084	-0.286524	0.064374	0.777905	-0.634637	-0.238643	0.295649	-0.149173	1.158228	0.905160	0.333236	0.007040	0.519839	-0.543435	0.295649	-0.149173	1.158228	0.905160	0.333236	0.007040
0.383323	0.387194	0.341336	0.360461	0.227670	0.315232	0.196467	0.178784	0.703495	0.230396	0.701044	0.319943	-0.184061	0.069808	-0.020845	-0.073150	-0.016649	-0.288583	0.061464	0.734334	-0.530693	-0.229077	0.288122	-0.146557	1.154662	0.903260	0.332135	-0.003368	0.469477	-0.595950	0.288122	-0.146557	1.154662	0.903260	0.332135	-0.003368
0.377195	0.367698	0.268526	0.366627	0.259562	0.326567	0.157348	0.193290	0.808999	0.228762	0.766403	0.352290	-0.184061	0.068638	-0.030316	0.010244	-0.012767	-0.293960	0.062314	0.612123	-0.476247	-0.241175	0.253666	-0.122308	1.280869	0.912403	0.332736	-0.024297	0.381342	-0.806013	0.253666	-0.122308	1.280869	0.912403	0.332736	-0.024297
