# EEG Data (Samples × Channels × Bands)
# Channels: Fp1,Fp2,F3,F4...
# Bands: Delta,Theta,Alpha,Beta,Gamma
# Format: [Fp1_Delta, Fp1_Theta, ..., Fp2_Delta, ...]
-0.748520	-0.247141	-0.356661	-0.642754	-0.673511	-0.756649	-0.133534	-0.314348	-0.332664	-0.379004	-0.829618	-0.132405	-0.394416	-0.434998	-0.556686	-0.534447	-0.131526	-0.311785	-0.395071	-0.402968	-0.737689	-0.092508	-0.303910	-0.566831	-0.446218	-0.742781	-0.069407	-0.310251	-0.530369	-0.380543	-0.449226	-0.246287	-0.305707	-0.204345	-0.178466	-0.434550	-0.162827	-0.378792	-0.189403	-0.154594	-0.574467	-0.081863	-0.273655	-0.286387	-0.157236	-0.521370	-0.136126	-0.353244	-0.236556	-0.158421	-0.579109	-0.059705	-0.336837	-0.322491	-0.193635	-0.543449	0.005981	-0.282012	-0.441694	-0.233061	-0.389627	-0.126434	-0.306950	-0.419781	-0.243016	-0.175307	-0.109208	-0.310036	-0.418276	-0.268636	-0.283616	-0.233557	-0.362334	-0.769097	-0.475273	-0.330797	-0.272485	-0.340101	-0.706117	-0.433879	-0.181225	-0.109907	-0.314674	-0.348035	-0.228892
-0.756100	-0.252376	-0.340362	-0.644033	-0.673107	-0.754137	-0.171174	-0.325815	-0.329189	-0.376264	-0.831792	-0.143142	-0.358079	-0.433852	-0.560155	-0.529384	-0.149976	-0.302712	-0.393157	-0.399701	-0.791524	-0.122445	-0.290600	-0.569458	-0.452440	-0.734924	-0.092345	-0.302923	-0.523025	-0.354516	-0.461872	-0.276757	-0.329110	-0.213594	-0.176374	-0.436760	-0.183075	-0.369804	-0.192706	-0.154960	-0.596469	-0.132321	-0.289864	-0.301846	-0.149753	-0.522348	-0.189402	-0.358620	-0.255818	-0.160116	-0.591097	-0.101439	-0.346573	-0.329041	-0.193753	-0.555331	-0.097783	-0.303255	-0.465685	-0.236808	-0.392977	-0.171947	-0.324151	-0.421987	-0.243791	-0.175724	-0.164385	-0.322906	-0.426013	-0.271647	-0.284307	-0.292007	-0.373628	-0.780409	-0.474889	-0.335261	-0.299686	-0.343662	-0.707433	-0.427698	-0.181789	-0.166145	-0.325694	-0.352986	-0.230223
-0.763535	-0.226919	-0.361585	-0.648658	-0.673822	-0.739560	-0.147631	-0.326850	-0.320373	-0.372603	-0.827695	-0.109078	-0.356615	-0.435091	-0.560538	-0.525033	-0.120458	-0.320234	-0.382349	-0.395234	-0.822022	-0.101905	-0.277136	-0.567017	-0.449827	-0.714114	-0.059497	-0.305256	-0.482305	-0.325471	-0.470036	-0.307097	-0.339377	-0.208943	-0.178249	-0.435070	-0.190644	-0.411255	-0.188825	-0.154748	-0.646481	-0.168000	-0.312891	-0.294012	-0.144007	-0.556236	-0.253023	-0.378331	-0.256623	-0.157859	-0.625994	-0.140048	-0.360530	-0.317978	-0.188065	-0.584625	-0.151058	-0.310851	-0.459811	-0.241489	-0.401649	-0.207562	-0.336050	-0.416092	-0.243036	-0.176960	-0.207701	-0.323497	-0.402732	-0.269604	-0.290618	-0.323388	-0.375982	-0.770819	-0.474775	-0.344965	-0.325467	-0.351438	-0.688239	-0.427151	-0.183090	-0.209554	-0.326844	-0.334952	-0.227533
-0.776922	-0.209252	-0.370260	-0.641810	-0.675671	-0.741483	-0.113126	-0.296822	-0.308913	-0.369599	-0.852708	-0.074182	-0.360371	-0.424587	-0.567431	-0.515116	-0.075873	-0.174353	0.127418	-0.142329	-0.849548	-0.028345	-0.264908	-0.539817	-0.461263	-0.709027	-0.006107	-0.290052	-0.342093	-0.238635	-0.473024	-0.262314	-0.316072	-0.209052	-0.174432	-0.439431	-0.177661	-0.390793	-0.185578	-0.155873	-0.664613	-0.088304	-0.292891	-0.308560	-0.143774	-0.554489	-0.181167	-0.365277	-0.255263	-0.158323	-0.624134	-0.096835	-0.346681	-0.321985	-0.190976	-0.571952	-0.019545	-0.295284	-0.470540	-0.248479	-0.396878	-0.144171	-0.318848	-0.417520	-0.247399	-0.176402	-0.123136	-0.314249	-0.398479	-0.269603	-0.289761	-0.222337	-0.367169	-0.775038	-0.473669	-0.346179	-0.215400	-0.348648	-0.697123	-0.432521	-0.182663	-0.125809	-0.318051	-0.332410	-0.228422
-0.737778	-0.188167	-0.423254	-0.642067	-0.675740	-0.730783	-0.116113	-0.331300	-0.309388	-0.367427	-0.817360	-0.048135	-0.421294	-0.426536	-0.565349	-0.510517	-0.081610	-0.194312	0.124554	-0.141461	-0.788393	-0.013810	-0.343673	-0.537701	-0.449602	-0.697766	-0.009503	-0.321547	-0.375750	-0.221983	-0.466494	-0.250858	-0.437132	-0.207114	-0.172218	-0.442068	-0.141255	-0.416039	-0.190763	-0.155021	-0.635724	-0.035826	-0.362597	-0.307113	-0.140592	-0.546919	-0.109412	-0.396322	-0.262911	-0.155417	-0.626751	-0.035457	-0.378937	-0.339752	-0.190786	-0.546492	0.017851	-0.369082	-0.483161	-0.241103	-0.393365	-0.107442	-0.378667	-0.441243	-0.239824	-0.175394	-0.100381	-0.360902	-0.425562	-0.265664	-0.285604	-0.215992	-0.434224	-0.797930	-0.467641	-0.341728	-0.212428	-0.428044	-0.749795	-0.423081	-0.181534	-0.102312	-0.363553	-0.354276	-0.225583
-0.703262	-0.002395	-0.452223	-0.645394	-0.676237	-0.689611	-0.002340	-0.368605	-0.315152	-0.366488	-0.759979	0.146812	-0.447357	-0.432309	-0.563516	-0.495556	-0.004329	-0.213576	0.115792	-0.141869	-0.729542	0.163469	-0.355544	-0.533404	-0.447451	-0.659734	0.051744	-0.320690	-0.381343	-0.215240	-0.455026	-0.091686	-0.440497	-0.210878	-0.171441	-0.422041	-0.126641	-0.405855	-0.193831	-0.154635	-0.577997	0.085609	-0.354704	-0.316746	-0.132738	-0.506843	-0.022920	-0.396699	-0.273305	-0.157977	-0.582261	-0.029541	-0.384221	-0.347558	-0.192532	-0.510721	0.173311	-0.365251	-0.465934	-0.228919	-0.375133	-0.053249	-0.388807	-0.431854	-0.241719	-0.172491	-0.057049	-0.369028	-0.408859	-0.265139	-0.284135	-0.123159	-0.434671	-0.749491	-0.460648	-0.339742	-0.166778	-0.431153	-0.683749	-0.414832	-0.178535	-0.060392	-0.370567	-0.341950	-0.225273
-0.702274	-0.091182	-0.430991	-0.636479	-0.675304	-0.700916	-0.063042	-0.391390	-0.311314	-0.367079	-0.737883	0.046324	-0.453449	-0.425099	-0.566241	-0.493281	-0.082213	-0.239777	0.118783	-0.141793	-0.738320	0.079775	-0.367955	-0.498631	-0.447088	-0.678998	-0.067204	-0.340968	-0.388410	-0.249087	-0.452390	-0.189060	-0.457277	-0.209253	-0.174160	-0.425042	-0.305039	-0.429373	-0.190580	-0.152422	-0.584923	-0.049268	-0.370684	-0.320177	-0.145871	-0.518914	-0.175509	-0.418270	-0.263292	-0.156625	-0.586522	-0.202286	-0.392449	-0.346235	-0.195240	-0.535802	0.041938	-0.382477	-0.473810	-0.235117	-0.381214	-0.144606	-0.412886	-0.416078	-0.241250	-0.172426	-0.188440	-0.380065	-0.402515	-0.264103	-0.286081	-0.203313	-0.449906	-0.749438	-0.459554	-0.343638	-0.265527	-0.446516	-0.673854	-0.416815	-0.178476	-0.192880	-0.382379	-0.336576	-0.224612
-0.721352	-0.178704	-0.194706	-0.633758	-0.666983	-0.732068	-0.138588	-0.229177	-0.314417	-0.368892	-0.772372	-0.039107	-0.262963	-0.427980	-0.563621	-0.522974	-0.127443	-0.125507	0.109249	-0.143157	-0.775593	0.042444	-0.263240	-0.493903	-0.438408	-0.698528	-0.077970	-0.187464	-0.382476	-0.271021	-0.478515	-0.166970	-0.283505	-0.215697	-0.174934	-0.428469	-0.317801	-0.140106	-0.186706	-0.151301	-0.600556	-0.013667	-0.188486	-0.304405	-0.147266	-0.552426	-0.163215	-0.148942	-0.246952	-0.154558	-0.594494	-0.199998	-0.077268	-0.288795	-0.194789	-0.558396	0.087664	-0.256391	-0.425476	-0.230690	-0.387915	-0.126504	-0.093686	-0.371584	-0.241768	-0.174110	-0.159419	-0.096745	-0.354071	-0.264938	-0.288435	-0.160450	-0.338956	-0.744749	-0.448036	-0.348371	-0.224630	-0.246496	-0.684738	-0.415904	-0.180147	-0.163318	-0.103219	-0.299511	-0.223344
-0.715375	-0.162609	-0.203619	-0.631330	-0.659765	-0.723595	-0.146909	-0.202802	-0.310417	-0.370121	-0.781907	-0.007007	-0.273839	-0.424447	-0.560670	-0.520157	-0.139454	-0.098987	0.113773	-0.146121	-0.774346	0.079052	-0.237235	-0.471461	-0.437680	-0.707508	-0.068890	-0.165964	-0.408830	-0.302561	-0.480881	-0.159216	-0.201526	-0.212742	-0.178455	-0.427189	-0.337154	-0.123533	-0.186817	-0.149010	-0.604214	-0.005930	-0.138177	-0.297357	-0.149843	-0.552747	-0.165347	-0.113905	-0.235177	-0.152024	-0.595343	-0.209985	-0.045946	-0.294378	-0.196008	-0.550707	0.100998	-0.223466	-0.420970	-0.232268	-0.384168	-0.113196	-0.045020	-0.376879	-0.241153	-0.174180	-0.135902	-0.065319	-0.362984	-0.263531	-0.287491	-0.152348	-0.314668	-0.756111	-0.449519	-0.348462	-0.209701	-0.226340	-0.696687	-0.420942	-0.180061	-0.137959	-0.072827	-0.308092	-0.224044
-0.682943	-0.165772	-0.216815	-0.625530	-0.655304	-0.669794	-0.108414	-0.236266	-0.315658	-0.369900	-0.724642	-0.022226	-0.296150	-0.423320	-0.555097	-0.496806	-0.116532	-0.141517	0.110316	-0.148754	-0.662911	0.114763	-0.253146	-0.458790	-0.435046	-0.644294	-0.048171	-0.199650	-0.408646	-0.325978	-0.445933	-0.018427	-0.186113	-0.206750	-0.175076	-0.408922	-0.231664	-0.145929	-0.188344	-0.146918	-0.496855	0.181533	-0.124246	-0.293732	-0.152272	-0.475218	0.044752	-0.088652	-0.230469	-0.147250	-0.508829	-0.065941	-0.059578	-0.301924	-0.190416	-0.453404	0.290881	-0.222499	-0.423038	-0.223755	-0.344255	0.002368	-0.047659	-0.366336	-0.234296	-0.166654	0.005505	-0.087264	-0.362284	-0.258704	-0.273403	-0.033544	-0.330862	-0.755852	-0.441536	-0.328969	-0.074604	-0.246610	-0.711237	-0.412956	-0.172393	0.002542	-0.093510	-0.306954	-0.220772
-0.615643	-0.102999	-0.127490	-0.616634	-0.649739	-0.587218	-0.095927	-0.172268	-0.319245	-0.370495	-0.615374	0.042815	-0.213871	-0.424580	-0.549754	-0.460831	-0.115739	-0.183912	-0.390833	-0.400650	-0.517253	0.167546	-0.197150	-0.459485	-0.428887	-0.527220	-0.020925	-0.157515	-0.531741	-0.408896	-0.408850	0.098107	-0.148757	-0.198721	-0.175365	-0.398771	-0.173453	-0.108814	-0.187345	-0.145145	-0.413359	0.299979	-0.093174	-0.265347	-0.140789	-0.435240	0.198500	-0.025631	-0.223304	-0.140522	-0.454666	0.051039	-0.031088	-0.302867	-0.187290	-0.374699	0.357919	-0.199859	-0.381667	-0.208177	-0.310367	0.057492	0.005094	-0.330611	-0.225205	-0.158074	0.060707	-0.055215	-0.336387	-0.255175	-0.260960	-0.006156	-0.289801	-0.725559	-0.431182	-0.309355	-0.044832	-0.187201	-0.672154	-0.399771	-0.163285	0.059281	-0.060543	-0.288248	-0.217251
-0.656978	-0.158084	-0.137524	-0.609285	-0.643935	-0.622271	-0.127403	-0.173816	-0.319921	-0.372754	-0.649515	-0.019551	-0.219533	-0.420491	-0.556205	-0.477700	-0.160160	-0.178849	-0.392103	-0.402209	-0.565956	0.116812	-0.204344	-0.475233	-0.439418	-0.569123	-0.059299	-0.144290	-0.516857	-0.426425	-0.417956	0.047170	-0.147794	-0.198663	-0.180373	-0.403885	-0.225602	-0.092098	-0.183373	-0.147321	-0.447826	0.215841	-0.102045	-0.262028	-0.147695	-0.442876	0.106600	-0.020259	-0.225010	-0.144546	-0.456814	-0.032398	-0.023794	-0.294365	-0.198784	-0.395342	0.288848	-0.200193	-0.383309	-0.213334	-0.318290	0.001741	0.009781	-0.321591	-0.232600	-0.160254	0.004824	-0.042490	-0.325056	-0.259607	-0.265319	-0.047779	-0.280824	-0.717758	-0.433622	-0.315721	-0.086210	-0.161916	-0.652438	-0.401706	-0.165610	0.002566	-0.047826	-0.278364	-0.221514
-0.670908	-0.365482	-0.187418	-0.609506	-0.637725	-0.607244	-0.226481	-0.177523	-0.324280	-0.374239	-0.694132	-0.224339	-0.260480	-0.420495	-0.555032	-0.462681	-0.234307	-0.209052	-0.388807	-0.402348	-0.599273	-0.093906	-0.224242	-0.490229	-0.434556	-0.574358	-0.145028	-0.160831	-0.528403	-0.435549	-0.431550	-0.118590	-0.153139	-0.201160	-0.182138	-0.417648	-0.251694	-0.109454	-0.185399	-0.146686	-0.479988	0.057419	-0.110989	-0.272354	-0.155685	-0.491298	0.011847	-0.028031	-0.212889	-0.143409	-0.494613	-0.078465	-0.034114	-0.305532	-0.198218	-0.429173	0.081381	-0.214472	-0.398232	-0.216293	-0.336665	-0.069582	-0.004830	-0.341016	-0.231283	-0.163694	-0.081274	-0.050412	-0.375742	-0.261815	-0.267651	-0.192509	-0.298204	-0.764816	-0.432625	-0.319100	-0.180982	-0.181156	-0.737427	-0.398339	-0.169179	-0.078933	-0.056740	-0.315645	-0.222416
-0.676691	-0.379818	-0.163715	-0.610427	-0.631416	-0.612175	-0.246362	-0.158557	-0.321149	-0.372509	-0.724021	-0.256949	-0.202848	-0.420019	-0.553090	-0.467319	-0.266301	-0.203467	-0.380973	-0.400143	-0.533603	-0.127832	-0.131550	-0.497804	-0.425759	-0.561187	-0.160740	-0.147178	-0.483141	-0.404279	-0.434382	-0.114364	-0.091880	-0.199708	-0.181842	-0.424120	-0.261806	-0.074222	-0.184211	-0.149785	-0.489451	0.049104	-0.018039	-0.255653	-0.146112	-0.487536	0.020429	0.008661	-0.219116	-0.141330	-0.497406	-0.087234	-0.008507	-0.307632	-0.196821	-0.410351	0.071159	-0.081479	-0.352834	-0.208573	-0.330917	-0.070991	0.061262	-0.326378	-0.228997	-0.163152	-0.091880	-0.022845	-0.355799	-0.261450	-0.266190	-0.222361	-0.187592	-0.714847	-0.432270	-0.315860	-0.210863	-0.118565	-0.670555	-0.392637	-0.168657	-0.090187	-0.026735	-0.296422	-0.222763
-0.629805	-0.393013	-0.384644	-0.604939	-0.631678	-0.493671	-0.284928	-0.274223	-0.325086	-0.373166	-0.656580	-0.283570	-0.377052	-0.410252	-0.553668	-0.393973	-0.286175	-0.328089	-0.384212	-0.397701	-0.551109	-0.160161	-0.234341	-0.473122	-0.430742	-0.535675	-0.182325	-0.309735	-0.527155	-0.389300	-0.439345	-0.115114	-0.221957	-0.197349	-0.179845	-0.423725	-0.281909	-0.287759	-0.195755	-0.154908	-0.495253	0.034789	-0.159090	-0.250973	-0.152717	-0.486909	0.018139	-0.084676	-0.243786	-0.145438	-0.500340	-0.092919	-0.197833	-0.372297	-0.197355	-0.421646	0.057053	-0.188006	-0.390171	-0.217206	-0.329109	-0.074034	-0.139035	-0.380867	-0.232911	-0.163816	-0.096962	-0.256673	-0.415179	-0.265571	-0.268450	-0.224812	-0.281081	-0.715730	-0.445112	-0.318525	-0.195809	-0.298287	-0.671012	-0.399960	-0.169274	-0.097182	-0.256836	-0.340528	-0.229125
-0.624283	-0.291693	-0.394343	-0.602568	-0.634390	-0.469529	-0.197055	-0.293517	-0.334024	-0.370823	-0.623591	-0.218629	-0.393257	-0.414740	-0.551222	-0.390167	-0.210668	-0.345456	-0.387547	-0.389977	-0.505053	-0.145565	-0.268471	-0.477654	-0.427274	-0.526787	-0.112161	-0.328798	-0.530766	-0.357284	-0.420718	-0.036846	-0.291457	-0.194963	-0.168951	-0.424844	-0.238107	-0.305901	-0.191061	-0.155423	-0.463732	0.241656	-0.197481	-0.205368	-0.122750	-0.478686	0.107087	-0.115459	-0.237710	-0.140024	-0.498121	-0.044391	-0.234090	-0.342887	-0.187022	-0.411644	0.168916	-0.203691	-0.377292	-0.208627	-0.326441	-0.031089	-0.188524	-0.364389	-0.226591	-0.163820	-0.039295	-0.292938	-0.397343	-0.263708	-0.268085	-0.164629	-0.289259	-0.699964	-0.436387	-0.318918	-0.158542	-0.316022	-0.652353	-0.395968	-0.169290	-0.045521	-0.293173	-0.328618	-0.227711
-0.662515	-0.327363	-0.396853	-0.597170	-0.632970	-0.542097	-0.256738	-0.309983	-0.332751	-0.372062	-0.707018	-0.266848	-0.399142	-0.403937	-0.558994	-0.419550	-0.245463	-0.335011	-0.384874	-0.386323	-0.634365	-0.238582	-0.286433	-0.460966	-0.432752	-0.629665	-0.160960	-0.324022	-0.546571	-0.345470	-0.469117	-0.200693	-0.296302	-0.186934	-0.165989	-0.450722	-0.353872	-0.286498	-0.193568	-0.157140	-0.577516	0.054459	-0.204084	-0.169794	-0.124871	-0.553921	-0.112586	-0.142862	-0.240540	-0.144113	-0.590955	-0.203712	-0.234642	-0.339042	-0.191695	-0.509356	-0.049084	-0.208737	-0.360996	-0.215337	-0.370618	-0.154371	-0.201433	-0.362397	-0.234710	-0.172865	-0.196693	-0.293107	-0.384947	-0.270222	-0.282208	-0.315052	-0.288009	-0.688966	-0.439446	-0.338651	-0.331393	-0.318083	-0.630079	-0.405495	-0.178508	-0.201683	-0.293628	-0.320174	-0.232960
-0.570149	-0.411621	-0.500313	-0.595073	-0.628878	-0.092609	-0.313348	-0.404120	-0.336158	-0.373878	-0.708780	-0.367253	-0.496325	-0.400599	-0.562510	-0.395249	-0.301261	-0.440111	-0.386734	-0.387415	-0.779258	-0.352174	-0.365218	-0.460984	-0.435144	-0.716806	-0.252386	-0.380044	-0.564831	-0.344102	-0.512481	-0.363981	-0.381183	-0.188380	-0.166642	-0.461704	-0.446602	-0.347001	-0.198151	-0.157850	-0.670391	-0.146902	-0.259601	-0.181509	-0.130782	-0.605150	-0.351020	-0.220102	-0.250611	-0.145380	-0.646511	-0.390058	-0.274220	-0.361595	-0.193806	-0.609665	-0.233171	-0.249486	-0.387760	-0.220730	-0.409872	-0.273032	-0.269422	-0.400022	-0.237360	-0.181855	-0.333240	-0.333449	-0.412194	-0.270418	-0.295773	-0.427684	-0.343558	-0.700481	-0.445849	-0.358404	-0.449521	-0.385010	-0.647247	-0.411276	-0.188002	-0.339673	-0.335033	-0.340866	-0.234300
-0.538906	-0.234828	-0.448488	-0.600440	-0.627295	-0.045665	-0.050062	-0.359742	-0.341737	-0.371270	-0.655013	-0.159234	-0.456564	-0.402830	-0.556316	-0.363265	-0.080983	-0.397872	-0.390649	-0.384646	-0.677414	-0.157686	-0.310940	-0.460250	-0.426468	-0.613774	-0.059587	-0.351067	-0.577443	-0.336696	-0.484208	-0.083865	-0.340882	-0.200868	-0.165250	-0.444372	-0.292910	-0.338586	-0.204734	-0.155491	-0.577855	0.132585	-0.230020	-0.192656	-0.121728	-0.575490	-0.156181	-0.215116	-0.250329	-0.141193	-0.602282	-0.205862	-0.263956	-0.368300	-0.182488	-0.549443	0.016284	-0.210937	-0.407765	-0.213659	-0.377796	-0.164759	-0.241355	-0.428173	-0.229941	-0.174833	-0.150484	-0.311176	-0.446454	-0.265758	-0.285758	-0.239800	-0.294878	-0.725562	-0.442247	-0.342000	-0.228580	-0.334130	-0.676439	-0.405474	-0.180539	-0.155388	-0.312425	-0.365867	-0.228604
-0.552630	-0.243374	-0.395467	-0.591882	-0.628408	-0.063607	-0.094177	-0.365802	-0.338295	-0.372191	-0.659005	-0.185332	-0.416150	-0.391464	-0.558541	-0.377890	-0.108219	-0.393489	-0.391808	-0.387401	-0.710776	-0.184109	-0.289367	-0.454210	-0.429164	-0.632025	-0.091201	-0.358944	-0.583174	-0.349584	-0.467908	-0.139006	-0.332544	-0.209813	-0.163558	-0.441712	-0.328018	-0.308429	-0.201015	-0.155227	-0.568119	0.094122	-0.238639	-0.200609	-0.118823	-0.562177	-0.197206	-0.216921	-0.256686	-0.142205	-0.591273	-0.251276	-0.255402	-0.361962	-0.184413	-0.553755	-0.034041	-0.211415	-0.405103	-0.217726	-0.372505	-0.188732	-0.236823	-0.424569	-0.229513	-0.173923	-0.188262	-0.308815	-0.432773	-0.270859	-0.286974	-0.283880	-0.292394	-0.708198	-0.447970	-0.343780	-0.258050	-0.331253	-0.650824	-0.419103	-0.179579	-0.194089	-0.309698	-0.355393	-0.232244
-0.520097	-0.150075	-0.440222	-0.590972	-0.630702	-0.022492	0.041256	-0.376188	-0.341859	-0.373541	-0.607007	-0.086122	-0.480002	-0.394508	-0.555794	-0.360608	0.033553	-0.405350	-0.398421	-0.391093	-0.714873	-0.102969	-0.358829	-0.449846	-0.428217	-0.586008	0.031811	-0.375647	-0.601742	-0.374860	-0.476741	-0.048734	-0.360623	-0.210912	-0.160779	-0.425623	-0.215332	-0.327774	-0.202313	-0.154654	-0.567529	0.186791	-0.308137	-0.199395	-0.121114	-0.552846	-0.111371	-0.231725	-0.251493	-0.145899	-0.554627	-0.113300	-0.266085	-0.360001	-0.183445	-0.554099	0.041280	-0.319032	-0.424134	-0.222241	-0.363373	-0.116867	-0.259842	-0.412492	-0.230706	-0.170957	-0.050626	-0.317970	-0.419389	-0.270045	-0.285622	-0.198004	-0.373201	-0.722915	-0.449862	-0.341837	-0.157274	-0.359983	-0.670282	-0.425566	-0.176449	-0.057968	-0.320905	-0.348275	-0.231643
-0.550939	-0.100372	-0.512171	-0.604854	-0.634067	-0.108972	0.071262	-0.528361	-0.349220	-0.376990	-0.656020	-0.037244	-0.544294	-0.414119	-0.552968	-0.415034	0.046373	-0.502420	-0.406910	-0.392946	-0.681101	-0.082319	-0.397509	-0.512909	-0.421584	-0.590114	0.040324	-0.412765	-0.620147	-0.397371	-0.463282	-0.061669	-0.421056	-0.220867	-0.162925	-0.419321	-0.197958	-0.434835	-0.201909	-0.153950	-0.553629	0.168011	-0.357297	-0.272269	-0.114282	-0.542451	-0.107723	-0.412732	-0.266192	-0.147618	-0.538726	-0.106601	-0.408220	-0.385293	-0.190294	-0.526637	0.010419	-0.349862	-0.475887	-0.213023	-0.354193	-0.112192	-0.398826	-0.447336	-0.233166	-0.168623	-0.046420	-0.390857	-0.455253	-0.270962	-0.282487	-0.225435	-0.415360	-0.783696	-0.446272	-0.335947	-0.176859	-0.413300	-0.740340	-0.418750	-0.173988	-0.052525	-0.394154	-0.378290	-0.229735
-0.538160	-0.173723	-0.489820	-0.611152	-0.633867	-0.081382	0.105339	-0.542981	-0.349331	-0.380791	-0.655141	-0.095694	-0.519507	-0.419535	-0.549656	-0.372702	0.057017	-0.534334	-0.415145	-0.399447	-0.654075	-0.077221	-0.390742	-0.525965	-0.414817	-0.481560	0.046277	-0.427412	-0.629805	-0.428474	-0.460531	0.032132	-0.421398	-0.223331	-0.169902	-0.410598	-0.147584	-0.440328	-0.203606	-0.155350	-0.535746	0.214211	-0.367706	-0.310452	-0.143295	-0.525225	0.038475	-0.416973	-0.268727	-0.152371	-0.517985	-0.000309	-0.410073	-0.417995	-0.201255	-0.504084	0.102402	-0.358141	-0.443607	-0.213332	-0.342633	-0.029768	-0.386976	-0.431987	-0.241884	-0.163868	0.019681	-0.385040	-0.461907	-0.273957	-0.276871	-0.180619	-0.423913	-0.782161	-0.446146	-0.326574	-0.114597	-0.417973	-0.746018	-0.416734	-0.169109	0.019430	-0.388342	-0.381457	-0.230866
-0.509584	-0.070234	-0.478096	-0.624181	-0.637347	-0.023943	0.149038	-0.524333	-0.344196	-0.380446	-0.618741	0.028524	-0.510806	-0.430403	-0.536662	-0.356364	0.101009	-0.512579	-0.391244	-0.378795	-0.617970	0.008042	-0.381523	-0.546147	-0.379880	-0.423473	0.084995	-0.410575	-0.605449	-0.412026	-0.424546	0.177965	-0.428469	-0.237668	-0.172154	-0.399069	-0.125117	-0.430542	-0.199718	-0.152374	-0.418486	0.351343	-0.353813	-0.360610	-0.141042	-0.459415	0.172304	-0.416643	-0.270572	-0.151743	-0.459998	0.080826	-0.407002	-0.422381	-0.198655	-0.448013	0.275089	-0.353433	-0.463122	-0.212546	-0.310588	0.060539	-0.380427	-0.450625	-0.237502	-0.158209	0.118905	-0.381440	-0.477813	-0.266421	-0.267902	-0.041270	-0.424615	-0.798736	-0.436044	-0.315401	0.044899	-0.420175	-0.770368	-0.409034	-0.163258	0.119506	-0.384886	-0.392002	-0.225521
-0.665547	-0.091720	-0.473831	-0.623568	-0.638439	-0.543326	0.158029	-0.509706	-0.340862	-0.380401	-0.717631	0.014638	-0.506319	-0.427264	-0.535612	-0.415028	0.115542	-0.490179	-0.372875	-0.351686	-0.623340	0.005684	-0.378174	-0.544107	-0.375536	-0.420697	0.110811	-0.396189	-0.590751	-0.401551	-0.423571	0.161941	-0.424519	-0.243200	-0.172451	-0.396987	-0.112198	-0.428251	-0.200912	-0.150419	-0.408237	0.333493	-0.355469	-0.366278	-0.143362	-0.455429	0.177908	-0.418589	-0.268815	-0.152504	-0.451297	0.104072	-0.409089	-0.413789	-0.195288	-0.440210	0.258972	-0.354279	-0.478868	-0.216591	-0.301972	0.060455	-0.376587	-0.448079	-0.241540	-0.157247	0.124890	-0.380276	-0.482928	-0.266851	-0.267385	-0.050121	-0.417176	-0.816626	-0.438506	-0.316141	0.034237	-0.412894	-0.797009	-0.407934	-0.162223	0.125101	-0.382910	-0.396985	-0.225844
-0.699775	-0.231471	-0.491105	-0.629133	-0.638207	-0.583197	-0.046610	-0.519515	-0.335701	-0.381318	-0.780238	-0.152948	-0.504068	-0.433036	-0.541402	-0.442483	-0.032606	-0.482700	-0.353959	-0.336895	-0.749660	-0.141126	-0.389376	-0.558647	-0.382821	-0.514638	-0.018681	-0.396206	-0.564013	-0.391310	-0.449407	-0.088153	-0.454852	-0.243789	-0.175313	-0.414052	-0.237959	-0.412231	-0.192403	-0.153964	-0.474890	0.132513	-0.372233	-0.352597	-0.149239	-0.482706	-0.001931	-0.407414	-0.264876	-0.158824	-0.497277	-0.060221	-0.393069	-0.406473	-0.203341	-0.497190	0.066402	-0.384845	-0.489478	-0.216241	-0.328651	-0.028440	-0.388564	-0.451410	-0.247583	-0.163372	-0.011741	-0.388758	-0.458059	-0.273428	-0.277921	-0.178381	-0.461306	-0.816783	-0.440513	-0.332311	-0.116687	-0.469208	-0.792526	-0.417814	-0.168669	-0.011196	-0.391466	-0.378779	-0.231133
-0.697683	-0.181770	-0.549278	-0.633671	-0.636279	-0.616268	-0.045669	-0.548496	-0.337279	-0.379355	-0.767872	-0.083872	-0.555010	-0.442263	-0.538332	-0.459004	-0.049842	-0.505352	-0.335840	-0.305018	-0.735362	-0.123293	-0.418445	-0.556116	-0.372896	-0.551867	-0.040498	-0.406881	-0.544201	-0.361089	-0.458576	0.014738	-0.469721	-0.231960	-0.174307	-0.424221	-0.207787	-0.444506	-0.194586	-0.153093	-0.480447	0.291422	-0.357921	-0.315919	-0.143486	-0.483686	0.202171	-0.396554	-0.253992	-0.159044	-0.509690	0.063955	-0.398896	-0.399478	-0.200987	-0.482604	0.135928	-0.376988	-0.466572	-0.215488	-0.329373	0.033315	-0.379021	-0.434880	-0.247389	-0.164175	0.023090	-0.394775	-0.435472	-0.271586	-0.276622	-0.154169	-0.458861	-0.810540	-0.439214	-0.330256	-0.103798	-0.467627	-0.766903	-0.408586	-0.169553	0.023392	-0.398009	-0.360560	-0.230276
