# EOG Features (36 columns):
# 1.BlinkRateMax 2.BlinkRateMean...36.SaccadeVarMax
3.047484	0.922968	1.460788	2.660715	2.034006	2.182145	1.700297	0.808631	1.099055	0.618311	1.868196	0.578078	0.902771	2.456549	1.632813	2.342238	1.450117	0.961650	0.750243	0.428492	1.649542	0.358545	0.219484	2.303008	1.524219	1.608446	0.116076	0.337918	0.851600	0.481369	0.219418	-0.213971	-0.196258	1.383714	1.699403	0.374114	-0.299551	-0.300443	0.498081	0.386765	0.612996	-0.415545	-0.451544	0.598487	0.487932	-0.451767	-0.149164	-0.106964	-0.080753	-0.074011	-0.089075	-0.266303	-0.415687	1.030730	1.490754	1.745611	-0.221558	0.109606	1.466537	1.051766	1.800189	-0.355901	-0.164478	1.421911	1.068221	2.425008	-0.354983	-0.088575	1.502335	1.348473	1.740398	-0.212207	0.134438	1.484583	1.064092	1.981726	-0.195775	0.134414	1.497362	1.069168	2.458736	-0.343762	-0.082527	1.469647	1.326712	-0.413972	-0.326961	-0.262758	-0.318963	-0.447582	-0.363248	-0.192696	-0.270878	-0.279780	-0.197823	-0.254541	-0.440935	-0.290544	-0.563099	-0.307993	-0.396400	-0.639220	-0.474031	-0.597207	-0.034426	-0.694946	-0.380500	-0.356912	0.090534	-0.397916	-0.684256	-0.443358	-0.523629	-0.422265	0.207612	-0.356912	0.090534	-0.397916	-0.684256	-0.443358	-0.523629
2.740388	0.822129	1.887048	2.666045	2.035833	2.166981	1.486537	1.161925	1.102443	0.618289	1.835696	0.552100	1.424402	2.460034	1.633374	2.261348	1.361323	1.267315	0.720460	0.394872	1.655301	0.313571	0.860562	2.303621	1.519866	1.462264	0.092558	0.813790	0.855992	0.479826	0.146713	-0.215285	0.390824	1.436521	1.700708	0.337060	-0.324706	0.107850	0.536276	0.387769	0.503476	-0.482481	-0.264182	0.628137	0.485028	-0.480830	-0.143528	-0.096272	-0.082189	-0.072307	-0.090596	-0.289284	0.111211	1.388303	1.501484	1.728324	-0.306712	0.565596	1.482019	1.047805	1.513582	-0.442295	0.089445	1.436468	1.062218	2.108919	-0.392854	0.294640	1.513592	1.339934	1.723271	-0.303243	0.584553	1.500142	1.060055	1.967368	-0.284360	0.586047	1.512021	1.065149	2.143184	-0.388987	0.300381	1.478808	1.319054	-0.430411	-0.384376	-0.341173	-0.310963	-0.407119	-0.338847	-0.264843	-0.215713	-0.394462	-0.305085	-0.368998	-0.479143	-0.290544	-0.626369	-0.245666	-0.379145	-0.588382	-0.444657	-0.568056	-0.172497	-0.676426	-0.428147	-0.392560	0.076390	-0.451739	-0.724267	-0.425092	-0.573767	-0.491330	0.221344	-0.392560	0.076390	-0.451739	-0.724267	-0.425092	-0.573767
0.644332	0.102942	1.063584	-0.001524	0.178358	1.572805	1.160008	0.729749	0.221743	0.111198	0.359867	-0.042506	1.031899	-0.045090	0.092105	1.585642	0.882557	0.764340	-0.015620	-0.106999	0.310407	-0.218237	1.110379	0.017384	0.105147	1.063434	-0.035454	1.062982	0.132770	-0.045320	-0.612384	-0.375488	0.358536	-0.043405	0.082699	-0.110890	-0.431884	0.592480	0.088116	-0.059132	0.279069	-0.500107	0.080139	0.116984	-0.053473	-0.493106	-0.142968	-0.084202	-0.091153	-0.085653	-0.091803	-0.295344	0.741248	0.642669	0.088603	1.931118	-0.321347	0.828193	0.158795	0.139502	1.188309	-0.506524	0.383308	0.089857	0.115169	2.951823	-0.474038	0.792126	0.259633	0.283031	1.925811	-0.312481	0.832342	0.165407	0.142337	2.250256	-0.271889	0.851052	0.173599	0.143647	3.001428	-0.475397	0.786759	0.245970	0.269861	-0.531447	-0.487096	-0.408872	-0.425264	-0.501906	-0.446251	-0.344618	-0.323069	-0.435217	-0.364984	-0.418711	-0.543887	-0.290544	-0.632995	-0.242438	-0.109551	-0.441069	-0.413654	-0.489951	-0.532795	-0.667166	-0.502842	-0.468799	-0.020473	-0.451739	-0.770495	-0.406808	-0.670567	-0.560395	0.138951	-0.468799	-0.020473	-0.451739	-0.770495	-0.406808	-0.670567
0.449248	-0.040900	1.673470	-0.002183	0.174677	1.140031	0.971969	1.379548	0.216644	0.102679	0.280283	-0.133177	1.672445	-0.043935	0.087840	1.409536	0.832851	1.255693	-0.044792	-0.131463	-0.042367	-0.240893	1.808655	0.022934	0.095126	1.011210	-0.033303	1.666958	0.131302	-0.054174	-0.663389	-0.401452	1.000682	-0.006610	0.077130	-0.482885	-0.436421	1.299370	0.138927	-0.063495	-0.226932	-0.525356	0.635013	0.172981	-0.076577	-0.512659	-0.138784	-0.057633	-0.090754	-0.085807	-0.092800	-0.287717	1.689544	1.123677	0.073989	1.888267	-0.355427	1.292252	0.104259	0.098001	0.587316	-0.520432	0.981595	0.071094	0.083327	2.372178	-0.439954	1.505760	0.078808	0.095762	1.883772	-0.345579	1.295554	0.109009	0.101960	2.216050	-0.304487	1.320424	0.113934	0.102321	2.415467	-0.443422	1.496620	0.071082	0.090841	-0.608145	-0.583512	-0.443142	-0.518565	-0.626164	-0.554309	-0.382921	-0.426162	-0.435217	-0.364984	-0.418711	-0.623379	-0.290544	-0.759664	-0.216449	-0.283587	-0.445013	-0.418211	-0.479464	-0.635361	-0.725814	-0.524594	-0.523628	-0.020473	-0.451739	-0.828206	-0.375800	-0.679300	-0.594927	0.097755	-0.523628	-0.020473	-0.451739	-0.828206	-0.375800	-0.679300
-0.629372	-0.837397	1.425258	-0.461532	-0.446711	-0.649143	-0.897336	1.426649	-0.471177	-0.458051	-0.518829	-0.652406	1.646942	-0.440479	-0.407281	-0.696356	-0.838062	1.106151	-0.596827	-0.548093	-0.649386	-0.471545	2.048359	-0.399309	-0.417827	-0.702321	-0.554492	1.696397	-0.418062	-0.420642	-0.807997	-0.538827	1.670866	-0.238144	-0.469284	-0.957703	-0.694852	1.633419	-0.335005	-0.448689	-0.549102	-0.570581	1.205198	-0.197868	-0.469891	-0.519095	-0.140151	-0.035480	-0.091961	-0.094692	-0.093599	-0.277729	2.376594	1.050148	-0.459292	1.820062	-0.401935	1.527834	-0.442222	-0.421650	-0.123519	-0.540732	1.324999	-0.454943	-0.455804	1.561520	-0.444863	1.936347	-0.475404	-0.503264	1.816734	-0.396945	1.526966	-0.443578	-0.420010	2.159067	-0.360971	1.549966	-0.442321	-0.419972	1.591785	-0.449985	1.922623	-0.477016	-0.505579	-0.608145	-0.583512	-0.443142	-0.518565	-0.626164	-0.554309	-0.382921	-0.426162	-0.435217	-0.364984	-0.418711	-0.663160	-0.290544	-0.784205	-0.189814	-0.302403	-0.404143	-0.413305	-0.463950	-0.548574	-0.636298	-0.417099	-0.523628	-0.020473	-0.451739	-0.845263	-0.368668	-0.665721	-0.594927	0.056558	-0.523628	-0.020473	-0.451739	-0.845263	-0.368668	-0.665721
-0.740803	-0.945690	1.977356	-0.459551	-0.447002	-0.750472	-1.040577	2.527653	-0.465603	-0.457871	-0.565228	-0.735474	2.226200	-0.438961	-0.408041	-0.768274	-0.887990	2.225031	-0.571457	-0.534749	-0.745134	-0.577892	2.789509	-0.406160	-0.423982	-0.760202	-0.553985	2.949126	-0.409610	-0.419437	-0.845637	-0.595596	2.701419	-0.143167	-0.468629	-1.114763	-0.736697	3.439286	-0.257127	-0.447607	-0.664999	-0.591206	2.659396	-0.001722	-0.466044	-0.526789	-0.145341	-0.006643	-0.089858	-0.094138	-0.093892	-0.297398	3.455170	1.603178	-0.453689	1.808702	-0.487866	2.082952	-0.432840	-0.425078	-0.291435	-0.586234	1.833146	-0.433889	-0.459156	1.419057	-0.485640	2.793398	-0.442698	-0.515533	1.805519	-0.486348	2.083876	-0.435041	-0.423298	2.149415	-0.444701	2.106446	-0.432965	-0.423176	1.450357	-0.491746	2.774951	-0.446287	-0.518256	-0.698143	-0.689887	-0.514037	-0.636235	-0.728371	-0.666891	-0.469762	-0.543027	-0.579912	-0.577649	-0.595213	-0.706756	-0.290544	-0.890838	-0.230421	-0.222864	-0.420235	-0.412608	-0.477174	-0.645881	-0.605431	-0.518757	-0.596110	-0.107696	-0.451739	-0.891572	-0.387042	-0.707320	-0.663992	0.125219	-0.596110	-0.107696	-0.451739	-0.891572	-0.387042	-0.707320
-0.911178	-0.986811	2.388955	-0.459897	-0.446788	-0.881100	-1.134659	2.870411	-0.464419	-0.458063	-0.638635	-0.745468	2.771146	-0.439193	-0.408740	-0.838577	-0.911856	2.522864	-0.564161	-0.528934	-0.920056	-0.575543	3.537806	-0.409567	-0.427822	-0.811071	-0.544896	3.344564	-0.408863	-0.420623	-0.893144	-0.589809	4.001587	-0.098336	-0.473131	-1.196396	-0.710654	4.077344	-0.234574	-0.448111	-0.801939	-0.545272	3.703112	0.108783	-0.470263	-0.532155	-0.138582	0.012546	-0.088553	-0.095070	-0.094499	-0.304410	4.326200	1.832617	-0.458857	1.792212	-0.462176	2.983563	-0.429464	-0.431843	-0.473157	-0.562417	2.629783	-0.433326	-0.466757	1.188203	-0.487251	3.496856	-0.474433	-0.545348	1.788973	-0.457420	2.976290	-0.432341	-0.429951	2.135458	-0.418275	2.989997	-0.427203	-0.429528	1.215623	-0.496497	3.464412	-0.479858	-0.547793	-0.698143	-0.689887	-0.514037	-0.636235	-0.728371	-0.666891	-0.469762	-0.543027	-0.579912	-0.577649	-0.595213	-0.723089	-0.290544	-0.899962	-0.181534	-0.084029	-0.353793	-0.390803	-0.448382	-0.790526	-0.589997	-0.524380	-0.596110	-0.107696	-0.451739	-0.901123	-0.374297	-0.735169	-0.663992	0.111487	-0.596110	-0.107696	-0.451739	-0.901123	-0.374297	-0.735169
-1.023893	-1.066507	3.262941	-0.470775	-0.460572	-0.903491	-1.243006	3.865942	-0.474990	-0.467302	-0.673645	-0.785835	3.689917	-0.449299	-0.421081	-0.866592	-0.905713	3.314147	-0.555968	-0.518233	-0.936018	-0.515818	4.576620	-0.422534	-0.443486	-0.855689	-0.492205	4.039449	-0.427377	-0.431421	-1.040452	-0.626130	4.528748	-0.063117	-0.482941	-1.188066	-0.666914	4.672920	-0.214006	-0.461835	-0.929950	-0.538842	4.111573	0.131685	-0.486076	-0.531638	-0.138608	0.047060	-0.084811	-0.095143	-0.094947	-0.240771	5.518972	2.507195	-0.462820	0.028308	-0.554787	3.627928	-0.429631	-0.451003	-1.104746	-0.532327	3.326667	-0.422776	-0.485080	0.172802	-0.445283	4.270312	-0.472426	-0.589651	0.029781	-0.551600	3.627059	-0.434269	-0.449565	0.116135	-0.525322	3.640586	-0.426682	-0.449375	0.194603	-0.453961	4.234243	-0.477989	-0.590656	-0.794453	-0.796591	-0.585152	-0.741447	-0.835393	-0.774352	-0.546883	-0.646811	-0.642150	-0.669123	-0.671133	-0.818580	-0.290544	-0.899723	-0.107513	0.035651	-0.204186	-0.353032	-0.346796	-0.730038	-0.574564	-0.462645	-0.673622	-0.139861	-0.451739	-0.943902	-0.322940	-0.722330	-0.733057	0.029094	-0.673622	-0.139861	-0.451739	-0.943902	-0.322940	-0.722330
-1.021962	-1.022174	3.272269	-0.473771	-0.461883	-0.913995	-1.217182	3.894132	-0.478157	-0.467262	-0.667867	-0.729073	3.662590	-0.452320	-0.422365	-0.867098	-0.906776	3.241231	-0.542200	-0.488540	-0.904248	-0.443205	4.532924	-0.428488	-0.445615	-0.846087	-0.536412	3.829633	-0.433595	-0.430090	-1.042633	-0.583042	4.749440	-0.098015	-0.485064	-1.195795	-0.656044	4.890486	-0.226904	-0.461689	-0.919665	-0.527551	4.474186	0.107472	-0.485625	-0.531579	-0.141605	0.060768	-0.084565	-0.095812	-0.094892	-0.224605	5.883076	2.446765	-0.465206	0.027079	-0.508795	3.466173	-0.451730	-0.451951	-1.106921	-0.506167	3.412007	-0.438032	-0.485691	0.168577	-0.442900	4.290346	-0.488497	-0.593893	0.028567	-0.501902	3.467049	-0.455539	-0.450160	0.115085	-0.472245	3.471565	-0.448608	-0.450565	0.189774	-0.452405	4.244065	-0.492996	-0.594823	-0.815702	-0.848630	-0.647914	-0.865001	-1.007184	-0.920543	-0.664218	-0.748430	-0.734086	-0.755490	-0.763045	-0.766685	-0.290544	-0.835017	0.167573	-0.022177	-0.116120	-0.188834	-0.228659	-0.801046	-0.540610	-0.494180	-0.699068	-0.125908	-0.485795	-0.920745	-0.152021	-0.748476	-0.767589	0.125219	-0.699068	-0.125908	-0.485795	-0.920745	-0.152021	-0.748476
-0.764385	-0.870394	2.912708	-0.480537	-0.461074	-0.465147	-0.970515	3.494052	-0.482032	-0.464474	-0.538378	-0.613379	3.280822	-0.461303	-0.422123	-0.481183	-0.773518	2.874685	-0.521504	-0.468760	-0.691581	-0.327422	4.077441	-0.450841	-0.445096	-0.641874	-0.480065	3.401337	-0.435926	-0.428379	-0.838703	-0.491273	4.751768	-0.148434	-0.484257	-0.766032	-0.596159	4.459649	-0.268596	-0.464304	-0.815635	-0.479105	4.291927	0.011333	-0.488580	-0.529545	-0.129755	0.062883	-0.086599	-0.095838	-0.094568	-0.218547	5.515987	1.992434	-0.482297	-0.196703	-0.455186	3.080375	-0.467647	-0.452220	-1.052528	-0.411880	3.157897	-0.480025	-0.486622	-1.001267	-0.401473	3.821843	-0.524368	-0.595771	-0.194903	-0.452454	3.081044	-0.469810	-0.450527	-0.186178	-0.455950	3.074806	-0.462939	-0.451210	-1.000148	-0.405936	3.783817	-0.528623	-0.596272	-0.927261	-0.964292	-0.778101	-0.999604	-1.124895	-1.050321	-0.834673	-0.901356	-0.905951	-0.913828	-0.933574	-0.862272	-0.290544	-1.020073	0.107269	-0.034294	-0.250989	-0.300701	-0.311949	-0.705054	-0.410967	-0.395432	-0.799113	-0.181624	-0.613089	-1.056181	-0.180375	-0.734654	-0.871186	0.042826	-0.799113	-0.181624	-0.613089	-1.056181	-0.180375	-0.734654
-0.780539	-0.879052	3.132326	-0.481276	-0.461132	-0.477464	-1.000411	3.688478	-0.480457	-0.463285	-0.552063	-0.615705	3.425604	-0.461860	-0.422094	-0.504576	-0.786168	2.963340	-0.499942	-0.446402	-0.747041	-0.339016	4.122356	-0.449982	-0.445059	-0.656351	-0.509685	3.324024	-0.438713	-0.426942	-0.856327	-0.469416	4.726578	-0.145003	-0.485817	-0.788200	-0.603150	4.288550	-0.285948	-0.465442	-0.852665	-0.472360	4.208185	0.062148	-0.489308	-0.534925	-0.133646	0.080992	-0.089581	-0.096384	-0.094717	-0.212788	5.852048	1.960334	-0.458490	-0.202099	-0.431035	3.131316	-0.455932	-0.452465	-1.123978	-0.403897	3.423622	-0.478564	-0.486559	-1.090302	-0.411388	3.863075	-0.543835	-0.594946	-0.200486	-0.432600	3.123141	-0.456605	-0.450821	-0.191516	-0.436099	3.128933	-0.452259	-0.451546	-1.085205	-0.414310	3.824443	-0.548169	-0.595655	-0.957215	-1.001864	-0.800324	-1.121606	-1.287376	-1.191618	-0.867744	-0.990366	-0.905951	-0.913828	-0.933574	-0.960683	-0.290544	-1.156580	-0.161914	-0.059457	-0.390645	-0.557576	-0.517197	-0.651141	-0.395533	-0.347488	-0.816238	-0.181624	-0.613089	-1.163299	-0.467361	-0.726966	-0.871186	0.015362	-0.816238	-0.181624	-0.613089	-1.163299	-0.467361	-0.726966
-0.752514	-0.821637	2.926842	-0.483190	-0.461170	-0.451340	-0.901198	3.522864	-0.480812	-0.462723	-0.543264	-0.518247	3.305368	-0.463689	-0.422073	-0.497209	-0.713272	2.865726	-0.488988	-0.434179	-0.735663	-0.180467	4.174096	-0.452738	-0.444863	-0.665024	-0.449120	3.315697	-0.440258	-0.426266	-0.832422	-0.437184	4.341558	-0.169239	-0.486025	-0.765771	-0.518068	4.112810	-0.309505	-0.465389	-0.889175	-0.336202	4.149230	0.014162	-0.490433	-0.535935	-0.132942	0.073320	-0.089181	-0.096921	-0.094660	-0.202824	5.497388	1.746641	-0.464419	-0.204859	-0.237723	3.459027	-0.462912	-0.452499	-1.160945	-0.265345	3.775409	-0.499183	-0.486044	-1.128088	-0.312953	4.146868	-0.558771	-0.595353	-0.203397	-0.239124	3.450711	-0.462009	-0.451017	-0.193522	-0.244282	3.450501	-0.459808	-0.451573	-1.121910	-0.319227	4.111319	-0.561920	-0.596316	-1.080878	-1.108828	-0.918345	-1.236823	-1.299027	-1.261365	-0.940638	-1.055764	-0.968820	-1.006231	-1.010264	-1.028214	-0.290544	-1.210872	-0.279389	0.024529	-0.417006	-0.608015	-0.558631	-0.547259	-0.370839	-0.249681	-0.939811	-0.477735	-0.613089	-1.192200	-0.535124	-0.704455	-0.974783	-0.053299	-0.939811	-0.477735	-0.613089	-1.192200	-0.535124	-0.704455
-0.747043	-0.824031	2.580772	-0.486084	-0.461490	-0.445469	-0.869038	2.663691	-0.487682	-0.462751	-0.534721	-0.521561	2.937254	-0.466623	-0.422360	-0.485791	-0.683604	1.904103	-0.501992	-0.438897	-0.713778	-0.189990	3.640082	-0.457614	-0.445463	-0.664026	-0.430965	2.252349	-0.451041	-0.427317	-0.802893	-0.416080	3.875228	-0.249119	-0.486423	-0.753312	-0.497434	2.950175	-0.374144	-0.466603	-0.912385	-0.326746	2.973056	-0.177800	-0.493041	-0.532701	-0.123692	0.057320	-0.091473	-0.096409	-0.094828	-0.191540	5.170794	1.345929	-0.468160	-0.206891	-0.189164	2.977339	-0.470590	-0.452558	-1.182801	-0.272270	3.485495	-0.516888	-0.486440	-1.160590	-0.278522	3.664754	-0.595608	-0.596568	-0.205458	-0.195276	2.966441	-0.470078	-0.451293	-0.195180	-0.200808	2.968169	-0.469651	-0.451658	-1.156552	-0.280844	3.630945	-0.597285	-0.597045	-1.213665	-1.238637	-1.181728	-1.375654	-1.297489	-1.359842	-1.192759	-1.168860	-1.035797	-1.050807	-1.064756	-1.191997	-0.290544	-1.364251	-0.366147	-0.028066	-0.513702	-0.708163	-0.619532	-0.292158	-0.327625	-0.162845	-1.072626	-0.767664	-0.625474	-1.336447	-0.582968	-0.631033	-1.181978	-0.176889	-1.072626	-0.767664	-0.625474	-1.336447	-0.582968	-0.631033
-0.730015	-0.815513	2.238100	-0.487378	-0.461976	-0.437196	-0.907591	2.577443	-0.488357	-0.461487	-0.515359	-0.501797	2.439133	-0.468568	-0.422621	-0.470011	-0.699750	1.914318	-0.486789	-0.419944	-0.715412	-0.215200	2.921586	-0.463971	-0.445697	-0.638380	-0.470308	2.271187	-0.450329	-0.426268	-0.870441	-0.393567	2.888336	-0.284610	-0.484428	-0.771454	-0.550929	2.962083	-0.386689	-0.466944	-0.967185	-0.441624	2.466745	-0.251860	-0.493430	-0.534759	-0.142140	0.048941	-0.093358	-0.095780	-0.094706	-0.190589	4.601916	1.137775	-0.475398	-0.208434	-0.310017	2.267313	-0.497794	-0.452847	-1.182042	-0.355534	2.987670	-0.536212	-0.485611	-1.152166	-0.326643	3.404015	-0.618562	-0.597617	-0.206904	-0.318087	2.261339	-0.497633	-0.451424	-0.196328	-0.322083	2.277403	-0.498559	-0.451634	-1.144687	-0.330809	3.379944	-0.619101	-0.597941	-1.303696	-1.351512	-1.222685	-1.491840	-1.452225	-1.494404	-1.252157	-1.328728	-1.035797	-1.050807	-1.064756	-1.270545	-0.290544	-1.475482	-0.404648	0.067200	-0.539452	-0.726527	-0.637672	-0.275063	-0.339972	-0.173894	-1.149912	-0.767664	-0.625474	-1.421257	-0.599649	-0.627433	-1.216510	-0.176889	-1.149912	-0.767664	-0.625474	-1.421257	-0.599649	-0.627433
-0.729453	-0.817783	1.413386	-0.496602	-0.462374	-0.431288	-0.810188	1.666027	-0.497695	-0.462445	-0.513523	-0.496467	1.614573	-0.479143	-0.422817	-0.459650	-0.672239	1.216552	-0.510975	-0.433312	-0.704526	-0.229137	2.057158	-0.488389	-0.445253	-0.622478	-0.484802	1.709126	-0.462774	-0.427309	-0.801966	-0.386327	2.550338	-0.345190	-0.485019	-0.802906	-0.547304	2.583101	-0.428153	-0.468130	-0.911786	-0.414060	2.370696	-0.309352	-0.492772	-0.537584	-0.146701	0.022030	-0.097888	-0.096315	-0.094726	-0.243625	3.609234	0.459200	-0.488311	-0.207346	-0.274884	1.969402	-0.522445	-0.454143	-1.161096	-0.380695	2.630604	-0.570324	-0.486745	-1.131419	-0.366257	2.882570	-0.675136	-0.599581	-0.205765	-0.283655	1.952857	-0.521378	-0.452147	-0.195376	-0.292764	1.971112	-0.525079	-0.452570	-1.131802	-0.368959	2.865467	-0.672571	-0.599532	-1.403649	-1.468642	-1.382280	-1.609261	-1.538706	-1.605132	-1.421387	-1.442597	-1.203871	-1.092597	-1.167394	-1.372656	-0.290544	-1.537711	-0.474174	0.175685	-0.530211	-0.756507	-0.642502	-0.277693	-0.299844	-0.159162	-1.240576	-0.833557	-0.964190	-1.471906	-0.619300	-0.628186	-1.354640	-0.259282	-1.240576	-0.833557	-0.964190	-1.471906	-0.619300	-0.628186
-0.724739	-0.876306	1.144146	-0.496953	-0.462753	-0.421637	-0.835960	1.487068	-0.495839	-0.463538	-0.509492	-0.542476	1.314821	-0.479649	-0.422947	-0.454924	-0.635697	1.190971	-0.509140	-0.437407	-0.679914	-0.237620	1.727620	-0.487947	-0.445094	-0.621577	-0.411815	1.762222	-0.460398	-0.427580	-0.798843	-0.444850	1.976839	-0.340022	-0.483597	-0.781077	-0.554737	2.289075	-0.420995	-0.469293	-0.856249	-0.404994	2.378602	-0.131629	-0.493826	-0.538385	-0.148961	0.009464	-0.097957	-0.096563	-0.094617	-0.246805	2.924639	0.292106	-0.496068	-0.201434	-0.235986	2.328364	-0.478610	-0.455462	-1.086254	-0.346722	2.927995	-0.478940	-0.488308	-1.074244	-0.325815	2.994528	-0.636275	-0.600556	-0.199859	-0.238564	2.313993	-0.476184	-0.454146	-0.190250	-0.256918	2.342571	-0.479475	-0.454129	-1.074869	-0.324104	2.988563	-0.636970	-0.599928	-1.502868	-1.539001	-1.431256	-1.695727	-1.539609	-1.655596	-1.454286	-1.486872	-1.458510	-1.466852	-1.478008	-1.459416	-0.290544	-1.595574	-0.459657	0.292970	-0.441025	-0.740017	-0.596027	-0.219835	-0.213415	-0.100949	-1.327061	-1.216795	-0.964190	-1.503865	-0.609957	-0.621345	-1.423704	-0.314210	-1.327061	-1.216795	-0.964190	-1.503865	-0.609957	-0.621345
-0.984252	-1.042962	0.953952	-0.498937	-0.464137	-0.860721	-1.103446	1.111648	-0.500560	-0.465754	-0.636036	-0.672923	1.175521	-0.480988	-0.423576	-0.838592	-0.749095	0.864610	-0.517005	-0.425611	-0.919361	-0.371922	1.695440	-0.490021	-0.446116	-0.821890	-0.427029	1.429602	-0.467059	-0.427754	-0.999506	-0.502012	1.983312	-0.341749	-0.484186	-1.193320	-0.624220	2.347081	-0.426619	-0.469315	-0.973293	-0.438281	2.506881	-0.118669	-0.495704	-0.544051	-0.160363	0.002052	-0.098186	-0.097299	-0.094950	-0.253861	2.823214	0.233667	-0.499631	-0.209920	-0.299619	2.453129	-0.498820	-0.457291	-1.158869	-0.419208	2.968803	-0.491508	-0.489422	-1.183870	-0.328355	3.006872	-0.660899	-0.601584	-0.208375	-0.305375	2.439952	-0.497081	-0.455342	-0.197721	-0.321186	2.464299	-0.501243	-0.455568	-1.186120	-0.331790	2.991102	-0.660693	-0.600878	-1.502868	-1.539001	-1.431256	-1.695727	-1.539609	-1.655596	-1.454286	-1.486872	-1.458510	-1.466852	-1.478008	-1.457464	-0.290544	-1.475367	-0.325792	0.360563	-0.300297	-0.653619	-0.451749	-0.064670	-0.164027	-0.065583	-1.327061	-1.216795	-0.964190	-1.479692	-0.455353	-0.586344	-1.423704	-0.396603	-1.327061	-1.216795	-0.964190	-1.479692	-0.455353	-0.586344
-0.971209	-1.046114	0.350366	-0.502640	-0.464774	-0.864955	-1.051404	0.522351	-0.506326	-0.466243	-0.627130	-0.709775	0.643432	-0.486326	-0.424064	-0.831443	-0.714365	0.473205	-0.515315	-0.422983	-0.903656	-0.453309	1.225204	-0.505233	-0.446703	-0.814722	-0.420339	1.162536	-0.469798	-0.427682	-0.986048	-0.463554	1.718978	-0.384943	-0.485738	-1.174638	-0.594714	2.292469	-0.456352	-0.471136	-1.001456	-0.477013	2.288032	-0.240938	-0.499378	-0.541108	-0.157692	-0.031004	-0.097480	-0.096746	-0.094978	-0.260301	2.035385	-0.169613	-0.538236	-0.210277	-0.397812	2.068793	-0.525813	-0.458721	-1.177430	-0.487225	2.309335	-0.517811	-0.491752	-1.172327	-0.385802	2.554823	-0.676673	-0.604133	-0.208771	-0.401219	2.061256	-0.524221	-0.457262	-0.197576	-0.414215	2.077617	-0.527162	-0.457165	-1.175325	-0.387678	2.541444	-0.676959	-0.603550	-1.423199	-1.483686	-1.407089	-1.654849	-1.485167	-1.608252	-1.446933	-1.467081	-1.458510	-1.466852	-1.478008	-1.326243	-0.290544	-1.325669	-0.021213	0.369945	-0.122012	-0.497329	-0.275497	-0.052836	-0.216502	-0.173792	-1.273891	-1.216795	-0.964190	-1.390452	-0.264925	-0.599831	-1.389172	-0.355407	-1.273891	-1.216795	-0.964190	-1.390452	-0.264925	-0.599831
-1.027449	-1.065875	0.346178	-0.502753	-0.465127	-0.903779	-1.142026	0.513527	-0.506783	-0.465051	-0.660636	-0.825545	0.558086	-0.487150	-0.424281	-0.862928	-0.802108	0.414212	-0.512477	-0.389670	-0.975623	-0.660316	0.994913	-0.506515	-0.447187	-0.827554	-0.557670	0.907380	-0.470570	-0.425641	-1.021540	-0.520697	1.556675	-0.384194	-0.488015	-1.174587	-0.637421	2.076650	-0.454076	-0.470746	-1.041167	-0.615775	1.986336	-0.219508	-0.499968	-0.538944	-0.158901	-0.033966	-0.099205	-0.097475	-0.095119	-0.298041	1.935958	-0.146283	-0.537737	-0.213031	-0.665961	1.516494	-0.520920	-0.458906	-1.206674	-0.692650	1.759475	-0.507163	-0.491967	-1.208518	-0.585689	1.924974	-0.677228	-0.604787	-0.211320	-0.670034	1.504898	-0.521300	-0.457579	-0.200490	-0.675701	1.523909	-0.524493	-0.457380	-1.212630	-0.583772	1.907227	-0.677704	-0.603902	-1.423199	-1.483686	-1.407089	-1.654849	-1.485167	-1.608252	-1.446933	-1.467081	-1.458510	-1.466852	-1.478008	-1.318683	-0.290544	-1.319414	-0.043297	0.353886	-0.151776	-0.502360	-0.284422	-0.265859	-0.244283	-0.235136	-1.273891	-1.216795	-0.964190	-1.385740	-0.268072	-0.681571	-1.389172	-0.327943	-1.273891	-1.216795	-0.964190	-1.385740	-0.268072	-0.681571
-1.049967	-1.025147	0.208502	-0.503371	-0.465230	-0.907147	-1.171062	0.392408	-0.508122	-0.464880	-0.670366	-0.754807	0.479019	-0.487827	-0.424444	-0.855898	-0.864994	0.410679	-0.513157	-0.376630	-0.977286	-0.564306	1.033674	-0.507394	-0.447448	-0.795755	-0.613663	0.955401	-0.471620	-0.424350	-0.983125	-0.526602	1.212374	-0.393439	-0.488779	-1.190618	-0.658339	1.773348	-0.465067	-0.471194	-0.986029	-0.595782	2.189425	-0.222765	-0.499930	-0.538021	-0.165008	-0.043589	-0.098611	-0.097555	-0.095161	-0.311099	1.381976	-0.269325	-0.546432	-0.208941	-0.665190	1.923339	-0.529580	-0.459403	-1.175411	-0.683953	2.032423	-0.516120	-0.492050	-1.129924	-0.594834	2.001716	-0.683899	-0.604987	-0.206940	-0.668112	1.912550	-0.528641	-0.457752	-0.196911	-0.671863	1.933531	-0.530558	-0.457746	-1.133697	-0.597911	1.982403	-0.681302	-0.604449	-1.327533	-1.443510	-1.358892	-1.625358	-1.505788	-1.600141	-1.442052	-1.460512	-1.431972	-1.427847	-1.445636	-1.271223	-0.290544	-1.236455	0.093846	0.359310	-0.082780	-0.461431	-0.209161	-0.173812	-0.244283	-0.189145	-1.237243	-1.111467	-0.964190	-1.352715	-0.155239	-0.628798	-1.320107	-0.355407	-1.237243	-1.111467	-0.964190	-1.352715	-0.155239	-0.628798
