# EOG Features (36 columns):
# 1.BlinkRateMax 2.BlinkRateMean...36.SaccadeVarMax
0.635135	0.611212	0.629315	0.433015	0.498516	0.472482	0.491710	0.483894	0.317131	0.436781	0.353680	0.587556	0.000000	0.871839	0.292960	-0.558009	0.158327	0.138259	0.402740	0.711979	-0.582668	-0.184796	0.875816	-0.288574	-0.595338	1.100932	0.771804	-0.339140	0.583483	-0.137632	0.875816	-0.288574	-0.595338	1.100932	0.771804	-0.339140
0.515112	0.494224	0.346303	0.326291	0.400656	0.369461	0.248433	0.397306	0.187709	0.400476	0.280713	0.575868	0.000000	0.851523	0.257369	-0.506552	0.152185	0.119616	0.390187	0.672081	-0.600925	-0.210494	0.758095	-0.304300	-0.700248	1.079557	0.751985	-0.347359	0.263939	-0.159763	0.758095	-0.304300	-0.700248	1.079557	0.751985	-0.347359
0.518083	0.515185	0.149242	0.323296	0.452972	0.392015	0.102524	0.435552	0.074259	0.371432	0.208414	0.820833	0.000000	0.930393	0.520711	-0.467391	0.289135	0.341544	0.559992	0.642442	-0.608228	-0.232462	0.785763	-0.394911	-0.793083	1.271833	0.956044	-0.349385	0.050911	-0.204025	0.785763	-0.394911	-0.793083	1.271833	0.956044	-0.349385
0.520620	0.537996	0.162234	0.338731	0.471132	0.408717	0.118026	0.468656	0.074259	0.371432	0.208414	0.920338	0.000000	1.157910	0.602056	-0.338727	0.503976	0.407309	0.666559	0.742758	-0.615531	-0.200561	0.782923	-0.394911	-0.793083	1.356694	0.999050	-0.338319	0.050911	-0.181894	0.782923	-0.394911	-0.793083	1.356694	0.999050	-0.338319
0.514975	0.517092	0.111333	0.307628	0.436788	0.376095	0.052997	0.421136	-0.058850	0.202873	0.058512	0.904078	0.000000	1.100755	0.630939	-0.424339	0.464611	0.402043	0.657141	0.794056	-0.597274	-0.206805	0.799438	-0.395309	-0.793083	1.341610	1.001470	-0.331083	-0.002347	-0.137632	0.799438	-0.395309	-0.793083	1.341610	1.001470	-0.331083
0.534303	0.532504	0.077023	0.337362	0.473080	0.408872	0.035483	0.490944	-0.307865	-0.112463	-0.221919	0.922785	0.000000	1.105323	0.727915	-0.564407	0.505257	0.450426	0.689978	0.560365	-0.648394	-0.305253	0.845677	-0.395443	-0.793083	1.346874	1.038584	-0.407833	-0.055604	0.017287	0.845677	-0.395443	-0.793083	1.346874	1.038584	-0.407833
0.438755	0.423379	0.031434	0.238639	0.356919	0.302040	-0.007831	0.398446	-0.307865	-0.112463	-0.221919	1.106274	0.000000	1.186934	0.931028	-0.553286	0.617927	0.603705	0.780702	0.554665	-0.670303	-0.319239	0.762321	-0.395443	-0.793083	1.443173	1.142248	-0.408413	-0.108861	0.194337	0.762321	-0.395443	-0.793083	1.443173	1.142248	-0.408413
0.438755	0.423379	0.031434	0.238639	0.356919	0.302040	-0.007831	0.398446	-0.307865	-0.112463	-0.221919	1.077390	0.000000	1.106191	0.898453	-0.453312	0.521828	0.554198	0.731657	0.542126	-0.243084	-0.135919	0.762321	-0.395443	-0.793083	1.396284	1.137778	-0.424402	-0.108861	0.061550	0.762321	-0.395443	-0.793083	1.396284	1.137778	-0.424402
0.465440	0.442446	0.037177	0.248543	0.368573	0.312758	-0.007395	0.399377	-0.307865	-0.112463	-0.221919	1.186665	0.000000	1.127196	0.997088	-0.420363	0.606453	0.611244	0.780226	0.438390	-0.246735	-0.208656	0.772470	-0.395443	-0.793083	1.424403	1.174292	-0.434195	-0.055604	0.150075	0.772470	-0.395443	-0.793083	1.424403	1.174292	-0.434195
0.494862	0.462507	0.095451	0.262493	0.366000	0.319123	0.062723	0.413006	-0.130524	0.112110	-0.022204	1.267359	0.000000	1.178213	1.066132	-0.350038	0.689389	0.649592	0.825278	0.344913	-0.228478	-0.222212	0.793188	-0.367108	-0.793083	1.474052	1.211872	-0.468055	-0.002347	0.172206	0.793188	-0.367108	-0.793083	1.474052	1.211872	-0.468055
0.639935	0.591133	0.145438	0.378505	0.502504	0.444664	0.122536	0.540739	-0.130524	0.112110	-0.022204	1.224124	0.000000	1.153617	1.040828	-0.365049	0.648356	0.630740	0.810017	0.218378	-0.221175	-0.223320	0.987364	-0.367108	-0.793083	1.449724	1.211532	-0.490309	0.050911	0.127943	0.987364	-0.367108	-0.793083	1.449724	1.211532	-0.490309
0.749956	0.717703	0.202003	0.515275	0.663432	0.592666	0.205668	0.718270	-0.130524	0.112110	-0.022204	1.056703	0.000000	0.984113	0.917200	-0.505283	0.489724	0.555720	0.723337	0.477148	-0.155449	0.088059	1.093484	-0.367108	-0.793083	1.341908	1.166880	-0.135350	0.104168	-0.004844	1.093484	-0.367108	-0.793083	1.341908	1.166880	-0.135350
0.749956	0.717703	0.202003	0.515275	0.663432	0.592666	0.205668	0.718270	-0.130524	0.112110	-0.022204	1.125526	0.000000	0.982879	0.975809	-0.446571	0.545910	0.571851	0.777422	0.362013	-0.184661	0.078996	1.093484	-0.367108	-0.793083	1.393595	1.236484	-0.142843	0.104168	-0.093369	1.093484	-0.367108	-0.793083	1.393595	1.236484	-0.142843
0.870979	0.841859	0.252665	0.623273	0.790506	0.709534	0.257502	0.828964	-0.130524	0.112110	-0.022204	1.078989	0.000000	0.912221	0.869357	-0.506351	0.419279	0.491830	0.718181	0.667521	0.151272	0.548133	1.219418	-0.367108	-0.793083	1.353137	1.196877	-0.031117	0.157425	-0.381075	1.219418	-0.367108	-0.793083	1.353137	1.196877	-0.031117
0.980487	0.948664	0.296247	0.717012	0.900802	0.810972	0.296552	0.912357	-0.130524	0.112110	-0.022204	0.924313	0.000000	0.446625	0.691333	-0.746559	0.077707	0.348682	0.267953	0.517047	0.235255	0.427766	1.325616	-0.367108	-0.793083	0.772395	0.663576	-0.108856	0.210682	-0.336813	1.325616	-0.367108	-0.793083	0.772395	0.663576	-0.108856
0.980487	0.948664	0.296247	0.717012	0.900802	0.810972	0.296552	0.912357	-0.130524	0.112110	-0.022204	0.497634	0.000000	-0.017971	0.076877	-0.731773	-0.419811	-0.530635	-0.536815	0.641302	0.249861	0.516933	1.325616	-0.367108	-0.793083	-0.023460	-0.298892	-0.083393	0.210682	-0.535994	1.325616	-0.367108	-0.793083	-0.023460	-0.298892	-0.083393
0.974580	0.940029	0.286355	0.701981	0.897416	0.801282	0.279007	0.893624	-0.130524	0.112110	-0.022204	0.374431	0.000000	-0.074192	-0.047611	-0.525777	-0.467676	-0.575632	-0.596947	0.683480	0.359404	0.604772	1.313675	-0.392634	-0.793083	-0.121519	-0.388299	-0.064544	0.210682	-0.580257	1.313675	-0.392634	-0.793083	-0.121519	-0.388299	-0.064544
1.075886	1.052705	0.333427	0.797233	1.009492	0.904357	0.319328	0.979731	-0.130524	0.112110	-0.022204	0.219626	0.000000	-0.144887	-0.338777	-0.540560	-0.569208	-0.718850	-0.694189	1.048266	0.374010	0.823599	1.404144	-0.392634	-0.793083	-0.160679	-0.524039	0.054543	0.263939	-0.867963	1.404144	-0.392634	-0.793083	-0.160679	-0.524039	0.054543
1.163302	1.140737	0.381323	0.901501	1.132178	1.017189	0.367644	1.082911	-0.130524	0.112110	-0.022204	0.172634	0.000000	-0.159019	-0.296656	-0.468659	-0.557777	-0.716209	-0.681993	1.049406	0.370359	0.872668	1.475827	-0.392634	-0.793083	-0.174314	-0.505115	0.064886	0.317197	-0.956488	1.475827	-0.392634	-0.793083	-0.174314	-0.505115	0.064886
1.146132	1.114666	0.506309	0.847397	1.036068	0.945809	0.356407	0.976346	-0.104721	0.139598	0.004548	0.299123	0.000000	-0.197844	-0.337459	-0.555354	-0.527757	-0.718921	-0.678362	0.945670	0.374010	0.953898	1.442358	-0.363200	-0.792523	-0.127705	-0.522935	0.058606	0.476968	-0.978619	1.442358	-0.363200	-0.792523	-0.127705	-0.522935	0.058606
0.999978	0.981502	0.085842	0.718741	1.067348	0.880546	0.139106	0.918339	-0.189091	0.104849	-0.049549	0.271420	0.000000	-0.368468	-0.586708	-0.488971	-0.704419	-0.897102	-0.855164	0.700579	0.468948	0.927314	1.279029	-0.978707	-0.816956	-0.157665	-0.730617	0.000221	0.050911	-1.133538	1.279029	-0.978707	-0.816956	-0.157665	-0.730617	0.000221
1.004810	0.976806	0.032100	0.708333	1.058173	0.870696	0.068711	0.898825	-0.354556	-0.104683	-0.235888	0.277088	0.000000	-0.366113	-0.628580	-0.480277	-0.739294	-0.907293	-0.870021	0.588864	0.509114	0.849998	1.304352	-0.979448	-0.816956	-0.153695	-0.744214	-0.029856	-0.002347	-1.089276	1.304352	-0.979448	-0.816956	-0.153695	-0.744214	-0.029856
0.889502	0.849544	-0.072996	0.591869	0.923189	0.745610	-0.050056	0.772009	-0.541727	-0.341703	-0.446673	0.306886	0.000000	-0.311076	-0.608564	-0.758404	-0.723559	-0.894032	-0.861054	0.268536	0.326541	0.546219	1.190952	-0.979779	-0.816956	-0.123529	-0.737253	-0.186322	-0.108861	-1.022882	1.190952	-0.979779	-0.816956	-0.123529	-0.737253	-0.186322
0.876758	0.848345	-0.110163	0.596610	0.937792	0.754890	-0.085583	0.788624	-0.814907	-0.687638	-0.754318	0.239781	0.000000	-0.334964	-0.672643	-0.599378	-0.790198	-0.915266	-0.895228	0.310715	0.374010	0.795445	1.159704	-0.986181	-0.816956	-0.142936	-0.772370	0.122643	-0.162118	-1.089276	1.159704	-0.986181	-0.816956	-0.142936	-0.772370	0.122643
0.855987	0.826834	-0.097195	0.624954	0.971142	0.785562	-0.056445	0.850850	-0.814907	-0.687638	-0.754318	0.227426	0.000000	-0.307435	-0.643590	-0.523736	-0.781632	-0.903772	-0.889540	0.099823	0.337496	0.701293	1.103023	-0.986181	-0.816956	-0.141025	-0.768430	-0.025429	-0.162118	-1.022882	1.103023	-0.986181	-0.816956	-0.141025	-0.768430	-0.025429
0.749706	0.700199	-0.151330	0.513767	0.840316	0.665243	-0.111386	0.733522	-0.814907	-0.687638	-0.754318	0.219256	0.000000	-0.270634	-0.603916	-0.497787	-0.766272	-0.901925	-0.881540	0.458909	0.337496	0.845844	1.005086	-0.986181	-0.816956	-0.134840	-0.756735	0.326736	-0.215375	-1.067144	1.005086	-0.986181	-0.816956	-0.134840	-0.756735	0.326736
0.747273	0.698736	-0.144851	0.533251	0.863242	0.686327	-0.090107	0.778964	-0.814907	-0.687638	-0.754318	0.088777	0.000000	-0.309104	-0.714677	-0.643776	-0.854696	-0.910496	-0.967299	0.332374	0.326541	0.762628	1.002820	-0.986181	-0.816956	-0.248895	-0.863644	0.290551	-0.215375	-0.801569	1.002820	-0.986181	-0.816956	-0.248895	-0.863644	0.290551
0.636964	0.582891	-0.242769	0.429065	0.743430	0.574862	-0.184425	0.678254	-0.978324	-0.894577	-0.938351	-0.033618	0.000000	-0.394612	-0.832106	-0.673130	-0.948174	-0.985254	-1.067354	0.352893	0.300981	0.757248	0.901428	-0.986787	-0.816956	-0.385322	-0.972131	0.306975	-0.321890	-0.713044	0.901428	-0.986787	-0.816956	-0.385322	-0.972131	0.306975
0.657000	0.590401	-0.233266	0.467409	0.788547	0.616355	-0.141395	0.770146	-0.978324	-0.894577	-0.938351	0.008553	0.000000	-0.331778	-0.777171	-0.448514	-0.851384	-0.952959	-1.037964	0.188739	0.133015	0.487253	0.943870	-0.986787	-0.816956	-0.368861	-0.962435	0.239909	-0.321890	-0.558125	0.943870	-0.986787	-0.816956	-0.368861	-0.962435	0.239909
0.598772	0.562401	-0.245071	0.438938	0.755047	0.585545	-0.170799	0.707353	-0.978324	-0.894577	-0.938351	0.040563	0.000000	-0.392273	-0.762436	-0.404489	-0.885235	-0.935711	-1.049811	0.196719	-0.067814	0.407869	0.830432	-0.986787	-0.816956	-0.380743	-0.969389	0.259716	-0.321890	-0.425338	0.830432	-0.986787	-0.816956	-0.380743	-0.969389	0.259716
0.598772	0.562401	-0.245071	0.438938	0.755047	0.585545	-0.170799	0.707353	-0.978324	-0.894577	-0.938351	-0.058691	0.000000	-0.509870	-0.841079	-0.483533	-1.036122	-0.998887	-1.103970	0.566065	-0.060512	0.549525	0.830432	-0.986787	-0.816956	-0.424703	-0.987954	0.399282	-0.321890	-0.602388	0.830432	-0.986787	-0.816956	-0.424703	-0.987954	0.399282
0.607741	0.533128	0.002310	0.454448	0.637584	0.542050	-0.036598	0.650364	-0.855864	-0.848418	-0.856597	-0.222289	0.000000	-0.481124	-0.598149	-0.399002	-0.935507	-0.727296	-0.827785	0.582024	-0.031300	0.600478	0.796487	-0.560770	-0.707298	-0.527217	-0.571554	0.399959	-0.055604	-0.668782	0.796487	-0.560770	-0.707298	-0.527217	-0.571554	0.399959
0.634431	0.520615	0.353367	0.519610	0.554433	0.518088	0.282642	0.629215	-0.757568	-0.807963	-0.793869	-0.034040	0.000000	-0.407240	-0.256791	-0.470595	-0.691699	-0.151154	-0.490955	0.447509	-0.053209	0.484295	0.820262	0.106320	-0.658861	-0.341243	-0.292623	0.381909	0.263939	-0.403207	0.820262	0.106320	-0.658861	-0.341243	-0.292623	0.381909
0.661437	0.562074	0.479607	0.598007	0.609853	0.580682	0.475939	0.737591	-0.589646	-0.687119	-0.645581	-0.017081	0.000000	-0.360471	-0.283353	-0.463004	-0.648868	-0.141265	-0.479392	0.457769	-0.049557	0.524197	0.825402	0.175321	-0.483179	-0.318589	-0.292960	0.389822	0.370454	-0.425338	0.825402	0.175321	-0.483179	-0.318589	-0.292960	0.389822
0.638030	0.535470	0.459140	0.563965	0.569798	0.543844	0.439766	0.660342	-0.589646	-0.687119	-0.645581	0.065300	0.000000	-0.316907	-0.297834	-0.299342	-0.627497	-0.143453	-0.477072	0.429270	-0.034951	0.554929	0.797750	0.175321	-0.483179	-0.285376	-0.305739	0.385505	0.370454	-0.447469	0.797750	0.175321	-0.483179	-0.285376	-0.305739	0.385505
0.756344	0.655938	0.555113	0.670692	0.687735	0.655822	0.535036	0.762068	-0.378311	-0.419499	-0.407583	-0.120076	0.000000	-0.424054	-0.543537	-0.323110	-0.757519	-0.305091	-0.576054	0.489688	-0.038603	0.574695	0.916232	0.179911	-0.483179	-0.392107	-0.418188	0.399511	0.476968	-0.624519	0.916232	0.179911	-0.483179	-0.392107	-0.418188	0.399511
0.872879	0.774229	0.648203	0.775672	0.801585	0.764976	0.625620	0.858792	-0.144449	-0.123354	-0.144218	0.135559	0.000000	-0.347849	-0.213323	-0.669908	-0.678576	-0.057267	-0.412616	0.450929	-0.465822	0.345407	1.014205	0.187265	-0.483179	-0.162911	-0.167286	0.397750	0.583483	-0.292550	1.014205	0.187265	-0.483179	-0.162911	-0.167286	0.397750
0.949756	0.851053	0.677862	0.835386	0.871847	0.829595	0.646724	0.903859	-0.144449	-0.123354	-0.144218	0.076760	0.000000	-0.379787	-0.303812	-0.754866	-0.767209	-0.095685	-0.460525	0.465749	-0.473125	0.315299	1.113808	0.187265	-0.483179	-0.183387	-0.200726	0.398026	0.583483	-0.181894	1.113808	0.187265	-0.483179	-0.183387	-0.200726	0.398026
0.943512	0.862780	0.628395	0.849435	0.907365	0.853529	0.608361	0.958045	-0.321791	-0.347927	-0.343933	0.156928	0.000000	-0.312997	-0.221797	-0.791962	-0.673316	0.023435	-0.394406	0.367712	-0.513291	0.209700	1.125829	0.158929	-0.483179	-0.147936	-0.159807	0.377727	0.530226	-0.026975	1.125829	0.158929	-0.483179	-0.147936	-0.159807	0.377727
0.916740	0.853758	0.743414	0.848305	0.863767	0.836282	0.685203	0.927589	-0.138305	-0.215154	-0.181578	0.121381	0.000000	-0.329121	-0.255965	-0.861498	-0.705282	0.028336	-0.414833	0.476008	-0.542502	0.165147	1.052662	0.235633	-0.276459	-0.172792	-0.183605	0.395669	0.636740	0.194337	1.052662	0.235633	-0.276459	-0.172792	-0.183605	0.395669
0.963837	0.866971	1.030437	0.835165	0.777675	0.794339	0.869983	0.845415	-0.008883	-0.170551	-0.111378	0.247637	0.000000	-0.253105	-0.165629	-0.789404	-0.615436	0.098830	-0.371997	0.081583	-0.648394	-0.198169	1.110432	0.350896	-0.179871	-0.117268	-0.162086	0.016622	0.903026	0.459912	1.110432	0.350896	-0.179871	-0.117268	-0.162086	0.016622
1.072816	0.987635	1.139462	0.962784	0.920052	0.928860	1.007432	0.992179	0.100881	-0.031554	0.012234	0.300051	0.000000	-0.184505	-0.108715	-0.841689	-0.584114	0.139499	-0.332229	0.151121	-0.531548	-0.058603	1.207488	0.355657	-0.179871	-0.048283	-0.112469	0.024675	1.009540	0.504175	1.207488	0.355657	-0.179871	-0.048283	-0.112469	0.024675
1.042857	0.986554	1.140217	0.966122	0.923980	0.932473	1.010686	0.999128	0.100881	-0.031554	0.012234	0.387940	0.000000	-0.064116	-0.008098	-0.707428	-0.413392	0.217926	-0.252347	-0.104230	-0.874784	-0.481487	1.157767	0.355657	-0.179871	0.018886	-0.070811	-0.083282	1.009540	0.703356	1.157767	0.355657	-0.179871	0.018886	-0.070811	-0.083282
1.034894	0.996321	1.197432	1.000162	0.922106	0.950028	1.081931	1.033504	0.244638	0.150490	0.174128	0.297360	0.000000	-0.082661	-0.091607	-0.698691	-0.471060	0.205246	-0.293039	-0.059771	-0.947812	-0.496151	1.143767	0.493813	-0.179871	-0.031469	-0.120734	-0.077305	1.062798	0.791881	1.143767	0.493813	-0.179871	-0.031469	-0.120734	-0.077305
1.150554	1.118734	1.299713	1.114652	1.056409	1.073733	1.198084	1.157529	0.434677	0.391140	0.388141	0.363489	0.000000	0.032455	-0.029679	-0.491067	-0.382879	0.240004	-0.257252	-0.152108	-0.969721	-0.568297	1.253581	0.493827	-0.179871	0.019838	-0.102589	-0.099905	1.169312	0.902537	1.253581	0.493827	-0.179871	0.019838	-0.102589	-0.099905
1.141504	1.129526	1.248347	1.113768	1.059575	1.074711	1.152216	1.159263	0.326961	0.254737	0.266836	0.499315	0.000000	0.369644	0.112486	-0.470176	-0.109998	0.380481	-0.055630	-0.234184	-1.061007	-0.756909	1.266600	0.492436	-0.179871	0.277214	-0.001451	-0.140249	1.116055	0.946800	1.266600	0.492436	-0.179871	0.277214	-0.001451	-0.140249
1.137827	1.129041	1.312454	1.143793	1.091200	1.105499	1.247929	1.218409	0.584168	0.580445	0.556492	0.502060	0.000000	0.421480	0.102514	-0.277005	-0.080693	0.378993	-0.050903	-0.258124	-0.392793	-0.428300	1.260369	0.493514	-0.179871	0.285707	-0.005125	-0.183055	1.169312	0.880406	1.260369	0.493514	-0.179871	0.285707	-0.005125	-0.183055
1.167974	1.158868	1.311506	1.140737	1.087603	1.102191	1.245138	1.212449	0.584168	0.580445	0.556492	0.535332	0.000000	0.474039	0.068394	-0.122231	-0.019018	0.380516	-0.035395	-0.031272	-0.403747	-0.411289	1.318173	0.493514	-0.179871	0.314890	-0.015915	-0.103339	1.169312	0.814012	1.318173	0.493514	-0.179871	0.314890	-0.015915	-0.103339
1.214907	1.191711	1.233073	1.215904	1.136383	1.163203	1.308081	1.307180	0.760690	0.809167	0.757591	0.528086	0.000000	0.515793	0.046698	-0.047714	-0.012048	0.386605	-0.041588	-0.149828	-0.374536	-0.493257	1.389545	0.872802	-0.180432	0.308907	-0.035516	-0.130163	1.062798	0.858275	1.389545	0.872802	-0.180432	0.308907	-0.035516	-0.130163
1.339511	1.300235	1.277357	1.306737	1.243261	1.261496	1.344748	1.385484	0.760690	0.809167	0.757591	0.756647	0.000000	0.699404	0.315203	-0.119308	0.160782	0.562536	0.097887	-0.031272	-0.451216	-0.508026	1.534901	0.872802	-0.180432	0.466258	0.098617	-0.115703	1.116055	1.079587	1.534901	0.872802	-0.180432	0.466258	0.098617	-0.115703
1.314625	1.292298	1.317538	1.302148	1.225064	1.250645	1.378721	1.366107	1.094896	1.232380	1.133960	0.735717	0.000000	0.690816	0.306423	-0.190492	0.145155	0.553116	0.094504	0.295895	-0.458519	-0.251932	1.491579	0.885673	-0.180432	0.463751	0.098184	0.066243	1.169312	0.880406	1.491579	0.885673	-0.180432	0.463751	0.098184	0.066243
1.314625	1.292298	1.317538	1.302148	1.225064	1.250645	1.378721	1.366107	1.094896	1.232380	1.133960	0.693250	0.000000	0.560133	0.260548	-0.169032	0.024954	0.529780	0.057615	0.238897	-0.469473	-0.252209	1.491579	0.885673	-0.180432	0.419253	0.086150	0.061012	1.169312	0.946800	1.491579	0.885673	-0.180432	0.419253	0.086150	0.061012
1.316113	1.290409	1.308038	1.282724	1.202210	1.229627	1.361888	1.330159	1.094896	1.232380	1.133960	0.704313	0.000000	0.570295	0.300334	-0.226999	0.041220	0.554030	0.066388	-0.089410	-0.564411	-0.641445	1.509772	0.885673	-0.180432	0.420898	0.096016	-0.342433	1.169312	1.256637	1.509772	0.885673	-0.180432	0.420898	0.096016	-0.342433
1.305767	1.307974	1.296947	1.266005	1.182537	1.211534	1.343836	1.291610	1.094896	1.232380	1.133960	0.678579	0.000000	0.471057	0.237512	-0.424825	-0.043237	0.541005	0.031449	-0.138428	-0.557108	-0.709013	1.502797	0.885673	-0.180432	0.404976	0.069504	-0.346315	1.169312	1.411556	1.502797	0.885673	-0.180432	0.404976	0.069504	-0.346315
1.409037	1.407290	1.333614	1.332213	1.260440	1.283180	1.363317	1.333212	1.094896	1.232380	1.133960	0.695698	0.000000	0.452099	0.217149	-0.434028	-0.049675	0.549936	0.025883	-0.642289	-0.615531	-1.034946	1.614383	0.885673	-0.180432	0.405401	0.059170	-0.747401	1.222569	1.699262	1.614383	0.885673	-0.180432	0.405401	0.059170	-0.747401
1.384893	1.393501	1.329145	1.306882	1.230634	1.255768	1.336310	1.275538	1.094896	1.232380	1.133960	0.653743	0.000000	0.442253	0.175480	-0.342542	-0.084082	0.513835	0.012361	-0.540833	-0.611880	-0.981193	1.551079	0.885673	-0.180432	0.401940	0.054552	-0.734746	1.222569	1.522212	1.551079	0.885673	-0.180432	0.401940	0.054552	-0.734746
1.498020	1.494041	1.416080	1.406670	1.307923	1.345301	1.399738	1.343265	1.387735	1.603210	1.463744	0.822157	0.000000	0.604137	0.497050	-0.309003	0.160856	0.956815	0.333260	-0.545393	-0.597274	-0.989316	1.629352	1.012211	-0.180432	0.609830	0.383217	-0.745964	1.329084	1.566475	1.629352	1.012211	-0.180432	0.609830	0.383217	-0.745964
1.456945	1.466087	1.534481	1.372252	1.212783	1.281054	1.443241	1.215947	1.583917	1.650406	1.569367	0.989360	0.000000	1.230917	0.930322	-0.258956	0.758736	1.600173	1.134242	-0.483835	-0.531548	-0.923845	1.533829	1.107503	0.347180	1.093013	0.981043	-0.739285	1.488855	1.522212	1.533829	1.107503	0.347180	1.093013	0.981043	-0.739285
1.483327	1.477448	1.583422	1.383900	1.207989	1.285152	1.496978	1.223997	1.725626	1.829857	1.728955	0.898812	0.000000	1.192775	0.861194	-0.278052	0.710811	1.577022	1.099779	-0.620630	-0.546154	-1.041157	1.571448	1.134398	0.347180	1.064986	0.936685	-0.798392	1.542112	1.566475	1.571448	1.134398	0.347180	1.064986	0.936685	-0.798392
1.483327	1.477448	1.583422	1.383900	1.207989	1.285152	1.496978	1.223997	1.725626	1.829857	1.728955	1.053767	0.000000	1.329667	1.021486	-0.254307	0.858349	1.628895	1.174908	-0.801883	-0.513291	-1.109042	1.571448	1.134398	0.347180	1.153397	1.003212	-0.896268	1.542112	1.610737	1.571448	1.134398	0.347180	1.153397	1.003212	-0.896268
1.436311	1.479798	1.376225	1.354309	1.307963	1.312986	1.393896	1.251361	1.848086	2.093846	1.923020	1.045410	0.000000	1.267474	0.637319	-0.243007	0.681895	1.155329	0.788830	-0.685607	-0.513291	-1.074261	1.524494	0.708448	0.237522	1.115926	0.453013	-0.877173	1.329084	1.522212	1.524494	0.708448	0.237522	1.115926	0.453013	-0.877173
1.377773	1.464206	1.063559	1.287593	1.350040	1.317220	1.105721	1.236531	1.849315	2.179423	1.972372	0.820012	0.000000	0.974028	0.241530	-0.281517	0.219281	0.516443	0.346817	-0.549952	-0.451216	-0.971370	1.431672	0.162412	0.189085	0.855184	0.135639	-0.860681	1.062798	1.278769	1.431672	0.162412	0.189085	0.855184	0.135639	-0.860681
1.230588	1.331825	0.900218	1.141236	1.214656	1.181084	0.891898	1.084322	1.681393	2.058579	1.824085	0.857120	0.000000	0.974712	0.285590	-0.229198	0.219582	0.521697	0.352008	-0.594411	-0.436610	-1.016287	1.295570	0.093411	0.013403	0.864075	0.145982	-0.874712	0.903026	1.278769	1.295570	0.093411	0.013403	0.864075	0.145982	-0.874712
1.150381	1.246066	0.866691	1.072673	1.133982	1.106890	0.850308	0.995503	1.681393	2.058579	1.824085	0.941163	0.000000	1.108091	0.413363	-0.314135	0.439946	0.750069	0.539218	-0.573891	-0.440262	-1.047154	1.182656	0.093411	0.013403	1.004220	0.248929	-0.875867	0.903026	1.345162	1.182656	0.093411	0.013403	1.004220	0.248929	-0.875867
1.136537	1.239677	0.828350	1.090675	1.162805	1.129885	0.824176	1.041425	1.470058	1.790959	1.586087	1.067239	0.000000	1.246358	0.564831	-0.225488	0.601944	0.847765	0.635734	-0.644569	-0.381839	-1.027659	1.165433	0.088822	0.013403	1.077712	0.329120	-0.891362	0.849769	1.345162	1.165433	0.088822	0.013403	1.077712	0.329120	-0.891362
1.020002	1.121386	0.735261	0.985695	1.048956	1.020731	0.733592	0.944701	1.236196	1.494813	1.322721	0.954970	0.000000	1.255678	0.383452	-0.036776	0.670359	0.747437	0.602962	-0.677627	-0.330718	-1.034607	1.067460	0.081468	0.013403	0.993021	0.186857	-0.895887	0.743254	1.234506	1.067460	0.081468	0.013403	0.993021	0.186857	-0.895887
1.037021	1.150632	0.764294	1.052851	1.127974	1.093403	0.795190	1.076247	1.236196	1.494813	1.322721	1.039823	0.000000	1.342384	0.499380	0.076807	0.835116	0.863954	0.702205	-0.614930	-0.297855	-0.965730	1.081847	0.081468	0.013403	1.028110	0.246508	-0.881544	0.743254	1.190244	1.081847	0.081468	0.013403	1.028110	0.246508	-0.881544
1.047878	1.143358	0.759858	1.023029	1.092885	1.061132	0.761609	1.004533	1.236196	1.494813	1.322721	0.906505	0.000000	1.254197	0.340400	0.102717	0.705618	0.707855	0.603940	-0.243304	-0.301507	-0.792564	1.103213	0.081468	0.013403	0.962704	0.166793	-0.738393	0.743254	0.946800	1.103213	0.081468	0.013403	0.962704	0.166793	-0.738393
0.929576	1.023754	0.594852	0.908146	0.999979	0.952838	0.624954	0.907256	1.052711	1.362041	1.160366	0.869460	0.000000	1.197193	0.289820	0.203489	0.674592	0.678903	0.590112	-0.274083	-0.279598	-0.740811	0.982205	0.004764	-0.193317	0.943680	0.154263	-0.737469	0.583483	0.703356	0.982205	0.004764	-0.193317	0.943680	0.154263	-0.737469
0.772458	0.883972	0.251263	0.784516	0.925143	0.846778	0.357042	0.811900	0.923288	1.317437	1.090166	0.780454	0.000000	1.192916	0.215536	-0.001073	0.612493	0.609924	0.559481	-0.197706	-0.053209	-0.487523	0.818314	-0.110499	-0.289905	0.924057	0.143898	-0.706943	0.263939	0.415650	0.818314	-0.110499	-0.289905	0.924057	0.143898	-0.706943
0.777867	0.888996	0.197189	0.781773	0.929697	0.847388	0.288893	0.813128	0.813524	1.178441	0.966554	0.745143	0.000000	1.130103	0.178112	0.076970	0.571689	0.604716	0.496362	-0.261543	-0.118935	-0.644566	0.833396	-0.115260	-0.289905	0.826583	0.048965	-0.722239	0.210682	0.570569	0.833396	-0.115260	-0.289905	0.826583	0.048965	-0.722239
0.780089	0.870679	0.242460	0.774748	0.918189	0.838294	0.327995	0.796059	1.015850	1.434651	1.194405	0.800209	0.000000	1.066233	0.225731	-0.107683	0.498580	0.593540	0.468455	-0.350460	-0.075117	-0.674203	0.816763	-0.114433	-0.289905	0.807621	0.055396	-0.732684	0.263939	0.636962	0.816763	-0.114433	-0.289905	0.807621	0.055396	-0.732684
