# EEG Data (Samples × Channels × Bands)
# Channels: Fp1,Fp2,F3,F4...
# Bands: Delta,Theta,Alpha,Beta,Gamma
# Format: [Fp1_Delta, Fp1_Theta, ..., Fp2_Delta, ...]
1.326837	1.891273	0.505686	-0.385118	-0.361573	1.176884	1.479141	0.761646	-0.344815	-0.274435	1.469429	1.981243	0.545743	-0.397628	-0.310583	1.172429	1.647709	0.785610	-0.243779	-0.154909	1.411356	1.804227	0.612432	-0.384304	-0.195430	0.985455	1.765402	0.654089	-0.306136	-0.158648	1.650399	1.429499	0.082257	-0.173571	-0.110407	1.499008	1.312794	-0.092675	-0.147735	-0.102743	0.010989	-0.012858	-0.099484	-0.179159	-0.261024	1.153843	1.628855	-0.005460	-0.263105	-0.130376	0.021996	0.367133	-0.212626	-0.590910	-0.227622	1.337176	1.753283	0.305443	-0.382896	-0.252602	1.135940	1.685401	0.071196	-0.244947	-0.129175	0.014045	0.331904	-0.212350	-0.347086	-0.159381	1.338441	1.749229	0.306616	-0.361000	-0.245638	-0.124490	0.220044	0.518114	-0.586449	-0.388572	0.168500	1.362916	0.393760	-0.425155	-0.353254
1.325391	1.769343	0.444293	-0.390659	-0.362016	1.236874	1.542519	0.442276	-0.347851	-0.274307	1.465983	1.854610	0.490076	-0.404300	-0.311415	1.318519	1.666015	0.510454	-0.251089	-0.154249	1.399195	1.713181	0.587928	-0.399212	-0.195753	1.051466	1.771752	0.428916	-0.321614	-0.157935	1.767495	1.436116	0.087209	-0.170933	-0.110437	1.540652	1.227700	-0.149593	-0.143130	-0.101802	0.021671	-0.014959	-0.097070	-0.181358	-0.260663	1.406521	1.400936	-0.059177	-0.272399	-0.129066	0.055972	0.337319	-0.324280	-0.606420	-0.222903	1.434462	1.722181	0.333572	-0.396487	-0.252113	1.378962	1.451053	0.011311	-0.253878	-0.128328	0.046122	0.304546	-0.309600	-0.355246	-0.157363	1.430498	1.716075	0.329470	-0.372309	-0.244981	-0.122477	0.204675	0.381164	-0.616803	-0.387574	0.184685	1.324468	0.218007	-0.438105	-0.352541
1.238483	1.642345	0.440414	-0.390723	-0.362375	1.336512	1.608554	0.387537	-0.334631	-0.274233	1.369969	1.777181	0.509491	-0.407225	-0.311785	1.351641	1.637525	0.508697	-0.241547	-0.153995	1.419020	1.600846	0.601649	-0.395032	-0.195818	1.068317	1.635681	0.520259	-0.313458	-0.158553	1.625813	1.390981	0.125846	-0.168120	-0.110724	1.471877	0.972441	-0.097891	-0.145924	-0.102224	0.022929	-0.022727	-0.096104	-0.180132	-0.261635	1.496794	1.219353	-0.005879	-0.261824	-0.130874	0.060838	0.272014	-0.259364	-0.605885	-0.225804	1.450065	1.594073	0.348967	-0.390202	-0.253336	1.451950	1.257323	0.071188	-0.243162	-0.128918	0.050547	0.244465	-0.250689	-0.353401	-0.159009	1.446437	1.585263	0.345385	-0.365299	-0.246317	-0.121099	0.185460	0.438350	-0.604045	-0.387678	0.190552	1.231420	0.282526	-0.432271	-0.352500
1.152033	1.859545	1.168236	-0.294095	-0.352764	1.752570	1.762319	1.162802	-0.246950	-0.269773	1.274652	1.870538	1.022118	-0.305623	-0.308098	1.781886	1.796636	1.100660	-0.177320	-0.153627	1.523237	1.626722	1.011068	-0.208936	-0.191943	1.937982	1.909429	0.980607	-0.239806	-0.157972	1.813810	1.408784	0.215237	-0.153691	-0.110601	2.222471	1.328205	0.027576	-0.135119	-0.102460	0.055700	-0.018170	-0.079594	-0.168132	-0.260245	2.180454	1.550155	0.146151	-0.226068	-0.129796	0.165024	0.385229	-0.061151	-0.522406	-0.226071	1.828438	1.666192	0.594619	-0.316796	-0.251651	2.105608	1.604756	0.244912	-0.205898	-0.127824	0.148667	0.349956	-0.065209	-0.312155	-0.159034	1.850641	1.666670	0.596689	-0.296079	-0.244738	-0.074404	0.268354	0.872197	-0.428556	-0.383429	0.501405	1.539208	0.653975	-0.372586	-0.351362
1.052159	1.604463	1.030725	-0.295387	-0.352130	1.972999	1.518102	1.150239	-0.252012	-0.269295	1.223308	1.588988	0.874306	-0.309899	-0.306835	2.118675	1.531789	1.057378	-0.178930	-0.153300	1.650066	1.376085	0.869392	-0.228913	-0.190400	2.367216	1.662855	0.883810	-0.240720	-0.158066	1.970813	1.220094	0.162358	-0.154926	-0.111077	2.408798	1.236672	0.045127	-0.133048	-0.102829	0.080564	-0.029852	-0.089859	-0.170561	-0.259701	2.435529	1.579249	0.113035	-0.222965	-0.129514	0.185667	0.368664	-0.064520	-0.494657	-0.229601	2.083536	1.463600	0.440160	-0.330300	-0.251278	2.350743	1.618943	0.210690	-0.201065	-0.127654	0.168546	0.333881	-0.068659	-0.299208	-0.160452	2.105739	1.462339	0.448294	-0.309585	-0.243922	-0.063089	0.225825	0.723354	-0.427045	-0.381672	0.574960	1.396915	0.532120	-0.369359	-0.350921
1.166730	1.399841	0.985241	-0.300984	-0.351737	2.029494	1.524218	1.156672	-0.243619	-0.269330	1.418733	1.475050	0.838914	-0.323412	-0.306299	2.140950	1.564438	1.103326	-0.170679	-0.153468	1.984811	1.372042	0.843248	-0.255091	-0.189589	2.324258	1.737667	0.944065	-0.232797	-0.158233	1.833614	1.075832	0.142898	-0.164812	-0.110708	2.085567	1.140651	0.060163	-0.135431	-0.102218	0.083751	-0.031617	-0.091360	-0.172236	-0.259171	2.207380	1.404141	0.242791	-0.219659	-0.128783	0.149816	0.340317	0.027134	-0.495251	-0.227550	2.128312	1.448058	0.409875	-0.341322	-0.250194	2.134661	1.454211	0.342388	-0.199936	-0.126457	0.135095	0.309256	0.020747	-0.299428	-0.159340	2.154834	1.447329	0.421561	-0.318642	-0.243012	-0.061903	0.238885	0.749531	-0.435532	-0.381293	0.568256	1.475021	0.574833	-0.370299	-0.350591
1.458559	1.454241	1.000413	-0.279519	-0.350475	2.106841	1.759930	1.121988	-0.200654	-0.269638	1.632934	1.450122	0.843722	-0.292575	-0.304816	2.218350	1.625916	1.010940	-0.125661	-0.153588	2.140319	1.363078	0.873874	-0.196234	-0.186696	2.421890	1.551440	0.782468	-0.182040	-0.159654	1.859946	1.021933	0.120599	-0.158263	-0.110785	2.439337	1.002427	0.087071	-0.118283	-0.102929	0.096518	-0.031170	-0.090858	-0.166863	-0.258947	2.686124	1.423409	0.299086	-0.206174	-0.129449	0.201314	0.294408	0.010177	-0.442783	-0.229524	2.253055	1.447901	0.421205	-0.309452	-0.249940	2.576141	1.451469	0.396107	-0.182995	-0.127282	0.183676	0.265755	0.000388	-0.274430	-0.160389	2.280976	1.440324	0.430899	-0.289319	-0.242546	-0.054776	0.221532	0.720267	-0.347310	-0.378687	0.609905	1.342096	0.510161	-0.337392	-0.350457
1.619999	1.516643	0.979111	-0.285413	-0.351030	2.189350	1.874128	1.083441	-0.214064	-0.269534	1.605528	1.603081	0.843593	-0.294506	-0.305792	2.158540	1.735357	0.975579	-0.145120	-0.153486	1.824476	1.657600	0.902468	-0.196498	-0.187342	2.357397	1.652562	0.751907	-0.206309	-0.159987	1.875784	1.188888	0.142655	-0.155979	-0.111144	2.598191	1.109566	0.082128	-0.128216	-0.103227	0.061470	-0.009336	-0.090347	-0.164838	-0.258842	2.376279	1.620580	0.315887	-0.197527	-0.130035	0.177070	0.335665	0.030179	-0.438447	-0.233606	1.878669	1.818604	0.427937	-0.297973	-0.249086	2.256266	1.665695	0.405570	-0.173824	-0.127501	0.160915	0.304861	0.016573	-0.272379	-0.162333	1.901428	1.813495	0.437006	-0.280998	-0.242181	-0.070129	0.299333	0.692128	-0.366039	-0.379382	0.548200	1.564777	0.481655	-0.347930	-0.350889
1.974126	1.591974	1.053932	-0.281435	-0.350496	2.137444	1.882199	1.183460	-0.205158	-0.269233	2.192585	1.694569	0.912606	-0.289422	-0.304415	2.066624	1.758158	1.060753	-0.138216	-0.153491	2.343559	1.742192	0.898874	-0.185230	-0.186252	2.347982	1.666677	0.833169	-0.194395	-0.160367	2.450595	1.281239	0.165085	-0.156102	-0.111032	2.409705	1.198430	0.097947	-0.131385	-0.103526	0.073535	-0.005460	-0.092095	-0.163265	-0.258945	2.183244	1.477430	0.365244	-0.194827	-0.131359	0.153576	0.312601	0.047958	-0.445863	-0.236959	2.011584	1.878734	0.398881	-0.291008	-0.249087	2.082485	1.531017	0.442586	-0.171548	-0.128491	0.138888	0.285438	0.028431	-0.275312	-0.163114	2.033074	1.874600	0.408453	-0.274876	-0.242348	-0.067776	0.291029	0.734146	-0.365496	-0.379675	0.553940	1.514985	0.535727	-0.343782	-0.351252
1.812832	1.623022	1.059600	-0.283325	-0.350664	1.918772	1.597246	1.182178	-0.204981	-0.269411	2.024981	1.690579	0.922190	-0.286739	-0.304086	1.862050	1.577731	1.026582	-0.135240	-0.153713	2.132935	1.706714	0.943031	-0.178426	-0.184786	2.145203	1.579207	0.760634	-0.185311	-0.160516	2.384899	1.289348	0.084412	-0.156384	-0.110540	2.226190	1.246987	0.043939	-0.128662	-0.104176	0.048695	-0.003963	-0.090196	-0.162434	-0.257218	1.960866	1.452478	0.306412	-0.207460	-0.130678	0.129370	0.324923	0.014894	-0.456167	-0.238139	1.755570	1.897585	0.430282	-0.285098	-0.246756	1.857921	1.514341	0.387246	-0.182509	-0.128102	0.116100	0.296129	-0.002811	-0.280055	-0.163758	1.777694	1.885174	0.437433	-0.271092	-0.239768	-0.077789	0.256736	0.723299	-0.362733	-0.378076	0.496422	1.432466	0.517355	-0.343526	-0.351208
2.409571	1.473300	0.628114	-0.366214	-0.359990	2.155772	1.497408	0.664265	-0.266686	-0.273709	2.406894	1.584250	0.671127	-0.363717	-0.307135	1.939398	1.413892	0.664576	-0.173329	-0.154218	1.918314	1.599556	0.750590	-0.311984	-0.188429	1.429738	1.186122	0.452567	-0.224514	-0.161278	2.172636	1.167562	0.071351	-0.154436	-0.110381	1.467599	1.013297	-0.008461	-0.132935	-0.103898	0.000384	-0.023166	-0.096768	-0.170381	-0.258250	1.267001	1.201078	0.324767	-0.227327	-0.130784	0.020417	0.218596	-0.086016	-0.489868	-0.235789	1.217305	1.575833	0.327239	-0.334133	-0.248050	1.179495	1.224811	0.381705	-0.204088	-0.128081	0.013601	0.197275	-0.099793	-0.295792	-0.161787	1.218341	1.556661	0.330647	-0.318468	-0.241254	-0.126085	0.130168	0.507435	-0.484306	-0.381064	0.187072	0.958603	0.302739	-0.382795	-0.352395
2.334560	1.506315	0.710318	-0.377598	-0.359781	1.915968	1.555041	0.724103	-0.273925	-0.272374	2.253740	1.558444	0.775769	-0.377282	-0.307430	1.669432	1.502499	0.724817	-0.184440	-0.153286	1.773002	1.578850	0.824859	-0.332566	-0.189231	1.286701	1.277806	0.496934	-0.249101	-0.160481	2.220687	1.138686	0.086314	-0.157680	-0.110028	1.365569	1.072632	0.006349	-0.133274	-0.104141	0.017651	-0.026496	-0.094287	-0.172340	-0.259076	1.548344	1.160914	0.323931	-0.234505	-0.131467	0.041276	0.253199	-0.081305	-0.515631	-0.236703	1.392583	1.527655	0.361621	-0.345686	-0.248573	1.443703	1.191738	0.381217	-0.211796	-0.128891	0.033090	0.230138	-0.095313	-0.308122	-0.162061	1.391622	1.512115	0.367454	-0.329334	-0.242100	-0.119839	0.143518	0.544006	-0.518623	-0.382448	0.216890	1.041958	0.327080	-0.399114	-0.352847
2.213175	1.467776	0.652861	-0.378591	-0.360160	1.799973	1.515483	0.634708	-0.269278	-0.272689	1.991875	1.402171	0.718268	-0.377659	-0.307915	1.615665	1.469223	0.612006	-0.182911	-0.153544	1.409617	1.325556	0.758697	-0.326380	-0.189958	1.398338	1.194044	0.354329	-0.251683	-0.161184	2.050569	1.029338	0.075537	-0.149309	-0.110586	1.496896	1.196745	0.003166	-0.131314	-0.104651	0.014301	-0.037206	-0.098383	-0.171707	-0.258558	1.814032	1.285458	0.212614	-0.240567	-0.131181	0.060563	0.283090	-0.172641	-0.520201	-0.236665	1.342432	1.335388	0.301619	-0.342029	-0.248228	1.679397	1.306251	0.273442	-0.218037	-0.129066	0.051117	0.258034	-0.180511	-0.312287	-0.162330	1.336584	1.323597	0.306310	-0.327339	-0.241572	-0.121776	0.109835	0.390465	-0.527853	-0.381511	0.218058	0.959104	0.180202	-0.402819	-0.352911
2.493896	1.499159	0.761462	-0.389878	-0.359777	2.001706	1.243374	0.563502	-0.306510	-0.271776	2.419595	1.444664	0.809045	-0.388515	-0.307095	1.770857	1.282053	0.552779	-0.222511	-0.151678	1.944736	1.299991	0.756719	-0.329132	-0.189812	1.578579	1.210045	0.301814	-0.298029	-0.158181	3.083052	0.966898	0.189265	-0.144204	-0.108451	1.222875	1.312199	0.052928	-0.143464	-0.102592	0.071908	-0.041646	-0.099604	-0.171534	-0.256750	1.560679	1.289606	0.176358	-0.238430	-0.128142	0.025745	0.311479	-0.135998	-0.568742	-0.234278	1.929068	1.271973	0.269934	-0.340290	-0.246126	1.474128	1.315605	0.225714	-0.218550	-0.125690	0.018634	0.284938	-0.138797	-0.334414	-0.160089	1.912911	1.265104	0.273706	-0.326039	-0.239539	-0.107869	0.123232	0.288286	-0.580653	-0.380004	0.285307	1.046761	0.102938	-0.424395	-0.351586
2.520382	1.445279	0.699795	-0.389140	-0.359319	1.820683	1.523613	0.561488	-0.306914	-0.271953	2.513965	1.350735	0.750959	-0.389813	-0.306611	1.643864	1.566737	0.557830	-0.212098	-0.151549	2.056585	1.108249	0.690752	-0.345985	-0.190137	1.504036	1.436574	0.309344	-0.278494	-0.157582	3.133337	0.830144	0.145654	-0.140895	-0.107981	1.317202	1.434828	0.023557	-0.135669	-0.102269	0.089781	-0.053911	-0.099831	-0.174574	-0.256291	1.783301	1.256195	0.185591	-0.259180	-0.127940	0.039184	0.332955	-0.195017	-0.602224	-0.234957	2.109614	1.064282	0.266018	-0.357118	-0.245628	1.683650	1.270858	0.238816	-0.240554	-0.125763	0.031079	0.305377	-0.190398	-0.350939	-0.160004	2.092169	1.054600	0.265371	-0.340002	-0.238945	-0.103195	0.094675	0.285098	-0.586352	-0.379206	0.299077	1.033547	0.102738	-0.421071	-0.351272
2.329933	1.569956	0.702421	-0.378112	-0.359619	2.047819	1.493255	0.545235	-0.309219	-0.272699	2.038225	1.438216	0.746791	-0.373337	-0.307271	1.790270	1.508234	0.521693	-0.210948	-0.152427	1.628146	1.061660	0.698444	-0.312707	-0.190420	1.478938	1.321439	0.243943	-0.277527	-0.158132	2.569288	0.737676	0.098629	-0.140131	-0.108102	1.485017	1.245080	0.031878	-0.139365	-0.102297	0.077730	-0.067290	-0.102939	-0.172325	-0.256393	1.903098	1.079619	0.093459	-0.252600	-0.127845	0.048307	0.278057	-0.228975	-0.612848	-0.234474	1.981565	0.844842	0.228965	-0.341592	-0.245636	1.787706	1.092809	0.162697	-0.234916	-0.125382	0.039413	0.252822	-0.221569	-0.355059	-0.159433	1.967382	0.839560	0.230966	-0.327055	-0.239135	-0.103576	0.067416	0.287944	-0.554396	-0.380099	0.296289	0.945400	0.107276	-0.413488	-0.351560
2.473964	1.509670	0.648211	-0.380570	-0.359164	2.374415	1.353885	0.471727	-0.321434	-0.272977	2.266848	1.355776	0.650479	-0.381215	-0.307543	2.182152	1.392936	0.404695	-0.225571	-0.152589	1.976542	0.993622	0.574232	-0.332831	-0.191801	1.948244	1.291474	0.124418	-0.299844	-0.157767	3.032730	0.765571	0.089253	-0.147575	-0.108461	1.813597	1.156727	0.022175	-0.138872	-0.102067	0.131833	-0.072413	-0.105979	-0.175384	-0.257689	2.364701	1.077573	0.132584	-0.254157	-0.127851	0.092969	0.259551	-0.258207	-0.610409	-0.230478	2.531025	0.758194	0.179809	-0.359416	-0.247435	2.259694	1.092688	0.204234	-0.237720	-0.125484	0.081858	0.237049	-0.244584	-0.355698	-0.157497	2.514641	0.763582	0.182019	-0.342977	-0.241099	-0.080041	0.092754	0.244671	-0.566668	-0.380709	0.437000	1.009705	0.054817	-0.419500	-0.351387
1.810407	1.390866	0.564371	-0.387902	-0.359223	1.736468	1.323069	0.378031	-0.345169	-0.273209	1.984258	1.271522	0.586297	-0.392293	-0.307131	1.725831	1.330246	0.332129	-0.245124	-0.152523	2.286133	0.915767	0.533032	-0.348734	-0.191203	1.902005	1.284442	0.139728	-0.319123	-0.157116	3.291457	0.662535	0.036031	-0.159034	-0.108436	1.732099	1.104650	0.010169	-0.139781	-0.101661	0.156625	-0.072350	-0.110499	-0.176161	-0.257118	2.303818	1.027933	0.033392	-0.253843	-0.128861	0.090173	0.263963	-0.283099	-0.613859	-0.228731	2.800768	0.757143	0.124231	-0.363605	-0.246472	2.220471	1.065839	0.111961	-0.237370	-0.125927	0.079361	0.241125	-0.267933	-0.358274	-0.156986	2.787423	0.762802	0.129431	-0.346127	-0.240342	-0.070500	0.101611	0.205855	-0.581830	-0.381585	0.479170	1.065525	0.032856	-0.427429	-0.351302
1.967834	1.559282	0.529778	-0.388184	-0.360279	1.716440	1.546540	0.357816	-0.339978	-0.274727	2.187073	1.473074	0.524493	-0.396339	-0.308315	1.764821	1.588920	0.326529	-0.240302	-0.153595	2.374777	1.137712	0.466402	-0.360948	-0.192077	1.769511	1.548061	0.135698	-0.311430	-0.158189	3.263242	0.861850	0.008716	-0.161406	-0.109210	1.739529	1.281722	-0.004500	-0.142058	-0.101797	0.132481	-0.056390	-0.114423	-0.175354	-0.257940	1.875603	1.191343	-0.014119	-0.249013	-0.128977	0.053702	0.279990	-0.257312	-0.611460	-0.230740	2.550628	1.020733	0.069216	-0.359309	-0.247616	1.814658	1.237735	0.067391	-0.233043	-0.126052	0.044863	0.254918	-0.244942	-0.358495	-0.158198	2.535642	1.029525	0.079042	-0.341808	-0.241473	-0.083054	0.173351	0.185114	-0.573692	-0.382244	0.403936	1.304675	0.039152	-0.421179	-0.351590
1.778333	1.366922	0.568901	-0.389050	-0.359699	1.573785	1.608517	0.314353	-0.358730	-0.274588	2.024085	1.339711	0.546341	-0.394526	-0.307808	1.608750	1.644491	0.276095	-0.254577	-0.153607	2.289786	1.091366	0.459711	-0.351993	-0.190617	1.645772	1.610550	0.078887	-0.316415	-0.158407	3.228017	0.902207	0.052708	-0.164805	-0.109007	1.638265	1.400553	-0.053670	-0.145219	-0.101699	0.141340	-0.045697	-0.113392	-0.174827	-0.258473	1.596795	1.346173	-0.050533	-0.247254	-0.130291	0.033018	0.297163	-0.320993	-0.618910	-0.232818	2.653437	1.191038	0.081235	-0.354851	-0.247823	1.579903	1.398336	0.029363	-0.229598	-0.127059	0.025676	0.269540	-0.305906	-0.360540	-0.159266	2.637930	1.193254	0.091640	-0.336628	-0.242079	-0.081166	0.179913	0.197599	-0.570876	-0.382898	0.409269	1.318627	0.028905	-0.422907	-0.351741
1.948459	1.318069	0.497475	-0.381372	-0.360867	1.482409	1.946450	0.352985	-0.349415	-0.274896	1.980617	1.323398	0.513052	-0.371711	-0.309961	1.495416	1.987322	0.306639	-0.243335	-0.155195	1.970809	1.155729	0.508483	-0.311520	-0.194399	1.544504	1.806545	0.120760	-0.298777	-0.161869	2.177881	0.941212	0.024840	-0.164684	-0.111306	1.849392	1.435740	-0.104027	-0.148507	-0.103517	0.093510	-0.029897	-0.101210	-0.173495	-0.261018	1.683440	1.420950	-0.056372	-0.257490	-0.133668	0.048564	0.335957	-0.342825	-0.613067	-0.236592	2.176547	1.459204	0.266294	-0.347796	-0.251303	1.650464	1.525244	0.040005	-0.237673	-0.130741	0.040255	0.305681	-0.330519	-0.359224	-0.162394	2.174076	1.468390	0.272700	-0.329429	-0.244936	-0.085592	0.253608	0.376007	-0.530607	-0.386267	0.403516	1.550690	0.134379	-0.409334	-0.353671
1.738869	1.183812	0.625181	-0.376497	-0.361141	1.340761	1.665583	0.500294	-0.341626	-0.274007	1.802030	1.177302	0.613763	-0.361389	-0.310122	1.422022	1.636233	0.411407	-0.242830	-0.154515	1.915100	1.069100	0.598575	-0.287627	-0.195180	1.623962	1.503222	0.183457	-0.298447	-0.161274	2.175400	0.992615	0.027578	-0.170940	-0.111523	1.575674	1.175407	-0.045793	-0.157576	-0.103605	0.090843	-0.033919	-0.100747	-0.170798	-0.262073	1.495496	1.276390	-0.044566	-0.237911	-0.133734	0.036536	0.280446	-0.281183	-0.581003	-0.234151	2.150423	1.390104	0.285191	-0.334025	-0.253236	1.481148	1.395489	0.059031	-0.216524	-0.130573	0.029068	0.253376	-0.275183	-0.345114	-0.161697	2.148554	1.401037	0.290205	-0.316192	-0.246498	-0.086429	0.235241	0.470770	-0.508881	-0.386962	0.406006	1.455263	0.211168	-0.400064	-0.353252
1.775851	1.079727	0.533609	-0.388670	-0.360717	1.233543	1.622107	0.498942	-0.347068	-0.273260	1.843141	1.082655	0.554153	-0.380244	-0.309348	1.285518	1.593102	0.415797	-0.249263	-0.153930	1.789173	1.097628	0.602181	-0.316077	-0.194485	1.525355	1.491105	0.195354	-0.306071	-0.160184	1.925515	1.006135	0.007044	-0.169902	-0.111849	1.370742	1.197693	-0.048000	-0.154623	-0.103285	0.064774	-0.033240	-0.102205	-0.172936	-0.262117	1.244608	1.453210	-0.027536	-0.248199	-0.133276	0.010535	0.313801	-0.245712	-0.573837	-0.234561	1.890634	1.403912	0.268699	-0.347085	-0.253344	1.239430	1.576380	0.066654	-0.225586	-0.130696	0.004794	0.283645	-0.240570	-0.344209	-0.162407	1.892955	1.416927	0.270782	-0.327624	-0.246907	-0.093632	0.239824	0.399201	-0.531339	-0.385188	0.373942	1.456221	0.143386	-0.407536	-0.352817
1.740471	1.168553	0.624506	-0.384903	-0.360907	1.004629	1.927280	0.596592	-0.344187	-0.273024	1.698988	1.187743	0.709683	-0.375516	-0.308684	1.085865	1.783567	0.553631	-0.241295	-0.154026	1.469587	1.211953	0.819655	-0.315970	-0.192585	1.262746	1.556305	0.394376	-0.291003	-0.160655	1.443533	1.153852	0.184662	-0.163212	-0.111408	1.271186	1.342531	0.022253	-0.153304	-0.103144	0.017157	-0.011788	-0.084931	-0.171715	-0.261968	0.850481	1.705640	-0.061836	-0.244180	-0.134085	-0.020430	0.410218	-0.188733	-0.555118	-0.238860	1.408906	1.760385	0.521661	-0.340501	-0.252878	0.842667	1.848147	0.028728	-0.219950	-0.131171	-0.024524	0.375618	-0.190282	-0.333344	-0.164670	1.412742	1.758471	0.511745	-0.321991	-0.246245	-0.112238	0.277340	0.494397	-0.540947	-0.384432	0.273629	1.580162	0.230993	-0.406808	-0.352889
2.083610	1.168984	0.623972	-0.381033	-0.361643	1.514210	2.017439	0.700967	-0.339209	-0.273328	1.823709	1.230439	0.686610	-0.368323	-0.310385	1.664557	1.888448	0.633661	-0.238629	-0.154613	1.207183	1.230117	0.821511	-0.305923	-0.195136	1.641217	1.643656	0.438295	-0.296870	-0.161549	1.152814	1.405086	0.242425	-0.152904	-0.111961	1.784455	1.568024	0.025558	-0.155566	-0.103606	-0.001210	-0.009068	-0.075605	-0.170540	-0.263607	0.905041	1.719425	0.038318	-0.245986	-0.134986	0.011903	0.433976	-0.145345	-0.579779	-0.242587	1.219239	1.796102	0.649902	-0.335333	-0.255258	0.891081	1.844953	0.137596	-0.220573	-0.132123	0.006249	0.396889	-0.147696	-0.346709	-0.166634	1.224642	1.791109	0.634043	-0.315914	-0.248258	-0.113096	0.254565	0.560590	-0.531658	-0.386993	0.297286	1.538258	0.277109	-0.406000	-0.353665
1.856137	1.062077	0.583408	-0.382324	-0.360890	1.564533	1.762183	0.647535	-0.349745	-0.272669	1.599659	1.101355	0.654616	-0.367578	-0.309117	1.631064	1.561500	0.562401	-0.245465	-0.154210	1.098950	1.105228	0.828504	-0.307097	-0.194954	1.642040	1.300677	0.362876	-0.307890	-0.161082	0.949656	1.314595	0.250360	-0.151677	-0.111126	1.774592	1.396565	-0.003728	-0.156422	-0.103159	-0.015633	-0.019618	-0.073257	-0.171281	-0.262286	0.867771	1.626924	0.116680	-0.250292	-0.134173	0.015333	0.397976	-0.197198	-0.583431	-0.240224	1.074304	1.611185	0.679513	-0.340439	-0.253711	0.856544	1.731213	0.210068	-0.224801	-0.131251	0.009465	0.364678	-0.194021	-0.348133	-0.165093	1.082684	1.595331	0.657541	-0.320413	-0.246500	-0.115900	0.168821	0.542045	-0.550681	-0.385558	0.292148	1.221113	0.235575	-0.415195	-0.353209
2.307730	1.123536	0.688767	-0.371459	-0.361069	2.127363	1.469201	0.745246	-0.318018	-0.273010	2.199508	1.199128	0.799113	-0.351717	-0.308721	2.066320	1.309984	0.656947	-0.214870	-0.154390	1.897001	1.190553	1.006139	-0.279182	-0.193717	1.883910	1.117753	0.478466	-0.282681	-0.160432	1.377616	1.335710	0.264369	-0.155042	-0.110655	1.836526	1.239666	0.065123	-0.146282	-0.103654	0.031665	-0.027851	-0.065838	-0.169215	-0.261549	1.061765	1.371618	0.122390	-0.244416	-0.134424	0.034722	0.369552	-0.142698	-0.527469	-0.240582	1.578185	1.480599	0.799511	-0.326753	-0.253173	1.082607	1.497092	0.227675	-0.216609	-0.131178	0.027818	0.338628	-0.142065	-0.318425	-0.164907	1.593372	1.472828	0.775516	-0.305531	-0.245562	-0.091286	0.158091	0.715826	-0.488186	-0.383895	0.412631	1.167357	0.374137	-0.389019	-0.352994
1.674906	1.078540	0.521977	-0.397472	-0.360609	2.013724	1.264354	0.619997	-0.335078	-0.273920	1.700818	1.121284	0.618307	-0.408994	-0.308161	2.025334	1.023231	0.522223	-0.234095	-0.154675	1.689948	1.088808	0.813735	-0.402336	-0.191612	1.839129	0.839323	0.302133	-0.311126	-0.159782	1.602695	1.273688	0.183624	-0.166158	-0.110095	1.837518	1.087529	-0.003117	-0.149589	-0.103826	0.023906	-0.039978	-0.082206	-0.177072	-0.260987	0.880409	1.274447	-0.013452	-0.265419	-0.133724	0.030589	0.334744	-0.299162	-0.577484	-0.241155	1.495225	1.267090	0.558267	-0.374314	-0.252189	0.899663	1.358857	0.091062	-0.238863	-0.130655	0.023435	0.305894	-0.285208	-0.344716	-0.164811	1.502297	1.245421	0.541315	-0.349963	-0.245678	-0.104719	0.083294	0.519780	-0.571484	-0.384601	0.332023	0.915611	0.218616	-0.416715	-0.353184
2.214142	1.299349	0.507553	-0.398008	-0.360668	2.674126	1.282424	0.570798	-0.339237	-0.274464	2.234501	1.363882	0.627821	-0.411492	-0.308560	2.784930	1.144715	0.526996	-0.243956	-0.154731	2.151321	1.298102	0.861406	-0.407870	-0.192296	2.214994	1.011281	0.417817	-0.334037	-0.159737	2.325243	1.419822	0.207425	-0.162292	-0.110054	2.155754	1.160003	0.018428	-0.152279	-0.103653	0.055114	-0.030211	-0.075355	-0.177041	-0.261049	1.127300	1.347929	0.106552	-0.268647	-0.134860	0.056488	0.360829	-0.151500	-0.611468	-0.240053	1.808470	1.431302	0.654640	-0.373726	-0.252084	1.131034	1.413248	0.222177	-0.243640	-0.131866	0.047767	0.330876	-0.144398	-0.360487	-0.164296	1.815561	1.405517	0.638241	-0.351176	-0.245818	-0.094279	0.094711	0.648252	-0.597212	-0.385246	0.385809	0.971479	0.368617	-0.433060	-0.353619
