# EOG Features (36 columns):
# 1.BlinkRateMax 2.BlinkRateMean...36.SaccadeVarMax
-0.267211	-0.223028	-0.549476	-0.225705	0.100392	-0.134005	-0.593266	-0.479128	0.365404	0.574082	0.509762	-0.585674	2.004082	-0.023657	-1.103970	0.936329	-0.058959	-0.797999	-0.590958	0.445741	0.612938	0.884787	-0.530273	0.428084	1.250201	-0.318809	-1.287558	1.005081	-0.457433	-0.804812	-0.530273	0.428084	1.250201	-0.318809	-1.287558	1.005081
-0.246364	-0.216746	-0.468300	-0.228811	-0.119644	-0.189122	-0.566747	-0.510605	0.359146	0.464161	0.456233	-0.539481	2.004082	-0.208092	-1.088492	0.478713	-0.208279	-0.779902	-0.690880	0.626608	0.571604	0.943289	-0.522432	0.601857	1.282992	-0.419688	-1.263115	1.055689	-0.371097	-0.683503	-0.522432	0.601857	1.282992	-0.419688	-1.263115	1.055689
-0.289983	-0.245312	-0.563437	-0.250412	-0.150625	-0.213703	-0.628813	-0.537658	0.332408	0.536804	0.454259	-0.382588	2.004082	-0.083808	-0.896397	0.527160	-0.107643	-0.675728	-0.629732	0.632156	0.201771	0.735745	-0.560842	0.623467	1.231391	-0.302770	-1.205660	1.088744	-0.457433	-0.360013	-0.560842	0.623467	1.231391	-0.302770	-1.205660	1.088744
-0.292265	-0.242807	-0.624602	-0.258407	-0.320966	-0.293169	-0.691386	-0.602823	0.453581	1.163829	0.775808	-0.608066	2.004082	-0.332099	-1.076591	0.542338	-0.400063	-0.882487	-1.011015	0.775297	0.160437	0.763771	-0.531687	0.862691	0.146329	-0.748676	-1.535007	1.112017	-0.500601	-0.299359	-0.531687	0.862691	0.146329	-0.748676	-1.535007	1.112017
-0.315764	-0.265299	-0.755254	-0.264749	-0.341163	-0.304823	-0.776136	-0.615483	0.480319	1.524177	0.936398	-0.577327	2.004082	-0.294539	-1.054546	0.558585	-0.367096	-0.870729	-0.993281	0.797489	0.149559	0.750011	-0.562767	0.884122	-0.058642	-0.716487	-1.528012	1.125258	-0.630105	-0.299359	-0.562767	0.884122	-0.058642	-0.716487	-1.528012	1.125258
-0.354382	-0.288863	-0.957380	-0.322491	-0.356229	-0.354572	-0.923857	-0.667923	0.339235	1.388449	0.799983	-0.444185	2.004082	-0.174446	-0.936525	0.624228	-0.220240	-0.826218	-0.886629	0.714268	-0.187641	0.481122	-0.571100	0.877353	-0.093479	-0.597334	-1.440312	1.066018	-0.889114	-0.279140	-0.571100	0.877353	-0.093479	-0.597334	-1.440312	1.066018
-0.499498	-0.459451	-1.031788	-0.533015	-0.538075	-0.564128	-1.003433	-0.842263	0.136142	1.047218	0.535787	-0.229987	2.004082	-0.201030	-0.712709	0.569921	-0.206360	-0.703234	-0.819762	0.646581	-0.296416	0.309700	-0.677860	0.802352	-0.093479	-0.413195	-1.296452	1.057237	-0.975450	-0.137613	-0.677860	0.802352	-0.093479	-0.413195	-1.296452	1.057237
-0.377925	-0.330877	-0.948002	-0.399130	-0.473461	-0.448631	-0.963985	-0.784646	0.277226	1.115082	0.653824	-0.090601	2.004082	-0.139593	-0.613916	0.574152	-0.191420	-0.634456	-0.787128	0.512318	-0.315995	0.245575	-0.602697	0.849320	0.079739	-0.312928	-1.244033	0.993570	-0.845946	-0.056741	-0.602697	0.849320	0.079739	-0.312928	-1.244033	0.993570
-0.189779	-0.146035	-0.787722	-0.205395	-0.227442	-0.218989	-0.782307	-0.585629	0.460977	1.398964	0.883238	0.013910	2.004082	0.182637	-0.630171	1.069992	-0.058692	-0.621000	-0.697764	0.605526	-0.261608	0.367748	-0.447598	0.850370	0.083477	-0.167148	-1.297192	1.026459	-0.673273	-0.097177	-0.447598	0.850370	0.083477	-0.167148	-1.297192	1.026459
-0.022477	0.035150	-0.555391	-0.029954	-0.102436	-0.043827	-0.618532	-0.466026	0.574755	1.507928	1.008121	0.164244	2.004082	0.240477	-0.650496	0.814503	-0.267860	-0.617082	-0.844130	0.102870	-0.450875	-0.066318	-0.312913	0.870493	0.100295	-0.109755	-1.368185	0.034634	-0.414265	0.064568	-0.312913	0.870493	0.100295	-0.109755	-1.368185	0.034634
0.154845	0.247725	-0.363244	0.161020	-0.003507	0.143784	-0.485574	-0.320380	0.790932	1.615937	1.175864	0.330268	2.004082	0.370417	-0.616765	0.490120	-0.288257	-0.554177	-0.844764	-0.433075	-0.616213	-0.437838	-0.149527	0.944264	0.310423	0.012029	-1.339004	-0.577303	-0.241592	0.286968	-0.149527	0.944264	0.310423	0.012029	-1.339004	-0.577303
0.370215	0.464752	-0.225239	0.409431	0.191405	0.381985	-0.331692	-0.095623	1.056603	1.714388	1.386777	0.440701	2.004082	0.450106	-0.571489	0.143731	-0.319272	-0.478875	-0.850687	-0.817002	-0.859867	-0.772131	0.048245	1.013713	1.042995	0.079079	-1.309281	-0.785515	-0.112088	0.570022	0.048245	1.013713	1.042995	0.079079	-1.309281	-0.785515
0.370215	0.464752	-0.225239	0.409431	0.191405	0.381985	-0.331692	-0.095623	1.056603	1.714388	1.386777	0.503844	2.004082	0.505431	-0.551818	0.050193	-0.339554	-0.453905	-0.859758	-1.028938	-0.851165	-0.957512	0.048245	1.013713	1.042995	0.113645	-1.311227	-0.904674	-0.112088	0.731767	0.048245	1.013713	1.042995	0.113645	-1.311227	-0.904674
0.586471	0.670238	-0.138848	0.649973	0.422386	0.631715	-0.220909	0.147088	1.143643	1.860630	1.500004	0.553115	2.004082	0.745589	-0.492772	0.134605	-0.251595	-0.432734	-0.766758	-0.971238	-0.846814	-0.922003	0.299877	1.078459	1.042995	0.319935	-1.263254	-0.897678	-0.025751	0.671113	0.299877	1.078459	1.042995	0.319935	-1.263254	-0.897678
0.736415	0.810739	-0.107837	0.761523	0.576341	0.768304	-0.204856	0.217430	1.143643	1.860630	1.500004	0.795248	2.004082	0.988173	-0.302595	0.055994	-0.142985	-0.360374	-0.618540	-0.960142	-0.879447	-0.997592	0.437065	1.078459	1.042995	0.607237	-1.036362	-1.049138	0.017417	0.731767	0.437065	1.078459	1.042995	0.607237	-1.036362	-1.049138
0.912822	0.975566	-0.038540	0.974246	0.750129	0.975632	-0.126019	0.390150	1.243199	2.027900	1.629512	0.976846	2.004082	1.096607	-0.143491	0.128151	0.022780	-0.210049	-0.426731	-1.001198	-0.936009	-1.041876	0.594843	1.169549	1.042995	0.809883	-0.861632	-1.061514	0.103753	0.792422	0.594843	1.169549	1.042995	0.809883	-0.861632	-1.061514
0.783347	0.822941	-0.150832	0.797393	0.574593	0.782480	-0.224172	0.246791	0.902434	1.901730	1.359025	0.871370	2.004082	1.048098	-0.172781	0.306351	0.112581	-0.245956	-0.363693	-0.941278	-0.814182	-0.923377	0.529190	1.152262	-0.162821	0.730778	-0.838047	-1.054642	-0.025751	0.590240	0.529190	1.152262	-0.162821	0.730778	-0.838047	-1.054642
0.828290	0.854743	-0.107609	0.949001	0.723198	0.941220	-0.123997	0.451269	0.951359	1.983932	1.422669	1.041731	2.004082	1.189326	0.253364	0.298488	0.403801	0.217275	0.095556	-0.981225	-0.801129	-0.947493	0.555469	1.175597	-0.162821	0.934466	-0.290550	-1.063332	0.017417	0.610458	0.555469	1.175597	-0.162821	0.934466	-0.290550	-1.063332
0.733266	0.731807	-0.132805	0.844423	0.578864	0.813168	-0.138107	0.389444	0.951359	1.983932	1.422669	1.062177	2.004082	1.089385	0.286760	0.392130	0.398406	0.206228	0.106739	-0.982334	-0.816357	-0.955520	0.495595	1.175597	-0.162821	0.859625	-0.249149	-1.062792	-0.025751	0.570022	0.495595	1.175597	-0.162821	0.859625	-0.249149	-1.062792
0.773420	0.781770	-0.127349	0.862382	0.603651	0.835159	-0.133031	0.411685	0.951359	1.983932	1.422669	1.017888	2.004082	1.141622	0.317523	0.522242	0.549101	0.294793	0.212401	-1.005636	-0.753268	-0.974658	0.565711	1.175597	-0.162821	0.862842	-0.230687	-1.081231	-0.025751	0.590240	0.565711	1.175597	-0.162821	0.862842	-0.230687	-1.081231
0.764440	0.740179	-0.141677	0.891318	0.643586	0.870589	-0.127200	0.437235	0.951359	1.983932	1.422669	1.110200	2.004082	1.215325	0.566144	0.543037	0.742232	0.478992	0.474488	-1.004527	-0.729338	-0.972792	0.567680	1.175597	-0.162821	0.916845	0.049937	-1.079747	-0.025751	0.570022	0.567680	1.175597	-0.162821	0.916845	0.049937	-1.079747
0.781483	0.752942	-0.040218	0.965298	0.656109	0.920945	-0.038837	0.494659	1.155021	2.181789	1.614834	1.264717	2.004082	1.460527	0.647803	0.470605	0.837836	0.584465	0.555453	-1.030048	-0.768497	-1.061714	0.575042	1.193023	-0.082492	1.113677	0.082396	-1.091464	0.103753	0.671113	0.575042	1.193023	-0.082492	1.113677	0.082396	-1.091464
0.662664	0.624472	-0.098955	0.748665	0.790403	0.847887	-0.111597	0.335250	0.711857	1.437197	1.038339	1.320637	2.004082	1.496334	0.736979	0.431988	0.865480	0.654083	0.584625	-1.168750	-0.764146	-1.073142	0.500370	0.001585	-0.082492	1.155282	0.118682	-1.135352	0.017417	0.832858	0.500370	0.001585	-0.082492	1.155282	0.118682	-1.135352
0.572243	0.553008	-0.247549	0.569040	0.711362	0.721558	-0.319374	0.148555	0.486008	1.181034	0.792274	1.416515	2.004082	1.606582	0.811813	0.285088	0.963307	0.804520	0.699240	-1.266396	-0.781550	-1.115330	0.453725	-0.066511	-0.174500	1.295736	0.205591	-1.161402	-0.112088	0.933949	0.453725	-0.066511	-0.174500	1.295736	0.205591	-1.161402
0.567386	0.564276	-0.266004	0.566270	0.765100	0.740737	-0.331999	0.170924	0.266986	0.996559	0.578402	1.489101	2.004082	1.622069	0.898879	0.170875	0.977420	0.849494	0.723651	-1.275273	-0.788076	-1.124242	0.473438	-0.081050	-0.378321	1.330716	0.248536	-1.165560	-0.155256	1.014821	0.473438	-0.081050	-0.378321	1.330716	0.248536	-1.165560
0.421391	0.379568	-0.348513	0.376601	0.718755	0.604057	-0.379866	0.066055	-0.043627	0.474675	0.174337	1.546826	2.004082	1.668088	0.939295	0.220821	1.023365	0.878106	0.751211	-1.348507	-0.777199	-1.093018	0.358333	-0.375584	-0.378321	1.407533	0.267015	-1.171180	-0.241592	1.035039	0.358333	-0.375584	-0.378321	1.407533	0.267015	-1.171180
0.388476	0.330047	-0.416987	0.331195	0.716903	0.576093	-0.437030	0.031770	-0.123271	0.353285	0.075541	1.667202	2.004082	1.733832	1.133066	0.219289	1.071247	1.038496	0.837136	-1.270834	-0.790252	-1.110656	0.319609	-0.387342	-0.379256	1.554647	0.388737	-1.166405	-0.327928	1.176566	0.319609	-0.387342	-0.379256	1.554647	0.388737	-1.166405
0.417405	0.374791	-0.372993	0.383065	0.596577	0.554474	-0.400797	0.026264	0.067306	0.673488	0.323456	1.810160	-0.437566	1.751248	1.221205	-0.503636	1.080122	1.222705	0.885095	-1.135461	-0.724987	-1.026251	0.353735	-0.153592	-0.379256	1.631139	0.496079	-1.160402	-0.284760	1.459621	0.353735	-0.153592	-0.379256	1.631139	0.496079	-1.160402
0.422850	0.321462	-0.364733	0.396897	0.423668	0.486240	-0.394383	-0.023498	0.362559	1.169564	0.707539	1.816895	-0.437566	1.751180	1.103388	-0.517945	0.810684	1.079404	0.554049	-1.180955	-0.759795	-1.037316	0.343802	0.080362	-0.379256	1.738058	0.353804	-1.167801	-0.241592	1.520275	0.343802	0.080362	-0.379256	1.738058	0.353804	-1.167801
0.414068	0.245884	-0.388481	0.305211	0.297128	0.373974	-0.422318	-0.145901	0.362559	1.169564	0.707539	1.803205	-0.437566	1.925313	1.048578	0.302021	0.899623	1.012349	0.604091	-1.182065	-0.429121	-0.867708	0.356437	0.080362	-0.379256	1.825258	0.301434	-1.195575	-0.241592	1.338312	0.356437	0.080362	-0.379256	1.825258	0.301434	-1.195575
0.416541	0.270348	-0.427619	0.327052	0.567329	0.461271	-0.389715	-0.068424	0.457564	1.428594	0.876516	1.648377	-0.437566	1.796240	0.922988	0.259958	0.771062	0.962371	0.529700	-1.069994	-0.389962	-0.805941	0.411848	-0.103594	-0.412046	1.726226	0.251590	-0.922174	-0.284760	1.257439	0.411848	-0.103594	-0.412046	1.726226	0.251590	-0.922174
0.411861	0.337773	-0.445363	0.320752	0.629908	0.485173	-0.402849	-0.044096	0.352319	1.251766	0.739608	1.617939	-0.437566	1.860203	0.872141	0.510196	0.923827	0.958338	0.628389	-1.051130	-0.361680	-0.767138	0.421336	-0.135834	-0.412046	1.729048	0.247307	-0.918992	-0.327928	1.014821	0.421336	-0.135834	-0.412046	1.729048	0.247307	-0.918992
0.518118	0.408377	-0.287237	0.429737	0.267133	0.499416	-0.151035	0.129370	0.124764	0.653416	0.342574	1.635419	-0.437566	1.914834	0.810802	0.530533	0.943934	0.941834	0.635542	-0.905771	-0.346452	-0.710405	0.550629	0.629883	-0.309174	1.771107	0.236394	-0.847723	-0.198424	0.954167	0.550629	0.629883	-0.309174	1.771107	0.236394	-0.847723
0.555180	0.472680	-0.221528	0.474499	0.266797	0.520940	-0.104853	0.162594	0.181084	0.284465	0.236378	1.713261	-0.437566	2.021228	0.899427	0.557618	1.025962	1.008730	0.719695	-0.963471	-0.344276	-0.750637	0.629469	0.655933	0.991387	1.882979	0.332837	-0.879006	-0.155256	0.974385	0.629469	0.655933	0.991387	1.882979	0.332837	-0.879006
0.576935	0.528879	-0.150016	0.561676	0.383089	0.625899	-0.035026	0.292227	0.325582	0.527246	0.424349	1.752379	-0.437566	2.071213	0.975124	0.418554	1.074764	1.123909	0.764893	-1.158763	-0.370382	-0.872075	0.632820	0.656036	0.991387	1.926439	0.347033	-0.972786	-0.112088	1.136130	0.632820	0.656036	0.991387	1.926439	0.347033	-0.972786
0.576935	0.528879	-0.150016	0.561676	0.383089	0.625899	-0.035026	0.292227	0.325582	0.527246	0.424349	1.615656	-0.437566	1.991817	0.812335	0.369636	1.056223	1.042137	0.719339	-1.178736	-0.403015	-0.881871	0.632820	0.656036	0.991387	1.778364	0.268931	-0.987723	-0.112088	1.055258	0.632820	0.656036	0.991387	1.778364	0.268931	-0.987723
0.612327	0.571724	-0.053631	0.561149	0.274880	0.571905	-0.035820	0.268484	0.288604	0.578861	0.420279	1.700763	-0.437566	2.014682	0.814844	0.369798	1.023071	1.040403	0.702401	-1.088857	-0.403015	-0.869921	0.702562	0.713917	0.836768	1.812793	0.289324	-0.948522	-0.025751	1.075476	0.702562	0.713917	0.836768	1.812793	0.289324	-0.948522
0.424181	0.386882	-0.213911	0.367414	0.028862	0.342263	-0.217499	0.069467	0.104853	0.294979	0.190865	1.603924	-0.437566	1.684409	0.723695	-0.291732	0.741372	0.985891	0.520394	-1.184284	-0.416068	-0.996991	0.547463	0.712866	0.833031	1.668841	0.290455	-1.012030	-0.198424	1.136130	0.547463	0.712866	0.833031	1.668841	0.290455	-1.012030
0.256879	0.205697	-0.446242	0.191973	-0.096145	0.167101	-0.381274	-0.050136	-0.008925	0.186015	0.065982	1.461151	-0.437566	1.655419	0.925044	-0.265185	1.004480	1.082872	0.816061	-1.062227	-0.381260	-0.955238	0.412777	0.692743	0.816212	1.611469	0.626130	-0.949996	-0.457433	1.035039	0.412777	0.692743	0.816212	1.611469	0.626130	-0.949996
0.079557	-0.006877	-0.638389	0.000999	-0.195073	-0.020510	-0.514231	-0.195782	-0.225102	0.078006	-0.101761	1.318057	-0.437566	1.581432	1.213486	-0.263955	1.197128	1.182887	1.080279	-1.020061	-0.265959	-0.861150	0.249391	0.618972	0.606084	1.491948	0.945969	-0.949657	-0.630105	0.893512	0.249391	0.618972	0.606084	1.491948	0.945969	-0.949657
0.020115	-0.079597	-0.686906	-0.014856	-0.488543	-0.149872	-0.577398	-0.288042	-0.396338	0.091387	-0.207958	1.382916	-0.437566	1.595194	1.289334	-0.266822	1.194393	1.171031	1.106785	-0.856948	-0.255081	-0.818275	0.155516	1.113017	-0.113212	1.529333	1.022374	-0.900836	-0.630105	0.772203	0.155516	1.113017	-0.113212	1.529333	1.022374	-0.900836
0.188228	0.055910	-0.540207	0.147626	-0.426631	-0.013344	-0.478925	-0.201745	-0.296213	0.150649	-0.116685	1.444424	-0.437566	1.618141	1.359992	-0.303505	1.264387	1.218122	1.170364	-0.871373	-0.248555	-0.826438	0.253357	1.198648	-0.076661	1.574227	1.094748	-0.908328	-0.414265	0.751985	0.253357	1.198648	-0.076661	1.574227	1.094748	-0.908328
0.075607	-0.014545	-0.601761	-0.016504	-0.552152	-0.169511	-0.582175	-0.411449	-0.383253	0.004407	-0.229912	1.353288	-0.437566	1.367562	1.287837	-0.351578	1.158335	1.242201	1.057755	-0.949046	-0.265959	-0.905455	0.092936	1.133901	-0.076661	1.349692	1.028311	-0.919001	-0.457433	0.933949	0.092936	1.133901	-0.076661	1.349692	1.028311	-0.919001
0.015720	0.014394	-0.590031	0.050521	-0.459646	-0.087440	-0.557087	-0.301522	-0.383253	0.004407	-0.229912	1.305678	-0.437566	1.201457	1.273772	-0.327892	1.190277	1.307832	1.032467	-1.200928	-0.276836	-1.036389	0.002085	1.133901	-0.076661	1.146155	0.869091	-1.088853	-0.457433	1.055258	0.002085	1.133901	-0.076661	1.146155	0.869091	-1.088853
-0.038121	-0.001239	-0.621693	-0.035574	-0.458668	-0.139717	-0.615237	-0.383597	-0.482809	-0.162863	-0.359420	1.158163	-0.437566	1.121974	1.073130	-0.434320	1.006727	1.156914	0.813808	-1.190942	-0.285538	-0.991056	-0.068959	1.042812	-0.076661	0.970911	0.642983	-1.072520	-0.500601	1.035039	-0.068959	1.042812	-0.076661	0.970911	0.642983	-1.072520
0.117583	0.175348	-0.438875	0.179477	-0.330830	0.022650	-0.489279	-0.273215	-0.272889	-0.003240	-0.180083	1.203525	-0.437566	1.204199	0.990766	-0.567975	0.948492	1.122223	0.753493	-1.082200	-0.361680	-1.007382	0.060846	1.101531	0.057996	1.045936	0.584457	-1.001357	-0.284760	1.014821	0.060846	1.101531	0.057996	1.045936	0.584457	-1.001357
0.134377	0.222636	-0.291447	0.136886	-0.613100	-0.129305	-0.513898	-0.435465	-0.086862	-0.023312	-0.102378	1.150731	-0.437566	1.158347	0.647159	-0.599363	0.712325	0.735814	0.354461	-0.943498	-0.350803	-0.961809	0.084318	1.278638	0.333591	0.967687	0.107429	-0.962086	-0.155256	1.035039	0.084318	1.278638	0.333591	0.967687	0.107429	-0.962086
0.353195	0.443797	-0.060157	0.317345	-0.417602	0.081282	-0.321614	-0.266957	0.093475	0.035949	0.023245	1.073010	-0.437566	1.140986	0.499454	-0.739570	0.617652	0.641480	0.262340	-0.838084	-0.337750	-0.904487	0.312077	1.285599	0.513707	0.954517	0.022107	-0.948570	0.060585	0.974385	0.312077	1.285599	0.513707	0.954517	0.022107	-0.948570
0.411149	0.494081	0.032126	0.389399	-0.347405	0.154141	-0.216766	-0.166749	0.247075	0.094255	0.145722	1.054926	-0.437566	1.077967	0.434286	-0.800066	0.499274	0.558577	0.171990	-0.872482	-0.372558	-0.906029	0.385210	1.288591	0.755219	0.926090	-0.000302	-0.949894	0.146921	0.933949	0.385210	1.288591	0.755219	0.926090	-0.000302	-0.949894
0.426985	0.526548	0.240180	0.526798	-0.272288	0.263091	-0.053014	-0.023702	0.456426	0.243365	0.357375	0.955534	-0.437566	1.068411	0.186332	-0.920936	0.282410	0.382728	-0.102684	-0.842523	-0.381260	-0.923210	0.375355	1.318061	0.898575	0.902181	-0.278887	-0.949039	0.276425	1.014821	0.375355	1.318061	0.898575	0.902181	-0.278887	-0.949039
0.478728	0.568337	0.310082	0.579787	-0.486976	0.244031	0.020941	0.019124	0.385884	0.113372	0.271961	0.926537	-0.437566	0.902775	0.137602	-0.852646	0.193391	0.357186	-0.182515	-0.907990	-0.394313	-0.937359	0.460857	1.667971	0.871165	0.775902	-0.324659	-0.956392	0.319594	1.136130	0.460857	1.667971	0.871165	0.775902	-0.324659	-0.956392
0.658983	0.742940	0.486258	0.766980	-0.404787	0.417409	0.162398	0.143090	0.656675	0.179324	0.421635	1.039643	-0.437566	0.995186	0.268204	-0.768147	0.303682	0.383725	-0.050551	-0.762630	-0.376909	-0.868324	0.589492	1.724784	1.262850	0.914942	-0.160560	-0.912231	0.535434	0.974385	0.589492	1.724784	1.262850	0.914942	-0.160560	-0.912231
0.740984	0.829476	0.660090	0.845904	-0.389757	0.481108	0.299668	0.219748	0.790363	0.251967	0.531717	0.997935	-0.437566	0.816359	0.214304	-0.711130	0.108643	0.216506	-0.219470	-0.754863	-0.376909	-0.869494	0.687320	1.743954	1.312002	0.753095	-0.234927	-0.912454	0.708107	0.933949	0.687320	1.743954	1.312002	0.753095	-0.234927	-0.912454
0.763508	0.868208	0.673309	0.871160	-0.384396	0.498949	0.311790	0.246305	0.901866	0.439310	0.676766	0.884208	-0.437566	0.778152	0.106784	-0.541984	0.075376	0.154128	-0.262327	-0.629476	-0.352978	-0.801374	0.725761	1.753552	1.312002	0.697459	-0.301080	-0.844803	0.708107	0.832858	0.725761	1.753552	1.312002	0.697459	-0.301080	-0.844803
0.949778	1.077439	0.882227	1.050008	-0.214985	0.680117	0.456320	0.372964	1.004834	0.524379	0.779385	0.873260	-0.437566	0.900622	0.098496	-0.542538	0.190351	0.197433	-0.182979	-0.609503	-0.379084	-0.810558	0.890176	1.769098	1.335847	0.717806	-0.280111	-0.847488	0.923947	0.772203	0.890176	1.769098	1.335847	0.717806	-0.280111	-0.847488
1.052515	1.143247	0.950423	1.118151	-0.366528	0.654612	0.482428	0.393256	1.263110	0.958326	1.115366	0.778735	-0.437566	0.730748	-0.123831	-0.585870	0.052344	0.040504	-0.330901	-0.649450	-0.383435	-0.783124	0.997350	2.151883	1.335847	0.524839	-0.415482	-0.846185	0.967116	0.772203	0.997350	2.151883	1.335847	0.524839	-0.415482	-0.846185
0.920036	0.998952	0.869284	0.892981	-0.485382	0.464032	0.407448	0.228985	1.072532	0.638123	0.867451	0.765186	-0.437566	0.773518	-0.056970	-0.552620	0.144666	0.014834	-0.243905	-0.571776	-0.350803	-0.705669	0.913476	1.918134	1.335847	0.506225	-0.407446	-0.826770	0.880779	0.650895	0.913476	1.918134	1.335847	0.506225	-0.407446	-0.826770
0.909965	1.024849	0.852221	0.873560	-0.320188	0.525421	0.398907	0.269428	0.777279	0.142046	0.483367	0.741075	-0.437566	0.640141	0.035891	-0.505347	0.290799	0.068316	-0.082188	-0.464144	-0.355154	-0.669680	0.924979	1.684180	1.335847	0.377396	-0.322190	-0.770714	0.837611	0.590240	0.924979	1.684180	1.335847	0.377396	-0.322190	-0.770714
0.986856	1.106939	0.969516	0.931313	-0.339734	0.560668	0.448447	0.301570	1.015643	0.245276	0.645191	0.782189	-0.437566	0.410455	0.098620	-1.275698	0.181111	0.110795	-0.132254	-0.213371	-0.629265	-0.719964	0.965254	1.706690	1.669913	0.241690	-0.229429	-0.584911	0.967116	0.711549	0.965254	1.706690	1.669913	0.241690	-0.229429	-0.584911
0.966144	1.069991	0.953655	0.942407	-0.461514	0.529534	0.426242	0.269138	1.056034	0.092343	0.612259	0.901915	-0.437566	0.631295	0.231870	-1.251064	0.389520	0.206187	0.001085	-0.516296	-0.627090	-0.878325	0.901003	1.792051	1.964947	0.396715	-0.165205	-0.940759	0.967116	0.812640	0.901003	1.792051	1.964947	0.396715	-0.165205	-0.940759
0.862437	0.870600	0.913837	0.805342	-0.650685	0.361703	0.402004	0.162936	1.056034	0.092343	0.612259	0.935813	-0.437566	0.618206	0.280697	-1.558134	0.292864	0.214593	-0.061574	-0.671642	-0.666249	-0.949262	0.819645	1.792051	1.964947	0.398233	-0.147344	-0.974365	0.923947	0.933949	0.819645	1.792051	1.964947	0.398233	-0.147344	-0.974365
0.766656	0.791615	0.786861	0.697977	-0.248394	0.370757	0.172574	-0.004064	1.082203	0.266304	0.714015	0.991033	-0.437566	0.536220	0.323940	-1.507599	0.262969	0.255396	-0.087910	-0.881359	-0.681477	-1.045743	0.664283	0.863742	1.906859	0.378553	-0.174576	-1.061407	0.837611	1.136130	0.664283	0.863742	1.906859	0.378553	-0.174576	-1.061407
0.760943	0.759121	0.704820	0.634901	-0.208401	0.355612	0.104064	-0.032446	0.775003	0.213734	0.493851	0.969315	-0.437566	0.455383	0.278781	-1.526589	0.216918	0.232377	-0.155683	-0.945717	-0.701057	-1.069279	0.642630	0.810934	0.606298	0.286973	-0.281496	-1.070635	0.751275	1.217003	0.642630	0.810934	0.606298	0.286973	-0.281496	-1.070635
0.799522	0.725841	0.735894	0.628649	-0.341958	0.282907	0.101532	-0.123386	0.818239	0.118151	0.484971	0.956054	-0.437566	0.444837	0.235328	-1.533318	0.169880	0.172843	-0.187334	-0.805905	-0.716285	-1.036165	0.694511	0.854752	0.777565	0.283472	-0.270188	-1.036735	0.837611	1.156348	0.694511	0.854752	0.777565	0.283472	-0.270188	-1.036735
0.953409	0.916039	0.773877	0.789766	-0.119592	0.480190	0.135022	0.023359	0.818239	0.118151	0.484971	1.204558	-0.437566	0.542594	0.744296	-1.531725	0.256628	0.604315	0.055778	-0.895784	-0.729338	-1.085959	0.842923	0.854752	0.777565	0.507768	0.159151	-1.052074	0.880779	1.378748	0.842923	0.854752	0.777565	0.507768	0.159151	-1.052074
1.035854	0.974084	0.778207	0.897536	0.090341	0.633642	0.270347	0.180067	1.015643	0.084697	0.561196	1.064720	-0.437566	0.512889	0.578462	-1.458233	0.155966	0.497503	-0.052177	-0.800357	-0.727162	-1.044940	0.977080	0.843240	1.387359	0.438330	0.034360	-1.029458	0.837611	1.318093	0.977080	0.843240	1.387359	0.438330	0.034360	-1.029458
1.035854	0.974084	0.778207	0.897536	0.090341	0.633642	0.270347	0.180067	1.015643	0.084697	0.561196	1.124245	-0.437566	0.552658	0.603759	-0.899726	0.322577	0.504242	0.030531	-0.971238	-0.722811	-1.119495	0.977080	0.843240	1.387359	0.475574	0.023143	-1.058620	0.837611	1.217003	0.977080	0.843240	1.387359	0.475574	0.023143	-1.058620
1.227463	1.162642	0.916937	1.101361	0.165965	0.801556	0.382628	0.303064	1.316585	0.162119	0.734366	1.233076	-0.437566	0.662804	0.375791	-0.829197	0.184604	0.396728	-0.195870	-0.697163	-0.655371	-0.948399	1.195929	0.938415	2.109436	0.582422	-0.295135	-0.624939	1.010284	1.176566	1.195929	0.938415	2.109436	0.582422	-0.295135	-0.624939
1.323869	1.276691	1.045798	1.312798	0.113350	0.925592	0.479463	0.409139	1.488958	0.225204	0.849320	1.245840	-0.437566	0.589817	0.089552	-0.958633	-0.138448	0.229846	-0.514487	-0.690505	-0.731513	-1.001023	1.230197	1.212534	2.292937	0.595749	-0.610011	-0.617176	1.182956	1.196785	1.230197	1.212534	2.292937	0.595749	-0.610011	-0.617176
1.283353	1.236688	0.981525	1.241990	0.435143	1.014808	0.422500	0.424538	1.394523	0.113372	0.744603	1.177940	-0.437566	0.568460	0.072860	-0.904729	-0.124080	0.230488	-0.522152	-0.622819	-0.746742	-0.995649	1.201943	0.649039	2.279662	0.519952	-0.652680	-0.597062	1.096620	1.217003	1.201943	0.649039	2.279662	0.519952	-0.652680	-0.597062
1.305070	1.279879	1.084630	1.383154	0.536531	1.114039	0.693893	0.569764	1.450843	0.111460	0.752053	1.211268	-0.437566	0.603267	0.126178	-0.814008	-0.065622	0.303516	-0.471990	-0.598407	-0.761970	-0.998969	1.275796	0.672959	2.328814	0.560340	-0.624922	-0.589378	1.182956	1.277657	1.275796	0.672959	2.328814	0.560340	-0.624922	-0.589378
1.201437	1.144848	1.059793	1.306743	0.431071	1.020475	0.686360	0.536757	1.450843	0.111460	0.752053	1.141966	-0.437566	0.623900	0.203927	-0.408870	0.072772	0.218361	-0.331155	-0.404225	-0.731513	-0.860770	1.184585	0.672959	2.328814	0.494818	-0.555335	-0.498465	1.139788	1.014821	1.184585	0.672959	2.328814	0.494818	-0.555335	-0.498465
