# EOG Features (36 columns):
# 1.BlinkRateMax 2.BlinkRateMean...36.SaccadeVarMax
1.278945	1.291133	1.156929	1.271524	1.411448	1.315605	1.185576	1.361118	1.152564	1.406719	1.240228	1.266891	0.000000	1.387777	1.084870	0.200544	1.368033	0.701387	0.965432	2.900720	2.119022	2.424346	1.277198	0.769092	0.147792	1.363327	0.741617	3.536848	0.973052	-1.232520	1.277198	0.769092	0.147792	1.363327	0.741617	3.536848
1.257812	1.272247	1.146355	1.264796	1.388298	1.302397	1.171041	1.338423	1.146529	1.397310	1.232733	1.240947	0.000000	1.372252	1.072915	0.185451	1.313275	0.687575	0.920863	2.300868	2.084767	2.177702	1.236631	0.796116	0.147792	1.326499	0.706036	2.631093	0.973052	-1.078720	1.236631	0.796116	0.147792	1.326499	0.706036	2.631093
1.239914	1.273032	1.089210	1.255972	1.459903	1.316400	1.119774	1.353472	1.252702	1.642793	1.401620	1.220661	0.000000	1.323332	1.068199	-0.040710	1.248090	0.646532	0.875580	1.887334	1.993420	1.913111	1.205654	0.688637	0.105645	1.273713	0.688618	1.812292	0.893241	-1.078720	1.205654	0.688637	0.105645	1.273713	0.688618	1.812292
1.209543	1.244322	1.040085	1.225514	1.448550	1.291075	1.028983	1.300254	1.202770	1.630391	1.372323	1.192312	0.000000	1.295276	1.038005	0.132463	1.220114	0.597381	0.836175	2.014576	1.639448	1.804158	1.145825	0.664312	0.039429	1.219472	0.656642	1.969756	0.866637	-1.129987	1.145825	0.664312	0.039429	1.219472	0.656642	1.969756
1.167589	1.221109	0.917674	1.211290	1.464578	1.287261	0.923772	1.292010	1.117448	1.590617	1.303763	1.156619	0.000000	1.165285	1.022071	0.133477	1.096710	0.526192	0.738109	1.739644	1.376825	1.608943	1.079448	0.646282	-0.019447	1.087540	0.644167	1.552040	0.760222	-1.112898	1.079448	0.646282	-0.019447	1.087540	0.644167	1.552040
1.154114	1.216269	0.917035	1.202225	1.480435	1.288177	0.923630	1.291862	1.114156	1.561536	1.290136	1.139875	0.000000	1.188557	1.015195	-0.052383	1.101284	0.526033	0.737860	1.432902	1.319732	1.569966	1.064450	0.616849	0.005138	1.073856	0.637816	1.281463	0.760222	-1.112898	1.064450	0.616849	0.005138	1.073856	0.637816	1.281463
1.150998	1.210138	0.964990	1.197483	1.458098	1.277774	0.964730	1.272308	1.282606	1.681283	1.442416	1.134214	0.000000	1.246517	1.009133	0.110268	1.133648	0.552199	0.756468	1.505611	0.714556	1.436590	1.055949	0.621966	0.387756	1.109370	0.640254	1.448885	0.813430	-1.027453	1.055949	0.621966	0.387756	1.109370	0.640254	1.448885
1.144724	1.217163	1.002379	1.203198	1.469048	1.284750	0.994360	1.283795	1.212098	1.493536	1.323862	1.129908	0.000000	1.235209	1.018110	0.136667	1.140617	0.579520	0.764562	0.923937	0.486187	1.100231	1.019623	0.618134	0.501365	1.076723	0.647747	0.549193	0.840034	-0.856564	1.019623	0.618134	0.501365	1.076723	0.647747	0.549193
1.134117	1.212779	1.005112	1.205760	1.459928	1.282612	0.992629	1.281092	1.245569	1.545712	1.365424	1.116933	0.000000	1.251267	1.032355	0.259573	1.163836	0.595879	0.784628	0.964836	0.554698	1.104474	0.998895	0.646311	0.501365	1.072966	0.665637	0.536088	0.840034	-0.873653	0.998895	0.646311	0.501365	1.072966	0.665637	0.536088
1.126231	1.208625	1.026220	1.209903	1.450940	1.281458	1.007709	1.279802	1.317723	1.658189	1.455020	1.107859	0.000000	1.283521	1.035701	0.266500	1.192703	0.607221	0.804119	1.039817	0.703137	1.275564	0.964430	0.654999	0.501365	1.095758	0.684456	0.624135	0.866637	-0.924920	0.964430	0.654999	0.501365	1.095758	0.684456	0.624135
1.047806	1.168219	0.999779	1.142742	1.444402	1.239341	0.985726	1.245477	1.186309	1.453335	1.291839	1.115392	0.000000	1.270966	1.032706	0.264343	1.181634	0.598209	0.799508	1.139793	0.657464	1.382065	0.908687	0.329650	0.501365	1.092812	0.680663	0.680759	0.813430	-1.044542	0.908687	0.329650	0.501365	1.092812	0.680663	0.680759
1.049992	1.159620	0.997252	1.140846	1.434898	1.236883	0.981547	1.242215	1.129794	1.463171	1.280030	1.119131	0.000000	1.297304	1.032219	0.409002	1.207882	0.595962	0.814907	1.351104	0.668882	1.520430	0.887838	0.344886	0.273030	1.090785	0.680165	0.855201	0.813430	-1.129987	0.887838	0.344886	0.273030	1.090785	0.680165	0.855201
1.056175	1.191789	1.107118	1.137225	1.493710	1.264596	1.072792	1.266841	1.172866	1.444781	1.289313	1.124830	0.000000	1.387657	1.038581	0.490293	1.293661	0.681453	0.877092	1.296572	0.817322	1.573919	0.883488	-0.057767	0.326867	1.159203	0.711879	0.835362	0.893241	-1.044542	0.883488	-0.057767	0.326867	1.159203	0.711879	0.835362
1.042492	1.191508	1.069206	1.134912	1.529919	1.277855	1.056589	1.288125	1.221152	1.461033	1.322784	1.124675	0.000000	1.376019	1.040718	0.511487	1.302661	0.681842	0.889770	1.510155	0.840159	1.658991	0.828966	-0.076488	0.463591	1.123523	0.724617	1.052892	0.840034	-1.112898	0.828966	-0.076488	0.463591	1.123523	0.724617	1.052892
1.028844	1.155381	1.056730	1.103657	1.483906	1.241086	1.033381	1.215652	1.221152	1.461033	1.322784	1.104378	0.000000	1.342819	1.007922	0.534565	1.273115	0.657891	0.862557	1.514700	0.828740	1.625562	0.807497	-0.076488	0.463591	1.077977	0.693272	1.040419	0.840034	-1.129987	0.807497	-0.076488	0.463591	1.077977	0.693272	1.040419
1.006827	1.168419	1.032472	1.085507	1.563913	1.266160	1.015377	1.229959	1.288367	1.620982	1.434069	1.075431	0.000000	1.371624	0.989742	0.738049	1.309047	0.640824	0.880033	1.955499	1.433917	2.400804	0.792249	-0.339516	0.428989	1.097880	0.697937	2.001001	0.786826	-1.369232	0.792249	-0.339516	0.428989	1.097880	0.697937	2.001001
1.083868	1.254694	1.089625	1.161031	1.671664	1.353637	1.069051	1.313765	1.393717	1.785207	1.564886	1.150057	0.000000	1.428881	1.066644	0.760265	1.372335	0.680829	0.926671	2.075924	1.365406	2.327627	0.863762	-0.339067	0.428989	1.155755	0.749130	2.097129	0.840034	-1.300876	0.863762	-0.339067	0.428989	1.155755	0.749130	2.097129
1.061452	1.237259	1.043349	1.151385	1.651240	1.344997	1.015299	1.295788	1.449684	1.839949	1.623311	1.120626	0.000000	1.358851	1.052364	0.710844	1.324696	0.613340	0.878330	2.055475	1.251222	2.325999	0.822337	-0.330675	0.670734	1.070829	0.723887	2.100108	0.813430	-1.369232	0.822337	-0.330675	0.670734	1.070829	0.723887	2.100108
1.054235	1.196628	1.003033	1.136647	1.545744	1.295186	0.942366	1.230349	1.389053	1.805736	1.584901	1.110631	0.000000	1.321841	1.037359	0.775195	1.283520	0.564652	0.835151	1.996398	1.205548	2.285142	0.806562	-0.176713	0.503097	1.040459	0.687109	2.084126	0.840034	-1.352143	0.806562	-0.176713	0.503097	1.040459	0.687109	2.084126
1.058598	1.185711	1.041739	1.124371	1.510755	1.274315	0.964605	1.187544	1.468340	1.723623	1.578542	1.114707	0.000000	1.340647	1.022214	0.832224	1.297990	0.578886	0.834575	1.939594	1.057109	2.294505	0.818468	-0.171819	0.992700	1.063397	0.670128	2.096781	0.893241	-1.283787	0.818468	-0.171819	0.992700	1.063397	0.670128	2.096781
1.054081	1.162265	1.014735	1.097430	1.471447	1.242511	0.910195	1.130907	1.451330	1.712076	1.563382	1.112950	0.000000	1.322682	0.993242	0.628317	1.276479	0.543390	0.802837	2.019120	1.148456	2.461863	0.820780	-0.172246	0.987058	1.051900	0.636214	2.152766	0.893241	-1.317965	0.820780	-0.172246	0.987058	1.051900	0.636214	2.152766
1.045449	1.120399	1.037402	1.073195	1.345397	1.188655	0.911861	1.046902	1.600851	1.823270	1.700501	1.103723	0.000000	1.347948	0.978726	0.647463	1.307820	0.549639	0.816194	2.019120	1.216967	2.491327	0.796297	0.025132	1.265645	1.066085	0.641686	2.098508	0.946448	-1.386321	0.796297	0.025132	1.265645	1.066085	0.641686	2.098508
1.029051	1.130771	1.028431	1.068928	1.408967	1.203056	0.910019	1.061704	1.591797	1.848075	1.697549	1.091202	0.000000	1.315717	0.966383	0.707610	1.293085	0.547060	0.805298	2.162266	1.125619	2.570497	0.791881	-0.078621	1.265081	1.031194	0.634948	2.267795	0.919845	-1.335054	0.791881	-0.078621	1.265081	1.031194	0.634948	2.267795
1.020843	1.117470	1.035883	1.056721	1.383633	1.186697	0.891656	1.033359	1.595912	1.797182	1.679181	1.085120	0.000000	1.292761	0.966094	0.793660	1.286151	0.542524	0.788892	2.223615	0.988598	2.584725	0.784512	-0.077313	1.316633	1.010584	0.615359	2.366087	0.946448	-1.300876	0.784512	-0.077313	1.316633	1.010584	0.615359	2.366087
1.006006	1.111434	1.107879	1.051091	1.369184	1.177455	0.953823	1.015663	1.469712	1.577359	1.511827	1.068136	0.000000	1.332554	0.962447	0.713412	1.301004	0.572367	0.793674	2.066835	1.148456	2.343823	0.762337	-0.078277	1.321377	1.026821	0.606823	2.142968	1.026260	-1.181254	0.762337	-0.078277	1.321377	1.026821	0.606823	2.142968
0.928191	1.024456	1.050259	0.969948	1.253863	1.083648	0.892097	0.919284	1.341591	1.377637	1.352734	0.988206	0.000000	1.254509	0.885279	0.646776	1.222000	0.531034	0.733628	1.846436	1.045690	2.320050	0.695872	-0.078929	1.321377	0.956050	0.543271	2.043964	0.973052	-1.078720	0.695872	-0.078929	1.321377	0.956050	0.543271	2.043964
0.922637	1.022065	1.041168	0.970413	1.242584	1.077096	0.877636	0.907994	1.388779	1.379348	1.388504	0.986120	0.000000	1.217901	0.880078	0.707339	1.191427	0.517679	0.701851	1.960044	1.034272	2.291259	0.707385	-0.074139	1.397107	0.947052	0.530784	2.114149	0.973052	-1.044542	0.707385	-0.074139	1.397107	0.947052	0.530784	2.114149
0.926578	1.024082	0.931804	0.971779	1.264320	1.088541	0.792419	0.929249	1.322386	1.307071	1.319434	0.992472	0.000000	1.059191	0.859647	0.344069	1.028986	0.441416	0.580263	1.721467	0.851577	1.906706	0.730246	-0.079875	1.390781	0.867313	0.501169	1.960397	0.866637	-0.839475	0.730246	-0.079875	1.390781	0.867313	0.501169	1.960397
0.927118	1.027605	0.928154	0.973903	1.261003	1.086324	0.788818	0.925501	1.330343	1.288681	1.317049	0.988745	0.000000	1.035422	0.861278	0.323848	0.980820	0.434337	0.544065	1.578320	0.657464	1.617719	0.750288	-0.074457	1.453012	0.863808	0.487279	1.828248	0.866637	-0.736941	0.750288	-0.074457	1.453012	0.863808	0.487279	1.828248
0.925215	1.032064	0.957617	0.970138	1.269364	1.086280	0.811372	0.923804	1.347901	1.302795	1.333571	0.989482	0.000000	1.039057	0.857504	0.227887	1.003979	0.467007	0.560818	1.008007	0.531861	1.397914	0.742297	-0.112862	1.456308	0.854808	0.494046	1.197536	0.893241	-0.634408	0.742297	-0.112862	1.456308	0.854808	0.494046	1.197536
0.950551	1.050501	1.026054	0.980851	1.286192	1.098062	0.879553	0.944318	1.338573	1.220254	1.289739	1.019845	0.000000	1.143528	0.875192	0.680891	1.098576	0.520151	0.635834	1.244312	0.531861	1.502658	0.786905	-0.136482	1.504396	0.950474	0.531096	1.332752	0.946448	-0.719852	0.786905	-0.136482	1.504396	0.950474	0.531096	1.332752
0.975387	1.065491	1.136722	0.984353	1.290849	1.097594	0.977287	0.942888	1.245294	0.949538	1.100939	1.047603	0.000000	1.260773	0.870552	0.919134	1.200961	0.590024	0.706585	1.178419	0.349166	1.452097	0.831668	-0.154062	1.609532	1.052182	0.539849	1.315731	1.052863	-0.702763	0.831668	-0.154062	1.609532	1.052182	0.539849	1.315731
0.997514	1.084007	1.210960	1.004571	1.294511	1.109056	1.058505	0.965352	1.286995	0.934998	1.107753	1.057851	0.000000	1.301987	0.895126	0.935801	1.241853	0.642331	0.749278	0.994374	0.280656	1.431996	0.868140	-0.142359	1.678563	1.093957	0.558762	1.203767	1.106071	-0.651496	0.868140	-0.142359	1.678563	1.093957	0.558762	1.203767
1.015271	1.077744	1.245049	1.020569	1.196550	1.093856	1.102013	0.962753	1.415665	1.014544	1.219322	1.068313	0.000000	1.298510	0.906724	0.950385	1.234471	0.649258	0.746345	0.928481	0.337748	1.403805	0.885765	0.215088	1.953254	1.097503	0.557911	1.149833	1.159278	-0.566052	0.885765	0.215088	1.953254	1.097503	0.557911	1.149833
1.025390	1.077285	1.211421	1.011577	1.179415	1.081241	1.064603	0.941902	1.399478	1.028658	1.214893	1.079876	0.000000	1.218952	0.894329	1.136515	1.166078	0.621915	0.696162	0.976197	0.212145	1.345727	0.919480	0.221738	1.924224	1.077818	0.535799	1.180668	1.132675	-0.514785	0.919480	0.221738	1.924224	1.077818	0.535799	1.180668
1.026803	1.081989	1.210883	1.014474	1.180719	1.081215	1.064653	0.941954	1.344334	1.025236	1.179293	1.083040	0.000000	1.200499	0.885506	0.790755	1.152065	0.618395	0.685109	0.835323	0.246400	1.225512	0.925458	0.223340	1.609795	1.069822	0.529623	1.029370	1.132675	-0.480607	0.925458	0.223340	1.609795	1.069822	0.529623	1.029370
1.025269	1.077208	1.179489	1.009140	1.177506	1.077555	1.038336	0.935640	1.377531	1.154820	1.251515	1.081051	0.000000	1.182143	0.878068	0.858547	1.128784	0.597626	0.669784	0.917121	0.234982	1.290798	0.928975	0.222319	1.496185	1.061054	0.518585	1.055798	1.106071	-0.514785	0.928975	0.222319	1.496185	1.061054	0.518585	1.055798
0.973153	1.008173	1.128847	0.930012	1.096101	0.998485	0.987258	0.856035	1.222523	0.913186	1.059037	1.015630	0.000000	1.108918	0.791723	0.800255	1.056644	0.549301	0.616410	0.928481	0.246400	1.314156	0.874264	0.175348	1.496185	1.003812	0.462439	1.055589	1.079467	-0.497696	0.874264	0.175348	1.496185	1.003812	0.462439	1.055589
0.981898	1.019220	1.158407	0.937197	1.115525	1.009816	1.019553	0.873523	1.208806	0.846897	1.024118	1.023601	0.000000	1.124228	0.797623	0.861404	1.070550	0.564814	0.625749	0.876222	0.372003	1.238530	0.891389	0.167558	1.533999	1.020042	0.467708	0.970765	1.106071	-0.429340	0.891389	0.167558	1.533999	1.020042	0.467708	0.970765
1.057795	1.097998	1.235415	1.011738	1.214099	1.092504	1.091619	0.948539	1.282332	0.921740	1.099577	1.008772	0.000000	1.161621	0.808178	0.834545	1.109641	0.605038	0.652689	0.769430	0.520443	1.194530	0.946096	0.170041	1.563664	1.039801	0.494588	0.907601	1.185882	-0.275540	0.946096	0.170041	1.563664	1.039801	0.494588	0.907601
1.046722	1.102161	1.265513	1.006170	1.235694	1.095545	1.118658	0.950914	1.273278	0.923023	1.091628	0.996388	0.000000	1.153691	0.808971	0.654051	1.127221	0.629821	0.664503	0.594473	0.760230	1.126565	0.943447	0.125323	1.553230	1.029067	0.492202	0.719634	1.212486	-0.224273	0.943447	0.125323	1.553230	1.029067	0.492202	0.719634
1.035206	1.094519	1.175346	1.003740	1.272051	1.102297	1.050447	0.962253	1.306749	1.060733	1.177391	0.980024	0.000000	1.080293	0.794007	0.584163	1.055030	0.552569	0.607562	0.685360	0.577535	1.087351	0.942594	0.104062	1.499394	0.968245	0.462112	0.753480	1.132675	-0.275540	0.942594	0.104062	1.499394	0.968245	0.462112	0.753480
1.047307	1.099410	1.205511	1.004934	1.266275	1.102240	1.075585	0.962250	1.307846	1.035073	1.158655	0.972961	0.000000	1.081808	0.790069	0.697169	1.069477	0.546340	0.613587	0.478593	0.577535	1.119341	0.964385	0.105528	1.494832	0.972486	0.456239	0.569221	1.159278	-0.326807	0.964385	0.105528	1.494832	0.972486	0.456239	0.569221
1.049121	1.101401	1.238278	1.019406	1.287186	1.119108	1.112511	0.991821	1.389328	1.162091	1.259833	0.974785	0.000000	1.132221	0.809004	0.727260	1.117734	0.574686	0.643236	0.449055	0.646045	1.143813	0.930308	0.105534	1.494832	0.993056	0.477434	0.563235	1.185882	-0.292629	0.930308	0.105534	1.494832	0.993056	0.477434	0.563235
0.993268	1.042629	1.211438	0.968837	1.177986	1.045731	1.078774	0.939145	1.292208	1.010695	1.139236	0.909702	0.000000	1.069022	0.769521	0.848308	1.052737	0.554008	0.596750	-0.019011	0.177890	0.388523	0.858164	0.186625	1.494832	0.914898	0.437486	-0.454351	1.185882	-0.190095	0.858164	0.186625	1.494832	0.914898	0.437486	-0.454351
0.916228	0.956355	1.154284	0.893313	1.070234	0.958254	1.025099	0.855339	1.186858	0.846470	1.008419	0.840763	0.000000	1.023180	0.727796	1.068655	1.015620	0.520519	0.557492	-0.441633	0.246400	0.286651	0.786652	0.186176	1.494832	0.859782	0.391360	-0.741666	1.132675	-0.190095	0.786652	0.186176	1.494832	0.859782	0.391360	-0.741666
0.858448	0.879124	1.079644	0.831108	0.983929	0.884453	0.935938	0.764097	1.059286	0.782319	0.903663	0.825776	0.000000	0.983654	0.751771	1.122794	0.971160	0.502586	0.523985	-0.509798	0.280656	0.218980	0.724438	0.185648	1.154508	0.812647	0.367178	-0.757659	1.106071	-0.053384	0.724438	0.185648	1.154508	0.812647	0.367178	-0.757659
0.781361	0.834439	1.009580	0.769008	0.984398	0.847819	0.882047	0.730953	1.206063	1.080406	1.115815	0.743811	0.000000	0.921756	0.695145	1.027764	0.925708	0.462210	0.490619	-0.621134	0.303493	0.139308	0.650179	0.030339	1.123949	0.736523	0.332959	-0.804395	1.026260	-0.002117	0.650179	0.030339	1.123949	0.736523	0.332959	-0.804395
0.713637	0.761205	0.916191	0.702106	0.891129	0.770868	0.783266	0.654248	1.063675	1.064154	1.043820	0.666063	0.000000	0.831537	0.634229	0.851980	0.833927	0.398912	0.424052	-0.700660	0.246400	-0.027642	0.569061	0.031635	0.634346	0.640668	0.279098	-0.880146	0.973052	0.083328	0.569061	0.031635	0.634346	0.640668	0.279098	-0.880146
0.652197	0.700084	0.863762	0.662619	0.839448	0.727610	0.743203	0.612545	1.086446	1.011551	1.037007	0.598780	0.000000	0.765784	0.580001	0.951081	0.776403	0.361957	0.380501	-0.771097	0.143635	-0.224000	0.500269	0.027437	0.788372	0.568255	0.237249	-0.946561	0.973052	0.100417	0.500269	0.027437	0.788372	0.568255	0.237249	-0.946561
0.587282	0.655446	0.808947	0.594729	0.829874	0.673087	0.700352	0.567941	0.936926	0.900356	0.899887	0.537625	0.000000	0.719412	0.524663	1.013488	0.728222	0.333154	0.346149	-0.975592	0.097961	-0.294929	0.459643	-0.169941	0.509785	0.526683	0.201697	-1.037151	0.893241	0.151684	0.459643	-0.169941	0.509785	0.526683	0.201697	-1.037151
0.533717	0.590225	0.767796	0.537744	0.750596	0.606623	0.640457	0.504286	0.859011	0.871275	0.840270	0.472539	0.000000	0.666162	0.469583	1.056745	0.682339	0.295393	0.308637	-1.177814	0.200727	-0.397802	0.389046	-0.172939	0.316356	0.463351	0.163166	-1.228348	0.973052	0.168773	0.389046	-0.172939	0.316356	0.463351	0.163166	-1.228348
0.479323	0.528525	0.658345	0.474604	0.679812	0.540525	0.550927	0.448546	0.862029	0.991023	0.897247	0.411211	0.000000	0.562571	0.400452	1.031276	0.572463	0.226134	0.231295	-1.293695	0.177890	-0.493435	0.339547	-0.178624	0.225455	0.383488	0.117196	-1.323762	0.893241	0.254217	0.339547	-0.178624	0.225455	0.383488	0.117196	-1.323762
0.410058	0.449579	0.531424	0.397031	0.584975	0.457160	0.428425	0.372036	0.791796	0.904633	0.820682	0.348057	0.000000	0.451244	0.333592	0.958207	0.477066	0.145760	0.163453	-1.011946	0.075124	-0.376874	0.281751	-0.184311	0.220711	0.298457	0.064624	-1.083300	0.760222	0.117506	0.281751	-0.184311	0.220711	0.298457	0.064624	-1.083300
0.410058	0.449579	0.531424	0.397031	0.584975	0.457160	0.428425	0.372036	0.791796	0.904633	0.820682	0.349368	0.000000	0.457780	0.336011	1.058258	0.481785	0.145860	0.164011	-0.973320	0.052287	-0.367715	0.281751	-0.184311	0.220711	0.299182	0.064758	-1.077067	0.760222	0.014972	0.281751	-0.184311	0.220711	0.299182	0.064758	-1.077067
0.336674	0.367864	0.429760	0.322714	0.494711	0.379448	0.343243	0.305536	0.695774	0.846042	0.734151	0.276890	0.000000	0.347478	0.262917	0.976580	0.367184	0.081739	0.084242	-1.164181	0.052287	-0.424155	0.209999	-0.189808	0.140638	0.200654	0.010950	-1.216215	0.653808	-0.053384	0.209999	-0.189808	0.140638	0.200654	0.010950	-1.216215
0.264471	0.288932	0.405529	0.244332	0.379321	0.287239	0.313431	0.212439	0.695774	0.846042	0.734151	0.205744	0.000000	0.325080	0.201287	0.957019	0.347833	0.066503	0.072907	-1.152821	0.086542	-0.374842	0.140525	-0.189808	0.140638	0.181902	-0.003141	-1.206229	0.627204	-0.087561	0.140525	-0.189808	0.140638	0.181902	-0.003141	-1.206229
0.187914	0.207195	0.328929	0.164907	0.284947	0.204316	0.240486	0.136507	0.600026	0.766068	0.642852	0.134893	0.000000	0.233096	0.127416	0.898890	0.276837	0.019479	0.023590	-1.230074	0.132216	-0.375852	0.065456	-0.200324	0.050626	0.097357	-0.053234	-1.210135	0.547393	0.014972	0.065456	-0.200324	0.050626	0.097357	-0.053234	-1.210135
0.114570	0.122717	0.248397	0.087100	0.191844	0.122518	0.169564	0.062683	0.545431	0.694219	0.580339	0.072358	0.000000	0.149094	0.057053	0.951307	0.190457	-0.045821	-0.040711	-1.132371	0.200727	-0.290209	0.003196	-0.209585	0.047330	0.031160	-0.111925	-1.164939	0.467582	-0.019206	0.003196	-0.209585	0.047330	0.031160	-0.111925	-1.164939
0.026309	0.031617	0.133585	0.000333	0.096407	0.034592	0.059480	-0.023259	0.474100	0.651024	0.524015	-0.010658	0.000000	0.005804	-0.021322	0.611988	0.065592	-0.123908	-0.138862	-1.336866	0.143635	-0.425274	-0.088423	-0.228422	-0.000759	-0.096981	-0.176452	-1.272654	0.361167	0.032061	-0.088423	-0.228422	-0.000759	-0.096981	-0.176452	-1.272654
-0.059939	-0.057768	-0.028171	-0.083313	-0.000548	-0.048960	-0.088497	-0.100275	0.372316	0.617666	0.470598	-0.089104	0.000000	-0.165816	-0.096074	0.614686	-0.082918	-0.226080	-0.245325	-1.227802	0.097961	-0.410398	-0.176353	-0.236020	-0.105895	-0.242430	-0.227841	-1.214696	0.201544	0.032061	-0.176353	-0.236020	-0.105895	-0.242430	-0.227841	-1.214696
-0.148866	-0.150927	-0.180199	-0.175900	-0.100209	-0.140670	-0.237587	-0.193391	0.271905	0.557792	0.397694	-0.169919	0.000000	-0.302833	-0.181279	0.387728	-0.222407	-0.332843	-0.357075	-1.257340	0.075124	-0.533773	-0.258102	-0.250007	-0.180413	-0.360212	-0.300174	-1.265726	0.068526	0.117506	-0.258102	-0.250007	-0.180413	-0.360212	-0.300174	-1.265726
-0.225753	-0.216756	-0.238167	-0.260748	-0.103606	-0.206468	-0.304098	-0.262624	0.143235	0.478245	0.286125	-0.233602	0.000000	-0.354504	-0.253639	0.169996	-0.269879	-0.368333	-0.390429	-1.373220	0.143635	-0.573297	-0.320881	-0.607454	-0.455105	-0.405818	-0.338066	-1.324803	-0.011285	0.134595	-0.320881	-0.607454	-0.455105	-0.405818	-0.338066	-1.324803
-0.303955	-0.290020	-0.281967	-0.325679	-0.183516	-0.276590	-0.338854	-0.316892	0.068887	0.362346	0.193804	-0.302814	0.000000	-0.399925	-0.308848	-0.068992	-0.317072	-0.390657	-0.418737	-1.411847	0.086542	-0.634060	-0.397270	-0.616834	-0.455105	-0.456224	-0.367358	-1.335659	-0.064493	0.202950	-0.397270	-0.616834	-0.455105	-0.456224	-0.367358	-1.335659
-0.376621	-0.371263	-0.358103	-0.402387	-0.278124	-0.358573	-0.409946	-0.390893	-0.044420	0.246020	0.077124	-0.370597	0.000000	-0.465276	-0.363789	-0.057776	-0.386205	-0.433242	-0.466274	-1.320961	0.029450	-0.660342	-0.460103	-0.623553	-0.523293	-0.515832	-0.410524	-1.300288	-0.144304	0.271306	-0.460103	-0.623553	-0.523293	-0.515832	-0.410524	-1.300288
-0.436908	-0.436062	-0.401398	-0.472606	-0.376225	-0.439073	-0.450376	-0.453908	-0.153062	0.076662	-0.057781	-0.440013	0.000000	-0.507094	-0.422990	0.085730	-0.421257	-0.459844	-0.490906	-1.227802	0.155053	-0.571219	-0.513516	-0.624614	-0.523293	-0.555161	-0.439557	-1.232167	-0.170908	0.202950	-0.513516	-0.624614	-0.523293	-0.555161	-0.439557	-1.232167
-0.455371	-0.449329	-0.404613	-0.477023	-0.382728	-0.444270	-0.450471	-0.454204	-0.153062	0.076662	-0.057781	-0.434852	0.000000	-0.501512	-0.416158	0.224426	-0.412493	-0.458500	-0.489631	-1.307328	0.166471	-0.642898	-0.519036	-0.624614	-0.523293	-0.554153	-0.439148	-1.257930	-0.197511	0.220039	-0.519036	-0.624614	-0.523293	-0.554153	-0.439148	-1.257930
-0.528337	-0.527646	-0.475477	-0.545605	-0.477450	-0.521802	-0.513753	-0.520076	-0.211498	0.030474	-0.112459	-0.502108	0.000000	-0.569022	-0.474485	0.138277	-0.479199	-0.495660	-0.530895	-1.391398	-0.073315	-0.729798	-0.587113	-0.625512	-0.561107	-0.616532	-0.477869	-1.261900	-0.277322	0.288395	-0.587113	-0.625512	-0.561107	-0.616532	-0.477869	-1.261900
-0.604234	-0.606423	-0.552484	-0.620146	-0.576024	-0.604490	-0.585819	-0.595091	-0.285023	-0.044369	-0.187917	-0.571309	0.000000	-0.621126	-0.541003	0.145148	-0.531857	-0.542702	-0.565760	-1.250524	-0.187500	-0.613400	-0.641820	-0.627995	-0.590771	-0.658158	-0.515265	-1.164257	-0.357134	0.117506	-0.641820	-0.627995	-0.590771	-0.658158	-0.515265	-1.164257
-0.680150	-0.691294	-0.687558	-0.699075	-0.653872	-0.686348	-0.705805	-0.670029	-0.339893	-0.101249	-0.243106	-0.641141	0.000000	-0.729739	-0.631749	0.150046	-0.659086	-0.635784	-0.652817	-1.118738	-0.461542	-0.664900	-0.706579	-0.649426	-0.598834	-0.736835	-0.568969	-1.087017	-0.490152	0.032061	-0.706579	-0.649426	-0.598834	-0.736835	-0.568969	-1.087017
-0.758006	-0.768730	-0.737605	-0.776549	-0.766598	-0.776960	-0.763383	-0.759930	-0.458412	-0.286003	-0.390275	-0.698929	0.000000	-0.775796	-0.691692	0.233063	-0.697383	-0.664978	-0.678203	-0.836990	-0.461542	-0.516667	-0.779660	-0.649493	-0.598834	-0.779234	-0.596401	-0.813610	-0.543360	-0.087561	-0.779660	-0.649493	-0.598834	-0.779234	-0.596401	-0.813610
-0.832268	-0.847606	-0.839004	-0.838479	-0.867176	-0.854794	-0.863183	-0.837249	-0.388179	-0.061903	-0.248216	-0.763556	0.000000	-0.862677	-0.755678	0.378046	-0.795901	-0.727295	-0.751893	-0.811996	-0.484379	-0.625919	-0.860300	-0.636174	-0.737008	-0.864387	-0.647587	-0.805037	-0.596567	-0.036295	-0.860300	-0.636174	-0.737008	-0.864387	-0.647587	-0.805037
-0.905380	-0.918826	-0.890786	-0.913833	-0.977715	-0.943285	-0.918095	-0.922988	-0.469660	-0.188922	-0.349395	-0.824924	0.000000	-0.924423	-0.819398	0.246085	-0.863284	-0.764913	-0.793506	-0.741559	-0.541471	-0.633677	-0.908626	-0.636180	-0.737008	-0.903883	-0.683752	-0.773228	-0.649775	-0.019206	-0.908626	-0.636180	-0.737008	-0.903883	-0.683752	-0.773228
