# EOG Features (36 columns):
# 1.BlinkRateMax 2.BlinkRateMean...36.SaccadeVarMax
1.046173	1.246359	3.742927	8.467850	7.948325	1.930318	1.334623	2.276566	5.180107	4.404832	2.303095	2.007489	4.688034	8.786144	6.767970	1.674710	1.052020	2.167154	4.272370	4.449392	1.356065	0.979394	1.278483	5.609948	4.403662	1.030523	0.598749	0.225531	2.190555	2.891060	0.809274	0.393310	0.001913	0.131092	0.186255	0.867883	0.462204	0.033340	-0.030602	0.055860	0.904795	0.532126	0.148755	0.483237	0.590507	0.911488	0.528903	0.107452	0.350345	0.407224	1.023319	0.587313	0.235953	0.740322	1.758693	0.995668	0.706861	0.734243	1.742472	1.954387	1.786609	1.056651	0.621492	1.901107	1.731058	1.063169	0.617923	0.251212	1.373223	1.154521	1.182321	0.834667	1.142769	1.915101	1.728577	1.349176	1.032698	1.616276	2.379796	2.072342	1.620334	0.830521	0.480572	1.123320	1.008300	1.369311	1.360096	1.586577	1.346435	1.981486	1.617871	1.409682	1.073065	0.720128	0.516633	0.709173	1.102447	-0.184061	0.806798	0.545308	0.340821	0.753580	0.500141	0.283479	-0.891281	-0.962963	-1.096628	1.572781	-0.199284	0.543402	0.908275	-0.014470	-0.765749	0.749357	1.197061	1.572781	-0.199284	0.543402	0.908275	-0.014470	-0.765749
0.994441	1.214132	3.723601	8.450169	7.927570	1.885114	1.291561	2.235919	5.088467	4.248430	2.285899	1.999718	4.693977	8.868837	6.861453	1.659351	1.028210	2.033683	4.254832	4.433882	1.289218	0.977962	1.250419	5.590610	4.357108	1.032452	0.596720	0.164491	2.146413	2.823902	0.809819	0.388895	-0.010437	0.122562	0.177909	0.870907	0.464444	0.030267	-0.035310	0.049992	0.899953	0.528602	0.106400	0.431915	0.511077	0.907363	0.526323	0.071020	0.312061	0.351482	1.018412	0.587987	0.223456	0.692798	1.689347	0.979966	0.692724	0.462280	1.497431	1.556827	1.646214	0.919357	0.436706	1.717465	1.511329	1.049510	0.617304	0.202195	1.293672	1.098928	1.153161	0.790661	0.730894	1.704361	1.408857	1.287002	0.954096	1.063657	2.057570	1.658443	1.585327	0.819194	0.372904	1.050207	0.902166	1.355593	1.328737	1.609674	1.319779	1.928491	1.578565	1.408655	1.050397	0.996776	0.925929	1.059021	0.965975	-0.184061	0.708613	0.454759	0.360511	0.660241	0.434641	0.223711	-0.741012	-0.961279	-0.986977	1.548092	-0.199271	0.543402	0.811164	-0.064550	-0.688136	0.789735	1.073077	1.548092	-0.199271	0.543402	0.811164	-0.064550	-0.688136
1.187763	1.471111	3.872900	8.461760	7.932216	1.897843	1.553858	2.500470	5.097539	4.245054	2.427260	2.207809	4.839406	8.963315	6.968923	1.676361	1.234036	2.370690	4.422972	4.543974	1.421780	1.194050	1.476129	5.619898	4.377477	1.060525	0.819890	0.428242	2.169762	2.828147	0.882821	0.588752	0.216330	0.128886	0.177965	0.912665	0.690805	0.255650	-0.022880	0.053886	0.966654	0.734474	0.359777	0.441011	0.495888	0.973264	0.733341	0.298243	0.318724	0.341210	1.052785	0.895780	0.615639	0.728709	1.710439	1.056798	0.895885	0.653365	1.469358	1.444800	1.711608	1.148569	0.721188	1.725041	1.491262	1.101907	0.835873	0.508754	1.312695	1.114940	1.241274	0.996063	1.003369	1.797988	1.384617	1.360185	1.133183	1.258736	2.136708	1.630579	1.645962	1.023172	0.550449	1.086998	0.905940	1.396032	1.338773	1.742980	1.305842	1.843857	1.544639	1.485833	1.018439	1.176735	0.965627	1.160378	1.019933	-0.184061	0.869827	0.680237	0.201737	0.860757	0.633583	0.506353	-0.597311	-0.949490	-0.932265	1.553923	-0.197500	0.660970	0.930238	0.269019	-0.657832	0.951250	0.994178	1.553923	-0.197500	0.660970	0.930238	0.269019	-0.657832
0.881284	1.129610	3.815821	8.462147	7.911063	1.472877	1.202249	2.392225	5.083032	4.234752	2.179590	1.803495	4.817536	9.055297	7.088842	1.273625	0.814526	2.279086	4.582264	4.630953	0.890221	0.764912	1.367257	5.576305	4.325494	0.663574	0.427825	0.286889	2.122926	2.792160	0.476363	0.196995	0.103074	0.113404	0.169090	0.526920	0.330631	0.139375	-0.035819	0.046680	0.560756	0.348594	0.126639	0.363540	0.412152	0.563225	0.348952	0.099760	0.262186	0.281322	0.541654	0.471460	0.398829	0.680113	1.655408	0.612186	0.445633	0.211390	1.091975	1.040942	0.807053	0.632484	0.376593	1.533510	1.281046	0.620217	0.443536	0.250277	1.153710	0.911402	0.726134	0.640119	0.811880	1.513488	1.096815	0.839411	0.760721	0.898301	1.662247	1.117039	0.722128	0.604975	0.370851	0.949149	0.722292	1.246717	1.194689	1.620549	1.202571	1.871353	1.506642	1.464647	1.001932	0.986135	0.683637	0.919345	0.870333	-0.184061	0.758473	0.627456	0.279307	0.728792	0.567705	0.431192	-0.607165	-0.944438	-0.936654	1.434664	-0.229777	0.660970	0.822811	0.242519	-0.656687	0.789735	0.949092	1.434664	-0.229777	0.660970	0.822811	0.242519	-0.656687
0.136960	0.235882	-0.105142	-0.251830	-0.266391	0.242256	0.293044	-0.166568	-0.439692	-0.493798	0.012897	0.108144	-0.069899	-0.065181	-0.099079	-0.003735	0.098210	0.116128	-0.127808	-0.273810	0.064569	0.109576	-0.158611	-0.222048	-0.222024	-0.025143	0.066333	-0.172230	-0.237747	-0.280282	-0.004262	0.063286	-0.061777	-0.147609	-0.136560	0.022228	0.108943	0.012910	-0.143878	-0.138247	0.006824	0.085440	-0.085423	-0.131081	-0.129596	0.004337	0.084208	-0.077451	-0.132736	-0.128849	0.002074	0.191104	0.001274	-0.248858	-0.303308	0.007750	0.079747	-0.215245	-0.064399	-0.070089	0.074964	0.148119	-0.163145	-0.194732	-0.209510	-0.002346	0.076754	-0.144224	-0.247552	-0.260300	-0.016879	0.092317	0.193751	-0.139699	-0.242363	-0.018296	0.073802	0.143997	-0.246366	-0.319599	-0.101034	0.041823	-0.105300	-0.214833	-0.240963	1.083558	1.028295	1.390214	1.067308	2.065570	1.532700	1.290118	0.984109	0.938485	0.631619	0.866985	0.760398	-0.184061	0.675675	0.684884	0.201573	0.682552	0.529179	0.462795	-0.663003	-0.939385	-0.929554	1.215743	-0.339788	0.658997	0.720021	0.396669	-0.673702	0.628221	0.847651	1.215743	-0.339788	0.658997	0.720021	0.396669	-0.673702
0.069325	0.221356	-0.109385	-0.256358	-0.271465	-0.165796	0.061564	-0.209806	-0.453036	-0.505622	-0.057721	0.098438	-0.011632	-0.026983	-0.066753	-0.197741	0.042527	0.094493	-0.117330	-0.278320	-0.040257	0.101637	-0.165388	-0.232840	-0.226209	-0.157794	0.052732	-0.221469	-0.262230	-0.295919	-0.127070	0.030418	-0.076357	-0.151919	-0.141595	-0.125037	0.074395	-0.005562	-0.147049	-0.144269	-0.115478	0.053494	-0.098802	-0.144343	-0.146306	-0.118542	0.051431	-0.088485	-0.141972	-0.140692	-0.150496	0.160422	-0.037549	-0.254449	-0.316545	-0.109028	0.056227	-0.206920	-0.109304	-0.128374	-0.037632	0.126264	-0.162278	-0.223245	-0.250911	-0.129092	0.055271	-0.179392	-0.265283	-0.269922	-0.144677	0.082937	0.065428	-0.216156	-0.295676	-0.154971	0.071406	-0.067509	-0.366375	-0.422781	-0.232790	0.030793	-0.173734	-0.246287	-0.268699	0.999732	0.934728	1.282044	0.964239	1.860691	1.409156	1.132478	0.880796	0.961617	0.747974	0.936701	0.810325	-0.184061	0.613577	0.660048	0.268037	0.632834	0.496772	0.420383	-0.688459	-0.934333	-0.934678	1.035236	-0.339121	0.618667	0.696213	0.368365	-0.677220	0.668600	0.858922	1.035236	-0.339121	0.618667	0.696213	0.368365	-0.677220
0.095643	0.194203	-0.074005	-0.251200	-0.276090	-0.212640	0.066785	-0.186865	-0.457560	-0.508765	-0.062817	0.074045	0.023946	-0.032499	-0.074980	-0.209997	0.049876	0.151591	-0.093564	-0.279220	-0.052034	0.074810	-0.138480	-0.238802	-0.241221	-0.168093	0.078625	-0.216372	-0.222929	-0.282722	-0.094872	0.029813	-0.072489	-0.152784	-0.140978	-0.139802	0.074785	-0.007678	-0.144063	-0.145658	-0.113769	0.052730	-0.112048	-0.158724	-0.148619	-0.113142	0.050111	-0.101168	-0.153906	-0.142753	-0.161854	0.165106	-0.043437	-0.223466	-0.306140	-0.133097	0.051506	-0.278112	-0.079079	-0.055671	-0.156472	0.157688	-0.231135	-0.289267	-0.290616	-0.128206	0.066648	-0.181383	-0.246337	-0.265240	0.121745	0.101801	0.029835	-0.054166	-0.221648	-0.041540	0.091978	-0.134154	-0.151275	-0.375104	0.111477	0.053021	-0.171412	-0.186951	-0.233126	0.919451	0.843360	1.227734	0.846401	1.744949	1.288721	0.966329	0.730905	0.888060	0.639148	0.843681	0.783045	-0.184061	0.594996	0.657224	0.114994	0.581686	0.475108	0.400696	-0.483172	-0.973067	-0.897567	0.954280	-0.351205	0.618667	0.685885	0.385323	-0.563352	0.628221	0.813837	0.954280	-0.351205	0.618667	0.685885	0.385323	-0.563352
0.063243	0.118992	0.005024	-0.250908	-0.273793	-0.304289	0.043926	-0.161167	-0.460371	-0.508325	-0.094853	-0.007301	0.109212	-0.039740	-0.069309	-0.259680	0.009261	0.143239	-0.130634	-0.273348	-0.098098	0.016464	-0.130123	-0.244681	-0.251761	-0.207653	0.040058	-0.233419	-0.234385	-0.280048	-0.116380	0.003165	-0.069548	-0.158015	-0.141959	-0.171181	0.052728	-0.014281	-0.146625	-0.148341	-0.136848	0.028659	-0.124466	-0.177508	-0.153687	-0.136636	0.025630	-0.113370	-0.166169	-0.146352	-0.196284	0.137678	-0.039099	-0.235233	-0.313837	-0.167492	0.016454	-0.321026	-0.140251	-0.061899	-0.204104	0.118954	-0.276831	-0.316233	-0.309771	-0.164906	0.040297	-0.204799	-0.256845	-0.265049	0.067860	0.077073	-0.058783	-0.095503	-0.187309	-0.111785	0.061506	-0.253091	-0.179625	-0.330631	0.058879	0.020053	-0.215090	-0.197412	-0.226502	0.810356	0.765374	1.120656	0.697806	1.574272	1.116938	0.880974	0.642250	0.599384	0.589184	0.639798	0.765478	-0.184061	0.587312	0.619568	0.176989	0.597923	0.475739	0.395619	-0.418302	-0.968015	-0.889230	0.886992	-0.360581	-0.202905	0.671347	0.352378	-0.537505	0.547464	0.825108	0.886992	-0.360581	-0.202905	0.671347	0.352378	-0.537505
0.181184	0.176187	0.059570	-0.237083	-0.274832	-0.249699	0.101699	-0.077813	-0.459392	-0.509937	-0.032622	0.012879	0.111954	-0.023725	-0.055160	-0.238129	0.026587	0.243911	-0.094724	-0.320350	-0.064503	0.012718	-0.137093	-0.259830	-0.255498	-0.201209	0.053054	-0.200101	-0.236030	-0.275143	-0.119415	0.004039	-0.067303	-0.157193	-0.144434	-0.177772	0.050240	-0.010772	-0.148829	-0.149303	-0.140410	0.022008	-0.126716	-0.181661	-0.158608	-0.140554	0.018265	-0.115154	-0.168470	-0.149588	-0.200493	0.138375	-0.019349	-0.248881	-0.313679	-0.166234	0.003109	-0.332520	-0.164576	-0.075820	-0.204554	0.099680	-0.279950	-0.328794	-0.311692	-0.168302	0.034114	-0.189988	-0.254697	-0.262642	0.073351	0.061077	-0.092529	-0.084826	-0.166978	-0.107453	0.043624	-0.289873	-0.147589	-0.296645	0.063494	-0.000243	-0.219307	-0.191764	-0.219070	0.822037	0.710879	1.175355	0.601876	1.422297	1.009155	0.841900	0.510865	0.706712	0.461193	0.639603	0.697175	-0.184061	0.526630	0.559082	-0.210425	0.362860	0.402677	0.216180	-0.362464	-0.954542	-0.865306	0.870652	-0.392616	0.043102	0.588925	0.288242	-0.550479	0.628221	0.847651	0.870652	-0.392616	0.043102	0.588925	0.288242	-0.550479
0.023011	-0.060825	-0.118487	-0.235073	-0.268405	-0.203655	-0.177878	-0.271757	-0.455252	-0.507695	-0.149428	-0.184482	-0.034190	-0.024818	-0.030574	-0.244495	-0.188294	0.015710	-0.112032	-0.302536	-0.154563	-0.187256	-0.330757	-0.275054	-0.274715	-0.207898	-0.174182	-0.405094	-0.229503	-0.275257	-0.189619	-0.192447	-0.280336	-0.164230	-0.147685	-0.218015	-0.174713	-0.227825	-0.162027	-0.152956	-0.196782	-0.175436	-0.364815	-0.200263	-0.169110	-0.195928	-0.180959	-0.329072	-0.181452	-0.157347	-0.230018	-0.164573	-0.370448	-0.289414	-0.333502	-0.224478	-0.188615	-0.536956	-0.221428	-0.116589	-0.235052	-0.116068	-0.558240	-0.347715	-0.339513	-0.201949	-0.171788	-0.469628	-0.260473	-0.276552	0.019237	-0.133914	-0.411020	-0.170959	-0.163615	-0.136096	-0.130259	-0.572476	-0.211515	-0.292934	0.033941	-0.193613	-0.393523	-0.216788	-0.229861	0.659623	0.628138	1.068640	0.452008	1.372857	0.882843	0.734961	0.362789	0.519351	0.183995	0.402666	0.548364	-0.184061	0.412829	0.427869	-0.038672	0.280237	0.330000	0.145926	-0.685995	-0.919176	-0.981483	0.711889	-0.478014	0.043102	0.464789	0.218913	-0.760747	0.587843	0.701123	0.711889	-0.478014	0.043102	0.464789	0.218913	-0.760747
0.103662	-0.025792	-0.149769	-0.235757	-0.262210	-0.131266	-0.176838	-0.291138	-0.447399	-0.505200	-0.103657	-0.160441	-0.084000	0.008560	-0.032703	-0.239393	-0.190172	0.040057	-0.144373	-0.288476	-0.123890	-0.161287	-0.369321	-0.277188	-0.280397	-0.210388	-0.177077	-0.437649	-0.238159	-0.270536	-0.188526	-0.190712	-0.278186	-0.165995	-0.148297	-0.216832	-0.174466	-0.236173	-0.163209	-0.153057	-0.190795	-0.179701	-0.361917	-0.198684	-0.169105	-0.189351	-0.185206	-0.325989	-0.180561	-0.157458	-0.224431	-0.163217	-0.405154	-0.306332	-0.338454	-0.216052	-0.192828	-0.522545	-0.204863	-0.107805	-0.224299	-0.115425	-0.538225	-0.350959	-0.333167	-0.197633	-0.172186	-0.483325	-0.270487	-0.283719	0.029364	-0.137226	-0.482794	-0.153531	-0.128357	-0.117741	-0.144542	-0.618607	-0.170085	-0.227752	0.044943	-0.195066	-0.400766	-0.221658	-0.229628	0.582790	0.583800	1.013422	0.492336	1.339152	0.893030	0.722514	0.399969	0.586431	0.129239	0.421679	0.430673	-0.184061	0.289670	0.312359	0.045182	0.142753	0.272878	0.062042	-0.399415	-0.900651	-0.855818	0.588064	-0.402294	0.419993	0.343493	0.159472	-0.348821	0.547464	0.610953	0.588064	-0.402294	0.419993	0.343493	0.159472	-0.348821
0.127372	-0.121501	-0.217297	-0.237625	-0.264203	-0.130068	-0.162225	-0.261981	-0.459531	-0.509169	-0.102247	-0.218451	-0.194702	0.049961	0.006237	-0.260740	-0.188128	0.145117	-0.149690	-0.290153	-0.118330	-0.173680	-0.390676	-0.283189	-0.296680	-0.217452	-0.162279	-0.417389	-0.257309	-0.273454	-0.191015	-0.189680	-0.281276	-0.167479	-0.148941	-0.217453	-0.177228	-0.236954	-0.163392	-0.153564	-0.189435	-0.179413	-0.369105	-0.209617	-0.177228	-0.187979	-0.184948	-0.333374	-0.187708	-0.163232	-0.225198	-0.172205	-0.405451	-0.308632	-0.346999	-0.212653	-0.196927	-0.597547	-0.276148	-0.145275	-0.223412	-0.121927	-0.561841	-0.364321	-0.350289	-0.198284	-0.177266	-0.498912	-0.282424	-0.302719	0.019525	-0.157495	-0.545902	-0.240060	-0.136019	-0.124920	-0.171670	-0.665604	-0.225988	-0.225379	0.057895	-0.175675	-0.400927	-0.248055	-0.249864	0.599312	0.580831	0.994203	0.407890	0.823622	0.639851	0.588144	0.284064	0.689595	0.044369	0.421289	0.631963	-0.184061	0.309269	0.349742	0.071503	0.124812	0.264351	0.063445	-0.373139	-0.898967	-0.840436	0.624777	-0.308909	0.625647	0.416350	0.184807	-0.346570	0.587843	0.577139	0.624777	-0.308909	0.625647	0.416350	0.184807	-0.346570
0.047886	-0.168673	-0.234262	-0.237267	-0.263736	-0.083510	-0.110951	-0.259453	-0.464922	-0.509124	-0.143130	-0.226696	-0.232086	0.030944	-0.010364	-0.248038	-0.170450	0.136949	-0.194783	-0.355534	-0.143717	-0.185631	-0.413784	-0.276242	-0.294523	-0.209027	-0.167164	-0.414720	-0.254289	-0.273999	-0.192701	-0.187662	-0.280652	-0.167404	-0.149425	-0.218563	-0.178484	-0.238665	-0.164159	-0.153852	-0.189028	-0.183208	-0.372157	-0.204852	-0.177332	-0.187556	-0.188294	-0.335171	-0.185045	-0.162576	-0.229084	-0.178294	-0.413395	-0.318778	-0.350508	-0.216506	-0.204276	-0.619946	-0.264103	-0.160683	-0.226703	-0.145746	-0.583198	-0.362491	-0.338524	-0.197206	-0.185918	-0.506161	-0.272614	-0.292079	0.018036	-0.177942	-0.526827	-0.179106	-0.089086	-0.122211	-0.203313	-0.647888	-0.153764	-0.168329	0.089417	-0.193984	-0.406026	-0.231515	-0.240498	0.570443	0.570592	1.272631	0.331985	0.607740	0.529471	0.597263	0.160388	0.771017	0.047791	0.432405	0.597066	-0.184061	0.329267	0.109075	0.067648	0.153194	0.068007	-0.033740	-0.302520	-0.892231	-0.819409	0.544456	-0.308474	0.653173	0.431100	-0.099476	-0.331689	0.870492	0.520782	0.544456	-0.308474	0.653173	0.431100	-0.099476	-0.331689
0.010319	-0.172498	-0.266257	-0.247464	-0.269169	-0.089661	-0.142434	-0.278840	-0.470129	-0.510197	-0.150576	-0.222346	-0.287032	0.033326	-0.018314	-0.254725	-0.187940	0.070865	-0.203365	-0.345374	-0.190451	-0.196295	-0.473912	-0.303490	-0.312267	-0.226698	-0.206941	-0.448721	-0.294792	-0.306216	-0.250184	-0.189419	-0.281375	-0.171445	-0.156899	-0.222558	-0.182756	-0.236315	-0.165512	-0.156036	-0.223354	-0.187936	-0.385440	-0.236876	-0.221668	-0.225574	-0.192854	-0.345054	-0.206217	-0.193192	-0.243564	-0.192274	-0.401573	-0.329287	-0.371717	-0.229470	-0.224390	-0.676649	-0.493394	-0.427709	-0.231529	-0.220390	-0.625668	-0.417180	-0.412220	-0.238232	-0.209977	-0.534426	-0.317393	-0.324660	-0.290903	-0.230793	-0.692964	-0.416887	-0.292676	-0.291645	-0.275651	-0.843545	-0.490941	-0.387610	-0.298305	-0.245288	-0.460988	-0.316863	-0.311634	0.531607	0.539593	1.127261	0.294307	0.588819	0.527319	0.490626	0.157413	0.809877	0.027258	0.430942	0.648088	-0.184061	0.360873	0.158539	0.192997	0.183775	0.062497	0.011531	-0.302520	-0.907388	-0.828320	0.474917	-0.309542	0.717288	0.481658	-0.033654	-0.330937	0.708978	0.396798	0.474917	-0.309542	0.717288	0.481658	-0.033654	-0.330937
0.021542	-0.151209	-0.357932	-0.256131	-0.286178	-0.095204	-0.146293	-0.347602	-0.476365	-0.518124	-0.159239	-0.219779	-0.365560	-0.006960	-0.081348	-0.256403	-0.184666	-0.007364	-0.254969	-0.393527	-0.200732	-0.199658	-0.490568	-0.311024	-0.321764	-0.227925	-0.203145	-0.427118	-0.298519	-0.319193	-0.255156	-0.188163	-0.273975	-0.172985	-0.159424	-0.222809	-0.180774	-0.231000	-0.166190	-0.156681	-0.223696	-0.188580	-0.374348	-0.246720	-0.240992	-0.225310	-0.193275	-0.337312	-0.214147	-0.206231	-0.243616	-0.184202	-0.376923	-0.330683	-0.377361	-0.225181	-0.232209	-0.663673	-0.532858	-0.523387	-0.217956	-0.221744	-0.605816	-0.444896	-0.453777	-0.230929	-0.209053	-0.513463	-0.320704	-0.331875	-0.280793	-0.248431	-0.764545	-0.483031	-0.408872	-0.276955	-0.298046	-0.924245	-0.583515	-0.530614	-0.288038	-0.252191	-0.465826	-0.329926	-0.335761	0.504285	0.525460	0.958976	0.260122	0.692480	0.534160	0.394895	0.158486	0.702086	0.057373	0.385310	0.591377	-0.184061	0.368537	0.145649	0.207895	0.160216	0.021839	0.002238	-0.226975	-0.915808	-0.779820	0.423597	-0.324291	0.645713	0.457757	-0.028649	-0.296321	0.587843	0.239000	0.423597	-0.324291	0.645713	0.457757	-0.028649	-0.296321
-0.111286	-0.231640	-0.445006	-0.274614	-0.298834	-0.186730	-0.229095	-0.462380	-0.473911	-0.518732	-0.226705	-0.244373	-0.427711	-0.053966	-0.171885	-0.287086	-0.210087	-0.154795	-0.305696	-0.389731	-0.241368	-0.206406	-0.503668	-0.308415	-0.332559	-0.243377	-0.230347	-0.438213	-0.283621	-0.324426	-0.258362	-0.188720	-0.267672	-0.170684	-0.158935	-0.224165	-0.182232	-0.230738	-0.163732	-0.157036	-0.224739	-0.189745	-0.362569	-0.246701	-0.247399	-0.226353	-0.193363	-0.327320	-0.214509	-0.211390	-0.248725	-0.191508	-0.377831	-0.313074	-0.384740	-0.230528	-0.239222	-0.630020	-0.549038	-0.557538	-0.223244	-0.225970	-0.584301	-0.450273	-0.477659	-0.235866	-0.218662	-0.506313	-0.309934	-0.336428	-0.287087	-0.262432	-0.752119	-0.538311	-0.470518	-0.282450	-0.318732	-0.935207	-0.669216	-0.606425	-0.297360	-0.264613	-0.460563	-0.336348	-0.349919	0.483088	0.511180	0.823151	0.226931	0.673918	0.510515	0.269365	0.131988	0.478640	-0.030920	0.208826	0.505803	-0.184061	0.299025	0.103113	-0.014626	0.055468	-0.046520	-0.055459	-0.134186	-0.878758	-0.701652	0.431653	-0.325690	0.475850	0.378782	-0.038323	-0.250653	0.466707	0.148829	0.431653	-0.325690	0.475850	0.378782	-0.038323	-0.250653
-0.136706	-0.232564	-0.387622	-0.280968	-0.307179	-0.111398	-0.232400	-0.474894	-0.442415	-0.468017	-0.244333	-0.252805	-0.362117	-0.067266	-0.233475	-0.257126	-0.198292	-0.143218	-0.295600	-0.375563	-0.277951	-0.225923	-0.469501	-0.327057	-0.333967	-0.247808	-0.225753	-0.470496	-0.298199	-0.315734	-0.257086	-0.188896	-0.273603	-0.172546	-0.159080	-0.222527	-0.182359	-0.232803	-0.162877	-0.156189	-0.231315	-0.196133	-0.371955	-0.248520	-0.255837	-0.232955	-0.199182	-0.336293	-0.216619	-0.215869	-0.242936	-0.192095	-0.392157	-0.302492	-0.371553	-0.241985	-0.249397	-0.644868	-0.565917	-0.605369	-0.234857	-0.229232	-0.592334	-0.465838	-0.487657	-0.245930	-0.222075	-0.515243	-0.317912	-0.328845	-0.306230	-0.270504	-0.768691	-0.592710	-0.566149	-0.313907	-0.325484	-0.947466	-0.721750	-0.681348	-0.319976	-0.262562	-0.467935	-0.347628	-0.350736	0.450717	0.451022	0.724792	0.223321	0.487238	0.449570	0.212277	0.100275	0.558673	-0.027498	0.262063	0.592535	-0.184061	0.376317	0.164407	0.075677	0.175092	0.028383	0.027092	-0.164568	-0.872022	-0.691487	0.336626	-0.278014	0.578682	0.482111	0.004290	-0.254142	0.426328	0.126287	0.336626	-0.278014	0.578682	0.482111	0.004290	-0.254142
-0.245919	-0.332645	-0.367240	-0.283409	-0.313172	-0.222243	-0.262006	-0.424913	-0.441261	-0.451104	-0.302568	-0.319036	-0.340440	-0.118134	-0.255157	-0.281018	-0.212910	-0.180847	-0.347353	-0.430672	-0.324101	-0.287250	-0.420145	-0.330053	-0.339753	-0.255992	-0.241017	-0.430436	-0.296493	-0.328170	-0.260612	-0.194722	-0.262274	-0.170367	-0.160407	-0.225039	-0.183507	-0.219622	-0.162290	-0.156404	-0.237860	-0.198368	-0.357355	-0.251854	-0.271255	-0.239812	-0.201233	-0.324033	-0.218656	-0.226393	-0.252012	-0.197123	-0.333279	-0.294787	-0.373058	-0.254075	-0.260169	-0.624374	-0.603151	-0.678515	-0.248650	-0.242320	-0.574661	-0.464729	-0.517202	-0.257166	-0.226390	-0.486874	-0.306588	-0.328252	-0.330405	-0.292850	-0.775600	-0.656476	-0.662022	-0.350152	-0.344662	-0.971519	-0.805832	-0.780976	-0.341153	-0.271726	-0.464356	-0.354754	-0.363394	0.419217	0.399118	0.875392	0.290075	0.065367	0.350065	0.300319	0.063556	0.679880	0.028627	0.357891	0.736760	-0.184061	0.468485	0.744880	0.179149	0.374098	0.572711	0.519242	-0.205625	-0.875390	-0.710826	0.241524	-0.155566	0.602756	0.585252	0.740010	-0.258859	0.587843	0.193914	0.241524	-0.155566	0.602756	0.585252	0.740010	-0.258859
-0.316979	-0.328989	-0.241711	-0.281312	-0.318639	-0.238178	-0.318101	-0.270276	-0.428335	-0.432852	-0.345941	-0.311054	-0.169991	-0.157271	-0.280807	-0.284629	-0.223621	-0.204332	-0.403013	-0.473823	-0.351166	-0.272013	-0.163420	-0.329433	-0.344640	-0.258739	-0.243779	-0.099900	-0.294358	-0.335428	-0.259441	-0.195009	-0.114676	-0.162956	-0.161140	-0.224748	-0.180892	-0.176180	-0.158393	-0.156355	-0.239099	-0.191351	-0.190730	-0.246626	-0.279317	-0.241132	-0.194468	-0.196698	-0.213934	-0.231944	-0.251170	-0.185581	-0.136049	-0.262774	-0.370645	-0.258253	-0.250329	-0.358796	-0.627941	-0.724130	-0.252816	-0.228090	-0.347909	-0.471309	-0.529009	-0.258812	-0.217960	-0.222400	-0.297274	-0.331082	-0.337670	-0.284412	-0.600667	-0.690332	-0.743433	-0.359497	-0.336110	-0.784274	-0.849257	-0.871900	-0.373931	-0.290377	-0.336507	-0.357907	-0.379640	0.452594	0.368332	0.854512	0.271464	-0.002734	0.314333	0.289290	0.032397	0.521664	-0.019284	0.237375	0.741338	-0.184061	0.406654	0.711746	0.409741	0.366765	0.554178	0.507738	-0.218764	-0.878758	-0.709535	0.259626	-0.153547	0.402549	0.560651	0.723931	-0.258916	0.628221	0.171372	0.259626	-0.153547	0.402549	0.560651	0.723931	-0.258916
-0.301155	-0.309843	-0.204290	-0.276303	-0.315741	-0.259122	-0.281513	-0.179623	-0.424840	-0.432974	-0.331885	-0.304084	-0.141406	-0.121566	-0.290633	-0.281370	-0.229477	-0.146282	-0.378226	-0.427920	-0.340984	-0.254635	-0.046904	-0.327049	-0.353644	-0.250544	-0.233829	0.030502	-0.290860	-0.338450	-0.253432	-0.194105	-0.074543	-0.161724	-0.162123	-0.223207	-0.179427	-0.135621	-0.157813	-0.156192	-0.237408	-0.187641	-0.087616	-0.251163	-0.291627	-0.239638	-0.191462	-0.112651	-0.217291	-0.240132	-0.245915	-0.179470	0.043094	-0.255026	-0.370280	-0.253200	-0.241829	-0.161801	-0.646886	-0.768737	-0.246101	-0.211517	-0.148195	-0.478380	-0.557370	-0.259022	-0.213430	-0.046674	-0.302166	-0.337474	-0.337223	-0.288176	-0.541307	-0.757995	-0.823374	-0.366618	-0.341601	-0.732189	-0.940409	-0.987420	-0.351455	-0.285536	-0.272803	-0.370829	-0.397560	0.335011	0.206650	0.739559	0.104834	-0.034305	0.182809	0.237481	-0.048336	0.475402	-0.087729	0.178872	0.629337	-0.184061	0.358440	0.591519	0.770993	0.322118	0.400733	0.444226	0.082597	-0.801290	-0.480216	0.206948	-0.279077	0.402549	0.465142	0.640980	-0.095243	0.547464	-0.087868	0.206948	-0.279077	0.402549	0.465142	0.640980	-0.095243
