# EOG Features (36 columns):
# 1.BlinkRateMax 2.BlinkRateMean...36.SaccadeVarMax
0.493485	0.245249	0.322873	0.328963	0.138419	0.213324	-0.098909	-0.181477	0.621417	0.246616	0.487281	0.534723	0.000000	0.709174	0.975901	1.125024	1.046687	1.129141	1.247479	-1.222501	-0.784873	-0.834752	0.794241	-0.215824	1.874017	0.628016	1.173997	-1.025915	0.308181	0.479812	0.794241	-0.215824	1.874017	0.628016	1.173997	-1.025915
0.595039	0.333300	0.370203	0.427124	0.235621	0.319455	-0.083487	-0.172936	0.734845	0.411642	0.624029	0.544668	0.000000	0.707944	0.916670	1.070211	0.999129	1.110592	1.214403	-0.684352	-0.642602	-0.361572	0.872507	-0.209590	1.874017	0.636716	1.139241	0.064858	0.397749	0.436173	0.872507	-0.209590	1.874017	0.636716	1.139241	0.064858
0.731953	0.494423	0.415239	0.534681	0.417222	0.466057	-0.069711	-0.157677	0.734845	0.411642	0.624029	0.606373	0.000000	0.756563	0.914417	1.068182	1.009334	1.116156	1.220964	-0.752975	-0.702794	-0.416064	1.031833	-0.209590	1.874017	0.676535	1.144260	0.028141	0.442533	0.450719	1.031833	-0.209590	1.874017	0.676535	1.144260	0.028141
0.824387	0.582183	0.444171	0.640983	0.596706	0.610950	-0.056253	-0.142771	0.734845	0.411642	0.624029	0.674614	0.000000	0.783169	0.798338	0.933988	0.920781	1.061294	1.098147	-0.681944	-0.669962	-0.432338	1.117556	-0.209590	1.874017	0.741127	1.021692	0.036369	0.487317	0.508904	1.117556	-0.209590	1.874017	0.741127	1.021692	0.036369
0.997947	0.721309	0.578781	0.753005	0.699746	0.717995	-0.024918	-0.134094	0.775696	0.466650	0.671446	0.705599	0.000000	0.861679	0.782712	0.907382	0.911821	1.067781	1.084433	-0.745752	-0.664490	-0.451888	1.271821	-0.205448	1.874203	0.801077	1.000130	-0.023626	0.666453	0.567089	1.271821	-0.205448	1.874203	0.801077	1.000130	-0.023626
1.075332	0.779502	0.611471	0.782922	0.600436	0.701428	-0.001830	-0.135574	0.912591	0.644321	0.827581	0.782481	0.000000	0.967611	0.778676	0.846559	0.973515	1.142917	1.138656	-0.910687	-0.686378	-0.569042	1.375332	-0.190431	1.878582	0.905991	1.014184	-0.104409	0.756020	0.683459	1.375332	-0.190431	1.878582	0.905991	1.014184	-0.104409
1.103816	0.847536	0.627772	0.694099	0.801685	0.753065	-0.037681	-0.141614	0.949965	0.577299	0.834304	0.755241	0.000000	0.962869	0.705244	0.886498	0.932950	1.104495	1.085484	-0.908280	-0.697322	-0.561005	1.447534	-0.297323	2.406654	0.914976	0.951218	-0.097885	0.711237	0.683459	1.447534	-0.297323	2.406654	0.914976	0.951218	-0.097885
1.020661	0.749392	0.569390	0.611435	0.678019	0.646813	-0.052208	-0.149659	0.721807	0.245352	0.559235	0.786708	0.000000	1.002289	0.715845	0.830734	0.945781	1.093386	1.101311	-0.993757	-0.609771	-0.616517	1.408602	-0.297659	2.406654	0.981747	1.004713	-0.112184	0.621669	0.567089	1.408602	-0.297659	2.406654	0.981747	1.004713	-0.112184
0.913518	0.635325	0.463931	0.486628	0.616170	0.543172	-0.077650	-0.159052	0.593169	0.135335	0.436109	0.820459	0.000000	0.975621	0.725669	0.858681	0.967597	1.079950	1.122709	-0.957640	-0.549579	-0.591873	1.331443	-0.312867	2.350274	0.960052	1.021942	-0.104754	0.487317	0.450719	1.331443	-0.312867	2.350274	0.960052	1.021942	-0.104754
0.993063	0.731021	0.575672	0.547140	0.695962	0.623976	-0.035979	-0.145311	0.629240	0.026583	0.412794	0.888713	0.000000	1.048382	0.855403	0.872484	1.016050	1.155406	1.210827	-0.934766	-0.527691	-0.597666	1.421218	-0.313256	2.596586	1.055149	1.164839	-0.111963	0.532101	0.436173	1.421218	-0.313256	2.596586	1.055149	1.164839	-0.111963
0.927317	0.732296	0.553763	0.512650	0.696165	0.593273	-0.084930	-0.154153	0.641843	0.140393	0.455146	0.938746	0.000000	1.061699	0.900096	0.996517	1.058313	1.183023	1.291751	-0.887813	-0.565995	-0.563423	1.339055	-0.322623	2.497972	1.098890	1.307432	-0.100460	0.487317	0.305257	1.339055	-0.322623	2.497972	1.098890	1.307432	-0.100460
0.871614	0.700886	0.548044	0.503285	0.767194	0.615561	-0.082591	-0.152857	0.616202	0.103089	0.424233	0.801603	0.000000	0.914532	0.688710	0.752376	0.877924	0.923778	1.023125	-0.824006	-0.538635	-0.500949	1.248766	-0.334786	2.497972	0.897674	1.034248	-0.079080	0.487317	0.247072	1.248766	-0.334786	2.497972	0.897674	1.034248	-0.079080
0.951333	0.796077	0.604669	0.575276	0.827125	0.688814	-0.074918	-0.148608	0.687475	0.206783	0.510160	0.741875	0.000000	0.846745	0.621858	0.653332	0.759332	0.815811	0.889067	-0.738528	-0.609771	-0.451151	1.289748	-0.329746	2.497972	0.829491	0.957001	-0.024445	0.576885	0.203433	1.289748	-0.329746	2.497972	0.829491	0.957001	-0.024445
0.845849	0.756079	0.506356	0.509595	0.835817	0.657407	-0.121097	-0.156688	0.420638	0.063887	0.290104	0.694014	0.000000	0.778963	0.579741	0.635043	0.670968	0.730481	0.798550	-0.661478	-0.648074	-0.456111	1.120114	-0.340423	1.927718	0.743916	0.933844	-0.007164	0.487317	0.188887	1.120114	-0.340423	1.927718	0.743916	0.933844	-0.007164
0.814485	0.731374	0.535648	0.498569	0.741672	0.615783	-0.123481	-0.164556	0.540150	0.050609	0.356645	0.645819	0.000000	0.740900	0.565342	0.544771	0.654456	0.725542	0.782983	-0.693983	-0.598827	-0.444040	1.056744	-0.332978	2.259603	0.698613	0.927609	-0.012965	0.532101	0.217979	1.056744	-0.332978	2.259603	0.698613	0.927609	-0.012965
0.763541	0.730192	0.624726	0.454620	0.707797	0.607164	-0.121410	-0.167967	0.530154	0.057564	0.336700	0.576117	0.000000	0.671766	0.484743	0.572281	0.551552	0.565708	0.634869	-0.681944	-0.576939	-0.424611	1.005639	-0.350219	2.208916	0.630152	0.807539	-0.010733	0.621669	0.232525	1.005639	-0.350219	2.208916	0.630152	0.807539	-0.010733
0.683359	0.641056	0.574258	0.356993	0.576511	0.487639	-0.166839	-0.193126	0.674437	0.267482	0.510649	0.584742	0.000000	0.631956	0.480793	0.482876	0.522928	0.557363	0.611148	-0.744548	-0.571467	-0.440760	0.841602	-0.359908	2.208916	0.604329	0.798289	-0.022355	0.621669	0.290710	0.841602	-0.359908	2.208916	0.604329	0.798289	-0.022355
0.637726	0.604928	0.564492	0.305591	0.575983	0.453272	-0.187384	-0.200711	0.504948	0.287082	0.416601	0.503396	0.000000	0.563852	0.372313	0.422137	0.425672	0.401639	0.463697	-0.925134	-0.582411	-0.475084	0.700731	-0.366073	1.017654	0.486898	0.628516	-0.072926	0.621669	0.290710	0.700731	-0.366073	1.017654	0.486898	0.628516	-0.072926
0.598302	0.646663	0.669081	0.330877	0.595696	0.466295	-0.168434	-0.198792	0.291131	-0.049923	0.146073	0.450676	0.000000	0.475480	0.334675	0.383272	0.363594	0.344202	0.412669	-1.003389	-0.626186	-0.452434	0.676129	-0.367379	1.021172	0.406175	0.588702	-0.081774	0.711237	0.217979	0.676129	-0.367379	1.021172	0.406175	0.588702	-0.081774
0.384318	0.488411	0.504623	0.204464	0.489768	0.328070	-0.220715	-0.213269	0.220294	-0.108726	0.077786	0.347788	0.000000	0.245479	0.117696	0.250321	0.155281	0.006107	0.032510	-0.890221	-0.642602	-0.436025	0.451780	-0.374351	1.011768	0.130886	0.188717	-0.060073	0.532101	0.217979	0.451780	-0.374351	1.011768	0.130886	0.188717	-0.060073
0.263530	0.314112	0.455904	0.107991	0.326880	0.196575	-0.231799	-0.225546	0.220294	-0.108726	0.077786	0.223652	0.000000	0.137073	0.031397	0.268585	0.059098	-0.097949	-0.051421	-0.845676	-0.533163	-0.346189	0.320173	-0.374351	1.011768	0.021192	0.126051	-0.048139	0.487317	0.057971	0.320173	-0.374351	1.011768	0.021192	0.126051	-0.048139
0.074681	0.137553	0.307853	-0.022229	0.191401	0.060320	-0.269186	-0.239350	-0.023944	-0.171954	-0.095639	0.141676	0.000000	0.072618	-0.002595	0.243957	-0.015814	-0.150522	-0.097010	-0.789092	-0.489388	-0.271687	0.129564	-0.379707	0.203252	-0.032129	0.112225	-0.035542	0.352965	-0.058399	0.129564	-0.379707	0.203252	-0.032129	0.112225	-0.035542
0.041119	0.046391	0.167096	-0.043816	0.284728	0.076688	-0.301873	-0.236642	-0.134764	-0.198509	-0.166021	0.113947	0.000000	-0.057415	-0.059372	-0.245775	-0.154576	-0.376342	-0.294513	-0.578408	-0.352589	-0.178558	0.082504	-0.389834	0.112763	-0.150730	0.044619	0.101695	0.263397	-0.145677	0.082504	-0.389834	0.112763	-0.150730	0.044619	0.101695
0.026033	0.028367	0.172516	-0.012742	0.304318	0.104108	-0.288563	-0.231728	-0.126506	-0.212420	-0.166807	0.034417	0.000000	-0.140614	-0.164200	-0.075137	-0.227970	-0.479487	-0.398693	-0.478483	-0.330701	-0.148148	0.046552	-0.387447	0.119131	-0.252409	-0.095516	0.129545	0.263397	-0.232954	0.046552	-0.387447	0.119131	-0.252409	-0.095516	0.129545
0.025976	0.074671	0.219716	-0.032738	0.258869	0.072136	-0.281740	-0.238995	-0.000476	-0.029058	-0.014864	-0.051670	0.000000	-0.183989	-0.260913	-0.023188	-0.321577	-0.541566	-0.475737	-0.438754	-0.297869	-0.101405	0.029140	-0.387266	0.119131	-0.307409	-0.159274	0.141410	0.308181	-0.276593	0.029140	-0.387266	0.119131	-0.307409	-0.159274	0.141410
0.022285	0.134644	0.255734	-0.008994	0.273157	0.094085	-0.273177	-0.234253	0.214210	0.283289	0.243963	-0.027308	0.000000	-0.124741	-0.164190	-0.135365	-0.257810	-0.458770	-0.369341	-0.400229	-0.308813	-0.079167	0.053155	-0.383458	0.119131	-0.243053	-0.002938	0.151128	0.308181	-0.276593	0.053155	-0.383458	0.119131	-0.243053	-0.002938	0.151128
-0.070117	0.077717	-0.085678	-0.091577	0.345113	0.096847	-0.338829	-0.235737	0.141199	0.244087	0.187639	-0.140810	0.000000	-0.158932	-0.313901	-0.125455	-0.337959	-0.666367	-0.550296	-0.391801	-0.221262	-0.009403	-0.101191	-0.396000	0.104052	-0.336079	-0.314150	0.152494	-0.005306	-0.363870	-0.101191	-0.396000	0.104052	-0.336079	-0.314150	0.152494
0.062942	0.218978	0.041886	0.087091	0.486213	0.258103	-0.282266	-0.214853	0.385437	0.303522	0.359492	-0.088794	0.000000	-0.061031	-0.255221	0.000338	-0.282864	-0.613402	-0.470890	-0.389393	-0.177486	-0.024411	-0.002220	-0.375162	0.933705	-0.231119	-0.228996	0.149301	0.129045	-0.363870	-0.002220	-0.375162	0.933705	-0.231119	-0.228996	0.149301
0.171345	0.360324	0.169527	0.287005	0.630705	0.428794	-0.216261	-0.190483	0.458447	0.409745	0.447514	-0.056683	0.000000	-0.054778	-0.220616	-0.030599	-0.237050	-0.548733	-0.373064	-0.179913	-0.308813	0.029171	0.106658	-0.343462	0.933705	-0.193154	-0.084556	0.284297	0.263397	-0.378417	0.106658	-0.343462	0.933705	-0.193154	-0.084556	0.284297
0.321597	0.530808	0.275828	0.450376	0.663764	0.553476	-0.184020	-0.172628	0.707466	0.772042	0.747732	0.078860	0.000000	0.027085	-0.101351	-0.054286	-0.185529	-0.477932	-0.257267	-0.178709	-0.374477	-0.019221	0.239571	-0.265222	0.933705	-0.098445	0.145599	0.287265	0.352965	-0.378417	0.239571	-0.265222	0.933705	-0.098445	0.145599	0.287265
0.347628	0.621537	0.273345	0.458170	0.745459	0.591763	-0.186073	-0.166360	0.594038	0.607016	0.610983	0.182101	0.000000	0.065551	0.036184	-0.003185	-0.069060	-0.415641	-0.098890	-0.720469	-0.478444	-0.418909	0.354001	-0.271457	0.933705	-0.051693	0.410955	-0.775386	0.308181	-0.363870	0.354001	-0.271457	0.933705	-0.051693	0.410955	-0.775386
0.210714	0.460414	0.228309	0.350613	0.563857	0.445161	-0.199849	-0.181620	0.594038	0.607016	0.610983	0.101931	0.000000	-0.005417	-0.027093	-0.064474	-0.126666	-0.436087	-0.129524	-0.126941	0.451789	0.324640	0.194675	-0.271457	0.933705	-0.094830	0.379248	0.633783	0.263397	-0.480240	0.194675	-0.271457	0.933705	-0.094830	0.379248	0.633783
0.228206	0.536250	0.299038	0.372197	0.539331	0.449971	-0.183799	-0.180183	0.650535	0.689213	0.679096	0.075291	0.000000	-0.054858	-0.054499	-0.066854	-0.162435	-0.473027	-0.159896	-0.035443	0.533868	0.399641	0.199732	-0.266523	0.933705	-0.136842	0.355469	0.762354	0.308181	-0.596610	0.199732	-0.266523	0.933705	-0.136842	0.355469	0.762354
0.054646	0.397125	0.164428	0.260175	0.436292	0.342926	-0.215134	-0.188860	0.609684	0.634205	0.631679	0.017361	0.000000	-0.157819	-0.114317	-0.134955	-0.261782	-0.521011	-0.218321	0.222194	0.692555	0.652161	0.045467	-0.270664	0.933519	-0.197271	0.324199	1.010270	0.129045	-0.727526	0.045467	-0.270664	0.933519	-0.197271	0.324199	1.010270
-0.028724	0.379200	0.106263	0.216941	0.513116	0.341341	-0.241394	-0.190894	0.472789	0.456534	0.475545	-0.080562	0.000000	-0.299976	-0.184323	-0.185337	-0.384367	-0.614954	-0.315906	0.263127	0.752746	0.690247	-0.065829	-0.285682	0.929140	-0.310665	0.264353	1.015637	0.039478	-0.771165	-0.065829	-0.285682	0.929140	-0.310665	0.264353	1.015637
-0.022368	0.334402	0.030480	0.205089	0.656783	0.385824	-0.262263	-0.182904	0.261580	0.406583	0.327531	-0.048108	0.000000	-0.332189	-0.144542	-0.128442	-0.367216	-0.598288	-0.298595	0.200523	0.730858	0.668935	-0.086488	-0.303823	0.301669	-0.329333	0.278679	0.999334	-0.050090	-0.756619	-0.086488	-0.303823	0.301669	-0.329333	0.278679	0.999334
0.132977	0.489502	0.239460	0.363316	0.736825	0.512221	-0.200065	-0.169126	0.441933	0.449579	0.425857	0.056742	0.000000	-0.325774	0.011783	-0.253065	-0.169217	-0.236945	0.022766	0.225806	0.588587	0.658074	0.075379	-0.286357	0.595587	-0.277944	0.540687	1.003247	0.173829	-0.523879	0.075379	-0.286357	0.595587	-0.277944	0.540687	1.003247
0.287882	0.642617	0.578549	0.500393	0.829323	0.639693	-0.111543	-0.156870	0.572744	0.486883	0.507068	0.114077	0.000000	-0.202630	0.094906	-0.290665	-0.042627	-0.036776	0.262628	0.206543	0.615947	0.667384	0.187478	-0.281640	0.671569	-0.096859	0.819685	0.998510	0.532101	-0.480240	0.187478	-0.281640	0.671569	-0.096859	0.819685	0.998510
0.287084	0.593046	0.597852	0.464730	0.743586	0.589094	-0.120217	-0.166261	0.514509	0.424920	0.442886	0.104442	0.000000	-0.254247	0.050616	-0.156927	-0.014053	-0.045920	0.282395	0.188484	0.610475	0.690988	0.151893	-0.281347	0.487163	-0.170125	0.797878	1.005759	0.621669	-0.523879	0.151893	-0.281347	0.487163	-0.170125	0.797878	1.005759
0.262510	0.572228	0.496763	0.381983	0.770804	0.552465	-0.162619	-0.175519	0.334156	0.268114	0.269199	0.050145	0.000000	-0.290926	-0.040235	-0.122786	-0.068907	-0.117083	0.183913	0.142736	0.561228	0.650640	0.120771	-0.300782	0.381521	-0.235538	0.629097	0.994668	0.532101	-0.523879	0.120771	-0.300782	0.381521	-0.235538	0.629097	0.994668
0.293833	0.597323	0.511871	0.412441	0.781890	0.577696	-0.155770	-0.171725	0.449756	0.436301	0.408567	0.101449	0.000000	-0.250471	0.008028	-0.008327	-0.009413	-0.065728	0.228482	0.069297	0.561228	0.586801	0.157920	-0.297623	0.381521	-0.192779	0.647143	0.973977	0.532101	-0.451148	0.157920	-0.297623	0.381521	-0.192779	0.647143	0.973977
0.304006	0.636860	0.493869	0.443819	0.896490	0.645338	-0.150717	-0.161880	0.378483	0.332607	0.322641	0.053634	0.000000	-0.300927	-0.045039	-0.022127	-0.038900	-0.078641	0.184732	-0.054706	0.670667	0.509054	0.179596	-0.302663	0.381521	-0.260659	0.561294	0.907366	0.487317	-0.320232	0.179596	-0.302663	0.381521	-0.260659	0.561294	0.907366
0.339278	0.633926	0.491248	0.408341	0.836588	0.596980	-0.157753	-0.169672	0.378483	0.332607	0.322641	-0.002211	0.000000	-0.350004	-0.138967	0.000372	-0.075597	-0.128513	0.129082	0.017529	0.648779	0.516403	0.244330	-0.302663	0.381521	-0.318704	0.465510	0.936378	0.487317	-0.349324	0.244330	-0.302663	0.381521	-0.318704	0.465510	0.936378
0.372874	0.634191	0.527420	0.414119	0.832339	0.593145	-0.148859	-0.170483	0.308515	0.268114	0.253743	0.064808	0.000000	-0.270799	-0.008486	0.129546	-0.014055	-0.054986	0.261650	0.037995	0.659723	0.516576	0.301700	-0.304834	0.262401	-0.210330	0.684059	0.937033	0.532101	-0.422055	0.301700	-0.304834	0.262401	-0.210330	0.684059	0.937033
0.206034	0.478702	0.281141	0.294279	0.789411	0.494379	-0.192025	-0.178452	0.181181	0.204886	0.166978	0.011178	0.000000	-0.308848	-0.079832	0.167947	-0.057947	-0.134734	0.207162	0.121065	0.708970	0.584759	0.125437	-0.312013	0.215462	-0.273575	0.610873	0.963715	0.263397	-0.552972	0.125437	-0.312013	0.215462	-0.273575	0.610873	0.963715
0.200639	0.563567	0.358704	0.344306	0.872995	0.562210	-0.171570	-0.167124	-0.043066	-0.121371	-0.103375	0.034446	0.000000	-0.252745	-0.016395	0.215763	0.014540	-0.117225	0.296011	0.229417	0.752746	0.662717	0.156832	-0.311796	0.215462	-0.222488	0.697214	1.001849	0.263397	-0.698434	0.156832	-0.311796	0.215462	-0.222488	0.697214	1.001849
0.238767	0.615245	0.446818	0.459122	0.721534	0.610344	-0.096043	-0.148923	-0.036982	-0.104932	-0.105908	0.116540	0.000000	-0.160318	0.086598	0.178357	0.175499	0.082998	0.530724	0.335362	0.752746	0.722957	0.280917	-0.249763	0.172021	-0.073171	0.878549	1.027918	0.308181	-0.742073	0.280917	-0.249763	0.172021	-0.073171	0.878549	1.027918
0.122338	0.464074	0.281052	0.346154	0.619023	0.504145	-0.127012	-0.157498	-0.106950	-0.180806	-0.177513	0.220055	0.000000	0.020208	0.189929	0.435072	0.313239	0.181567	0.696110	0.400373	0.780106	0.754696	0.163539	-0.254108	0.168503	0.136737	1.044938	1.039887	0.129045	-0.771165	0.163539	-0.254108	0.168503	0.136737	1.044938	1.039887
0.122338	0.464074	0.281052	0.346154	0.619023	0.504145	-0.127012	-0.157498	-0.106950	-0.180806	-0.177513	0.219678	0.000000	0.074916	0.193357	0.400735	0.319185	0.193392	0.718809	0.371479	0.769162	0.763017	0.163539	-0.254108	0.168503	0.198021	1.100128	1.034038	0.129045	-0.800258	0.163539	-0.254108	0.168503	0.198021	1.100128	1.034038
0.252467	0.613195	0.369758	0.460177	0.797606	0.653935	-0.098206	-0.141545	-0.027855	-0.065730	-0.082156	0.234535	0.000000	0.079437	0.185837	0.397569	0.317392	0.194468	0.716027	0.393149	0.708970	0.732265	0.293566	-0.253850	0.168503	0.205559	1.093729	1.049564	0.218613	-0.756619	0.293566	-0.253850	0.168503	0.205559	1.093729	1.049564
0.358080	0.733532	0.449966	0.564313	0.767048	0.712571	-0.084902	-0.134177	0.303734	0.416700	0.317611	0.324763	0.000000	0.129033	0.222115	0.468390	0.377266	0.227613	0.758283	0.420839	0.654251	0.720335	0.385969	-0.197311	0.168503	0.252384	1.128888	1.061621	0.308181	-0.712980	0.385969	-0.197311	0.168503	0.252384	1.128888	1.061621
0.409020	0.796452	0.702867	0.591174	0.592889	0.645236	-0.062521	-0.145724	0.331548	0.411642	0.328090	0.311026	0.000000	0.181003	0.243718	0.422841	0.463660	0.402783	0.829553	0.168018	0.506508	0.593695	0.454391	-0.179261	0.174143	0.298400	1.051051	0.919762	0.487317	-0.552972	0.454391	-0.179261	0.174143	0.298400	1.051051	0.919762
0.491130	0.877674	0.834370	0.661847	0.638160	0.709012	0.007549	-0.129549	0.250280	0.273804	0.216753	0.428487	0.000000	0.268960	0.381972	0.299599	0.606889	0.649289	1.024254	0.011509	0.511980	0.526839	0.563423	-0.169984	0.179867	0.417958	1.222872	0.877388	0.532101	-0.392963	0.563423	-0.169984	0.179867	0.417958	1.222872	0.877388
0.462334	0.867861	0.784683	0.647591	0.625777	0.694298	-0.008435	-0.132429	0.124250	0.090443	0.064810	0.495614	0.000000	0.327551	0.442299	0.445222	0.698269	0.715017	1.089316	-0.055910	0.479148	0.466669	0.537566	-0.170166	0.179867	0.465897	1.256858	0.861555	0.487317	-0.305685	0.537566	-0.170166	0.179867	0.465897	1.256858	0.861555
0.480645	0.790770	0.783743	0.628797	0.592395	0.662506	-0.010068	-0.138714	-0.006126	-0.163734	-0.119094	0.493361	0.000000	0.226643	0.362102	0.538715	0.612178	0.628863	0.970460	-0.136572	0.440845	0.450476	0.514277	-0.172756	0.219277	0.390670	1.102412	0.850377	0.532101	-0.262047	0.514277	-0.172756	0.219277	0.390670	1.102412	0.850377
0.640734	0.869237	0.917246	0.693323	0.609124	0.702064	0.027726	-0.130555	0.063408	-0.062569	-0.035263	0.543966	0.000000	0.267617	0.424304	0.666774	0.669171	0.723413	1.038206	-0.178709	0.402541	0.386295	0.754594	-0.165587	0.219277	0.439772	1.160909	0.844537	0.621669	-0.160223	0.754594	-0.165587	0.219277	0.439772	1.160909	0.844537
0.671618	0.889726	1.050516	0.671394	0.591906	0.672444	0.032395	-0.137875	-0.099997	-0.080905	-0.143544	0.542925	0.000000	0.192567	0.337721	0.499948	0.631732	0.709929	0.941274	-0.202787	0.446317	0.363652	0.821408	-0.177378	-0.582252	0.371538	0.979144	0.839976	0.711237	-0.029307	0.821408	-0.177378	-0.582252	0.371538	0.979144	0.839976
0.747371	0.912406	1.224997	0.618594	0.472188	0.623719	0.051228	-0.148820	-0.084352	-0.140340	-0.155595	0.579297	0.000000	0.423824	0.466701	0.896312	0.769850	1.087947	1.209164	-0.455609	0.424429	0.254317	0.905213	-0.189918	-0.565566	0.639018	1.132078	0.704446	0.890372	0.072517	0.905213	-0.189918	-0.565566	0.639018	1.132078	0.704446
0.728775	0.887643	1.246109	0.601085	0.534949	0.617885	0.052301	-0.154376	-0.219943	-0.441305	-0.362028	0.585823	0.000000	0.452907	0.493215	0.873080	0.800585	1.225351	1.213074	-0.542290	0.386125	0.185377	0.900977	-0.248611	-0.463686	0.666785	1.048237	0.684579	0.935156	0.290710	0.900977	-0.248611	-0.463686	0.666785	1.048237	0.684579
0.601190	0.708862	1.201263	0.495131	0.356053	0.473466	0.038931	-0.169184	-0.219943	-0.441305	-0.362028	0.593233	0.000000	0.520112	0.456032	0.870138	0.785039	1.264496	1.148075	-0.562757	0.347821	0.086903	0.708281	-0.248611	-0.463686	0.731194	0.878276	0.647043	0.890372	0.450719	0.708281	-0.248611	-0.463686	0.731194	0.878276	0.647043
0.764915	0.870717	1.439065	0.611523	0.455565	0.600933	0.094300	-0.156919	-0.064361	-0.397046	-0.253179	0.735238	0.000000	0.598164	0.597649	0.847730	0.870235	1.336331	1.212846	-1.169529	-0.533163	-0.680105	0.854262	-0.243380	-0.281529	0.807877	0.961062	-0.767790	1.114292	0.683459	0.854262	-0.243380	-0.281529	0.807877	0.961062	-0.767790
0.843742	0.855608	1.464979	0.580908	0.429495	0.568329	0.091427	-0.163427	0.052109	-0.285764	-0.136864	0.814305	0.000000	0.635775	0.676543	0.742385	0.918092	1.402625	1.263643	-1.276677	-0.669962	-0.756132	0.948727	-0.247467	-0.249467	0.859164	1.017401	-0.894907	1.159076	0.843468	0.948727	-0.247467	-0.249467	0.859164	1.017401	-0.894907
0.967441	0.994663	1.549691	0.695225	0.571443	0.703532	0.115407	-0.150146	0.186831	-0.089757	0.025558	0.867972	0.000000	0.663455	0.745176	0.896166	0.995237	1.441380	1.303758	-1.608957	-0.746569	-1.012066	1.046691	-0.244005	-0.249467	0.877460	1.039142	-1.158252	1.248644	1.003476	1.046691	-0.244005	-0.249467	0.877460	1.039142	-1.158252
1.079902	1.085249	1.815088	0.739225	0.515655	0.731277	0.186602	-0.143569	0.293304	-0.001870	0.122880	1.036302	0.000000	0.816422	0.945425	0.938478	1.245876	1.861977	1.660621	-1.675172	-0.735626	-1.055944	1.188352	-0.236707	-0.233157	1.089132	1.367210	-1.169750	1.427779	1.105300	1.188352	-0.236707	-0.233157	1.089132	1.367210	-1.169750
1.104091	1.122316	1.861061	0.729084	0.451004	0.698271	0.194314	-0.151069	0.499733	0.298463	0.371752	1.043485	0.000000	0.835187	0.935644	0.759577	1.241290	1.872625	1.658691	-1.659521	-0.741097	-1.083942	1.202674	-0.233709	-0.233157	1.107391	1.370714	-1.175714	1.472563	1.148939	1.202674	-0.233709	-0.233157	1.107391	1.370714	-1.175714
1.036625	1.088691	1.723470	0.655555	0.432405	0.654396	0.142236	-0.159243	0.319380	0.255468	0.273426	0.986382	0.000000	0.792169	0.813581	0.859403	1.066319	1.569270	1.355494	-1.643870	-0.708266	-1.064392	1.114909	-0.242344	-0.527074	1.025246	1.088681	-1.175671	1.338211	1.148939	1.114909	-0.242344	-0.527074	1.025246	1.088681	-1.175671
0.935386	0.981908	1.399988	0.545612	0.385720	0.563908	0.054591	-0.170528	0.188569	0.218164	0.192215	0.944168	0.000000	0.764862	0.746216	0.990592	0.972036	1.457016	1.147007	-1.676376	-0.730154	-1.088933	1.022941	-0.247060	-0.603057	0.927808	0.815014	-1.182633	1.024724	1.265308	1.022941	-0.247060	-0.603057	0.927808	0.815014	-1.182633
0.907607	0.979223	1.253482	0.516975	0.458476	0.558091	0.019398	-0.172376	0.071231	0.185917	0.111528	0.964767	0.000000	0.775705	0.749563	0.871517	0.929669	1.480859	1.100944	-1.729348	-0.735626	-1.148017	1.045351	-0.254079	-0.664962	0.951944	0.793906	-1.196672	0.845588	1.396225	1.045351	-0.254079	-0.664962	0.951944	0.793906	-1.196672
0.989792	1.024985	1.362785	0.574353	0.464862	0.596125	0.058275	-0.164420	0.191611	0.282024	0.223913	0.930905	0.000000	0.774477	0.730930	0.806376	0.920737	1.476539	1.092240	-1.695638	-0.746569	-1.140631	1.170215	-0.248482	-0.605776	0.943891	0.783266	-1.191703	0.935156	1.410771	1.170215	-0.248482	-0.605776	0.943891	0.783266	-1.191703
1.003007	1.022558	1.350770	0.600792	0.477621	0.619293	0.066419	-0.159909	0.102955	0.153039	0.117029	0.909728	0.000000	0.741961	0.707604	0.636239	0.892228	1.435882	1.074220	-1.386233	-0.735626	-0.983146	1.229048	-0.242928	-0.605776	0.916744	0.792036	-0.970454	0.935156	1.294401	1.229048	-0.242928	-0.605776	0.916744	0.792036	-0.970454
0.999250	0.998161	1.369080	0.583515	0.332616	0.548989	0.062885	-0.168913	0.143807	0.212473	0.166280	0.942266	0.000000	0.788375	0.739767	0.753144	0.933805	1.445705	1.106865	-1.097294	-0.845065	-0.881776	1.240155	-0.225118	-0.605776	0.961887	0.822086	-0.785312	0.979940	1.178031	1.240155	-0.225118	-0.605776	0.961887	0.822086	-0.785312
0.989774	0.952600	1.403790	0.580094	0.283152	0.524349	0.066233	-0.171452	0.335894	0.294670	0.316127	1.013248	0.000000	0.877509	0.821505	0.683451	1.010652	1.528546	1.180987	-1.247783	-0.834121	-0.919355	1.195104	-0.223784	-0.237041	1.040642	0.877276	-0.829025	1.069508	1.250762	1.195104	-0.223784	-0.237041	1.040642	0.877276	-0.829025
