# EOG Features (36 columns):
# 1.BlinkRateMax 2.BlinkRateMean...36.SaccadeVarMax
-0.805931	0.380274	0.472337	-0.548200	-0.422108	-0.862111	-0.093320	0.194949	-0.281957	-0.469878	-0.685599	0.259372	0.380740	-0.734380	-0.709815	-0.291129	-0.097235	0.038532	-0.645632	-0.819053	-0.628361	0.050744	0.336075	-0.494075	-0.407998	-0.305492	-0.093605	0.042554	-0.702563	-0.808621	-0.284316	-0.271035	-0.206845	-0.404589	-0.212744	-0.290819	-0.372454	-0.064096	0.123665	-0.719842	-0.366456	0.006503	0.428030	-0.035769	-1.215137	-0.323321	0.005982	0.680593	-0.113690	-0.298348	-0.312429	0.040116	0.694530	-0.074561	-0.245117	-0.312196	-0.004110	0.611777	-0.192350	-0.370148	-0.313951	0.004980	0.657846	-0.166249	-0.313086	-0.307739	0.046121	0.686389	-0.076468	-0.222024	-0.311269	-0.004814	0.610073	-0.205035	-0.356806	-0.306943	0.014548	0.632256	-0.152891	-0.317924	-0.304560	0.033859	0.696373	-0.084675	-0.222533	-0.970749	-0.965972	-0.948465	-0.854683	-0.924983	-0.888743	-0.816543	-0.757580	-1.122610	-1.106703	-1.120671	-0.743802	0.000000	-0.454392	-0.467491	3.125538	-0.340138	1.096379	0.804646	1.048906	-0.769839	-0.226810	-0.906522	0.224988	-0.892008	-0.307672	-0.125325	0.987583	-1.155245	-0.685674	-0.906522	0.224988	-0.892008	-0.307672	-0.125325	0.987583
-0.709791	0.285843	0.214945	-0.370913	-0.394264	-0.726963	-0.034658	0.183554	-0.197345	-0.382839	-0.537252	0.145251	0.133421	-0.687900	-0.701592	-0.257692	-0.122694	0.161429	-0.635499	-0.789380	-0.612616	-0.028173	0.117939	-0.479543	-0.401980	-0.271177	-0.114946	0.174781	-0.704397	-0.781093	-0.284382	-0.313116	-0.129131	-0.457243	-0.218250	-0.272693	-0.261108	0.164256	-0.159426	-0.482582	-0.316572	-0.000762	0.180953	-0.375850	-0.039388	-0.235913	-0.109084	0.351834	0.264126	0.857161	-0.231405	-0.100340	0.371544	0.302080	0.884124	-0.195694	-0.118936	0.323468	0.222860	0.786048	-0.219076	-0.116513	0.347367	0.229771	0.836676	-0.232168	-0.090966	0.374493	0.312229	0.886838	-0.195938	-0.126245	0.323611	0.183074	0.822769	-0.206152	-0.115934	0.332756	0.252449	0.848546	-0.232311	-0.093172	0.380875	0.292676	0.842161	-0.970749	-0.965972	-0.948465	-0.854683	-0.924983	-0.888743	-0.816543	-0.757580	-1.122610	-1.106703	-1.120671	-0.730611	0.000000	-0.416369	-0.418791	3.050272	-0.294315	1.119232	0.826415	0.526308	-0.724166	-0.565043	-0.906522	0.224988	-0.892008	-0.302174	-0.106580	0.372539	-1.155245	-0.531874	-0.906522	0.224988	-0.892008	-0.302174	-0.106580	0.372539
-0.585084	0.253542	0.131729	-0.124559	-0.197403	-0.649421	-0.160738	0.136641	-0.135964	-0.352847	-0.271502	0.186012	0.064177	0.003493	0.252749	-0.206555	-0.140990	0.100210	-0.550425	-0.749960	-0.182633	-0.067782	0.070960	-0.265392	-0.286035	-0.217619	-0.141230	0.106858	-0.618339	-0.743714	-0.032988	-0.236973	-0.104602	-0.413388	-0.219549	-0.229566	-0.308664	0.047536	-0.233167	-0.326926	-0.262622	-0.104771	-0.021166	-0.313363	0.114956	2.554909	1.852134	0.247252	0.884786	1.138656	2.327926	1.659715	0.249973	0.840565	1.145358	3.209044	2.196805	0.283148	1.021556	1.133686	2.734817	1.955919	0.261781	0.920139	1.124025	2.161339	1.555366	0.246062	0.836211	1.110329	3.300478	2.267848	0.292630	1.008812	1.188518	2.853704	2.067224	0.270715	0.968341	1.165960	2.063964	1.543760	0.245715	0.801632	1.054506	-0.970749	-0.965972	-0.948465	-0.854683	-0.924983	-0.888743	-0.816543	-0.757580	-1.122610	-1.106703	-1.120671	-0.729361	0.000000	-0.413276	-0.409511	2.831203	-0.290963	1.120359	0.827284	0.521764	-0.655655	-0.541000	-0.906522	0.224988	-0.892008	-0.301378	-0.105787	0.371004	-1.155245	-0.446429	-0.906522	0.224988	-0.892008	-0.301378	-0.105787	0.371004
-0.531819	0.281933	0.267395	0.083099	-0.163133	-0.510184	-0.151916	0.299189	0.111857	-0.350916	-0.151828	0.204246	0.213980	0.259151	0.535841	0.043570	-0.008192	0.208093	-0.328850	-0.741137	0.036932	-0.075774	0.308160	-0.119538	-0.245388	0.055872	-0.077480	0.210900	-0.395030	-0.735405	-0.012757	-0.176599	-0.158542	-0.389821	-0.210014	-0.088991	-0.333001	0.266949	0.127634	-0.236383	0.060351	0.034770	0.593502	0.153817	0.284781	2.694732	1.950156	1.107768	1.461193	1.191573	2.432510	1.749215	1.107565	1.404340	1.198464	3.334896	2.288067	1.150243	1.581709	1.198437	2.859204	2.048955	1.123647	1.489777	1.186958	2.292892	1.640361	1.107966	1.422369	1.154695	3.423512	2.352499	1.159986	1.563635	1.257154	2.976038	2.158472	1.135657	1.542449	1.218963	2.236491	1.631428	1.112565	1.377309	1.099803	-0.970749	-0.965972	-0.948465	-0.854683	-0.924983	-0.888743	-0.816543	-0.757580	-1.122610	-1.106703	-1.120671	-0.722710	0.000000	-0.412928	-0.410777	2.831271	-0.291739	1.120566	0.827102	0.380890	-0.655655	-0.595536	-0.906522	0.224988	-0.892008	-0.300431	-0.105968	0.304928	-1.155245	-0.326807	-0.906522	0.224988	-0.892008	-0.300431	-0.105968	0.304928
-0.542078	0.286357	0.487986	0.290988	-0.159571	-0.466723	-0.061445	0.462086	0.529384	-0.364634	-0.157101	0.202798	0.419532	0.327350	0.546050	0.045115	-0.006528	0.353018	-0.011145	-0.748028	0.060758	-0.082405	0.446777	-0.014178	-0.234360	0.057264	-0.077995	0.353557	-0.063150	-0.739622	-0.036805	-0.293945	-0.180524	-0.376819	-0.208596	-0.095120	-0.299452	0.624539	0.742930	-0.229171	0.046341	0.023798	0.820680	0.473721	0.377968	2.687337	1.948995	1.337358	1.810482	1.067299	2.425590	1.746518	1.329681	1.792732	1.058502	3.325710	2.288692	1.367395	1.916244	1.086003	2.851657	2.048246	1.348151	1.857526	1.070302	2.285659	1.625941	1.327921	1.781489	1.020900	3.414401	2.351443	1.376481	1.913556	1.147166	2.968230	2.153857	1.355536	1.894447	1.110613	2.230282	1.621275	1.328707	1.740646	0.969335	-0.970749	-0.965972	-0.948465	-0.854683	-0.924983	-0.888743	-0.816543	-0.757580	-1.122610	-1.106703	-1.120671	-0.708707	0.000000	-0.415555	-0.415210	2.744655	-0.296491	1.119855	0.826395	0.467232	-0.621400	-0.477631	-0.906522	0.224988	-0.892008	-0.299775	-0.106272	0.379173	-1.155245	-0.360985	-0.906522	0.224988	-0.892008	-0.299775	-0.106272	0.379173
-0.545416	-0.317811	0.689572	0.332910	-0.164695	-0.419944	-0.357112	0.658999	0.602556	-0.363397	-0.149198	-0.149667	0.609537	0.338960	0.550077	0.054880	-0.055937	0.571662	0.029016	-0.725934	0.083417	-0.123807	0.545200	0.011298	-0.225309	0.068144	-0.118322	0.576858	-0.014585	-0.717821	-0.044997	-0.199750	-0.149424	-0.393778	-0.186664	-0.095581	-0.358383	0.877829	1.071532	-0.055595	0.068015	-0.033816	1.072860	0.733997	0.750417	2.696851	1.951218	1.612852	1.968865	0.985357	2.434645	1.744102	1.599996	1.989458	0.978852	3.335321	2.291402	1.621957	2.081622	1.022669	2.860794	2.050502	1.615348	2.018160	0.988450	2.295138	1.626922	1.596497	1.980301	0.919744	3.423327	2.357269	1.633542	2.081277	1.064437	2.977234	2.163032	1.618928	2.057018	1.030292	2.239412	1.621543	1.596898	1.944365	0.870276	-0.983567	-0.980317	-0.951710	-0.868792	-0.945755	-0.905342	-0.817509	-0.760597	-1.122610	-1.106703	-1.120671	-0.710802	0.000000	-0.412252	-0.420624	2.916443	-0.293618	1.119458	0.826433	0.744436	-0.644237	-0.388766	-0.910732	0.224988	-0.892008	-0.300522	-0.106744	0.625170	-1.181849	-0.463518	-0.910732	0.224988	-0.892008	-0.300522	-0.106744	0.625170
-0.475449	-0.388977	1.075936	0.580289	-0.167699	-0.425485	-0.435749	1.104482	0.877774	-0.378621	-0.110479	-0.226133	0.964436	0.428808	0.551205	0.050764	-0.088337	0.996067	0.299857	-0.700513	0.126963	-0.163761	0.797283	0.142444	-0.220255	0.063407	-0.142770	1.005747	0.270704	-0.692876	-0.030524	-0.188322	-0.172918	-0.352240	-0.173443	-0.096116	-0.360686	1.442610	1.407680	0.066886	0.062121	0.091220	1.433634	0.968561	0.993155	2.696477	2.106598	1.853438	2.273214	0.956156	2.434915	1.904344	1.830587	2.322779	0.934123	3.335163	2.435910	1.848471	2.380014	1.007948	2.860194	2.203992	1.846527	2.335165	0.961851	2.295045	1.784160	1.825893	2.319101	0.885526	3.422875	2.506718	1.860159	2.390904	1.037432	2.976935	2.308472	1.848009	2.379973	1.003918	2.239355	1.786618	1.824574	2.273278	0.842762	-0.983567	-0.980317	-0.951710	-0.868792	-0.945755	-0.905342	-0.817509	-0.760597	-1.122610	-1.106703	-1.120671	-0.698376	0.000000	-0.403554	-0.410500	3.008430	-0.284411	1.121172	0.828466	0.878494	-0.587145	-0.335730	-0.910732	0.224988	-0.892008	-0.298540	-0.105550	0.701200	-1.181849	-0.446429	-0.910732	0.224988	-0.892008	-0.298540	-0.105550	0.701200
-0.495779	-0.473743	1.194771	0.648484	-0.168491	-0.368859	-0.556148	1.202068	1.035968	-0.398006	-0.135089	-0.247876	1.084861	0.449958	0.555899	0.049792	-0.131482	1.095223	0.427243	-0.682807	0.103864	-0.129546	0.941855	0.186439	-0.210574	0.061189	-0.178857	1.107918	0.397134	-0.675257	-0.036119	-0.182369	-0.249848	-0.370388	-0.195069	-0.093106	-0.491090	1.551107	1.454164	-0.128326	0.052751	0.030620	1.580326	1.047384	0.943215	2.685188	2.117546	2.013473	2.272578	0.905078	2.422777	1.916034	1.989386	2.318566	0.879380	3.325125	2.448953	2.010395	2.379635	0.967749	2.849317	2.215216	2.006035	2.340294	0.919959	2.282943	1.791166	1.984722	2.311417	0.824144	3.413247	2.516386	2.023444	2.393807	0.996699	2.967018	2.322421	2.012915	2.371575	0.960344	2.227868	1.798860	1.978444	2.275089	0.776688	-0.974748	-0.970253	-0.948620	-0.843685	-0.908793	-0.875806	-0.814451	-0.751045	-1.122610	-1.106703	-1.120671	-0.697541	0.000000	-0.402001	-0.401713	3.157693	-0.275222	1.122677	0.830104	0.862589	-0.438705	-0.271092	-0.909193	0.224988	-0.892008	-0.298236	-0.104930	0.723913	-1.155245	-0.480607	-0.909193	0.224988	-0.892008	-0.298236	-0.104930	0.723913
-0.638344	-0.646916	0.706854	0.206135	-0.193514	-0.564615	-0.788870	0.687978	0.557428	-0.454467	-0.317331	-0.370902	0.596420	0.330216	0.548975	0.013612	-0.165862	0.662469	0.147497	-0.700789	0.086037	-0.238444	0.540036	0.074543	-0.212626	0.024457	-0.208223	0.668513	0.121602	-0.686516	-0.041546	-0.131680	-0.321227	-0.371369	-0.155363	-0.111938	-0.653748	0.918402	0.891962	-0.408004	0.001031	-0.179361	1.227821	0.736827	-0.365758	2.600592	2.052911	1.658272	1.581584	-0.267068	2.345403	1.859824	1.620525	1.604791	-0.275392	3.211186	2.388904	1.669100	1.687618	-0.204922	2.757522	2.151166	1.652027	1.646178	-0.248660	2.210859	1.737710	1.612907	1.596657	-0.316334	3.300763	2.457676	1.679662	1.732910	-0.201361	2.869506	2.260436	1.665978	1.677580	-0.229162	2.159464	1.729492	1.608442	1.570873	-0.314878	-0.962019	-0.959113	-0.935301	-0.835524	-0.901459	-0.867851	-0.813759	-0.750325	-1.061431	-1.054955	-1.062076	-0.689736	0.000000	-0.399835	-0.402533	3.105412	-0.268029	1.124350	0.831369	0.758069	-0.427287	-0.316008	-0.907420	0.225424	-0.856325	-0.297582	-0.104559	0.669060	-1.075434	-0.446429	-0.907420	0.225424	-0.856325	-0.297582	-0.104559	0.669060
-0.778486	-0.600241	0.532919	-0.242260	-0.392718	-0.656665	-0.796820	0.539194	0.263927	-0.496710	-0.593457	-0.367565	0.403471	-0.413562	-0.399032	-0.035810	-0.172887	0.479947	-0.091332	-0.758943	-0.370629	-0.161298	0.295617	-0.198615	-0.321560	-0.026898	-0.201406	0.480807	-0.123598	-0.736273	-0.291246	-0.180538	-0.448613	-0.401528	-0.166497	-0.154908	-0.595646	0.867624	0.721689	-0.629278	-0.049972	-0.088682	1.090269	0.522057	-0.475280	-0.189098	0.144979	1.271851	0.742435	-0.571228	-0.212833	0.149746	1.252139	0.823216	-0.560879	-0.192813	0.130567	1.230604	0.672785	-0.571934	-0.195280	0.137325	1.248563	0.740027	-0.567893	-0.181349	0.139257	1.253767	0.825136	-0.570072	-0.194678	0.120027	1.231554	0.701245	-0.581296	-0.189508	0.133713	1.244290	0.738258	-0.570601	-0.135635	0.149452	1.246267	0.827517	-0.565257	-0.949092	-0.947953	-0.920243	-0.821765	-0.882739	-0.852296	-0.811212	-0.747673	-0.930292	-0.953170	-0.940116	-0.687948	0.000000	-0.393327	-0.396752	3.291642	-0.258223	1.125176	0.833364	0.901215	-0.381613	-0.219365	-0.905281	0.225469	-0.658767	-0.296037	-0.103793	0.818791	-0.995623	-0.566052	-0.905281	0.225469	-0.658767	-0.296037	-0.103793	0.818791
-0.852752	-0.744871	0.710070	-0.227837	-0.426726	-0.792395	-0.854646	0.634128	0.437330	-0.496561	-0.718637	-0.498517	0.600515	-0.591964	-0.676310	-0.289040	-0.321250	0.683787	-0.004086	-0.755903	-0.599724	-0.233619	0.501140	-0.226645	-0.355160	-0.304494	-0.278580	0.705273	-0.034317	-0.731779	-0.306469	-0.226960	-0.442302	-0.392023	-0.186378	-0.290025	-0.622947	1.643835	0.940259	-0.602286	-0.375233	-0.172957	1.176319	0.496867	-0.333092	-0.327100	0.117735	1.211112	0.484734	-0.640540	-0.316364	0.128315	1.202023	0.593729	-0.637633	-0.317976	0.106332	1.160329	0.442914	-0.640348	-0.318238	0.115202	1.190626	0.498825	-0.637346	-0.311801	0.115998	1.204268	0.566523	-0.638675	-0.317298	0.091017	1.160006	0.483291	-0.659120	-0.310625	0.108779	1.183500	0.494151	-0.644021	-0.306755	0.128659	1.181693	0.580292	-0.641888	-0.940227	-0.937928	-0.914979	-0.805213	-0.858372	-0.832823	-0.809882	-0.743521	-0.930292	-0.953170	-0.940116	-0.684139	0.000000	-0.385324	-0.383143	3.239055	-0.243499	1.128121	0.836004	0.380890	-0.461542	-0.464584	-0.904478	0.225469	-0.658767	-0.294833	-0.102445	0.032222	-0.969019	-0.446429	-0.904478	0.225469	-0.658767	-0.294833	-0.102445	0.032222
-0.800611	-0.803201	0.583293	-0.378275	-0.439624	-0.781280	-0.900710	0.553248	0.048077	-0.505454	-0.680685	-0.574893	0.457890	-0.644383	-0.685463	-0.284839	-0.334408	0.528743	-0.297330	-0.763323	-0.603822	-0.315968	0.358463	-0.311153	-0.356354	-0.300925	-0.287364	0.540556	-0.332723	-0.740395	-0.273060	-0.266172	-0.402025	-0.412785	-0.190744	-0.273900	-0.741713	1.292146	0.524089	-0.668519	-0.368065	-0.281383	1.215113	0.427396	-0.260479	-0.324273	0.064524	1.220616	0.212169	-0.652914	-0.314139	0.082726	1.204790	0.287710	-0.663177	-0.316083	0.049736	1.175114	0.170163	-0.654886	-0.315786	0.063680	1.198755	0.216817	-0.658736	-0.308925	0.070989	1.204701	0.279467	-0.659670	-0.315276	0.041485	1.174048	0.206761	-0.676178	-0.308536	0.055631	1.197150	0.208783	-0.667471	-0.305087	0.084792	1.181643	0.299423	-0.673537	-0.927849	-0.927893	-0.907682	-0.791982	-0.855870	-0.824041	-0.809019	-0.742173	-0.880086	-0.874906	-0.877774	-0.666117	0.000000	-0.371154	-0.327709	3.137303	-0.227786	1.135813	0.842931	0.355896	-0.358776	-0.533156	-0.902653	0.236466	-0.658767	-0.289897	-0.094505	0.010505	-0.915812	-0.360985	-0.902653	0.236466	-0.658767	-0.289897	-0.094505	0.010505
-0.775341	-0.864426	0.445891	-0.332479	-0.414347	-0.853118	-0.882818	0.485840	-0.072725	-0.485835	-0.659638	-0.649055	0.361853	-0.622675	-0.665818	-0.280704	-0.355637	0.532278	-0.289071	-0.753313	-0.607597	-0.425442	0.434045	-0.288065	-0.342825	-0.294371	-0.305622	0.548884	-0.316495	-0.729899	-0.206577	-0.236700	-0.461747	-0.376101	-0.242515	-0.256401	-0.674043	1.146861	0.183527	-0.648585	-0.375891	-0.372572	1.186067	0.188099	-0.365802	-0.312300	-0.048905	1.366092	0.271642	-0.610919	-0.305867	-0.047586	1.350138	0.340055	-0.624353	-0.309622	-0.063014	1.352655	0.227298	-0.619252	-0.307679	-0.054628	1.357237	0.277913	-0.616518	-0.301815	-0.063904	1.353978	0.326935	-0.608525	-0.308566	-0.074258	1.353710	0.254138	-0.623462	-0.302083	-0.062082	1.364148	0.265663	-0.618049	-0.298202	-0.050970	1.333160	0.347778	-0.626279	-0.842005	-0.865427	-0.815837	-0.672610	-0.859342	-0.754287	-0.687034	-0.665987	-0.796684	-0.818026	-0.807766	-0.591214	0.000000	-0.281671	-0.249472	3.313359	-0.151951	1.185912	0.886951	0.285459	-0.313102	-0.577156	-0.838575	0.549095	-0.623780	-0.225733	-0.060795	-0.108713	-0.782793	-0.190095	-0.838575	0.549095	-0.623780	-0.225733	-0.060795	-0.108713
-0.722934	-0.630669	0.293069	-0.396155	-0.415983	-0.751190	-0.785375	0.238244	-0.049659	-0.490491	-0.537073	-0.359807	0.265649	-0.642615	-0.664857	-0.263006	-0.320666	0.351726	-0.293201	-0.769499	-0.552568	-0.216800	0.445334	-0.302852	-0.336091	-0.269510	-0.280809	0.375595	-0.318266	-0.742228	-0.196257	-0.228214	-0.459200	-0.401726	-0.274119	-0.223939	-0.388803	0.789424	0.382968	-0.688492	-0.354172	-0.405511	1.002564	0.219069	-0.437317	-0.299407	-0.099704	1.439278	0.461696	-0.588888	-0.292987	-0.103822	1.437833	0.541781	-0.602660	-0.298943	-0.112849	1.428394	0.408989	-0.600734	-0.295949	-0.099773	1.436237	0.459222	-0.598993	-0.288764	-0.118073	1.442173	0.542097	-0.588738	-0.297393	-0.117704	1.435519	0.441068	-0.601921	-0.291516	-0.100155	1.445253	0.430305	-0.596636	-0.285804	-0.106455	1.425134	0.566395	-0.619839	-0.770640	-0.796172	-0.772196	-0.606865	-0.774488	-0.681711	-0.649938	-0.608065	-0.651828	-0.592215	-0.627892	-0.522847	0.000000	-0.223175	-0.186537	3.235698	-0.096965	1.211839	0.917724	0.287731	-0.061897	-0.451441	-0.782619	0.554529	-0.623780	-0.181769	-0.030993	-0.116509	-0.729586	-0.292629	-0.782619	0.554529	-0.623780	-0.181769	-0.030993	-0.116509
-0.627044	-0.679933	0.347447	-0.260213	-0.392962	-0.528108	-0.809360	0.309896	0.015712	-0.348699	-0.453955	-0.410101	0.340858	-0.565891	-0.616555	-0.248772	-0.312713	0.518063	-0.197757	-0.608348	-0.494857	-0.299317	0.583292	-0.246509	-0.306172	-0.249815	-0.274387	0.551021	-0.206430	-0.579196	-0.171804	-0.311091	-0.400541	-0.374211	-0.260612	-0.113125	-0.276802	0.822876	0.458368	-0.607976	-0.352795	-0.377716	1.143018	0.358104	-0.413100	-0.284359	-0.098257	1.686340	0.758734	-0.554588	-0.279501	-0.100511	1.686849	0.838664	-0.565255	-0.287832	-0.108141	1.687372	0.691372	-0.567029	-0.283847	-0.095810	1.691347	0.743264	-0.553058	-0.275789	-0.111954	1.691648	0.841872	-0.546098	-0.286758	-0.116723	1.693117	0.727622	-0.563870	-0.281086	-0.098948	1.700293	0.733165	-0.550104	-0.274074	-0.105912	1.681928	0.843078	-0.573486	-0.708353	-0.729640	-0.713608	-0.537693	-0.695141	-0.611492	-0.597408	-0.553386	-0.538796	-0.469046	-0.508658	-0.464361	0.000000	-0.173811	-0.136902	3.380035	-0.042752	1.240420	0.947442	0.276370	-0.050479	-0.448941	-0.731569	0.565866	-0.571043	-0.138121	-0.003235	-0.112962	-0.649775	-0.275540	-0.731569	0.565866	-0.571043	-0.138121	-0.003235	-0.112962
-0.405008	-0.608379	0.488820	-0.141547	-0.363756	-0.259787	-0.834598	0.453373	0.222171	-0.297768	-0.062849	-0.379009	0.522899	-0.479065	-0.567897	-0.181233	-0.319677	0.735787	0.055249	-0.492130	-0.246078	-0.300264	0.843712	-0.127288	-0.278576	-0.189625	-0.279301	0.771896	0.056337	-0.466707	-0.085816	-0.259028	-0.417168	-0.406457	-0.276440	0.342301	-0.010760	0.925217	0.699435	-0.574567	-0.074509	-0.312897	1.322255	0.638883	-0.170881	0.148225	0.083271	1.981572	1.224894	-0.224254	0.044932	0.056335	1.987984	1.300796	-0.205907	-0.003715	0.034864	2.004478	1.163739	-0.231531	0.057617	0.065438	1.998928	1.215711	-0.225545	0.033364	0.032934	1.995931	1.315596	-0.202158	-0.006814	0.021837	2.009379	1.197342	-0.239084	0.004535	0.053012	2.014383	1.203806	-0.219021	0.019068	0.052122	1.987498	1.318663	-0.224757	-0.635247	-0.683627	-0.651530	-0.472741	-0.690582	-0.568323	-0.551582	-0.524765	-0.461155	-0.422858	-0.442483	-0.391335	0.000000	-0.128384	-0.084949	3.405182	-0.001941	1.264754	0.967086	0.374073	0.040869	-0.414998	-0.673880	0.677985	-0.522681	-0.089609	0.016601	-0.060913	-0.516756	-0.173006	-0.673880	0.677985	-0.522681	-0.089609	0.016601	-0.060913
-0.326553	-0.474221	0.786706	0.226879	-0.343515	-0.204049	-0.821783	0.812966	0.922991	-0.120571	0.015849	-0.187908	0.871462	-0.362035	-0.556366	-0.173154	-0.303930	1.139080	0.629653	-0.224045	-0.169659	-0.125654	1.214163	0.001717	-0.262290	-0.180035	-0.266733	1.190096	0.625250	-0.251198	-0.076287	-0.212853	-0.344825	-0.438914	-0.280305	0.383208	-0.028286	1.184683	1.241149	-0.391023	-0.044902	-0.209937	1.682749	1.090038	0.028252	0.169011	0.174711	2.408677	1.545648	-0.155573	0.063880	0.142337	2.419499	1.627806	-0.127898	0.013720	0.114575	2.442274	1.486145	-0.152527	0.075968	0.149635	2.430898	1.545945	-0.144889	0.052312	0.121187	2.421532	1.643862	-0.132783	0.010464	0.098125	2.445862	1.518998	-0.163649	0.021073	0.136388	2.452137	1.537247	-0.136939	0.037250	0.137979	2.411948	1.643011	-0.141301	-0.561774	-0.621636	-0.590932	-0.397107	-0.661682	-0.509242	-0.507060	-0.478421	-0.327548	-0.377525	-0.341474	-0.322650	0.000000	-0.070215	-0.027645	3.307929	0.050464	1.298439	1.007112	0.426333	0.075124	-0.318691	-0.615893	0.811006	-0.024804	-0.034366	0.060098	-0.001224	-0.436945	-0.224273	-0.615893	0.811006	-0.024804	-0.034366	0.060098	-0.001224
-0.340058	-0.346355	0.703992	0.201760	-0.344476	-0.222185	-0.723370	0.750727	0.688283	-0.154038	0.016142	-0.070397	0.764324	-0.365187	-0.551873	-0.171067	-0.276232	0.988632	0.489485	-0.169636	-0.157719	-0.040133	1.002576	-0.011574	-0.246869	-0.177625	-0.243031	1.022385	0.505914	-0.187421	-0.079457	-0.207367	-0.315227	-0.453094	-0.250811	0.373746	-0.018915	0.351007	0.789499	-0.559460	-0.049577	-0.238542	1.267241	0.938745	-0.178523	0.163773	0.123607	1.839582	1.424236	-0.162699	0.059167	0.098400	1.841435	1.490694	-0.136104	0.009824	0.069102	1.875616	1.347636	-0.155027	0.071442	0.100334	1.855347	1.410328	-0.151320	0.047629	0.078378	1.838394	1.520591	-0.150531	0.006486	0.060109	1.876468	1.374293	-0.167775	0.016617	0.090915	1.881289	1.405865	-0.142325	0.032796	0.091403	1.836214	1.526126	-0.146331	-0.469703	-0.526592	-0.500327	-0.307337	-0.565637	-0.417482	-0.417028	-0.384704	-0.233995	-0.350581	-0.272659	-0.229524	0.000000	0.078452	0.051643	3.373719	0.179497	1.364873	1.111259	0.442238	0.132216	-0.220752	-0.525122	0.836007	0.240267	0.105539	0.141452	0.041711	-0.357134	-0.275540	-0.525122	0.836007	0.240267	0.105539	0.141452	0.041711
-0.387805	-0.242058	0.614931	0.206287	-0.339509	-0.251435	-0.784777	0.646236	0.637124	-0.168564	-0.043890	0.143395	0.704852	-0.359683	-0.549116	-0.174520	-0.268899	0.904973	0.473809	-0.143543	-0.184123	0.219851	0.986455	-0.001068	-0.242904	-0.180144	-0.238426	0.939320	0.485502	-0.157015	-0.105093	-0.158242	-0.297045	-0.480558	-0.257664	0.357104	0.129446	0.319049	0.601481	-0.671897	-0.038147	0.032182	1.005402	0.725523	-0.404207	0.161661	0.267270	1.574095	1.285798	-0.172248	0.057603	0.230789	1.579382	1.358737	-0.138831	0.008616	0.209020	1.609632	1.231487	-0.162690	0.069809	0.243236	1.591899	1.269990	-0.157824	0.046081	0.216183	1.583610	1.378678	-0.165963	0.004971	0.196004	1.613269	1.246168	-0.177490	0.015135	0.227499	1.615608	1.278846	-0.152629	0.031432	0.230992	1.583403	1.381118	-0.152041	-0.380610	-0.435096	-0.382797	-0.228607	-0.461840	-0.328730	-0.306368	-0.298312	-0.166505	-0.319789	-0.220309	-0.144993	0.000000	0.170954	0.126771	3.277403	0.275569	1.446430	1.187744	0.328630	0.223564	-0.166751	-0.437034	0.838128	0.292773	0.201993	0.207186	-0.017706	-0.250719	-0.275540	-0.437034	0.838128	0.292773	0.201993	0.207186	-0.017706
-0.447423	-0.421913	0.449738	0.027290	-0.361170	-0.301903	-0.863535	0.451627	0.555520	-0.185307	-0.140434	-0.045281	0.523212	-0.419554	-0.566479	-0.207934	-0.304663	0.647400	0.401905	-0.123435	-0.255086	0.039359	0.754052	-0.077906	-0.256708	-0.219896	-0.266706	0.675247	0.414179	-0.134774	-0.164026	-0.319340	-0.258555	-0.543953	-0.229443	0.340515	0.001912	0.210728	0.501966	-0.966593	-0.051982	-0.071788	0.681223	0.576639	-0.739481	0.137057	0.210532	1.061798	0.904510	-0.216801	0.036406	0.183715	1.073495	0.960640	-0.183304	-0.009946	0.164072	1.093413	0.871288	-0.204036	0.049467	0.195094	1.077738	0.895279	-0.201613	0.025799	0.177369	1.076311	0.982880	-0.213785	-0.013667	0.147526	1.093623	0.885337	-0.228863	-0.003040	0.175693	1.099359	0.914176	-0.203824	0.011808	0.195293	1.075311	0.976263	-0.204118	-0.297430	-0.344142	-0.297561	-0.141370	-0.336536	-0.227732	-0.199057	-0.186609	-0.028507	-0.187639	-0.081997	-0.063034	0.000000	0.238755	0.198218	3.423145	0.368455	1.507769	1.255848	0.324086	0.303493	-0.059320	-0.351694	0.838366	0.421858	0.276716	0.266223	-0.007354	-0.170908	-0.360985	-0.351694	0.838366	0.421858	0.276716	0.266223	-0.007354
