# EEG Data (Samples × Channels × Bands)
# Channels: Fp1,Fp2,F3,F4...
# Bands: Delta,Theta,Alpha,Beta,Gamma
# Format: [Fp1_Delta, Fp1_Theta, ..., Fp2_Delta, ...]
-0.408618	-0.016015	-0.167599	-0.210425	-0.326685	0.255137	0.514315	-0.369308	-0.276290	-0.357985	-0.222929	-0.104473	-0.160749	0.260096	0.010024	1.549698	0.029390	-0.166810	-0.366366	-0.538143	0.048055	-0.014350	-0.134049	-0.116447	-0.177913	-0.062781	-0.117138	-0.071415	-0.023107	-0.098178	0.055748	-0.066287	-0.090772	-0.083714	-0.092503	-0.099813	-0.090709	-0.089693	-0.089475	-0.089413	-0.101346	-0.090421	-0.089805	-0.089599	-0.089495	-0.100239	-0.090606	-0.089531	-0.089441	-0.089470	-0.105865	-0.090902	-0.089776	-0.089645	-0.089501	-0.163344	-0.097322	-0.095357	-0.091140	-0.091893	-0.101579	-0.090522	-0.089829	-0.089457	-0.089547	-0.760488	-0.235771	-0.176230	-0.106461	-0.113327	-0.180898	-0.098946	-0.096965	-0.091551	-0.092652	-0.131093	-0.091162	-0.088231	-0.085209	-0.083356	-0.613916	-0.191243	-0.149974	-0.101293	-0.106326
-0.286018	0.044598	-0.158598	-0.206213	-0.325363	0.340354	0.665649	-0.347180	-0.270650	-0.360372	-0.158898	-0.086831	-0.160496	0.251300	-0.000525	1.685108	0.050107	-0.163588	-0.362952	-0.541399	0.169399	-0.017725	-0.135463	-0.116971	-0.181572	-0.072390	-0.115696	-0.066468	-0.021708	-0.098018	0.021615	-0.069799	-0.091053	-0.083850	-0.092802	-0.100028	-0.090573	-0.089687	-0.089508	-0.089431	-0.101605	-0.090695	-0.089797	-0.089578	-0.089540	-0.100587	-0.090720	-0.089540	-0.089476	-0.089481	-0.106526	-0.091171	-0.089717	-0.089627	-0.089551	-0.163347	-0.097687	-0.095574	-0.091143	-0.091953	-0.101620	-0.090623	-0.089908	-0.089461	-0.089593	-0.745172	-0.234610	-0.176544	-0.106421	-0.113295	-0.180770	-0.099111	-0.097064	-0.091488	-0.092689	-0.128727	-0.091196	-0.088648	-0.085357	-0.083445	-0.602239	-0.190460	-0.150256	-0.101115	-0.106195
-0.284430	0.060589	-0.160463	-0.205613	-0.323188	0.364898	0.801764	-0.314361	-0.274892	-0.359305	-0.041675	-0.073984	-0.144513	0.254773	-0.003446	1.678056	0.062382	-0.158639	-0.365615	-0.539916	0.177345	-0.022522	-0.134677	-0.109677	-0.178531	-0.077815	-0.132319	-0.059201	-0.021693	-0.096956	-0.028281	-0.073422	-0.089415	-0.083796	-0.092841	-0.100165	-0.090519	-0.089641	-0.089464	-0.089455	-0.101754	-0.090609	-0.089827	-0.089541	-0.089540	-0.100604	-0.090685	-0.089627	-0.089469	-0.089528	-0.106605	-0.091128	-0.089901	-0.089583	-0.089586	-0.160911	-0.097827	-0.095680	-0.091171	-0.091908	-0.101706	-0.090691	-0.089886	-0.089457	-0.089619	-0.732971	-0.236597	-0.175220	-0.106722	-0.113022	-0.177969	-0.099108	-0.097201	-0.091500	-0.092651	-0.123550	-0.090964	-0.089112	-0.085652	-0.083336	-0.593061	-0.191655	-0.149419	-0.101355	-0.105959
-0.261565	0.011092	-0.147348	-0.196895	-0.321726	0.374732	0.730217	-0.319058	-0.279655	-0.356476	-0.018283	-0.092955	-0.127910	0.219970	-0.019912	1.753143	0.054437	-0.155168	-0.367377	-0.537015	0.246080	-0.033448	-0.113091	-0.106247	-0.174314	-0.075122	-0.142153	-0.057219	-0.021648	-0.099040	-0.035567	-0.079949	-0.089263	-0.083773	-0.092574	-0.100758	-0.090436	-0.089667	-0.089437	-0.089410	-0.102828	-0.090489	-0.089791	-0.089523	-0.089518	-0.101430	-0.090771	-0.089686	-0.089517	-0.089528	-0.107741	-0.091179	-0.090002	-0.089476	-0.089576	-0.161336	-0.098105	-0.095584	-0.091146	-0.091919	-0.102499	-0.090617	-0.089955	-0.089503	-0.089612	-0.747376	-0.238725	-0.174772	-0.107122	-0.112902	-0.178976	-0.099721	-0.096982	-0.091420	-0.092652	-0.126595	-0.091712	-0.088641	-0.085768	-0.083268	-0.604464	-0.193188	-0.149025	-0.101549	-0.105777
-0.277237	-0.076013	-0.168282	-0.198739	-0.328356	0.281768	0.667287	-0.392553	-0.283615	-0.355803	-0.025055	-0.139902	-0.147051	0.194587	-0.046167	1.589221	0.037588	-0.166453	-0.367791	-0.534915	0.097436	-0.064935	-0.132101	-0.110669	-0.176557	-0.095099	-0.155671	-0.063793	-0.023103	-0.099560	-0.050026	-0.081799	-0.089075	-0.084232	-0.092993	-0.101004	-0.090520	-0.089611	-0.089457	-0.089401	-0.102818	-0.090395	-0.089633	-0.089518	-0.089503	-0.101541	-0.090964	-0.089662	-0.089545	-0.089528	-0.108059	-0.091326	-0.090008	-0.089491	-0.089593	-0.162451	-0.098428	-0.095517	-0.091186	-0.091890	-0.102917	-0.090733	-0.089890	-0.089550	-0.089588	-0.748639	-0.239670	-0.174733	-0.107623	-0.112777	-0.180648	-0.099921	-0.096819	-0.091516	-0.092566	-0.129002	-0.092136	-0.088665	-0.085917	-0.083081	-0.604639	-0.193774	-0.148846	-0.101859	-0.105656
-0.696631	-0.130327	-0.192637	-0.223104	-0.350716	-0.667089	-0.170415	-0.412545	-0.357520	-0.396117	-0.294756	-0.161684	-0.160786	0.145968	-0.094354	-0.054113	-0.025040	-0.168584	-0.397469	-0.562428	-0.249100	-0.065533	-0.163736	-0.139884	-0.210555	-0.149970	-0.165151	-0.100591	-0.089355	-0.138899	-0.217663	-0.091420	-0.091385	-0.088907	-0.096866	-0.127946	-0.091016	-0.089661	-0.089471	-0.089391	-0.128405	-0.091245	-0.089589	-0.089529	-0.089468	-0.126473	-0.091439	-0.089732	-0.089580	-0.089498	-0.140969	-0.092175	-0.089992	-0.089491	-0.089550	-0.189133	-0.101117	-0.095709	-0.091749	-0.092491	-0.127537	-0.091285	-0.089942	-0.089563	-0.089580	-0.833467	-0.243019	-0.176563	-0.115758	-0.122320	-0.216444	-0.103691	-0.097269	-0.092315	-0.093317	-0.200233	-0.094286	-0.090232	-0.088297	-0.086953	-0.671204	-0.196154	-0.150360	-0.107667	-0.112516
-0.802573	-0.256143	-0.186934	-0.231416	-0.349798	-0.825547	-0.431906	-0.431034	-0.369763	-0.401077	-0.363254	-0.196648	-0.157697	0.042622	-0.126972	-0.311995	-0.060620	-0.176418	-0.404472	-0.566062	-0.401057	-0.095534	-0.162761	-0.150176	-0.219194	-0.160811	-0.163840	-0.113986	-0.094245	-0.141052	-0.268581	-0.087227	-0.091927	-0.089812	-0.097674	-0.127639	-0.090784	-0.089607	-0.089483	-0.089400	-0.128199	-0.091102	-0.089629	-0.089557	-0.089466	-0.125861	-0.091175	-0.089760	-0.089621	-0.089520	-0.140535	-0.091837	-0.089950	-0.089534	-0.089539	-0.190923	-0.100904	-0.095696	-0.091784	-0.092545	-0.127240	-0.091038	-0.089932	-0.089623	-0.089587	-0.867686	-0.239347	-0.176942	-0.116143	-0.122526	-0.218723	-0.103526	-0.097234	-0.092340	-0.093380	-0.202245	-0.092592	-0.090583	-0.088586	-0.087413	-0.698380	-0.193599	-0.150695	-0.107948	-0.112779
-0.807608	-0.276115	-0.177869	-0.238223	-0.349062	-0.802257	-0.322585	-0.440516	-0.371326	-0.397767	-0.400702	-0.200229	-0.149914	0.010246	-0.142470	-0.265278	-0.039957	-0.177111	-0.405367	-0.562017	-0.271473	-0.073368	-0.151232	-0.151581	-0.220275	-0.160102	-0.141602	-0.111326	-0.092803	-0.140228	-0.268381	-0.090640	-0.093332	-0.090269	-0.097779	-0.127453	-0.090630	-0.089499	-0.089523	-0.089405	-0.127998	-0.091084	-0.089617	-0.089534	-0.089472	-0.126003	-0.091052	-0.089766	-0.089647	-0.089518	-0.140452	-0.091611	-0.090005	-0.089497	-0.089566	-0.191168	-0.100596	-0.095719	-0.091748	-0.092603	-0.127283	-0.090972	-0.089887	-0.089631	-0.089573	-0.870540	-0.237864	-0.177165	-0.115889	-0.122260	-0.218827	-0.102843	-0.097203	-0.092305	-0.093404	-0.203038	-0.091160	-0.090551	-0.088507	-0.087689	-0.699753	-0.192780	-0.150663	-0.107752	-0.112537
-0.871041	-0.335360	-0.185533	-0.241201	-0.347696	-0.771196	-0.070472	-0.414410	-0.377642	-0.400141	-0.440957	-0.217775	-0.151883	-0.005165	-0.153338	-0.212813	-0.010866	-0.170980	-0.407993	-0.562927	-0.233701	-0.052034	-0.147055	-0.149756	-0.218992	-0.152312	-0.143009	-0.111575	-0.093336	-0.139778	-0.276561	-0.088084	-0.094671	-0.090540	-0.097545	-0.127646	-0.090687	-0.089520	-0.089479	-0.089396	-0.127906	-0.091003	-0.089588	-0.089499	-0.089457	-0.125910	-0.091036	-0.089768	-0.089607	-0.089483	-0.140225	-0.091490	-0.089981	-0.089505	-0.089583	-0.187321	-0.100315	-0.095570	-0.091729	-0.092637	-0.127257	-0.090980	-0.089927	-0.089622	-0.089546	-0.855503	-0.237418	-0.177159	-0.115777	-0.122060	-0.212813	-0.102922	-0.097034	-0.092337	-0.093340	-0.191753	-0.090958	-0.090527	-0.088495	-0.088059	-0.688183	-0.192418	-0.150562	-0.107787	-0.112430
-0.870746	-0.323732	-0.185537	-0.245905	-0.351486	-0.847207	-0.168948	-0.399796	-0.377000	-0.402948	-0.545979	-0.218840	-0.171394	-0.030302	-0.168980	-0.300243	-0.014064	-0.167519	-0.407275	-0.565857	-0.230191	-0.065028	-0.145890	-0.154435	-0.224126	-0.146816	-0.127017	-0.110728	-0.093289	-0.139160	-0.284749	-0.075830	-0.094187	-0.090964	-0.097538	-0.127227	-0.090575	-0.089528	-0.089479	-0.089380	-0.126990	-0.090919	-0.089536	-0.089502	-0.089458	-0.125523	-0.091014	-0.089736	-0.089633	-0.089460	-0.139521	-0.091499	-0.089899	-0.089551	-0.089556	-0.188663	-0.100262	-0.095563	-0.091782	-0.092676	-0.126830	-0.090922	-0.089849	-0.089624	-0.089520	-0.871725	-0.234968	-0.178569	-0.115265	-0.122331	-0.214600	-0.103015	-0.096982	-0.092292	-0.093380	-0.195174	-0.091142	-0.090960	-0.088474	-0.088471	-0.700542	-0.190743	-0.151615	-0.107427	-0.112688
-0.853032	-0.259363	-0.175907	-0.243342	-0.348999	-0.769621	0.234510	-0.368009	-0.373200	-0.403533	-0.544290	-0.214246	-0.173818	-0.031522	-0.178407	-0.179121	0.024739	-0.151186	-0.407054	-0.567894	-0.182949	-0.061876	-0.141167	-0.145560	-0.220521	-0.127943	-0.119621	-0.100201	-0.087452	-0.133611	-0.248653	-0.072395	-0.090625	-0.089897	-0.096412	-0.125302	-0.090417	-0.089593	-0.089510	-0.089400	-0.124788	-0.090922	-0.089660	-0.089525	-0.089468	-0.123029	-0.090801	-0.089802	-0.089609	-0.089466	-0.137009	-0.091406	-0.090011	-0.089641	-0.089595	-0.188188	-0.099923	-0.095459	-0.091673	-0.092658	-0.124854	-0.090900	-0.089772	-0.089615	-0.089501	-0.861837	-0.238076	-0.174674	-0.113023	-0.119765	-0.213756	-0.102474	-0.096933	-0.092188	-0.093366	-0.188860	-0.090395	-0.089925	-0.087736	-0.088156	-0.692722	-0.192948	-0.148575	-0.105970	-0.110961
-0.898274	-0.241916	-0.179531	-0.234412	-0.347790	-0.772800	0.280431	-0.336949	-0.374726	-0.404521	-0.577103	-0.218046	-0.183870	-0.022058	-0.176527	-0.200064	0.021245	-0.147613	-0.408819	-0.569517	-0.144161	-0.088009	-0.144532	-0.145437	-0.222011	-0.115688	-0.102817	-0.095188	-0.088569	-0.134288	-0.227627	-0.071694	-0.093869	-0.089477	-0.096407	-0.123818	-0.090407	-0.089535	-0.089502	-0.089438	-0.123699	-0.091158	-0.089781	-0.089517	-0.089493	-0.121804	-0.090779	-0.089769	-0.089584	-0.089469	-0.135316	-0.091505	-0.089881	-0.089639	-0.089564	-0.183494	-0.099774	-0.095477	-0.091618	-0.092612	-0.123217	-0.091002	-0.089766	-0.089603	-0.089531	-0.850715	-0.235845	-0.174663	-0.112520	-0.119538	-0.208118	-0.102552	-0.097120	-0.092128	-0.093329	-0.183341	-0.090677	-0.090206	-0.087582	-0.088300	-0.683417	-0.191601	-0.148588	-0.105733	-0.110628
-0.907020	-0.191312	-0.172134	-0.235275	-0.344878	-0.667853	0.537747	-0.366117	-0.386456	-0.404813	-0.616309	-0.214296	-0.177384	-0.031241	-0.171433	-0.017325	0.048536	-0.152691	-0.415961	-0.572395	-0.125715	-0.088705	-0.141976	-0.141834	-0.220643	-0.101922	-0.097996	-0.123338	-0.103516	-0.140887	-0.196393	-0.055931	-0.091496	-0.088982	-0.095941	-0.050414	-0.086612	-0.088879	-0.089374	-0.089446	-0.051561	-0.087204	-0.089180	-0.089372	-0.089498	-0.052997	-0.087102	-0.089065	-0.089429	-0.089445	-0.040089	-0.086256	-0.088875	-0.089382	-0.089529	-0.099936	-0.095945	-0.094846	-0.091372	-0.092515	-0.055429	-0.087410	-0.089156	-0.089436	-0.089512	-0.785663	-0.232128	-0.173867	-0.112432	-0.118887	-0.102478	-0.097461	-0.096141	-0.091784	-0.093122	-0.099200	-0.086590	-0.088728	-0.086923	-0.087702	-0.633328	-0.189062	-0.148087	-0.105590	-0.110209
-0.877681	-0.171530	-0.184554	-0.226531	-0.344337	-0.671060	0.466592	-0.386099	-0.393223	-0.405604	-0.590607	-0.191332	-0.182298	-0.001986	-0.168479	-0.031827	0.039423	-0.155257	-0.419690	-0.574065	-0.139610	-0.061157	-0.145114	-0.141251	-0.220892	-0.108083	-0.107021	-0.123011	-0.108616	-0.142674	-0.183788	-0.062443	-0.090837	-0.088717	-0.096077	-0.051248	-0.086774	-0.088969	-0.089361	-0.089469	-0.052182	-0.087323	-0.089080	-0.089345	-0.089520	-0.054256	-0.087303	-0.089053	-0.089416	-0.089479	-0.041331	-0.086508	-0.088917	-0.089310	-0.089534	-0.101548	-0.096436	-0.094851	-0.091355	-0.092474	-0.056373	-0.087644	-0.089187	-0.089404	-0.089532	-0.779497	-0.236312	-0.173220	-0.112298	-0.119028	-0.104933	-0.097995	-0.096205	-0.091764	-0.093073	-0.100116	-0.088843	-0.088738	-0.086888	-0.087610	-0.628938	-0.192186	-0.147435	-0.105569	-0.110279
-0.691890	-0.081630	-0.176803	-0.222307	-0.342250	-0.580590	0.802046	-0.369123	-0.387345	-0.403529	-0.490539	-0.167233	-0.180557	-0.000669	-0.165174	0.058489	0.064406	-0.149462	-0.416986	-0.573082	-0.182086	-0.083677	-0.149829	-0.143581	-0.220018	-0.091726	-0.103651	-0.123646	-0.106084	-0.140653	-0.099224	-0.056242	-0.088513	-0.088247	-0.095709	-0.049671	-0.086724	-0.089031	-0.089334	-0.089473	-0.050229	-0.087218	-0.089054	-0.089367	-0.089539	-0.051847	-0.087256	-0.088961	-0.089400	-0.089476	-0.038801	-0.086418	-0.088795	-0.089321	-0.089510	-0.096702	-0.095971	-0.094783	-0.091415	-0.092453	-0.054517	-0.087545	-0.089148	-0.089377	-0.089527	-0.728888	-0.233025	-0.171523	-0.111249	-0.117999	-0.098058	-0.097536	-0.096040	-0.091831	-0.093024	-0.078817	-0.087894	-0.088239	-0.086637	-0.086996	-0.589123	-0.189553	-0.146474	-0.104806	-0.109564
-0.744874	-0.098216	-0.178998	-0.225329	-0.343994	-0.667501	0.381431	-0.418410	-0.386765	-0.403669	-0.522164	-0.169139	-0.183601	-0.002746	-0.167378	-0.087701	0.016091	-0.160014	-0.417037	-0.572914	-0.320202	-0.095225	-0.153807	-0.146920	-0.220791	-0.094382	-0.102406	-0.123536	-0.109699	-0.143734	-0.113480	-0.047460	-0.085555	-0.088332	-0.095951	-0.048909	-0.086813	-0.088987	-0.089332	-0.089481	-0.049498	-0.087266	-0.089004	-0.089423	-0.089506	-0.051501	-0.087263	-0.088922	-0.089429	-0.089479	-0.038204	-0.086325	-0.088759	-0.089310	-0.089428	-0.101737	-0.096253	-0.094716	-0.091505	-0.092475	-0.054184	-0.087573	-0.089036	-0.089395	-0.089513	-0.751097	-0.233997	-0.171462	-0.111800	-0.118835	-0.104204	-0.097621	-0.096067	-0.091896	-0.093091	-0.091686	-0.088579	-0.088251	-0.087091	-0.087255	-0.606326	-0.190514	-0.146253	-0.105106	-0.110162
-0.733211	-0.104757	-0.190000	-0.224433	-0.342483	-0.564751	0.559170	-0.405386	-0.389638	-0.403899	-0.537221	-0.169939	-0.183525	0.002701	-0.159727	0.055220	0.037265	-0.150947	-0.418673	-0.572785	-0.312504	-0.101298	-0.161654	-0.146042	-0.217870	-0.093333	-0.090503	-0.125724	-0.112211	-0.146025	-0.090797	-0.056638	-0.087978	-0.088432	-0.096134	-0.048033	-0.086995	-0.089037	-0.089369	-0.089478	-0.049334	-0.087413	-0.089003	-0.089449	-0.089509	-0.050925	-0.087218	-0.088887	-0.089364	-0.089481	-0.037501	-0.086198	-0.088695	-0.089321	-0.089435	-0.100448	-0.096076	-0.094352	-0.091475	-0.092477	-0.053814	-0.087441	-0.089042	-0.089393	-0.089494	-0.746986	-0.231663	-0.168885	-0.112384	-0.119152	-0.103434	-0.097346	-0.095667	-0.091956	-0.093064	-0.091619	-0.088416	-0.087340	-0.087373	-0.087383	-0.603220	-0.188841	-0.144687	-0.105552	-0.110373
-0.721088	-0.103996	-0.212167	-0.235005	-0.344549	-0.537971	0.223337	-0.439126	-0.397530	-0.407357	-0.495334	-0.129815	-0.197582	-0.000341	-0.163022	0.092581	0.006264	-0.169299	-0.419967	-0.572809	-0.216427	-0.080501	-0.180955	-0.158551	-0.224898	-0.105062	-0.093322	-0.135564	-0.119469	-0.152014	0.021521	-0.052160	-0.086713	-0.089776	-0.097959	-0.050118	-0.087167	-0.088960	-0.089329	-0.089499	-0.051081	-0.087329	-0.088919	-0.089446	-0.089492	-0.053208	-0.087315	-0.088834	-0.089326	-0.089498	-0.039732	-0.086135	-0.088646	-0.089294	-0.089421	-0.097321	-0.096045	-0.094280	-0.091549	-0.092608	-0.055623	-0.087514	-0.089071	-0.089337	-0.089518	-0.729904	-0.226736	-0.170255	-0.114597	-0.122184	-0.098918	-0.097250	-0.095607	-0.092072	-0.093196	-0.088200	-0.088585	-0.088457	-0.088239	-0.088442	-0.591054	-0.185389	-0.146129	-0.107011	-0.112575
-0.706308	-0.130482	-0.214540	-0.244401	-0.344445	-0.483789	0.056660	-0.475433	-0.396970	-0.406844	-0.515942	-0.133270	-0.189732	-0.025246	-0.161885	0.194931	-0.013205	-0.173952	-0.419466	-0.569380	-0.277943	-0.064908	-0.181729	-0.164196	-0.226898	-0.111798	-0.109209	-0.142893	-0.119094	-0.152946	0.012622	-0.048912	-0.085434	-0.090504	-0.098206	-0.051269	-0.087163	-0.089065	-0.089319	-0.089433	-0.052164	-0.087263	-0.088934	-0.089474	-0.089454	-0.054105	-0.087246	-0.088915	-0.089351	-0.089472	-0.040890	-0.086157	-0.088740	-0.089260	-0.089449	-0.100090	-0.096023	-0.094323	-0.091633	-0.092759	-0.057010	-0.087385	-0.089135	-0.089329	-0.089479	-0.723268	-0.226613	-0.170387	-0.115082	-0.123129	-0.102182	-0.097095	-0.095492	-0.092151	-0.093341	-0.087740	-0.088161	-0.088514	-0.088775	-0.089214	-0.584782	-0.185362	-0.146325	-0.107337	-0.113406
-0.588530	-0.138001	-0.205510	-0.247047	-0.344955	-0.448453	0.019378	-0.399936	-0.393503	-0.405933	-0.370988	-0.113496	-0.179098	-0.006253	-0.165556	0.165103	-0.023569	-0.161316	-0.416509	-0.565967	0.015131	-0.040097	-0.171968	-0.165050	-0.230430	-0.123886	-0.116612	-0.136880	-0.119323	-0.154924	-0.005946	-0.055812	-0.086376	-0.090900	-0.098666	-0.118440	-0.088645	-0.089421	-0.089406	-0.089396	-0.118544	-0.088424	-0.089264	-0.089553	-0.089425	-0.117581	-0.088592	-0.089404	-0.089443	-0.089461	-0.129142	-0.088150	-0.089300	-0.089418	-0.089464	-0.177644	-0.096743	-0.094771	-0.091822	-0.092796	-0.118929	-0.089041	-0.089479	-0.089438	-0.089482	-0.770416	-0.225920	-0.170465	-0.115734	-0.123642	-0.199530	-0.097723	-0.096271	-0.092480	-0.093502	-0.162303	-0.088450	-0.089444	-0.089312	-0.089826	-0.621789	-0.184912	-0.146457	-0.107838	-0.113753
-0.599040	-0.149346	-0.218988	-0.253255	-0.346575	-0.434306	0.128597	-0.405335	-0.384967	-0.403450	-0.416254	-0.121865	-0.188835	-0.017494	-0.166614	0.189522	-0.004289	-0.161573	-0.412009	-0.562050	-0.083197	-0.050659	-0.185042	-0.165749	-0.231901	-0.123886	-0.104223	-0.140824	-0.117007	-0.153538	0.003266	-0.047762	-0.086531	-0.091533	-0.098985	-0.118397	-0.088674	-0.089436	-0.089390	-0.089374	-0.118627	-0.088473	-0.089256	-0.089570	-0.089391	-0.117688	-0.088555	-0.089377	-0.089442	-0.089422	-0.129128	-0.088225	-0.089295	-0.089481	-0.089435	-0.177517	-0.096701	-0.094779	-0.091921	-0.092815	-0.118914	-0.088903	-0.089487	-0.089454	-0.089460	-0.772477	-0.226173	-0.170688	-0.115639	-0.123973	-0.199093	-0.097662	-0.096254	-0.092478	-0.093487	-0.164002	-0.088610	-0.089282	-0.089551	-0.090260	-0.623325	-0.184989	-0.146878	-0.107789	-0.113976
-0.737327	-0.231590	-0.230428	-0.247678	-0.349236	-0.521314	-0.239953	-0.413425	-0.392859	-0.406331	-0.499911	-0.159959	-0.198280	-0.005474	-0.177263	0.092467	-0.043164	-0.163592	-0.414893	-0.562962	-0.163619	-0.069907	-0.191828	-0.165229	-0.232735	-0.140338	-0.117388	-0.141604	-0.123976	-0.158813	-0.055301	-0.052433	-0.087056	-0.091670	-0.099567	-0.119692	-0.088676	-0.089451	-0.089386	-0.089356	-0.120520	-0.088461	-0.089353	-0.089533	-0.089367	-0.119816	-0.088484	-0.089498	-0.089420	-0.089397	-0.131048	-0.088230	-0.089498	-0.089435	-0.089408	-0.181581	-0.096879	-0.094874	-0.091864	-0.092794	-0.120414	-0.088868	-0.089580	-0.089452	-0.089476	-0.801929	-0.228551	-0.172060	-0.116776	-0.124927	-0.204553	-0.098310	-0.096366	-0.092441	-0.093520	-0.180231	-0.089582	-0.090134	-0.090021	-0.091064	-0.645698	-0.186791	-0.147629	-0.108596	-0.114630
-0.721547	-0.260580	-0.232930	-0.246996	-0.348088	-0.536295	-0.235461	-0.439493	-0.393947	-0.403058	-0.514143	-0.181473	-0.195762	-0.014669	-0.180143	0.077856	-0.045155	-0.169588	-0.414540	-0.556940	-0.230136	-0.096436	-0.196325	-0.167652	-0.233933	-0.142626	-0.118299	-0.151176	-0.122837	-0.160025	-0.048874	-0.059817	-0.087050	-0.091095	-0.099565	-0.120333	-0.088675	-0.089554	-0.089407	-0.089334	-0.121489	-0.088494	-0.089553	-0.089486	-0.089392	-0.120263	-0.088545	-0.089547	-0.089366	-0.089427	-0.131923	-0.088379	-0.089612	-0.089423	-0.089431	-0.181797	-0.096941	-0.095188	-0.091808	-0.092789	-0.120948	-0.088909	-0.089702	-0.089446	-0.089465	-0.800382	-0.227919	-0.171681	-0.116371	-0.124986	-0.205633	-0.098381	-0.096505	-0.092409	-0.093554	-0.179435	-0.090086	-0.090128	-0.089909	-0.091103	-0.643493	-0.185885	-0.147723	-0.108376	-0.114703
-0.716767	-0.254579	-0.212461	-0.240003	-0.349201	-0.579581	-0.299197	-0.478307	-0.391929	-0.404625	-0.488625	-0.189742	-0.191005	-0.026581	-0.189428	0.010702	-0.057664	-0.184195	-0.412136	-0.556794	-0.209511	-0.107852	-0.190627	-0.170470	-0.235510	-0.144251	-0.139486	-0.156626	-0.121116	-0.161786	-0.061515	-0.054863	-0.087027	-0.091167	-0.099598	-0.120961	-0.088640	-0.089512	-0.089359	-0.089370	-0.121899	-0.088418	-0.089521	-0.089472	-0.089405	-0.120677	-0.088623	-0.089570	-0.089399	-0.089450	-0.132639	-0.088559	-0.089662	-0.089422	-0.089439	-0.182822	-0.097208	-0.095412	-0.091887	-0.092801	-0.121104	-0.089065	-0.089693	-0.089445	-0.089480	-0.791137	-0.228064	-0.172719	-0.116461	-0.125072	-0.205042	-0.098892	-0.096789	-0.092470	-0.093636	-0.177868	-0.089693	-0.090416	-0.089828	-0.091241	-0.636232	-0.185800	-0.147967	-0.108476	-0.114719
-0.701198	-0.240616	-0.190606	-0.238703	-0.349912	-0.697456	-0.356663	-0.486306	-0.394951	-0.405006	-0.507850	-0.210872	-0.186449	-0.025972	-0.188913	-0.177011	-0.067528	-0.184633	-0.412867	-0.557530	-0.388502	-0.131192	-0.196355	-0.174248	-0.238146	-0.149870	-0.140200	-0.159116	-0.121028	-0.162212	-0.194001	-0.063301	-0.090470	-0.091376	-0.099497	-0.119565	-0.088597	-0.089525	-0.089387	-0.089351	-0.120848	-0.088550	-0.089473	-0.089459	-0.089461	-0.119706	-0.088731	-0.089516	-0.089419	-0.089454	-0.131158	-0.088618	-0.089564	-0.089490	-0.089445	-0.181818	-0.097082	-0.095703	-0.091934	-0.092770	-0.120361	-0.089120	-0.089685	-0.089505	-0.089498	-0.782940	-0.226992	-0.174004	-0.116252	-0.125017	-0.203346	-0.098864	-0.097142	-0.092567	-0.093654	-0.163895	-0.089002	-0.091049	-0.089865	-0.091239	-0.627834	-0.185155	-0.148898	-0.108337	-0.114658
-0.711153	-0.183642	-0.184917	-0.235835	-0.349760	-0.711731	-0.513986	-0.501426	-0.396918	-0.405754	-0.480000	-0.173909	-0.192780	-0.016381	-0.193195	-0.183910	-0.089296	-0.187532	-0.413735	-0.560468	-0.341565	-0.101018	-0.197131	-0.176638	-0.240928	-0.140447	-0.148713	-0.164030	-0.122221	-0.163259	-0.179964	-0.067595	-0.089511	-0.091252	-0.099680	-0.119990	-0.088592	-0.089534	-0.089368	-0.089380	-0.121261	-0.088611	-0.089476	-0.089442	-0.089502	-0.120197	-0.088758	-0.089524	-0.089411	-0.089496	-0.131618	-0.088522	-0.089579	-0.089484	-0.089453	-0.183157	-0.097105	-0.095800	-0.091960	-0.092788	-0.120631	-0.089220	-0.089612	-0.089501	-0.089524	-0.786118	-0.226415	-0.173814	-0.116210	-0.124920	-0.204882	-0.098891	-0.097301	-0.092623	-0.093651	-0.168397	-0.089075	-0.091274	-0.089972	-0.091262	-0.632220	-0.184705	-0.148628	-0.108369	-0.114570
-0.842409	-0.246458	-0.209791	-0.239417	-0.348251	-0.868551	-0.833813	-0.621539	-0.399061	-0.407274	-0.640935	-0.214142	-0.214368	-0.036310	-0.197939	-0.364950	-0.121887	-0.211217	-0.413149	-0.560908	-0.699089	-0.139134	-0.217067	-0.185657	-0.243265	-0.145305	-0.152263	-0.171567	-0.123930	-0.163749	-0.208078	-0.068529	-0.089831	-0.092300	-0.100081	-0.126291	-0.090880	-0.089813	-0.089412	-0.089467	-0.127056	-0.091314	-0.089800	-0.089498	-0.089544	-0.125706	-0.091107	-0.089690	-0.089483	-0.089554	-0.139000	-0.091600	-0.090057	-0.089531	-0.089478	-0.189388	-0.100031	-0.096065	-0.092063	-0.092902	-0.126809	-0.091117	-0.089842	-0.089521	-0.089561	-0.803484	-0.226767	-0.175054	-0.116501	-0.125460	-0.213261	-0.103007	-0.097632	-0.092687	-0.093775	-0.181919	-0.091965	-0.091922	-0.090327	-0.091556	-0.646559	-0.184646	-0.149279	-0.108590	-0.114975
